Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,68.78,68.78,68.78,68.78,-0.82,,0.0,300.0,0.0,0.0,0.0
2007-04-10,69.67,69.67,69.67,69.67,0.89,,0.0,300.0,0.0,0.0,0.0
2007-04-11,69.6,69.6,69.6,69.6,-0.07,,0.0,300.0,0.0,0.0,0.0
2007-04-12,70.36,70.36,70.36,70.36,0.76,,0.0,300.0,0.0,0.0,0.0
2007-04-13,70.34,70.34,70.34,70.34,-0.02,,0.0,300.0,0.0,0.0,0.0
2007-04-16,69.28,69.28,69.28,69.28,-1.06,,0.0,300.0,0.0,0.0,0.0
2007-04-17,68.84,68.84,68.84,68.84,-0.44,,0.0,300.0,0.0,0.0,0.0
2007-04-18,68.89,68.89,68.89,68.89,0.05,,0.0,300.0,0.0,0.0,0.0
2007-04-19,68.67,68.67,68.67,68.67,-0.22,,0.0,300.0,0.0,0.0,0.0
2007-04-20,69.06,69.06,69.06,69.06,0.39,,0.0,300.0,0.0,0.0,0.0
2007-04-23,70.22,70.22,70.22,70.22,1.16,,0.0,300.0,0.0,0.0,0.0
2007-04-24,69.21,69.21,69.21,69.21,-1.01,,0.0,300.0,0.0,0.0,0.0
2007-04-25,70.34,70.34,70.34,70.34,1.13,,0.0,300.0,0.0,0.0,0.0
2007-04-26,69.77,69.77,69.77,69.77,-0.57,,0.0,300.0,0.0,0.0,0.0
2007-04-27,70.66,70.66,70.66,70.66,0.89,,0.0,300.0,0.0,0.0,0.0
2007-04-30,70.39,70.39,70.39,70.39,-0.27,,0.0,300.0,0.0,0.0,0.0
2007-05-01,69.98,69.98,69.98,69.98,-0.41,,0.0,300.0,0.0,0.0,0.0
2007-05-02,69.83,69.83,69.83,69.83,-0.15,,0.0,300.0,0.0,0.0,0.0
2007-05-03,70.03,70.03,70.03,70.03,0.2,,0.0,300.0,0.0,0.0,0.0
2007-05-04,69.64,69.64,69.64,69.64,-0.39,,0.0,300.0,0.0,0.0,0.0
2007-05-07,69.08,69.08,69.08,69.08,-0.56,,0.0,300.0,0.0,0.0,0.0
2007-05-08,69.17,69.17,69.17,69.17,0.09,,0.0,300.0,0.0,0.0,0.0
2007-05-09,68.55,68.55,68.55,68.55,-0.62,,0.0,300.0,0.0,0.0,0.0
2007-05-10,68.84,68.84,68.84,68.84,0.29,,0.0,300.0,0.0,0.0,0.0
2007-05-11,69.2,69.2,69.2,69.62,0.78,,200.0,300.0,0.0,0.0,0.0
2007-05-14,69.24,69.24,69.24,69.24,-0.38,,0.0,700.0,0.0,0.0,0.0
2007-05-15,69.79,69.79,69.79,69.79,0.55,,0.0,700.0,0.0,0.0,0.0
2007-05-16,69.46,69.46,69.46,69.46,-0.33,,0.0,700.0,0.0,0.0,0.0
2007-05-17,70.71,70.71,70.71,70.71,1.25,,0.0,700.0,0.0,0.0,0.0
2007-05-18,70.5,70.5,70.5,70.5,-0.21,,0.0,700.0,0.0,0.0,0.0
2007-05-21,71.0,71.0,71.0,71.0,0.5,,0.0,700.0,0.0,0.0,0.0
2007-05-22,70.03,70.03,70.03,70.03,-0.97,,0.0,700.0,0.0,0.0,0.0
2007-05-23,70.68,70.68,70.68,70.68,0.65,,0.0,700.0,0.0,0.0,600.0
2007-05-24,71.05,71.05,71.05,71.05,0.37,,0.0,1300.0,0.0,0.0,0.0
2007-05-25,71.16,71.16,71.16,71.16,0.11,,0.0,1300.0,0.0,0.0,0.0
2007-05-28,70.43,70.43,70.43,70.43,-0.73,,0.0,1300.0,0.0,0.0,0.0
2007-05-29,69.92,69.92,69.92,69.92,-0.51,,0.0,1300.0,0.0,0.0,0.0
2007-05-30,69.93,69.93,69.93,69.93,0.01,,0.0,1300.0,0.0,0.0,0.0
2007-05-31,70.05,70.05,70.05,70.05,0.12,,0.0,1300.0,0.0,0.0,0.0
2007-06-01,70.94,70.94,70.94,70.94,0.89,,0.0,1300.0,0.0,0.0,0.0
2007-06-04,71.74,71.74,71.74,71.74,0.8,,0.0,1300.0,0.0,0.0,0.0
2007-06-05,71.64,71.64,71.64,71.64,-0.1,,0.0,1300.0,0.0,0.0,0.0
2007-06-06,71.94,71.94,71.94,71.94,0.3,,0.0,1300.0,0.0,0.0,0.0
2007-06-07,72.63,72.63,72.63,72.63,0.69,,0.0,1300.0,0.0,0.0,0.0
2007-06-08,70.61,70.61,70.61,70.61,-2.02,,0.0,1300.0,0.0,0.0,0.0
2007-06-11,71.61,71.61,71.61,71.61,1.0,,0.0,1300.0,0.0,0.0,0.0
2007-06-12,71.78,71.78,71.78,71.78,0.17,,0.0,1300.0,0.0,0.0,0.0
2007-06-13,72.3,72.3,72.3,72.3,0.52,,0.0,1300.0,0.0,0.0,0.0
2007-06-14,72.77,72.77,72.77,72.77,0.47,,0.0,1300.0,0.0,0.0,0.0
2007-06-15,72.88,72.88,72.88,72.88,0.11,,0.0,1477.0,0.0,0.0,0.0
2007-06-18,73.25,73.25,73.25,73.25,0.37,,0.0,1300.0,0.0,0.0,0.0
2007-06-19,72.91,72.91,72.91,72.91,-0.34,,0.0,1300.0,0.0,0.0,0.0
2007-06-20,72.26,72.26,72.26,72.26,-0.65,,0.0,1300.0,0.0,0.0,200.0
2007-06-21,72.11,72.11,72.11,72.11,-0.15,,0.0,1100.0,0.0,0.0,0.0
2007-06-22,72.93,72.93,72.93,72.93,0.82,,0.0,1100.0,0.0,0.0,0.0
2007-06-25,73.55,73.55,73.55,73.55,0.62,,0.0,1100.0,0.0,0.0,0.0
2007-06-26,72.17,72.17,72.17,72.17,-1.38,,0.0,1100.0,0.0,0.0,0.0
2007-06-27,71.92,71.92,71.92,71.92,-0.25,,0.0,1100.0,0.0,0.0,0.0
2007-06-28,71.3,71.3,71.3,71.3,-0.62,,0.0,1100.0,0.0,0.0,0.0
2007-06-29,72.68,72.68,72.68,72.68,1.38,,0.0,1100.0,0.0,0.0,0.0
2007-07-02,73.77,73.77,73.77,73.77,1.09,,0.0,1100.0,0.0,0.0,0.0
2007-07-03,73.82,73.82,73.82,73.82,0.05,,150.0,1100.0,0.0,0.0,0.0
2007-07-04,73.85,73.85,73.85,73.85,0.03,,0.0,1150.0,0.0,0.0,0.0
2007-07-05,73.84,73.84,73.84,73.84,-0.01,,0.0,1150.0,0.0,0.0,0.0
2007-07-06,74.05,74.05,74.05,74.05,0.21,,0.0,1150.0,0.0,0.0,0.0
2007-07-09,74.73,74.73,74.73,74.73,0.68,,0.0,1150.0,0.0,0.0,0.0
2007-07-10,75.18,75.18,75.18,75.18,0.45,,0.0,1150.0,0.0,0.0,0.0
2007-07-11,74.95,74.95,74.95,74.95,-0.23,,0.0,1150.0,0.0,0.0,0.0
2007-07-12,74.8,74.8,74.8,74.8,-0.15,,0.0,1150.0,0.0,0.0,0.0
2007-07-13,74.86,74.86,74.86,74.86,0.06,,0.0,1150.0,0.0,0.0,0.0
2007-07-16,74.04,74.04,74.04,74.04,-0.82,,0.0,1150.0,0.0,0.0,0.0
2007-07-17,72.82,72.82,72.82,72.82,-1.22,,0.0,1150.0,0.0,0.0,0.0
2007-07-18,73.46,73.46,73.46,73.46,0.64,,0.0,1150.0,0.0,0.0,0.0
2007-07-19,73.65,73.65,73.65,73.65,0.19,,0.0,1150.0,0.0,0.0,0.0
2007-07-20,73.39,73.39,73.39,73.39,-0.26,,0.0,1150.0,0.0,0.0,0.0
2007-07-23,72.93,72.93,72.93,72.93,-0.46,,0.0,1150.0,0.0,0.0,0.0
2007-07-24,72.88,72.88,72.88,72.88,-0.05,,0.0,1150.0,0.0,0.0,0.0
2007-07-25,73.7,73.7,73.7,73.7,0.82,,0.0,1150.0,0.0,0.0,0.0
2007-07-26,72.65,72.65,72.65,72.65,-1.05,,0.0,1150.0,0.0,0.0,0.0
2007-07-27,72.79,72.79,72.79,72.79,0.14,,0.0,1150.0,0.0,0.0,0.0
2007-07-30,71.97,71.97,71.97,71.97,-0.82,,0.0,1150.0,0.0,0.0,0.0
2007-07-31,72.72,72.72,72.72,72.72,0.75,,0.0,1150.0,0.0,0.0,0.0
2007-08-01,72.91,72.91,72.91,72.91,0.19,,130.0,1150.0,0.0,0.0,0.0
2007-08-02,72.97,72.97,72.97,72.97,0.06,,0.0,1020.0,0.0,0.0,0.0
2007-08-03,72.75,72.75,72.75,72.75,-0.22,,0.0,1020.0,0.0,0.0,0.0
2007-08-06,70.79,70.79,70.79,70.79,-1.96,,0.0,1020.0,0.0,0.0,0.0
2007-08-07,70.93,70.93,70.93,70.93,0.14,,0.0,1020.0,0.0,0.0,0.0
2007-08-08,70.21,70.21,70.21,70.21,-0.72,,0.0,1020.0,0.0,0.0,0.0
2007-08-09,70.25,70.25,70.25,70.25,0.04,,0.0,1020.0,0.0,0.0,0.0
2007-08-10,69.96,69.96,69.96,69.96,-0.29,,0.0,1020.0,0.0,0.0,0.0
2007-08-13,69.5,69.5,69.5,69.5,-0.46,,0.0,1020.0,0.0,0.0,0.0
2007-08-14,69.66,69.66,69.66,69.66,0.16,,0.0,1020.0,0.0,0.0,0.0
2007-08-15,70.33,70.33,70.33,70.33,0.67,,0.0,1020.0,0.0,0.0,0.0
2007-08-16,69.03,69.03,69.03,69.03,-1.3,,0.0,1020.0,0.0,0.0,0.0
2007-08-17,69.37,69.37,69.37,69.37,0.34,,0.0,1020.0,0.0,0.0,0.0
2007-08-20,68.94,68.94,68.94,68.94,-0.43,,0.0,1020.0,0.0,0.0,0.0
2007-08-21,68.09,68.09,68.09,68.09,-0.85,,0.0,1020.0,0.0,0.0,0.0
2007-08-22,68.13,68.13,68.13,68.13,0.04,,0.0,1020.0,0.0,0.0,0.0
2007-08-23,68.76,68.76,68.76,68.76,0.63,,0.0,1020.0,0.0,0.0,0.0
2007-08-24,69.26,69.26,69.26,69.26,0.5,,0.0,1020.0,0.0,0.0,0.0
2007-08-27,69.47,69.47,69.47,69.47,0.21,,0.0,1020.0,0.0,0.0,0.0
2007-08-28,68.95,68.95,68.95,68.95,-0.52,,0.0,1020.0,0.0,0.0,0.0
2007-08-29,69.32,69.32,69.32,69.32,0.37,,0.0,1020.0,0.0,0.0,0.0
2007-08-30,68.94,68.94,68.94,68.94,-0.38,,0.0,1020.0,0.0,0.0,0.0
2007-08-31,69.35,69.35,69.35,69.35,0.41,,0.0,1020.0,0.0,0.0,0.0
2007-09-03,70.08,70.08,70.08,70.08,0.73,,0.0,1020.0,0.0,0.0,0.0
2007-09-04,70.29,70.29,70.29,70.29,0.21,,0.0,1020.0,0.0,0.0,0.0
2007-09-05,69.93,69.93,69.93,69.93,-0.36,,0.0,1020.0,0.0,0.0,0.0
2007-09-06,70.33,70.33,70.33,70.33,0.4,,0.0,1020.0,0.0,0.0,0.0
2007-09-07,71.02,71.02,71.02,71.02,0.69,,0.0,1020.0,0.0,0.0,0.0
2007-09-10,71.36,71.36,71.36,71.36,0.34,,0.0,1020.0,0.0,0.0,0.0
2007-09-11,72.09,72.09,72.09,72.09,0.73,,0.0,1020.0,0.0,0.0,0.0
2007-09-12,72.86,72.86,72.86,72.86,0.77,,0.0,1020.0,0.0,0.0,0.0
2007-09-13,72.28,72.28,72.28,72.28,-0.58,,0.0,1020.0,0.0,0.0,0.0
2007-09-14,72.13,72.13,72.13,72.13,-0.15,,0.0,1077.0,0.0,0.0,0.0
2007-09-17,73.1,73.1,73.1,73.1,0.97,,0.0,1020.0,0.0,0.0,0.0
2007-09-18,72.98,72.98,72.98,72.98,-0.12,,0.0,1020.0,0.0,0.0,0.0
2007-09-19,73.56,73.56,73.56,73.56,0.58,,0.0,1020.0,0.0,0.0,0.0
2007-09-20,74.38,74.38,74.38,74.38,0.82,,0.0,1020.0,0.0,0.0,0.0
2007-09-21,74.9,74.9,74.9,74.9,0.52,,0.0,1020.0,0.0,0.0,0.0
2007-09-24,75.67,75.67,75.67,75.67,0.77,,0.0,1020.0,0.0,0.0,0.0
2007-09-25,74.47,74.47,74.47,74.47,-1.2,,0.0,1020.0,0.0,0.0,0.0
2007-09-26,73.84,73.84,73.84,73.84,-0.63,,0.0,1020.0,0.0,0.0,0.0
2007-09-27,74.72,74.72,74.72,74.72,0.88,,,1020.0,,,
2007-09-28,74.16,74.16,74.16,74.16,-0.56,,,1020.0,,,
2007-10-01,73.57,73.57,73.57,73.57,-0.59,,,1020.0,,,
2007-10-02,73.06,73.06,73.06,73.06,-0.51,,,1020.0,,,
2007-10-03,72.94,72.94,72.94,72.94,-0.12,,,1020.0,,,
2007-10-04,74.64,74.64,74.64,74.64,1.7,,,1020.0,,,
2007-10-05,75.08,75.08,75.08,75.08,0.44,,,1020.0,,,
2007-10-08,73.8,73.8,73.8,73.8,-1.28,,,1020.0,,,
2007-10-09,74.4,74.4,74.4,74.4,0.6,,,1020.0,,,
2007-10-10,75.1,75.1,75.1,75.1,0.7,,,1020.0,,,
2007-10-11,75.4,75.4,75.4,75.4,0.3,,,1020.0,,,
2007-10-12,75.52,75.52,75.52,75.52,0.12,,,1020.0,,,
2007-10-15,76.42,76.42,76.42,76.42,0.9,,,1020.0,,,
2007-10-16,76.69,76.69,76.69,76.69,0.27,,,1020.0,,,
2007-10-17,76.23,76.23,76.23,76.23,-0.46,,,1020.0,,,
2007-10-18,77.26,77.26,77.26,77.26,1.03,,,1020.0,,,
2007-10-19,76.78,76.78,76.78,76.78,-0.48,,,1020.0,,,
2007-10-22,76.69,76.69,76.69,76.69,-0.09,,,1020.0,,,
2007-10-23,76.79,76.79,76.79,76.79,0.1,,,1020.0,,,
2007-10-24,77.74,77.74,77.74,77.74,0.95,,,1020.0,,,
2007-10-25,79.21,79.21,79.21,79.21,1.47,,,1020.0,,,
2007-10-26,80.1,80.1,80.1,80.1,0.89,,,1020.0,,,
2007-10-29,82.34,82.34,82.34,82.34,2.24,,,1020.0,,,
2007-10-30,80.27,80.27,80.27,80.27,-2.07,,,1020.0,,,
2007-10-31,82.44,82.44,82.44,82.44,2.17,,,1020.0,,,
2007-11-01,81.66,81.66,81.66,81.66,-0.78,,,1020.0,,,
2007-11-02,83.05,83.05,83.05,83.05,1.39,,,1020.0,,,
2007-11-05,82.28,82.28,82.28,82.28,-0.77,,,1020.0,,,
2007-11-06,83.79,83.79,83.79,83.79,1.51,,,1020.0,,,
2007-11-07,83.92,83.92,83.92,83.92,0.13,,,1020.0,,,
2007-11-08,84.28,84.28,84.28,84.28,0.36,,,1020.0,,,
2007-11-09,84.34,84.34,84.34,84.34,0.06,,,1020.0,,,
2007-11-12,83.31,83.31,83.31,83.31,-1.03,,,1020.0,,,
2007-11-13,81.62,81.62,81.62,81.62,-1.69,,,1020.0,,,
2007-11-14,83.06,83.06,83.06,83.06,1.44,,,1020.0,,,
2007-11-15,82.53,82.53,82.53,82.53,-0.53,,,1020.0,,,
2007-11-16,83.86,83.86,83.86,83.86,1.33,,,1020.0,,,
2007-11-19,84.65,84.65,84.65,84.65,0.79,,,1020.0,,,
2007-11-20,86.92,86.92,86.92,86.92,2.27,,,1020.0,,,
2007-11-21,86.23,86.23,86.23,86.23,-0.69,,,1020.0,,,
2007-11-22,86.19,86.19,86.19,86.19,-0.04,,,1020.0,,,
2007-11-23,87.46,87.46,87.46,87.46,1.27,,,1020.0,,,
2007-11-26,87.14,87.14,87.14,87.14,-0.32,,,1020.0,,,
2007-11-27,85.4,85.4,85.4,85.4,-1.74,,,1020.0,,,
2007-11-28,83.99,83.99,83.99,83.99,-1.41,,,1020.0,,,
2007-11-29,85.02,85.02,85.02,85.02,1.03,,,1020.0,,,
2007-11-30,84.61,84.61,84.61,84.61,-0.41,,,1020.0,,,
2007-12-03,86.2,86.2,86.2,86.2,1.59,,,1020.0,,,
2007-12-04,86.36,86.36,86.36,86.36,0.16,,,1020.0,,,
2007-12-05,85.53,85.53,85.53,85.53,-0.83,,,1020.0,,,
2007-12-06,86.8,86.8,86.8,86.8,1.27,,,1020.0,,,
2007-12-07,85.94,85.94,85.94,85.94,-0.86,,,1020.0,,,
2007-12-10,85.63,85.63,85.63,85.63,-0.31,,,1020.0,,,
2007-12-11,86.57,86.57,86.57,86.57,0.94,,,1020.0,,,
2007-12-12,88.97,88.97,88.97,88.97,2.4,,,1020.0,,,
2007-12-13,87.51,87.51,87.51,87.51,-1.46,,,1020.0,,,
2007-12-14,87.51,87.51,87.51,87.51,0.0,,,1020.0,,,
2007-12-17,87.5,87.5,87.5,87.5,-0.01,,,1020.0,,,
2007-12-18,86.87,86.87,86.87,86.87,-0.63,,,1020.0,,,
2007-12-19,87.67,87.67,87.67,87.67,0.8,,,1020.0,,,
2007-12-20,87.1,87.1,87.1,87.1,-0.57,,,1020.0,,,
2007-12-21,87.79,87.79,87.79,87.79,0.69,,,1020.0,,,
2007-12-24,87.8,87.8,87.8,87.8,0.01,,,1020.0,,,
2007-12-26,88.2,88.2,88.2,88.2,0.4,,,1020.0,,,
2007-12-27,88.94,88.94,88.94,88.94,0.74,,,1020.0,,,
2007-12-28,88.63,88.63,88.63,88.63,-0.31,,,1020.0,,,
2007-12-31,88.55,88.55,88.55,88.55,-0.08,,,1020.0,,,
2008-01-02,91.06,91.06,91.06,91.06,2.51,,,1020.0,,,
2008-01-03,91.54,91.54,91.54,91.54,0.48,,,1020.0,,,
2008-01-04,91.49,91.49,91.49,91.49,-0.05,,10.0,1020.0,0.0,0.0,0.0
2008-01-07,89.78,89.78,89.78,89.78,-1.71,,,1030.0,,,
2008-01-08,90.47,90.47,90.47,90.47,0.69,,,1030.0,,,
2008-01-09,88.63,88.63,88.63,88.63,-1.84,,,1030.0,,,
2008-01-10,87.6,87.6,87.6,87.6,-1.03,,,1030.0,,,
2008-01-11,87.0,87.0,87.0,87.0,-0.6,,,1030.0,,,
2008-01-14,88.42,88.42,88.42,88.42,1.42,,,1030.0,,,
2008-01-15,87.35,87.35,87.35,87.35,-1.07,,,1030.0,,,
2008-01-16,86.68,86.68,86.68,86.68,-0.67,,,1030.0,,,
2008-01-17,86.06,86.06,86.06,86.06,-0.62,,,1030.0,,,
2008-01-18,86.13,86.13,86.13,86.13,0.07,,,1030.0,,,
2008-01-21,85.31,85.31,85.31,85.31,-0.82,,,1030.0,,,
2008-01-22,85.93,85.93,85.93,85.93,0.62,,,1030.0,,,
2008-01-23,84.48,84.48,84.48,84.48,-1.45,,,1030.0,,,
2008-01-24,86.19,86.19,86.19,86.19,1.71,,,1030.0,,,
2008-01-25,87.89,87.89,87.89,87.89,1.7,,,1030.0,,,
2008-01-28,88.58,88.58,88.58,88.58,0.69,,,1030.0,,,
2008-01-29,88.69,88.69,88.69,88.69,0.11,,,1030.0,,,
2008-01-30,89.31,89.31,89.31,89.31,0.62,,,1030.0,,,
2008-01-31,89.44,89.44,89.44,89.44,0.13,,,1030.0,,,
2008-02-01,87.59,87.59,87.59,87.59,-1.85,,,1030.0,,,
2008-02-04,88.38,88.38,88.38,88.38,0.79,,,1030.0,,,
2008-02-05,86.75,86.75,86.75,86.75,-1.63,,,1030.0,,,
2008-02-06,86.07,86.07,86.07,86.07,-0.68,,,1030.0,,,
2008-02-07,86.92,86.92,86.92,86.92,0.85,,,1030.0,,,
2008-02-08,89.54,89.54,89.54,89.54,2.62,,,1030.0,,,
2008-02-11,90.71,90.71,90.71,90.71,1.17,,,1030.0,,,
2008-02-12,90.26,90.26,90.26,90.26,-0.45,,,1030.0,,,
2008-02-13,90.63,90.63,90.63,90.63,0.37,,,1030.0,,,
2008-02-14,92.52,92.52,92.52,92.52,1.89,,,1030.0,,,
2008-02-15,92.12,92.12,92.12,92.12,-0.4,,,1030.0,,,
2008-02-18,92.3,92.3,92.3,92.3,0.18,,,1030.0,,,
2008-02-19,94.7,94.7,94.7,94.7,2.4,,,1030.0,,,
2008-02-20,95.0,95.0,95.0,95.0,0.3,,,1030.0,,,
2008-02-21,93.75,93.75,93.75,93.75,-1.25,,,1030.0,,,
2008-02-22,94.38,94.38,94.38,94.38,0.63,,,1030.0,,,
2008-02-25,94.93,94.93,94.93,94.93,0.55,,,1030.0,,,
2008-02-26,96.53,96.53,96.53,96.53,1.6,,,1030.0,,,
2008-02-27,96.07,96.07,96.07,96.07,-0.46,,,1030.0,,,
2008-02-28,98.77,98.77,98.77,98.77,2.7,,,1030.0,,,
2008-02-29,98.09,98.09,98.09,98.09,-0.68,,0.0,1030.0,0.0,0.0,300.0
2008-03-03,98.54,98.54,98.54,98.54,0.45,,,1130.0,,,
2008-03-04,95.72,95.72,95.72,95.72,-2.82,,,1130.0,,,
2008-03-05,98.92,98.92,98.92,98.92,3.2,,,1130.0,,,
2008-03-06,99.33,99.33,99.33,99.33,0.41,,,1130.0,,,
2008-03-07,97.63,97.63,97.63,97.63,-1.7,,100.0,1130.0,0.0,0.0,0.0
2008-03-10,97.92,97.92,97.92,97.92,0.29,,25.0,1230.0,,,
2008-03-11,99.16,99.16,99.16,99.16,1.24,,,1255.0,,,
2008-03-12,100.74,100.74,100.74,100.74,1.58,,300.0,1255.0,,,
2008-03-13,102.07,102.07,102.07,102.07,1.33,,,1530.0,,,
2008-03-14,101.33,101.33,101.33,101.33,-0.74,,0.0,1530.0,0.0,0.0,600.0
2008-03-17,97.94,97.94,97.94,97.94,-3.39,,,1530.0,,,
2008-03-18,101.95,101.95,101.95,101.95,4.01,,50.0,1530.0,0.0,0.0,0.0
2008-03-19,97.51,97.51,97.51,97.51,-4.44,,250.0,1530.0,0.0,0.0,0.0
2008-03-20,96.86,96.86,96.86,96.86,-0.65,,,1780.0,,,
2008-03-24,96.48,96.48,96.48,96.48,-0.38,,,1780.0,,,
2008-03-25,97.29,97.29,97.29,97.29,0.81,,50.0,1780.0,0.0,0.0,100.0
2008-03-26,99.71,99.71,99.71,99.71,2.42,,50.0,1930.0,0.0,0.0,0.0
2008-03-27,100.59,100.59,100.59,100.59,0.88,,,1930.0,,,
2008-03-28,99.36,99.36,99.36,99.36,-1.23,,,1930.0,,,
2008-03-31,96.47,96.47,96.47,96.47,-2.89,,,1930.0,,,
2008-04-01,96.29,96.29,96.29,96.29,-0.18,,63.0,1930.0,0.0,0.0,0.0
2008-04-02,99.61,99.61,99.61,99.61,3.32,,,1993.0,,,
2008-04-03,97.97,97.97,97.97,97.97,-1.64,,,1993.0,,,
2008-04-04,100.48,100.48,100.48,100.48,2.51,,,1993.0,,,
2008-04-07,102.54,102.54,102.54,102.54,2.06,,50.0,1993.0,0.0,0.0,0.0
2008-04-08,101.87,101.87,101.87,101.87,-0.67,,,1993.0,,,
2008-04-09,103.25,103.25,103.25,103.25,1.38,,,1993.0,,,
2008-04-10,103.28,103.28,103.28,103.28,0.03,,,1993.0,,,
2008-04-11,104.02,104.02,104.02,104.02,0.74,,,1993.0,,,
2008-04-14,104.8,104.8,104.8,104.8,0.78,,,1993.0,,,
2008-04-15,106.61,106.61,106.61,106.61,1.81,,,1993.0,,,
2008-04-16,107.85,107.85,107.85,107.85,1.24,,,1993.0,,,
2008-04-17,108.14,108.14,108.14,108.14,0.29,,,1993.0,,,
2008-04-18,109.33,109.33,109.33,109.33,1.19,,,1993.0,,,
2008-04-21,109.94,109.94,109.94,109.94,0.61,,,1993.0,,,
2008-04-22,111.19,111.19,111.19,111.19,1.25,,,1993.0,,,
2008-04-23,111.78,111.78,111.78,111.78,0.59,,,1993.0,,,
2008-04-24,109.32,109.32,109.32,109.32,-2.46,,,1993.0,,,
2008-04-25,110.68,110.68,110.68,110.68,1.36,,,1993.0,,,
2008-04-28,111.09,111.09,111.09,111.09,0.41,,,1993.0,,,
2008-04-29,108.91,108.91,108.91,108.91,-2.18,,,1993.0,,,
2008-04-30,107.12,107.12,107.12,107.12,-1.79,,,1993.0,,,
2008-05-01,106.5,106.5,106.5,106.5,-0.62,,,1993.0,,,
2008-05-02,110.27,110.27,110.27,110.27,3.77,,,1993.0,,,
2008-05-05,113.56,113.56,113.56,113.56,3.29,,,1993.0,,,
2008-05-06,115.66,115.66,115.66,115.66,2.1,,,1993.0,,,
2008-05-07,117.99,117.99,117.99,117.99,2.33,,,1993.0,,,
2008-05-08,119.33,119.33,119.33,119.33,1.34,,,1993.0,,,
2008-05-09,122.85,122.85,122.85,122.85,3.52,,,1993.0,,,
2008-05-12,121.62,121.62,121.62,121.62,-1.23,,,1993.0,,,
2008-05-13,122.73,122.73,122.73,122.73,1.11,,,1993.0,,,
2008-05-14,122.56,122.56,122.56,122.56,-0.17,,,1993.0,,,
2008-05-15,121.9,121.9,121.9,121.9,-0.66,,0.0,1993.0,0.0,0.0,0.0
2008-05-16,124.87,124.87,124.87,124.87,2.97,,50.0,1993.0,0.0,0.0,0.0
2008-05-19,126.93,126.93,126.93,126.93,2.06,,25.0,1993.0,0.0,0.0,0.0
2008-05-20,131.31,131.31,131.31,131.31,4.38,,,1993.0,,,
2008-05-21,135.62,135.62,135.62,135.62,4.31,,10.0,1993.0,0.0,0.0,0.0
2008-05-22,131.11,131.11,131.11,131.11,-4.51,,150.0,1993.0,0.0,0.0,0.0
2008-05-23,131.52,131.52,131.52,131.52,0.41,,10.0,2043.0,0.0,0.0,0.0
2008-05-26,132.0,132.0,132.0,132.0,0.48,,,2043.0,,,
2008-05-27,129.06,129.06,129.06,129.06,-2.94,,,2043.0,,,
2008-05-28,130.09,130.09,130.09,130.09,1.03,,,2043.0,,,
2008-05-29,127.04,127.04,127.04,127.04,-3.05,,10.0,2043.0,0.0,0.0,0.0
2008-05-30,127.12,127.12,127.12,127.12,0.08,,,2043.0,,,
2008-06-02,128.6,128.6,128.6,128.6,1.48,,,2043.0,,,
2008-06-03,126.36,126.36,126.36,126.36,-2.24,,5.0,2043.0,0.0,0.0,0.0
2008-06-04,124.2,124.2,124.2,124.2,-2.16,,50.0,2048.0,0.0,0.0,100.0
2008-06-05,128.61,128.61,128.61,128.61,4.41,,25.0,2198.0,0.0,0.0,100.0
2008-06-06,136.86,136.86,136.86,136.86,8.25,,,2198.0,,,
2008-06-09,133.68,133.68,133.68,133.68,-3.18,,41.0,2298.0,0.0,0.0,0.0
2008-06-10,132.44,132.44,132.44,132.44,-1.24,,,2258.0,,,100.0
2008-06-11,137.6,137.6,137.6,137.6,5.16,,,2258.0,,,
2008-06-12,138.24,138.24,138.24,138.24,0.64,,5.0,2158.0,0.0,0.0,0.0
2008-06-13,136.69,136.69,136.69,136.69,-1.55,,10.0,2158.0,0.0,0.0,0.0
2008-06-16,137.7,137.7,137.7,137.7,1.01,,,2168.0,,,
2008-06-17,136.84,136.84,136.84,136.84,-0.86,,,2168.0,,,
2008-06-18,138.29,138.29,138.29,138.29,1.45,,,2168.0,,,
2008-06-19,134.39,134.39,134.39,134.39,-3.9,,97.0,2168.0,0.0,0.0,0.0
2008-06-20,136.13,136.13,136.13,136.13,1.74,,40.0,2231.0,0.0,0.0,0.0
2008-06-23,137.51,137.51,137.51,137.51,1.38,,42.0,2164.0,0.0,0.0,0.0
2008-06-24,138.24,138.24,138.24,138.24,0.73,,,2177.0,,,
2008-06-25,136.47,136.47,136.47,136.47,-1.77,,6.0,2177.0,0.0,0.0,0.0
2008-06-26,141.2,141.2,141.2,141.2,4.73,,,2177.0,,,
2008-06-27,142.2,142.2,142.2,142.2,1.0,,6.0,2177.0,0.0,0.0,0.0
2008-06-30,142.72,142.72,142.72,142.72,0.52,,40.0,2177.0,0.0,0.0,0.0
2008-07-01,143.63,143.63,143.63,143.63,0.91,,,2177.0,,,
2008-07-02,146.39,146.39,146.39,146.39,2.76,,,2217.0,,,
2008-07-03,147.9,147.9,147.9,147.9,1.51,,,2217.0,,,100.0
2008-07-04,146.85,146.85,146.85,146.85,-1.05,,,2117.0,,,
2008-07-07,145.2,145.2,145.2,145.2,-1.65,,,2117.0,,10.0,
2008-07-08,140.63,140.63,140.63,140.63,-4.57,,15.0,2107.0,0.0,0.0,0.0
