Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.59,87.59,87.59,87.59,-0.02,,,0.0,,,
2008-01-30,88.25,88.25,88.25,88.25,0.66,,,0.0,,,
2008-01-31,88.55,88.55,88.55,88.55,0.3,,,0.0,,,
2008-02-01,87.25,87.25,87.25,87.25,-1.3,,,0.0,,,
2008-02-04,87.79,87.79,87.79,87.79,0.54,,,0.0,,,
2008-02-05,86.16,86.16,86.16,86.16,-1.63,,,0.0,,,
2008-02-06,85.44,85.44,85.44,85.44,-0.72,,,0.0,,,
2008-02-07,86.27,86.27,86.27,86.27,0.83,,,0.0,,,
2008-02-08,88.12,88.12,88.12,88.12,1.85,,,0.0,,,
2008-02-11,88.83,88.83,88.83,88.83,0.71,,,0.0,,,
2008-02-12,88.44,88.44,88.44,88.44,-0.39,,,0.0,,,
2008-02-13,88.88,88.88,88.88,88.88,0.44,,,0.0,,,
2008-02-14,90.69,90.69,90.69,90.69,1.81,,,0.0,,,
2008-02-15,90.24,90.24,90.24,90.24,-0.45,,,0.0,,,
2008-02-18,90.35,90.35,90.35,90.35,0.11,,,0.0,,,
2008-02-19,91.84,91.84,91.84,91.84,1.49,,,0.0,,,
2008-02-20,92.3,92.3,92.3,92.3,0.46,,,0.0,,,
2008-02-21,91.66,91.66,91.66,91.66,-0.64,,,0.0,,,
2008-02-22,92.23,92.23,92.23,92.23,0.57,,,0.0,,,
2008-02-25,92.86,92.86,92.86,92.86,0.63,,,0.0,,,
2008-02-26,94.47,94.47,94.47,94.47,1.61,,,0.0,,,
2008-02-27,94.42,94.42,94.42,94.42,-0.05,,,0.0,,,
2008-02-28,97.09,97.09,97.09,97.09,2.67,,,0.0,,,
2008-02-29,96.73,96.73,96.73,96.73,-0.36,,,0.0,,,
2008-03-03,97.39,97.39,97.39,97.39,0.66,,,0.0,,,
2008-03-04,95.42,95.42,95.42,95.42,-1.97,,,0.0,,,
2008-03-05,98.02,98.02,98.02,98.02,2.6,,,0.0,,,
2008-03-06,98.77,98.77,98.77,98.77,0.75,,,0.0,,,
2008-03-07,96.55,96.55,96.55,96.55,-2.22,,,0.0,,,
2008-03-10,95.62,95.62,95.62,95.62,-0.93,,,0.0,,,
2008-03-11,97.19,97.19,97.19,97.19,1.57,,,0.0,,,
2008-03-12,99.06,99.06,99.06,99.06,1.87,,,0.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.07,,,0.0,,,
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,,0.0,,,
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.53,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.18,96.18,96.18,96.18,0.13,,,0.0,,,
2008-03-26,97.66,97.66,97.66,97.66,1.48,,,0.0,,,
2008-03-27,98.31,98.31,98.31,98.31,0.65,,,0.0,,,
2008-03-28,96.9,96.9,96.9,96.9,-1.41,,,0.0,,,
2008-03-31,93.87,93.87,93.87,93.87,-3.03,,,0.0,,,
2008-04-01,93.71,93.71,93.71,93.71,-0.16,,,0.0,,,
2008-04-02,96.73,96.73,96.73,96.73,3.02,,,0.0,,,
2008-04-03,94.56,94.56,94.56,94.56,-2.17,,,0.0,,,
2008-04-04,96.76,96.76,96.76,96.76,2.2,,,0.0,,,
2008-04-07,98.36,98.36,98.36,98.36,1.6,,,0.0,,,
2008-04-08,98.12,98.12,98.12,98.12,-0.24,,,0.0,,,
2008-04-09,99.32,99.32,99.32,99.32,1.2,,,0.0,,,
2008-04-10,99.51,99.51,99.51,99.51,0.19,,,0.0,,,
2008-04-11,100.37,100.37,100.37,100.37,0.86,,,0.0,,,
2008-04-14,100.96,100.96,100.96,100.96,0.59,,,0.0,,,
2008-04-15,102.53,102.53,102.53,102.53,1.57,,,0.0,,,
2008-04-16,103.96,103.96,103.96,103.96,1.43,,,0.0,,,
2008-04-17,104.71,104.71,104.71,104.71,0.75,,,0.0,,,
2008-04-18,106.0,106.0,106.0,106.0,1.29,,,0.0,,,
2008-04-21,106.84,106.84,106.84,106.84,0.84,,,0.0,,,
2008-04-22,107.68,107.68,107.68,107.68,0.84,,,0.0,,,
2008-04-23,108.3,108.3,108.3,108.3,0.62,,,0.0,,,
2008-04-24,106.13,106.13,106.13,106.13,-2.17,,,0.0,,,
2008-04-25,107.06,107.06,107.06,107.06,0.93,,,0.0,,,
2008-04-28,107.58,107.58,107.58,107.58,0.52,,,0.0,,,
2008-04-29,105.88,105.88,105.88,105.88,-1.7,,,0.0,,,
2008-04-30,104.36,104.36,104.36,104.36,-1.52,,,0.0,,,
2008-05-01,104.17,104.17,104.17,104.17,-0.19,,,0.0,,,
2008-05-02,107.6,107.6,107.6,107.6,3.43,,,0.0,,,
2008-05-05,110.48,110.48,110.48,110.48,2.88,,,0.0,,,
2008-05-06,112.23,112.23,112.23,112.23,1.75,,,0.0,,,
2008-05-07,114.52,114.52,114.52,114.52,2.29,,,0.0,,,
2008-05-08,116.34,116.34,116.34,116.34,1.82,,,0.0,,,
2008-05-09,119.72,119.72,119.72,119.72,3.38,,,0.0,,,
2008-05-12,118.85,118.85,118.85,118.85,-0.87,,,0.0,,,
2008-05-13,119.35,119.35,119.35,119.35,0.5,,,0.0,,,
2008-05-14,119.87,119.87,119.87,119.87,0.52,,,0.0,,,
2008-05-15,119.41,119.41,119.41,119.41,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.47,124.47,124.47,124.47,5.06,,,0.0,,,
2008-05-19,127.18,127.18,127.18,127.18,2.71,,,0.0,,,
2008-05-20,132.96,132.96,132.96,132.96,5.78,,,0.0,,,
2008-05-21,136.78,136.78,136.78,136.78,3.82,,,0.0,,,
2008-05-22,131.58,131.58,131.58,131.58,-5.2,,,0.0,,,
2008-05-23,130.75,130.75,130.75,130.75,-0.83,,,0.0,,,
2008-05-26,131.23,131.23,131.23,131.23,0.48,,,0.0,,,
2008-05-27,128.53,128.53,128.53,128.53,-2.7,,,0.0,,,
2008-05-28,128.42,128.42,128.42,128.42,-0.11,,,0.0,,,
2008-05-29,125.94,125.94,125.94,125.94,-2.48,,,0.0,,,
2008-05-30,125.29,125.29,125.29,125.29,-0.65,,,0.0,,,
2008-06-02,126.61,126.61,126.61,126.61,1.32,,,0.0,,,
2008-06-03,125.32,125.32,125.32,125.32,-1.29,,,0.0,,,
2008-06-04,123.19,123.19,123.19,123.19,-2.13,,,0.0,,,
2008-06-05,126.77,126.77,126.77,126.77,3.58,,,0.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.7,,,0.0,,,
2008-06-09,129.68,129.68,129.68,129.68,-2.79,,,0.0,,,
2008-06-10,130.28,130.28,130.28,130.28,0.6,,,0.0,,,
2008-06-11,135.48,135.48,135.48,135.48,5.2,,,0.0,,,
2008-06-12,136.34,136.34,136.34,136.34,0.86,,,0.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.07,,,0.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,0.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,0.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,0.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,0.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,0.0,,,
2008-06-23,135.19,135.19,135.19,135.19,0.82,,,0.0,,,
2008-06-24,135.99,135.99,135.99,135.99,0.8,,,0.0,,,
2008-06-25,134.16,134.16,134.16,134.16,-1.83,,,0.0,,,
2008-06-26,137.24,137.24,137.24,137.24,3.08,,,0.0,,,
2008-06-27,138.05,138.05,138.05,138.05,0.81,,,0.0,,,
2008-06-30,138.1,138.1,138.1,138.1,0.05,,,0.0,,,
2008-07-01,138.96,138.96,138.96,138.96,0.86,,,0.0,,,
2008-07-02,141.97,141.97,141.97,141.97,3.01,,,0.0,,,
2008-07-03,143.52,143.52,143.52,143.52,1.55,,,0.0,,,
2008-07-04,142.77,142.77,142.77,142.77,-0.75,,,0.0,,,
2008-07-07,142.64,142.64,142.64,142.64,-0.13,,,0.0,,,
2008-07-08,138.8,138.8,138.8,138.8,-3.84,,,0.0,,,
2008-07-09,138.82,138.82,138.82,138.82,0.02,,,0.0,,,
2008-07-10,142.17,142.17,142.17,142.17,3.35,,,0.0,,,
2008-07-11,143.22,143.22,143.22,143.22,1.05,,,0.0,,,
2008-07-14,144.42,144.42,144.42,144.42,1.2,,,0.0,,,
2008-07-15,139.8,139.8,139.8,139.8,-4.62,,,0.0,,,
2008-07-16,137.5,137.5,137.5,137.5,-2.3,,,0.0,,,
2008-07-17,133.99,133.99,133.99,133.99,-3.51,,,0.0,,,
2008-07-18,133.17,133.17,133.17,133.17,-0.82,,,0.0,,,
2008-07-21,135.65,135.65,135.65,135.65,2.48,,,0.0,,,
2008-07-22,133.52,133.52,133.52,133.52,-2.13,,,0.0,,,
2008-07-23,130.47,130.47,130.47,130.47,-3.05,,,0.0,,,
2008-07-24,127.41,127.41,127.41,127.41,-3.06,,,0.0,,,
2008-07-25,124.39,124.39,124.39,124.39,-3.02,,,0.0,,,
2008-07-28,125.59,125.59,125.59,125.59,1.2,,,0.0,,,
2008-07-29,123.35,123.35,123.35,123.35,-2.24,,,0.0,,,
2008-07-30,126.1,126.1,126.1,126.1,2.75,,,0.0,,,
2008-07-31,123.48,123.48,123.48,123.48,-2.62,,,0.0,,,
2008-08-01,125.71,125.71,125.71,125.71,2.23,,,0.0,,,
2008-08-04,122.67,122.67,122.67,122.67,-3.04,,,0.0,,,
2008-08-05,119.43,119.43,119.43,119.43,-3.24,,,0.0,,,
2008-08-06,118.18,118.18,118.18,118.18,-1.25,,,0.0,,,
2008-08-07,118.05,118.05,118.05,118.05,-0.13,,,0.0,,,
2008-08-08,115.91,115.91,115.91,115.91,-2.14,,,0.0,,,
2008-08-11,115.69,115.69,115.69,115.69,-0.22,,,0.0,,,
2008-08-12,113.98,113.98,113.98,113.98,-1.71,,,0.0,,,
2008-08-13,115.83,115.83,115.83,115.83,1.85,,,0.0,,,
2008-08-14,115.53,115.53,115.53,115.53,-0.3,,,0.0,,,
2008-08-15,115.85,115.85,115.85,115.85,0.32,,,0.0,,,
2008-08-18,114.79,114.79,114.79,114.79,-1.06,,,0.0,,,
2008-08-19,116.03,116.03,116.03,116.03,1.24,,,0.0,,,
2008-08-20,118.3,118.3,118.3,118.3,2.27,,,0.0,,,
2008-08-21,124.76,124.76,124.76,124.76,6.46,,,0.0,,,
2008-08-22,119.03,119.03,119.03,119.03,-5.73,,,0.0,,,
2008-08-25,119.54,119.54,119.54,119.54,0.51,,,0.0,,,
2008-08-26,119.98,119.98,119.98,119.98,0.44,,,0.0,,,
2008-08-27,121.38,121.38,121.38,121.38,1.4,,,0.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.58,,,0.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,0.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,0.0,,,
2008-09-02,117.31,117.31,117.31,117.31,1.3,,,0.0,,,
2008-09-03,116.82,116.82,116.82,116.82,-0.49,,,0.0,,,
2008-09-04,114.84,114.84,114.84,114.84,-1.98,,,0.0,,,
2008-09-05,112.45,112.45,112.45,112.45,-2.39,,,0.0,,,
2008-09-08,111.93,111.93,111.93,111.93,-0.52,,,0.0,,,
2008-09-09,109.05,109.05,109.05,109.05,-2.88,,,0.0,,,
2008-09-10,107.84,107.84,107.84,107.84,-1.21,,,0.0,,,
2008-09-11,106.65,106.65,106.65,106.65,-1.19,,,0.0,,,
2008-09-12,107.8,107.8,107.8,107.8,1.15,,,0.0,,,
2008-09-15,103.49,103.49,103.49,103.49,-4.31,,,0.0,,,
2008-09-16,97.94,97.94,97.94,97.94,-5.55,,,0.0,,,
2008-09-17,101.2,101.2,101.2,101.2,3.26,,,0.0,,,
2008-09-18,102.31,102.31,102.31,102.31,1.11,,,0.0,,,
2008-09-19,107.13,107.13,107.13,107.13,4.82,,,0.0,,,
2008-09-22,112.54,112.54,112.54,112.54,5.41,,,0.0,,,
2008-09-23,109.66,109.66,109.66,109.66,-2.88,,,0.0,,,
2008-09-24,109.09,109.09,109.09,109.09,-0.57,,,0.0,,,
2008-09-25,111.92,111.92,111.92,111.92,2.83,,,0.0,,,
2008-09-26,111.68,111.68,111.68,111.68,-0.24,,,0.0,,,
2008-09-29,104.76,104.76,104.76,104.76,-6.92,,,0.0,,,
2008-09-30,108.65,108.65,108.65,108.65,3.89,,,0.0,,,
2008-10-01,106.45,106.45,106.45,106.45,-2.2,,,0.0,,,
2008-10-02,102.04,102.04,102.04,102.04,-4.41,,,0.0,,,
2008-10-03,101.39,101.39,101.39,101.39,-0.65,,,0.0,,,
2008-10-06,97.06,97.06,97.06,97.06,-4.33,,,0.0,,,
2008-10-07,98.25,98.25,98.25,98.25,1.19,,,0.0,,,
2008-10-08,98.34,98.34,98.34,98.34,0.09,,,0.0,,,
2008-10-09,96.69,96.69,96.69,96.69,-1.65,,,0.0,,,
2008-10-10,92.25,92.25,92.25,92.25,-4.44,,,0.0,,,
2008-10-13,93.58,93.58,93.58,93.58,1.33,,,0.0,,,
2008-10-14,91.43,91.43,91.43,91.43,-2.15,,,0.0,,,
2008-10-15,89.27,89.27,89.27,89.27,-2.16,,,0.0,,,
2008-10-16,86.86,86.86,86.86,86.86,-2.41,,,0.0,,,
2008-10-17,88.54,88.54,88.54,88.54,1.68,,,0.0,,,
2008-10-20,91.1,91.1,91.1,91.1,2.56,,,0.0,,,
2008-10-21,90.48,90.48,90.48,90.48,-0.62,,,0.0,,,
2008-10-22,86.12,86.12,86.12,86.12,-4.36,,,0.0,,,
2008-10-23,86.4,86.4,86.4,86.4,0.28,,,0.0,,,
2008-10-24,83.65,83.65,83.65,83.65,-2.75,,,0.0,,,
2008-10-27,82.78,82.78,82.78,82.78,-0.87,,,0.0,,,
2008-10-28,80.95,80.95,80.95,80.95,-1.83,,,0.0,,,
2008-10-29,85.59,85.59,85.59,85.59,4.64,,,0.0,,,
2008-10-30,85.88,85.88,85.88,85.88,0.29,,,0.0,,,
2008-10-31,88.64,88.64,88.64,88.64,2.76,,,0.0,,,
2008-11-03,86.08,86.08,86.08,86.08,-2.56,,,0.0,,,
2008-11-04,92.8,92.8,92.8,92.8,6.72,,,0.0,,,
2008-11-05,88.58,88.58,88.58,88.58,-4.22,,,0.0,,,
2008-11-06,85.13,85.13,85.13,85.13,-3.45,,,0.0,,,
2008-11-07,85.03,85.03,85.03,85.03,-0.1,,,0.0,,,
2008-11-10,84.66,84.66,84.66,84.66,-0.37,,,0.0,,,
2008-11-11,82.17,82.17,82.17,82.17,-2.49,,,0.0,,,
2008-11-12,80.43,80.43,80.43,80.43,-1.74,,,0.0,,,
2008-11-13,82.35,82.35,82.35,82.35,1.92,,,0.0,,,
2008-11-14,81.37,81.37,81.37,81.37,-0.98,,,0.0,,,
2008-11-17,80.08,80.08,80.08,80.08,-1.29,,,0.0,,,
2008-11-18,79.28,79.28,79.28,79.28,-0.8,,,0.0,,,
2008-11-19,79.66,79.66,79.66,79.66,0.38,,,0.0,,,
2008-11-20,77.66,77.66,77.66,77.66,-2.0,,,0.0,,,
2008-11-21,78.49,78.49,78.49,78.49,0.83,,,0.0,,,
2008-11-24,82.19,82.19,82.19,82.19,3.7,,,0.0,,,
2008-11-25,80.36,80.36,80.36,80.36,-1.83,,,0.0,,,
2008-11-26,82.29,82.29,82.29,82.29,1.93,,,0.0,,,
2008-11-27,81.73,81.73,81.73,81.73,-0.56,,,0.0,,,
2008-11-28,81.85,81.85,81.85,81.85,0.12,,,0.0,,,
2008-12-01,78.39,78.39,78.39,78.39,-3.46,,,0.0,,,
2008-12-02,77.53,77.53,77.53,77.53,-0.86,,,0.0,,,
2008-12-03,77.73,77.73,77.73,77.73,0.2,,,0.0,,,
2008-12-04,76.69,76.69,76.69,76.69,-1.04,,,0.0,,,
2008-12-05,73.02,73.02,73.02,73.02,-3.67,,,0.0,,,
2008-12-08,74.7,74.7,74.7,74.7,1.68,,,0.0,,,
2008-12-09,71.3,71.3,71.3,71.3,-3.4,,,0.0,,,
2008-12-10,69.57,69.57,69.57,69.57,-1.73,,,0.0,,,
2008-12-11,72.71,72.71,72.71,72.71,3.14,,,0.0,,,
2008-12-12,73.0,73.0,73.0,73.0,0.29,,,0.0,,,
2008-12-15,71.39,71.39,71.39,71.39,-1.61,,,0.0,,,
2008-12-16,69.59,69.59,69.59,69.59,-1.8,,,0.0,,,
2008-12-17,68.97,68.97,68.97,68.97,-0.62,,,0.0,,,
2008-12-18,67.83,67.83,67.83,67.83,-1.14,,,0.0,,,
2008-12-19,68.1,68.1,68.1,68.1,0.27,,,0.0,,,
2008-12-22,65.63,65.63,65.63,65.63,-2.47,,,0.0,,,
2008-12-23,64.96,64.96,64.96,64.96,-0.67,,,0.0,,,
2008-12-24,61.99,61.99,61.99,61.99,-2.97,,,0.0,,,
2008-12-26,64.79,64.79,64.79,64.79,,,,0.0,,,
2008-12-29,66.7,66.7,66.7,66.7,1.91,,,0.0,,,
2008-12-30,66.76,66.76,66.76,66.76,0.06,,,0.0,,,
2008-12-31,71.68,71.68,71.68,71.68,4.92,,,0.0,,,
2009-01-02,72.24,72.24,72.24,72.24,,,,0.0,,,
2009-01-05,73.12,73.12,73.12,73.12,0.88,,,0.0,,,
2009-01-06,72.47,72.47,72.47,72.47,-0.65,,,0.0,,,
2009-01-07,69.91,69.91,69.91,69.91,-2.56,,,0.0,,,
2009-01-08,70.05,70.05,70.05,70.05,0.14,,,0.0,,,
2009-01-09,70.19,70.19,70.19,70.19,0.14,,,0.0,,,
2009-01-12,69.13,69.13,69.13,69.13,-1.06,,,0.0,,,
2009-01-13,69.27,69.27,69.27,69.27,0.14,,,0.0,,,
2009-01-14,69.76,69.76,69.76,69.76,0.49,,,0.0,,,
2009-01-15,69.6,69.6,69.6,69.6,-0.16,,,0.0,,,
2009-01-16,69.28,69.28,69.28,69.28,-0.32,,,0.0,,,
2009-01-19,66.66,66.66,66.66,66.66,-2.62,,,0.0,,,
2009-01-20,65.56,65.56,65.56,65.56,-1.1,,,0.0,,,
2009-01-21,63.63,63.63,63.63,63.63,-1.93,,,0.0,,,
2009-01-22,63.81,63.81,63.81,63.81,0.18,,,0.0,,,
2009-01-23,65.74,65.74,65.74,65.74,1.93,,,0.0,,,
2009-01-26,64.21,64.21,64.21,64.21,-1.53,,,0.0,,,
2009-01-27,63.35,63.35,63.35,63.35,-0.86,,,0.0,,,
2009-01-28,64.62,64.62,64.62,64.62,1.27,,,0.0,,,
2009-01-29,64.86,64.86,64.86,64.86,0.24,,,0.0,,,
2009-01-30,64.01,64.01,64.01,64.01,-0.85,,,0.0,,,
2009-02-02,62.75,62.75,62.75,62.75,-1.26,,,0.0,,,
2009-02-03,62.9,62.9,62.9,62.9,0.15,,,0.0,,,
2009-02-04,64.12,64.12,64.12,64.12,1.22,,,0.0,,,200.0
2009-02-05,65.67,65.67,65.67,65.67,1.55,,,200.0,,,
2009-02-06,66.22,66.22,66.22,66.22,0.55,,,200.0,,,
2009-02-09,66.15,66.15,66.15,66.15,-0.07,,,200.0,,,
2009-02-10,65.28,65.28,65.28,65.28,-0.87,,,200.0,,,
2009-02-11,66.04,66.04,66.04,66.04,0.76,,,200.0,,,
2009-02-12,66.62,66.62,66.62,66.62,0.58,,,200.0,,,
2009-02-13,64.99,64.99,64.99,64.99,-1.63,,,200.0,,,
2009-02-16,63.22,63.22,63.22,63.22,-1.77,,,200.0,,,
2009-02-17,61.28,61.28,61.28,61.28,-1.94,,,200.0,,,
2009-02-18,58.4,58.4,58.4,58.4,-2.88,,,200.0,,,
2009-02-19,60.95,60.95,60.95,60.95,2.55,,,200.0,,,
2009-02-20,61.24,61.24,61.24,61.24,0.29,,,200.0,,,
2009-02-23,61.63,61.63,61.63,61.63,0.39,,,200.0,,,
2009-02-24,62.37,62.37,62.37,62.37,0.74,,,200.0,,,
2009-02-25,62.73,62.73,62.73,62.73,0.36,,,200.0,,,
2009-02-26,64.06,64.06,64.06,64.06,1.33,,,200.0,,,
2009-02-27,63.13,63.13,63.13,63.13,-0.93,,,200.0,,,
2009-03-02,59.57,59.57,59.57,59.57,-3.56,,,200.0,,,
2009-03-03,59.84,59.84,59.84,59.84,0.27,,,200.0,,,
2009-03-04,61.16,61.16,61.16,61.16,1.32,,,200.0,,,
2009-03-05,60.45,60.45,60.45,60.45,-0.71,,,200.0,,,
2009-03-06,61.09,61.09,61.09,61.09,0.64,,,200.0,,,
2009-03-09,60.65,60.65,60.65,60.65,-0.44,,,200.0,,,
2009-03-10,61.28,61.28,61.28,61.28,0.63,,,200.0,,,
2009-03-11,60.04,60.04,60.04,60.04,-1.24,,,200.0,,,
2009-03-12,62.68,62.68,62.68,62.68,2.64,,,200.0,,,
2009-03-13,62.28,62.28,62.28,62.28,-0.4,,,200.0,,,
2009-03-16,61.93,61.93,61.93,61.93,-0.35,,,200.0,,,
2009-03-17,63.93,63.93,63.93,63.93,2.0,,,200.0,,,
2009-03-18,65.12,65.12,65.12,65.12,1.19,,,200.0,,,
2009-03-19,69.31,69.31,69.31,69.31,4.19,,,200.0,,,
2009-03-20,70.15,70.15,70.15,70.15,0.84,,,200.0,,,
2009-03-23,72.82,72.82,72.82,72.82,2.67,,,200.0,,,
2009-03-24,72.45,72.45,72.45,72.45,-0.37,,,200.0,,,
2009-03-25,70.92,70.92,70.92,70.92,-1.53,,,200.0,,,
2009-03-26,71.86,71.86,71.86,71.86,0.94,,,200.0,,,
2009-03-27,70.8,70.8,70.8,70.8,-1.06,,,200.0,,,
2009-03-30,68.37,68.37,68.37,68.37,-2.43,,,200.0,,,
2009-03-31,68.67,68.67,68.67,68.67,0.3,,,200.0,,,
2009-04-01,67.65,67.65,67.65,67.65,-1.02,,,200.0,,,
2009-04-02,71.49,71.49,71.49,71.49,3.84,,,200.0,,,
2009-04-03,72.05,72.05,72.05,72.05,0.56,,,200.0,,,
2009-04-06,71.78,71.78,71.78,71.78,-0.27,,,200.0,,,
2009-04-07,70.98,70.98,70.98,70.98,-0.8,,,200.0,,,
2009-04-08,70.94,70.94,70.94,70.94,-0.04,,,200.0,,,
2009-04-09,71.75,71.75,71.75,71.75,0.81,,,200.0,,,
2009-04-13,70.69,70.69,70.69,70.69,,,,200.0,,,
2009-04-14,70.55,70.55,70.55,70.55,-0.14,,,200.0,,,
2009-04-15,70.13,70.13,70.13,70.13,-0.42,,,200.0,,,
2009-04-16,70.44,70.44,70.44,70.44,0.31,,,200.0,,,
2009-04-17,70.34,70.34,70.34,70.34,-0.1,,,200.0,,,
2009-04-20,68.01,68.01,68.01,68.01,-2.33,,,200.0,,,
2009-04-21,68.31,68.31,68.31,68.31,0.3,,,200.0,,,
2009-04-22,68.18,68.18,68.18,68.18,-0.13,,,200.0,,,
2009-04-23,67.71,67.71,67.71,67.71,-0.47,,,200.0,,,
2009-04-24,68.66,68.66,68.66,68.66,0.95,,,200.0,,,
2009-04-27,67.76,67.76,67.76,67.76,-0.9,,,200.0,,,
2009-04-28,67.53,67.53,67.53,67.53,-0.23,,,200.0,,,
2009-04-29,68.59,68.59,68.59,68.59,1.06,,,200.0,,,
2009-04-30,68.52,68.52,68.52,68.52,-0.07,,,200.0,,,
2009-05-01,70.64,70.64,70.64,70.64,2.12,,,200.0,,,
2009-05-04,72.02,72.02,72.02,72.02,1.38,,,200.0,,,
2009-05-05,71.15,71.15,71.15,71.15,-0.87,,,200.0,,,
2009-05-06,71.98,71.98,71.98,71.98,0.83,,,200.0,,,
2009-05-07,72.3,72.3,72.3,72.3,0.32,,,200.0,,,
2009-05-08,72.98,72.98,72.98,72.98,0.68,,,200.0,,,
2009-05-11,72.73,72.73,72.73,72.73,-0.25,,,200.0,,,
2009-05-12,72.91,72.91,72.91,72.91,0.18,,,200.0,,,
2009-05-13,72.31,72.31,72.31,72.31,-0.6,,,200.0,,,
2009-05-14,72.47,72.47,72.47,72.47,0.16,,,200.0,,,
2009-05-15,70.11,70.11,70.11,70.11,-2.36,,,200.0,,,
2009-05-18,71.97,71.97,71.97,71.97,1.86,,,200.0,,,
2009-05-19,72.35,72.35,72.35,72.35,0.38,,,200.0,,,
2009-05-20,72.6,72.6,72.6,72.6,0.25,,,200.0,,,
2009-05-21,72.18,72.18,72.18,72.18,-0.42,,,200.0,,,
2009-05-22,73.18,73.18,73.18,73.18,1.0,,,200.0,,,
2009-05-25,72.72,72.72,72.72,72.72,-0.46,,,200.0,,,
2009-05-26,73.22,73.22,73.22,73.22,0.5,,,200.0,,,
2009-05-27,73.63,73.63,73.63,73.63,0.41,,,200.0,,,
2009-05-28,75.26,75.26,75.26,75.26,1.63,,,200.0,,,
2009-05-29,76.03,76.03,76.03,76.03,0.77,,,200.0,,,
2009-06-01,77.54,77.54,77.54,77.54,1.51,,,200.0,,,
2009-06-02,79.07,79.07,79.07,79.07,1.53,,,200.0,,,
2009-06-03,78.49,78.49,78.49,78.49,-0.58,,,200.0,,,
2009-06-04,80.7,80.7,80.7,80.7,2.21,,,200.0,,,
2009-06-05,80.56,80.56,80.56,80.56,-0.14,,,200.0,,,
2009-06-08,80.98,80.98,80.98,80.98,0.42,,,200.0,,,
2009-06-09,81.8,81.8,81.8,81.8,0.82,,,200.0,,,
2009-06-10,82.14,82.14,82.14,82.14,0.34,,,200.0,,,
2009-06-11,82.78,82.78,82.78,82.78,0.64,,,200.0,,,
2009-06-12,82.26,82.26,82.26,82.26,-0.52,,,200.0,,,
2009-06-15,81.49,81.49,81.49,81.49,-0.77,,,200.0,,,
2009-06-16,81.4,81.4,81.4,81.4,-0.09,,,200.0,,,
2009-06-17,81.9,81.9,81.9,81.9,0.5,,,200.0,,,
2009-06-18,81.55,81.55,81.55,81.55,-0.35,,,200.0,,,
2009-06-19,80.41,80.41,80.41,80.41,-1.14,,,200.0,,,
2009-06-22,78.8,78.8,78.8,78.8,-1.61,,,200.0,,,
2009-06-23,80.06,80.06,80.06,80.06,1.26,,,200.0,,,
2009-06-24,79.83,79.83,79.83,79.83,-0.23,,,200.0,,,
2009-06-25,80.48,80.48,80.48,80.48,0.65,,,200.0,,,
2009-06-26,79.89,79.89,79.89,79.89,-0.59,,,200.0,,,
2009-06-29,81.27,81.27,81.27,81.27,1.38,,,200.0,,,
2009-06-30,79.97,79.97,79.97,79.97,-1.3,,,200.0,,,
2009-07-01,79.67,79.67,79.67,79.67,-0.3,,,200.0,,,
2009-07-02,77.96,77.96,77.96,77.96,-1.71,,,200.0,,,
2009-07-03,77.1,77.1,77.1,77.1,-0.86,,,200.0,,,
2009-07-06,75.82,75.82,75.82,75.82,-1.28,,,200.0,,,
2009-07-07,75.22,75.22,75.22,75.22,-0.6,,,200.0,,,
2009-07-08,73.38,73.38,73.38,73.38,-1.84,,,200.0,,,
2009-07-09,74.38,74.38,74.38,74.38,1.0,,,200.0,,,
2009-07-10,73.94,73.94,73.94,73.94,-0.44,,,200.0,,,
2009-07-13,73.37,73.37,73.37,73.37,-0.57,,,200.0,,,
2009-07-14,73.23,73.23,73.23,73.23,-0.14,,,200.0,,,
2009-07-15,75.27,75.27,75.27,75.27,2.04,,,200.0,,,
2009-07-16,76.21,76.21,76.21,76.21,0.94,,,200.0,,,
2009-07-17,77.37,77.37,77.37,77.37,1.16,,,200.0,,,
2009-07-20,78.56,78.56,78.56,78.56,1.19,,,200.0,,,
2009-07-21,78.77,78.77,78.77,78.77,0.21,,,200.0,,,
