Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-30,68.04,68.04,68.04,68.04,0.72,,0.0,700.0,0.0,0.0,0.0
2006-03-31,67.77,67.77,67.77,67.53,-0.51,,45.0,700.0,0.0,0.0,0.0
2006-04-03,68.25,68.25,68.25,68.25,0.72,,0.0,700.0,0.0,0.0,0.0
2006-04-04,68.04,68.04,68.04,68.04,-0.21,,0.0,700.0,0.0,0.0,0.0
2006-04-05,68.45,68.45,68.45,68.45,0.41,,0.0,700.0,0.0,0.0,0.0
2006-04-06,68.81,68.81,68.81,68.81,0.36,,0.0,700.0,0.0,0.0,0.0
2006-04-07,68.77,68.77,68.77,68.77,-0.04,,0.0,700.0,0.0,0.0,0.0
2006-04-10,69.93,69.93,69.93,69.93,1.16,,0.0,700.0,0.0,0.0,0.0
2006-04-11,70.22,70.22,70.22,70.22,0.29,,0.0,700.0,0.0,0.0,0.0
2006-04-12,70.26,70.26,70.26,70.26,0.04,,0.0,700.0,0.0,0.0,0.0
2006-04-13,70.83,70.83,70.83,70.83,0.57,,0.0,235.0,0.0,0.0,0.0
2006-04-17,71.65,71.65,71.65,71.65,0.82,,0.0,700.0,0.0,0.0,0.0
2006-04-18,72.29,72.29,72.29,72.29,0.64,,0.0,700.0,0.0,0.0,0.0
2006-04-19,73.21,73.21,73.21,73.21,0.92,,0.0,700.0,0.0,0.0,0.0
2006-04-20,72.84,72.84,72.84,72.84,-0.37,,0.0,700.0,0.0,0.0,0.0
2006-04-21,74.41,74.41,74.41,74.41,1.57,,0.0,700.0,0.0,0.0,0.0
2006-04-24,73.59,73.59,73.59,73.59,-0.82,,0.0,700.0,0.0,0.0,0.0
2006-04-25,73.98,73.98,73.98,73.98,0.39,,0.0,700.0,0.0,0.0,0.0
2006-04-26,73.21,73.21,73.21,73.21,-0.77,,0.0,700.0,0.0,0.0,0.0
2006-04-27,72.45,72.45,72.45,72.45,-0.76,,0.0,700.0,0.0,0.0,0.0
2006-04-28,73.27,73.27,73.27,73.27,0.82,,0.0,700.0,0.0,0.0,0.0
2006-05-01,74.61,74.61,74.61,74.61,1.34,,0.0,700.0,0.0,0.0,0.0
2006-05-02,74.8,74.8,74.8,74.8,0.19,,0.0,700.0,0.0,0.0,0.0
2006-05-03,73.53,73.53,73.53,73.53,-1.27,,0.0,700.0,0.0,0.0,0.0
2006-05-04,71.81,71.81,71.81,71.81,-1.72,,0.0,700.0,0.0,0.0,0.0
2006-05-05,72.44,72.44,72.44,72.44,0.63,,0.0,700.0,0.0,0.0,0.0
2006-05-08,72.16,72.16,72.16,72.16,-0.28,,0.0,700.0,0.0,0.0,0.0
2006-05-09,73.31,73.31,73.31,73.31,1.15,,0.0,700.0,0.0,0.0,0.0
2006-05-10,74.52,74.52,74.52,74.52,1.21,,0.0,700.0,0.0,0.0,0.0
2006-05-11,75.18,75.18,75.18,75.18,0.66,,0.0,700.0,0.0,0.0,0.0
2006-05-12,74.0,74.0,74.0,74.0,-1.18,,0.0,700.0,0.0,0.0,0.0
2006-05-15,72.05,72.05,72.05,72.05,-1.95,,0.0,700.0,0.0,0.0,0.0
2006-05-16,71.89,71.89,71.89,71.89,-0.16,,0.0,700.0,0.0,0.0,0.0
2006-05-17,71.39,71.39,71.39,71.39,-0.5,,0.0,235.0,0.0,0.0,0.0
2006-05-18,72.32,72.32,72.32,72.32,0.93,,0.0,235.0,0.0,0.0,0.0
2006-05-19,71.46,71.46,71.46,71.46,-0.86,,0.0,235.0,0.0,0.0,0.0
2006-05-22,72.03,72.03,72.03,72.03,0.57,,0.0,235.0,0.0,0.0,0.0
2006-05-23,73.05,73.05,73.05,73.05,1.02,,0.0,235.0,0.0,0.0,0.0
2006-05-24,71.44,71.44,71.44,71.44,-1.61,,0.0,235.0,0.0,0.0,0.0
2006-05-25,72.51,72.51,72.51,72.51,1.07,,200.0,700.0,0.0,0.0,200.0
2006-05-26,72.57,72.57,72.57,72.57,0.06,,0.0,700.0,0.0,0.0,0.0
2006-05-30,72.84,72.84,72.84,72.84,0.27,,0.0,900.0,0.0,0.0,0.0
2006-05-31,72.57,72.57,72.57,72.57,-0.27,,0.0,900.0,0.0,0.0,0.0
2006-06-01,71.84,71.84,71.84,71.84,-0.73,,0.0,900.0,0.0,0.0,0.0
2006-06-02,73.34,73.34,73.34,73.34,1.5,,0.0,900.0,0.0,0.0,0.0
2006-06-05,73.91,73.91,73.91,73.91,0.57,,0.0,900.0,0.0,0.0,0.0
2006-06-06,73.84,73.84,73.84,73.84,-0.07,,0.0,900.0,0.0,0.0,0.0
2006-06-07,72.96,72.96,72.96,72.96,-0.88,,0.0,900.0,0.0,0.0,0.0
2006-06-08,72.71,72.71,72.71,72.71,-0.25,,0.0,900.0,0.0,0.0,0.0
2006-06-09,73.58,73.58,73.58,73.58,0.87,,0.0,900.0,0.0,0.0,0.0
2006-06-12,72.46,72.46,72.46,72.46,-1.12,,0.0,900.0,0.0,0.0,0.0
2006-06-13,70.57,70.57,70.57,70.57,-1.89,,0.0,900.0,0.0,0.0,0.0
2006-06-14,70.77,70.77,70.77,70.77,0.2,,0.0,900.0,0.0,0.0,0.0
2006-06-15,70.62,70.62,70.62,70.62,-0.15,,0.0,900.0,0.0,0.0,0.0
2006-06-16,71.2,71.2,71.2,71.2,0.58,,0.0,235.0,0.0,0.0,0.0
2006-06-19,70.62,70.62,70.62,70.62,-0.58,,0.0,235.0,0.0,0.0,0.0
2006-06-20,70.41,70.41,70.41,70.41,-0.21,,0.0,235.0,0.0,0.0,0.0
2006-06-21,71.23,71.23,71.23,71.23,0.82,,0.0,235.0,0.0,0.0,0.0
2006-06-22,71.93,71.93,71.93,71.93,0.7,,0.0,235.0,0.0,0.0,0.0
2006-06-23,72.15,72.15,72.15,72.15,0.22,,0.0,235.0,0.0,0.0,0.0
2006-06-26,73.07,73.07,73.07,73.07,0.92,,0.0,255.0,0.0,0.0,0.0
2006-06-27,73.47,73.47,73.46,73.14,0.07,,500.0,255.0,0.0,0.0,0.0
2006-06-28,73.37,73.37,73.37,73.37,0.23,,0.0,1400.0,0.0,0.0,0.0
2006-06-29,74.46,74.46,74.46,74.46,1.09,,0.0,1400.0,0.0,0.0,0.0
2006-06-30,75.21,75.21,75.21,75.21,0.75,,0.0,1400.0,0.0,0.0,0.0
2006-07-03,74.99,74.99,74.99,74.99,-0.22,,0.0,1400.0,0.0,0.0,0.0
2006-07-04,74.55,74.55,74.55,74.55,-0.44,,0.0,1400.0,0.0,0.0,0.0
2006-07-05,76.22,76.22,76.22,76.22,1.67,,0.0,1400.0,0.0,0.0,0.0
2006-07-06,76.38,76.38,76.38,76.38,0.16,,0.0,1400.0,0.0,0.0,0.0
2006-07-07,75.98,75.98,75.98,75.98,-0.4,,0.0,1400.0,0.0,0.0,0.0
2006-07-10,75.22,75.22,75.22,75.32,-0.66,,100.0,1400.0,0.0,0.0,0.0
2006-07-11,75.84,75.84,75.84,75.84,0.52,,0.0,1400.0,0.0,0.0,0.0
2006-07-12,75.8,75.8,75.8,76.5,0.66,,50.0,1400.0,0.0,0.0,0.0
2006-07-13,78.3,78.3,78.3,78.3,1.8,,0.0,1400.0,0.0,0.0,0.0
2006-07-14,78.77,78.77,78.77,78.77,0.47,,0.0,1400.0,0.0,0.0,0.0
2006-07-17,77.47,77.47,77.47,77.47,-1.3,,0.0,998.0,0.0,0.0,0.0
2006-07-18,76.13,76.13,76.13,76.13,-1.34,,0.0,1400.0,0.0,0.0,0.0
2006-07-19,75.5,75.57,75.31,75.94,-0.19,,61.0,1400.0,0.0,0.0,0.0
2006-07-20,76.15,76.15,76.15,75.4,-0.54,,30.0,1400.0,0.0,0.0,0.0
2006-07-21,75.62,75.71,75.62,75.54,0.14,,80.0,1430.0,0.0,0.0,0.0
2006-07-24,75.9,75.9,75.87,76.17,0.63,,98.0,1510.0,0.0,0.0,0.0
2006-07-25,76.39,76.54,76.39,75.28,-0.89,,100.0,1510.0,0.0,0.0,0.0
2006-07-26,75.5,75.51,75.5,76.0,0.72,,75.0,1610.0,0.0,0.0,0.0
2006-07-27,76.71,76.71,76.71,76.71,0.71,,0.0,1535.0,0.0,0.0,0.0
2006-07-28,75.59,75.59,75.59,75.59,-1.12,,0.0,1535.0,0.0,0.0,0.0
2006-07-31,75.37,75.37,75.37,77.2,1.61,,50.0,1535.0,0.0,0.0,0.0
2006-08-01,77.54,77.54,77.54,77.54,0.34,,0.0,1585.0,0.0,0.0,0.0
2006-08-02,78.07,78.07,78.07,78.03,0.49,,50.0,1585.0,0.0,0.0,0.0
2006-08-03,78.03,78.03,78.03,78.03,0.0,,0.0,1585.0,0.0,0.0,0.0
2006-08-04,77.76,77.76,77.76,77.76,-0.27,,0.0,1585.0,0.0,0.0,0.0
2006-08-07,79.4,79.4,79.4,79.4,1.64,,0.0,1585.0,0.0,0.0,0.0
2006-08-08,79.02,79.02,79.02,78.46,-0.94,,50.0,1585.0,0.0,0.0,0.0
2006-08-09,78.31,78.31,78.31,78.31,-0.15,,0.0,1585.0,0.0,0.0,0.0
2006-08-10,76.99,76.99,76.99,76.96,-1.35,,10.0,1585.0,0.0,0.0,0.0
2006-08-11,77.73,77.73,77.4,77.62,0.66,,80.0,1585.0,0.0,0.0,0.0
2006-08-14,76.85,76.87,76.85,77.04,-0.58,,12.0,1665.0,0.0,0.0,0.0
2006-08-15,76.46,76.46,76.46,76.46,-0.58,,0.0,1665.0,0.0,0.0,0.0
2006-08-16,75.9,75.9,75.9,75.9,-0.56,,0.0,1665.0,0.0,0.0,0.0
2006-08-17,74.87,74.87,74.87,74.87,-1.03,,0.0,1315.0,0.0,0.0,0.0
2006-08-18,75.47,75.47,75.47,75.23,0.36,,34.0,1665.0,0.0,0.0,0.0
2006-08-21,76.24,76.24,76.24,76.24,1.01,,0.0,1699.0,0.0,0.0,0.0
2006-08-22,76.41,76.41,76.41,76.41,0.17,,0.0,1699.0,0.0,0.0,0.0
2006-08-23,75.51,75.51,75.51,75.51,-0.9,,0.0,1699.0,0.0,0.0,0.0
2006-08-24,75.87,75.87,75.76,76.03,0.52,,177.0,1699.0,0.0,0.0,0.0
2006-08-25,75.95,75.95,75.95,75.95,-0.08,,0.0,1776.0,0.0,0.0,0.0
2006-08-28,74.73,74.73,74.73,74.73,-1.22,,0.0,1776.0,0.0,0.0,0.0
2006-08-29,74.53,74.53,74.53,74.53,-0.2,,0.0,1776.0,0.0,0.0,0.0
2006-08-30,74.86,74.86,73.91,74.77,0.24,,317.0,1776.0,0.0,0.0,0.0
2006-08-31,75.06,75.06,75.06,75.06,0.29,,0.0,1499.0,0.0,0.0,0.0
2006-09-01,74.05,74.05,74.05,74.05,-1.01,,0.0,1499.0,0.0,0.0,0.0
2006-09-04,73.18,73.18,73.18,73.18,-0.87,,0.0,1499.0,0.0,0.0,0.0
2006-09-05,73.65,73.65,73.65,73.65,0.47,,0.0,1499.0,0.0,0.0,0.0
2006-09-06,72.82,72.82,72.82,72.82,-0.83,,0.0,1499.0,0.0,0.0,0.0
2006-09-07,72.54,72.55,72.4,72.5,-0.32,,309.0,1499.0,0.0,0.0,0.0
2006-09-08,71.51,71.51,71.51,71.51,-0.99,,0.0,1508.0,0.0,0.0,0.0
2006-09-11,70.78,70.78,70.78,70.78,-0.73,,0.0,1508.0,0.0,0.0,0.0
2006-09-12,69.23,69.23,69.23,69.23,-1.55,,0.0,1508.0,0.0,0.0,0.0
2006-09-13,69.45,69.45,69.45,69.45,0.22,,0.0,1508.0,0.0,0.0,0.0
2006-09-14,69.11,69.11,69.11,69.11,-0.34,,0.0,1508.0,0.0,0.0,0.0
2006-09-15,69.25,69.25,69.25,69.25,0.14,,0.0,1508.0,0.0,0.0,0.0
2006-09-18,69.4,69.4,69.4,69.4,0.15,,0.0,1508.0,0.0,0.0,0.0
2006-09-19,67.44,67.44,67.44,67.44,-1.96,,0.0,1508.0,0.0,0.0,0.0
2006-09-20,66.09,66.09,66.09,66.09,-1.35,,0.0,1508.0,0.0,0.0,0.0
2006-09-21,66.48,66.48,66.48,66.48,0.39,,0.0,1508.0,0.0,0.0,0.0
2006-09-22,65.81,65.81,65.81,65.81,-0.67,,0.0,1508.0,0.0,0.0,0.0
2006-09-25,65.02,65.5,65.02,66.13,0.32,,325.0,1508.0,0.0,0.0,250.0
2006-09-26,65.9,65.9,65.76,65.68,-0.45,,450.0,1867.0,0.0,0.0,0.0
2006-09-27,65.94,65.94,65.94,67.34,1.66,,50.0,2317.0,0.0,0.0,0.0
2006-09-28,67.53,67.53,67.53,67.53,0.19,,0.0,2367.0,0.0,0.0,0.0
2006-09-29,68.25,68.25,68.25,68.25,0.72,,0.0,2367.0,0.0,0.0,0.0
2006-10-02,66.95,66.95,66.95,66.95,-1.3,,0.0,2367.0,0.0,0.0,0.0
2006-10-03,65.31,65.31,65.31,65.31,-1.64,,0.0,2367.0,0.0,75.0,0.0
2006-10-04,65.61,65.61,65.61,65.61,0.3,,0.0,2436.0,0.0,0.0,0.0
2006-10-05,65.82,65.82,65.82,65.82,0.21,,0.0,2436.0,0.0,0.0,0.0
2006-10-06,65.54,65.6,65.49,65.62,-0.2,,1325.0,2436.0,0.0,45.0,0.0
2006-10-09,65.79,65.79,65.79,65.79,0.17,,0.0,3511.0,0.0,0.0,0.0
2006-10-10,65.15,65.15,65.15,65.15,-0.64,,0.0,3511.0,0.0,0.0,0.0
2006-10-11,65.26,65.26,64.84,64.81,-0.34,,313.0,3511.0,0.0,0.0,0.0
2006-10-12,65.29,65.29,65.29,65.29,0.48,,0.0,3204.0,0.0,0.0,0.0
2006-10-13,65.77,65.77,65.77,65.77,0.48,,0.0,3204.0,0.0,0.0,0.0
2006-10-16,66.92,66.92,66.92,66.92,1.15,,0.0,3204.0,0.0,0.0,0.0
2006-10-17,67.41,67.41,66.85,66.74,-0.18,,20.0,3204.0,0.0,0.0,0.0
2006-10-18,66.87,66.87,66.87,65.95,-0.79,,250.0,3194.0,0.0,0.0,0.0
2006-10-19,65.99,66.69,65.95,66.46,0.51,,700.0,2976.0,0.0,0.0,0.0
2006-10-20,66.68,66.68,66.68,65.78,-0.68,,235.0,3225.0,0.0,300.0,0.0
2006-10-23,65.12,65.12,65.12,65.43,-0.35,,600.0,3225.0,0.0,0.0,0.0
2006-10-24,65.24,65.24,65.12,65.99,0.56,,550.0,2725.0,0.0,0.0,0.0
2006-10-25,65.92,65.92,65.92,67.64,1.65,,1000.0,3226.0,0.0,0.0,0.0
2006-10-26,67.39,67.54,67.39,66.68,-0.96,,2.0,3808.0,0.0,0.0,0.0
2006-10-27,66.67,66.67,66.67,67.27,0.59,,250.0,3809.0,0.0,0.0,0.0
2006-10-30,66.05,66.05,65.82,65.4,-1.87,,3000.0,3559.0,0.0,0.0,1000.0
2006-10-31,65.03,65.04,64.64,65.73,0.33,,1720.0,6559.0,0.0,0.0,0.0
2006-11-01,65.69,65.69,65.69,65.69,-0.04,,0.0,8009.0,0.0,0.0,0.0
2006-11-02,64.91,64.91,64.91,64.91,-0.78,,0.0,8009.0,0.0,0.0,0.0
2006-11-03,66.01,66.01,66.01,66.01,1.1,,650.0,8009.0,0.0,0.0,1800.0
2006-11-06,65.95,65.95,65.95,66.93,0.92,,431.0,9732.0,0.0,200.0,0.0
2006-11-07,65.54,65.54,65.54,65.54,-1.39,,871.0,9509.0,0.0,0.0,0.0
2006-11-08,66.2,66.2,66.2,66.2,0.66,,550.0,10024.0,0.0,0.0,0.0
2006-11-09,67.56,67.56,67.56,67.56,1.36,,1550.0,10274.0,0.0,0.0,0.0
2006-11-10,66.22,66.22,66.22,66.22,-1.34,,42.0,11385.0,0.0,0.0,0.0
2006-11-13,65.57,65.57,65.57,65.57,-0.65,,25.0,11427.0,0.0,0.0,0.0
2006-11-14,65.27,65.27,65.27,65.27,-0.3,,25.0,11402.0,0.0,0.0,0.0
2006-11-15,66.06,66.06,66.06,66.06,0.79,,100.0,11379.0,0.0,0.0,0.0
2006-11-16,64.49,64.49,64.49,64.49,-1.57,,229.0,11379.0,0.0,0.0,0.0
2006-11-17,65.1,65.1,65.1,65.1,0.61,,287.0,11406.0,0.0,0.0,0.0
2006-11-20,64.99,64.99,64.99,64.99,-0.11,,587.0,11495.0,0.0,0.0,0.0
2006-11-21,66.1,66.1,66.1,66.1,1.11,,231.0,11793.0,0.0,0.0,0.0
2006-11-22,65.48,65.48,65.48,65.48,-0.62,,43.0,11458.0,0.0,0.0,0.0
2006-11-23,65.6,65.6,65.6,65.6,0.12,,25.0,11492.0,0.0,0.0,0.0
2006-11-24,66.08,66.08,66.08,66.08,0.48,,420.0,11492.0,0.0,0.0,0.0
2006-11-27,66.12,66.12,66.12,66.12,0.04,,557.0,11637.0,0.0,0.0,0.0
2006-11-28,66.28,66.28,66.28,66.28,0.16,,252.0,11717.0,0.0,0.0,0.0
2006-11-29,67.53,67.53,67.53,67.53,1.25,,220.0,11692.0,0.0,0.0,0.0
2006-11-30,68.31,68.31,68.31,68.31,0.78,,142.0,11754.0,0.0,0.0,0.0
2006-12-01,69.16,69.16,69.16,69.16,0.85,,513.0,11808.0,0.0,0.0,0.0
2006-12-04,68.42,68.42,68.42,68.42,-0.74,,956.0,12017.0,0.0,0.0,0.0
2006-12-05,68.17,68.17,68.17,68.17,-0.25,,708.0,12146.0,0.0,0.0,0.0
2006-12-06,67.58,67.58,67.58,67.58,-0.59,,560.0,12308.0,0.0,0.0,0.0
2006-12-07,67.01,67.01,67.01,67.01,-0.57,,650.0,12522.0,0.0,0.0,0.0
2006-12-08,66.38,66.38,66.38,66.38,-0.63,,1038.0,12561.0,0.0,0.0,0.0
2006-12-11,66.09,66.09,66.09,66.09,-0.29,,193.0,12623.0,0.0,0.0,0.0
2006-12-12,65.71,65.71,65.71,65.71,-0.38,,132.0,12661.0,0.0,0.0,0.0
2006-12-13,65.74,65.74,65.74,65.74,0.03,,367.0,12678.0,0.0,0.0,0.0
2006-12-14,66.8,66.8,66.8,66.8,1.06,,3.0,12688.0,0.0,0.0,0.0
2006-12-15,67.06,67.06,67.06,67.06,0.26,,175.0,12689.0,0.0,0.0,0.0
2006-12-18,65.74,65.74,65.74,65.74,-1.32,,100.0,12764.0,0.0,0.0,0.0
2006-12-19,66.38,66.38,66.38,66.38,0.64,,213.0,12684.0,0.0,0.0,0.0
2006-12-20,67.23,67.23,67.23,67.23,0.85,,1792.0,12689.0,0.0,0.0,0.0
2006-12-21,66.83,66.83,66.83,66.83,-0.4,,556.0,13941.0,0.0,0.0,0.0
2006-12-22,66.6,66.6,66.6,66.6,-0.23,,175.0,14142.0,0.0,0.0,0.0
2006-12-26,65.29,65.29,65.29,65.29,-1.31,,0.0,14167.0,0.0,0.0,0.0
2006-12-27,64.78,64.78,64.78,64.78,-0.51,,0.0,14167.0,0.0,0.0,0.0
2006-12-28,64.71,64.71,64.71,64.71,-0.07,,1.0,14167.0,0.0,0.0,0.0
2006-12-29,65.35,65.35,65.35,65.35,0.64,,175.0,14168.0,0.0,0.0,0.0
2007-01-02,64.96,64.96,64.96,64.96,-0.39,,150.0,1468.0,0.0,0.0,0.0
2007-01-03,62.62,62.62,62.62,62.62,-2.34,,219.0,14193.0,0.0,0.0,0.0
2007-01-04,62.71,62.71,61.21,60.17,-2.45,,1479.0,14224.0,0.0,0.0,600.0
2007-01-05,60.0,60.59,60.0,61.04,0.87,,1684.0,14869.0,0.0,0.0,300.0
2007-01-08,61.23,61.23,61.23,61.23,0.19,,820.0,14438.0,0.0,0.0,0.0
2007-01-09,60.73,60.73,60.73,60.73,-0.5,,561.0,14141.0,0.0,0.0,0.0
2007-01-10,58.86,58.86,58.86,58.86,-1.87,,300.0,14180.0,0.0,0.0,0.0
2007-01-11,57.51,57.51,57.0,56.32,-2.54,,791.0,14066.0,0.0,0.0,0.0
2007-01-12,56.2,56.2,56.2,56.79,0.47,,1485.0,13642.0,0.0,0.0,0.0
2007-01-15,56.92,56.92,56.8,56.78,-0.01,,412.0,13649.0,0.0,0.0,600.0
2007-01-16,55.95,55.95,55.5,54.97,-1.81,,376.0,13654.0,0.0,0.0,120.0
2007-01-17,55.73,55.73,55.73,55.73,0.76,,691.0,13723.0,0.0,0.0,400.0
2007-01-18,55.13,55.13,55.13,55.13,-0.6,,1553.0,14031.0,0.0,0.0,0.0
2007-01-19,56.89,56.89,56.89,56.89,1.76,,1438.0,13583.0,0.0,0.0,0.0
2007-01-22,56.6,56.6,56.6,56.6,-0.29,,556.0,13756.0,0.0,0.0,0.0
2007-01-23,58.44,58.44,58.44,58.44,1.84,,675.0,13822.0,0.0,0.0,2000.0
2007-01-24,58.55,58.55,58.55,58.55,0.11,,316.0,13486.0,0.0,0.0,0.0
2007-01-25,58.23,58.23,58.23,57.63,-0.92,,558.0,13494.0,0.0,0.0,0.0
2007-01-26,58.73,58.73,58.73,58.73,1.1,,812.0,13464.0,0.0,0.0,0.0
2007-01-29,57.33,57.33,57.33,57.33,-1.4,,1284.0,13449.0,0.0,0.0,0.0
2007-01-30,57.75,57.75,57.75,60.0,2.67,,690.0,13491.0,0.0,0.0,98.0
2007-01-31,61.2,61.2,61.2,61.2,1.2,,1443.0,13566.0,0.0,795.0,0.0
2007-02-01,60.74,60.74,60.74,60.56,-0.64,,630.0,14994.0,0.0,0.0,0.0
2007-02-02,62.27,62.27,62.27,62.27,1.71,,803.0,15194.0,0.0,0.0,50.0
2007-02-05,61.98,61.98,61.98,61.98,-0.29,,1196.0,15102.0,0.0,0.0,0.0
2007-02-06,62.01,62.12,62.01,61.67,-0.31,,932.0,15177.0,0.0,0.0,0.0
2007-02-07,61.6,61.6,61.31,60.35,-1.32,,729.0,15238.0,0.0,0.0,0.0
2007-02-08,60.52,60.85,60.52,62.47,2.12,,1384.0,15652.0,0.0,0.0,0.0
2007-02-09,62.54,62.54,62.3,62.52,0.05,,727.0,15549.0,0.0,0.0,0.0
2007-02-12,62.05,62.05,61.0,60.67,-1.85,,81.0,15565.0,0.0,0.0,0.0
2007-02-13,60.25,61.51,60.25,61.98,1.31,,596.0,15572.0,0.0,0.0,0.0
2007-02-14,61.68,61.68,61.68,60.46,-1.52,,1122.0,15769.0,0.0,0.0,0.0
2007-02-15,60.44,60.44,60.44,60.54,0.08,,891.0,16014.0,0.0,0.0,0.0
2007-02-16,60.3,61.0,60.18,61.7,1.16,,397.0,16044.0,0.0,0.0,700.0
2007-02-19,61.58,61.58,61.05,60.98,-0.72,,938.0,15981.0,0.0,0.0,0.0
2007-02-20,61.3,61.3,61.3,60.96,-0.02,,1113.0,15969.0,0.0,0.0,0.0
2007-02-21,60.5,62.25,60.5,62.3,1.34,,1439.0,16103.0,0.0,0.0,0.0
2007-02-22,62.13,62.13,62.08,63.79,1.49,,1074.0,15825.0,0.0,0.0,0.0
2007-02-23,63.98,64.83,63.98,64.57,0.78,,2539.0,15767.0,0.0,0.0,0.0
2007-02-26,64.86,64.95,64.86,64.9,0.33,,1397.0,15676.0,0.0,100.0,0.0
2007-02-27,64.97,65.33,63.8,64.8,-0.1,,1533.0,15836.0,0.0,0.0,1800.0
2007-02-28,64.15,65.3,64.15,65.13,0.33,,3959.0,15399.0,0.0,0.0,0.0
2007-03-01,64.9,65.78,64.9,65.24,0.11,,4010.0,16284.0,0.0,0.0,0.0
2007-03-02,65.21,65.21,65.21,64.96,-0.28,,1625.0,15574.0,0.0,125.0,0.0
2007-03-05,64.23,64.23,64.23,63.5,-1.46,,1384.0,15699.0,0.0,0.0,0.0
2007-03-06,63.6,63.7,63.6,64.3,0.8,,1769.0,15961.0,0.0,0.0,1000.0
2007-03-07,64.36,65.36,64.3,65.34,1.04,,5027.0,17527.0,0.0,100.0,743.0
2007-03-08,65.46,65.46,65.26,65.49,0.15,,2189.0,19945.0,0.0,0.0,600.0
2007-03-09,65.45,65.45,65.01,64.19,-1.3,,1402.0,20618.0,0.0,0.0,500.0
2007-03-12,64.15,64.15,63.15,63.46,-0.73,,1452.0,20699.0,0.0,0.0,150.0
2007-03-13,63.7,64.55,63.7,63.58,0.12,,5619.0,21382.0,0.0,0.0,4487.0
2007-03-14,63.65,63.65,63.65,63.68,0.1,,3891.0,21229.0,0.0,0.0,1900.0
2007-03-15,63.91,63.91,63.91,63.16,-0.52,,1454.0,23459.0,0.0,0.0,0.0
2007-03-16,63.0,63.84,62.48,62.77,-0.39,,1802.0,24132.0,0.0,0.0,2000.0
2007-03-19,63.05,63.4,62.63,63.07,0.3,,2472.0,27095.0,0.0,0.0,0.0
2007-03-20,63.31,63.57,62.67,62.82,-0.25,,2655.0,27072.0,0.0,0.0,688.0
2007-03-21,62.96,63.18,62.95,63.16,0.34,,2701.0,27472.0,0.0,0.0,0.0
2007-03-22,63.58,64.61,63.58,64.8,1.64,,3192.0,27540.0,0.0,0.0,0.0
2007-03-23,64.82,65.5,64.42,65.27,0.47,,3603.0,28456.0,0.0,0.0,1000.0
2007-03-26,65.81,66.74,65.65,66.52,1.25,,4737.0,29441.0,0.0,0.0,350.0
2007-03-27,66.52,66.79,66.3,66.95,0.43,,6032.0,29968.0,0.0,0.0,4450.0
2007-03-28,67.72,68.3,67.7,67.66,0.71,,6242.0,29503.0,0.0,0.0,350.0
2007-03-29,67.54,68.99,67.23,68.82,1.16,,8585.0,30561.0,0.0,0.0,130.0
2007-03-30,69.02,69.02,68.1,68.78,-0.04,,5717.0,32549.0,0.0,0.0,500.0
2007-04-02,68.41,69.49,68.41,69.13,0.35,,9828.0,32961.0,0.0,0.0,2100.0
2007-04-03,69.1,69.11,68.02,68.7,-0.43,,6601.0,30128.0,0.0,0.0,2500.0
2007-04-04,68.45,69.18,68.03,69.34,0.64,,5880.0,33284.0,0.0,0.0,200.0
2007-04-05,69.37,69.78,69.1,69.59,0.25,,4333.0,34433.0,0.0,0.0,151.0
2007-04-09,69.4,70.11,68.64,68.37,-1.22,,2451.0,36007.0,0.0,0.0,0.0
2007-04-10,68.8,69.39,68.42,69.22,0.85,,6442.0,34862.0,0.0,0.0,0.0
2007-04-11,69.32,69.82,69.03,69.13,-0.09,,5448.0,35732.0,0.0,0.0,4016.0
2007-04-12,69.15,69.84,69.15,70.11,0.98,,4719.0,36200.0,0.0,0.0,1100.0
2007-04-13,70.5,70.77,69.81,69.94,-0.17,,9525.0,36323.0,0.0,0.0,700.0
2007-04-16,70.24,70.24,68.43,68.58,-1.36,,8480.0,37094.0,0.0,0.0,1250.0
2007-04-17,69.0,69.0,67.24,67.37,-1.21,,8559.0,38110.0,0.0,0.0,3869.0
2007-04-18,67.67,67.67,66.38,67.35,-0.02,,7191.0,38633.0,0.0,0.0,1924.0
2007-04-19,67.18,67.86,66.87,67.01,-0.34,,9603.0,41214.0,0.0,100.0,300.0
2007-04-20,66.72,67.27,66.72,67.58,0.57,,6222.0,41886.0,0.0,0.0,1425.0
2007-04-23,67.68,69.17,67.65,69.15,1.57,,4358.0,43391.0,0.0,0.0,0.0
2007-04-24,69.34,69.53,67.8,68.22,-0.93,,4217.0,43442.0,0.0,0.0,300.0
2007-04-25,68.47,69.68,68.47,69.68,1.46,,3643.0,42622.0,0.0,0.0,200.0
2007-04-26,69.76,69.76,68.77,68.87,-0.81,,4050.0,43135.0,0.0,0.0,450.0
2007-04-27,68.92,69.95,68.4,69.9,1.03,,6316.0,43242.0,0.0,0.0,0.0
2007-04-30,69.66,69.89,69.05,69.26,-0.64,,5982.0,43778.0,0.0,0.0,0.0
2007-05-01,69.05,70.03,68.4,68.44,-0.82,,5120.0,44788.0,0.0,0.0,0.0
2007-05-02,68.71,68.71,67.18,67.84,-0.6,,7098.0,44488.0,0.0,0.0,779.0
2007-05-03,68.1,68.29,67.13,67.71,-0.13,,7443.0,45091.0,0.0,0.0,950.0
