Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,80.36,80.36,80.36,80.36,-0.62,,,127.0,,,
2014-12-05,79.78,79.78,79.78,79.78,-0.58,,,127.0,,,
2014-12-08,77.56,77.56,77.56,77.56,-2.22,,,127.0,,,
2014-12-09,77.52,77.52,77.52,77.52,-0.04,,5.0,127.0,,,150.0
2014-12-10,75.13,75.13,75.13,75.13,-2.39,,6.0,277.0,,,
2014-12-11,74.74,74.74,74.74,74.74,-0.39,,5.0,277.0,,,200.0
2014-12-12,73.08,73.08,73.08,73.08,-1.66,,,477.0,,,
2014-12-15,72.19,72.19,72.19,72.19,-0.89,,5.0,477.0,,,
2014-12-16,70.58,70.58,70.58,70.58,-1.61,,,477.0,,,
2014-12-17,71.23,71.23,71.23,71.23,0.65,,5.0,477.0,,,
2014-12-18,70.56,70.56,70.56,70.56,-0.67,,5.0,477.0,,,
2014-12-19,73.02,73.02,73.02,73.02,2.46,,,477.0,,,
2014-12-22,72.97,72.97,72.97,72.97,-0.05,,,477.0,,,
2014-12-23,74.75,74.75,74.75,74.75,1.78,,,477.0,,,
2014-12-24,74.27,74.27,74.27,74.27,-0.48,,,477.0,,,
2014-12-26,73.6,73.6,73.6,73.6,,,,477.0,,,
2014-12-29,72.84,72.84,72.84,72.84,-0.76,,,477.0,,,
2014-12-30,72.92,72.92,72.92,72.92,0.08,,,477.0,,,
2014-12-31,72.59,72.59,72.59,72.59,-0.33,,,477.0,,,
2015-01-02,71.9,71.9,71.9,71.9,,,,477.0,,,
2015-01-05,70.51,70.51,70.51,70.51,-1.39,,5.0,477.0,,,
2015-01-06,68.76,68.76,68.76,68.76,-1.75,,5.0,477.0,,,2.0
2015-01-07,67.92,67.92,67.92,67.92,-0.84,,,475.0,,,
2015-01-08,67.96,67.96,67.96,67.96,0.04,,10.0,475.0,,,
2015-01-09,68.27,68.27,68.27,68.27,0.31,,10.0,475.0,,,
2015-01-12,66.78,66.78,66.78,66.78,-1.49,,5.0,475.0,,,
2015-01-13,66.66,66.66,66.66,66.66,-0.12,,7.0,475.0,,,
2015-01-14,67.4,67.4,67.4,67.4,0.74,,,475.0,,,
2015-01-15,65.92,65.92,65.92,65.92,-1.48,,5.0,475.0,,,
2015-01-16,66.96,66.96,66.96,66.96,1.04,,5.0,475.0,,,
2015-01-19,66.09,66.09,66.09,66.09,-0.87,,5.0,475.0,,,
2015-01-20,65.37,65.37,65.37,65.37,-0.72,,25.0,475.0,,,100.0
2015-01-21,65.9,65.9,65.9,65.9,0.53,,10.0,575.0,,,
2015-01-22,65.44,65.44,65.44,65.44,-0.46,,15.0,575.0,,,
2015-01-23,65.92,65.92,65.92,65.92,0.48,,5.0,575.0,,,
2015-01-26,65.81,65.81,65.81,65.81,-0.11,,55.0,575.0,,,
2015-01-27,66.68,66.68,66.68,66.68,0.87,,80.0,575.0,,,
2015-01-28,65.98,65.98,65.98,65.98,-0.7,,30.0,575.0,,,
2015-01-29,66.41,66.41,66.41,66.41,0.43,,140.0,575.0,,,
2015-01-30,68.86,68.86,68.86,68.86,2.45,,65.0,677.0,,,
2015-02-02,69.78,69.78,69.78,69.78,0.92,,2.0,742.0,,,1.0
2015-02-03,72.0,72.0,72.0,72.0,2.22,,40.0,741.0,,,
2015-02-04,69.82,69.82,69.82,69.82,-2.18,,5.0,739.0,,,150.0
2015-02-05,71.04,71.04,71.04,71.04,1.22,,,874.0,,,
2015-02-06,71.48,71.48,71.48,71.48,0.44,,8.0,874.0,,,
2015-02-09,72.42,72.42,72.42,72.42,0.94,,17.0,874.0,,,
2015-02-10,71.75,71.75,71.75,71.75,-0.67,,2.0,874.0,,,
2015-02-11,71.06,71.06,71.06,71.06,-0.69,,,874.0,,,
2015-02-12,72.71,72.71,72.71,72.71,1.65,,,874.0,,,
2015-02-13,72.7,72.7,72.7,72.7,-0.01,,,874.0,,,
2015-02-16,72.34,72.34,72.34,72.34,-0.36,,,874.0,,,
2015-02-17,72.93,72.93,72.93,72.93,0.59,,,874.0,,,
2015-02-18,71.85,71.85,71.85,71.85,-1.08,,11.0,874.0,,,
2015-02-19,71.08,71.08,71.08,71.08,-0.77,,15.0,880.0,,,
2015-02-20,71.36,71.36,71.36,71.36,0.28,,4.0,880.0,,,
2015-02-23,71.04,71.04,71.04,71.04,-0.32,,100.0,876.0,,,
2015-02-24,71.4,71.4,71.4,71.4,0.36,,113.0,976.0,,,
2015-02-25,73.12,73.12,73.12,73.12,1.72,,,999.0,,,150.0
2015-02-26,72.25,72.25,72.25,72.25,-0.87,,112.0,1026.0,,,
2015-02-27,73.46,73.46,73.46,73.46,1.21,,326.0,1126.0,,,
2015-03-02,71.81,71.81,71.81,71.81,-1.65,,106.0,1126.0,,,1.0
2015-03-03,72.88,72.88,72.88,72.88,1.07,,61.0,1225.0,,,
2015-03-04,71.95,71.95,71.95,71.95,-0.93,,2.0,1225.0,,,
2015-03-05,71.15,71.15,71.15,71.15,-0.8,,5.0,1225.0,,,
2015-03-06,70.46,70.46,70.46,70.46,-0.69,,,1225.0,,,
2015-03-09,69.74,69.74,69.74,69.74,-0.72,,,1225.0,,,
2015-03-10,68.44,68.44,68.44,68.44,-1.3,,,1225.0,,,
2015-03-11,69.0,69.0,69.0,69.0,0.56,,152.0,1325.0,,,
2015-03-12,68.77,68.77,68.77,68.77,-0.23,,6.0,1425.0,,,
2015-03-13,67.44,67.44,67.44,67.44,-1.33,,11.0,1425.0,,,292.0
2015-03-16,67.29,67.29,67.29,67.29,-0.15,,45.0,1717.0,,,
2015-03-17,66.78,66.78,66.78,66.78,-0.51,,25.0,1753.0,,,
2015-03-18,68.79,68.79,68.79,68.79,2.01,,81.0,1773.0,,,
2015-03-19,67.71,67.71,67.71,67.71,-1.08,,5.0,1807.0,,,
2015-03-20,68.37,68.37,68.37,68.37,0.66,,,1810.0,,,
2015-03-23,68.74,68.74,68.74,68.74,0.37,,100.0,1810.0,,,
2015-03-24,67.89,67.89,67.89,67.89,-0.85,,101.0,1910.0,,,
2015-03-25,68.44,68.44,68.44,68.44,0.55,,,1861.0,,,
2015-03-26,69.69,69.69,69.69,69.69,1.25,,156.0,1861.0,,,
2015-03-27,67.6,67.6,67.6,67.6,-2.09,,240.0,2005.0,,,
2015-03-30,68.16,68.16,68.16,68.16,0.56,,81.0,2230.0,,,
2015-03-31,67.65,67.65,67.65,67.65,-0.51,,,2235.0,,,
2015-04-01,69.07,69.07,69.07,69.07,1.42,,11.0,2235.0,,,
2015-04-02,67.58,67.58,67.58,67.58,-1.49,,,2235.0,,,
2015-04-06,69.33,69.33,69.33,69.33,,,5.0,2235.0,,,
2015-04-07,68.66,68.66,68.66,68.66,-0.67,,48.0,2235.0,,,
2015-04-08,66.78,66.78,66.78,66.78,-1.88,,114.0,2225.0,,,
2015-04-09,67.66,67.66,67.66,67.66,0.88,,108.0,2271.0,,,
2015-04-10,68.51,68.51,68.51,68.51,0.85,,17.0,2272.0,,,
2015-04-13,68.46,68.46,68.46,68.46,-0.05,,10.0,2272.0,,,
2015-04-14,68.82,68.82,68.82,68.82,0.36,,15.0,2272.0,,,
2015-04-15,71.19,71.19,71.19,71.19,2.37,,51.0,2272.0,,,
2015-04-16,71.02,71.02,71.02,71.02,-0.17,,51.0,2272.0,,,
2015-04-17,70.64,70.64,70.64,70.64,-0.38,,5.0,2272.0,,,
2015-04-20,71.03,71.03,71.03,71.03,0.39,,5.0,2272.0,,,
2015-04-21,70.67,70.67,70.67,70.67,-0.36,,10.0,2272.0,,,
2015-04-22,71.27,71.27,71.27,71.27,0.6,,18.0,2272.0,,,
2015-04-23,72.38,72.38,72.38,72.38,1.11,,1.0,2272.0,,,
2015-04-24,72.22,72.22,72.22,72.22,-0.16,,19.0,2272.0,,,
2015-04-27,72.22,72.22,72.22,72.22,0.0,,40.0,2270.0,,,
2015-04-28,71.9,71.9,71.9,71.9,-0.32,,6.0,2308.0,,,
2015-04-29,72.66,72.66,72.66,72.66,0.76,,3.0,2308.0,,,
2015-04-30,72.85,72.85,72.85,72.85,0.19,,13.0,2308.0,,,
2015-05-01,72.91,72.91,72.91,72.91,0.06,,6.0,2308.0,,,
2015-05-04,73.34,73.34,73.34,73.34,0.43,,8.0,2308.0,,,
2015-05-05,74.15,74.15,74.15,73.98,0.64,,18.0,2308.0,,,
2015-05-06,73.92,73.92,73.92,73.92,-0.06,,126.0,2307.0,,,
2015-05-07,72.46,72.46,72.46,72.46,-1.46,,67.0,2315.0,,,
2015-05-08,72.67,72.67,72.67,72.67,0.21,,56.0,2344.0,,,
2015-05-11,72.5,72.5,72.5,72.5,-0.17,,53.0,2381.0,,,
2015-05-12,73.21,73.21,73.21,73.21,0.71,,66.0,2381.0,,,
2015-05-13,73.02,73.02,73.02,73.02,-0.19,,6.0,2431.0,,,
2015-05-14,73.01,73.01,73.01,73.01,-0.01,,10.0,2431.0,,,
2015-05-15,73.03,73.03,73.03,73.03,0.02,,8.0,2431.0,,,
2015-05-18,72.49,72.49,72.49,72.49,-0.54,,73.0,2431.0,,,
2015-05-19,70.77,70.77,70.77,70.77,-1.72,,36.0,2431.0,,,
2015-05-20,71.29,71.29,71.29,71.29,0.52,,39.0,2437.0,,,
2015-05-21,72.0,72.0,72.0,72.0,0.71,,57.0,2437.0,,,
2015-05-22,71.39,71.39,71.39,71.39,-0.61,,51.0,2437.0,,,
2015-05-25,71.54,71.54,71.54,71.54,0.15,,,2446.0,,,
2015-05-26,70.34,70.34,70.34,70.34,-1.2,,57.0,2446.0,,,
2015-05-27,69.12,69.12,69.12,69.12,-1.22,,745.0,2467.0,,,
2015-05-28,69.53,69.53,69.53,69.53,0.41,,102.0,3008.0,,,
2015-05-29,71.42,71.42,71.42,71.42,1.89,,65.0,3072.0,,,
2015-06-01,70.66,70.66,70.66,70.66,-0.76,,97.0,3089.0,,,
2015-06-02,71.45,71.45,71.45,71.45,0.79,,121.0,3106.0,,,
2015-06-03,70.53,70.53,70.53,70.53,-0.92,,20.0,3106.0,,,
2015-06-04,69.28,69.28,69.28,69.28,-1.25,,351.0,3114.0,,,
2015-06-05,70.38,70.38,70.38,70.38,1.1,,86.0,3254.0,,,
2015-06-08,69.71,69.71,69.71,69.71,-0.67,,31.0,3262.0,,,
2015-06-09,71.2,71.2,71.2,71.2,1.49,,57.0,3269.0,,,
2015-06-10,72.21,72.21,72.21,72.21,1.01,,503.0,3248.0,,,
2015-06-11,71.59,71.59,71.59,71.59,-0.62,,30.0,3205.0,,,
2015-06-12,70.5,70.5,70.5,70.5,-1.09,,30.0,3213.0,,,
2015-06-15,70.48,70.48,70.48,70.48,-0.02,,81.0,3235.0,,,
2015-06-16,70.73,70.73,70.73,70.73,0.25,,42.0,3235.0,,,
2015-06-17,70.87,70.87,70.87,70.87,0.14,,98.0,3236.0,,,100.0
2015-06-18,71.14,71.14,71.14,71.14,0.27,,214.0,3123.0,,,
2015-06-19,70.07,70.07,70.07,70.07,-1.07,,167.0,3194.0,,,
2015-06-22,70.53,70.53,70.53,70.53,0.46,,161.0,3241.0,,,
2015-06-23,71.04,71.04,71.04,71.04,0.51,,289.0,3238.0,,,
2015-06-24,70.44,70.44,70.44,70.44,-0.6,,33.0,3261.0,,,
2015-06-25,69.86,69.86,69.86,69.86,-0.58,,21.0,3255.0,,,
2015-06-26,69.74,69.74,69.74,69.74,-0.12,,167.0,3255.0,,,
2015-06-29,69.08,69.08,69.08,69.08,-0.66,,26.0,3271.0,,,
2015-06-30,69.74,69.74,69.74,69.74,0.66,,56.0,3251.0,,,
2015-07-01,68.78,68.78,68.78,68.78,-0.96,,82.0,3227.0,,,
2015-07-02,68.73,68.73,68.73,68.73,-0.05,,343.0,3229.0,,,
2015-07-03,67.5,67.5,67.5,67.5,-1.23,,,3352.0,,,
2015-07-06,64.44,64.44,64.44,64.44,-3.06,,272.0,3352.0,,,
2015-07-07,64.73,64.73,64.73,64.73,0.29,,129.0,3339.0,,,
2015-07-08,64.77,64.77,64.77,64.77,0.04,,116.0,3353.0,,,
2015-07-09,65.85,65.85,65.85,65.85,1.08,,27.0,3319.0,,,
2015-07-10,66.33,66.33,66.33,66.33,0.48,,147.0,3330.0,,,
2015-07-13,66.01,66.01,66.01,66.01,-0.32,,57.0,3434.0,,,
2015-07-14,66.03,66.03,66.03,66.03,0.02,,109.0,3424.0,,,
2015-07-15,64.59,64.59,64.59,64.59,-1.44,,404.0,3467.0,,,
2015-07-16,64.32,64.32,64.32,64.32,-0.27,,381.0,3634.0,,,
2015-07-17,64.23,64.23,64.23,64.23,-0.09,,110.0,3711.0,,,
2015-07-20,63.97,63.97,63.97,63.97,-0.26,,29.0,3820.0,,,
2015-07-21,64.61,64.61,64.61,64.61,0.64,,448.0,3841.0,,,
2015-07-22,63.89,63.89,63.89,63.89,-0.72,,108.0,3843.0,,,
2015-07-23,63.34,63.34,63.34,63.34,-0.55,,223.0,3844.0,,,
2015-07-24,62.66,62.66,62.66,62.66,-0.68,,199.0,3871.0,,,
2015-07-27,62.44,62.44,62.44,62.44,-0.22,,214.0,3967.0,,,200.0
2015-07-28,62.5,62.5,62.5,62.5,0.06,,252.0,4286.0,,,
2015-07-29,62.7,62.7,62.7,62.7,0.2,,238.0,4443.0,,,
2015-07-30,62.64,62.64,62.64,62.64,-0.06,,576.0,4454.0,,,
2015-07-31,61.99,61.99,61.99,61.99,-0.65,,350.0,4476.0,,,
2015-08-03,59.83,59.83,59.83,59.83,-2.16,,73.0,4693.0,,,
2015-08-04,60.24,60.24,60.24,60.24,0.41,,282.0,4700.0,,,
2015-08-05,59.88,59.88,59.88,59.88,-0.36,,311.0,4871.0,,,
2015-08-06,60.12,60.12,60.12,60.12,0.24,,511.0,4913.0,,,
2015-08-07,59.56,59.56,59.56,59.56,-0.56,,,5012.0,,,
2015-08-10,60.83,60.83,60.83,60.83,1.27,,315.0,5012.0,,,
2015-08-11,59.86,59.86,59.86,59.86,-0.97,,284.0,5219.0,,,
2015-08-12,60.33,60.33,60.33,60.33,0.47,,593.0,5362.0,,,
2015-08-13,60.15,60.15,60.15,60.15,-0.18,,102.0,5445.0,,,
2015-08-14,59.9,59.9,59.9,59.9,-0.25,,23.0,5400.0,,,
2015-08-17,59.77,59.77,59.77,59.77,-0.13,,571.0,5385.0,,,
2015-08-18,59.41,59.41,59.41,59.41,-0.36,,263.0,5613.0,,,
2015-08-19,57.84,57.84,57.84,57.84,-1.57,,14.0,5667.0,,,
2015-08-20,56.99,56.99,56.99,56.99,-0.85,,152.0,5667.0,,,
2015-08-21,55.64,55.64,55.64,55.64,-1.35,,638.0,5628.0,,,
2015-08-24,53.43,53.43,53.43,53.43,-2.21,,10.0,5777.0,,,
2015-08-25,54.04,54.04,54.04,54.04,0.61,,223.0,5777.0,,,
2015-08-26,54.06,54.06,54.06,54.06,0.02,,16.0,5839.0,,,
2015-08-27,58.04,58.04,58.04,58.04,3.98,,652.0,5847.0,,,
2015-08-28,60.24,60.24,60.24,60.24,2.2,,256.0,6405.0,,,
2015-08-31,63.47,63.47,63.47,63.47,3.23,,543.0,6435.0,,,
2015-09-01,58.9,58.9,58.9,58.9,-4.57,,399.0,6491.0,,,
2015-09-02,59.89,59.89,59.89,59.89,0.99,,75.0,6491.0,,,
2015-09-03,60.09,60.09,60.09,60.09,0.2,,260.0,6555.0,,,
2015-09-04,59.04,59.04,59.04,59.04,-1.05,,98.0,6577.0,,,150.0
2015-09-07,57.34,57.34,57.34,57.34,-1.7,,16.0,6815.0,,,
2015-09-08,59.21,59.21,59.21,59.21,1.87,,42.0,6811.0,,,161.0
2015-09-09,57.93,57.93,57.93,57.93,-1.28,,2.0,6983.0,,,
2015-09-10,59.22,59.22,59.22,59.22,1.29,,134.0,6985.0,,,
2015-09-11,58.5,58.5,58.5,58.5,-0.72,,,7055.0,,,
2015-09-14,57.05,57.05,57.05,57.05,-1.45,,401.0,7055.0,,,
2015-09-15,57.24,57.24,57.24,57.24,0.19,,106.0,7142.0,,,
2015-09-16,58.64,58.64,58.64,58.64,1.4,,177.0,7174.0,,,
2015-09-17,58.11,58.31,58.11,57.98,-0.66,,126.0,7171.0,,,
2015-09-18,56.6,56.6,56.6,56.6,-1.38,,76.0,7102.0,,,
2015-09-21,57.46,57.47,57.42,57.93,1.33,,59.0,7135.0,,,
2015-09-22,57.29,58.29,57.29,58.35,0.42,,99.0,7139.0,,,
2015-09-23,57.07,57.07,57.07,57.07,-1.28,,90.0,7144.0,,,
2015-09-24,57.37,57.37,57.37,57.37,0.3,,136.0,7141.0,,,
2015-09-25,57.6,57.6,57.6,57.6,0.23,,2.0,7138.0,,,
2015-09-28,56.91,56.91,56.91,56.5,-1.1,,163.0,7139.0,,,
2015-09-29,57.19,57.19,57.04,56.92,0.42,,63.0,7130.0,,,
2015-09-30,57.01,57.01,57.01,57.01,0.09,,92.0,7124.0,,,
2015-10-01,56.35,56.35,56.35,56.35,-0.66,,18.0,7144.0,,,
2015-10-02,56.67,56.67,56.67,56.67,0.32,,8.0,7141.0,,,
2015-10-05,57.8,57.8,57.8,57.8,1.13,,224.0,7139.0,,,100.0
2015-10-06,59.77,59.77,59.77,59.77,1.97,,107.0,7358.0,,,
2015-10-07,59.33,59.33,59.33,59.33,-0.44,,623.0,7369.0,,,
2015-10-08,60.14,60.14,60.14,60.14,0.81,,249.0,7607.0,,,
2015-10-09,60.06,60.06,60.06,60.06,-0.08,,115.0,7530.0,,,
2015-10-12,58.16,58.16,58.16,58.16,-1.9,,68.0,7529.0,,,
2015-10-13,58.09,58.09,58.09,58.09,-0.07,,178.0,7523.0,,,
2015-10-14,58.02,58.02,58.02,58.02,-0.07,,103.0,7572.0,,,
2015-10-15,58.05,58.05,58.05,57.85,-0.17,,307.0,7516.0,,,
2015-10-16,58.49,58.49,58.49,58.49,0.64,,108.0,7553.0,,,
2015-10-19,57.19,57.19,57.19,57.19,-1.3,,927.0,7553.0,,,
2015-10-20,57.43,57.43,57.43,57.43,0.24,,745.0,7768.0,,,
2015-10-21,56.78,56.78,56.78,56.78,-0.65,,94.0,7832.0,,,
2015-10-22,57.19,57.19,57.19,57.19,0.41,,290.0,7845.0,,,
2015-10-23,56.93,56.93,56.93,56.93,-0.26,,116.0,7776.0,,,
2015-10-26,56.74,56.74,56.74,56.74,-0.19,,150.0,7781.0,,,
2015-10-27,56.09,56.09,56.09,56.09,-0.65,,377.0,7815.0,,,
2015-10-28,58.11,58.11,58.11,58.11,2.02,,212.0,7913.0,,,
2015-10-29,57.95,57.95,57.95,57.95,-0.16,,124.0,7916.0,,,
2015-10-30,58.55,58.55,58.55,58.55,0.6,,87.0,7912.0,,,
2015-11-02,58.17,58.17,58.17,58.17,-0.38,,65.0,7964.0,,,74.0
2015-11-03,59.53,59.53,59.53,59.53,1.36,,135.0,8069.0,,,
2015-11-04,57.85,57.85,57.85,57.85,-1.68,,123.0,8109.0,,,
2015-11-05,57.31,57.31,57.31,57.31,-0.54,,181.0,8115.0,,,
2015-11-06,,,,56.8,-0.51,,81.0,8240.0,,,
2015-11-09,,,,56.67,-0.13,,292.0,8243.0,,,
2015-11-10,,,,56.85,0.18,,23.0,8407.0,,,
2015-11-11,,,,55.59,-1.26,,160.0,8402.0,,,
2015-11-12,,,,54.59,-1.0,,373.0,8430.0,,,
2015-11-13,,,,54.19,-0.4,,239.0,8462.0,,,
2015-11-16,,,,54.47,0.28,,90.0,8583.0,,,
2015-11-17,,,,53.45,-1.02,,159.0,8611.0,,,
2015-11-18,,,,53.9,0.45,,113.0,8649.0,,,
2015-11-19,,,,53.72,-0.18,,115.0,8667.0,,,
2015-11-20,,,,53.76,0.04,,95.0,8708.0,,,
2015-11-23,,,,54.01,0.25,,517.0,8711.0,,,
2015-11-24,,,,55.42,1.41,,188.0,,,,
2015-11-25,,,,55.45,0.03,,272.0,9100.0,,,
2015-11-26,,,,54.79,-0.66,,70.0,9095.0,,,
2015-11-27,,,,54.02,-0.77,,303.0,9137.0,,,
2015-11-30,,,,53.48,-0.54,,92.0,9149.0,,,
2015-12-01,,,,53.41,-0.07,,190.0,9155.0,,,
2015-12-02,,,,52.32,-1.09,,838.0,9286.0,,,
2015-12-03,,,,53.15,0.83,,441.0,9455.0,,,
2015-12-04,,,,52.42,-0.73,,396.0,9573.0,,,
2015-12-07,,,,50.73,-1.69,,1808.0,9674.0,,,
2015-12-08,,,,50.42,-0.31,,1552.0,10229.0,,,
2015-12-09,,,,50.26,-0.16,,823.0,10340.0,,,
2015-12-10,,,,50.29,0.03,,835.0,10745.0,,,
2015-12-11,,,,49.17,-1.12,,356.0,10996.0,,,
2015-12-14,,,,48.49,-0.68,,118.0,11092.0,,,
2015-12-15,,,,48.88,0.39,,225.0,11100.0,,,
2015-12-16,47.39,47.39,47.39,47.76,-1.12,47.39,236.0,11059.0,,,
2015-12-17,,,,47.44,-0.32,,610.0,11029.0,,,
2015-12-18,,,,46.97,-0.47,,850.0,11002.0,,,
2015-12-21,,,,46.28,-0.69,,1544.0,11000.0,,,
2015-12-22,,,,45.66,-0.62,,625.0,10631.0,,,
2015-12-23,,,,46.63,0.97,,129.0,10648.0,,,
2015-12-24,,,,47.3,0.67,,40.0,10645.0,,,
2015-12-28,,,,46.23,,,390.0,10646.0,,,
2015-12-29,,,,47.21,0.98,,288.0,10726.0,,,250.0
2015-12-30,,,,46.23,-0.98,,116.0,10917.0,,,
2015-12-31,,,,47.07,0.84,,603.0,10998.0,,,
2016-01-04,47.15,47.15,47.15,46.88,,47.15,579.0,10933.0,,,
2016-01-05,,,,46.21,-0.67,,318.0,11364.0,,,
2016-01-06,,,,44.45,-1.76,,619.0,11481.0,,,
2016-01-07,,,,43.74,-0.71,,91.0,11682.0,,,
2016-01-08,,,,43.67,-0.07,,452.0,11685.0,,,
2016-01-11,,,,41.75,-1.92,,604.0,11746.0,,,
2016-01-12,,,,40.49,-1.26,,426.0,11898.0,,,
2016-01-13,,,,39.38,-1.11,,629.0,11939.0,,,
2016-01-14,,,,39.64,0.26,,749.0,11906.0,,,
2016-01-15,,,,37.53,-2.11,,427.0,12208.0,,,
2016-01-18,,,,36.5,-1.03,,409.0,12195.0,,,
2016-01-19,,,,36.84,0.34,,821.0,12239.0,,,
2016-01-20,,,,36.25,-0.59,,525.0,12236.0,,,
2016-01-21,,,,36.85,0.6,,845.0,12345.0,,,
2016-01-22,,,,40.15,3.3,,447.0,12474.0,,,
2016-01-25,,,,39.15,-1.0,,469.0,12489.0,,,
2016-01-26,,,,40.2,1.05,,394.0,12502.0,,,
2016-01-27,,,,41.48,1.28,,455.0,12542.0,,,
2016-01-28,,,,42.18,0.7,,1780.0,12560.0,,,100.0
2016-01-29,,,,43.67,1.49,,1026.0,13120.0,,,
2016-02-01,,,,42.2,-1.47,,352.0,13260.0,,,
2016-02-02,41.09,41.14,41.09,40.95,-1.25,41.12,636.0,13270.0,,,
2016-02-03,41.28,42.39,41.28,42.58,1.63,41.84,1200.0,13359.0,,,
2016-02-04,,,,42.38,-0.2,,974.0,13523.0,,,
2016-02-05,,,,42.07,-0.31,,865.0,13755.0,,,50.0
2016-02-08,,,,41.36,-0.71,,1068.0,13865.0,,,
2016-02-09,,,,38.65,-2.71,,416.0,14022.0,,,
2016-02-10,,,,39.08,0.43,,642.0,14028.0,,,
2016-02-11,,,,38.7,-0.38,,700.0,13909.0,,,
2016-02-12,,,,41.51,2.81,,948.0,13876.0,,,
2016-02-15,,,,41.3,-0.21,,1026.0,14280.0,,,
2016-02-16,,,,40.18,-1.12,,1947.0,14000.0,,,
2016-02-17,,,,42.27,2.09,,1151.0,14037.0,,,
2016-02-18,,,,41.82,-0.45,,704.0,14349.0,,,
2016-02-19,,,,40.72,-1.1,,739.0,14545.0,,,150.0
2016-02-22,,,,42.14,1.42,,662.0,14758.0,,,
2016-02-23,41.0,41.0,41.0,41.05,-1.09,41.0,1414.0,14767.0,,,
2016-02-24,,,,42.02,0.97,,1139.0,14763.0,,,
2016-02-25,41.02,41.2,41.01,42.2,0.18,41.11,689.0,14921.0,,,
2016-02-26,42.51,42.51,42.51,41.68,-0.52,42.51,785.0,14977.0,,,
2016-02-29,,,,42.82,1.14,,1458.0,14912.0,,,
2016-03-01,,,,42.99,0.17,,794.0,15319.0,,,
2016-03-02,,,,42.88,-0.11,,991.0,15315.0,,,
2016-03-03,,,,42.85,-0.03,,1535.0,15378.0,,,
2016-03-04,,,,44.38,1.53,,1010.0,15465.0,,,
2016-03-07,,,,46.34,1.96,,1699.0,15543.0,,,
2016-03-08,46.51,46.51,46.51,45.13,-1.21,46.51,2438.0,15570.0,,,
2016-03-09,45.53,45.53,45.53,46.22,1.09,45.53,1676.0,15813.0,,,
2016-03-10,,,,45.5,-0.72,,1270.0,15973.0,,,
2016-03-11,,,,45.87,0.37,,729.0,16277.0,,,
2016-03-14,44.36,44.36,44.36,44.93,-0.94,44.36,513.0,16416.0,,,
2016-03-15,,,,44.28,-0.65,,1487.0,16564.0,,,
2016-03-16,,,,45.5,1.22,,854.0,16525.0,,,
2016-03-17,46.3,46.3,46.3,46.19,0.69,46.3,1021.0,16651.0,,,
2016-03-18,45.97,45.97,45.82,45.92,-0.27,45.87,536.0,16745.0,,,
2016-03-21,46.12,46.12,45.7,46.31,0.39,45.82,582.0,16815.0,,,
2016-03-22,46.43,46.88,46.43,46.78,0.47,46.81,955.0,16905.0,,,
2016-03-23,46.08,46.08,46.08,45.44,-1.34,46.08,388.0,17115.0,,,50.0
2016-03-24,44.7,45.39,44.7,45.43,-0.01,44.72,819.0,17215.0,,,
2016-03-28,,,,45.16,,,71.0,17449.0,,,
2016-03-29,44.24,44.25,44.24,44.52,-0.64,44.24,1243.0,17451.0,,,
2016-03-30,,,,44.92,0.4,,961.0,17503.0,,,
2016-03-31,44.98,44.98,44.98,45.1,0.18,44.98,530.0,17753.0,,,
2016-04-01,,,,43.41,-1.69,,1633.0,17879.0,,,
2016-04-04,,,,42.23,-1.18,,1155.0,18233.0,,,
2016-04-05,41.92,41.92,41.92,41.99,-0.24,41.92,1989.0,18430.0,,,
2016-04-06,,,,43.63,1.64,,1589.0,18406.0,,,
2016-04-07,,,,42.88,-0.75,,1349.0,19261.0,,,
2016-04-08,43.81,43.85,43.81,45.16,2.28,43.83,3549.0,19270.0,,,298.0
2016-04-11,,,,46.1,0.94,,1928.0,19721.0,,,
2016-04-12,46.57,47.36,46.57,47.37,1.27,46.91,1881.0,20012.0,,,
2016-04-13,,,,47.18,-0.19,,799.0,19881.0,,,
2016-04-14,,,,46.78,-0.4,,344.0,19736.0,,,
2016-04-15,45.97,45.97,45.97,45.87,-0.91,45.97,1325.0,19727.0,,,
2016-04-18,,,,45.47,-0.4,,1144.0,18970.0,,,
2016-04-19,45.91,45.91,45.84,46.56,1.09,45.87,1478.0,19487.0,,,
2016-04-20,47.64,47.69,47.64,48.25,1.69,47.66,1809.0,19366.0,,,
2016-04-21,,,,47.4,-0.85,,3441.0,19532.0,,,
2016-04-22,,,,48.11,0.71,,574.0,20213.0,,,
2016-04-25,,,,47.63,-0.48,,462.0,20271.0,,,
2016-04-26,,,,48.64,1.01,,663.0,20179.0,,,
2016-04-27,49.63,49.63,49.5,49.68,1.04,49.57,1273.0,20311.0,,,
2016-04-28,49.99,49.99,49.99,50.3,0.62,49.99,1444.0,20250.0,,,
2016-04-29,49.99,49.99,49.99,49.91,-0.39,49.99,728.0,20546.0,,,
2016-05-02,,,,48.83,-1.08,,326.0,20697.0,,,200.0
2016-05-03,,,,48.05,-0.78,,720.0,20828.0,,,
2016-05-04,47.63,47.63,47.63,47.98,-0.07,47.63,1047.0,20805.0,,,
2016-05-05,48.69,48.69,48.68,48.29,0.31,48.69,1227.0,20776.0,,,
