Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-01-05,28.73,28.73,28.73,28.73,1.28,,0.0,8095.0,0.0,0.0,0.0
2004-01-06,28.83,28.83,28.83,28.83,0.1,,0.0,8270.0,0.0,0.0,0.0
2004-01-07,28.77,28.77,28.77,28.77,-0.06,,0.0,10332.0,0.0,0.0,0.0
2004-01-08,29.08,29.08,29.08,29.08,0.31,,0.0,10142.0,0.0,0.0,0.0
2004-01-09,29.23,29.23,29.23,29.09,0.01,,50.0,9681.0,0.0,0.0,0.0
2004-01-12,29.35,29.35,29.35,29.35,0.26,,0.0,9805.0,0.0,0.0,0.0
2004-01-13,28.98,28.98,28.98,28.98,-0.37,,0.0,9666.0,0.0,0.0,0.0
2004-01-14,28.91,28.91,28.91,28.91,-0.07,,0.0,9812.0,0.0,0.0,0.0
2004-01-15,27.92,27.92,27.92,27.92,-0.99,,0.0,9812.0,0.0,0.0,0.0
2004-01-16,28.77,28.77,28.77,28.77,0.85,,0.0,9462.0,0.0,0.0,0.0
2004-01-19,28.78,28.78,28.78,28.78,0.01,,0.0,9312.0,0.0,0.0,0.0
2004-01-20,29.41,29.41,29.41,29.41,0.63,,0.0,10612.0,0.0,0.0,0.0
2004-01-21,29.23,29.23,29.23,29.23,-0.18,,0.0,10964.0,0.0,0.0,0.0
2004-01-22,29.49,29.49,29.49,29.49,0.26,,0.0,11214.0,0.0,0.0,0.0
2004-01-23,29.33,29.33,29.33,29.33,-0.16,,0.0,11234.0,0.0,0.0,0.0
2004-01-26,29.07,29.07,29.07,29.07,-0.26,,0.0,11229.0,0.0,0.0,0.0
2004-01-27,28.92,28.92,28.92,28.92,-0.15,,0.0,11229.0,0.0,0.0,0.0
2004-01-28,28.36,28.36,28.36,28.36,-0.56,,0.0,11279.0,0.0,0.0,0.0
2004-01-29,27.96,27.96,27.96,27.96,-0.4,,0.0,11279.0,0.0,0.0,0.0
2004-01-30,27.98,27.98,27.98,27.98,0.02,,0.0,11272.0,0.0,0.0,0.0
2004-02-02,28.96,28.96,28.96,28.96,0.98,,0.0,11241.0,0.0,0.0,0.0
2004-02-03,28.29,28.29,28.29,28.29,-0.67,,0.0,11307.0,0.0,0.0,0.0
2004-02-04,28.29,28.29,28.29,27.65,-0.64,,30.0,10320.0,0.0,0.0,0.0
2004-02-05,28.0,28.0,28.0,28.0,0.35,,0.0,10422.0,0.0,0.0,0.0
2004-02-06,28.18,28.18,28.18,27.76,-0.24,,200.0,10512.0,0.0,0.0,0.0
2004-02-09,27.95,27.95,27.95,27.95,0.19,,0.0,10562.0,0.0,0.0,0.0
2004-02-10,28.85,28.85,28.85,28.85,0.9,,0.0,10562.0,0.0,0.0,0.0
2004-02-11,28.79,28.79,28.79,28.79,-0.06,,0.0,10562.0,0.0,0.0,0.0
2004-02-12,28.95,28.95,28.95,28.95,0.16,,0.0,10562.0,0.0,0.0,0.0
2004-02-13,29.36,29.36,29.36,29.36,0.41,,0.0,10662.0,0.0,0.0,0.0
2004-02-16,29.1,29.1,29.1,29.1,-0.26,,0.0,10812.0,0.0,0.0,0.0
2004-02-17,29.53,29.53,29.53,29.53,0.43,,0.0,10802.0,0.0,0.0,0.0
2004-02-18,29.65,29.65,29.65,29.65,0.12,,0.0,10802.0,0.0,0.0,0.0
2004-02-19,29.33,29.33,29.33,29.33,-0.32,,0.0,10782.0,0.0,0.0,0.0
2004-02-20,29.31,29.31,29.31,29.31,-0.02,,0.0,10932.0,0.0,0.0,0.0
2004-02-23,29.37,29.37,29.37,29.37,0.06,,0.0,10932.0,0.0,0.0,0.0
2004-02-24,29.29,29.29,29.29,29.29,-0.08,,0.0,11032.0,0.0,0.0,0.0
2004-02-25,29.85,29.85,29.85,29.85,0.56,,0.0,10962.0,0.0,0.0,0.0
2004-02-26,29.98,29.98,29.98,29.98,0.13,,0.0,11277.0,0.0,0.0,0.0
2004-02-27,30.67,30.67,30.67,30.67,0.69,,0.0,11887.0,0.0,0.0,0.0
2004-03-01,31.36,31.36,31.36,31.36,0.69,,0.0,11899.0,0.0,0.0,0.0
2004-03-02,31.25,31.25,31.25,31.25,-0.11,,0.0,12067.0,0.0,0.0,0.0
2004-03-03,30.63,30.63,30.63,30.63,-0.62,,0.0,12164.0,0.0,0.0,0.0
2004-03-04,31.03,31.03,31.03,31.03,0.4,,0.0,12648.0,0.0,0.0,0.0
2004-03-05,31.37,31.37,31.37,31.37,0.34,,0.0,12773.0,0.0,0.0,0.0
2004-03-08,30.88,30.88,30.88,30.88,-0.49,,0.0,12846.0,0.0,0.0,0.0
2004-03-09,30.63,30.63,30.63,30.63,-0.25,,0.0,12946.0,0.0,0.0,0.0
2004-03-10,30.56,30.56,30.56,30.56,-0.07,,0.0,13046.0,0.0,0.0,0.0
2004-03-11,31.14,31.14,31.14,31.14,0.58,,0.0,13744.0,0.0,0.0,0.0
2004-03-12,30.6,30.6,30.6,30.6,-0.54,,0.0,13744.0,0.0,0.0,0.0
2004-03-15,31.49,31.49,31.49,31.49,0.89,,0.0,14822.0,0.0,0.0,0.0
2004-03-16,31.36,31.36,31.36,31.36,-0.13,,0.0,14862.0,0.0,0.0,0.0
2004-03-17,32.2,32.2,32.2,32.2,0.84,,0.0,14812.0,0.0,0.0,0.0
2004-03-18,31.79,31.79,31.79,31.79,-0.41,,0.0,14640.0,0.0,0.0,0.0
2004-03-19,31.92,31.92,31.92,31.92,0.13,,0.0,14791.0,0.0,0.0,0.0
2004-03-22,31.62,31.62,31.62,31.62,-0.3,,0.0,14993.0,0.0,0.0,0.0
2004-03-23,32.05,32.05,32.05,32.05,0.43,,0.0,15301.0,0.0,0.0,0.0
2004-03-24,32.2,32.2,32.2,31.82,-0.23,,30.0,15301.0,0.0,0.0,0.0
2004-03-25,31.62,31.62,31.62,30.82,-1.0,,100.0,15556.0,0.0,0.0,0.0
2004-03-26,30.89,30.89,30.89,30.89,0.07,,0.0,15419.0,0.0,0.0,0.0
2004-03-29,30.64,30.64,30.64,30.64,-0.25,,0.0,15295.0,0.0,0.0,0.0
2004-03-30,30.64,30.81,30.64,31.26,0.62,,125.0,15192.0,0.0,0.0,0.0
2004-03-31,30.63,30.63,30.63,30.63,-0.63,,0.0,14935.0,0.0,0.0,0.0
2004-04-01,30.59,30.59,30.59,30.59,-0.04,,0.0,14437.0,0.0,0.0,0.0
2004-04-02,29.41,29.41,29.41,29.41,-1.18,,0.0,14437.0,0.0,0.0,0.0
2004-04-05,29.89,29.89,29.89,29.89,0.48,,0.0,14845.0,0.0,0.0,0.0
2004-04-06,30.52,30.52,30.52,30.52,0.63,,0.0,14845.0,0.0,0.0,0.0
2004-04-07,31.49,31.49,31.49,31.49,0.97,,0.0,14836.0,0.0,0.0,0.0
2004-04-08,32.23,32.23,32.23,32.23,0.74,,0.0,15886.0,0.0,0.0,0.0
2004-04-13,32.78,32.79,32.78,32.41,0.18,,450.0,15662.0,0.0,0.0,0.0
2004-04-14,32.15,32.17,32.11,32.57,0.16,,100.0,16358.0,0.0,0.0,0.0
2004-04-15,32.29,32.29,32.29,32.99,0.42,,100.0,16445.0,0.0,0.0,0.0
2004-04-16,33.0,33.0,32.83,32.88,-0.11,,235.0,16024.0,0.0,0.0,0.0
2004-04-19,32.69,32.69,32.69,32.69,-0.19,,0.0,16368.0,0.0,0.0,0.0
2004-04-20,32.36,32.36,32.36,32.36,-0.33,,0.0,17002.0,0.0,0.0,0.0
2004-04-21,31.83,31.83,31.83,31.83,-0.53,,0.0,16860.0,0.0,0.0,0.0
2004-04-22,32.67,32.67,32.67,32.67,0.84,,0.0,17935.0,0.0,0.0,0.0
2004-04-23,32.61,32.61,32.61,32.38,-0.29,,50.0,17407.0,0.0,0.0,0.0
2004-04-26,32.8,32.8,32.8,32.8,0.42,,0.0,17553.0,0.0,0.0,0.0
2004-04-27,32.9,32.9,32.9,33.44,0.64,,230.0,17058.0,0.0,0.0,0.0
2004-04-28,33.38,33.38,33.38,33.38,-0.06,,0.0,17025.0,0.0,0.0,0.0
2004-04-29,33.39,33.39,33.39,33.39,0.01,,0.0,17025.0,0.0,0.0,0.0
2004-04-30,33.54,33.54,33.54,33.54,0.15,,0.0,14788.0,0.0,0.0,0.0
2004-05-04,34.75,34.75,34.75,34.75,1.21,,0.0,16539.0,0.0,0.0,0.0
2004-05-05,35.4,35.4,35.4,35.4,0.65,,0.0,17042.0,0.0,0.0,0.0
2004-05-06,35.17,35.17,35.17,35.17,-0.23,,0.0,17544.0,0.0,0.0,0.0
2004-05-07,35.45,35.45,35.45,35.76,0.59,,100.0,18947.0,0.0,0.0,0.0
2004-05-10,34.8,34.8,34.8,34.8,-0.96,,0.0,18605.0,0.0,0.0,0.0
2004-05-11,34.62,35.07,34.62,35.77,0.97,,11.0,18832.0,0.0,0.0,0.0
2004-05-12,36.4,36.4,36.4,36.4,0.63,,0.0,20023.0,0.0,0.0,0.0
2004-05-13,36.17,36.17,36.11,36.8,0.4,,220.0,21072.0,0.0,0.0,0.0
2004-05-14,36.58,36.75,36.58,36.89,0.09,,172.0,20471.0,0.0,0.0,0.0
2004-05-17,37.26,37.26,37.24,37.03,0.14,,200.0,21628.0,0.0,0.0,0.0
2004-05-18,36.15,36.15,36.15,36.15,-0.88,,0.0,21691.0,0.0,0.0,0.0
2004-05-19,37.01,37.01,37.01,37.01,0.86,,0.0,22072.0,0.0,0.0,0.0
2004-05-20,37.18,37.18,37.18,36.38,-0.63,,135.0,22002.0,0.0,0.0,0.0
2004-05-21,36.36,36.37,36.35,35.69,-0.69,,103.0,23848.0,0.0,0.0,0.0
2004-05-24,35.36,35.4,35.32,37.3,1.61,,152.0,22855.0,0.0,0.0,0.0
2004-05-25,37.06,37.06,37.06,36.62,-0.68,,145.0,22785.0,0.0,0.0,0.0
2004-05-26,36.52,36.66,36.52,36.3,-0.32,,151.0,23901.0,0.0,0.0,0.0
2004-05-27,36.14,36.16,36.14,35.49,-0.81,,110.0,25261.0,0.0,0.0,0.0
2004-05-28,35.92,35.92,35.92,35.92,0.43,,0.0,25680.0,0.0,0.0,0.0
2004-06-01,36.69,38.02,36.69,38.3,2.38,,23.0,26437.0,0.0,0.0,0.0
2004-06-02,37.95,37.95,37.86,36.3,-2.0,,101.0,29170.0,0.0,0.0,0.0
2004-06-03,36.77,36.77,36.77,35.96,-0.34,,30.0,29233.0,0.0,0.0,0.0
2004-06-04,35.73,35.74,35.55,35.4,-0.56,,96.0,31510.0,0.0,0.0,0.0
2004-06-07,35.4,35.4,35.24,35.7,0.3,,325.0,36404.0,0.0,0.0,0.0
2004-06-08,35.51,35.53,35.45,35.03,-0.67,,279.0,44278.0,0.0,0.0,0.0
2004-06-09,34.66,34.81,34.66,35.38,0.35,,369.0,50162.0,0.0,0.0,0.0
2004-06-10,35.24,35.73,35.24,35.79,0.41,,1165.0,56718.0,0.0,0.0,0.0
2004-06-11,35.95,35.95,35.73,35.37,-0.42,,15.0,55751.0,0.0,0.0,0.0
2004-06-14,35.43,35.43,35.35,35.47,0.1,,40.0,62116.0,0.0,0.0,0.0
2004-06-15,35.03,35.03,34.8,35.04,-0.43,,414.0,67116.0,0.0,0.0,0.0
2004-06-16,35.24,35.29,35.23,35.18,0.14,,424.0,65288.0,0.0,0.0,0.0
2004-06-17,35.42,36.28,35.42,36.21,1.03,,437.0,67375.0,0.0,0.0,0.0
2004-06-18,36.21,36.55,36.21,36.21,0.0,,761.0,70461.0,0.0,0.0,0.0
2004-06-21,35.9,36.0,35.85,35.11,-1.1,,236.0,72781.0,0.0,0.0,0.0
2004-06-22,35.25,35.5,35.19,35.56,0.45,,327.0,67142.0,0.0,0.0,0.0
2004-06-23,35.52,35.76,35.52,34.98,-0.58,,446.0,71658.0,0.0,0.0,0.0
2004-06-24,35.07,35.3,34.99,35.3,0.32,,1899.0,73931.0,0.0,0.0,0.0
2004-06-25,35.2,35.22,35.13,35.04,-0.26,,354.0,77296.0,0.0,0.0,0.0
2004-06-28,34.7,34.7,34.62,33.88,-1.16,,330.0,75832.0,0.0,0.0,0.0
2004-06-29,33.64,33.64,33.33,33.28,-0.6,,1125.0,77234.0,0.0,0.0,0.0
2004-06-30,33.45,33.55,33.45,34.66,1.38,,246.0,81557.0,0.0,0.0,0.0
2004-07-01,36.19,36.19,36.19,36.19,1.53,,930.0,81557.0,0.0,0.0,0.0
2004-07-02,36.02,36.02,,36.02,-0.17,,1230.0,82652.0,0.0,0.0,0.0
2004-07-05,36.33,36.33,36.33,36.33,0.31,,381.0,83582.0,0.0,0.0,0.0
2004-07-06,36.72,36.72,36.55,37.1,0.77,,1641.0,88101.0,0.0,0.0,0.0
2004-07-07,37.05,37.05,36.77,36.37,-0.73,,480.0,88738.0,0.0,0.0,0.0
2004-07-08,36.65,36.65,36.55,37.22,0.85,,1086.0,92691.0,0.0,0.0,0.0
2004-07-09,37.12,37.16,37.0,36.63,-0.59,,1123.0,89939.0,0.0,0.0,0.0
2004-07-12,36.43,36.9,36.35,36.32,-0.31,,909.0,90143.0,0.0,0.0,0.0
2004-07-13,36.14,36.14,35.89,36.23,-0.09,,1760.0,94532.0,0.0,0.0,0.0
2004-07-14,36.33,36.5,36.29,37.74,1.51,,1026.0,86340.0,0.0,0.0,0.0
2004-07-15,37.58,37.77,37.5,37.48,-0.26,,2533.0,90180.0,0.0,0.0,0.0
2004-07-16,37.56,37.75,37.56,38.0,0.52,,603.0,82888.0,0.0,0.0,0.0
2004-07-19,37.5,37.7,37.5,37.9,-0.1,,388.0,82302.0,0.0,0.0,0.0
2004-07-20,38.0,38.0,37.88,37.01,-0.89,,176.0,82480.0,0.0,0.0,0.0
2004-07-21,37.06,37.51,37.06,37.16,0.15,,1866.0,86746.0,0.0,0.0,0.0
2004-07-22,37.2,37.45,37.15,38.01,0.85,,885.0,91104.0,0.0,0.0,0.0
2004-07-23,38.1,38.36,37.89,38.27,0.26,,1332.0,86655.0,0.0,0.0,0.0
2004-07-26,38.5,38.5,38.32,38.11,-0.16,,419.0,84457.0,0.0,0.0,0.0
2004-07-27,38.2,38.3,38.0,38.54,0.43,,651.0,81150.0,0.0,0.0,0.0
2004-07-28,38.4,38.62,38.25,39.53,0.99,,829.0,84364.0,0.0,0.0,0.0
2004-07-29,39.25,39.36,39.05,39.25,-0.28,,1729.0,80351.0,0.0,0.0,0.0
2004-07-30,39.55,39.76,39.45,40.03,0.78,,1590.0,82385.0,0.0,0.0,0.0
2004-08-02,39.7,39.9,39.67,39.97,-0.06,,850.0,76413.0,0.0,0.0,0.0
2004-08-03,40.18,40.45,40.0,40.64,0.67,,1428.0,73881.0,0.0,0.0,0.0
2004-08-04,40.6,40.82,39.75,39.7,-0.94,,776.0,72535.0,0.0,0.0,0.0
2004-08-05,39.85,41.1,39.85,41.12,1.42,,1932.0,70637.0,0.0,0.0,0.0
2004-08-06,41.35,41.5,41.17,40.63,-0.49,,824.0,63916.0,0.0,0.0,0.0
2004-08-09,40.4,40.48,40.36,41.56,0.93,,461.0,56386.0,0.0,0.0,0.0
2004-08-10,41.41,41.43,41.25,41.28,-0.28,,596.0,47753.0,0.0,0.0,0.0
2004-08-11,41.2,41.44,41.17,41.57,0.29,,608.0,38321.0,0.0,0.0,0.0
2004-08-12,41.5,41.78,41.5,42.29,0.72,,746.0,31873.0,0.0,0.0,0.0
2004-08-13,42.29,42.29,42.0,43.88,1.59,,526.0,20763.0,0.0,0.0,0.0
2004-08-16,43.85,43.85,43.35,43.67,-0.21,,654.0,20800.0,0.0,0.0,0.0
