Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-28,,,,53.44,-0.92,,,4289.0,,,
2016-07-29,,,,53.38,-0.06,,,4289.0,,,
2016-08-01,,,,52.48,-0.9,,,4289.0,,,
2016-08-02,,,,52.18,-0.3,,14.0,4289.0,,,
2016-08-03,,,,52.73,0.55,,,4303.0,,,
2016-08-04,,,,53.05,0.32,,,4303.0,,,
2016-08-05,,,,53.05,0.0,,,4303.0,,,
2016-08-08,,,,53.86,0.81,,,4303.0,,,
2016-08-09,,,,53.87,0.01,,,4303.0,,,
2016-08-10,,,,53.52,-0.35,,,4303.0,,,
2016-08-11,,,,54.8,1.28,,,4303.0,,,
2016-08-12,,,,55.25,0.45,,,4303.0,,,
2016-08-15,,,,56.0,0.75,,,4303.0,,,
2016-08-16,,,,56.73,0.73,,,4303.0,,,
2016-08-17,,,,57.44,0.71,,,4303.0,,,
2016-08-18,,,,58.27,0.83,,,4303.0,,,
2016-08-19,,,,58.39,0.12,,,4303.0,,,
2016-08-22,,,,57.2,-1.19,,,4303.0,,,
2016-08-23,,,,57.97,0.77,,,4303.0,,,
2016-08-24,,,,57.18,-0.79,,,4303.0,,,
2016-08-25,,,,57.37,0.19,,,4303.0,,,
2016-08-26,,,,57.67,0.3,,,4303.0,,,
2016-08-29,,,,57.14,-0.53,,,4303.0,,,
2016-08-30,,,,56.48,-0.66,,,4303.0,,,
2016-08-31,,,,54.85,-1.63,,,4303.0,,,
2016-09-01,,,,53.6,-1.25,,,4303.0,,,
2016-09-02,,,,54.73,1.13,,,4303.0,,,
2016-09-05,,,,55.26,0.53,,,4303.0,,,
2016-09-06,,,,55.01,-0.25,,,4303.0,,,
2016-09-07,,,,55.82,0.81,,,4303.0,,,
2016-09-08,,,,57.53,1.71,,,4303.0,,,
2016-09-09,,,,55.99,-1.54,,25.0,4303.0,,,52.0
2016-09-12,,,,56.3,0.31,,,4289.0,,,
2016-09-13,,,,55.79,-0.51,,,4289.0,,,
2016-09-14,,,,54.93,-0.86,,,4289.0,,,
2016-09-15,,,,55.26,0.33,,,4289.0,,,
2016-09-16,,,,54.49,-0.77,,,4289.0,,,
2016-09-19,,,,54.73,0.24,,,4289.0,,,728.0
2016-09-20,,,,54.66,-0.07,,,4979.0,,,
2016-09-21,,,,55.09,0.43,,,4979.0,,,
2016-09-22,,,,56.07,0.98,,,4979.0,,,
2016-09-23,,,,54.63,-1.44,,,4979.0,,,
2016-09-26,,,,55.79,1.16,,,4979.0,,,
2016-09-27,,,,54.78,-1.01,,,4979.0,,,
2016-09-28,,,,56.48,1.7,,,4979.0,,,
2016-09-29,,,,56.83,0.35,,,4979.0,,,
2016-09-30,,,,57.28,0.45,,,4979.0,,,
2016-10-03,,,,57.65,0.37,,,4979.0,,,
2016-10-04,,,,57.91,0.26,,,4979.0,,,
2016-10-05,,,,58.58,0.67,,,4979.0,,,
2016-10-06,,,,58.83,0.25,,,4979.0,,,
2016-10-07,,,,58.54,-0.29,,,4979.0,,,
2016-10-10,,,,58.96,0.42,,,4979.0,,,
2016-10-11,,,,58.25,-0.71,,2.0,4979.0,,,
2016-10-12,,,,58.0,-0.25,,,4981.0,,,
2016-10-13,,,,58.24,0.24,,,4981.0,,,
2016-10-14,,,,58.07,-0.17,,,4981.0,,,
2016-10-17,,,,57.95,-0.12,,,4981.0,,,
2016-10-18,,,,58.47,0.52,,3.0,4981.0,,,
2016-10-19,,,,59.17,0.7,,,4979.0,,,
2016-10-20,,,,58.5,-0.67,,,4979.0,,,
2016-10-21,,,,59.04,0.54,,,4979.0,,,
2016-10-24,,,,59.23,0.19,,,4979.0,,,
2016-10-25,,,,59.01,-0.22,,,4979.0,,,
2016-10-26,,,,58.18,-0.83,,,4979.0,,,
2016-10-27,,,,58.24,0.06,,,4979.0,,,
2016-10-28,,,,57.62,-0.62,,,4979.0,,,
2016-10-31,,,,56.23,-1.39,,,4979.0,,,
2016-11-01,,,,56.22,-0.01,,,4979.0,,,
2016-11-02,,,,55.45,-0.77,,,4979.0,,,
2016-11-03,,,,54.98,-0.47,,,4979.0,,,
2016-11-04,,,,54.51,-0.47,,,4979.0,,,
2016-11-07,,,,55.09,0.58,,,4979.0,,,
2016-11-08,,,,55.19,0.1,,,4979.0,,,
2016-11-09,,,,55.72,0.53,,,4979.0,,,
2016-11-10,,,,55.47,-0.25,,,4979.0,,,
2016-11-11,,,,54.28,-1.19,,,4979.0,,,
2016-11-14,,,,53.65,-0.63,,,4979.0,,,
2016-11-15,,,,55.02,1.37,,,4979.0,,,
2016-11-16,,,,54.66,-0.36,,,4979.0,,,
2016-11-17,,,,54.93,0.27,,,4979.0,,,
2016-11-18,,,,55.11,0.18,,,4979.0,,,
2016-11-21,,,,56.52,1.41,,,4979.0,,,
2016-11-22,,,,56.7,0.18,,,4979.0,,,
2016-11-23,,,,56.41,-0.29,,,4979.0,,,
2016-11-24,,,,56.36,-0.05,,,4979.0,,,
2016-11-25,,,,55.02,-1.34,,,4979.0,,,
2016-11-28,,,,55.8,0.78,,11.0,4979.0,,,
2016-11-29,,,,54.26,-1.54,,,4981.0,,,
2016-11-30,,,,56.64,2.38,,10.0,4981.0,,,1000.0
2016-12-01,,,,56.89,0.25,,,3981.0,,,
2016-12-02,,,,57.65,0.76,,94.0,3981.0,,,
2016-12-05,,,,58.08,0.43,,,3981.0,,,
2016-12-06,,,,57.53,-0.55,,,3981.0,,,
2016-12-07,,,,56.96,-0.57,,,3981.0,,,
2016-12-08,,,,57.08,0.12,,11.0,3981.0,,,
2016-12-09,,,,57.43,0.35,,,3984.0,,,
2016-12-12,,,,57.34,-0.09,,50.0,3984.0,,,1150.0
2016-12-13,,,,57.31,-0.03,,,2934.0,,,
2016-12-14,,,,56.4,-0.91,,,2934.0,,,100.0
2016-12-15,,,,56.35,-0.05,,,2834.0,,,
2016-12-16,,,,56.65,0.3,,,2834.0,,,
2016-12-19,,,,56.46,-0.19,,,2834.0,,,
2016-12-20,,,,57.12,0.66,,59.0,2834.0,,,
2016-12-21,,,,56.5,-0.62,,59.0,2834.0,,,
2016-12-22,,,,56.67,0.17,,882.0,2834.0,,,200.0
2016-12-23,,,,56.88,0.21,,,2054.0,,,
2016-12-27,,,,57.5,,,,2054.0,,,
2016-12-28,,,,57.77,0.27,,,2054.0,,,112.0
2016-12-29,,,,57.82,0.05,,,2054.0,,,25.0
2016-12-30,,,,57.85,0.03,,,2054.0,,,
2017-01-02,,,,57.85,0.0,,,2054.0,,,
2017-01-03,,,,56.92,-0.93,,55.0,2054.0,,,250.0
2017-01-04,,,,57.83,0.91,,,2054.0,,,
2017-01-05,,,,58.2,0.37,,100.0,2054.0,,,
2017-01-06,,,,58.32,0.12,,,2154.0,,,
2017-01-09,,,,56.74,-1.58,,22.0,2154.0,,,285.0
2017-01-10,,,,55.79,-0.95,,,1875.0,,,
2017-01-11,,,,56.55,0.76,,286.0,1875.0,,,
2017-01-12,,,,57.13,0.58,,226.0,1732.0,,,250.0
2017-01-13,,,,56.41,-0.72,,,1732.0,,,100.0
2017-01-16,,,,56.74,0.33,,,1732.0,,,
2017-01-17,,,,56.68,-0.06,,160.0,1732.0,,,750.0
2017-01-18,,,,55.82,-0.86,,50.0,1772.0,,,250.0
2017-01-19,,,,56.15,0.33,,,1872.0,,,
2017-01-20,,,,57.15,1.0,,,1872.0,,,
2017-01-23,,,,56.67,-0.48,,,1872.0,,,
2017-01-24,,,,56.81,0.14,,,1872.0,,,
2017-01-25,,,,56.22,-0.59,,10.0,1872.0,,,
2017-01-26,,,,56.65,0.43,,1000.0,1874.0,,,200.0
2017-01-27,,,,55.53,-1.12,,92.0,1948.0,,,
2017-01-30,,,,55.5,-0.03,,716.0,2039.0,,,
2017-01-31,,,,55.7,0.2,,,2390.0,,,
2017-02-01,,,,56.7,1.0,,,2390.0,,,
2017-02-02,,,,56.25,-0.45,,,2390.0,,,
2017-02-03,,,,56.49,0.24,,,2390.0,,,
2017-02-06,,,,55.88,-0.61,,,2390.0,,,
2017-02-07,,,,55.3,-0.58,,,2390.0,,,
2017-02-08,,,,55.48,0.18,,,2390.0,,,
2017-02-09,,,,55.86,0.38,,,2390.0,,,
2017-02-10,,,,56.2,0.34,,10.0,2390.0,,,
2017-02-13,,,,55.34,-0.86,,,2392.0,,,
2017-02-14,,,,55.4,0.06,,,2392.0,,,
2017-02-15,,,,55.22,-0.18,,4.0,2392.0,,,
2017-02-16,,,,55.23,0.01,,,2396.0,,,
2017-02-17,,,,55.24,0.01,,,2396.0,,,
2017-02-20,,,,55.24,0.0,,,2396.0,,,
2017-02-21,,,,54.81,-0.43,,,2396.0,,,
2017-02-22,,,,54.34,-0.47,,,2396.0,,,
2017-02-23,,,,54.91,0.57,,,2396.0,,,
2017-02-24,,,,54.73,-0.18,,,2396.0,,,
2017-02-27,,,,55.06,0.33,,,2396.0,,,
2017-02-28,,,,55.57,0.51,,,2396.0,,,
2017-03-01,,,,55.29,-0.28,,,2396.0,,,
2017-03-02,,,,54.96,-0.33,,,2396.0,,,
2017-03-03,,,,55.19,0.23,,,2396.0,,,
2017-03-06,,,,55.22,0.03,,,2396.0,,,
2017-03-07,,,,55.15,-0.07,,12.0,2396.0,,,
2017-03-08,,,,53.28,-1.87,,12.0,2408.0,,,
2017-03-09,,,,52.55,-0.73,,,2420.0,,,
2017-03-10,,,,51.74,-0.81,,,2420.0,,,
2017-03-13,,,,51.88,0.14,,,2420.0,,,
2017-03-14,,,,51.57,-0.31,,24.0,2420.0,,,
2017-03-15,,,,51.95,0.38,,279.0,2444.0,,,
2017-03-16,,,,51.83,-0.12,,700.0,2651.0,,,
2017-03-17,,,,51.81,-0.02,,589.0,2230.0,,,
2017-03-20,,,,51.84,0.03,,3.0,2172.0,,,
2017-03-21,,,,51.63,-0.21,,,2172.0,,,
2017-03-22,,,,51.65,0.02,,50.0,2172.0,,,
2017-03-23,,,,51.31,-0.34,,158.0,2172.0,,,
2017-03-24,,,,51.48,0.17,,27.0,2324.0,,,
2017-03-27,,,,51.84,0.36,,,2310.0,,,
2017-03-28,,,,51.9,0.06,,48.0,2310.0,,,
2017-03-29,,,,52.41,0.51,,13.0,2329.0,,,
2017-03-30,,,,52.99,0.58,,7.0,2342.0,,,
2017-03-31,,,,53.34,0.35,,17.0,2340.0,,,
2017-04-03,,,,53.47,0.13,,,2355.0,,,
2017-04-04,,,,54.07,0.6,,,2355.0,,,
2017-04-05,,,,54.07,0.0,,9.0,2355.0,,,
