Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,80.92,80.92,80.92,80.92,-0.71,,,101.0,,,
2014-12-05,80.29,80.29,80.29,80.29,-0.63,,,101.0,,,
2014-12-08,78.07,78.07,78.07,78.07,-2.22,,,101.0,,,
2014-12-09,78.03,78.03,78.03,78.03,-0.04,,,101.0,,,
2014-12-10,75.69,75.69,75.69,75.69,-2.34,,,101.0,,,
2014-12-11,75.3,75.3,75.3,75.3,-0.39,,,101.0,,,
2014-12-12,73.58,73.58,73.58,73.58,-1.72,,,101.0,,,
2014-12-15,72.66,72.66,72.66,72.66,-0.92,,160.0,101.0,,,
2014-12-16,70.96,70.96,70.96,70.96,-1.7,,,166.0,,,
2014-12-17,71.58,71.58,71.58,71.58,0.62,,,166.0,,,
2014-12-18,70.97,70.97,70.97,70.97,-0.61,,,166.0,,,
2014-12-19,73.46,73.46,73.46,73.46,2.49,,,166.0,,,
2014-12-22,73.45,73.45,73.45,73.45,-0.01,,,166.0,,,
2014-12-23,75.21,75.21,75.21,75.21,1.76,,,166.0,,,
2014-12-24,74.85,74.85,74.85,74.85,-0.36,,,166.0,,,
2014-12-26,74.21,74.21,74.21,74.21,,,,166.0,,,
2014-12-29,73.47,73.47,73.47,73.47,-0.74,,,166.0,,,
2014-12-30,73.56,73.56,73.56,73.56,0.09,,,166.0,,,
2014-12-31,73.25,73.25,73.25,73.25,-0.31,,,166.0,,,
2015-01-02,72.56,72.56,72.56,72.56,,,,166.0,,,
2015-01-05,71.25,71.25,71.25,71.25,-1.31,,,166.0,,,
2015-01-06,69.53,69.53,69.53,69.53,-1.72,,,166.0,,,3.0
2015-01-07,68.62,68.62,68.62,68.62,-0.91,,,163.0,,,
2015-01-08,68.58,68.58,68.58,68.58,-0.04,,,163.0,,,
2015-01-09,68.97,68.97,68.97,68.97,0.39,,,163.0,,,
2015-01-12,67.53,67.53,67.53,67.53,-1.44,,,163.0,,,
2015-01-13,67.44,67.44,67.44,67.44,-0.09,,,163.0,,,
2015-01-14,68.16,68.16,68.16,68.16,0.72,,,163.0,,,
2015-01-15,66.74,66.74,66.74,66.74,-1.42,,,163.0,,,
2015-01-16,67.75,67.75,67.75,67.75,1.01,,,163.0,,,
2015-01-19,66.92,66.92,66.92,66.92,-0.83,,,163.0,,,
2015-01-20,66.24,66.24,66.24,66.24,-0.68,,,163.0,,,
2015-01-21,66.76,66.76,66.76,66.76,0.52,,65.0,163.0,,,
2015-01-22,66.27,66.27,66.27,66.27,-0.49,,,163.0,,,
2015-01-23,66.75,66.75,66.75,66.75,0.48,,,163.0,,,
2015-01-26,66.65,66.65,66.65,66.65,-0.1,,,163.0,,,250.0
2015-01-27,67.5,67.5,67.5,67.5,0.85,,,413.0,,,
2015-01-28,66.84,66.84,66.84,66.84,-0.66,,,413.0,,,
2015-01-29,67.29,67.29,67.29,67.29,0.45,,,413.0,,,
2015-01-30,69.66,69.66,69.66,69.66,2.37,,,413.0,,,
2015-02-02,70.5,70.5,70.5,70.5,0.84,,,413.0,,,2.0
2015-02-03,72.67,72.67,72.67,72.67,2.17,,,411.0,,,
2015-02-04,70.59,70.59,70.59,70.59,-2.08,,,411.0,,,
2015-02-05,71.78,71.78,71.78,71.78,1.19,,,411.0,,,
2015-02-06,72.12,72.12,72.12,72.12,0.34,,,411.0,,,
2015-02-09,73.0,73.0,73.0,73.0,0.88,,,411.0,,,
2015-02-10,72.4,72.4,72.4,72.4,-0.6,,,411.0,,,
2015-02-11,71.74,71.74,71.74,71.74,-0.66,,,411.0,,,
2015-02-12,73.3,73.3,73.3,73.3,1.56,,,411.0,,,
2015-02-13,73.2,73.2,73.2,73.2,-0.1,,,411.0,,,
2015-02-16,72.93,72.93,72.93,72.93,-0.27,,,411.0,,,
2015-02-17,73.46,73.46,73.46,73.46,0.53,,110.0,411.0,,,275.0
2015-02-18,72.41,72.41,72.41,72.41,-1.05,,,686.0,,,
2015-02-19,71.67,71.67,71.67,71.67,-0.74,,,686.0,,,
2015-02-20,72.03,72.03,72.03,72.03,0.36,,,686.0,,,
2015-02-23,71.75,71.75,71.75,71.75,-0.28,,,686.0,,,
2015-02-24,72.11,72.11,72.11,72.11,0.36,,,686.0,,,
2015-02-25,73.68,73.68,73.68,73.68,1.57,,100.0,686.0,,,
2015-02-26,72.9,72.9,72.9,72.9,-0.78,,,686.0,,,
2015-02-27,73.96,73.96,73.96,73.96,1.06,,188.0,686.0,,,
2015-03-02,72.38,72.38,72.38,72.38,-1.58,,,704.0,,,
2015-03-03,73.36,73.36,73.36,73.36,0.98,,88.0,704.0,,,600.0
2015-03-04,72.41,72.41,72.41,72.41,-0.95,,,1357.0,,,
2015-03-05,71.62,71.62,71.62,71.62,-0.79,,,1357.0,,,
2015-03-06,70.92,70.92,70.92,70.92,-0.7,,,1357.0,,,
2015-03-09,70.24,70.24,70.24,70.24,-0.68,,,1357.0,,,
2015-03-10,69.03,69.03,69.03,69.03,-1.21,,,1357.0,,,
2015-03-11,69.56,69.56,69.56,69.56,0.53,,250.0,1357.0,,,
2015-03-12,69.35,69.35,69.35,69.35,-0.21,,,1517.0,,,
2015-03-13,68.1,68.1,68.1,68.1,-1.25,,17.0,1517.0,,,
2015-03-16,68.04,68.04,68.04,68.04,-0.06,,,1517.0,,,
2015-03-17,67.49,67.49,67.49,67.49,-0.55,,,1517.0,,,
2015-03-18,69.41,69.41,69.41,69.41,1.92,,,1517.0,,,
2015-03-19,68.43,68.43,68.43,68.43,-0.98,,,1517.0,,,
2015-03-20,69.06,69.06,69.06,69.06,0.63,,,1517.0,,,
2015-03-23,69.41,69.41,69.41,69.41,0.35,,,1517.0,,,
2015-03-24,68.57,68.57,68.57,68.57,-0.84,,,1517.0,,,
2015-03-25,69.02,69.02,69.02,69.02,0.45,,,1517.0,,,
2015-03-26,70.11,70.11,70.11,70.11,1.09,,56.0,1517.0,,,
2015-03-27,68.1,68.1,68.1,68.1,-2.01,,,1563.0,,,
2015-03-30,68.68,68.68,68.68,68.68,0.58,,100.0,1563.0,,,
2015-03-31,68.23,68.23,68.23,68.23,-0.45,,,1463.0,,,
2015-04-01,69.6,69.6,69.6,69.6,1.37,,,1463.0,,,
2015-04-02,68.18,68.18,68.18,68.18,-1.42,,,1463.0,,,
2015-04-06,69.77,69.77,69.77,69.77,,,,1463.0,,,
2015-04-07,69.02,69.02,69.02,69.02,-0.75,,,1463.0,,,
2015-04-08,67.29,67.29,67.29,67.29,-1.73,,,1463.0,,,
2015-04-09,68.19,68.19,68.19,68.19,0.9,,,1463.0,,,
2015-04-10,69.01,69.01,69.01,69.01,0.82,,,1463.0,,,
2015-04-13,68.93,68.93,68.93,68.93,-0.08,,,1463.0,,,
2015-04-14,69.24,69.24,69.24,69.24,0.31,,,1463.0,,,
2015-04-15,71.53,71.53,71.53,71.53,2.29,,,1463.0,,,
2015-04-16,71.31,71.31,71.31,71.31,-0.22,,,1463.0,,,
2015-04-17,70.91,70.91,70.91,70.91,-0.4,,,1463.0,,,
2015-04-20,71.32,71.32,71.32,71.32,0.41,,,1463.0,,,
2015-04-21,71.06,71.06,71.06,71.06,-0.26,,,1463.0,,,
2015-04-22,71.67,71.67,71.67,71.67,0.61,,6.0,1463.0,,,
2015-04-23,72.77,72.77,72.77,72.77,1.1,,,1469.0,,,
2015-04-24,72.51,72.51,72.51,72.51,-0.26,,240.0,1469.0,,,
2015-04-27,72.53,72.53,72.53,72.53,0.02,,,1709.0,,,
2015-04-28,72.22,72.22,72.22,72.22,-0.31,,,1709.0,,,
2015-04-29,72.93,72.93,72.93,72.93,0.71,,,1709.0,,,
2015-04-30,73.04,73.04,73.04,73.04,0.11,,,1709.0,,,
2015-05-01,73.09,73.09,73.09,73.09,0.05,,,1709.0,,,
2015-05-04,73.52,73.52,73.52,73.52,0.43,,,1709.0,,,
2015-05-05,74.3,74.3,74.3,74.16,0.64,,2.0,1709.0,,,
2015-05-06,74.13,74.13,74.13,74.13,-0.03,,,1709.0,,,
2015-05-07,72.81,72.81,72.81,72.81,-1.32,,,1709.0,,,
2015-05-08,73.03,73.03,73.03,73.03,0.22,,,1709.0,,,
2015-05-11,72.89,72.89,72.89,72.89,-0.14,,,1709.0,,,
2015-05-12,73.49,73.49,73.49,73.49,0.6,,,1709.0,,,
2015-05-13,73.33,73.33,73.33,73.33,-0.16,,,1709.0,,,
2015-05-14,73.39,73.39,73.39,73.39,0.06,,,1709.0,,,
2015-05-15,73.44,73.44,73.44,73.44,0.05,,,1709.0,,,
2015-05-18,72.91,72.91,72.91,72.91,-0.53,,4.0,1709.0,,,
2015-05-19,71.26,71.26,71.26,71.26,-1.65,,,1713.0,,,
2015-05-20,71.73,71.73,71.73,71.73,0.47,,5.0,1713.0,,,
2015-05-21,72.35,72.35,72.35,72.35,0.62,,8.0,1713.0,,,
2015-05-22,71.79,71.79,71.79,71.79,-0.56,,14.0,1713.0,,,
2015-05-25,71.94,71.94,71.94,71.94,0.15,,,1715.0,,,
2015-05-26,70.83,70.83,70.83,70.83,-1.11,,16.0,1715.0,,,
2015-05-27,69.65,69.65,69.65,69.65,-1.18,,50.0,1715.0,,,
2015-05-28,70.05,70.05,70.05,70.05,0.4,,18.0,1765.0,,,
2015-05-29,71.75,71.75,71.75,71.75,1.7,,34.0,1769.0,,,
2015-06-01,70.99,70.99,70.99,70.99,-0.76,,15.0,1803.0,,,
2015-06-02,71.78,71.78,71.78,71.78,0.79,,165.0,1813.0,,,
2015-06-03,70.93,70.93,70.93,70.93,-0.85,,6.0,1938.0,,,
2015-06-04,69.73,69.73,69.73,69.73,-1.2,,,1938.0,,,
2015-06-05,70.84,70.84,70.84,70.84,1.11,,,1937.0,,,
2015-06-08,70.18,70.18,70.18,70.18,-0.66,,13.0,1937.0,,,
2015-06-09,71.57,71.57,71.57,71.57,1.39,,,1950.0,,,
2015-06-10,72.55,72.55,72.55,72.55,0.98,,8.0,1950.0,,,
2015-06-11,71.92,71.92,71.92,71.92,-0.63,,6.0,1956.0,,,
2015-06-12,70.86,70.86,70.86,70.86,-1.06,,7.0,1962.0,,,
2015-06-15,70.89,70.89,70.89,70.89,0.03,,,1969.0,,,
2015-06-16,71.12,71.12,71.12,71.12,0.23,,33.0,1969.0,,,
2015-06-17,71.24,71.24,71.24,71.24,0.12,,1.0,1969.0,,,
2015-06-18,71.53,71.53,71.53,71.53,0.29,,13.0,1969.0,,,
2015-06-19,70.49,70.49,70.49,70.49,-1.04,,33.0,1973.0,,,
2015-06-22,70.94,70.94,70.94,70.94,0.45,,,2001.0,,,
2015-06-23,71.39,71.39,71.39,71.39,0.45,,64.0,2001.0,,,
2015-06-24,70.82,70.82,70.82,70.82,-0.57,,,1982.0,,,
2015-06-25,70.28,70.28,70.28,70.28,-0.54,,,1982.0,,,
2015-06-26,70.14,70.14,70.14,70.14,-0.14,,49.0,1982.0,,,
2015-06-29,69.53,69.53,69.53,69.53,-0.61,,,1950.0,,,
2015-06-30,70.06,70.06,70.06,70.06,0.53,,13.0,1950.0,,,
2015-07-01,69.2,69.2,69.2,69.2,-0.86,,,1950.0,,,
2015-07-02,69.12,69.12,69.12,69.12,-0.08,,80.0,1950.0,,,
2015-07-03,67.97,67.97,67.97,67.97,-1.15,,,1980.0,,,
2015-07-06,64.94,64.94,64.94,64.94,-3.03,,78.0,1980.0,,,
2015-07-07,65.24,65.24,65.24,65.24,0.3,,429.0,2050.0,,,
2015-07-08,65.34,65.34,65.34,65.34,0.1,,,2165.0,,,
2015-07-09,66.42,66.42,66.42,66.42,1.08,,,2165.0,,,
2015-07-10,66.95,66.95,66.95,66.95,0.53,,,2165.0,,,
2015-07-13,66.7,66.7,66.7,66.7,-0.25,,104.0,2165.0,,,
2015-07-14,66.69,66.69,66.69,66.69,-0.01,,60.0,2219.0,,,
2015-07-15,65.32,65.32,65.32,65.32,-1.37,,109.0,2239.0,,,
2015-07-16,65.03,65.03,65.03,65.03,-0.29,,23.0,2253.0,,,
2015-07-17,64.91,64.91,64.91,64.91,-0.12,,,2264.0,,,
2015-07-20,64.67,64.67,64.67,64.67,-0.24,,14.0,2264.0,,,
2015-07-21,65.33,65.33,65.33,65.33,0.66,,28.0,2271.0,,,
2015-07-22,64.62,64.62,64.62,64.62,-0.71,,43.0,2280.0,,,
2015-07-23,64.1,64.1,64.1,64.1,-0.52,,121.0,2291.0,,,
2015-07-24,63.41,63.41,63.41,63.41,-0.69,,41.0,2352.0,,,
2015-07-27,63.27,63.27,63.27,63.27,-0.14,,,2352.0,,,250.0
2015-07-28,63.34,63.34,63.34,63.34,0.07,,16.0,2602.0,,,
2015-07-29,63.52,63.52,63.52,63.52,0.18,,,2602.0,,,
2015-07-30,63.43,63.43,63.43,63.43,-0.09,,,2602.0,,,
2015-07-31,62.82,62.82,62.82,62.82,-0.61,,37.0,2602.0,,,
2015-08-03,60.73,60.73,60.73,60.73,-2.09,,,2602.0,,,
2015-08-04,61.11,61.11,61.11,61.11,0.38,,,2602.0,,,
2015-08-05,60.75,60.75,60.75,60.75,-0.36,,35.0,2602.0,,,
2015-08-06,61.03,61.03,61.03,61.03,0.28,,71.0,2621.0,,,
2015-08-07,60.49,60.49,60.49,60.49,-0.54,,2.0,2683.0,,,
2015-08-10,61.71,61.71,61.71,61.71,1.22,,97.0,2683.0,,,
2015-08-11,60.79,60.79,60.79,60.79,-0.92,,,2780.0,,,250.0
2015-08-12,61.26,61.26,61.26,61.26,0.47,,,3030.0,,,100.0
2015-08-13,61.11,61.11,61.11,61.11,-0.15,,,3130.0,,,
2015-08-14,60.92,60.92,60.92,60.92,-0.19,,203.0,3130.0,,,
2015-08-17,60.83,60.83,60.83,60.83,-0.09,,50.0,3295.0,,,
2015-08-18,60.43,60.43,60.43,60.43,-0.4,,1107.0,3345.0,,,
2015-08-19,58.9,58.9,58.9,58.9,-1.53,,,3861.0,,,
2015-08-20,58.0,58.0,58.0,58.0,-0.9,,41.0,3861.0,,,
2015-08-21,56.6,56.6,56.6,56.6,-1.4,,285.0,3882.0,,,
2015-08-24,54.49,54.49,54.49,54.49,-2.11,,,3922.0,,,
2015-08-25,55.1,55.1,55.1,55.1,0.61,,91.0,3922.0,,,
2015-08-26,55.13,55.13,55.13,55.13,0.03,,1.0,3872.0,,,
2015-08-27,59.02,59.02,59.02,59.02,3.89,,182.0,3872.0,,,
2015-08-28,61.16,61.16,61.16,61.16,2.14,,,4020.0,,,
2015-08-31,63.79,63.79,63.79,64.27,3.11,,76.0,4020.0,,,
2015-09-01,59.74,59.74,59.74,59.74,-4.53,,76.0,4020.0,,,
2015-09-02,60.73,60.73,60.73,60.73,0.99,,18.0,4070.0,,,
2015-09-03,60.9,60.9,60.9,60.9,0.17,,189.0,4087.0,,,
2015-09-04,59.82,59.82,59.82,59.82,-1.08,,,4187.0,,,500.0
2015-09-07,58.2,58.2,58.2,58.2,-1.62,,,4187.0,,,
2015-09-08,60.06,60.06,60.06,60.06,1.86,,17.0,4187.0,,,
2015-09-09,58.82,58.82,58.82,58.82,-1.24,,41.0,4191.0,,,
2015-09-10,60.11,60.11,60.11,60.11,1.29,,40.0,4192.0,,,
2015-09-11,59.42,59.42,59.42,59.42,-0.69,,66.0,4216.0,,,
2015-09-14,57.98,57.98,57.98,57.98,-1.44,,98.0,4191.0,,,
2015-09-15,58.18,58.18,58.18,58.18,0.2,,6.0,4280.0,,,
2015-09-16,59.48,59.48,59.48,59.48,1.3,,83.0,4280.0,,,
2015-09-17,58.84,58.84,58.84,58.84,-0.64,,132.0,4280.0,,,
2015-09-18,57.48,57.48,57.48,57.48,-1.36,,35.0,4305.0,,,
2015-09-21,58.78,58.78,58.78,58.78,1.3,,65.0,4305.0,,,
2015-09-22,59.21,59.21,59.21,59.21,0.43,,7.0,4336.0,,,
2015-09-23,57.94,57.94,57.94,57.94,-1.27,,30.0,4336.0,,,
2015-09-24,58.21,58.21,58.21,58.21,0.27,,65.0,4336.0,,,
2015-09-25,58.4,58.4,58.4,58.4,0.19,,,4380.0,,,
2015-09-28,57.33,57.33,57.33,57.33,-1.07,,159.0,4380.0,,,
2015-09-29,57.73,57.73,57.73,57.73,0.4,,7.0,4506.0,,,
2015-09-30,57.79,57.79,57.79,57.79,0.06,,,4506.0,,,
2015-10-01,57.1,57.1,57.1,57.1,-0.69,,119.0,4506.0,,,
2015-10-02,57.37,57.37,57.37,57.37,0.27,,10.0,4556.0,,,
2015-10-05,58.51,58.51,58.51,58.51,1.14,,328.0,4556.0,,,
2015-10-06,60.42,60.42,60.42,60.42,1.91,,25.0,4836.0,,,
2015-10-07,60.02,60.02,60.02,60.02,-0.4,,413.0,4836.0,,,
2015-10-08,60.71,60.71,60.71,60.71,0.69,,372.0,5002.0,,,
2015-10-09,60.67,60.67,60.67,60.67,-0.04,,140.0,5324.0,,,
2015-10-12,58.88,58.88,58.88,58.88,-1.79,,108.0,5398.0,,,
2015-10-13,58.84,58.84,58.84,58.84,-0.04,,123.0,5498.0,,,
2015-10-14,58.77,58.77,58.77,58.77,-0.07,,153.0,5498.0,,,
2015-10-15,58.6,58.6,58.6,58.6,-0.17,,80.0,5627.0,,,
2015-10-16,59.21,59.21,59.21,59.21,0.61,,190.0,5682.0,,,280.0
2015-10-19,57.97,57.97,57.97,57.97,-1.24,,8.0,6003.0,,,
2015-10-20,58.26,58.26,58.26,58.26,0.29,,885.0,6003.0,,,200.0
2015-10-21,57.68,57.68,57.68,57.68,-0.58,,42.0,6881.0,,,
2015-10-22,58.11,58.11,58.11,58.11,0.43,,103.0,6881.0,,,
2015-10-23,57.81,57.81,57.81,57.81,-0.3,,43.0,6864.0,,,
2015-10-26,57.64,57.64,57.64,57.64,-0.17,,11.0,6864.0,,,
2015-10-27,57.02,57.02,57.02,57.02,-0.62,,28.0,6864.0,,,
2015-10-28,58.95,58.95,58.95,58.95,1.93,,86.0,6874.0,,,
2015-10-29,58.76,58.76,58.76,58.76,-0.19,,304.0,6866.0,,,
2015-10-30,59.35,59.35,59.35,59.35,0.59,,,7049.0,,,
2015-11-02,59.0,59.0,59.0,59.0,-0.35,,5.0,7049.0,,,
2015-11-03,60.26,60.26,60.26,60.26,1.26,,171.0,7049.0,,,
2015-11-04,58.64,58.64,58.64,58.64,-1.62,,196.0,7092.0,,,
2015-11-05,58.13,58.13,58.13,58.13,-0.51,,158.0,7010.0,,,
2015-11-06,,,,57.63,-0.5,,4.0,7010.0,,,
2015-11-09,,,,57.51,-0.12,,20.0,7010.0,,,
2015-11-10,,,,57.7,0.19,,24.0,7010.0,,,
2015-11-11,,,,56.48,-1.22,,,7010.0,,,
2015-11-12,,,,55.57,-0.91,,123.0,7010.0,,,
2015-11-13,,,,55.2,-0.37,,190.0,7070.0,,,
2015-11-16,,,,55.46,0.26,,175.0,6946.0,,,
2015-11-17,,,,54.46,-1.0,,7.0,7108.0,,,
2015-11-18,,,,54.86,0.4,,65.0,7108.0,,,
2015-11-19,,,,54.65,-0.21,,33.0,7108.0,,,
2015-11-20,,,,54.66,0.01,,,7108.0,,,
2015-11-23,,,,54.93,0.27,,213.0,7108.0,,,
2015-11-24,,,,56.32,1.39,,5.0,,,,
2015-11-25,,,,56.37,0.05,,80.0,7308.0,,,
2015-11-26,,,,55.74,-0.63,,8.0,7333.0,,,
2015-11-27,,,,54.97,-0.77,,33.0,7333.0,,,
2015-11-30,,,,54.46,-0.51,,8.0,7363.0,,,
2015-12-01,,,,54.41,-0.05,,80.0,7363.0,,,
2015-12-02,,,,53.42,-0.99,,874.0,7363.0,,,
2015-12-03,,,,54.21,0.79,,452.0,7026.0,,,
2015-12-04,,,,53.56,-0.65,,65.0,7159.0,,,
2015-12-07,,,,51.98,-1.58,,221.0,7189.0,,,
2015-12-08,,,,51.72,-0.26,,461.0,7191.0,,,
2015-12-09,,,,51.57,-0.15,,307.0,7396.0,,,
2015-12-10,,,,51.61,0.04,,206.0,7418.0,,,
2015-12-11,,,,50.55,-1.06,,233.0,7530.0,,,
2015-12-14,,,,49.81,-0.74,,320.0,7476.0,,,
2015-12-15,,,,50.16,0.35,,204.0,7502.0,,,
2015-12-16,,,,49.06,-1.1,,214.0,7652.0,,,
2015-12-17,,,,48.76,-0.3,,55.0,7609.0,,,
2015-12-18,,,,48.3,-0.46,,123.0,7614.0,,,
2015-12-21,,,,47.6,-0.7,,622.0,7666.0,,,
2015-12-22,,,,46.92,-0.68,,299.0,7417.0,,,
2015-12-23,,,,47.84,0.92,,152.0,7317.0,,,
2015-12-24,,,,48.51,0.67,,1.0,7395.0,,,
2015-12-28,,,,47.52,,,16.0,7394.0,,,
2015-12-29,,,,48.48,0.96,,39.0,7393.0,,,368.0
2015-12-30,,,,47.54,-0.94,,308.0,7026.0,,,
2015-12-31,,,,48.35,0.81,,567.0,6879.0,,,
2016-01-04,,,,48.12,,,103.0,6921.0,,,
2016-01-05,,,,47.44,-0.68,,133.0,6992.0,,,
2016-01-06,,,,45.74,-1.7,,347.0,6944.0,,,
2016-01-07,,,,44.99,-0.75,,229.0,7068.0,,,
2016-01-08,,,,44.9,-0.09,,135.0,7127.0,,,
2016-01-11,,,,43.02,-1.88,,568.0,7156.0,,,
2016-01-12,,,,41.7,-1.32,,569.0,7443.0,,,
2016-01-13,,,,40.56,-1.14,,161.0,7318.0,,,
2016-01-14,,,,40.82,0.26,,389.0,7353.0,,,
2016-01-15,,,,38.73,-2.09,,233.0,7575.0,,,
2016-01-18,,,,37.65,-1.08,,85.0,7583.0,,,
2016-01-19,,,,37.93,0.28,,233.0,7563.0,,,
2016-01-20,,,,37.37,-0.56,,217.0,7567.0,,,
2016-01-21,,,,37.91,0.54,,200.0,7539.0,,,
2016-01-22,,,,41.15,3.24,,490.0,7478.0,,,
2016-01-25,,,,40.27,-0.88,,200.0,7303.0,,,
2016-01-26,,,,41.3,1.03,,303.0,7333.0,,,
2016-01-27,40.91,40.91,40.91,42.52,1.22,40.91,120.0,7396.0,,,
2016-01-28,,,,43.16,0.64,,517.0,7380.0,,,
2016-01-29,,,,44.65,1.49,,588.0,7572.0,,,
2016-02-01,,,,43.22,-1.43,,213.0,7698.0,,,
2016-02-02,41.93,42.14,41.93,42.02,-1.2,42.04,371.0,7715.0,,,
2016-02-03,,,,43.56,1.54,,463.0,7801.0,,,
2016-02-04,,,,43.41,-0.15,,618.0,7894.0,,,50.0
2016-02-05,,,,43.1,-0.31,,248.0,8162.0,,,
2016-02-08,,,,42.47,-0.63,,295.0,8210.0,,,
2016-02-09,,,,39.75,-2.72,,263.0,8251.0,,,
2016-02-10,,,,40.18,0.43,,184.0,8317.0,,,
2016-02-11,,,,39.87,-0.31,,473.0,8314.0,,,
2016-02-12,,,,42.66,2.79,,161.0,8405.0,,,
2016-02-15,,,,42.44,-0.22,,279.0,8414.0,,,
2016-02-16,,,,41.31,-1.13,,717.0,8437.0,,,
2016-02-17,,,,43.32,2.01,,726.0,8772.0,,,
2016-02-18,,,,42.87,-0.45,,351.0,9009.0,,,
2016-02-19,,,,41.83,-1.04,,193.0,9141.0,,,
2016-02-22,,,,43.18,1.35,,267.0,9194.0,,,
2016-02-23,,,,42.12,-1.06,,389.0,9269.0,,,
2016-02-24,,,,43.06,0.94,,210.0,9315.0,,,
2016-02-25,42.34,43.31,42.33,43.19,0.13,42.66,443.0,9368.0,,,
2016-02-26,,,,42.63,-0.56,,306.0,9369.0,,,
2016-02-29,,,,43.75,1.12,,234.0,9420.0,,,
2016-03-01,,,,43.9,0.15,,478.0,9453.0,,,
2016-03-02,43.9,43.9,43.79,43.79,-0.11,43.85,264.0,9634.0,,,
2016-03-03,,,,43.75,-0.04,,1192.0,9650.0,,,
2016-03-04,,,,45.19,1.44,,808.0,10447.0,,,
2016-03-07,46.52,46.52,46.52,47.09,1.9,46.52,422.0,10002.0,,,
2016-03-08,,,,45.95,-1.14,,1344.0,9917.0,,,
2016-03-09,,,,46.98,1.03,,1774.0,10110.0,,,
2016-03-10,,,,46.29,-0.69,,398.0,10085.0,,,
2016-03-11,,,,46.63,0.34,,161.0,10062.0,,,
2016-03-14,,,,45.7,-0.93,,911.0,10104.0,,,
2016-03-15,,,,45.11,-0.59,,731.0,10044.0,,,
2016-03-16,,,,46.26,1.15,,124.0,10056.0,,,
2016-03-17,,,,46.88,0.62,,300.0,10056.0,,,
2016-03-18,,,,46.66,-0.22,,176.0,10150.0,,,
2016-03-21,,,,47.06,0.4,,237.0,10153.0,,,
2016-03-22,47.4,47.4,46.89,47.54,0.48,47.4,551.0,10172.0,,,
2016-03-23,,,,46.25,-1.29,,464.0,10183.0,,,
2016-03-24,,,,46.24,-0.01,,366.0,9890.0,,,
2016-03-28,,,,45.96,,,30.0,9702.0,,,
2016-03-29,,,,45.41,-0.55,,254.0,9684.0,,,
2016-03-30,,,,45.85,0.44,,263.0,9694.0,,,
2016-03-31,46.3,46.3,46.3,46.04,0.19,46.3,243.0,9840.0,,,
2016-04-01,,,,44.38,-1.66,,983.0,9832.0,,,
2016-04-04,,,,43.18,-1.2,,365.0,9529.0,,,
2016-04-05,,,,42.88,-0.3,,710.0,9526.0,,,
2016-04-06,43.87,43.87,43.87,44.42,1.54,43.87,643.0,9555.0,,,
2016-04-07,,,,43.68,-0.74,,487.0,9592.0,,,
2016-04-08,,,,45.88,2.2,,836.0,9536.0,,,
2016-04-11,,,,46.79,0.91,,1467.0,9619.0,,,
2016-04-12,,,,48.0,1.21,,470.0,10035.0,,,
2016-04-13,,,,47.79,-0.21,,415.0,10097.0,,,
2016-04-14,,,,47.38,-0.41,,334.0,10307.0,,,
2016-04-15,,,,46.47,-0.91,,540.0,10307.0,,,
2016-04-18,,,,46.08,-0.39,,508.0,10343.0,,,
2016-04-19,,,,47.11,1.03,,542.0,10455.0,,,
2016-04-20,,,,48.77,1.66,,1069.0,10417.0,,,
2016-04-21,,,,48.03,-0.74,,1200.0,10672.0,,,
2016-04-22,,,,48.77,0.74,,289.0,10973.0,,,
2016-04-25,,,,48.33,-0.44,,830.0,10851.0,,,
2016-04-26,,,,49.29,0.96,,394.0,10747.0,,,
2016-04-27,,,,50.25,0.96,,1346.0,10904.0,,,
2016-04-28,,,,50.83,0.58,,566.0,11137.0,,,
2016-04-29,,,,50.49,-0.34,,461.0,11362.0,,,
2016-05-02,,,,49.48,-1.01,,120.0,11461.0,,,
2016-05-03,,,,48.73,-0.75,,738.0,11512.0,,,
2016-05-04,,,,48.7,-0.03,,588.0,11551.0,,,
2016-05-05,,,,49.01,0.31,,520.0,11826.0,,,
2016-05-06,,,,49.55,0.54,,522.0,11969.0,,,
2016-05-09,48.81,48.81,48.81,48.21,-1.34,48.81,514.0,11912.0,,,
2016-05-10,,,,49.66,1.45,,878.0,12071.0,,,
2016-05-11,,,,51.21,1.55,,774.0,12669.0,,,
2016-05-12,,,,51.35,0.14,,1754.0,12897.0,,,
2016-05-13,,,,50.82,-0.53,,723.0,13297.0,,,
2016-05-16,,,,51.78,0.96,,1924.0,13306.0,,,238.0
2016-05-17,,,,52.22,0.44,,624.0,14317.0,,,
2016-05-18,,,,52.25,0.03,,817.0,14463.0,,,
2016-05-19,51.3,51.45,51.3,52.11,-0.14,51.3,432.0,14459.0,,,
2016-05-20,,,,51.99,-0.12,,160.0,14470.0,,,
2016-05-23,,,,51.93,-0.06,,284.0,14407.0,,,
2016-05-24,52.2,52.2,52.2,52.15,0.22,52.2,482.0,14345.0,,,
2016-05-25,,,,52.9,0.75,,287.0,14203.0,,,
2016-05-26,,,,52.84,-0.06,,986.0,14118.0,,,
2016-05-27,,,,52.9,0.06,,584.0,13885.0,,,
2016-05-30,,,,53.23,0.33,,37.0,13751.0,,,
2016-05-31,,,,52.83,-0.4,,483.0,13744.0,,,
