Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,67.64,67.64,67.64,67.64,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,68.5,68.5,68.5,68.5,0.86,,0.0,0.0,0.0,0.0,0.0
2007-04-11,68.45,68.45,68.45,68.45,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-04-12,69.14,69.14,69.14,69.14,0.69,,0.0,0.0,0.0,0.0,0.0
2007-04-13,69.08,69.08,69.08,69.08,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,68.03,68.03,68.03,68.03,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-04-17,67.66,67.66,67.66,67.66,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-04-18,67.81,67.81,67.81,67.81,0.15,,0.0,0.0,0.0,0.0,0.0
2007-04-19,67.67,67.67,67.67,67.67,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-04-20,67.94,67.94,67.94,67.94,0.27,,0.0,0.0,0.0,0.0,0.0
2007-04-23,69.05,69.05,69.05,69.05,1.11,,0.0,0.0,0.0,0.0,0.0
2007-04-24,67.99,67.99,67.99,67.99,-1.06,,0.0,0.0,0.0,0.0,0.0
2007-04-25,69.19,69.19,69.19,69.19,1.2,,0.0,0.0,0.0,0.0,0.0
2007-04-26,68.65,68.65,68.65,68.65,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-04-27,69.52,69.52,69.52,69.52,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,69.23,69.23,69.23,69.23,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-01,68.99,68.99,68.99,68.99,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-02,68.83,68.83,68.83,68.83,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-05-03,69.03,69.03,69.03,69.03,0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-04,68.66,68.66,68.66,68.66,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-07,68.25,68.25,68.25,68.25,-0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-08,68.3,68.3,68.3,68.3,0.05,,0.0,0.0,0.0,0.0,0.0
2007-05-09,67.7,67.7,67.7,67.7,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-05-10,67.97,67.97,67.97,67.97,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,68.59,68.59,68.59,68.59,0.62,,0.0,0.0,0.0,0.0,0.0
2007-05-14,68.11,68.11,68.11,68.11,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,68.56,68.56,68.56,68.56,0.45,,0.0,0.0,0.0,0.0,0.0
2007-05-16,68.27,68.27,68.27,68.27,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-17,69.2,69.2,69.2,69.2,0.93,,0.0,0.0,0.0,0.0,0.0
2007-05-18,69.11,69.11,69.11,69.11,-0.09,,0.0,0.0,0.0,0.0,0.0
2007-05-21,69.52,69.52,69.52,69.52,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-22,68.61,68.61,68.61,68.61,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,69.24,69.24,69.24,69.24,0.63,,0.0,0.0,0.0,0.0,0.0
2007-05-24,69.5,69.5,69.5,69.5,0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-25,69.64,69.64,69.64,69.64,0.14,,0.0,0.0,0.0,0.0,0.0
2007-05-28,68.98,68.98,68.98,68.98,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-05-29,68.61,68.61,68.61,68.61,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-30,68.81,68.81,68.81,68.81,0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-31,69.05,69.05,69.05,69.05,0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-01,70.03,70.03,70.03,70.03,0.98,,0.0,0.0,0.0,0.0,0.0
2007-06-04,70.61,70.61,70.61,70.61,0.58,,0.0,0.0,0.0,0.0,0.0
2007-06-05,70.41,70.41,70.41,70.41,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-06-06,70.69,70.69,70.69,70.69,0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-07,71.45,71.45,71.45,71.45,0.76,,0.0,0.0,0.0,0.0,0.0
2007-06-08,69.64,69.64,69.64,69.64,-1.81,,0.0,0.0,0.0,0.0,0.0
2007-06-11,70.64,70.64,70.64,70.64,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-12,70.87,70.87,70.87,70.87,0.23,,0.0,0.0,0.0,0.0,0.0
2007-06-13,71.38,71.38,71.38,71.38,0.51,,0.0,0.0,0.0,0.0,0.0
2007-06-14,71.77,71.77,71.77,71.77,0.39,,0.0,0.0,0.0,0.0,0.0
2007-06-15,71.83,71.83,71.83,71.83,0.06,,0.0,600.0,0.0,0.0,0.0
2007-06-18,72.06,72.06,72.06,72.06,0.23,,0.0,0.0,0.0,0.0,0.0
2007-06-19,71.75,71.75,71.75,71.75,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,71.21,71.21,71.21,71.21,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-06-21,70.96,70.96,70.96,70.96,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-06-22,71.64,71.64,71.64,71.64,0.68,,0.0,0.0,0.0,0.0,0.0
2007-06-25,72.44,72.44,72.44,72.44,0.8,,0.0,0.0,0.0,0.0,0.0
2007-06-26,71.12,71.12,71.12,71.12,-1.32,,0.0,0.0,0.0,0.0,0.0
2007-06-27,70.79,70.79,70.79,70.79,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-06-28,70.26,70.26,70.26,70.26,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-06-29,71.59,71.59,71.59,71.59,1.33,,0.0,0.0,0.0,0.0,0.0
2007-07-02,72.8,72.8,72.8,72.8,1.21,,0.0,0.0,0.0,0.0,200.0
2007-07-03,72.79,72.79,72.79,72.79,-0.01,,0.0,200.0,0.0,0.0,0.0
2007-07-04,72.79,72.79,72.79,72.79,0.0,,0.0,200.0,0.0,0.0,0.0
2007-07-05,72.71,72.71,72.71,72.71,-0.08,,0.0,200.0,0.0,0.0,0.0
2007-07-06,72.84,72.84,72.84,72.84,0.13,,0.0,200.0,0.0,0.0,0.0
2007-07-09,73.69,73.69,73.69,73.69,0.85,,0.0,200.0,0.0,0.0,0.0
2007-07-10,74.18,74.18,74.18,74.18,0.49,,0.0,200.0,0.0,0.0,0.0
2007-07-11,74.0,74.0,74.0,74.0,-0.18,,0.0,200.0,0.0,0.0,0.0
2007-07-12,73.8,73.8,73.8,73.8,-0.2,,0.0,200.0,0.0,0.0,0.0
2007-07-13,73.81,73.81,73.81,73.81,0.01,,0.0,200.0,0.0,0.0,0.0
2007-07-16,73.14,73.14,73.14,73.14,-0.67,,0.0,200.0,0.0,0.0,0.0
2007-07-17,71.75,71.75,71.75,71.75,-1.39,,0.0,200.0,0.0,0.0,0.0
2007-07-18,72.58,72.58,72.58,72.58,0.83,,0.0,200.0,0.0,0.0,0.0
2007-07-19,72.48,72.48,72.48,72.48,-0.1,,0.0,200.0,0.0,0.0,0.0
2007-07-20,72.17,72.17,72.17,72.17,-0.31,,0.0,200.0,0.0,0.0,0.0
2007-07-23,72.05,72.05,72.05,72.05,-0.12,,0.0,200.0,0.0,0.0,0.0
2007-07-24,72.16,72.16,72.16,72.16,0.11,,0.0,200.0,0.0,0.0,0.0
2007-07-25,72.8,72.8,72.8,72.8,0.64,,0.0,200.0,0.0,0.0,0.0
2007-07-26,71.75,71.75,71.75,71.75,-1.05,,0.0,200.0,0.0,0.0,0.0
2007-07-27,71.8,71.8,71.8,71.8,0.05,,0.0,200.0,0.0,0.0,0.0
2007-07-30,71.19,71.19,71.19,71.19,-0.61,,0.0,200.0,0.0,0.0,0.0
2007-07-31,71.83,71.83,71.83,71.83,0.64,,0.0,200.0,0.0,0.0,0.0
2007-08-01,72.18,72.18,72.18,72.18,0.35,,0.0,200.0,0.0,0.0,0.0
2007-08-02,72.3,72.3,72.3,72.3,0.12,,0.0,200.0,0.0,0.0,0.0
2007-08-03,72.29,72.29,72.29,72.29,-0.01,,0.0,200.0,0.0,0.0,0.0
2007-08-06,70.54,70.54,70.54,70.54,-1.75,,0.0,200.0,0.0,0.0,0.0
2007-08-07,70.65,70.65,70.65,70.65,0.11,,0.0,200.0,0.0,0.0,0.0
2007-08-08,69.96,69.96,69.96,69.96,-0.69,,0.0,200.0,0.0,0.0,0.0
2007-08-09,70.05,70.05,70.05,70.05,0.09,,0.0,200.0,0.0,0.0,0.0
2007-08-10,69.68,69.68,69.68,69.68,-0.37,,0.0,200.0,0.0,0.0,0.0
2007-08-13,69.26,69.26,69.26,69.26,-0.42,,0.0,200.0,0.0,0.0,0.0
2007-08-14,69.42,69.42,69.42,69.42,0.16,,0.0,200.0,0.0,0.0,0.0
2007-08-15,69.83,69.83,69.83,69.83,0.41,,0.0,200.0,0.0,0.0,0.0
2007-08-16,68.69,68.69,68.69,68.69,-1.14,,0.0,200.0,0.0,0.0,0.0
2007-08-17,68.87,68.87,68.87,68.87,0.18,,0.0,200.0,0.0,0.0,0.0
2007-08-20,68.49,68.49,68.49,68.49,-0.38,,0.0,200.0,0.0,0.0,0.0
2007-08-21,67.77,67.77,67.77,67.77,-0.72,,0.0,200.0,0.0,0.0,0.0
2007-08-22,67.89,67.89,67.89,67.89,0.12,,0.0,200.0,0.0,0.0,0.0
2007-08-23,68.44,68.44,68.44,68.44,0.55,,0.0,200.0,0.0,0.0,0.0
2007-08-24,68.81,68.81,68.81,68.81,0.37,,0.0,200.0,0.0,0.0,0.0
2007-08-27,69.02,69.02,69.02,69.02,0.21,,0.0,200.0,0.0,0.0,0.0
2007-08-28,68.5,68.5,68.5,68.5,-0.52,,0.0,200.0,0.0,0.0,0.0
2007-08-29,68.62,68.62,68.62,68.62,0.12,,0.0,200.0,0.0,0.0,0.0
2007-08-30,68.28,68.28,68.28,68.28,-0.34,,0.0,200.0,0.0,0.0,0.0
2007-08-31,68.62,68.62,68.62,68.62,0.34,,0.0,200.0,0.0,0.0,0.0
2007-09-03,69.32,69.32,69.32,69.32,0.7,,0.0,200.0,0.0,0.0,0.0
2007-09-04,69.47,69.47,69.47,69.47,0.15,,0.0,200.0,0.0,0.0,0.0
2007-09-05,69.15,69.15,69.15,69.15,-0.32,,0.0,200.0,0.0,0.0,0.0
2007-09-06,69.45,69.45,69.45,69.45,0.3,,0.0,200.0,0.0,0.0,0.0
2007-09-07,70.08,70.08,70.08,70.08,0.63,,0.0,200.0,0.0,0.0,0.0
2007-09-10,70.51,70.51,70.51,70.51,0.43,,0.0,200.0,0.0,0.0,0.0
2007-09-11,71.16,71.16,71.16,71.16,0.65,,0.0,200.0,0.0,0.0,0.0
2007-09-12,71.79,71.79,71.79,71.79,0.63,,0.0,200.0,0.0,0.0,0.0
2007-09-13,71.08,71.08,71.08,71.08,-0.71,,0.0,200.0,0.0,0.0,0.0
2007-09-14,71.09,71.09,71.09,71.09,0.01,,0.0,550.0,0.0,0.0,0.0
2007-09-17,71.82,71.82,71.82,71.82,0.73,,0.0,200.0,0.0,0.0,0.0
2007-09-18,71.56,71.56,71.56,71.56,-0.26,,0.0,200.0,0.0,0.0,0.0
2007-09-19,72.08,72.08,72.08,72.08,0.52,,0.0,200.0,0.0,0.0,0.0
2007-09-20,72.93,72.93,72.93,72.93,0.85,,0.0,200.0,0.0,0.0,0.0
2007-09-21,73.45,73.45,73.45,73.45,0.52,,0.0,200.0,0.0,0.0,0.0
2007-09-24,74.39,74.39,74.39,74.39,0.94,,0.0,200.0,0.0,0.0,0.0
2007-09-25,73.36,73.36,73.36,73.36,-1.03,,0.0,200.0,0.0,0.0,0.0
2007-09-26,72.73,72.73,72.73,72.73,-0.63,,0.0,200.0,0.0,0.0,0.0
2007-09-27,73.31,73.31,73.31,73.31,0.58,,,200.0,,,
2007-09-28,72.87,72.87,72.87,72.87,-0.44,,,200.0,,,
2007-10-01,72.41,72.41,72.41,72.41,-0.46,,,200.0,,,
2007-10-02,71.98,71.98,71.98,71.98,-0.43,,,200.0,,,
2007-10-03,71.87,71.87,71.87,71.87,-0.11,,,200.0,,,
2007-10-04,73.54,73.54,73.54,73.54,1.67,,,200.0,,,
2007-10-05,74.02,74.02,74.02,74.02,0.48,,,200.0,,,
2007-10-08,72.98,72.98,72.98,72.98,-1.04,,,200.0,,,
2007-10-09,73.55,73.55,73.55,73.55,0.57,,,200.0,,,
2007-10-10,74.22,74.22,74.22,74.22,0.67,,,200.0,,,
2007-10-11,74.36,74.36,74.36,74.36,0.14,,,200.0,,,
2007-10-12,74.5,74.5,74.5,74.5,0.14,,,200.0,,,
2007-10-15,75.05,75.05,75.05,75.05,0.55,,,200.0,,,
2007-10-16,75.4,75.4,75.4,75.4,0.35,,,200.0,,,
2007-10-17,74.81,74.81,74.81,74.81,-0.59,,,200.0,,,
2007-10-18,75.8,75.8,75.8,75.8,0.99,,,200.0,,,
2007-10-19,75.31,75.31,75.31,75.31,-0.49,,,200.0,,,
2007-10-22,75.19,75.19,75.19,75.19,-0.12,,,200.0,,,
2007-10-23,75.49,75.49,75.49,75.49,0.3,,,200.0,,,
2007-10-24,76.27,76.27,76.27,76.27,0.78,,,200.0,,,
2007-10-25,77.46,77.46,77.46,77.46,1.19,,,200.0,,,
2007-10-26,78.33,78.33,78.33,78.33,0.87,,,200.0,,,
2007-10-29,80.62,80.62,80.62,80.62,2.29,,,200.0,,,
2007-10-30,78.92,78.92,78.92,78.92,-1.7,,,200.0,,,
2007-10-31,80.83,80.83,80.83,80.83,1.91,,,200.0,,,
2007-11-01,80.05,80.05,80.05,80.05,-0.78,,,200.0,,,
2007-11-02,81.18,81.18,81.18,81.18,1.13,,,200.0,,,
2007-11-05,80.35,80.35,80.35,80.35,-0.83,,,200.0,,,
2007-11-06,81.6,81.6,81.6,81.6,1.25,,,200.0,,,
2007-11-07,81.87,81.87,81.87,81.87,0.27,,,200.0,,,
2007-11-08,82.28,82.28,82.28,82.28,0.41,,,200.0,,,
2007-11-09,82.26,82.26,82.26,82.26,-0.02,,,200.0,,,
2007-11-12,81.29,81.29,81.29,81.29,-0.97,,,200.0,,,
2007-11-13,80.08,80.08,80.08,80.08,-1.21,,,200.0,,,
2007-11-14,81.58,81.58,81.58,81.58,1.5,,,200.0,,,
2007-11-15,81.15,81.15,81.15,81.15,-0.43,,,200.0,,,
2007-11-16,82.44,82.44,82.44,82.44,1.29,,,200.0,,,
2007-11-19,83.27,83.27,83.27,83.27,0.83,,,200.0,,,
2007-11-20,85.4,85.4,85.4,85.4,2.13,,,200.0,,,
2007-11-21,84.63,84.63,84.63,84.63,-0.77,,,200.0,,,
2007-11-22,84.63,84.63,84.63,84.63,0.0,,,200.0,,,
2007-11-23,85.86,85.86,85.86,85.86,1.23,,,200.0,,,
2007-11-26,85.67,85.67,85.67,85.67,-0.19,,,200.0,,,
2007-11-27,84.23,84.23,84.23,84.23,-1.44,,,200.0,,,
2007-11-28,83.1,83.1,83.1,83.1,-1.13,,,200.0,,,
2007-11-29,84.14,84.14,84.14,84.14,1.04,,,200.0,,,
2007-11-30,83.81,83.81,83.81,83.81,-0.33,,,200.0,,,
2007-12-03,85.43,85.43,85.43,85.43,1.62,,,200.0,,,
2007-12-04,85.67,85.67,85.67,85.67,0.24,,,200.0,,,
2007-12-05,85.0,85.0,85.0,85.0,-0.67,,,200.0,,,
2007-12-06,86.28,86.28,86.28,86.28,1.28,,,200.0,,,
2007-12-07,85.4,85.4,85.4,85.4,-0.88,,,200.0,,,
2007-12-10,85.07,85.07,85.07,85.07,-0.33,,,200.0,,,
2007-12-11,85.71,85.71,85.71,85.71,0.64,,,200.0,,,
2007-12-12,87.87,87.87,87.87,87.87,2.16,,,200.0,,,
2007-12-13,86.52,86.52,86.52,86.52,-1.35,,,200.0,,,
2007-12-14,86.52,86.52,86.52,86.52,0.0,,,200.0,,,
2007-12-17,86.41,86.41,86.41,86.41,-0.11,,,200.0,,,
2007-12-18,85.83,85.83,85.83,85.83,-0.58,,,200.0,,,
2007-12-19,86.61,86.61,86.61,86.61,0.78,,,200.0,,,
2007-12-20,86.0,86.0,86.0,86.0,-0.61,,,200.0,,,
2007-12-21,86.51,86.51,86.51,86.51,0.51,,,200.0,,,
2007-12-24,86.44,86.44,86.44,86.44,-0.07,,,200.0,,,
2007-12-26,86.61,86.61,86.61,86.61,0.17,,,200.0,,,
2007-12-27,87.27,87.27,87.27,87.27,0.66,,,200.0,,,
2007-12-28,86.88,86.88,86.88,86.88,-0.39,,,200.0,,,
2007-12-31,86.75,86.75,86.75,86.75,-0.13,,,200.0,,,
2008-01-02,88.92,88.92,88.92,88.92,2.17,,,200.0,,,
2008-01-03,89.52,89.52,89.52,89.52,0.6,,,200.0,,,
2008-01-04,89.8,89.8,89.8,89.8,0.28,,,200.0,,,
2008-01-07,88.22,88.22,88.22,88.22,-1.58,,,200.0,,,
2008-01-08,88.68,88.68,88.68,88.68,0.46,,,200.0,,,
2008-01-09,87.11,87.11,87.11,87.11,-1.57,,,200.0,,,
2008-01-10,86.32,86.32,86.32,86.32,-0.79,,,200.0,,,
2008-01-11,85.76,85.76,85.76,85.76,-0.56,,,200.0,,,
2008-01-14,87.16,87.16,87.16,87.16,1.4,,,200.0,,,
2008-01-15,86.36,86.36,86.36,86.36,-0.8,,,200.0,,,
2008-01-16,85.94,85.94,85.94,85.94,-0.42,,,200.0,,,
2008-01-17,85.43,85.43,85.43,85.43,-0.51,,,200.0,,,
2008-01-18,85.45,85.45,85.45,85.45,0.02,,,200.0,,,
2008-01-21,84.86,84.86,84.86,84.86,-0.59,,,200.0,,,
2008-01-22,85.33,85.33,85.33,85.33,0.47,,,200.0,,,
2008-01-23,84.04,84.04,84.04,84.04,-1.29,,,200.0,,,
2008-01-24,85.51,85.51,85.51,85.51,1.47,,,200.0,,,
2008-01-25,87.11,87.11,87.11,87.11,1.6,,,200.0,,,
2008-01-28,87.98,87.98,87.98,87.98,0.87,,,200.0,,,
2008-01-29,87.93,87.93,87.93,87.93,-0.05,,,200.0,,,
2008-01-30,88.57,88.57,88.57,88.57,0.64,,,200.0,,,
2008-01-31,88.75,88.75,88.75,88.75,0.18,,,200.0,,,
2008-02-01,87.18,87.18,87.18,87.18,-1.57,,,200.0,,,
2008-02-04,87.85,87.85,87.85,87.85,0.67,,,200.0,,,
2008-02-05,86.31,86.31,86.31,86.31,-1.54,,,200.0,,,
2008-02-06,85.56,85.56,85.56,85.56,-0.75,,,200.0,,,
2008-02-07,86.4,86.4,86.4,86.4,0.84,,,200.0,,,
2008-02-08,88.69,88.69,88.69,88.69,2.29,,,200.0,,,
2008-02-11,89.64,89.64,89.64,89.64,0.95,,,200.0,,,
2008-02-12,89.27,89.27,89.27,89.27,-0.37,,,200.0,,,
2008-02-13,89.73,89.73,89.73,89.73,0.46,,,200.0,,,
2008-02-14,91.56,91.56,91.56,91.56,1.83,,,200.0,,,
2008-02-15,91.16,91.16,91.16,91.16,-0.4,,,200.0,,,
2008-02-18,91.34,91.34,91.34,91.34,0.18,,,200.0,,,
2008-02-19,93.22,93.22,93.22,93.22,1.88,,,200.0,,,
2008-02-20,93.64,93.64,93.64,93.64,0.42,,,200.0,,,
2008-02-21,92.74,92.74,92.74,92.74,-0.9,,,200.0,,,
2008-02-22,93.31,93.31,93.31,93.31,0.57,,,200.0,,,
2008-02-25,93.82,93.82,93.82,93.82,0.51,,,200.0,,,
2008-02-26,95.46,95.46,95.46,95.46,1.64,,,200.0,,,
2008-02-27,95.26,95.26,95.26,95.26,-0.2,,,200.0,,,
2008-02-28,97.99,97.99,97.99,97.99,2.73,,,200.0,,,
2008-02-29,97.45,97.45,97.45,97.45,-0.54,,,200.0,,,
2008-03-03,97.91,97.91,97.91,97.91,0.46,,,200.0,,,
2008-03-04,95.37,95.37,95.37,95.37,-2.54,,,200.0,,,
2008-03-05,98.3,98.3,98.3,98.3,2.93,,,200.0,,,
2008-03-06,98.91,98.91,98.91,98.91,0.61,,,200.0,,,
2008-03-07,96.87,96.87,96.87,96.87,-2.04,,,200.0,,,
2008-03-10,96.36,96.36,96.36,96.36,-0.51,,,200.0,,,
2008-03-11,97.82,97.82,97.82,97.82,1.46,,,200.0,,,
2008-03-12,99.56,99.56,99.56,99.56,1.74,,,200.0,,,
2008-03-13,101.31,101.31,101.31,101.31,1.75,,,200.0,,,
2008-03-14,100.45,100.45,100.45,100.45,-0.86,,,200.0,,,
2008-03-17,97.3,97.3,97.3,97.3,-3.15,,,200.0,,,
2008-03-18,101.08,101.08,101.08,101.08,3.78,,,200.0,,,
2008-03-19,96.96,96.96,96.96,96.96,-4.12,,,200.0,,,
2008-03-20,96.28,96.28,96.28,96.28,-0.68,,,200.0,,,
2008-03-24,96.06,96.06,96.06,96.06,-0.22,,,200.0,,,
2008-03-25,96.56,96.56,96.56,96.56,0.5,,,200.0,,,
2008-03-26,98.24,98.24,98.24,98.24,1.68,,,200.0,,,
2008-03-27,99.12,99.12,99.12,99.12,0.88,,,200.0,,,
2008-03-28,97.78,97.78,97.78,97.78,-1.34,,,200.0,,,
2008-03-31,95.07,95.07,95.07,95.07,-2.71,,,200.0,,,
2008-04-01,94.99,94.99,94.99,94.99,-0.08,,0.0,200.0,0.0,0.0,50.0
2008-04-02,98.13,98.13,98.13,98.13,3.14,,,250.0,,,
2008-04-03,96.38,96.38,96.38,96.38,-1.75,,,250.0,,,
2008-04-04,98.81,98.81,98.81,98.81,2.43,,,250.0,,,
2008-04-07,100.52,100.52,100.52,100.52,1.71,,,250.0,,,
2008-04-08,100.15,100.15,100.15,100.15,-0.37,,,250.0,,,
2008-04-09,101.32,101.32,101.32,101.32,1.17,,,250.0,,,
2008-04-10,101.44,101.44,101.44,101.44,0.12,,,250.0,,,
2008-04-11,102.28,102.28,102.28,102.28,0.84,,,250.0,,,
2008-04-14,102.94,102.94,102.94,102.94,0.66,,,250.0,,,
2008-04-15,104.66,104.66,104.66,104.66,1.72,,,250.0,,,
2008-04-16,105.98,105.98,105.98,105.98,1.32,,,250.0,,,
2008-04-17,106.43,106.43,106.43,106.43,0.45,,,250.0,,,
2008-04-18,107.64,107.64,107.64,107.64,1.21,,,250.0,,,
2008-04-21,108.38,108.38,108.38,108.38,0.74,,,250.0,,,
2008-04-22,109.3,109.3,109.3,109.3,0.92,,,250.0,,,
2008-04-23,110.0,110.0,110.0,110.0,0.7,,,250.0,,,
2008-04-24,107.74,107.74,107.74,107.74,-2.26,,,250.0,,,
2008-04-25,108.77,108.77,108.77,108.77,1.03,,,250.0,,,
2008-04-28,109.11,109.11,109.11,109.34,0.57,,1.0,250.0,0.0,0.0,0.0
2008-04-29,107.28,107.28,107.28,107.28,-2.06,,,250.0,,,
2008-04-30,105.68,105.68,105.68,105.68,-1.6,,,250.0,,,
2008-05-01,105.32,105.32,105.32,105.32,-0.36,,,250.0,,,
2008-05-02,108.89,108.89,108.89,108.89,3.57,,,250.0,,,
2008-05-05,111.85,111.85,111.85,111.85,2.96,,,250.0,,,
2008-05-06,113.81,113.81,113.81,113.81,1.96,,1.0,250.0,0.0,0.0,0.0
2008-05-07,116.17,116.17,116.17,116.17,2.36,,,250.0,,,
2008-05-08,117.83,117.83,117.83,117.83,1.66,,,251.0,,,
2008-05-09,121.28,121.28,121.28,121.28,3.45,,,251.0,,,
2008-05-12,120.09,120.09,120.09,120.09,-1.19,,,250.0,,,
2008-05-13,120.89,120.89,120.89,120.89,0.8,,,250.0,,,
2008-05-14,121.31,121.31,121.31,121.31,0.42,,,250.0,,,
2008-05-15,120.7,120.7,120.7,120.7,-0.61,,0.0,250.0,0.0,0.0,0.0
2008-05-16,124.36,124.36,124.36,124.36,3.66,,,250.0,,,
2008-05-19,126.72,126.72,126.72,126.72,2.36,,,250.0,,,
2008-05-20,131.46,131.46,131.46,131.46,4.74,,,250.0,,,
2008-05-21,135.6,135.6,135.6,135.6,4.14,,,251.0,,,
2008-05-22,130.53,130.53,130.53,130.53,-5.07,,,251.0,,,
2008-05-23,130.53,130.53,130.53,130.53,0.0,,,251.0,,,
2008-05-26,131.01,131.01,131.01,131.01,0.48,,,250.0,,,
2008-05-27,128.42,128.42,128.42,128.42,-2.59,,,250.0,,,
2008-05-28,128.92,128.92,128.92,128.92,0.5,,,250.0,,,
2008-05-29,126.24,126.24,126.24,126.24,-2.68,,,250.0,,,
2008-05-30,125.81,125.81,125.81,125.81,-0.43,,,250.0,,,
2008-06-02,127.23,127.23,127.23,127.23,1.42,,,250.0,,,
2008-06-03,125.5,125.5,125.5,125.5,-1.73,,,250.0,,,
2008-06-04,123.39,123.39,123.39,123.39,-2.11,,,251.0,,,
2008-06-05,127.37,127.37,127.37,127.37,3.98,,,250.0,,,
2008-06-06,134.57,134.57,134.57,134.57,7.2,,,250.0,,,
2008-06-09,131.48,131.48,131.48,131.48,-3.09,,,250.0,,,
2008-06-10,131.04,131.04,131.04,131.04,-0.44,,,250.0,,,
2008-06-11,136.07,136.07,136.07,136.07,5.03,,,250.0,,,
2008-06-12,136.96,136.96,136.96,136.96,0.89,,26.0,250.0,0.0,0.0,0.0
2008-06-13,135.92,135.92,135.92,135.92,-1.04,,,276.0,,,
2008-06-16,137.06,137.06,137.06,137.06,1.14,,,276.0,,,
2008-06-17,136.07,136.07,136.07,136.07,-0.99,,,276.0,,,
2008-06-18,137.49,137.49,137.49,137.49,1.42,,24.0,276.0,0.0,0.0,0.0
2008-06-19,133.78,133.78,133.78,133.78,-3.71,,,293.0,,,
2008-06-20,135.3,135.3,135.3,135.3,1.52,,,293.0,,,
2008-06-23,136.52,136.52,136.52,136.52,1.22,,,293.0,,,
2008-06-24,137.2,137.2,137.2,137.2,0.68,,,293.0,,,
2008-06-25,135.61,135.61,135.61,135.61,-1.59,,,293.0,,,
2008-06-26,139.64,139.64,139.64,139.64,4.03,,,293.0,,,
2008-06-27,140.51,140.51,140.51,140.51,0.87,,,293.0,,,
2008-06-30,141.04,141.04,141.04,141.04,0.53,,,293.0,,,
2008-07-01,142.11,142.11,142.11,142.11,1.07,,,293.0,,,
2008-07-02,144.8,144.8,144.8,144.8,2.69,,,293.0,,,
2008-07-03,146.34,146.34,146.34,146.34,1.54,,,293.0,,,
2008-07-04,145.44,145.44,145.44,145.44,-0.9,,,293.0,,,
2008-07-07,144.24,144.24,144.24,144.24,-1.2,,,293.0,,,
2008-07-08,140.04,140.04,140.04,140.04,-4.2,,,293.0,,,
2008-07-09,140.06,140.06,140.06,140.06,0.02,,,293.0,,,
2008-07-10,144.45,144.45,144.45,144.45,4.39,,,293.0,,,250.0
2008-07-11,146.16,146.16,146.16,146.16,1.71,,,543.0,,,
2008-07-14,146.94,146.94,146.94,146.94,0.78,,,543.0,,,
2008-07-15,141.83,141.83,141.83,141.83,-5.11,,,543.0,,,125.0
2008-07-16,139.13,139.13,139.13,139.13,-2.7,,,418.0,,,
2008-07-17,134.92,134.92,134.92,134.92,-4.21,,,418.0,,,
2008-07-18,133.9,133.9,133.9,133.9,-1.02,,,418.0,,,
2008-07-21,136.24,136.24,136.24,136.24,2.34,,,418.0,,,
2008-07-22,133.87,133.87,133.87,133.87,-2.37,,,418.0,,,
2008-07-23,130.59,130.59,130.59,130.59,-3.28,,,418.0,,,
2008-07-24,129.32,129.32,129.32,129.32,-1.27,,,418.0,,,
2008-07-25,126.98,126.98,126.98,126.98,-2.34,,,418.0,,,
2008-07-28,128.32,128.32,128.32,128.32,1.34,,,418.0,,,
2008-07-29,125.85,125.85,125.85,125.85,-2.47,,,418.0,,,
2008-07-30,129.21,129.21,129.21,129.21,3.36,,,418.0,,,
