Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-10,145.16,145.16,145.16,145.16,4.75,,100.0,4349.0,0.0,0.0,0.0
2008-07-11,147.11,147.11,147.11,147.11,1.95,,,4449.0,,,
2008-07-14,147.69,147.69,147.69,147.69,0.58,,,4449.0,,,
2008-07-15,142.43,142.43,142.43,142.43,-5.26,,300.0,4449.0,,,
2008-07-16,139.48,139.48,139.48,139.48,-2.95,,,4449.0,,,
2008-07-17,134.93,134.93,134.93,134.93,-4.55,,150.0,4349.0,,,
2008-07-18,133.96,133.96,133.96,133.96,-0.97,,,4349.0,,,
2008-07-21,136.41,136.41,136.41,136.41,2.45,,50.0,4349.0,,,
2008-07-22,133.89,133.89,133.89,133.89,-2.52,,400.0,4385.0,,,
2008-07-23,130.46,130.46,130.46,130.46,-3.43,,,4385.0,,,
2008-07-24,130.15,130.15,130.15,130.15,-0.31,,318.0,4385.0,,,
2008-07-25,127.93,127.93,127.93,127.93,-2.22,,210.0,4447.0,,,
2008-07-28,129.22,129.22,129.22,129.22,1.29,,200.0,4546.0,,,
2008-07-29,126.68,126.68,126.68,126.68,-2.54,,22.0,4521.0,,,
2008-07-30,130.23,130.23,130.23,130.23,3.55,,150.0,4511.0,,,50.0
2008-07-31,127.52,127.52,127.52,127.52,-2.71,,,4456.0,,,50.0
2008-08-01,128.77,128.77,128.77,128.77,1.25,,,4506.0,,,
2008-08-04,125.15,125.15,125.15,125.15,-3.62,,74.0,4506.0,,,
2008-08-05,122.16,122.16,122.16,122.16,-2.99,,97.0,4557.0,,,
2008-08-06,121.01,121.01,121.01,121.01,-1.15,,171.0,4582.0,,,
2008-08-07,121.3,121.3,121.3,121.3,0.29,,30.0,4479.0,,,
2008-08-08,118.55,118.55,118.55,118.55,-2.75,,498.0,4499.0,,,
2008-08-11,118.16,118.16,118.16,118.16,-0.39,,192.0,4654.0,,,
2008-08-12,116.52,116.52,116.52,116.52,-1.64,,201.0,4669.0,,,
2008-08-13,118.55,118.55,118.55,118.55,2.03,,,4762.0,,,
2008-08-14,117.68,117.68,117.68,117.68,-0.87,,265.0,4762.0,,,300.0
2008-08-15,117.15,117.15,117.15,117.15,-0.53,,,4977.0,,,
2008-08-18,116.32,116.32,116.32,116.32,-0.83,,,4977.0,,,
2008-08-19,117.76,117.76,117.76,117.76,1.44,,48.0,4977.0,,,
2008-08-20,119.64,119.64,119.64,119.64,1.88,,62.0,4875.0,,,
2008-08-21,125.82,125.82,125.82,125.82,6.18,,30.0,4762.0,,,
2008-08-22,119.53,119.53,119.53,119.53,-6.29,,680.0,4787.0,,,
2008-08-25,119.98,119.98,119.98,119.98,0.45,,,5042.0,,,
2008-08-26,120.47,120.47,120.47,120.47,0.49,,82.0,4844.0,,,
2008-08-27,121.96,121.96,121.96,121.96,1.49,,2.0,4864.0,,,
2008-08-28,119.77,119.77,119.77,119.77,-2.19,,20.0,4864.0,,,
2008-08-29,119.49,119.49,119.49,119.49,-0.28,,15.0,4864.0,,,
2008-09-01,115.53,115.53,115.53,115.53,-3.96,,,4864.0,,,
2008-09-02,115.98,115.98,115.98,115.98,0.45,,633.0,4864.0,,,
2008-09-03,115.08,115.08,115.08,115.08,-0.9,,277.0,5109.0,,,150.0
2008-09-04,113.48,113.48,113.48,113.48,-1.6,,22.0,5270.0,,,
2008-09-05,111.52,111.52,111.52,111.52,-1.96,,,5272.0,,,
2008-09-08,111.2,111.2,111.2,111.2,-0.32,,27.0,5272.0,,,
2008-09-09,108.41,108.41,108.41,108.41,-2.79,,,5280.0,,,
2008-09-10,107.18,107.18,107.18,107.18,-1.23,,10.0,5280.0,,,
2008-09-11,105.68,105.68,105.68,105.68,-1.5,,242.0,5285.0,,,
2008-09-12,106.16,106.16,106.16,106.16,0.48,,101.0,5378.0,,,
2008-09-15,101.07,101.07,101.07,101.07,-5.09,,209.0,5393.0,,,
2008-09-16,95.5,95.5,95.5,95.5,-5.57,,465.0,5493.0,,,
2008-09-17,100.41,100.41,100.41,100.41,4.91,,349.0,5776.0,,,
2008-09-18,101.41,101.41,101.41,101.41,1.0,,1348.0,5569.0,,,
2008-09-19,105.6,105.6,105.6,105.6,4.19,,604.0,6876.0,,,
2008-09-22,111.09,111.09,111.09,111.09,5.49,,266.0,6721.0,,,
2008-09-23,109.0,109.0,109.0,107.65,-3.44,,542.0,6632.0,,,
2008-09-24,107.15,107.15,107.15,107.15,-0.5,,602.0,6988.0,,,200.0
2008-09-25,109.92,109.92,109.92,109.92,2.77,,99.0,7132.0,,,
2008-09-26,109.37,109.37,109.37,109.37,-0.55,,47.0,6985.0,,,
2008-09-29,101.54,101.54,101.54,101.54,-7.83,,1228.0,6998.0,,,
2008-09-30,105.72,105.72,105.72,105.72,4.18,,245.0,7440.0,,,589.0
2008-10-01,103.2,103.2,103.2,103.2,-2.52,,327.0,7237.0,,,
2008-10-02,98.39,98.39,98.39,98.39,-4.81,,146.0,6944.0,,,
2008-10-03,97.78,97.78,97.78,97.78,-0.61,,127.0,6841.0,,,
2008-10-06,92.48,92.48,92.48,92.48,-5.3,,254.0,6859.0,,,
2008-10-07,94.4,94.4,94.19,93.43,0.95,,276.0,6891.0,,,
2008-10-08,93.12,93.12,93.12,93.12,-0.31,,619.0,6880.0,,,
2008-10-09,91.8,91.8,91.8,91.8,-1.32,,349.0,6926.0,,,
2008-10-10,85.41,85.41,85.41,85.41,-6.39,,525.0,6904.0,,,
2008-10-13,88.34,88.34,88.34,88.34,2.93,,2091.0,7067.0,,,
2008-10-14,85.8,85.8,85.8,85.8,-2.54,,360.0,7092.0,,,
2008-10-15,82.33,82.33,82.33,82.33,-3.47,,265.0,7224.0,,,650.0
2008-10-16,79.6,79.6,79.6,77.82,-4.51,,386.0,7481.0,,,
2008-10-17,79.54,79.54,79.54,79.54,1.72,,299.0,7584.0,,,
2008-10-20,81.76,81.76,81.76,81.76,2.22,,690.0,7765.0,,,
2008-10-21,79.85,79.85,79.85,79.85,-1.91,,813.0,7654.0,,,300.0
2008-10-22,74.32,74.32,74.32,74.32,-5.53,,102.0,7102.0,,,
2008-10-23,75.18,75.18,75.18,75.18,0.86,,686.0,7134.0,,,
2008-10-24,71.81,71.81,71.81,71.81,-3.37,,679.0,7127.0,,440.0,500.0
2008-10-27,71.22,71.22,71.22,71.22,-0.59,,859.0,7209.0,,,1800.0
2008-10-28,70.33,70.33,70.33,70.33,-0.89,,592.0,8722.0,,,
2008-10-29,75.24,75.24,75.24,75.24,4.91,,340.0,8662.0,,,230.0
2008-10-30,74.4,74.4,74.4,74.4,-0.84,,333.0,8899.0,,,
2008-10-31,76.31,76.31,76.31,76.31,1.91,,729.0,8726.0,,,
2008-11-03,72.88,72.88,72.88,72.88,-3.43,,450.0,8724.0,,,
2008-11-04,79.94,79.94,79.94,79.94,7.06,,1294.0,8811.0,,,
2008-11-05,75.45,75.45,75.45,75.45,-4.49,,388.0,9521.0,,,125.0
2008-11-06,71.78,71.78,71.78,71.78,-3.67,,2519.0,9724.0,,,303.0
2008-11-07,71.8,71.8,71.8,71.8,0.02,,513.0,10091.0,,,
2008-11-10,72.46,72.46,72.46,72.46,0.66,,151.0,10135.0,,,459.0
2008-11-11,69.62,69.62,69.62,69.62,-2.84,,806.0,10315.0,,,
2008-11-12,66.8,66.8,66.8,66.8,-2.82,,360.0,10252.0,,,
2008-11-13,68.93,68.93,68.93,68.93,2.13,,685.0,10208.0,,,
2008-11-14,67.34,67.34,67.34,67.34,-1.59,,1736.0,10232.0,,,
2008-11-17,65.16,65.16,65.16,65.16,-2.18,,812.0,10050.0,,,
2008-11-18,64.25,64.25,64.25,64.19,-0.97,,761.0,10162.0,,,
2008-11-19,64.0,64.0,64.0,64.0,-0.19,,638.0,10095.0,,,
2008-11-20,62.9,62.9,62.9,60.15,-3.85,,2223.0,10191.0,,,115.0
2008-11-21,60.78,60.78,60.78,61.07,0.92,,1011.0,9782.0,,,
2008-11-24,65.68,65.68,65.68,65.68,4.61,,614.0,9871.0,,,
2008-11-25,63.05,63.05,63.05,63.05,-2.63,,4168.0,9824.0,,,
2008-11-26,66.99,66.99,66.99,66.99,3.94,,1909.0,10134.0,,,
2008-11-27,66.32,66.32,66.32,66.32,-0.67,,225.0,10361.0,,,
2008-11-28,66.79,66.79,66.79,66.79,0.47,,1531.0,10281.0,,,
2008-12-01,62.28,62.28,62.28,62.28,-4.51,,1101.0,10531.0,,,
2008-12-02,60.71,60.71,60.71,60.71,-1.57,,1323.0,10674.0,,,
2008-12-03,61.1,61.1,61.1,61.1,0.39,,811.0,10795.0,,,
2008-12-04,58.38,58.38,58.38,58.38,-2.72,,1060.0,10681.0,,,
2008-12-05,55.03,55.03,55.03,55.03,-3.35,,1575.0,10627.0,,,
2008-12-08,57.93,57.93,57.93,57.93,2.9,,861.0,10608.0,,,
2008-12-09,56.11,56.11,56.11,56.11,-1.82,,679.0,10777.0,,,
2008-12-10,55.86,55.86,55.86,55.86,-0.25,,2095.0,10745.0,,40.0,
2008-12-11,60.32,60.32,60.32,60.32,4.46,,1636.0,10867.0,,,
2008-12-12,60.0,60.0,60.0,59.65,-0.67,,2419.0,11482.0,,,
2008-12-15,58.43,58.43,58.43,58.43,-1.22,,1214.0,11088.0,,,
2008-12-16,57.8,57.8,57.8,57.76,-0.67,,1280.0,11000.0,,,
2008-12-17,57.0,57.0,57.0,56.99,-0.77,,3832.0,11267.0,,,
2008-12-18,56.1,56.1,56.1,55.58,-1.41,,2056.0,11237.0,,,
2008-12-19,55.5,55.5,55.5,55.57,-0.01,,2284.0,11287.0,,,
2008-12-22,53.5,53.5,53.5,53.5,-2.07,,1028.0,11322.0,,,
2008-12-23,53.0,53.0,53.0,52.62,-0.88,,601.0,11301.0,,,
2008-12-24,50.25,50.25,50.25,49.39,-3.23,,198.0,11436.0,,,
2008-12-26,51.48,51.48,51.48,51.48,,,3.0,0.0,,,
2008-12-29,53.79,53.79,53.79,53.79,2.31,,1299.0,11529.0,,,
2008-12-30,53.93,53.93,53.93,53.93,0.14,,576.0,11377.0,,,
2008-12-31,57.7,58.85,57.7,59.57,5.64,,289.0,11261.0,,,
2009-01-02,60.23,60.23,60.23,60.23,,,632.0,11365.0,,,
2009-01-05,61.9,61.9,61.9,61.9,1.67,,1118.0,11329.0,,,
2009-01-06,62.77,62.77,62.77,62.11,0.21,,2104.0,11496.0,,,
2009-01-07,61.76,61.76,61.76,58.25,-3.86,,2730.0,11534.0,,,
2009-01-08,57.99,58.1,57.95,58.01,-0.24,,3035.0,11271.0,,,450.0
2009-01-09,58.2,58.2,58.2,58.13,0.12,,1222.0,11633.0,,,
2009-01-12,56.5,56.6,56.4,56.42,-1.71,,1140.0,11768.0,,,
2009-01-13,56.08,56.08,56.08,57.52,1.1,,2772.0,11729.0,,,
2009-01-14,57.74,57.74,57.74,57.6,0.08,,2082.0,11622.0,,,200.0
2009-01-15,57.2,57.2,57.2,57.71,0.11,,1313.0,12039.0,,,
2009-01-16,58.19,58.27,56.41,56.94,-0.77,,1982.0,11938.0,,,
2009-01-19,56.27,56.27,53.66,54.15,-2.79,,455.0,11934.0,,,
2009-01-20,53.01,54.89,52.97,53.19,-0.96,,2912.0,11850.0,,,893.0
2009-01-21,53.07,53.49,52.07,53.0,-0.19,,3840.0,11858.0,,,500.0
2009-01-22,53.13,53.97,51.85,53.58,0.58,,2908.0,11713.0,,,
2009-01-23,52.6,56.04,52.47,56.22,2.64,,5166.0,11844.0,,,
2009-01-26,55.15,57.1,55.08,55.19,-1.03,,1822.0,12198.0,,,
2009-01-27,56.0,56.18,53.39,53.4,-1.79,,2036.0,12088.0,,,
2009-01-28,54.03,55.24,53.2,54.52,1.12,,2189.0,12142.0,,,
2009-01-29,54.29,55.15,53.29,54.68,0.16,,2559.0,12130.0,,,
2009-01-30,54.53,56.13,54.27,54.32,-0.36,,2140.0,12217.0,,,
2009-02-02,53.69,53.81,52.01,52.09,-2.23,,1136.0,12184.0,,,
2009-02-03,52.22,52.6,52.02,52.13,0.04,,1390.0,12551.0,,,
2009-02-04,51.97,53.53,51.97,52.98,0.85,,901.0,12504.0,,,750.0
2009-02-05,52.85,54.58,52.84,54.57,1.59,,1430.0,12549.0,,,
2009-02-06,54.45,55.38,52.96,54.76,0.19,,3137.0,12661.0,,,
2009-02-09,54.56,56.41,54.37,54.52,-0.24,,2515.0,12598.0,,,
2009-02-10,54.74,55.84,52.84,52.97,-1.55,,3077.0,13000.0,,,
2009-02-11,53.46,53.81,52.5,52.75,-0.22,,2166.0,13126.0,,,
2009-02-12,53.17,53.47,52.4,53.16,0.41,,2528.0,13258.0,,,
2009-02-13,53.38,53.38,51.58,51.66,-1.5,,2409.0,13294.0,,,
2009-02-16,51.74,52.02,49.99,50.02,-1.64,,309.0,13220.0,,,
2009-02-17,50.07,50.22,47.41,47.68,-2.34,,1721.0,13272.0,,,
2009-02-18,47.38,48.15,45.51,45.61,-2.07,,3377.0,13353.0,,,
2009-02-19,46.22,48.3,45.37,48.24,2.63,,4344.0,13632.0,,,
2009-02-20,47.79,47.96,46.2,47.91,-0.33,,2539.0,13984.0,,,
2009-02-23,47.96,49.35,47.04,47.63,-0.28,,2001.0,13372.0,,,
2009-02-24,47.36,48.81,47.18,48.94,1.31,,3045.0,13710.0,,,
2009-02-25,48.8,49.98,48.0,49.88,0.94,,2045.0,13828.0,,,
2009-02-26,49.99,52.16,49.44,52.14,2.26,,2438.0,13521.0,,,
2009-02-27,50.84,51.63,50.07,51.55,-0.59,,4079.0,13264.0,,,
2009-03-02,50.08,50.14,47.15,47.44,-4.11,,2108.0,13796.0,,,
2009-03-03,47.81,48.89,47.03,48.43,0.99,,5035.0,13403.0,,,
2009-03-04,47.96,50.77,47.96,50.67,2.24,,6397.0,13598.0,,,
2009-03-05,49.95,50.59,48.8,49.43,-1.24,,4026.0,12652.0,,,
2009-03-06,49.52,50.42,48.67,50.35,0.92,,2986.0,12654.0,,,
2009-03-09,50.27,50.82,48.54,49.76,-0.59,,2558.0,12671.0,,,
2009-03-10,49.86,51.59,49.51,49.87,0.11,,3037.0,12699.0,,,
2009-03-11,49.59,50.12,47.91,47.75,-2.12,,3184.0,12865.0,,,
2009-03-12,48.31,51.29,47.97,51.05,3.3,,2135.0,13035.0,,,
2009-03-13,50.37,51.66,50.19,50.6,-0.45,,2053.0,13189.0,,,
2009-03-16,49.61,51.38,48.68,51.15,0.55,,3257.0,13150.0,,,
2009-03-17,50.27,53.42,50.27,53.41,2.26,,5778.0,13712.0,,,
2009-03-18,52.96,55.19,52.08,53.68,0.27,,7085.0,13967.0,,,
2009-03-19,54.63,57.91,54.61,56.88,3.2,,5485.0,13855.0,,,
2009-03-20,56.63,57.63,55.98,57.28,0.4,,4597.0,13793.0,,,500.0
2009-03-23,57.75,60.16,57.4,60.03,2.75,,3761.0,14431.0,,,
2009-03-24,59.4,60.06,59.01,59.95,-0.08,,4072.0,14384.0,,,1500.0
2009-03-25,59.07,59.74,57.81,58.18,-1.77,,4138.0,14384.0,,,
2009-03-26,58.98,59.85,58.8,59.71,1.53,,3257.0,15561.0,,,
2009-03-27,59.2,59.21,57.62,58.44,-1.27,,3188.0,15226.0,,,
2009-03-30,57.15,57.42,54.77,55.01,-3.43,,4836.0,15826.0,,,
2009-03-31,55.8,56.31,53.88,55.56,0.55,,5829.0,16035.0,,,
2009-04-01,54.6,54.72,53.44,54.46,-1.1,,4407.0,15245.0,,,
2009-04-02,55.1,59.08,55.1,58.83,4.37,,4889.0,15777.0,,,
2009-04-03,58.28,60.31,57.86,59.44,0.61,,3036.0,16283.0,,,
2009-04-06,59.84,60.23,57.59,58.7,-0.74,,3349.0,16268.0,,,
2009-04-07,59.35,59.35,57.56,57.84,-0.86,,4650.0,16227.0,,,
2009-04-08,56.63,59.84,56.4,58.13,0.29,,4482.0,16277.0,,,
2009-04-09,59.18,60.16,58.62,59.87,1.74,,4804.0,15912.0,,,
2009-04-13,59.3,59.52,57.09,58.33,,,1222.0,15912.0,,,
2009-04-14,57.8,59.56,57.73,58.21,-0.12,,1949.0,15962.0,,,
2009-04-15,57.92,58.79,57.13,57.56,-0.65,,3535.0,15584.0,,,
2009-04-16,57.84,58.68,57.51,58.0,0.44,,2014.0,15395.0,,,
2009-04-17,57.77,58.69,57.52,58.16,0.16,,3303.0,15593.0,,,
2009-04-20,57.54,57.55,54.94,55.05,-3.11,,3601.0,16038.0,,,
2009-04-21,55.03,55.82,53.53,55.08,0.03,,4150.0,16545.0,,,
2009-04-22,55.28,55.31,54.18,54.92,-0.16,,6962.0,17176.0,,,
2009-04-23,54.53,55.29,54.23,54.91,-0.01,,4081.0,19020.0,,,
2009-04-24,54.32,56.52,54.31,56.19,1.28,,4515.0,18328.0,,,
2009-04-27,55.28,55.92,53.51,55.15,-1.04,,4415.0,17800.0,,,
2009-04-28,54.2,54.98,53.82,54.82,-0.33,,5347.0,18111.0,,,
2009-04-29,55.13,56.05,55.0,55.62,0.8,,5480.0,18501.0,,,
2009-04-30,56.17,56.23,54.93,55.66,0.04,,4767.0,17278.0,,,
2009-05-01,55.22,57.86,54.94,57.77,2.11,,4890.0,17044.0,,,
2009-05-04,58.12,59.73,57.54,59.68,1.91,,2910.0,17413.0,,,
2009-05-05,58.98,59.68,58.84,59.19,-0.49,,6612.0,16616.0,,,
2009-05-06,58.9,60.86,58.9,60.74,1.55,,5659.0,16064.0,,,
2009-05-07,61.2,62.52,60.13,61.16,0.42,,8743.0,15568.0,,,
2009-05-08,62.0,62.58,61.29,62.47,1.31,,6861.0,15213.0,,,819.0
2009-05-11,61.72,62.12,60.76,61.92,-0.55,,4494.0,16274.0,,,
2009-05-12,61.35,62.89,61.35,62.09,0.17,,7531.0,16210.0,,,
2009-05-13,62.91,63.08,61.11,61.35,-0.74,,11699.0,16519.0,,,437.0
2009-05-14,61.21,61.9,60.1,61.8,0.45,,7110.0,18100.0,,,
2009-05-15,61.75,61.77,59.01,59.13,-2.67,,6934.0,17366.0,,,
2009-05-18,59.57,61.75,59.32,61.52,2.39,,4870.0,17011.0,,,
2009-05-19,61.36,62.51,60.9,61.98,0.46,,6877.0,17037.0,,,700.0
2009-05-20,62.03,63.26,61.88,63.19,1.21,,10062.0,18236.0,,,500.0
2009-05-21,62.87,63.15,61.73,62.75,-0.44,,9897.0,17830.0,,,
2009-05-22,63.23,63.68,62.58,63.58,0.83,,5501.0,18998.0,,,500.0
2009-05-25,63.42,63.42,62.83,63.06,-0.52,,431.0,18998.0,,,
2009-05-26,62.47,63.99,61.46,63.95,0.89,,5996.0,18768.0,,,
2009-05-27,64.31,65.22,64.0,65.1,1.15,,8403.0,18986.0,,,500.0
2009-05-28,64.53,67.28,64.53,67.07,1.97,,10646.0,18485.0,,,
2009-05-29,67.06,68.29,67.06,67.99,0.92,,6836.0,20150.0,,,
2009-06-01,68.34,70.33,68.34,70.32,2.33,,7481.0,21624.0,,500.0,
2009-06-02,69.78,71.14,69.46,70.84,0.52,,10902.0,20730.0,,,
2009-06-03,71.18,71.21,67.96,68.99,-1.85,,11922.0,21190.0,,,1000.0
2009-06-04,69.46,72.11,69.46,71.64,2.65,,8772.0,20822.0,,,
2009-06-05,71.97,72.69,70.33,71.25,-0.39,,7246.0,20136.0,,,120.0
2009-06-08,69.83,71.72,69.83,70.93,-0.32,,5334.0,19423.0,,,350.0
2009-06-09,71.77,72.47,71.43,72.42,1.49,,8006.0,19290.0,,,
2009-06-10,72.95,73.78,72.69,73.47,1.05,,12795.0,18993.0,,,
2009-06-11,74.06,75.0,73.46,74.66,1.19,,16751.0,19928.0,,,
2009-06-12,74.0,74.26,73.01,73.97,-0.69,,7606.0,21258.0,,,500.0
2009-06-15,73.08,73.82,71.61,72.53,-1.44,,5626.0,22279.0,,,100.0
2009-06-16,72.61,74.41,71.87,72.44,-0.09,,12237.0,22194.0,,,
2009-06-17,72.88,73.24,71.33,73.16,0.72,,11919.0,23024.0,,23.0,215.0
2009-06-18,73.24,73.71,72.09,73.16,0.0,,9045.0,22840.0,,,1950.0
2009-06-19,73.53,73.94,70.85,71.38,-1.78,,10958.0,24668.0,,,600.0
2009-06-22,71.09,71.61,68.31,69.1,-2.28,,11612.0,24852.0,,38.0,
2009-06-23,68.3,70.97,68.14,70.71,1.61,,13569.0,24552.0,,,
2009-06-24,69.98,71.22,69.85,70.31,-0.4,,11372.0,25107.0,,,
2009-06-25,70.69,72.35,70.49,71.77,1.46,,13503.0,23916.0,,,
2009-06-26,72.13,72.77,70.5,70.88,-0.89,,6255.0,25196.0,,,
2009-06-29,70.6,73.32,70.6,72.95,2.07,,11120.0,24918.0,,,
2009-06-30,74.03,74.55,70.49,71.32,-1.63,,9594.0,27262.0,,,
2009-07-01,72.04,73.04,70.08,70.77,-0.55,,16934.0,28247.0,,,400.0
2009-07-02,70.43,70.56,68.34,68.7,-2.07,,13789.0,28758.0,,,200.0
2009-07-03,68.91,69.12,67.58,67.62,-1.08,,3777.0,30213.0,,,
2009-07-06,67.08,67.08,65.24,65.97,-1.65,,14901.0,30599.0,,,250.0
2009-07-07,66.49,66.63,64.53,65.05,-0.92,,15550.0,30027.0,,,390.0
2009-07-08,64.36,64.75,62.24,62.36,-2.69,,22760.0,33344.0,,22.0,650.0
2009-07-09,62.51,63.81,61.71,62.81,0.45,,17169.0,32064.0,,,1013.0
2009-07-10,62.54,62.74,61.12,62.03,-0.78,,20831.0,32938.0,,,1217.0
2009-07-13,61.72,62.81,60.76,61.9,-0.13,,21582.0,31203.0,,,500.0
2009-07-14,62.52,63.39,61.68,62.02,0.12,,15288.0,31792.0,,,113.0
2009-07-15,62.68,65.1,62.58,64.72,2.7,,22476.0,32401.0,,,
2009-07-16,64.77,65.39,63.89,65.26,0.54,,23648.0,31767.0,,,
2009-07-17,64.98,67.28,64.33,66.82,1.56,,30955.0,32107.0,,,
2009-07-20,67.27,68.23,66.81,67.97,1.15,,22921.0,36004.0,,,
2009-07-21,68.07,69.32,67.3,68.34,0.37,,23710.0,36764.0,,,300.0
2009-07-22,67.79,69.04,67.08,68.8,0.46,,28806.0,37374.0,,,
2009-07-23,68.7,71.29,68.42,70.85,2.05,,43716.0,41438.0,,,1805.0
2009-07-24,70.28,71.86,70.27,71.78,0.93,,18749.0,45672.0,,,200.0
2009-07-27,71.74,72.55,71.46,72.01,0.23,,30579.0,48058.0,,30.0,1660.0
2009-07-28,71.86,72.46,70.22,71.07,-0.94,,28324.0,50505.0,,,1971.0
2009-07-29,70.62,70.9,67.36,67.73,-3.34,,33908.0,52153.0,,,375.0
2009-07-30,67.64,71.44,67.58,71.21,3.48,,27712.0,54540.0,,,200.0
2009-07-31,70.9,73.36,69.25,72.98,1.77,,33955.0,51822.0,,378.0,500.0
2009-08-03,73.28,75.02,73.11,74.7,1.72,,31502.0,52722.0,,,1179.0
2009-08-04,74.58,75.89,73.6,75.34,0.64,,27880.0,52847.0,,,100.0
2009-08-05,75.81,76.65,74.31,76.55,1.21,,27008.0,52664.0,,400.0,2400.0
2009-08-06,76.05,76.96,75.1,76.06,-0.49,,40068.0,55207.0,,,1900.0
2009-08-07,75.89,76.66,74.56,74.88,-1.18,,36862.0,59839.0,,,
2009-08-10,74.59,75.51,74.32,74.89,0.01,,28978.0,65244.0,,,340.0
2009-08-11,75.08,75.46,73.23,73.74,-1.15,,35268.0,71402.0,,57.0,2400.0
2009-08-12,73.84,74.77,73.0,74.18,0.44,,48916.0,81382.0,,534.0,2400.0
2009-08-13,74.6,75.84,74.12,74.67,0.49,,50610.0,89022.0,,20.0,2280.0
2009-08-14,75.39,75.51,71.92,72.17,-2.5,,28584.0,99161.0,,,902.0
2009-08-17,71.86,71.93,69.97,71.31,-0.86,,39116.0,96450.0,,,1700.0
2009-08-18,71.56,73.79,70.18,73.07,1.76,,47276.0,99573.0,194.0,,2591.0
2009-08-19,73.74,75.58,71.85,75.28,2.21,,55500.0,98600.0,193.0,,1557.0
2009-08-20,75.32,75.42,73.78,73.99,-1.29,,36684.0,106942.0,511.0,,1100.0
2009-08-21,74.0,75.63,73.37,74.85,0.86,,31515.0,101172.0,480.0,591.0,950.0
2009-08-24,75.16,75.36,74.51,75.0,0.15,,38707.0,101929.0,299.0,315.0,1213.0
2009-08-25,74.5,74.96,71.8,72.59,-2.41,,50688.0,99918.0,50.0,,1385.0
2009-08-26,72.14,73.23,71.37,72.36,-0.23,,53053.0,97172.0,50.0,448.0,1565.0
2009-08-27,72.22,73.51,71.1,73.17,0.81,,59682.0,94996.0,82.0,,1750.0
2009-08-28,73.14,74.0,72.57,73.46,0.29,,40821.0,94499.0,119.0,50.0,250.0
2009-08-31,73.46,73.6,69.6,70.38,-3.08,,37026.0,97586.0,603.0,111.0,950.0
2009-09-01,70.4,71.74,68.37,68.48,-1.9,,65425.0,100153.0,,627.0,650.0
2009-09-02,68.62,69.26,67.49,68.37,-0.11,,65267.0,101572.0,540.0,605.0,2180.0
2009-09-03,68.23,69.38,67.68,67.85,-0.52,,69311.0,103748.0,1599.0,498.0,1555.0
2009-09-04,68.16,68.39,66.66,67.52,-0.33,,70458.0,117525.0,1344.0,90.0,3550.0
2009-09-07,67.17,68.72,67.17,67.24,-0.28,,25354.0,135466.0,898.0,,50.0
2009-09-08,67.55,70.84,67.55,70.15,2.91,,92766.0,137113.0,1112.0,255.0,700.0
2009-09-09,70.2,71.61,69.82,70.59,0.44,,104732.0,142134.0,1314.0,552.0,6275.0
2009-09-10,70.82,71.43,69.87,70.65,0.06,,98657.0,145558.0,1724.0,521.0,5067.0
2009-09-11,70.75,71.6,67.87,68.5,-2.15,,127226.0,139826.0,1798.0,943.0,6481.0
2009-09-14,68.51,68.82,67.48,68.37,-0.13,,140637.0,142625.0,4315.0,671.0,8862.0
2009-09-15,68.48,70.0,67.52,69.86,1.49,,148349.0,153860.0,2090.0,1302.0,7570.0
2009-09-16,69.56,71.72,69.01,71.67,1.81,,137677.0,159592.0,1611.0,988.0,3317.0
2009-09-17,71.63,72.2,70.92,71.55,-0.12,,120787.0,156232.0,7762.0,1046.0,482.0
2009-09-18,71.53,71.79,70.51,71.32,-0.23,,97431.0,152907.0,2719.0,1520.0,987.0
2009-09-21,71.17,71.45,68.07,68.69,-2.63,,136667.0,153362.0,1617.0,919.0,1360.0
2009-09-22,68.84,70.75,68.82,70.53,1.84,,104031.0,146188.0,1661.0,1398.0,1150.0
2009-09-23,70.39,70.48,67.3,67.99,-2.54,,155922.0,143550.0,1942.0,519.0,3030.0
2009-09-24,67.56,67.98,64.58,64.82,-3.17,,187852.0,133392.0,2340.0,2950.0,2450.0
2009-09-25,64.81,65.85,64.08,65.11,0.29,,126031.0,124014.0,2971.0,1810.0,1850.0
2009-09-28,65.42,66.29,64.49,65.54,0.43,,95287.0,124610.0,1967.0,946.0,433.0
2009-09-29,65.93,66.0,64.66,65.49,-0.05,,104791.0,123121.0,1576.0,2901.0,1993.0
2009-09-30,65.35,69.34,65.0,69.07,3.58,,166171.0,122642.0,3120.0,999.0,4184.0
2009-10-01,68.92,69.79,67.61,69.19,0.12,,147259.0,129428.0,2742.0,980.0,700.0
2009-10-02,68.65,68.74,66.74,68.07,-1.12,,123074.0,121285.0,1962.0,1523.0,1136.0
2009-10-05,67.45,68.69,65.9,68.04,-0.03,,125933.0,116391.0,1067.0,820.0,2306.0
2009-10-06,68.11,69.74,67.66,68.56,0.52,,119018.0,111684.0,1704.0,946.0,1271.0
2009-10-07,69.12,69.45,66.65,67.2,-1.36,,135895.0,97716.0,1814.0,977.0,2600.0
2009-10-08,67.4,70.49,67.07,69.77,2.57,,161998.0,80355.0,1223.0,780.0,2600.0
2009-10-09,69.35,70.56,68.85,70.0,0.23,,119753.0,92620.0,4706.0,550.0,2850.0
