Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-06-15,16.11,16.11,16.04,16.04,,,600.0,14911.0,,,
1999-06-16,16.19,16.2,15.88,15.88,,,1065.0,15346.0,,,
1999-06-17,16.0,16.26,16.0,16.26,,,100.0,15196.0,,,
1999-06-18,16.16,16.18,16.16,16.18,,,100.0,15296.0,,,
1999-06-21,16.08,16.18,16.08,16.18,,,25.0,15321.0,,,
1999-06-22,16.0,16.0,16.0,16.0,,,0.0,15321.0,,,
1999-06-23,16.18,16.18,16.18,16.18,,,0.0,15321.0,,,
1999-06-24,16.23,16.23,16.12,16.12,,,1250.0,16271.0,,,
1999-06-25,16.22,16.24,16.22,16.24,,,250.0,16271.0,,,
1999-06-28,16.17,16.17,16.1,16.1,,,500.0,16271.0,,,
1999-06-29,16.26,16.29,16.23,16.29,,,400.0,16371.0,,,
1999-06-30,16.35,16.62,16.35,16.62,,,600.0,16221.0,,,
1999-07-01,16.64,16.64,16.57,16.58,,,900.0,15971.0,,,
1999-07-02,16.55,16.65,16.55,16.65,,,250.0,0.0,,,
1999-07-05,16.76,16.83,16.7,16.83,,,450.0,15271.0,,,
1999-07-06,16.78,16.78,16.65,16.67,,,1830.0,15501.0,,,
1999-07-07,16.65,16.84,16.65,16.84,,,5150.0,19601.0,,,
1999-07-08,16.98,17.03,16.84,16.91,,,1650.0,18901.0,,,
1999-07-09,16.8,17.09,16.8,17.09,,,800.0,19651.0,,,
1999-07-12,17.0,17.14,17.0,17.14,,,25.0,19201.0,,,
1999-07-13,17.15,17.28,17.15,17.28,,,1750.0,19201.0,,,
1999-07-14,17.32,17.32,17.0,17.17,,,1670.0,18871.0,,,
1999-07-15,17.38,17.38,17.38,17.38,,,0.0,18871.0,,,
1999-07-16,17.18,17.26,17.15,17.26,,,125.0,18821.0,,,
1999-07-19,17.17,17.2,17.06,17.06,,,1700.0,18471.0,,,
1999-07-20,17.0,17.0,16.63,16.73,,,750.0,17736.0,,,
1999-07-21,16.51,16.62,16.43,16.62,,,485.0,17331.0,,,
1999-07-22,16.63,16.8,16.63,16.8,,,1200.0,17331.0,,,
1999-07-23,16.82,17.19,16.82,17.19,,,225.0,17281.0,,,
1999-07-26,17.02,17.05,17.0,17.0,,,1108.0,15481.0,,,
1999-07-27,16.94,17.07,16.89,16.94,,,853.0,15178.0,,,
1999-07-28,17.0,17.1,17.0,17.03,,,100.0,15128.0,,,
1999-07-29,17.06,17.17,17.06,17.14,,,1650.0,14828.0,,,
1999-07-30,17.22,17.25,16.86,16.86,,,400.0,14828.0,,,
1999-08-02,16.87,17.04,16.85,17.04,,,200.0,14828.0,,,
1999-08-03,17.08,17.08,16.96,16.96,,,1100.0,14278.0,,,
1999-08-04,17.03,17.27,17.03,17.11,,,1450.0,14228.0,,,
1999-08-05,17.1,17.18,17.1,17.18,,,1600.0,12428.0,,,
1999-08-06,17.2,17.2,17.1,17.2,,,400.0,12328.0,,,
1999-08-09,17.45,17.45,17.45,17.45,,,0.0,12328.0,,,
1999-08-10,17.32,17.32,17.25,17.25,,,1075.0,12573.0,,,
1999-08-11,17.2,17.3,17.15,17.15,,,543.0,12247.0,,,
1999-08-12,17.23,17.23,17.23,17.23,,,0.0,12247.0,,,
1999-08-13,17.25,17.31,17.25,17.31,,,2500.0,10681.0,,,
1999-08-16,17.28,17.35,17.15,17.15,,,1500.0,9990.0,,,
1999-08-17,17.33,17.58,17.3,17.58,,,300.0,9990.0,,,
1999-08-18,17.51,17.52,17.4,17.45,,,1000.0,10490.0,,,
1999-08-19,17.42,17.49,17.38,17.38,,,325.0,10390.0,,,
1999-08-20,17.48,17.55,17.39,17.39,,,423.0,10427.0,,,
1999-08-23,17.4,17.52,17.39,17.43,,,2108.0,10570.0,,,
1999-08-24,17.29,17.33,17.2,17.2,,,850.0,9942.0,,,
1999-08-25,17.2,17.2,16.77,16.78,,,970.0,10320.0,,,
1999-08-26,16.79,17.12,16.79,17.12,,,800.0,10220.0,,,
1999-08-27,17.1,17.2,17.05,17.2,,,800.0,10220.0,,,
1999-08-31,17.25,17.43,17.25,17.39,,,1725.0,11045.0,,,
1999-09-01,17.33,17.47,17.23,17.23,,,2020.0,11120.0,,,
1999-09-02,17.2,17.2,17.01,17.01,,,2250.0,12520.0,,,
1999-09-03,17.18,17.2,17.18,17.2,,,75.0,12520.0,,,
1999-09-06,17.46,17.46,17.46,17.46,,,0.0,12820.0,,,
1999-09-07,17.61,17.61,17.61,17.61,,,0.0,12820.0,,,
1999-09-08,17.4,17.64,17.4,17.64,,,3220.0,14646.0,,,
1999-09-09,17.59,17.77,17.55,17.77,,,2424.0,15555.0,,,
1999-09-10,17.57,17.96,17.57,17.96,,,390.0,15555.0,,,
1999-09-13,17.73,17.85,17.73,17.85,,,75.0,15555.0,,,
1999-09-14,17.85,17.85,17.61,17.61,,,525.0,15405.0,,,
1999-09-15,17.8,17.8,17.49,17.49,,,550.0,15718.0,,,
1999-09-16,17.6,17.75,17.42,17.42,,,605.0,15968.0,,,
1999-09-17,17.6,17.74,17.6,17.64,,,3150.0,18928.0,,,
1999-09-20,17.72,17.78,17.72,17.73,,,325.0,18653.0,,,
1999-09-21,17.5,17.82,17.5,17.64,,,605.0,18778.0,,,
1999-09-22,17.84,17.95,17.8,17.95,,,850.0,18878.0,,,
1999-09-23,18.0,18.33,18.0,18.25,,,1225.0,18619.0,,,
1999-09-24,18.32,18.36,18.3,18.36,,,375.0,18869.0,,,
1999-09-27,18.31,18.38,18.31,18.38,,,100.0,18969.0,,,
1999-09-28,18.3,18.37,18.3,18.37,,,600.0,18469.0,,,
1999-09-29,18.53,18.6,18.39,18.39,,,1550.0,19319.0,,,
1999-09-30,18.35,18.43,18.35,18.38,,,282.0,19567.0,,,
1999-10-01,18.51,18.51,18.51,18.51,,,0.0,19075.0,,,
1999-10-04,18.41,18.49,18.41,18.49,,,0.0,19075.0,,,
1999-10-05,18.41,18.7,18.2,18.7,,,2381.0,18654.0,,,
1999-10-06,18.62,18.7,18.53,18.53,,,1100.0,19268.0,,,
1999-10-07,18.4,18.4,18.1,18.17,,,550.0,19018.0,,,
1999-10-08,17.63,18.0,17.61,17.94,,,2750.0,20118.0,,,
1999-10-11,17.8,18.23,17.65,18.23,,,425.0,20118.0,,,
1999-10-12,18.39,18.74,18.27,18.74,,,199.0,20018.0,,,
1999-10-13,18.8,18.87,18.65,18.87,,,390.0,20278.0,,,
1999-10-14,18.64,18.64,18.45,18.45,,,30.0,20248.0,,,
1999-10-15,18.65,18.9,18.65,18.9,,,50.0,20248.0,,,
1999-10-18,18.85,18.89,18.52,18.52,,,2050.0,19923.0,,,
1999-10-19,18.79,18.97,18.57,18.57,,,529.0,19845.0,,,
1999-10-20,18.87,18.87,18.71,18.71,,,250.0,19695.0,,,
1999-10-21,18.85,18.93,18.84,18.91,,,2748.0,19813.0,,,
1999-10-22,18.96,19.35,18.96,19.28,,,1906.0,20113.0,,,
1999-10-25,19.25,19.35,19.09,19.09,,,1243.0,20851.0,,,
1999-10-26,19.2,19.3,19.09,19.09,,,375.0,21076.0,,,
1999-10-27,19.05,19.05,18.95,18.95,,,250.0,21076.0,,,
1999-10-28,18.87,18.92,18.3,18.32,,,2499.0,21457.0,,,
1999-10-29,18.46,18.55,18.43,18.43,,,1626.0,21670.0,,,
1999-11-01,18.49,18.79,18.47,18.79,,,300.0,21670.0,,,
1999-11-02,18.58,18.7,18.37,18.37,,,670.0,21637.0,,,
1999-11-03,18.36,18.53,18.34,18.41,,,1060.0,21234.0,,,
1999-11-04,18.5,18.5,18.1,18.28,,,3708.0,20681.0,,,
1999-11-05,18.27,18.37,18.23,18.23,,,1500.0,20240.0,,,
1999-11-08,18.3,18.32,18.3,18.32,,,50.0,19912.0,,,
1999-11-09,18.45,18.73,18.3,18.73,,,814.0,19814.0,,,
1999-11-10,18.8,18.99,18.65,18.99,,,2065.0,20064.0,,,
1999-11-11,18.85,18.98,18.7,18.98,,,3059.0,21007.0,,,
1999-11-12,18.87,19.3,18.87,19.23,,,3352.0,23094.0,,,
1999-11-15,19.45,19.47,19.35,19.39,,,2980.0,25040.0,,,
1999-11-16,19.3,19.45,19.3,19.45,,,2271.0,24860.0,,,
1999-11-17,19.6,19.65,19.42,19.42,,,3599.0,24310.0,,,
1999-11-18,19.35,19.42,18.95,18.95,,,1851.0,22831.0,,,
1999-11-19,19.05,19.26,19.03,19.15,,,1491.0,23106.0,,,
1999-11-22,19.22,19.4,19.18,19.29,,,1895.0,23872.0,,,
1999-11-23,19.41,19.41,18.9,18.9,,,235.0,24017.0,,,
1999-11-24,18.81,18.81,18.81,18.81,,,0.0,24017.0,,,
1999-11-25,18.79,18.79,18.48,18.48,,,462.0,24278.0,,,
1999-11-26,18.8,18.8,18.48,18.48,,,251.0,24328.0,,,
1999-11-29,18.6,18.6,18.38,18.38,,,700.0,23778.0,,,
1999-11-30,18.22,18.25,17.79,17.79,,,850.0,24048.0,,,
1999-12-01,17.98,18.41,17.8,18.41,,,880.0,24498.0,,,
1999-12-02,18.52,18.7,18.45,18.62,,,1645.0,24967.0,,,
1999-12-03,18.6,18.85,18.6,18.65,,,173.0,25088.0,,,
1999-12-06,18.7,19.12,18.7,19.12,,,380.0,24953.0,,,
1999-12-07,19.05,19.17,19.05,19.17,,,725.0,24653.0,,,
1999-12-08,18.96,19.41,18.8,19.41,,,1011.0,25076.0,,,
1999-12-09,19.22,19.34,19.12,19.12,,,854.0,25215.0,,,
1999-12-10,19.03,19.55,18.99,19.55,,,1120.0,24920.0,,,
1999-12-13,19.5,19.5,19.33,19.47,,,1435.0,24985.0,,,
1999-12-14,19.31,19.6,19.3,19.6,,,1754.0,24910.0,,,
1999-12-15,19.68,19.68,19.49,19.49,,,335.0,24910.0,,,
1999-12-16,19.39,19.69,19.39,19.42,,,1434.0,24580.0,,,
1999-12-17,19.5,19.56,19.45,19.55,,,672.0,24605.0,,,
1999-12-20,19.6,19.65,19.58,19.58,,,600.0,24705.0,,,
1999-12-21,19.7,19.76,19.7,19.76,,,400.0,24430.0,,,
1999-12-22,19.75,19.75,19.5,19.5,,,346.0,24130.0,,,
1999-12-23,19.8,19.92,19.8,19.92,,,75.0,24055.0,,,
1999-12-24,19.85,19.85,19.74,19.74,,,3.0,24055.0,,,
1999-12-29,20.11,20.11,19.68,19.68,,,5.0,24055.0,,,
1999-12-30,19.53,19.53,19.53,19.53,,,0.0,0.0,,,
2000-01-04,19.07,19.45,19.07,19.45,,,310.0,24305.0,,,
2000-01-05,19.4,19.4,19.21,19.21,,,50.0,24305.0,,,
2000-01-06,18.98,19.5,18.98,19.22,,,792.0,24213.0,,,
2000-01-07,19.24,19.4,19.18,19.18,,,703.0,23487.0,,,
2000-01-10,19.25,19.83,19.25,19.83,,,897.0,23824.0,,,
2000-01-11,19.63,20.13,19.63,20.13,,,378.0,23822.0,,,
2000-01-12,19.9,20.3,19.9,20.17,,,721.0,24222.0,,,
2000-01-13,20.12,20.35,20.12,20.31,,,2555.0,24136.0,,,
2000-01-14,20.33,20.65,20.33,20.65,,,54.0,24136.0,,,
2000-01-17,20.96,20.96,20.7,20.7,,,609.0,24503.0,,,
2000-01-18,20.85,21.0,20.76,20.96,,,927.0,24633.0,,,
2000-01-19,21.04,21.05,20.8,20.93,,,1298.0,24372.0,,,
2000-01-20,20.92,21.23,20.8,20.99,,,667.0,24211.0,,,
2000-01-21,21.5,21.54,21.15,21.15,,,1947.0,25186.0,,,
2000-01-24,21.4,21.4,20.8,20.98,,,415.0,25140.0,,,
2000-01-25,20.9,21.43,20.85,21.43,,,1374.0,25390.0,,,
2000-01-26,21.5,21.5,21.07,21.07,,,1028.0,24865.0,,,
2000-01-27,21.0,21.2,20.95,20.95,,,1822.0,24310.0,,,
2000-01-28,20.9,21.12,20.9,21.12,,,882.0,24287.0,,,
2000-01-31,21.1,21.6,21.1,21.45,,,550.0,24110.0,,,
2000-02-01,21.7,21.94,21.7,21.76,,,1657.0,24410.0,,,
2000-02-02,22.05,22.1,21.18,21.18,,,1770.0,25571.0,,,
2000-02-03,21.62,21.95,21.61,21.82,,,2398.0,25550.0,,,
2000-02-04,21.84,22.22,21.84,22.22,,,66.0,25426.0,,,
2000-02-07,22.06,22.07,21.85,22.01,,,840.0,25649.0,,,
2000-02-08,21.9,22.01,21.75,21.83,,,1307.0,26271.0,,,
2000-02-09,21.81,22.08,21.81,22.08,,,1474.0,26017.0,,,
2000-02-10,21.97,22.25,21.97,22.2,,,1011.0,26553.0,,,
2000-02-11,22.16,22.3,21.92,22.14,,,470.0,26703.0,,,
2000-02-14,22.27,22.49,22.27,22.44,,,607.0,27130.0,,,
2000-02-15,22.5,22.56,22.44,22.44,,,4806.0,30018.0,,,
2000-02-16,22.55,22.75,22.5,22.75,,,1456.0,29825.0,,,
2000-02-17,22.6,22.66,22.4,22.4,,,1140.0,28910.0,,,
2000-02-18,22.47,22.47,22.17,22.17,,,462.0,28779.0,,,
2000-02-21,22.2,22.25,22.0,22.06,,,1223.0,28304.0,,,
2000-02-22,22.03,22.62,22.03,22.62,,,3763.0,27160.0,,,
2000-02-23,22.42,22.6,22.37,22.52,,,1231.0,27360.0,,,
2000-02-24,22.51,22.6,22.4,22.4,,,2051.0,27236.0,,,
2000-02-25,22.38,22.54,22.33,22.33,,,1105.0,27475.0,,,
2000-02-28,22.4,22.73,22.35,22.45,,,950.0,27130.0,,,
2000-02-29,22.55,22.74,22.55,22.72,,,1138.0,26886.0,,,
2000-03-01,22.95,23.29,22.85,23.29,,,2418.0,27584.0,,,
2000-03-02,23.22,23.55,23.09,23.32,,,3262.0,29103.0,,,
2000-03-03,23.25,23.35,23.2,23.32,,,3890.0,31920.0,,,
2000-03-06,23.35,23.72,23.35,23.72,,,908.0,25638.0,,,
2000-03-07,24.01,24.98,23.9,24.98,,,3054.0,26850.0,,,
2000-03-08,24.41,24.45,23.1,23.1,,,1879.0,26865.0,,,
2000-03-09,23.53,23.53,22.75,23.39,,,2328.0,27266.0,,,
2000-03-10,22.96,23.2,22.89,22.89,,,2028.0,27463.0,,,
2000-03-13,22.87,23.13,22.87,23.13,,,704.0,27542.0,,,
2000-03-14,23.2,23.31,23.1,23.31,,,1701.0,27966.0,,,
2000-03-15,23.3,23.36,23.06,23.06,,,2683.0,27303.0,,,
2000-03-16,22.79,23.45,22.79,23.45,,,2955.0,26113.0,,,
2000-03-17,23.61,23.62,23.32,23.37,,,1911.0,25856.0,,,
2000-03-20,23.44,23.52,23.1,23.28,,,2123.0,25653.0,,,
2000-03-21,23.17,23.44,23.17,23.44,,,387.0,25639.0,,,
2000-03-22,23.18,23.4,23.1,23.11,,,1134.0,25964.0,,,
2000-03-23,23.1,23.25,23.1,23.18,,,625.0,25774.0,,,
2000-03-24,23.41,23.53,23.32,23.36,,,3823.0,24695.0,,,
2000-03-27,23.15,23.31,23.13,23.31,,,3341.0,24002.0,,,
2000-03-28,23.35,23.45,23.25,23.41,,,982.0,24300.0,,,
2000-03-29,23.37,23.37,22.93,23.35,,,7465.0,23996.0,,,
2000-03-30,23.18,23.4,23.13,23.34,,,3128.0,23542.0,,,
2000-03-31,23.3,23.69,23.3,23.39,,,1025.0,22886.0,,,
2000-04-03,23.65,23.65,23.13,23.13,,,238.0,22330.0,,,
2000-04-04,23.12,23.23,22.95,22.95,,,2874.0,23997.0,,,
2000-04-05,22.81,23.14,22.81,23.14,,,2439.0,24590.0,,,
2000-04-06,23.29,23.29,22.82,22.82,,,540.0,24402.0,,,
2000-04-07,22.82,23.0,22.37,22.37,,,4818.0,26651.0,,,
2000-04-10,22.2,22.35,21.56,21.56,,,2291.0,26163.0,,,
2000-04-11,21.81,21.84,21.6,21.84,,,3737.0,27145.0,,,
2000-04-12,22.11,22.91,21.98,22.91,,,2489.0,27111.0,,,
2000-04-13,22.6,23.04,22.53,22.54,,,2408.0,26328.0,,,
2000-04-14,22.6,22.6,22.1,22.1,,,1968.0,26750.0,,,
2000-04-17,21.85,22.35,21.78,22.35,,,1892.0,26369.0,,,
2000-04-18,22.56,22.56,22.3,22.46,,,2231.0,26760.0,,,
2000-04-19,22.46,23.05,22.44,22.88,,,4481.0,26561.0,,,
2000-04-20,22.9,22.97,22.75,22.9,,,1767.0,26659.0,,,
2000-04-25,22.89,22.9,22.61,22.61,,,1146.0,26738.0,,,
2000-04-26,22.55,22.77,22.48,22.48,,,1636.0,26999.0,,,
2000-04-27,22.64,22.84,22.62,22.78,,,2026.0,27424.0,,,
2000-04-28,22.95,23.1,22.8,22.88,,,4711.0,29350.0,,,
2000-05-02,22.93,23.6,22.88,23.43,,,3480.0,28017.0,,,
2000-05-03,23.47,23.58,23.07,23.07,,,4248.0,28411.0,,,
2000-05-04,23.05,23.42,23.05,23.13,,,1653.0,28905.0,,,
2000-05-05,23.3,23.47,23.07,23.47,,,5272.0,27235.0,,,
2000-05-08,23.38,24.02,23.3,24.02,,,5624.0,28784.0,,,
2000-05-09,23.84,24.59,23.8,24.59,,,2111.0,25534.0,,,
2000-05-10,24.5,24.56,24.35,24.49,,,3736.0,26211.0,,,
2000-05-11,24.51,25.15,24.35,25.08,,,2527.0,26637.0,,,
2000-05-12,25.2,25.45,24.9,25.14,,,3665.0,27097.0,,,
2000-05-15,24.97,25.6,24.95,25.41,,,2014.0,28025.0,,,
2000-05-16,25.45,25.75,25.41,25.58,,,4031.0,28142.0,,,
2000-05-17,25.5,25.65,25.4,25.54,,,1123.0,28565.0,,,
2000-05-18,25.68,26.07,25.6,26.0,,,3273.0,29049.0,,,
2000-05-19,26.0,26.15,25.68,26.04,,,2550.0,29762.0,,,
2000-05-22,25.82,26.35,25.31,25.31,,,1197.0,29922.0,,,
2000-05-23,25.31,25.36,25.13,25.36,,,2098.0,29976.0,,,
2000-05-24,25.42,25.96,25.42,25.96,,,4885.0,29962.0,,,
2000-05-25,26.1,26.29,25.7,26.29,,,3537.0,31027.0,,,
2000-05-26,26.47,26.47,26.01,26.01,,,1365.0,30014.0,,,
2000-05-30,25.8,26.15,25.8,26.13,,,1638.0,29899.0,,,
2000-05-31,26.09,26.35,25.27,25.27,,,3829.0,29993.0,,,
2000-06-01,25.65,26.0,25.6,26.0,,,3199.0,28383.0,,,
2000-06-02,26.0,26.15,25.83,26.14,,,3344.0,29849.0,,,
2000-06-05,26.08,26.08,25.5,25.72,,,3269.0,30338.0,,,
2000-06-06,25.71,25.91,25.63,25.8,,,2092.0,30746.0,,,
2000-06-07,25.87,26.25,25.35,26.25,,,4589.0,32455.0,,,
2000-06-08,25.95,26.2,25.58,25.75,,,1562.0,32457.0,,,
2000-06-09,25.75,25.93,25.5,25.93,,,2119.0,32999.0,,,
2000-06-12,26.2,26.89,26.15,26.89,,,4495.0,32183.0,,,
2000-06-13,26.75,27.27,26.72,27.27,,,3733.0,33156.0,,,
2000-06-14,27.24,27.3,26.91,26.91,,,3231.0,34049.0,,,
2000-06-15,26.8,27.13,26.7,26.81,,,3184.0,33199.0,,,
2000-06-16,26.53,26.53,25.4,25.78,,,6463.0,32184.0,,,
2000-06-19,25.75,25.81,25.47,25.8,,,4505.0,32283.0,,,
2000-06-20,25.8,26.55,25.69,26.55,,,5962.0,32763.0,,,
2000-06-21,26.4,27.1,26.1,26.71,,,4208.0,30979.0,,,
2000-06-22,26.59,27.4,26.5,27.36,,,5603.0,32738.0,,,
2000-06-23,27.4,27.64,27.14,27.64,,,2546.0,33040.0,,,
2000-06-26,27.85,27.9,27.05,27.05,,,3985.0,33522.0,,,
2000-06-27,27.15,27.83,26.97,27.54,,,2488.0,33509.0,,,
2000-06-28,27.48,27.69,27.3,27.4,,,6330.0,32098.0,,,
2000-06-29,27.34,27.8,27.2,27.77,,,4376.0,32676.0,,,
2000-06-30,27.75,28.0,27.49,27.49,,,3436.0,33900.0,,,
2000-07-03,27.65,27.87,27.6,27.87,,,683.0,34221.0,,,
2000-07-04,27.4,27.55,26.9,27.1,,,2894.0,34853.0,,,
2000-07-05,26.8,26.85,26.4,26.75,,,3916.0,34145.0,,,
2000-07-06,26.95,27.15,26.39,26.91,,,4187.0,34089.0,,,
2000-07-07,26.8,26.8,26.3,26.73,,,3410.0,35168.0,,,
2000-07-10,26.58,26.75,26.45,26.45,,,4106.0,35762.0,,,
2000-07-11,26.43,26.9,26.21,26.9,,,3985.0,34794.0,,,
2000-07-12,26.64,27.23,26.48,27.23,,,3648.0,35430.0,,,
2000-07-13,27.25,27.7,27.0,27.7,,,4371.0,36148.0,,,
2000-07-14,27.6,27.88,27.53,27.88,,,4824.0,36978.0,,,
2000-07-17,27.35,27.5,27.3,27.31,,,4047.0,36918.0,,,
2000-07-18,27.29,28.21,27.2,27.94,,,2901.0,36611.0,,,
2000-07-19,27.89,28.01,27.58,27.7,,,4846.0,37230.0,,,
2000-07-20,27.6,27.87,27.32,27.32,,,3569.0,39245.0,,,
2000-07-21,27.35,27.5,27.07,27.13,,,7712.0,39513.0,,,
2000-07-24,27.15,27.15,26.4,26.4,,,2449.0,39395.0,,,
2000-07-25,26.5,26.72,26.48,26.48,,,3424.0,39634.0,,,
2000-07-26,26.38,26.87,26.38,26.51,,,2365.0,38411.0,,,
2000-07-27,26.61,26.79,26.48,26.73,,,4045.0,39532.0,,,
2000-07-28,26.99,27.04,26.75,26.84,,,2233.0,39634.0,,,
2000-07-31,26.75,26.75,26.27,26.34,,,1935.0,39925.0,,,
2000-08-01,26.37,26.77,26.29,26.34,,,5720.0,38487.0,,,
2000-08-02,26.75,26.9,26.63,26.63,,,6174.0,38780.0,,,
2000-08-03,26.64,26.94,26.6,26.74,,,9507.0,39663.0,,,
2000-08-04,27.0,27.64,27.0,27.55,,,3799.0,37289.0,,,
2000-08-07,27.6,27.66,27.02,27.19,,,4146.0,37814.0,,,
2000-08-08,27.15,27.38,27.0,27.27,,,3342.0,38863.0,,,
2000-08-09,27.95,28.05,27.6,27.95,,,6096.0,38373.0,,,
2000-08-10,27.86,28.58,27.75,28.5,,,7766.0,39283.0,,,
2000-08-11,28.31,28.88,28.3,28.34,,,4248.0,40858.0,,,
2000-08-14,28.34,28.7,28.2,28.56,,,3985.0,38762.0,,,
2000-08-15,28.95,29.22,28.55,28.55,,,8071.0,41161.0,,,
2000-08-16,28.4,28.72,28.4,28.53,,,4176.0,41442.0,,,
2000-08-17,28.95,29.35,28.79,28.9,,,11783.0,40432.0,,,
2000-08-18,29.12,29.47,29.1,29.26,,,4383.0,39812.0,,,
2000-08-21,29.35,29.9,29.35,29.51,,,5832.0,40984.0,,,
2000-08-22,29.71,30.03,29.06,29.06,,,6551.0,40149.0,,,
2000-08-23,29.9,30.26,29.8,29.95,,,8521.0,41832.0,,,
2000-08-24,29.91,30.11,29.45,29.48,,,4838.0,43148.0,,,
2000-08-25,29.6,29.7,29.38,29.64,,,3855.0,39671.0,,,
2000-08-29,30.4,30.52,30.25,30.28,,,5375.0,37895.0,,,
2000-08-30,30.4,30.95,29.98,30.95,,,10960.0,37505.0,,,
2000-08-31,30.9,31.11,30.7,30.72,,,6398.0,39268.0,,,
2000-09-01,30.72,30.95,30.6,30.95,,,3158.0,38773.0,,,
2000-09-04,31.1,31.84,31.06,31.84,,,2153.0,39334.0,,,
2000-09-05,31.8,31.8,31.34,31.64,,,9682.0,41188.0,,,
2000-09-06,31.77,32.54,31.77,32.54,,,8312.0,40666.0,,,
2000-09-07,32.71,33.1,32.09,33.01,,,11932.0,43090.0,,,
2000-09-08,32.49,32.59,31.4,31.66,,,14917.0,44432.0,,,
2000-09-11,31.37,33.45,31.2,33.18,,,11716.0,47163.0,,,
2000-09-12,33.51,33.9,32.15,32.32,,,18555.0,49211.0,,,
2000-09-13,31.85,32.22,31.16,31.72,,,17223.0,53884.0,,,
2000-09-14,31.75,32.24,31.08,31.99,,,15017.0,55509.0,,,
2000-09-15,32.5,33.45,32.19,33.43,,,16427.0,56172.0,,,
2000-09-18,33.35,34.37,33.24,34.0,,,13915.0,56669.0,,,
2000-09-19,33.9,33.9,33.16,33.26,,,16268.0,60567.0,,,
2000-09-20,33.85,34.26,33.2,33.25,,,19026.0,63962.0,,,
2000-09-21,33.11,33.55,32.4,32.42,,,21268.0,66729.0,,,
2000-09-22,32.38,32.75,31.2,31.2,,,22192.0,71189.0,,,
2000-09-25,30.25,31.0,29.97,30.35,,,27710.0,69135.0,,,
2000-09-26,30.55,30.88,30.45,30.67,,,20576.0,67334.0,,,
2000-09-27,30.9,31.43,30.7,30.71,,,16430.0,67805.0,,,
2000-09-28,30.5,30.55,29.56,29.58,,,23776.0,68726.0,,,
2000-09-29,29.76,30.08,29.56,30.0,,,14663.0,68636.0,,,
2000-10-02,30.35,31.26,30.32,31.03,,,15932.0,71329.0,,,
2000-10-03,31.0,31.3,30.88,31.17,,,17777.0,69572.0,,,
2000-10-04,30.85,30.9,30.5,30.65,,,20200.0,71011.0,,,
2000-10-05,30.08,30.18,29.7,30.13,,,31749.0,73707.0,,,
2000-10-06,30.4,30.44,30.13,30.22,,,17279.0,76312.0,,,
2000-10-09,30.72,31.1,30.5,31.0,,,20141.0,74597.0,,,
2000-10-10,31.25,32.2,31.25,32.13,,,31045.0,74297.0,,,
2000-10-11,32.8,32.86,31.85,32.17,,,28449.0,70839.0,,,
2000-10-12,31.83,35.5,31.8,34.47,,,69417.0,79579.0,,,
2000-10-13,34.7,35.0,32.5,32.58,,,43066.0,78870.0,,,
2000-10-16,32.05,32.97,30.85,30.88,,,38569.0,75153.0,,,
2000-10-17,31.45,31.58,30.56,31.13,,,42689.0,69063.0,,,
2000-10-18,31.6,32.05,30.85,31.1,,,32325.0,67411.0,,,
2000-10-19,31.1,31.7,30.7,30.74,,,34936.0,64787.0,,,
2000-10-20,30.92,31.7,30.68,31.62,,,28845.0,65161.0,,,
2000-10-23,31.9,32.18,31.32,32.09,,,29231.0,65692.0,,,
2000-10-24,32.05,32.29,31.55,31.59,,,26542.0,60741.0,,,
2000-10-25,32.05,32.15,31.3,31.36,,,26087.0,58785.0,,,
2000-10-26,31.4,32.16,31.27,31.96,,,35538.0,59913.0,,,
2000-10-27,31.85,32.08,30.75,30.95,,,29982.0,67068.0,,,
2000-10-30,30.74,31.38,30.74,31.14,,,16146.0,58810.0,,,
2000-10-31,31.09,31.1,30.38,30.76,,,32660.0,55266.0,,,
2000-11-01,31.1,31.71,31.05,31.31,,,29110.0,53053.0,,,
2000-11-02,30.85,31.13,30.45,30.78,,,31608.0,49197.0,,,
2000-11-03,30.5,31.0,30.32,30.85,,,21511.0,49385.0,,,
2000-11-06,30.63,31.3,30.4,31.29,,,24201.0,48172.0,,,
2000-11-07,31.27,31.7,31.12,31.68,,,21892.0,44688.0,,,
2000-11-08,31.68,31.74,30.88,31.32,,,25258.0,47061.0,,,
2000-11-09,31.32,32.2,31.31,32.16,,,31019.0,45386.0,,,
2000-11-10,32.1,32.2,31.8,32.02,,,22665.0,43504.0,,,
2000-11-13,32.3,32.98,31.95,32.94,,,26931.0,32433.0,,,
2000-11-14,32.98,33.55,32.25,32.69,,,17940.0,22821.0,,,
2000-11-15,32.8,34.0,32.8,33.9,,,8630.0,19855.0,,,
