Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-10-13,94.29,94.29,94.29,94.29,1.23,,,0.0,,,
2008-10-14,92.12,92.12,92.12,92.12,-2.17,,,0.0,,,
2008-10-15,89.84,89.84,89.84,89.84,-2.28,,,0.0,,,
2008-10-16,87.82,87.82,87.82,87.82,-2.02,,,0.0,,,
2008-10-17,89.42,89.42,89.42,89.42,1.6,,,0.0,,,
2008-10-20,92.03,92.03,92.03,92.03,2.61,,,0.0,,,
2008-10-21,92.04,92.04,92.04,92.04,0.01,,,0.0,,,
2008-10-22,88.84,88.84,88.84,88.84,-3.2,,,0.0,,,
2008-10-23,89.11,89.11,89.11,89.11,0.27,,,0.0,,,
2008-10-24,86.43,86.43,86.43,86.43,-2.68,,,0.0,,,
2008-10-27,85.72,85.72,85.72,85.72,-0.71,,,0.0,,,
2008-10-28,84.0,84.0,84.0,84.0,-1.72,,,0.0,,,
2008-10-29,88.42,88.42,88.42,88.42,4.42,,,0.0,,,
2008-10-30,88.8,88.8,88.8,88.8,0.38,,,0.0,,,
2008-10-31,91.84,91.84,91.84,91.84,3.04,,,0.0,,,
2008-11-03,89.4,89.4,89.4,89.4,-2.44,,,0.0,,,
2008-11-04,95.97,95.97,95.97,95.97,6.57,,,0.0,,,
2008-11-05,91.75,91.75,91.75,91.75,-4.22,,,0.0,,,
2008-11-06,88.36,88.36,88.36,88.36,-3.39,,,0.0,,,
2008-11-07,88.47,88.47,88.47,88.47,0.11,,,0.0,,,
2008-11-10,88.16,88.16,88.16,88.16,-0.31,,,0.0,,,
2008-11-11,85.59,85.59,85.59,85.59,-2.57,,,0.0,,,
2008-11-12,84.14,84.14,84.14,84.14,-1.45,,,0.0,,,
2008-11-13,86.16,86.16,86.16,86.16,2.02,,,0.0,,,
2008-11-14,85.14,85.14,85.14,85.14,-1.02,,,0.0,,,
2008-11-17,83.98,83.98,83.98,83.98,-1.16,,,0.0,,,
2008-11-18,83.52,83.52,83.52,83.52,-0.46,,,0.0,,,
2008-11-19,83.9,83.9,83.9,83.9,0.38,,,0.0,,,
2008-11-20,81.79,81.79,81.79,81.79,-2.11,,,0.0,,,
2008-11-21,82.7,82.7,82.7,82.7,0.91,,,0.0,,,
2008-11-24,86.51,86.51,86.51,86.51,3.81,,,0.0,,,
2008-11-25,84.67,84.67,84.67,84.67,-1.84,,,0.0,,,
2008-11-26,86.5,86.5,86.5,86.5,1.83,,,0.0,,,
2008-11-27,85.94,85.94,85.94,85.94,-0.56,,,0.0,,,
2008-11-28,86.25,86.25,86.25,86.25,0.31,,,0.0,,,
2008-12-01,82.67,82.67,82.67,82.67,-3.58,,,0.0,,,
2008-12-02,81.83,81.83,81.83,81.83,-0.84,,,0.0,,,
2008-12-03,82.26,82.26,82.26,82.26,0.43,,,0.0,,,
2008-12-04,81.29,81.29,81.29,81.29,-0.97,,,0.0,,,
2008-12-05,77.48,77.48,77.48,77.48,-3.81,,,0.0,,,
2008-12-08,79.05,79.05,79.05,79.05,1.57,,,0.0,,,
2008-12-09,75.2,75.2,75.2,75.2,-3.85,,,0.0,,,
2008-12-10,73.63,73.63,73.63,73.63,-1.57,,,0.0,,,
2008-12-11,76.1,76.1,76.1,76.1,2.47,,,0.0,,,
2008-12-12,76.77,76.77,76.77,76.77,0.67,,,0.0,,,
2008-12-15,75.17,75.17,75.17,75.17,-1.6,,,0.0,,,
2008-12-16,73.54,73.54,73.54,73.54,-1.63,,,0.0,,,
2008-12-17,72.61,72.61,72.61,72.61,-0.93,,,0.0,,,
2008-12-18,72.06,72.06,72.06,72.06,-0.55,,,0.0,,,
2008-12-19,72.34,72.34,72.34,72.34,0.28,,,0.0,,,
2008-12-22,69.53,69.53,69.53,69.53,-2.81,,,0.0,,,
2008-12-23,68.8,68.8,68.8,68.8,-0.73,,,0.0,,,
2008-12-24,65.83,65.83,65.83,65.83,-2.97,,,0.0,,,
2008-12-26,68.63,68.63,68.63,68.63,,,,0.0,,,
2008-12-29,70.24,70.24,70.24,70.24,1.61,,,0.0,,,
2008-12-30,70.13,70.13,70.13,70.13,-0.11,,,0.0,,,
2008-12-31,75.01,75.01,75.01,75.01,4.88,,,0.0,,,
2009-01-02,74.99,74.99,74.99,74.99,,,,0.0,,,
2009-01-05,75.91,75.91,75.91,75.91,0.92,,,0.0,,,
2009-01-06,75.52,75.52,75.52,75.52,-0.39,,,0.0,,,
2009-01-07,73.05,73.05,73.05,73.05,-2.47,,,0.0,,,
2009-01-08,73.12,73.12,73.12,73.12,0.07,,,0.0,,,
2009-01-09,73.6,73.6,73.6,73.6,0.48,,,0.0,,,
2009-01-12,72.77,72.77,72.77,72.77,-0.83,,,0.0,,,
2009-01-13,72.91,72.91,72.91,72.91,0.14,,,0.0,,,
2009-01-14,73.89,73.89,73.89,73.89,0.98,,,0.0,,,
2009-01-15,73.46,73.46,73.46,73.46,-0.43,,,0.0,,,
2009-01-16,73.04,73.04,73.04,73.04,-0.42,,,0.0,,,
2009-01-19,70.68,70.68,70.68,70.68,-2.36,,,0.0,,,
2009-01-20,69.66,69.66,69.66,69.66,-1.02,,,0.0,,,
2009-01-21,67.38,67.38,67.38,67.38,-2.28,,,0.0,,,
2009-01-22,67.36,67.36,67.36,67.36,-0.02,,,0.0,,,
2009-01-23,69.21,69.21,69.21,69.21,1.85,,,0.0,,,
2009-01-26,67.61,67.61,67.61,67.61,-1.6,,,0.0,,,
2009-01-27,67.19,67.19,67.19,67.19,-0.42,,,0.0,,,
2009-01-28,68.49,68.49,68.49,68.49,1.3,,,0.0,,,
2009-01-29,68.76,68.76,68.76,68.76,0.27,,,0.0,,,
2009-01-30,67.85,67.85,67.85,67.85,-0.91,,,0.0,,,
2009-02-02,66.77,66.77,66.77,66.77,-1.08,,,0.0,,,
2009-02-03,67.13,67.13,67.13,67.13,0.36,,,0.0,,,
2009-02-04,68.42,68.42,68.42,68.42,1.29,,,0.0,,,
2009-02-05,69.95,69.95,69.95,69.95,1.53,,,0.0,,,
2009-02-06,70.43,70.43,70.43,70.43,0.48,,,0.0,,,
2009-02-09,70.3,70.3,70.3,70.3,-0.13,,,0.0,,,
2009-02-10,69.98,69.98,69.98,69.98,-0.32,,,0.0,,,
2009-02-11,71.19,71.19,71.19,71.19,1.21,,,0.0,,,
2009-02-12,72.09,72.09,72.09,72.09,0.9,,,0.0,,,
2009-02-13,70.3,70.3,70.3,70.3,-1.79,,,0.0,,,
2009-02-16,68.54,68.54,68.54,68.54,-1.76,,,0.0,,,
2009-02-17,66.64,66.64,66.64,66.64,-1.9,,,0.0,,,
2009-02-18,63.49,63.49,63.49,63.49,-3.15,,,0.0,,,
2009-02-19,66.09,66.09,66.09,66.09,2.6,,,0.0,,,
2009-02-20,66.56,66.56,66.56,66.56,0.47,,,0.0,,,
2009-02-23,67.47,67.47,67.47,67.47,0.91,,,0.0,,,
2009-02-24,68.3,68.3,68.3,68.3,0.83,,,0.0,,,
2009-02-25,68.46,68.46,68.46,68.46,0.16,,,0.0,,,
2009-02-26,69.87,69.87,69.87,69.87,1.41,,,0.0,,,
2009-02-27,68.97,68.97,68.97,68.97,-0.9,,,0.0,,,
2009-03-02,65.52,65.52,65.52,65.52,-3.45,,,0.0,,,
2009-03-03,65.52,65.52,65.52,65.52,0.0,,,0.0,,,
2009-03-04,66.8,66.8,66.8,66.8,1.28,,,0.0,,,
2009-03-05,66.2,66.2,66.2,66.2,-0.6,,,0.0,,,
2009-03-06,66.93,66.93,66.93,66.93,0.73,,,0.0,,,
2009-03-09,66.16,66.16,66.16,66.16,-0.77,,,0.0,,,
2009-03-10,66.5,66.5,66.5,66.5,0.34,,,0.0,,,
2009-03-11,65.38,65.38,65.38,65.38,-1.12,,,0.0,,,
2009-03-12,67.87,67.87,67.87,67.87,2.49,,,0.0,,,
2009-03-13,67.14,67.14,67.14,67.14,-0.73,,,0.0,,,
2009-03-16,66.28,66.28,66.28,66.28,-0.86,,,0.0,,,
2009-03-17,68.19,68.19,68.19,68.19,1.91,,,0.0,,,
2009-03-18,69.93,69.93,69.93,69.93,1.74,,,0.0,,,
2009-03-19,74.06,74.06,74.06,74.06,4.13,,,0.0,,,
2009-03-20,74.97,74.97,74.97,74.97,0.91,,,0.0,,,
2009-03-23,77.68,77.68,77.68,77.68,2.71,,,0.0,,,
2009-03-24,77.25,77.25,77.25,77.25,-0.43,,,0.0,,,
2009-03-25,75.73,75.73,75.73,75.73,-1.52,,,0.0,,,
2009-03-26,76.58,76.58,76.58,76.58,0.85,,,0.0,,,
2009-03-27,75.51,75.51,75.51,75.51,-1.07,,,0.0,,,
2009-03-30,72.96,72.96,72.96,72.96,-2.55,,,0.0,,,
2009-03-31,73.23,73.23,73.23,73.23,0.27,,,0.0,,,
2009-04-01,72.28,72.28,72.28,72.28,-0.95,,,0.0,,,
2009-04-02,75.94,75.94,75.94,75.94,3.66,,,0.0,,,
2009-04-03,76.46,76.46,76.46,76.46,0.52,,,0.0,,,
2009-04-06,76.31,76.31,76.31,76.31,-0.15,,,0.0,,,
2009-04-07,75.67,75.67,75.67,75.67,-0.64,,,0.0,,,
2009-04-08,75.71,75.71,75.71,75.71,0.04,,,0.0,,,
2009-04-09,76.23,76.23,76.23,76.23,0.52,,,0.0,,,
2009-04-13,75.2,75.2,75.2,75.2,,,,0.0,,,
2009-04-14,75.06,75.06,75.06,75.06,-0.14,,,0.0,,,
2009-04-15,74.58,74.58,74.58,74.58,-0.48,,,0.0,,,
2009-04-16,74.99,74.99,74.99,74.99,0.41,,,0.0,,,
2009-04-17,74.72,74.72,74.72,74.72,-0.27,,,0.0,,,
2009-04-20,72.48,72.48,72.48,72.48,-2.24,,,0.0,,,
2009-04-21,72.78,72.78,72.78,72.78,0.3,,,0.0,,,
2009-04-22,72.07,72.07,72.07,72.07,-0.71,,,0.0,,,
2009-04-23,71.52,71.52,71.52,71.52,-0.55,,,0.0,,,
2009-04-24,72.09,72.09,72.09,72.09,0.57,,,0.0,,,
2009-04-27,71.17,71.17,71.17,71.17,-0.92,,,0.0,,,
2009-04-28,70.82,70.82,70.82,70.82,-0.35,,,0.0,,,
2009-04-29,71.94,71.94,71.94,71.94,1.12,,,0.0,,,
2009-04-30,71.5,71.5,71.5,71.5,-0.44,,,0.0,,,
2009-05-01,73.63,73.63,73.63,73.63,2.13,,,0.0,,,
2009-05-04,75.13,75.13,75.13,75.13,1.5,,,0.0,,,
2009-05-05,74.27,74.27,74.27,74.27,-0.86,,,0.0,,,
2009-05-06,75.14,75.14,75.14,75.14,0.87,,,0.0,,,
2009-05-07,75.31,75.31,75.31,75.31,0.17,,,0.0,,,
2009-05-08,76.04,76.04,76.04,76.04,0.73,,,0.0,,,
2009-05-11,75.85,75.85,75.85,75.85,-0.19,,,0.0,,,
2009-05-12,76.02,76.02,76.02,76.02,0.17,,,0.0,,,
2009-05-13,75.83,75.83,75.83,75.83,-0.19,,,0.0,,,
2009-05-14,76.06,76.06,76.06,76.06,0.23,,,0.0,,,
2009-05-15,73.49,73.49,73.49,73.49,-2.57,,,0.0,,,
2009-05-18,75.17,75.17,75.17,75.17,1.68,,,0.0,,,
2009-05-19,75.52,75.52,75.52,75.52,0.35,,,0.0,,,
2009-05-20,75.69,75.69,75.69,75.69,0.17,,,0.0,,,
2009-05-21,75.11,75.11,75.11,75.11,-0.58,,,0.0,,,
2009-05-22,76.11,76.11,76.11,76.11,1.0,,,0.0,,,
2009-05-25,75.65,75.65,75.65,75.65,-0.46,,,0.0,,,
2009-05-26,76.03,76.03,76.03,76.03,0.38,,,0.0,,,
2009-05-27,76.44,76.44,76.44,76.44,0.41,,,0.0,,,
2009-05-28,77.95,77.95,77.95,77.95,1.51,,,0.0,,,
2009-05-29,78.73,78.73,78.73,78.73,0.78,,,0.0,,,
2009-06-01,80.3,80.3,80.3,80.3,1.57,,,0.0,,,
2009-06-02,81.76,81.76,81.76,81.76,1.46,,,0.0,,,
2009-06-03,81.26,81.26,81.26,81.26,-0.5,,,0.0,,,
2009-06-04,83.55,83.55,83.55,83.55,2.29,,,0.0,,,
2009-06-05,83.56,83.56,83.56,83.56,0.01,,,0.0,,,
2009-06-08,84.22,84.22,84.22,84.22,0.66,,,0.0,,,
2009-06-09,85.01,85.01,85.01,85.01,0.79,,,0.0,,,
2009-06-10,85.41,85.41,85.41,85.41,0.4,,,0.0,,,
2009-06-11,86.13,86.13,86.13,86.13,0.72,,,0.0,,,
2009-06-12,85.72,85.72,85.72,85.72,-0.41,,,0.0,,,
2009-06-15,85.24,85.24,85.24,85.24,-0.48,,,0.0,,,
2009-06-16,85.23,85.23,85.23,85.23,-0.01,,,0.0,,,
2009-06-17,85.64,85.64,85.64,85.64,0.41,,,0.0,,,
2009-06-18,85.29,85.29,85.29,85.29,-0.35,,,0.0,,,
2009-06-19,84.16,84.16,84.16,84.16,-1.13,,,0.0,,,
2009-06-22,82.8,82.8,82.8,82.8,-1.36,,,0.0,,,
2009-06-23,84.06,84.06,84.06,84.06,1.26,,,0.0,,,
2009-06-24,83.58,83.58,83.58,83.58,-0.48,,,0.0,,,
2009-06-25,84.19,84.19,84.19,84.19,0.61,,,0.0,,,
2009-06-26,83.6,83.6,83.6,83.6,-0.59,,,0.0,,,
2009-06-29,84.9,84.9,84.9,84.9,1.3,,,0.0,,,
2009-06-30,83.62,83.62,83.62,83.62,-1.28,,,0.0,,,
2009-07-01,83.43,83.43,83.43,83.43,-0.19,,,0.0,,,
2009-07-02,81.69,81.69,81.69,81.69,-1.74,,,0.0,,,
2009-07-03,80.83,80.83,80.83,80.83,-0.86,,,0.0,,,
2009-07-06,79.83,79.83,79.83,79.83,-1.0,,,0.0,,,
2009-07-07,79.33,79.33,79.33,79.33,-0.5,,,0.0,,,
2009-07-08,77.81,77.81,77.81,77.81,-1.52,,,0.0,,,
2009-07-09,78.98,78.98,78.98,78.98,1.17,,,0.0,,,
2009-07-10,78.8,78.8,78.8,78.8,-0.18,,,0.0,,,
2009-07-13,78.39,78.39,78.39,78.39,-0.41,,,0.0,,,
2009-07-14,78.36,78.36,78.36,78.36,-0.03,,,0.0,,,
2009-07-15,80.44,80.44,80.44,80.44,2.08,,,0.0,,,
2009-07-16,81.34,81.34,81.34,81.34,0.9,,,0.0,,,
2009-07-17,82.43,82.43,82.43,82.43,1.09,,,0.0,,,
2009-07-20,83.59,83.59,83.59,83.59,1.16,,,0.0,,,
2009-07-21,83.51,83.51,83.51,83.51,-0.08,,,0.0,,,
2009-07-22,84.91,84.91,84.91,84.91,1.4,,,0.0,,,
2009-07-23,86.25,86.25,86.25,86.25,1.34,,,0.0,,,
2009-07-24,86.51,86.51,86.51,86.51,0.26,,,0.0,,,
2009-07-27,86.09,86.09,86.09,86.09,-0.42,,,0.0,,,
2009-07-28,85.51,85.51,85.51,85.51,-0.58,,,0.0,,,
2009-07-29,83.11,83.11,83.11,83.11,-2.4,,,0.0,,,
2009-07-30,85.28,85.28,85.28,85.28,2.17,,,0.0,,,
2009-07-31,86.02,86.02,86.02,86.02,0.74,,,0.0,,,
2009-08-03,86.37,86.37,86.37,86.37,0.35,,,0.0,,,
2009-08-04,87.09,87.09,87.09,87.09,0.72,,,0.0,,,
2009-08-05,88.1,88.1,88.1,88.1,1.01,,,0.0,,,
2009-08-06,87.99,87.99,87.99,87.99,-0.11,,,0.0,,,
2009-08-07,86.7,86.7,86.7,86.7,-1.29,,,0.0,,,
2009-08-10,87.21,87.21,87.21,87.21,0.51,,,0.0,,,
2009-08-11,86.35,86.35,86.35,86.35,-0.86,,,0.0,,,
2009-08-12,86.58,86.58,86.58,86.58,0.23,,,0.0,,,
2009-08-13,86.98,86.98,86.98,86.98,0.4,,,0.0,,,
2009-08-14,85.85,85.85,85.85,85.85,-1.13,,,0.0,,,
2009-08-17,85.39,85.39,85.39,85.39,-0.46,,,0.0,,,
2009-08-18,85.84,85.84,85.84,85.84,0.45,,,0.0,,,
2009-08-19,86.48,86.48,86.48,86.48,0.64,,,0.0,,,
2009-08-20,85.42,85.42,85.42,85.42,-1.06,,,0.0,,,
2009-08-21,86.19,86.19,86.19,86.19,0.77,,,0.0,,,
2009-08-24,86.47,86.47,86.47,86.47,0.28,,,0.0,,,
2009-08-25,84.95,84.95,84.95,84.95,-1.52,,,0.0,,,
2009-08-26,84.63,84.63,84.63,84.63,-0.32,,,0.0,,,
2009-08-27,85.41,85.41,85.41,85.41,0.78,,,0.0,,,
2009-08-28,85.57,85.57,85.57,85.57,0.16,,,0.0,,,
2009-08-31,83.31,83.31,83.31,83.31,-2.26,,,0.0,,,
2009-09-01,81.78,81.78,81.78,81.78,-1.53,,,0.0,,,
2009-09-02,81.59,81.59,81.59,81.59,-0.19,,,0.0,,,
2009-09-03,80.89,80.89,80.89,80.89,-0.7,,,0.0,,,
2009-09-04,80.6,80.6,80.6,80.6,-0.29,,,0.0,,,
2009-09-07,80.24,80.24,80.24,80.24,-0.36,,,0.0,,,
2009-09-08,82.42,82.42,82.42,82.42,2.18,,,0.0,,,
2009-09-09,82.44,82.44,82.44,82.44,0.02,,,0.0,,,
2009-09-10,82.52,82.52,82.52,82.52,0.08,,,0.0,,,
2009-09-11,81.09,81.09,81.09,81.09,-1.43,,,0.0,,,
2009-09-14,81.4,81.4,81.4,81.4,0.31,,,0.0,,,
2009-09-15,82.68,82.68,82.68,82.68,1.28,,,0.0,,,
2009-09-16,84.08,84.08,84.08,84.08,1.4,,,0.0,,,
2009-09-17,84.42,84.42,84.42,84.42,0.34,,,0.0,,,
2009-09-18,84.48,84.48,84.48,84.48,0.06,,,0.0,,,
2009-09-21,82.35,82.35,82.35,82.35,-2.13,,,0.0,,,
2009-09-22,83.47,83.47,83.47,83.47,1.12,,,0.0,,,
2009-09-23,81.56,81.56,81.56,81.56,-1.91,,,0.0,,,
2009-09-24,79.83,79.83,79.83,79.83,-1.73,,,0.0,,,
2009-09-25,80.06,80.06,80.06,80.06,0.23,,,0.0,,,
2009-09-28,80.47,80.47,80.47,80.47,0.41,,,0.0,,,
2009-09-29,80.66,80.66,80.66,80.66,0.19,,,0.0,,,
2009-09-30,82.89,82.89,82.89,82.89,2.23,,,0.0,,,
2009-10-01,83.01,83.01,83.01,83.01,0.12,,,0.0,,,
2009-10-02,82.42,82.42,82.42,82.42,-0.59,,,0.0,,,
2009-10-05,82.98,82.98,82.98,82.98,0.56,,,0.0,,,
2009-10-06,83.57,83.57,83.57,83.57,0.59,,,0.0,,,
2009-10-07,82.66,82.66,82.66,82.66,-0.91,,,0.0,,,
2009-10-08,85.14,85.14,85.14,85.14,2.48,,,0.0,,,
2009-10-09,85.61,85.61,85.61,85.61,0.47,,,0.0,,,
2009-10-12,86.71,86.71,86.71,86.71,1.1,,,0.0,,,
2009-10-13,87.5,87.5,87.5,87.5,0.79,,,0.0,,,
2009-10-14,87.78,87.78,87.78,87.78,0.28,,,0.0,,,
2009-10-15,89.04,89.04,89.04,89.04,1.26,,,0.0,,,
2009-10-16,89.86,89.86,89.86,89.86,0.82,,,0.0,,,
2009-10-19,90.45,90.45,90.45,90.45,0.59,,,0.0,,,
2009-10-20,90.1,90.1,90.1,90.1,-0.35,,,0.0,,,
2009-10-21,92.36,92.36,92.36,92.36,2.26,,,0.0,,,
2009-10-22,92.19,92.19,92.19,92.19,-0.17,,,0.0,,,
2009-10-23,92.12,92.12,92.12,92.12,-0.07,,,0.0,,,
2009-10-26,91.12,91.12,91.12,91.12,-1.0,,,0.0,,,
2009-10-27,91.37,91.37,91.37,91.37,0.25,,,0.0,,,
2009-10-28,89.39,89.39,89.39,89.39,-1.98,,,0.0,,,
2009-10-29,91.56,91.56,91.56,91.56,2.17,,,0.0,,,
2009-10-30,89.41,89.41,89.41,89.41,-2.15,,,0.0,,,
2009-11-02,90.98,90.98,90.98,90.98,1.57,,,0.0,,,
2009-11-03,91.88,91.88,91.88,91.88,0.9,,,0.0,,,
2009-11-04,92.69,92.69,92.69,92.69,0.81,,,0.0,,,
2009-11-05,91.78,91.78,91.78,91.78,-0.91,,,0.0,,,
2009-11-06,90.17,90.17,90.17,90.17,-1.61,,,0.0,,,
2009-11-09,91.76,91.76,91.76,91.76,1.59,,,0.0,,,
2009-11-10,91.38,91.38,91.38,91.38,-0.38,,,0.0,,,
2009-11-11,92.02,92.02,92.02,92.02,0.64,,,0.0,,,
2009-11-12,90.64,90.64,90.64,90.64,-1.38,,,0.0,,,
2009-11-13,89.83,89.83,89.83,89.83,-0.81,,,0.0,,,
2009-11-16,92.18,92.18,92.18,92.18,2.35,,,0.0,,,
2009-11-17,92.78,92.78,92.78,92.78,0.6,,,0.0,,,
2009-11-18,93.44,93.44,93.44,93.44,0.66,,,0.0,,,
2009-11-19,92.17,92.17,92.17,92.17,-1.27,,,0.0,,,
2009-11-20,92.38,92.38,92.38,92.38,0.21,,,0.0,,,
2009-11-23,92.07,92.07,92.07,92.07,-0.31,,,0.0,,,
2009-11-24,91.03,91.03,91.03,91.03,-1.04,,,0.0,,,
2009-11-25,93.13,93.13,93.13,93.13,2.1,,,0.0,,,
2009-11-26,91.76,91.76,91.76,91.76,-1.37,,,0.0,,,
2009-11-27,92.37,92.37,92.37,92.37,0.61,,,0.0,,,
2009-11-30,94.08,94.08,94.08,94.08,1.71,,,0.0,,,
2009-12-01,94.36,94.36,94.36,94.36,0.28,,,0.0,,,
2009-12-02,93.44,93.44,93.44,93.44,-0.92,,,0.0,,,
2009-12-03,94.53,94.53,94.53,94.53,1.09,,,0.0,,,
2009-12-04,93.82,93.82,93.82,93.82,-0.71,,,0.0,,,
2009-12-07,93.07,93.07,93.07,93.07,-0.75,,,0.0,,,
2009-12-08,91.96,91.96,91.96,91.96,-1.11,,,0.0,,,
2009-12-09,89.38,89.38,89.38,89.38,-2.58,,,0.0,,,
2009-12-10,88.9,88.9,88.9,88.9,-0.48,,,0.0,,,
2009-12-11,88.48,88.48,88.48,88.48,-0.42,,,0.0,,,
2009-12-14,88.33,88.33,88.33,88.33,-0.15,,,0.0,,,
2009-12-15,88.31,88.31,88.31,88.31,-0.02,,,0.0,,,
2009-12-16,89.59,89.59,89.59,89.59,1.28,,,0.0,,,
2009-12-17,88.94,88.94,88.94,88.94,-0.65,,,0.0,,,
2009-12-18,89.59,89.59,89.59,89.59,0.65,,,0.0,,,
2009-12-21,88.86,88.86,88.86,88.86,-0.73,,,0.0,,,
2009-12-22,89.48,89.48,89.48,89.48,0.62,,,0.0,,,
2009-12-23,90.25,90.25,90.25,90.25,0.77,,,0.0,,,
2009-12-24,90.53,90.53,90.53,90.53,0.28,,,0.0,,,
2009-12-28,91.37,91.37,91.37,91.37,,,,0.0,,,
2009-12-29,91.64,91.64,91.64,91.64,0.27,,,0.0,,,
2009-12-30,91.72,91.72,91.72,91.72,0.08,,,0.0,,,
2009-12-31,91.17,91.17,91.17,91.17,-0.55,,,0.0,,,
2010-01-04,92.83,92.83,92.83,92.83,,,,0.0,,,
2010-01-05,93.31,93.31,93.31,93.31,0.48,,,0.0,,,
2010-01-06,94.67,94.67,94.67,94.67,1.36,,,0.0,,,
2010-01-07,94.14,94.14,94.14,94.14,-0.53,,,0.0,,,
2010-01-08,94.53,94.53,94.53,94.53,0.39,,,0.0,,,
2010-01-11,94.42,94.42,94.42,94.42,-0.11,,,0.0,,,
2010-01-12,93.19,93.19,93.19,93.19,-1.23,,,0.0,,,
2010-01-13,92.47,92.47,92.47,92.47,-0.72,,,0.0,,,
2010-01-14,92.29,92.29,92.29,92.29,-0.18,,,0.0,,,
2010-01-15,91.13,91.13,91.13,91.13,-1.16,,,0.0,,,
2010-01-18,90.79,90.79,90.79,90.79,-0.34,,,0.0,,,
2010-01-19,91.23,91.23,91.23,91.23,0.44,,,0.0,,,
2010-01-20,90.35,90.35,90.35,90.35,-0.88,,,0.0,,,
2010-01-21,88.56,88.56,88.56,88.56,-1.79,,,0.0,,,
2010-01-22,87.05,87.05,87.05,87.05,-1.51,,,0.0,,,
2010-01-25,87.81,87.81,87.81,87.81,0.76,,,0.0,,,
2010-01-26,87.2,87.2,87.2,87.2,-0.61,,,0.0,,,
2010-01-27,86.35,86.35,86.35,86.35,-0.85,,,0.0,,,
2010-01-28,86.27,86.27,86.27,86.27,-0.08,,,0.0,,,
2010-01-29,85.41,85.41,85.41,85.41,-0.86,,,0.0,,,
2010-02-01,86.87,86.87,86.87,86.87,1.46,,,0.0,,,
2010-02-02,88.34,88.34,88.34,88.34,1.47,,,0.0,,,
2010-02-03,88.33,88.33,88.33,88.33,-0.01,,,0.0,,,
2010-02-04,85.22,85.22,85.22,85.22,-3.11,,,0.0,,,
2010-02-05,82.96,82.96,82.96,82.96,-2.26,,,0.0,,,
2010-02-08,83.52,83.52,83.52,83.52,0.56,,,0.0,,,
2010-02-09,85.28,85.28,85.28,85.28,1.76,,,0.0,,,
2010-02-10,85.36,85.36,85.36,85.36,0.08,,,0.0,,,
2010-02-11,86.07,86.07,86.07,86.07,0.71,,,0.0,,,
2010-02-12,85.14,85.14,85.14,85.14,-0.93,,,0.0,,,
2010-02-15,84.78,84.78,84.78,84.78,-0.36,,,0.0,,,
2010-02-16,87.28,87.28,87.28,87.28,2.5,,,0.0,,,
2010-02-17,87.42,87.42,87.42,87.42,0.14,,,0.0,,,
2010-02-18,87.7,87.7,87.7,87.7,0.28,,,0.0,,,
2010-02-19,87.12,87.12,87.12,87.12,-0.58,,,0.0,,,
2010-02-22,87.86,87.86,87.86,87.86,0.74,,,0.0,,,
2010-02-23,86.69,86.69,86.69,86.69,-1.17,,,0.0,,,
2010-02-24,87.33,87.33,87.33,87.33,0.64,,,0.0,,,
2010-02-25,85.77,85.77,85.77,85.77,-1.56,,,0.0,,,
2010-02-26,86.73,86.73,86.73,86.73,0.96,,,0.0,,,
2010-03-01,86.13,86.13,86.13,86.13,-0.6,,,0.0,,,
2010-03-02,86.82,86.82,86.82,86.82,0.69,,,0.0,,,
2010-03-03,87.65,87.65,87.65,87.65,0.83,,,0.0,,,
2010-03-04,87.65,87.65,87.65,87.65,0.0,,,0.0,,,
2010-03-05,88.8,88.8,88.8,88.8,1.15,,,0.0,,,
2010-03-08,89.49,89.49,89.49,89.49,0.69,,,0.0,,,
2010-03-09,88.96,88.96,88.96,88.96,-0.53,,,0.0,,,
2010-03-10,88.95,88.95,88.95,88.95,-0.01,,,0.0,,,
2010-03-11,88.79,88.79,88.79,88.79,-0.16,,,0.0,,,
2010-03-12,87.51,87.51,87.51,87.51,-1.28,,,0.0,,,
2010-03-15,86.09,86.09,86.09,86.09,-1.42,,,0.0,,,
2010-03-16,87.04,87.04,87.04,87.04,0.95,,,0.0,,,
2010-03-17,87.68,87.68,87.68,87.68,0.64,,,0.0,,,
2010-03-18,87.59,87.59,87.59,87.59,-0.09,,,0.0,,,
2010-03-19,86.44,86.44,86.44,86.44,-1.15,,,0.0,,,
2010-03-22,86.94,86.94,86.94,86.94,0.5,,,0.0,,,
2010-03-23,86.94,86.94,86.94,86.94,0.0,,,0.0,,,
2010-03-24,86.23,86.23,86.23,86.23,-0.71,,,0.0,,,
2010-03-25,86.19,86.19,86.19,86.19,-0.04,,,0.0,,,
2010-03-26,85.59,85.59,85.59,85.59,-0.6,,,0.0,,,
2010-03-29,86.46,86.46,86.46,86.46,0.87,,,0.0,,,
2010-03-30,86.87,86.87,86.87,86.87,0.41,,,0.0,,,
2010-03-31,87.9,87.9,87.9,87.9,1.03,,,0.0,,,
2010-04-01,89.22,89.22,89.22,89.22,1.32,,,0.0,,,
2010-04-05,91.21,91.21,91.21,91.21,,,,0.0,,,
2010-04-06,91.51,91.51,91.51,91.51,0.3,,,0.0,,,
2010-04-07,91.62,91.62,91.62,91.62,0.11,,,0.0,,,
