Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-28,93.69,93.69,93.69,93.69,0.71,,,20.0,,,
2013-10-29,93.52,93.52,93.52,93.52,-0.17,,,20.0,,,
2013-10-30,94.55,94.55,94.55,94.55,1.03,,,20.0,,,
2013-10-31,94.37,94.37,94.37,94.37,-0.18,,,20.0,,,
2013-11-01,93.64,93.64,93.64,93.64,-0.73,,,20.0,,,
2013-11-04,93.68,93.68,93.68,93.68,0.04,,,20.0,,,
2013-11-05,93.85,93.85,93.85,93.85,0.17,,,20.0,,,
2013-11-06,93.92,93.92,93.92,93.92,0.07,,,20.0,,,
2013-11-07,93.93,93.93,93.93,93.93,0.01,,,20.0,,,
2013-11-08,93.72,93.72,93.72,93.72,-0.21,,,20.0,,,
2013-11-11,94.07,94.07,94.07,94.07,0.35,,,20.0,,,
2013-11-12,93.94,93.94,93.94,93.94,-0.13,,,20.0,,,
2013-11-13,94.45,94.45,94.45,94.45,0.51,,,20.0,,,
2013-11-14,94.46,94.46,94.46,94.46,0.01,,,20.0,,,
2013-11-15,94.88,94.88,94.88,94.88,0.42,,,20.0,,,
2013-11-18,94.84,94.84,94.84,94.84,-0.04,,,20.0,,,
2013-11-19,93.86,93.86,93.86,93.86,-0.98,,,20.0,,,
2013-11-20,94.44,94.44,94.44,94.44,0.58,,,20.0,,,
2013-11-21,94.57,94.57,94.57,94.57,0.13,,,20.0,,,
2013-11-22,95.17,95.17,95.17,95.17,0.6,,,20.0,,,
2013-11-25,95.73,95.73,95.73,95.73,0.56,,,20.0,,,
2013-11-26,95.72,95.72,95.72,95.72,-0.01,,,20.0,,,
2013-11-27,96.53,96.53,96.53,96.53,0.81,,,20.0,,,
2013-11-28,96.85,96.85,96.85,96.85,0.32,,,20.0,,,
2013-11-29,96.16,96.16,96.16,96.16,-0.69,,,20.0,,,
2013-12-02,97.4,97.4,97.4,97.4,1.24,,,20.0,,,
2013-12-03,97.53,97.53,97.53,97.53,0.13,,,20.0,,,
2013-12-04,96.92,96.92,96.92,96.92,-0.61,,,20.0,,,
2013-12-05,96.42,96.42,96.42,96.42,-0.5,,,20.0,,,
2013-12-06,96.99,96.99,96.99,96.99,0.57,,,20.0,,,
2013-12-09,96.6,96.6,96.6,96.6,-0.39,,,20.0,,,
2013-12-10,96.88,96.88,96.88,96.88,0.28,,,20.0,,,
2013-12-11,97.66,97.66,97.66,97.66,0.78,,,20.0,,,
2013-12-12,96.75,96.75,96.75,96.75,-0.91,,,20.0,,,
2013-12-13,96.5,96.5,96.5,96.5,-0.25,,,20.0,,,
2013-12-16,96.87,96.87,96.87,96.87,0.37,,,20.0,,,
2013-12-17,96.66,96.66,96.66,96.66,-0.21,,,20.0,,,
2013-12-18,96.76,96.76,96.76,96.76,0.1,,,20.0,,,
2013-12-19,96.62,96.62,96.62,96.62,-0.14,,,20.0,,,20.0
2013-12-20,96.92,96.92,96.92,96.92,0.3,,,20.0,,,
2013-12-23,96.49,96.49,96.49,96.49,-0.43,,,20.0,,,
2013-12-24,96.58,96.58,96.58,96.58,0.09,,,20.0,,,
2013-12-26,96.52,96.52,96.52,96.52,,,,20.0,,,
2013-12-27,96.45,96.45,96.45,96.45,-0.07,,,20.0,,,
2013-12-30,96.23,96.23,96.23,96.23,-0.22,,,20.0,,,
2013-12-31,95.68,95.68,95.68,95.68,-0.55,,,20.0,,,
2014-01-02,94.61,94.61,94.61,94.61,,,,20.0,,,
2014-01-03,94.25,94.25,94.25,94.25,-0.36,,,20.0,,,
2014-01-06,95.08,95.08,95.08,95.08,0.83,,,20.0,,,
2014-01-07,94.43,94.43,94.43,94.43,-0.65,,,20.0,,,
2014-01-08,94.24,94.24,94.24,94.24,-0.19,,,20.0,,,
2014-01-09,94.42,94.42,94.42,94.42,0.18,,,20.0,,,
2014-01-10,94.58,94.58,94.58,94.58,0.16,,,20.0,,,
2014-01-13,94.31,94.31,94.31,94.31,-0.27,,,20.0,,,
2014-01-14,94.78,94.78,94.78,94.78,0.47,,,20.0,,,
2014-01-15,95.48,95.48,95.48,95.48,0.7,,,20.0,,,
2014-01-16,95.06,95.06,95.06,95.06,-0.42,,,20.0,,,
2014-01-17,95.33,95.33,95.33,95.33,0.27,,,20.0,,,
2014-01-20,95.31,95.31,95.31,95.31,-0.02,,,20.0,,,
2014-01-21,95.52,95.52,95.52,95.52,0.21,,,20.0,,,
2014-01-22,96.13,96.13,96.13,96.13,0.61,,,20.0,,,
2014-01-23,95.66,95.66,95.66,95.66,-0.47,,,20.0,,,
2014-01-24,96.15,96.15,96.15,96.15,0.49,,,20.0,,,
2014-01-27,95.82,95.82,95.82,95.82,-0.33,,,20.0,,,
2014-01-28,96.24,96.24,96.24,96.24,0.42,,,20.0,,,
2014-01-29,96.05,96.05,96.05,96.05,-0.19,,,20.0,,,
2014-01-30,95.75,95.75,95.75,95.75,-0.3,,,20.0,,,
2014-01-31,94.94,94.94,94.94,94.94,-0.81,,,20.0,,,
2014-02-03,95.09,95.09,95.09,95.09,0.15,,,20.0,,,
2014-02-04,95.2,95.2,95.2,95.2,0.11,,,20.0,,,
2014-02-05,95.8,95.8,95.8,95.8,0.6,,,20.0,,,
2014-02-06,96.07,96.07,96.07,96.07,0.27,,,20.0,,,
2014-02-07,96.96,96.96,96.96,96.96,0.89,,,20.0,,,
2014-02-10,96.29,96.29,96.29,96.29,-0.67,,,20.0,,,
2014-02-11,96.82,96.82,96.82,96.82,0.53,,,20.0,,,
2014-02-12,96.91,96.91,96.91,96.91,0.09,,,20.0,,,
2014-02-13,97.09,97.09,97.09,97.09,0.18,,,20.0,,,
2014-02-14,97.13,97.13,97.13,97.13,0.04,,,20.0,,,
2014-02-17,97.31,97.31,97.31,97.31,0.18,,,20.0,,,
2014-02-18,97.09,97.09,97.09,97.09,-0.22,,,20.0,,,
2014-02-19,96.85,96.85,96.85,96.85,-0.24,,,20.0,,,
2014-02-20,97.09,97.09,97.09,97.09,0.24,,,20.0,,,
2014-02-21,96.98,96.98,96.98,96.98,-0.11,,,20.0,,,
2014-02-24,97.31,97.31,97.31,97.31,0.33,,,20.0,,,
2014-02-25,96.61,96.61,96.61,96.61,-0.7,,,20.0,,,
2014-02-26,96.61,96.61,96.61,96.61,0.0,,,20.0,,,
2014-02-27,96.78,96.78,96.78,96.78,0.17,,,20.0,,,
2014-02-28,97.06,97.06,97.06,97.06,0.28,,,20.0,,,
2014-03-03,97.24,97.24,97.24,97.24,0.18,,,20.0,,,
2014-03-04,96.58,96.58,96.58,96.58,-0.66,,,20.0,,,
2014-03-05,96.03,96.03,96.03,96.03,-0.55,,,20.0,,,
2014-03-06,96.32,96.32,96.32,96.32,0.29,,,20.0,,,
2014-03-07,96.8,96.8,96.8,96.8,0.48,,,20.0,,,125.0
2014-03-10,96.74,96.74,96.74,96.74,-0.06,,,145.0,,,
2014-03-11,97.16,97.16,97.16,97.16,0.42,,,145.0,,,
2014-03-12,97.23,97.23,97.23,97.23,0.07,,,145.0,,,
2014-03-13,97.3,97.3,97.3,97.3,0.07,,,145.0,,,
2014-03-14,97.66,97.66,97.66,97.66,0.36,,,145.0,,,
2014-03-17,96.77,96.77,96.77,96.77,-0.89,,,145.0,,,
2014-03-18,96.78,96.78,96.78,96.78,0.01,,,145.0,,,
2014-03-19,96.36,96.36,96.36,96.36,-0.42,,,145.0,,,
2014-03-20,96.53,96.53,96.53,96.53,0.17,,,145.0,,,
2014-03-21,96.68,96.68,96.68,96.68,0.15,,,145.0,,,
2014-03-24,96.72,96.72,96.72,96.72,0.04,,,145.0,,,
2014-03-25,96.86,96.86,96.86,96.86,0.14,,,145.0,,,
2014-03-26,97.14,97.14,97.14,97.14,0.28,,,145.0,,,
2014-03-27,97.39,97.39,97.39,97.39,0.25,,,145.0,,,
2014-03-28,97.19,97.19,97.19,97.19,-0.2,,,145.0,,,
2014-03-31,97.21,97.21,97.21,97.21,0.02,,,145.0,,,
2014-04-01,96.37,96.37,96.37,96.37,-0.84,,,145.0,,,
2014-04-02,96.79,96.79,96.79,96.79,0.42,,,145.0,,,
2014-04-03,97.47,97.47,97.47,97.47,0.68,,,145.0,,,
2014-04-04,97.6,97.6,97.6,97.6,0.13,,,145.0,,,150.0
2014-04-07,97.38,97.38,97.38,97.38,-0.22,,,295.0,,,
2014-04-08,97.69,97.69,97.69,97.69,0.31,,,295.0,,,
2014-04-09,97.68,97.68,97.68,97.68,-0.01,,,295.0,,,
2014-04-10,97.54,97.54,97.54,97.54,-0.14,,,295.0,,,
2014-04-11,97.3,97.3,97.3,97.3,-0.24,,,295.0,,,
2014-04-14,97.6,97.6,97.6,97.6,0.3,,,295.0,,,
2014-04-15,97.62,97.62,97.62,97.62,0.02,,,295.0,,,
2014-04-16,97.54,97.54,97.54,97.54,-0.08,,,295.0,,,
2014-04-17,97.4,97.4,97.4,97.4,-0.14,,,295.0,,,
2014-04-21,97.53,97.53,97.53,97.53,,,,295.0,,,
2014-04-22,97.52,97.52,97.52,97.52,-0.01,,,295.0,,,
2014-04-23,97.73,97.73,97.73,97.73,0.21,,,295.0,,,
2014-04-24,97.77,97.77,97.77,97.77,0.04,,,295.0,,,
2014-04-25,97.38,97.38,97.38,97.38,-0.39,,,295.0,,,
2014-04-28,96.85,96.85,96.85,96.85,-0.53,,,295.0,,,
2014-04-29,97.31,97.31,97.31,97.31,0.46,,,295.0,,,
2014-04-30,96.93,96.93,96.93,96.93,-0.38,,,295.0,,,
2014-05-01,96.87,96.87,96.87,96.87,-0.06,,,295.0,,,
2014-05-02,97.13,97.13,97.13,97.13,0.26,,,295.0,,,
2014-05-05,96.78,96.78,96.78,96.78,-0.35,,,295.0,,,
2014-05-06,96.63,96.63,96.63,96.63,-0.15,,,295.0,,,
2014-05-07,97.4,97.4,97.4,97.4,0.77,,,295.0,,,
2014-05-08,97.44,97.44,97.44,97.44,0.04,,,295.0,,,
2014-05-09,97.03,97.03,97.03,97.03,-0.41,,,295.0,,,
2014-05-12,97.44,97.44,97.44,97.44,0.41,,,295.0,,,
2014-05-13,97.7,97.7,97.7,97.7,0.26,,,295.0,,,
2014-05-14,97.81,97.81,97.81,97.81,0.11,,,295.0,,,
2014-05-15,98.05,98.05,98.05,98.05,0.24,,,295.0,,,
2014-05-16,98.24,98.24,98.24,98.24,0.19,,,295.0,,,
2014-05-19,97.97,97.97,97.97,97.97,-0.27,,,295.0,,,
2014-05-20,98.25,98.25,98.25,98.25,0.28,,,295.0,,,175.0
2014-05-21,98.47,98.47,98.47,98.47,0.22,,,450.0,,,
2014-05-22,98.6,98.6,98.6,98.6,0.13,,58.0,450.0,,,
2014-05-23,98.82,98.82,98.82,98.82,0.22,,,392.0,,,
2014-05-26,98.88,98.88,98.88,98.88,0.06,,,392.0,,,
2014-05-27,98.84,98.84,98.84,98.84,-0.04,,,392.0,,,
2014-05-28,98.93,98.93,98.93,98.93,0.09,,,392.0,,,
2014-05-29,98.67,98.67,98.67,98.67,-0.26,,,392.0,,,
2014-05-30,98.65,98.65,98.65,98.65,-0.02,,,392.0,,,
2014-06-02,98.7,98.7,98.7,98.7,0.05,,,392.0,,,
2014-06-03,98.74,98.74,98.74,98.74,0.04,,,392.0,,,
2014-06-04,98.51,98.51,98.51,98.51,-0.23,,,392.0,,,
2014-06-05,98.94,98.94,98.94,98.94,0.43,,,392.0,,,
2014-06-06,98.42,98.42,98.42,98.42,-0.52,,2.0,392.0,,,
2014-06-09,98.88,98.88,98.88,98.88,0.46,,,392.0,,,
2014-06-10,98.94,98.94,98.94,98.94,0.06,,,392.0,,,
2014-06-11,99.21,99.21,99.21,99.21,0.27,,,392.0,,,
2014-06-12,100.01,100.01,100.01,100.01,0.8,,,392.0,,,
2014-06-13,99.84,99.84,99.84,99.84,-0.17,,,392.0,,,
2014-06-16,100.71,100.71,100.71,100.71,0.87,,,392.0,,,
2014-06-17,101.48,101.48,101.48,101.48,0.77,,,392.0,,,
2014-06-18,102.1,102.1,102.1,102.1,0.62,,,392.0,,,
2014-06-19,102.67,102.67,102.67,102.67,0.57,,,392.0,,,
2014-06-20,102.76,102.76,102.76,102.76,0.09,,,392.0,,,
2014-06-23,103.05,103.05,103.05,103.05,0.29,,,392.0,,,
2014-06-24,103.51,103.51,103.51,103.51,0.46,,,392.0,,,
2014-06-25,103.08,103.08,103.08,103.08,-0.43,,,392.0,,,
2014-06-26,102.42,102.42,102.42,102.42,-0.66,,,392.0,,,
2014-06-27,102.55,102.55,102.55,102.55,0.13,,31.0,392.0,,,
2014-06-30,102.2,102.2,102.2,102.2,-0.35,,,361.0,,,
2014-07-01,102.68,102.68,102.68,102.68,0.48,,,361.0,,,
2014-07-02,102.55,102.55,102.55,102.55,-0.13,,5.0,361.0,,,
2014-07-03,102.37,102.37,102.37,102.37,-0.18,,5.0,361.0,,,
2014-07-04,102.09,102.09,102.09,102.09,-0.28,,,361.0,,,
2014-07-07,102.2,102.2,102.2,102.2,0.11,,5.0,361.0,,,
2014-07-08,101.52,101.52,101.52,101.52,-0.68,,5.0,361.0,,,
2014-07-09,101.5,101.5,101.5,101.5,-0.02,,,361.0,,,200.0
2014-07-10,101.65,101.65,101.65,101.65,0.15,,5.0,561.0,,,
2014-07-11,101.58,101.58,101.58,101.58,-0.07,,,561.0,,,100.0
2014-07-14,102.61,102.61,102.61,102.61,1.03,,75.0,661.0,,,100.0
2014-07-15,101.72,101.72,101.72,101.72,-0.89,,210.0,700.0,,,
2014-07-16,101.3,101.3,101.3,101.3,-0.42,,,705.0,,,
2014-07-17,100.93,100.93,100.93,100.93,-0.37,,,705.0,,,
2014-07-18,100.46,100.46,100.46,100.46,-0.47,,5.0,705.0,,,
2014-07-21,101.87,101.87,101.87,101.87,1.41,,5.0,705.0,,,
2014-07-22,101.08,101.08,101.08,101.08,-0.79,,,710.0,,,
2014-07-23,101.89,101.89,101.89,101.89,0.81,,,710.0,,,
2014-07-24,101.61,101.61,101.61,101.61,-0.28,,,710.0,,,
2014-07-25,102.14,102.14,102.14,102.14,0.53,,,710.0,,,
2014-07-28,101.61,101.61,101.61,101.61,-0.53,,5.0,710.0,,,
2014-07-29,102.2,102.2,102.2,102.2,0.59,,71.0,715.0,,,
2014-07-30,102.17,102.17,102.17,102.17,-0.03,,,779.0,,,
2014-07-31,101.9,101.9,101.9,101.9,-0.27,,5.0,779.0,,,
2014-08-01,102.18,102.18,102.18,102.18,0.28,,10.0,779.0,,,800.0
2014-08-04,102.08,102.08,102.08,102.08,-0.1,,14.0,1579.0,,,
2014-08-05,101.81,101.81,101.81,101.81,-0.27,,,1591.0,,,
2014-08-06,101.98,101.98,101.98,101.98,0.17,,6.0,1591.0,,,
2014-08-07,102.49,102.49,102.49,102.49,0.51,,21.0,1597.0,,,
2014-08-08,101.86,101.86,101.86,101.86,-0.63,,5.0,1618.0,,,
2014-08-11,101.93,101.93,101.93,101.93,0.07,,2.0,1621.0,,,500.0
2014-08-12,101.51,101.51,101.51,101.51,-0.42,,,1122.0,,,
2014-08-13,102.33,102.33,102.33,102.33,0.82,,,1122.0,,,
2014-08-14,101.01,101.01,101.01,101.01,-1.32,,,1122.0,,,
2014-08-15,101.75,101.75,101.75,101.75,0.74,,,1122.0,,,150.0
2014-08-18,101.24,101.24,101.24,101.24,-0.51,,,1122.0,,,
2014-08-19,101.12,101.14,101.12,101.31,0.07,,51.0,1122.0,,,
2014-08-20,101.12,101.12,101.12,101.12,-0.19,,10.0,1120.0,,,
2014-08-21,101.13,101.13,101.13,101.13,0.01,,27.0,1125.0,,,50.0
2014-08-22,101.16,101.16,101.16,101.16,0.03,,,1132.0,,,
2014-08-25,101.38,101.38,101.38,101.38,0.22,,5.0,1132.0,,,
2014-08-26,101.27,101.27,101.27,101.27,-0.11,,1.0,1135.0,,,
2014-08-27,101.31,101.31,101.31,101.31,0.04,,46.0,1136.0,,,
2014-08-28,100.5,100.5,100.5,100.5,-0.81,,5.0,1141.0,,,
2014-08-29,100.42,100.42,100.42,100.42,-0.08,,43.0,1146.0,,,
2014-09-01,100.21,100.21,100.21,100.21,-0.21,,,1177.0,,,
2014-09-02,99.46,99.46,99.46,99.46,-0.75,,,1177.0,,,
2014-09-03,100.59,100.59,100.59,100.59,1.13,,5.0,1177.0,,,
2014-09-04,99.96,99.96,99.96,99.96,-0.63,,,1178.0,,,
2014-09-05,99.72,99.72,99.72,99.72,-0.24,,28.0,1178.0,,,
2014-09-08,99.93,99.93,99.93,99.93,0.21,,,1184.0,,,
2014-09-09,100.16,100.16,100.16,100.16,0.23,,8.0,1184.0,,,
2014-09-10,100.1,100.1,100.1,100.1,-0.06,,5.0,1187.0,,,
2014-09-11,99.51,99.51,99.51,99.51,-0.59,,57.0,1187.0,,,
2014-09-12,99.23,99.23,99.23,99.23,-0.28,,25.0,1224.0,,,
2014-09-15,99.46,99.46,99.46,99.46,0.23,,,1244.0,,,
2014-09-16,99.88,99.88,99.88,99.88,0.42,,48.0,1244.0,,,
2014-09-17,99.79,99.79,99.79,99.79,-0.09,,,1260.0,,,
2014-09-18,99.58,99.58,99.58,99.58,-0.21,,,1260.0,,,
2014-09-19,99.7,99.7,99.7,99.7,0.12,,5.0,1260.0,,,
2014-09-22,99.29,99.29,99.29,99.29,-0.41,,21.0,1265.0,,,
2014-09-23,99.15,99.15,99.15,99.15,-0.14,,9.0,1276.0,,,
2014-09-24,99.12,99.12,99.12,99.12,-0.03,,10.0,1277.0,,,
2014-09-25,99.07,99.07,99.07,99.07,-0.05,,205.0,1278.0,,,
2014-09-26,98.39,98.39,98.39,98.39,-0.68,,49.0,1378.0,,,
2014-09-29,97.76,97.76,97.76,97.76,-0.63,,140.0,1420.0,,,
2014-09-30,96.2,96.2,96.2,96.2,-1.56,,48.0,1340.0,,,
2014-10-01,96.15,96.15,96.15,96.15,-0.05,,24.0,1378.0,,,
2014-10-02,95.35,95.35,95.35,95.35,-0.8,,20.0,1384.0,,,
2014-10-03,94.52,94.52,94.52,94.52,-0.83,,126.0,1394.0,,,
2014-10-06,95.32,95.32,95.32,95.32,0.8,,42.0,1379.0,,,
2014-10-07,94.8,94.8,94.8,94.8,-0.52,,5.0,1389.0,,,
2014-10-08,94.5,94.5,94.5,94.5,-0.3,,73.0,1389.0,,,
2014-10-09,93.57,93.57,93.57,93.57,-0.93,,144.0,1417.0,,,
2014-10-10,93.9,93.9,93.9,93.9,0.33,,132.0,1523.0,,,
2014-10-13,94.08,94.08,94.08,94.08,0.18,,95.0,1523.0,,,
2014-10-14,91.75,91.75,91.75,91.75,-2.33,,82.0,1593.0,,,
2014-10-15,90.09,90.09,90.09,90.09,-1.66,,45.0,1654.0,,,
2014-10-16,90.58,90.58,90.58,90.58,0.49,,30.0,1684.0,,,
2014-10-17,90.53,90.53,90.53,90.53,-0.05,,55.0,1704.0,,,450.0
2014-10-20,89.99,89.99,89.99,89.99,-0.54,,16.0,1472.0,,,
2014-10-21,89.19,89.19,89.19,89.19,-0.8,,124.0,1483.0,,,
2014-10-22,88.95,88.95,88.95,88.95,-0.24,,37.0,1511.0,,,
2014-10-23,90.2,90.2,90.2,90.2,1.25,,131.0,1512.0,,,
2014-10-24,90.52,90.52,90.52,90.52,0.32,,5.0,1623.0,,,
2014-10-27,90.48,90.48,90.48,90.48,-0.04,,,1628.0,,,
2014-10-28,91.01,91.01,91.01,91.01,0.53,,50.0,1628.0,,,200.0
2014-10-29,91.66,91.66,91.66,91.66,0.65,,11.0,1664.0,,,
2014-10-30,91.01,91.01,91.01,91.01,-0.65,,24.0,1671.0,,,
2014-10-31,90.91,90.91,90.91,90.91,-0.1,,80.0,1681.0,,,
2014-11-03,90.33,90.33,90.33,90.33,-0.58,,30.0,1726.0,,,
2014-11-04,89.33,89.33,89.33,89.33,-1.0,,10.0,1742.0,,,
2014-11-05,89.04,89.04,89.04,89.04,-0.29,,154.0,1742.0,,,
2014-11-06,89.31,89.31,89.31,89.31,0.27,,112.0,1782.0,,,
2014-11-07,89.53,89.53,89.53,89.53,0.22,,21.0,1782.0,,,
2014-11-10,88.78,88.78,88.78,88.78,-0.75,,15.0,1803.0,,,
2014-11-11,88.83,88.83,88.83,88.83,0.05,,16.0,1803.0,,,
2014-11-12,87.78,87.78,87.78,87.78,-1.05,,1.0,1819.0,,,
2014-11-13,84.69,84.69,84.69,84.69,-3.09,,35.0,1819.0,,,250.0
2014-11-14,86.1,86.1,86.1,86.1,1.41,,175.0,2104.0,,,
2014-11-17,85.82,85.82,85.82,85.82,-0.28,,15.0,2194.0,,,
2014-11-18,85.21,85.21,85.21,85.21,-0.61,,173.0,2209.0,,,
2014-11-19,84.7,84.7,84.7,84.7,-0.51,,18.0,2236.0,,,
2014-11-20,85.26,85.26,85.26,85.26,0.56,,138.0,2242.0,,,
2014-11-21,86.65,86.65,86.65,86.65,1.39,,1.0,2268.0,,,
2014-11-24,86.1,86.1,86.1,86.1,-0.55,,50.0,2275.0,,,
2014-11-25,85.06,85.06,85.06,85.06,-1.04,,309.0,2292.0,,,
2014-11-26,85.12,85.12,85.12,84.63,-0.43,,59.0,2389.0,,,
2014-11-27,80.69,80.69,80.69,80.69,-3.94,,2.0,2420.0,,,
2014-11-28,78.73,78.73,78.73,78.73,-1.96,,2.0,2420.0,,,
2014-12-01,80.66,80.66,80.66,80.66,1.93,,58.0,2420.0,,,
2014-12-02,79.34,79.34,79.34,79.34,-1.32,,306.0,2426.0,,,
2014-12-03,79.07,79.07,79.07,79.07,-0.27,,40.0,2570.0,,,
2014-12-04,78.62,78.62,78.62,78.62,-0.45,,5.0,2602.0,,,
2014-12-05,78.08,78.08,78.08,78.08,-0.54,,39.0,2607.0,,,
2014-12-08,75.79,75.79,75.79,75.79,-2.29,,69.0,2610.0,,,
2014-12-09,75.77,75.77,75.77,75.77,-0.02,,257.0,2616.0,,,
2014-12-10,73.26,73.26,73.26,73.26,-2.51,,141.0,2682.0,,,
2014-12-11,72.88,72.88,72.88,72.88,-0.38,,124.0,2742.0,,,
2014-12-12,71.3,71.3,71.3,71.3,-1.58,,31.0,3176.0,,,
2014-12-15,70.49,70.49,70.49,70.49,-0.81,,35.0,2859.0,,,
2014-12-16,69.03,69.03,69.03,69.03,-1.46,,86.0,2882.0,,,
2014-12-17,69.79,69.79,69.79,69.79,0.76,,104.0,2961.0,,,
2014-12-18,68.88,68.88,68.88,68.88,-0.91,,21.0,3036.0,,,
2014-12-19,71.24,71.24,71.24,71.24,2.36,,60.0,3022.0,,,
2014-12-22,71.04,71.04,71.04,71.04,-0.2,,99.0,3033.0,,,
2014-12-23,72.84,72.84,72.84,72.84,1.8,,6.0,3048.0,,,
2014-12-24,72.17,72.17,72.17,72.17,-0.67,,357.0,3050.0,,,
2014-12-26,71.5,71.5,71.5,71.5,,,255.0,3231.0,,,
2014-12-29,70.58,70.58,70.58,70.58,-0.92,,,3076.0,,,
2014-12-30,70.69,70.69,70.69,70.69,0.11,,72.0,3076.0,,,
2014-12-31,70.38,70.38,70.38,70.38,-0.31,,25.0,3106.0,,,
2015-01-02,69.65,69.65,69.65,69.65,,,,3127.0,,,
2015-01-05,67.96,67.96,67.96,67.96,-1.69,,276.0,3127.0,,,
2015-01-06,66.1,66.1,66.1,66.1,-1.86,,293.0,3177.0,,,3.0
2015-01-07,65.38,65.38,65.38,65.38,-0.72,,421.0,3189.0,,,
2015-01-08,65.52,65.52,65.52,65.52,0.14,,443.0,3397.0,,,
2015-01-09,65.66,65.66,65.66,65.66,0.14,,66.0,3665.0,,,
2015-01-12,63.9,63.9,63.9,63.9,-1.76,,147.0,3680.0,,,
2015-01-13,63.57,63.57,63.57,63.57,-0.33,,38.0,3732.0,,,
2015-01-14,64.47,64.47,64.47,64.47,0.9,,291.0,3752.0,,,
2015-01-15,62.89,62.89,62.89,62.89,-1.58,,269.0,3884.0,,,
2015-01-16,63.99,63.99,63.99,63.99,1.1,,319.0,3974.0,,,
2015-01-19,63.02,63.02,63.02,63.02,-0.97,,206.0,4100.0,,,
2015-01-20,62.24,62.24,62.24,62.24,-0.78,,314.0,4165.0,,,
2015-01-21,62.87,62.87,62.87,62.87,0.63,,305.0,4295.0,,,
2015-01-22,62.52,62.52,62.52,62.52,-0.35,,452.0,4540.0,,,
2015-01-23,62.97,62.97,62.97,62.97,0.45,,335.0,4613.0,,,
2015-01-26,62.84,62.84,62.84,62.84,-0.13,,45.0,4711.0,,,
2015-01-27,63.8,63.8,63.8,63.8,0.96,,265.0,4731.0,,,
2015-01-28,63.14,63.14,63.14,63.14,-0.66,,262.0,4814.0,,,
2015-01-29,63.61,63.61,63.61,63.61,0.47,,192.0,4927.0,,,250.0
2015-01-30,66.41,66.41,66.41,66.41,2.8,,669.0,5226.0,,,506.0
2015-02-02,67.67,67.67,67.67,67.67,1.26,,447.0,5579.0,,,2.0
2015-02-03,70.16,70.16,70.16,70.16,2.49,,374.0,5639.0,,,
2015-02-04,67.57,67.57,67.57,67.57,-2.59,,123.0,5657.0,,,350.0
2015-02-05,68.97,68.97,68.97,68.97,1.4,,294.0,5830.0,,,
2015-02-06,69.68,69.68,69.68,69.68,0.71,,223.0,5840.0,,,
2015-02-09,70.7,70.7,70.7,70.7,1.02,,219.0,5827.0,,,
2015-02-10,69.72,69.72,69.72,69.72,-0.98,,346.0,5947.0,,,
2015-02-11,68.83,68.83,68.83,68.83,-0.89,,476.0,6045.0,,,
2015-02-12,70.63,70.63,70.63,70.63,1.8,,440.0,6237.0,,,
2015-02-13,70.96,70.96,70.96,70.96,0.33,,469.0,6203.0,,,
2015-02-16,71.14,71.14,71.14,70.48,-0.48,,128.0,6215.0,,,
2015-02-17,71.24,71.24,70.54,71.28,0.8,,627.0,6254.0,,,
2015-02-18,70.97,71.28,70.97,70.06,-1.22,,346.0,6340.0,,,
2015-02-19,69.3,69.3,69.3,69.3,-0.76,,204.0,6533.0,,,250.0
2015-02-20,69.54,69.54,69.5,69.44,0.14,,266.0,6816.0,,,
2015-02-23,68.3,69.64,68.3,69.1,-0.34,,715.0,6907.0,,,
2015-02-24,70.02,70.09,70.02,69.28,0.18,,317.0,7270.0,,,
2015-02-25,70.6,70.6,70.6,71.33,2.05,,1151.0,7361.0,,,
2015-02-26,71.09,71.09,71.09,70.23,-1.1,,993.0,8020.0,,,150.0
2015-02-27,71.79,71.79,71.79,71.79,1.56,,401.0,8468.0,,,
2015-03-02,69.89,69.89,69.89,69.89,-1.9,,177.0,8479.0,,,
2015-03-03,71.16,71.16,71.16,71.16,1.27,,374.0,8552.0,,,
2015-03-04,70.25,70.25,70.25,70.25,-0.91,,249.0,8634.0,,,
2015-03-05,70.0,70.0,70.0,69.46,-0.79,,228.0,8779.0,,,
2015-03-06,68.71,68.71,68.71,68.71,-0.75,,259.0,8898.0,,,134.0
2015-03-09,67.9,67.9,67.9,67.9,-0.81,,,8874.0,,,
2015-03-10,67.5,67.5,67.5,66.37,-1.53,,652.0,8766.0,,,
2015-03-11,67.05,67.05,67.05,67.05,0.68,,1025.0,9084.0,,,
2015-03-12,66.66,66.66,66.66,66.66,-0.39,,617.0,8936.0,,,
2015-03-13,65.06,65.06,65.06,65.06,-1.6,,642.0,8944.0,,,
2015-03-16,64.68,64.68,64.68,64.68,-0.38,,444.0,8690.0,,,
2015-03-17,64.17,64.17,64.17,64.17,-0.51,,1196.0,8688.0,,,
2015-03-18,63.56,63.59,63.55,66.35,2.18,,694.0,8908.0,,,
2015-03-19,65.58,65.58,65.58,65.03,-1.32,,236.0,8789.0,,,
2015-03-20,65.78,65.78,65.78,65.78,0.75,,443.0,8793.0,,,
2015-03-23,66.19,66.19,66.19,66.19,0.41,,495.0,9112.0,,,
2015-03-24,65.39,65.39,65.39,65.39,-0.8,,150.0,8831.0,,,
