Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-13,,,,53.98,-0.11,,130.0,9596.0,,,
2016-06-14,,,,53.62,-0.36,,173.0,9652.0,,,
2016-06-15,52.94,52.94,52.91,53.05,-0.57,52.93,35.0,9625.0,,,
2016-06-16,,,,51.55,-1.5,,264.0,9626.0,,,
2016-06-17,,,,53.21,1.66,,104.0,9681.0,,,
2016-06-20,54.41,54.41,54.23,54.46,1.25,54.31,277.0,9695.0,,,
2016-06-21,53.81,53.81,53.81,54.62,0.16,53.81,129.0,9858.0,,,
2016-06-22,,,,54.27,-0.35,,140.0,9891.0,,,
2016-06-23,,,,55.1,0.83,,208.0,9910.0,,,
2016-06-24,,,,52.97,-2.13,,78.0,9977.0,,,
2016-06-27,,,,52.29,-0.68,,466.0,10007.0,,,
2016-06-28,,,,54.01,1.72,,558.0,9822.0,,,
2016-06-29,54.25,54.34,54.25,56.07,2.06,54.3,179.0,10141.0,,,
2016-06-30,,,,54.6,-1.47,,198.0,10232.0,,,
2016-07-01,,,,55.6,1.0,,78.0,10304.0,,,
2016-07-04,,,,55.44,-0.16,,52.0,10297.0,,,
2016-07-05,,,,53.87,-1.57,,617.0,10289.0,,,
2016-07-06,,,,54.92,1.05,,242.0,10156.0,,,
2016-07-07,,,,52.93,-1.99,,103.0,10213.0,,,
2016-07-08,,,,53.44,0.51,,195.0,10212.0,,,
2016-07-11,,,,53.24,-0.2,,211.0,10348.0,,,
2016-07-12,,,,54.78,1.54,,357.0,10394.0,,,
2016-07-13,,,,52.94,-1.84,,417.0,10178.0,,,
2016-07-14,,,,53.51,0.57,,421.0,10301.0,,,
2016-07-15,,,,53.33,-0.18,,1107.0,10315.0,,,
2016-07-18,,,,52.79,-0.54,,583.0,10480.0,,,
2016-07-19,,,,52.87,0.08,,92.0,10397.0,,,
2016-07-20,,,,53.23,0.36,,120.0,10408.0,,,
2016-07-21,,,,52.3,-0.93,,182.0,10406.0,,,
2016-07-22,,,,51.98,-0.32,,328.0,10370.0,,,
2016-07-25,,,,51.32,-0.66,,601.0,10473.0,,,
2016-07-26,,,,51.11,-0.21,,483.0,10286.0,,,
2016-07-27,,,,49.97,-1.14,,265.0,10543.0,,,
2016-07-28,,,,49.19,-0.78,,323.0,10565.0,,,
2016-07-29,,,,49.54,0.35,,429.0,10441.0,,,200.0
2016-08-01,,,,48.43,-1.11,,969.0,10321.0,,,
2016-08-02,,,,48.05,-0.38,,187.0,10647.0,,,
2016-08-03,,,,48.89,0.84,,506.0,10611.0,,,
2016-08-04,48.82,48.82,48.82,49.57,0.68,48.82,294.0,10656.0,,,
2016-08-05,,,,49.54,-0.03,,232.0,10474.0,,,
2016-08-08,,,,50.4,0.86,,314.0,10461.0,,,
2016-08-09,,,,50.2,-0.2,,215.0,10332.0,,,
2016-08-10,49.75,49.75,49.75,49.64,-0.56,49.75,368.0,10381.0,,,
2016-08-11,,,,51.13,1.49,,501.0,10384.0,,,
2016-08-12,51.56,51.59,51.56,51.78,0.65,51.57,162.0,10735.0,,,
2016-08-15,,,,52.79,1.01,,130.0,10778.0,,,
2016-08-16,,,,53.53,0.74,,184.0,10766.0,,,
2016-08-17,53.54,53.89,53.54,54.2,0.67,53.57,459.0,10857.0,,,
2016-08-18,,,,55.18,0.98,,267.0,10774.0,,,
2016-08-19,,,,55.26,0.08,,205.0,10795.0,,,
2016-08-22,,,,53.89,-1.37,,48.0,10783.0,,,
2016-08-23,,,,54.63,0.74,,103.0,10813.0,,,
2016-08-24,,,,53.78,-0.85,,596.0,10810.0,,,
2016-08-25,,,,54.12,0.34,,494.0,10744.0,,,
2016-08-26,,,,54.38,0.26,,410.0,10881.0,,,
2016-08-29,,,,53.77,-0.61,,21.0,10987.0,,,
2016-08-30,,,,53.11,-0.66,,187.0,10988.0,,,
2016-08-31,,,,51.38,-1.73,,240.0,11039.0,,,
2016-09-01,,,,50.08,-1.3,,441.0,10994.0,,,
2016-09-02,,,,51.34,1.26,,504.0,11141.0,,,
2016-09-05,,,,51.96,0.62,,151.0,11371.0,,,
2016-09-06,,,,51.71,-0.25,,240.0,11366.0,,,
2016-09-07,,,,52.54,0.83,,136.0,11455.0,,,
2016-09-08,,,,54.45,1.91,,120.0,11542.0,,,
2016-09-09,,,,52.73,-1.72,,668.0,11598.0,,,
2016-09-12,,,,53.14,0.41,,565.0,11883.0,,,
2016-09-13,,,,52.27,-0.87,,1651.0,12087.0,,,
2016-09-14,,,,51.21,-1.06,,758.0,12777.0,,,
2016-09-15,,,,51.67,0.46,,706.0,13270.0,,,
2016-09-16,,,,50.91,-0.76,,686.0,13537.0,,,
2016-09-19,,,,51.14,0.23,,725.0,13847.0,,,
2016-09-20,,,,51.13,-0.01,,1460.0,14119.0,,,
2016-09-21,,,,51.78,0.65,,232.0,14572.0,,,
2016-09-22,,,,52.8,1.02,,715.0,14639.0,,,
2016-09-23,,,,51.22,-1.58,,413.0,14811.0,,,
2016-09-26,,,,52.51,1.29,,170.0,14851.0,,,
2016-09-27,,,,51.34,-1.17,,540.0,14968.0,,,
2016-09-28,,,,53.39,2.05,,866.0,15322.0,,,300.0
2016-09-29,,,,53.96,0.57,,1113.0,15504.0,,,
2016-09-30,,,,54.42,0.46,,676.0,15370.0,,,100.0
2016-10-03,,,,55.03,0.61,,455.0,15323.0,,,
2016-10-04,,,,55.17,0.14,,456.0,15361.0,,,
2016-10-05,,,,55.99,0.82,,351.0,15618.0,,,
2016-10-06,,,,56.5,0.51,,828.0,15531.0,,,
2016-10-07,,,,56.09,-0.41,,1000.0,15646.0,,,
2016-10-10,,,,56.91,0.82,,542.0,15671.0,,,
2016-10-11,,,,56.24,-0.67,,621.0,15569.0,,,
2016-10-12,,,,55.79,-0.45,,331.0,15150.0,,,
2016-10-13,,,,56.11,0.32,,624.0,15011.0,,,
2016-10-14,,,,55.94,-0.17,,279.0,15177.0,,,
2016-10-17,,,,55.69,-0.25,,97.0,15188.0,,,
2016-10-18,,,,56.19,0.5,,184.0,15182.0,,,
2016-10-19,,,,57.03,0.84,,425.0,15193.0,,,
2016-10-20,,,,56.13,-0.9,,524.0,15247.0,,,
2016-10-21,,,,56.62,0.49,,599.0,15396.0,,,
2016-10-24,,,,56.71,0.09,,500.0,15501.0,,,
2016-10-25,,,,56.34,-0.37,,401.0,15551.0,,,200.0
2016-10-26,,,,55.43,-0.91,,853.0,15674.0,,,
2016-10-27,55.29,55.29,55.29,55.75,0.32,55.29,567.0,15984.0,,,
2016-10-28,,,,54.95,-0.8,,676.0,15859.0,,,
2016-10-31,,,,53.27,-1.68,,577.0,15893.0,,,
2016-11-01,,,,53.18,-0.09,,393.0,15933.0,,,
2016-11-02,52.76,52.8,52.59,52.29,-0.89,52.7,1034.0,15907.0,,,650.0
2016-11-03,,,,51.83,-0.46,,567.0,16799.0,,,
2016-11-04,,,,51.36,-0.47,,489.0,16984.0,,,
2016-11-07,51.9,51.9,51.86,52.01,0.65,51.89,566.0,17111.0,,,
2016-11-08,,,,52.15,0.14,,792.0,17131.0,,,
2016-11-09,,,,52.52,0.37,,1315.0,17406.0,,,
2016-11-10,,,,52.09,-0.43,,704.0,17563.0,,,350.0
2016-11-11,51.26,51.26,51.22,50.8,-1.29,51.26,1324.0,17850.0,,,
2016-11-14,,,,50.24,-0.56,,723.0,18381.0,,,
2016-11-15,,,,52.22,1.98,,503.0,18766.0,,,
2016-11-16,,,,51.97,-0.25,,791.0,18784.0,,,
2016-11-17,,,,52.17,0.2,,624.0,18658.0,,,
2016-11-18,,,,52.35,0.18,,1419.0,18913.0,,,
2016-11-21,,,,54.07,1.72,,796.0,19281.0,,,
2016-11-22,,,,54.25,0.18,,1181.0,19010.0,,,
2016-11-23,,,,54.06,-0.19,,439.0,18743.0,,,267.0
2016-11-24,,,,54.04,-0.02,,119.0,18415.0,,,
2016-11-25,,,,52.54,-1.5,,238.0,18382.0,,,
2016-11-28,,,,53.45,0.91,,447.0,18393.0,,,
2016-11-29,52.53,52.53,52.53,51.7,-1.75,52.53,1140.0,18301.0,,,
2016-11-30,,,,55.01,3.31,,2779.0,18065.0,,,
2016-12-01,56.24,56.24,56.24,56.03,1.02,56.24,2548.0,17616.0,,,
2016-12-02,,,,56.84,0.81,,1244.0,17468.0,,,
2016-12-05,,,,57.47,0.63,,2476.0,17503.0,,,
2016-12-06,,,,56.76,-0.71,,1034.0,17178.0,,,
2016-12-07,,,,56.06,-0.7,,915.0,17255.0,,,
2016-12-08,,,,56.49,0.43,,959.0,17636.0,,,
2016-12-09,,,,56.94,0.45,,700.0,17703.0,,,
2016-12-12,57.68,57.94,57.68,57.59,0.65,57.8,4600.0,18096.0,,,
2016-12-13,,,,57.64,0.05,,1067.0,18594.0,,,
2016-12-14,,,,56.45,-1.19,,1147.0,18318.0,,,
2016-12-15,56.58,56.58,56.58,56.52,0.07,56.58,1235.0,18420.0,,,
2016-12-16,,,,57.17,0.65,,935.0,18886.0,,,
2016-12-19,,,,57.03,-0.14,,281.0,18912.0,,,
2016-12-20,,,,57.7,0.67,,1182.0,18947.0,,,
2016-12-21,,,,57.07,-0.63,,1613.0,18961.0,,,
2016-12-22,,,,57.45,0.38,,908.0,19580.0,,,
2016-12-23,,,,57.54,0.09,,378.0,19520.0,,,
2016-12-27,,,,58.32,,,503.0,19564.0,,,
2016-12-28,,,,58.56,0.24,,1076.0,19426.0,,,
2016-12-29,58.99,58.99,58.99,58.57,0.01,58.99,1111.0,19544.0,,,
2016-12-30,,,,58.61,0.04,,1234.0,19865.0,,,
2017-01-02,,,,58.61,0.0,,,20164.0,,,
2017-01-03,,,,57.52,-1.09,,1546.0,20164.0,,,95.0
2017-01-04,,,,58.4,0.88,,2068.0,20575.0,,,
2017-01-05,,,,58.67,0.27,,2052.0,21293.0,,,200.0
2017-01-06,58.66,58.69,58.66,58.84,0.17,58.67,1032.0,21537.0,,,
2017-01-09,57.7,57.7,57.7,57.01,-1.83,57.7,1414.0,21789.0,,,
2017-01-10,,,,55.92,-1.09,,1686.0,21788.0,,,
2017-01-11,,,,56.99,1.07,,2742.0,22320.0,,,
2017-01-12,57.64,57.8,57.3,57.82,0.83,57.65,1544.0,22480.0,,,
2017-01-13,57.5,57.5,57.5,57.18,-0.64,57.5,1550.0,22813.0,,,
2017-01-16,,,,57.52,0.34,,695.0,23393.0,,,
2017-01-17,,,,57.42,-0.1,,870.0,23404.0,,,
2017-01-18,56.67,56.67,56.67,56.1,-1.32,56.67,1385.0,23279.0,,,150.0
2017-01-19,,,,56.36,0.26,,2491.0,23335.0,,,
2017-01-20,,,,57.54,1.18,,1315.0,23653.0,,,
2017-01-23,,,,57.06,-0.48,,2550.0,23327.0,,,169.0
2017-01-24,57.36,57.36,57.36,57.19,0.13,57.36,1050.0,23473.0,,,304.0
2017-01-25,,,,56.63,-0.56,,2617.0,23463.0,,,30.0
2017-01-26,,,,57.36,0.73,,2413.0,24101.0,,,
2017-01-27,,,,56.41,-0.95,,2317.0,24647.0,,,
2017-01-30,,,,56.22,-0.19,,1446.0,24790.0,,,
2017-01-31,,,,56.43,0.21,,2456.0,24855.0,,,1600.0
2017-02-01,,,,57.52,1.09,,2084.0,25684.0,,,
2017-02-02,57.61,57.61,57.61,57.2,-0.32,57.61,1641.0,25210.0,,,150.0
2017-02-03,,,,57.52,0.32,,1454.0,25276.0,,,
2017-02-06,,,,56.71,-0.81,,1007.0,25376.0,,,
2017-02-07,,,,55.98,-0.73,,2339.0,25643.0,,,
2017-02-08,,,,56.19,0.21,,2051.0,25655.0,,,
2017-02-09,,,,56.67,0.48,,1708.0,25787.0,,,100.0
2017-02-10,,,,57.44,0.77,,2434.0,25817.0,,,975.0
2017-02-13,,,,56.39,-1.05,,1716.0,26636.0,,,
2017-02-14,,,,56.6,0.21,,2181.0,27182.0,,,
2017-02-15,,,,56.39,-0.21,,2435.0,27760.0,,,
2017-02-16,,,,56.36,-0.03,,2356.0,28414.0,,,58.0
2017-02-17,,,,56.39,0.03,,1113.0,28221.0,,,70.0
2017-02-20,,,,56.47,0.08,,596.0,28141.0,,,
2017-02-21,,,,56.43,-0.04,,1941.0,28270.0,,,62.0
2017-02-22,,,,55.91,-0.52,,810.0,28211.0,,,38.0
2017-02-23,,,,56.62,0.71,,2341.0,28036.0,,,
2017-02-24,,,,56.36,-0.26,,1929.0,28506.0,,,310.0
2017-02-27,,,,56.46,0.1,,1360.0,29200.0,,,
2017-02-28,,,,56.72,0.26,,1915.0,29125.0,,,185.0
2017-03-01,,,,56.55,-0.17,,2011.0,29553.0,,,
2017-03-02,55.73,55.73,55.73,55.73,-0.82,55.73,3637.0,29518.0,,,
2017-03-03,56.23,56.23,56.23,56.35,0.62,56.23,4891.0,29254.0,,,
2017-03-06,,,,56.48,0.13,,2001.0,29157.0,,,
2017-03-07,,,,56.38,-0.1,,2688.0,28969.0,,,
2017-03-08,54.21,54.21,54.21,53.99,-2.39,54.21,3899.0,29812.0,,,
2017-03-09,53.45,53.47,53.01,53.15,-0.84,53.35,6654.0,29962.0,,,183.0
2017-03-10,52.8,52.8,52.8,52.29,-0.86,52.8,2327.0,30702.0,,,237.0
2017-03-13,,,,52.32,0.03,,2310.0,30026.0,,,600.0
2017-03-14,51.51,51.81,51.51,51.87,-0.45,51.66,6139.0,30055.0,,,290.0
2017-03-15,,,,52.52,0.65,,3208.0,30707.0,,,
2017-03-16,53.09,53.2,53.09,52.38,-0.14,53.11,2137.0,30841.0,,,
2017-03-17,,,,52.4,0.02,,1069.0,30888.0,,,
2017-03-20,52.04,52.04,52.04,52.37,-0.03,52.04,1283.0,30980.0,,,
2017-03-21,,,,52.0,-0.37,,1755.0,30936.0,,,
2017-03-22,51.35,51.38,51.35,51.84,-0.16,51.35,4139.0,31165.0,,,
2017-03-23,,,,51.51,-0.33,,2371.0,31131.0,,,
2017-03-24,51.6,51.6,51.6,51.77,0.26,51.6,1293.0,31502.0,,,
2017-03-27,,,,51.91,0.14,,1675.0,31660.0,,,
2017-03-28,52.45,52.59,52.45,52.25,0.34,52.58,2829.0,31783.0,,,
2017-03-29,53.45,53.45,53.45,53.13,0.88,53.45,1652.0,31966.0,,,657.0
2017-03-30,,,,53.77,0.64,,1912.0,32556.0,,,
2017-03-31,53.63,53.83,53.6,54.15,0.38,53.63,1040.0,32165.0,,,
2017-04-03,54.07,54.35,53.9,53.97,-0.18,54.18,2104.0,32089.0,,,185.0
2017-04-04,53.7,54.94,53.7,54.85,0.88,54.59,2797.0,32573.0,,,7.0
2017-04-05,54.93,55.42,54.76,55.0,0.15,55.18,3292.0,32800.0,,,
