Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-13,,,,62.85,-0.26,,8.0,721.0,,,
2015-11-16,,,,63.03,0.18,,,721.0,,,
2015-11-17,,,,62.02,-1.01,,,721.0,,,
2015-11-18,,,,62.1,0.08,,,721.0,,,
2015-11-19,,,,61.61,-0.49,,,721.0,,,
2015-11-20,,,,61.53,-0.08,,,721.0,,,
2015-11-23,,,,61.68,0.15,,,721.0,,,
2015-11-24,,,,62.97,1.29,,,,,,
2015-11-25,,,,63.34,0.37,,,721.0,,,
2015-11-26,,,,62.96,-0.38,,,721.0,,,
2015-11-27,,,,62.34,-0.62,,,721.0,,,
2015-11-30,,,,61.97,-0.37,,,721.0,,,
2015-12-01,,,,61.95,-0.02,,,721.0,,,
2015-12-02,,,,61.6,-0.35,,10.0,721.0,,,
2015-12-03,,,,62.27,0.67,,,711.0,,,
2015-12-04,,,,62.37,0.1,,5.0,711.0,,,
2015-12-07,,,,61.35,-1.02,,,710.0,,,
2015-12-08,,,,61.23,-0.12,,16.0,710.0,,,
2015-12-09,,,,61.28,0.05,,,699.0,,,
2015-12-10,,,,61.2,-0.08,,,699.0,,,
2015-12-11,,,,60.51,-0.69,,,699.0,,,
2015-12-14,,,,59.36,-1.15,,,699.0,,,
2015-12-15,,,,59.4,0.04,,,699.0,,,
2015-12-16,,,,58.91,-0.49,,,699.0,,,
2015-12-17,,,,58.67,-0.24,,,699.0,,,
2015-12-18,,,,58.44,-0.23,,,699.0,,,
2015-12-21,,,,57.78,-0.66,,,699.0,,,
2015-12-22,,,,56.87,-0.91,,,699.0,,,
2015-12-23,,,,57.19,0.32,,,699.0,,,
2015-12-24,,,,57.91,0.72,,,699.0,,,
2015-12-28,,,,57.41,,,,699.0,,,
2015-12-29,,,,58.43,1.02,,,699.0,,,
2015-12-30,,,,57.61,-0.82,,,699.0,,,
2015-12-31,,,,58.26,0.65,,,699.0,,,
2016-01-04,,,,57.8,,,,699.0,,,
2016-01-05,,,,57.01,-0.79,,,699.0,,,
2016-01-06,,,,55.68,-1.33,,,699.0,,,
2016-01-07,,,,54.87,-0.81,,,699.0,,,
2016-01-08,,,,54.69,-0.18,,,699.0,,,
2016-01-11,,,,53.1,-1.59,,,699.0,,,
2016-01-12,,,,51.85,-1.25,,,699.0,,,
2016-01-13,,,,50.98,-0.87,,23.0,699.0,,,
2016-01-14,,,,51.42,0.44,,,713.0,,,
2016-01-15,,,,49.31,-2.11,,,713.0,,,
2016-01-18,,,,47.92,-1.39,,2.0,713.0,,,
2016-01-19,,,,48.11,0.19,,2.0,711.0,,,
2016-01-20,,,,48.1,-0.01,,7.0,711.0,,,
2016-01-21,,,,48.11,0.01,,,708.0,,,
2016-01-22,,,,50.65,2.54,,,708.0,,,
2016-01-25,,,,50.83,0.18,,,708.0,,,
2016-01-26,,,,51.72,0.89,,,708.0,,,
2016-01-27,,,,52.37,0.65,,4.0,708.0,,,
2016-01-28,,,,52.27,-0.1,,2.0,708.0,,,
2016-01-29,,,,53.45,1.18,,,708.0,,,
2016-02-01,,,,52.58,-0.87,,2.0,708.0,,,
2016-02-02,,,,51.56,-1.02,,,708.0,,,
2016-02-03,,,,52.18,0.62,,,708.0,,,
2016-02-04,,,,52.39,0.21,,,708.0,,,
2016-02-05,,,,52.13,-0.26,,1.0,708.0,,,
2016-02-08,,,,51.78,-0.35,,,708.0,,,
2016-02-09,,,,49.29,-2.49,,4.0,708.0,,,
2016-02-10,,,,49.68,0.39,,,708.0,,,
2016-02-11,,,,49.77,0.09,,,708.0,,,
2016-02-12,,,,52.27,2.5,,,708.0,,,
2016-02-15,,,,52.0,-0.27,,,708.0,,,
2016-02-16,,,,50.79,-1.21,,,708.0,,,
2016-02-17,,,,51.97,1.18,,,708.0,,,
2016-02-18,,,,52.06,0.09,,,708.0,,,
2016-02-19,,,,51.17,-0.89,,,708.0,,,
2016-02-22,,,,52.23,1.06,,,708.0,,,
2016-02-23,,,,51.31,-0.92,,,708.0,,,
2016-02-24,,,,51.77,0.46,,,708.0,,,
2016-02-25,,,,51.83,0.06,,,708.0,,,
2016-02-26,,,,50.65,-1.18,,1.0,708.0,,,
2016-02-29,,,,51.51,0.86,,,708.0,,,
2016-03-01,,,,51.73,0.22,,,708.0,,,
2016-03-02,,,,51.42,-0.31,,,708.0,,,
2016-03-03,,,,51.03,-0.39,,,708.0,,,
2016-03-04,,,,51.72,0.69,,,708.0,,,
2016-03-07,,,,53.13,1.41,,,708.0,,,
2016-03-08,,,,52.72,-0.41,,,708.0,,,
2016-03-09,53.1,53.1,53.1,53.41,0.69,53.1,2.0,708.0,,,
2016-03-10,,,,53.46,0.05,,,709.0,,,
2016-03-11,,,,53.74,0.28,,,709.0,,,
2016-03-14,,,,53.06,-0.68,,2.0,709.0,,,
2016-03-15,,,,52.94,-0.12,,,709.0,,,
2016-03-16,,,,53.64,0.7,,3.0,709.0,,,
2016-03-17,,,,53.59,-0.05,,1.0,712.0,,,
2016-03-18,,,,53.61,0.02,,,711.0,,,
2016-03-21,,,,54.1,0.49,,,711.0,,,
2016-03-22,,,,54.65,0.55,,,711.0,,,
2016-03-23,,,,54.07,-0.58,,,711.0,,,
2016-03-24,,,,54.02,-0.05,,,711.0,,,
2016-03-28,,,,53.87,,,,711.0,,,
2016-03-29,,,,54.31,0.44,,4.0,711.0,,,
2016-03-30,,,,55.08,0.77,,,711.0,,,
2016-03-31,,,,55.33,0.25,,,711.0,,,
2016-04-01,,,,54.03,-1.3,,,711.0,,,
2016-04-04,53.56,53.56,53.41,53.22,-0.81,53.48,23.0,711.0,,,
2016-04-05,52.96,52.96,52.95,52.73,-0.49,52.95,17.0,719.0,,,
2016-04-06,,,,53.73,1.0,,,723.0,,,
2016-04-07,,,,52.73,-1.0,,,723.0,,,
2016-04-08,,,,54.06,1.33,,78.0,723.0,,,
2016-04-11,,,,54.63,0.57,,5.0,723.0,,,
2016-04-12,,,,55.28,0.65,,,728.0,,,
2016-04-13,,,,54.77,-0.51,,,728.0,,,
2016-04-14,,,,54.23,-0.54,,,728.0,,,
2016-04-15,,,,52.93,-1.3,,,728.0,,,
2016-04-18,,,,53.23,0.3,,256.0,728.0,,,
2016-04-19,,,,53.9,0.67,,,984.0,,,
2016-04-20,,,,55.28,1.38,,298.0,984.0,,,
2016-04-21,55.2,55.2,55.02,55.11,-0.17,55.11,330.0,1272.0,,,
2016-04-22,,,,56.19,1.08,,,1497.0,,,
2016-04-25,,,,56.05,-0.14,,200.0,1497.0,,,
2016-04-26,,,,56.51,0.46,,22.0,1510.0,,,
2016-04-27,,,,57.28,0.77,,2.0,1530.0,,,
2016-04-28,,,,57.17,-0.11,,50.0,1531.0,,,
2016-04-29,57.6,57.6,57.57,57.73,0.56,57.58,131.0,1531.0,,,
2016-05-02,,,,57.24,-0.49,,102.0,1612.0,,,
2016-05-03,57.87,57.9,57.35,57.37,0.13,57.71,363.0,1712.0,,,
2016-05-04,57.55,57.59,57.53,57.92,0.55,57.55,283.0,2011.0,,,
2016-05-05,58.94,58.94,58.43,58.78,0.86,58.58,233.0,2120.0,,,
2016-05-06,,,,59.41,0.63,,29.0,2193.0,,,
2016-05-09,59.47,59.65,59.45,59.62,0.21,59.52,730.0,2200.0,,,
2016-05-10,59.94,60.09,59.25,59.75,0.13,59.79,1001.0,2459.0,,,
2016-05-11,,,,59.79,0.04,,212.0,3237.0,,,
2016-05-12,59.17,59.17,59.17,59.36,-0.43,59.17,223.0,3262.0,,,
2016-05-13,,,,58.15,-1.21,,78.0,3285.0,,,
2016-05-16,,,,58.57,0.42,,152.0,3289.0,,,
2016-05-17,,,,59.24,0.67,,,3419.0,,,
2016-05-18,,,,59.53,0.29,,19.0,3419.0,,,
2016-05-19,,,,59.64,0.11,,20.0,3437.0,,,
2016-05-20,,,,59.36,-0.28,,,3456.0,,,
2016-05-23,,,,60.24,0.88,,73.0,3456.0,,,
2016-05-24,,,,60.34,0.1,,110.0,3496.0,,,
2016-05-25,,,,60.85,0.51,,4.0,3577.0,,,
2016-05-26,,,,60.8,-0.05,,18.0,3574.0,,,
2016-05-27,,,,60.98,0.18,,3.0,3583.0,,,
2016-05-30,,,,61.13,0.15,,,3581.0,,,
2016-05-31,,,,60.88,-0.25,,,3581.0,,,
2016-06-01,,,,60.75,-0.13,,7.0,3581.0,,,
2016-06-02,,,,61.03,0.28,,31.0,3582.0,,,
2016-06-03,,,,60.63,-0.4,,70.0,3612.0,,,
2016-06-06,,,,61.08,0.45,,5.0,3649.0,,,
2016-06-07,,,,61.23,0.15,,10.0,3654.0,,,
2016-06-08,,,,61.38,0.15,,79.0,3652.0,,,
2016-06-09,,,,60.93,-0.45,,2.0,3598.0,,,
2016-06-10,,,,60.53,-0.4,,1.0,3598.0,,,
2016-06-13,,,,60.57,0.04,,9.0,3597.0,,,
2016-06-14,59.9,59.9,59.9,60.3,-0.27,59.9,6.0,3588.0,,,
2016-06-15,59.75,59.85,59.75,59.88,-0.42,59.81,148.0,3586.0,,,
2016-06-16,59.15,59.2,58.9,58.77,-1.11,59.12,493.0,3696.0,,,
2016-06-17,,,,60.01,1.24,,5.0,4094.0,,,
2016-06-20,,,,60.74,0.73,,85.0,4099.0,,,
2016-06-21,,,,60.62,-0.12,,176.0,4105.0,,,
2016-06-22,,,,60.62,0.0,,1.0,4117.0,,,
2016-06-23,,,,60.74,0.12,,132.0,4117.0,,,
2016-06-24,,,,59.1,-1.64,,84.0,4123.0,,,
2016-06-27,58.86,58.86,58.86,59.09,-0.01,58.86,96.0,4052.0,,,
2016-06-28,,,,60.75,1.66,,1.0,3967.0,,,
2016-06-29,,,,62.43,1.68,,,3967.0,,,
2016-06-30,,,,61.3,-1.13,,,3967.0,,,
2016-07-01,,,,62.51,1.21,,,3967.0,,,
2016-07-04,,,,62.34,-0.17,,,3967.0,,,
2016-07-05,,,,61.57,-0.77,,5.0,3967.0,,,
2016-07-06,,,,62.81,1.24,,,3967.0,,,
2016-07-07,,,,61.38,-1.43,,138.0,3967.0,,,
2016-07-08,,,,62.13,0.75,,,3994.0,,,
2016-07-11,,,,61.78,-0.35,,,3994.0,,,
2016-07-12,,,,62.27,0.49,,207.0,3994.0,,,
2016-07-13,,,,61.23,-1.04,,,4000.0,,,
2016-07-14,,,,61.41,0.18,,60.0,4000.0,,,
2016-07-15,,,,61.01,-0.4,,,4050.0,,,
2016-07-18,,,,60.78,-0.23,,,4050.0,,,
2016-07-19,,,,61.17,0.39,,80.0,4050.0,,,
2016-07-20,,,,61.5,0.33,,17.0,4107.0,,,
2016-07-21,,,,60.76,-0.74,,,4112.0,,,
2016-07-22,60.45,60.45,60.38,60.75,-0.01,60.43,137.0,4112.0,,,
2016-07-25,60.4,60.41,60.2,60.45,-0.3,60.31,227.0,4147.0,,,
2016-07-26,60.33,60.4,60.33,60.1,-0.35,60.37,413.0,4211.0,,,
2016-07-27,59.88,59.9,59.53,58.99,-1.11,59.66,169.0,4587.0,,,
2016-07-28,58.1,58.1,57.96,57.98,-1.01,58.03,255.0,4730.0,,,
2016-07-29,,,,57.63,-0.35,,46.0,4860.0,,,
2016-08-01,57.15,57.15,57.13,56.95,-0.68,57.13,142.0,4839.0,,,
2016-08-02,,,,56.56,-0.39,,163.0,4927.0,,,
2016-08-03,,,,56.86,0.3,,253.0,4928.0,,,
2016-08-04,56.2,56.6,56.2,56.54,-0.32,56.34,446.0,5025.0,,,
2016-08-05,56.15,56.15,56.15,56.7,0.16,56.15,15.0,5073.0,,,
2016-08-08,,,,57.39,0.69,,3.0,5075.0,,,
2016-08-09,,,,57.58,0.19,,128.0,5075.0,,,
2016-08-10,,,,57.36,-0.22,,6.0,5082.0,,,
2016-08-11,,,,58.53,1.17,,2.0,5081.0,,,
2016-08-12,,,,58.89,0.36,,1.0,5081.0,,,
2016-08-15,,,,59.51,0.62,,3.0,5081.0,,,
2016-08-16,,,,60.31,0.8,,5.0,5081.0,,,
2016-08-17,,,,60.97,0.66,,1.0,5081.0,,,
2016-08-18,,,,61.74,0.77,,10.0,5081.0,,,
2016-08-19,,,,61.85,0.11,,,5083.0,,,
2016-08-22,,,,60.86,-0.99,,1.0,5083.0,,,
2016-08-23,,,,61.67,0.81,,8.0,5082.0,,,
2016-08-24,,,,60.84,-0.83,,1.0,5079.0,,,
2016-08-25,,,,60.93,0.09,,2.0,5079.0,,,
2016-08-26,,,,61.23,0.3,,,5079.0,,,
2016-08-29,,,,60.76,-0.47,,,5079.0,,,
2016-08-30,60.0,60.0,60.0,60.07,-0.69,60.0,4.0,5079.0,,,
2016-08-31,,,,58.5,-1.57,,8.0,5079.0,,,
2016-09-01,57.9,57.9,57.35,57.43,-1.07,57.73,206.0,5079.0,,,
2016-09-02,58.0,58.25,58.0,58.47,1.04,58.12,48.0,5079.0,,,
2016-09-05,,,,58.99,0.52,,,5079.0,,,
2016-09-06,,,,58.74,-0.25,,,5079.0,,,
2016-09-07,,,,59.49,0.75,,5.0,5079.0,,,
2016-09-08,60.63,60.9,60.63,60.98,1.49,60.78,107.0,5079.0,,,
2016-09-09,,,,59.54,-1.44,,,5079.0,,,
2016-09-12,,,,59.75,0.21,,83.0,5079.0,,,
2016-09-13,,,,59.51,-0.24,,5.0,4997.0,,,
2016-09-14,58.84,58.84,58.84,58.57,-0.94,58.84,19.0,4997.0,,,
2016-09-15,,,,58.8,0.23,,,5002.0,,,
2016-09-16,58.1,58.1,58.1,58.21,-0.59,58.1,23.0,5002.0,,,
2016-09-19,,,,58.44,0.23,,22.0,5014.0,,,
2016-09-20,58.13,58.13,58.06,58.44,0.0,58.11,117.0,4994.0,,,
2016-09-21,,,,58.8,0.36,,,5056.0,,,200.0
2016-09-22,,,,59.7,0.9,,1.0,5256.0,,,
2016-09-23,,,,58.38,-1.32,,188.0,5256.0,,,
2016-09-26,,,,59.59,1.21,,,5231.0,,,266.0
2016-09-27,,,,58.61,-0.98,,12.0,5231.0,,,
2016-09-28,,,,60.15,1.54,,104.0,5230.0,,,
2016-09-29,,,,60.28,0.13,,25.0,5308.0,,,
2016-09-30,,,,60.68,0.4,,2.0,5326.0,,,
2016-10-03,,,,60.94,0.26,,20.0,5324.0,,,
2016-10-04,,,,61.25,0.31,,19.0,5344.0,,,
2016-10-05,,,,61.73,0.48,,9.0,5354.0,,,50.0
2016-10-06,,,,61.72,-0.01,,77.0,5371.0,,,
2016-10-07,,,,61.38,-0.34,,37.0,5326.0,,,
2016-10-10,61.26,61.26,61.19,61.57,0.19,61.24,86.0,5349.0,,,100.0
2016-10-11,,,,60.74,-0.83,,9.0,5496.0,,,
2016-10-12,60.53,60.53,60.53,60.73,-0.01,60.53,55.0,5497.0,,,
2016-10-13,,,,60.77,0.04,,6.0,5482.0,,,50.0
2016-10-14,,,,60.62,-0.15,,1.0,5535.0,,,
2016-10-17,60.65,60.7,60.65,60.5,-0.12,60.66,56.0,5536.0,,,
2016-10-18,,,,61.03,0.53,,2.0,5500.0,,,
2016-10-19,,,,61.66,0.63,,2.0,5500.0,,,
2016-10-20,,,,61.1,-0.56,,1.0,5501.0,,,
2016-10-21,,,,61.64,0.54,,,5502.0,,,
2016-10-24,,,,61.85,0.21,,,5502.0,,,
2016-10-25,,,,61.71,-0.14,,3.0,5502.0,,,
2016-10-26,,,,60.96,-0.75,,,5504.0,,,
2016-10-27,,,,60.94,-0.02,,,5504.0,,,
2016-10-28,,,,60.42,-0.52,,,5504.0,,,
2016-10-31,59.66,59.66,59.3,59.34,-1.08,59.45,87.0,5504.0,,,
2016-11-01,59.4,59.4,59.2,59.55,0.21,59.29,153.0,5542.0,,,
2016-11-02,59.33,59.49,58.61,58.89,-0.66,58.98,281.0,5585.0,,,50.0
2016-11-03,58.5,58.5,58.49,58.53,-0.36,58.5,599.0,5801.0,,,
2016-11-04,58.0,58.25,58.0,58.11,-0.42,58.22,341.0,6221.0,,,
2016-11-07,58.05,58.05,58.05,58.7,0.59,58.05,161.0,6455.0,,,
2016-11-08,,,,58.78,0.08,,158.0,6589.0,,,50.0
2016-11-09,57.88,57.88,57.88,59.48,0.7,57.88,42.0,6700.0,,,
2016-11-10,59.45,59.45,59.0,59.29,-0.19,59.43,105.0,6712.0,,,
2016-11-11,58.6,58.6,58.05,58.23,-1.06,58.36,229.0,6754.0,,,
2016-11-14,58.0,58.0,57.64,57.68,-0.55,57.83,180.0,6935.0,,,
2016-11-15,,,,58.65,0.97,,458.0,7013.0,,,
2016-11-16,59.04,59.04,59.04,58.3,-0.35,59.04,6.0,7331.0,,,
2016-11-17,,,,58.6,0.3,,76.0,7331.0,,,
2016-11-18,58.3,58.3,58.28,58.86,0.26,58.3,139.0,7332.0,,,
2016-11-21,59.6,60.0,59.6,59.92,1.06,59.71,275.0,7417.0,,,
2016-11-22,,,,60.08,0.16,,30.0,7603.0,,,
2016-11-23,,,,59.68,-0.4,,63.0,7582.0,,,50.0
2016-11-24,,,,59.61,-0.07,,82.0,7577.0,,,
2016-11-25,58.77,58.77,58.54,58.56,-1.05,58.66,469.0,7594.0,,,
2016-11-28,58.64,58.78,58.64,58.9,0.34,58.72,100.0,7948.0,,,
2016-11-29,57.84,57.85,57.81,57.64,-1.26,57.84,316.0,7920.0,,,
2016-11-30,58.77,58.77,58.71,59.24,1.6,58.74,516.0,8111.0,,,
2016-12-01,,,,59.03,-0.21,,290.0,8242.0,,,
2016-12-02,,,,59.69,0.66,,94.0,8256.0,,,
2016-12-05,,,,59.93,0.24,,13.0,8270.0,,,
2016-12-06,59.2,59.27,59.19,59.42,-0.51,59.21,154.0,8266.0,,,
2016-12-07,,,,59.01,-0.41,,7.0,8364.0,,,
2016-12-08,,,,58.97,-0.04,,20.0,8364.0,,,
2016-12-09,,,,59.31,0.34,,,8360.0,,,
2016-12-12,60.05,60.05,59.0,59.02,-0.29,59.01,466.0,8360.0,,,
2016-12-13,59.57,59.58,58.75,58.87,-0.15,59.2,322.0,8280.0,,,100.0
2016-12-14,58.53,58.83,58.1,58.01,-0.86,58.21,444.0,8409.0,,,
2016-12-15,57.64,57.64,57.55,57.89,-0.12,57.6,178.0,8595.0,,,
2016-12-16,,,,57.97,0.08,,,8623.0,,,
2016-12-19,57.82,57.82,57.82,57.74,-0.23,57.82,51.0,8623.0,,,
2016-12-20,,,,58.34,0.6,,12.0,8606.0,,,
2016-12-21,,,,57.55,-0.79,,35.0,8613.0,,,
2016-12-22,57.47,57.47,57.2,57.49,-0.06,57.37,268.0,8600.0,,,
2016-12-23,56.89,56.89,56.89,57.72,0.23,56.89,25.0,8735.0,,,
2016-12-27,,,,58.32,,,1.0,8737.0,,,
2016-12-28,,,,58.57,0.25,,5.0,8737.0,,,44.0
2016-12-29,,,,58.68,0.11,,101.0,8704.0,,,
2016-12-30,,,,58.7,0.02,,66.0,8777.0,,,
2017-01-02,,,,58.7,0.0,,,8810.0,,,
2017-01-03,58.61,58.61,58.44,57.89,-0.81,58.54,449.0,8810.0,,,250.0
2017-01-04,,,,58.77,0.88,,87.0,9338.0,,,250.0
2017-01-05,58.6,58.6,58.55,59.19,0.42,58.57,84.0,9537.0,,,
2017-01-06,,,,59.3,0.11,,1.0,9539.0,,,
2017-01-09,58.62,58.63,58.4,57.87,-1.43,58.54,121.0,9538.0,,,250.0
2017-01-10,58.33,58.38,57.51,57.2,-0.67,57.67,464.0,9760.0,,,50.0
2017-01-11,57.33,57.35,57.28,57.76,0.56,57.28,131.0,9938.0,,,150.0
2017-01-12,,,,58.11,0.35,,135.0,10043.0,,,100.0
2017-01-13,57.8,57.8,57.3,57.34,-0.77,57.34,207.0,10066.0,,,
2017-01-16,57.26,57.26,57.26,57.59,0.25,57.26,24.0,10089.0,,,
2017-01-17,,,,57.44,-0.15,,79.0,10090.0,,,150.0
2017-01-18,57.03,57.29,56.91,56.98,-0.46,57.04,305.0,10111.0,,,
2017-01-19,,,,57.37,0.39,,15.0,10344.0,,,
2017-01-20,57.57,57.87,57.53,58.08,0.71,57.66,75.0,10344.0,,,
2017-01-23,,,,57.58,-0.5,,3.0,10360.0,,,
2017-01-24,,,,57.79,0.21,,41.0,10363.0,,,
2017-01-25,,,,57.34,-0.45,,6.0,10343.0,,,
2017-01-26,,,,57.52,0.18,,185.0,10338.0,,,
2017-01-27,57.03,57.05,56.59,56.52,-1.0,56.79,421.0,10363.0,,,
2017-01-30,,,,56.48,-0.04,,223.0,10681.0,,,
2017-01-31,,,,56.76,0.28,,205.0,10639.0,,,
2017-02-01,57.48,57.48,57.48,57.76,1.0,57.48,413.0,10590.0,,,
2017-02-02,57.62,57.66,57.5,57.3,-0.46,57.56,225.0,10582.0,,,50.0
2017-02-03,,,,57.48,0.18,,267.0,10575.0,,,
2017-02-06,57.54,57.54,57.23,57.21,-0.27,57.43,626.0,10577.0,,,
2017-02-07,57.37,57.38,56.75,56.82,-0.39,56.9,430.0,11011.0,,,
2017-02-08,56.62,56.62,56.55,56.89,0.07,56.61,56.0,11267.0,,,
2017-02-09,,,,57.14,0.25,,50.0,11277.0,,,
2017-02-10,57.4,57.44,57.4,57.32,0.18,57.42,122.0,11278.0,,,
2017-02-13,56.55,56.55,56.49,56.67,-0.65,56.54,249.0,11303.0,,,
2017-02-14,57.1,57.1,56.51,56.53,-0.14,56.59,239.0,11479.0,,,300.0
2017-02-15,56.4,56.4,56.29,56.35,-0.18,56.32,293.0,11086.0,,,350.0
2017-02-16,56.36,56.47,56.23,56.42,0.07,56.3,118.0,11085.0,,,
2017-02-17,56.08,56.38,56.08,56.42,0.0,56.23,27.0,11050.0,,,
2017-02-20,56.59,56.59,56.59,56.41,-0.01,56.59,1.0,11058.0,,,
2017-02-21,56.35,56.36,56.05,55.81,-0.6,56.18,759.0,11058.0,,,
2017-02-22,55.77,55.93,55.25,55.4,-0.41,55.52,544.0,11540.0,,,
2017-02-23,,,,55.92,0.52,,462.0,11785.0,,,500.0
2017-02-24,,,,55.83,-0.09,,354.0,12017.0,,,62.0
2017-02-27,,,,56.21,0.38,,31.0,12086.0,,,375.0
2017-02-28,,,,56.76,0.55,,802.0,12086.0,,,
2017-03-01,56.6,56.62,56.6,56.44,-0.32,56.61,256.0,12125.0,,,
2017-03-02,56.3,56.3,56.1,56.26,-0.18,56.24,466.0,12114.0,,,140.0
2017-03-03,,,,56.38,0.12,,790.0,12395.0,,,250.0
2017-03-06,,,,56.39,0.01,,83.0,12311.0,,,
2017-03-07,,,,56.28,-0.11,,81.0,12327.0,,,500.0
2017-03-08,55.8,55.8,54.85,54.89,-1.39,55.67,1074.0,12510.0,,,
2017-03-09,54.3,54.31,53.97,54.37,-0.52,54.0,357.0,12819.0,,,200.0
2017-03-10,54.39,54.39,53.55,53.69,-0.68,53.62,258.0,13194.0,,,750.0
2017-03-13,53.71,53.71,53.63,53.85,0.16,53.65,174.0,13812.0,,,
2017-03-14,53.64,53.72,53.57,53.67,-0.18,53.69,503.0,13843.0,,,
2017-03-15,53.83,53.84,53.79,53.87,0.2,53.82,49.0,13792.0,,,
2017-03-16,54.16,54.16,53.94,53.85,-0.02,54.0,35.0,13803.0,,,
2017-03-17,,,,53.76,-0.09,,3.0,13795.0,,,
2017-03-20,,,,53.71,-0.05,,23.0,13792.0,,,550.0
2017-03-21,,,,53.6,-0.11,,2.0,14078.0,,,
2017-03-22,,,,53.72,0.12,,84.0,14078.0,,,
2017-03-23,,,,53.35,-0.37,,8.0,14082.0,,,
2017-03-24,,,,53.52,0.17,,22.0,14080.0,,,
2017-03-27,,,,54.11,0.59,,41.0,14064.0,,,
2017-03-28,54.35,54.35,54.35,53.91,-0.2,54.35,111.0,14078.0,,,
2017-03-29,54.06,54.13,54.05,54.14,0.23,54.06,231.0,14139.0,,,
2017-03-30,54.62,54.62,54.62,54.68,0.54,54.62,102.0,14269.0,,,
2017-03-31,54.77,54.9,54.77,54.98,0.3,54.83,649.0,14317.0,,,
2017-04-03,,,,55.19,0.21,,16.0,14873.0,,,
2017-04-04,,,,55.73,0.54,,33.0,14874.0,,,1000.0
2017-04-05,,,,55.55,-0.18,,240.0,14893.0,,,
