Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-02-20,20.05,20.08,19.69,19.69,,,778.0,9016.0,,,
2002-02-21,19.99,20.12,19.99,20.11,,,653.0,8919.0,,,
2002-02-22,20.19,20.19,20.09,20.09,,,2.0,8919.0,,,
2002-02-25,20.0,20.0,19.79,19.79,,,425.0,9169.0,,,
2002-02-26,19.76,20.46,19.76,20.46,,,878.0,9460.0,,,
2002-02-27,20.32,20.75,20.23,20.45,,,735.0,9848.0,,,
2002-02-28,20.75,20.91,20.75,20.91,,,185.0,9849.0,,,
2002-03-01,21.04,21.75,21.04,21.53,,,898.0,9393.0,,,
2002-03-04,21.42,21.6,21.37,21.58,,,969.0,8863.0,,,
2002-03-05,21.77,22.35,21.77,22.35,,,1617.0,8337.0,,,
2002-03-06,22.46,22.46,22.08,22.35,,,657.0,8496.0,,,
2002-03-07,22.62,23.6,22.62,22.84,,,1649.0,7576.0,,,
2002-03-08,22.62,23.1,22.4,23.1,,,498.0,7216.0,,,
2002-03-11,23.6,23.69,23.32,23.69,,,1045.0,7314.0,,,
2002-03-12,23.33,23.6,23.29,23.52,,,1050.0,7445.0,,,
2002-03-13,23.5,23.79,23.41,23.41,,,351.0,7121.0,,,
2002-03-14,23.2,23.67,23.1,23.67,,,422.0,7121.0,,,
2002-03-15,23.76,23.76,23.4,23.56,,,1424.0,7817.0,,,
2002-03-18,23.32,24.11,23.31,24.11,,,760.0,7856.0,,,
2002-03-19,24.08,24.2,24.03,24.03,,,1544.0,7672.0,,,
2002-03-20,24.18,24.5,23.97,23.97,,,780.0,7807.0,,,
2002-03-21,23.88,24.57,23.7,24.57,,,470.0,7762.0,,,
2002-03-22,24.38,24.42,24.3,24.4,,,978.0,8229.0,,,
2002-03-25,24.0,24.13,23.93,24.13,,,530.0,8319.0,,,
2002-03-26,24.02,24.45,23.96,24.45,,,2347.0,8907.0,,,
2002-03-27,24.75,24.76,24.6,24.68,,,423.0,8601.0,,,
2002-03-28,24.57,24.97,24.57,24.97,,,912.0,8530.0,,,
2002-04-02,25.63,26.58,25.58,26.58,,,1651.0,8831.0,,,
2002-04-03,25.92,26.25,25.92,26.15,,,1900.0,8675.0,,,
2002-04-04,26.14,26.67,25.75,25.91,,,2114.0,10106.0,,,
2002-04-05,25.61,25.85,24.7,24.84,,,246.0,9544.0,,,
2002-04-08,25.3,25.78,25.3,25.37,,,1365.0,9159.0,,,
2002-04-09,24.98,25.22,24.66,24.66,,,682.0,9246.0,,,
2002-04-10,24.84,24.97,24.5,24.73,,,994.0,9583.0,,,
2002-04-11,24.49,24.49,23.89,23.89,,,375.0,9662.0,,,
2002-04-12,23.5,23.58,22.66,22.66,,,556.0,9894.0,,,
2002-04-15,23.2,23.48,22.96,23.48,,,1948.0,9904.0,,,
2002-04-16,23.45,24.07,23.45,23.74,,,2175.0,9725.0,,,
2002-04-17,24.4,24.4,24.02,24.38,,,1638.0,9624.0,,,
2002-04-18,24.7,24.98,24.63,24.7,,,550.0,9857.0,,,
2002-04-19,24.3,24.86,24.22,24.85,,,534.0,9891.0,,,
2002-04-22,25.22,25.22,24.5,25.05,,,1669.0,10415.0,,,
2002-04-23,25.18,25.26,24.92,25.1,,,2786.0,10569.0,,,
2002-04-24,24.67,24.87,24.61,24.87,,,1534.0,11314.0,,,
2002-04-25,24.7,25.33,24.7,25.16,,,7044.0,12443.0,,,
2002-04-26,25.05,25.38,24.94,25.38,,,2708.0,12364.0,,,
2002-04-29,25.15,25.75,25.15,25.75,,,1843.0,12543.0,,,
2002-04-30,25.69,25.69,25.69,25.69,,,5605.0,13521.0,,,
2002-05-01,25.3,25.4,25.15,25.15,,,1539.0,14254.0,,,
2002-05-02,24.8,24.9,24.39,24.71,,,2142.0,14216.0,,,
2002-05-03,24.88,25.13,24.63,25.13,,,2116.0,14492.0,,,
2002-05-07,24.7,25.07,24.6,25.07,,,2636.0,14551.0,,,
2002-05-08,25.24,25.75,25.09,25.75,,,2317.0,15414.0,,,
2002-05-09,25.5,25.65,25.36,25.64,,,1910.0,16037.0,,,
2002-05-10,25.9,26.16,25.79,26.07,,,3872.0,16957.0,,,
2002-05-13,25.75,26.26,25.61,26.26,,,1857.0,17252.0,,,
2002-05-14,26.55,26.88,26.38,26.88,,,5164.0,18637.0,,,
2002-05-15,26.7,26.73,25.99,25.99,,,4113.0,19396.0,,,
2002-05-16,26.14,26.24,25.49,25.89,,,4110.0,20333.0,,,
2002-05-17,25.9,25.9,25.33,25.89,,,3349.0,20410.0,,,
2002-05-20,25.91,26.18,25.8,25.93,,,1204.0,20039.0,,,
2002-05-21,25.82,25.95,25.35,25.4,,,5675.0,21354.0,,,
2002-05-22,25.41,25.6,25.21,25.31,,,5696.0,20769.0,,,
2002-05-23,25.64,25.67,25.22,25.22,,,4018.0,21505.0,,,
2002-05-24,25.32,25.35,24.98,25.09,,,4394.0,21462.0,,,
2002-05-27,24.95,25.03,24.75,24.83,,,1112.0,21159.0,,,
2002-05-28,24.8,24.99,24.63,24.63,,,5546.0,20922.0,,,
2002-05-29,24.3,25.01,24.25,25.01,,,4476.0,21609.0,,,
2002-05-30,24.4,24.49,23.98,24.05,,,7314.0,21735.0,,,
2002-05-31,24.33,24.75,24.05,24.05,,,4943.0,23935.0,,,
2002-06-05,24.25,24.44,24.24,24.42,,,8913.0,26297.0,,,
2002-06-06,24.7,24.7,24.0,24.46,,,14065.0,24685.0,,,
2002-06-07,24.37,24.47,24.24,24.36,,,7894.0,26705.0,,,
2002-06-10,24.15,24.29,23.92,23.98,,,11640.0,27191.0,,,
2002-06-11,23.98,24.02,23.67,23.71,,,17589.0,31564.0,,,
2002-06-12,23.88,24.27,23.8,24.01,,,15134.0,34000.0,,,
2002-06-13,24.46,24.9,24.29,24.85,,,18956.0,39253.0,,,
2002-06-14,24.91,25.18,24.42,25.18,,,9599.0,40038.0,,,
2002-06-17,25.29,25.61,25.15,25.3,,,15373.0,42893.0,,,
2002-06-18,25.0,25.1,24.8,24.83,,,10970.0,45780.0,,,
2002-06-19,24.88,25.18,24.6,24.61,,,14195.0,48756.0,,,
2002-06-20,24.79,25.1,24.58,25.07,,,18776.0,47708.0,,,
2002-06-21,25.06,25.35,24.37,24.78,,,12237.0,52220.0,,,
2002-06-24,24.83,25.33,24.79,25.26,,,15047.0,50023.0,,,
2002-06-25,25.45,25.75,25.1,25.15,,,20606.0,51082.0,,,
2002-06-26,25.26,25.26,24.66,25.16,,,18721.0,53459.0,,,
2002-06-27,25.18,25.46,25.18,25.38,,,23152.0,54830.0,,,
2002-06-28,25.44,25.58,25.07,25.36,,,18816.0,58039.0,,,
2002-07-01,25.36,25.55,25.3,25.43,,,24558.0,58489.0,,,
2002-07-02,25.45,25.7,25.38,25.5,,,28543.0,59513.0,,,
2002-07-03,25.5,25.65,25.22,25.42,,,34706.0,60703.0,,,
2002-07-04,25.42,25.5,25.12,25.13,,,10011.0,60421.0,,,
2002-07-05,25.25,25.34,25.12,25.31,,,11135.0,62373.0,,,
2002-07-08,25.31,25.35,24.72,24.85,,,31738.0,62960.0,,,
2002-07-09,24.9,24.98,24.55,24.91,,,39105.0,59075.0,,,
2002-07-10,25.15,25.72,25.08,25.66,,,59354.0,62977.0,,,
2002-07-11,25.52,25.78,25.47,25.63,,,39076.0,62025.0,,,
2002-07-12,25.81,26.16,25.79,26.1,,,51165.0,66344.0,,,
2002-07-15,26.3,26.4,25.73,25.74,,,72879.0,71063.0,,,
2002-07-16,26.02,26.35,25.58,26.3,,,52639.0,74555.0,,,
2002-07-17,26.35,26.5,26.05,26.44,,,38021.0,76299.0,,,
2002-07-18,26.3,26.4,26.16,26.28,,,27402.0,74095.0,,,
2002-07-19,26.11,26.52,25.85,26.43,,,48103.0,79010.0,,,
2002-07-22,25.23,26.15,25.15,25.42,,,48524.0,69624.0,,,
2002-07-23,25.46,25.57,24.98,25.04,,,42260.0,69155.0,,,
2002-07-24,25.35,25.54,24.65,25.33,,,61428.0,62064.0,,,
2002-07-25,25.42,25.47,25.05,25.26,,,27609.0,58855.0,,,
2002-07-26,25.15,25.16,24.8,25.03,,,27501.0,59575.0,,,
2002-07-29,25.03,25.08,24.8,25.0,,,25757.0,59906.0,,,
2002-07-30,25.03,25.82,25.03,25.68,,,39895.0,61184.0,,,
2002-07-31,25.82,26.04,25.4,25.44,,,38702.0,57982.0,,,
2002-08-01,25.35,25.63,25.0,25.01,,,34787.0,58536.0,,,
2002-08-02,24.9,25.33,24.65,25.31,,,40282.0,57949.0,,,
2002-08-05,25.35,25.45,24.73,24.89,,,31611.0,55976.0,,,
2002-08-06,24.89,25.56,24.84,25.53,,,35995.0,53138.0,,,
2002-08-07,25.32,25.49,24.76,24.95,,,31056.0,43545.0,,,
2002-08-08,24.95,25.2,24.75,25.11,,,26312.0,45101.0,,,
2002-08-09,25.19,25.37,24.92,25.34,,,21894.0,41414.0,,,
2002-08-12,25.3,26.05,25.0,26.04,,,34254.0,37916.0,,,
2002-08-13,25.97,26.28,25.82,26.15,,,27564.0,27447.0,,,
2002-08-14,26.59,26.6,26.34,26.38,,,23114.0,18916.0,,,
2002-08-15,26.4,26.92,26.32,26.8,,,9584.0,15719.0,,,
