Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-03,67.16,67.16,67.16,67.16,0.27,,0.0,5379.0,0.0,0.0,0.0
2007-05-04,66.75,66.75,66.75,66.75,-0.41,,0.0,5379.0,0.0,0.0,0.0
2007-05-07,67.15,67.15,67.15,66.43,-0.32,,1.0,5379.0,0.0,0.0,0.0
2007-05-08,66.45,66.45,66.45,66.51,0.08,,2.0,5379.0,0.0,0.0,0.0
2007-05-09,66.09,66.09,66.09,66.09,-0.42,,25.0,5380.0,0.0,0.0,0.0
2007-05-10,66.15,66.15,66.15,66.36,0.27,,2.0,5380.0,0.0,0.0,0.0
2007-05-11,66.4,66.4,66.4,66.77,0.41,,77.0,5405.0,0.0,0.0,0.0
2007-05-14,66.95,66.95,66.25,66.29,-0.48,,6.0,5406.0,0.0,0.0,0.0
2007-05-15,66.53,66.53,66.53,66.53,0.24,,9.0,5435.0,0.0,0.0,0.0
2007-05-16,66.1,66.1,66.1,66.31,-0.22,,3.0,5435.0,0.0,0.0,0.0
2007-05-17,66.45,66.45,66.45,66.88,0.57,,1.0,5438.0,0.0,0.0,0.0
2007-05-18,66.75,66.75,66.75,66.88,0.0,,11.0,5438.0,0.0,0.0,0.0
2007-05-21,67.26,67.26,67.26,67.26,0.38,,55.0,5438.0,0.0,0.0,0.0
2007-05-22,67.3,67.3,66.8,66.41,-0.85,,9.0,5438.0,0.0,0.0,0.0
2007-05-23,67.18,67.18,67.18,67.18,0.77,,0.0,5493.0,0.0,0.0,0.0
2007-05-24,67.35,67.35,67.35,67.41,0.23,,1.0,5493.0,0.0,0.0,0.0
2007-05-25,67.4,67.4,67.4,67.4,-0.01,,49.0,5693.0,0.0,0.0,0.0
2007-05-28,66.84,66.84,66.84,66.84,-0.56,,0.0,5516.0,0.0,0.0,0.0
2007-05-29,67.4,67.4,67.4,66.55,-0.29,,101.0,5528.0,0.0,0.0,0.0
2007-05-30,66.9,66.9,66.9,66.9,0.35,,0.0,5528.0,0.0,0.0,0.0
2007-05-31,67.0,67.1,67.0,67.26,0.36,,2.0,5578.0,0.0,0.0,0.0
2007-06-01,67.3,67.3,67.3,68.29,1.03,,1.0,5528.0,0.0,0.0,0.0
2007-06-04,68.25,68.25,68.25,68.78,0.49,,56.0,5030.0,0.0,0.0,0.0
2007-06-05,68.15,68.15,68.15,68.47,-0.31,,401.0,5030.0,0.0,0.0,0.0
2007-06-06,68.3,68.3,68.3,68.78,0.31,,101.0,5029.0,0.0,0.0,0.0
2007-06-07,69.55,69.55,69.55,69.33,0.55,,801.0,5028.0,0.0,0.0,0.0
2007-06-08,68.0,68.0,68.0,67.72,-1.61,,5.0,5028.0,0.0,0.0,0.0
2007-06-11,68.15,68.15,68.15,68.82,1.1,,3.0,7002.0,0.0,0.0,0.0
2007-06-12,68.65,69.0,68.65,69.18,0.36,,80.0,7001.0,0.0,0.0,0.0
2007-06-13,69.02,69.7,69.02,69.58,0.4,,18.0,6930.0,0.0,0.0,0.0
2007-06-14,69.85,69.85,69.85,69.95,0.37,,11.0,6861.0,0.0,0.0,0.0
2007-06-15,69.7,69.97,69.7,69.98,0.03,,126.0,0.0,0.0,0.0,0.0
2007-06-18,70.07,70.07,70.07,70.07,0.09,,2.0,6871.0,0.0,0.0,0.0
2007-06-19,69.74,69.74,69.66,69.83,-0.24,,2.0,6855.0,0.0,0.0,0.0
2007-06-20,69.55,69.56,68.84,69.32,-0.51,,4.0,6856.0,0.0,0.0,0.0
2007-06-21,69.44,69.69,69.18,68.96,-0.36,,46.0,6855.0,0.0,0.0,0.0
2007-06-22,68.74,69.41,68.74,69.54,0.58,,26.0,6855.0,0.0,0.0,0.0
2007-06-25,69.06,70.34,68.99,70.37,0.83,,146.0,6995.0,0.0,0.0,0.0
2007-06-26,69.22,69.22,69.22,69.22,-1.15,,66.0,7013.0,0.0,0.0,0.0
2007-06-27,68.84,68.84,68.84,68.61,-0.61,,3.0,7098.0,0.0,0.0,0.0
2007-06-28,69.05,69.05,68.44,68.12,-0.49,,29.0,7065.0,0.0,0.0,0.0
2007-06-29,69.04,69.29,69.04,69.44,1.32,,55.0,7065.0,0.0,0.0,0.0
2007-07-02,69.71,70.38,69.71,70.76,1.32,,220.0,7077.0,0.0,0.0,0.0
2007-07-03,70.71,70.71,70.71,70.71,-0.05,,0.0,7077.0,0.0,0.0,0.0
2007-07-04,70.75,70.75,70.75,70.75,0.04,,0.0,7276.0,0.0,0.0,0.0
2007-07-05,70.5,70.77,70.46,70.6,-0.15,,221.0,7276.0,0.0,0.0,0.0
2007-07-06,70.34,70.66,70.11,70.77,0.17,,5.0,7276.0,0.0,0.0,0.0
2007-07-09,70.88,71.1,70.88,71.6,0.83,,23.0,7076.0,0.0,0.0,0.0
2007-07-10,71.44,72.2,71.44,72.39,0.79,,7.0,7076.0,0.0,0.0,0.0
2007-07-11,71.8,72.21,71.8,72.12,-0.27,,88.0,7097.0,0.0,0.0,0.0
2007-07-12,71.93,71.93,71.93,71.93,-0.19,,0.0,7099.0,0.0,0.0,0.0
2007-07-13,71.34,71.74,71.34,72.06,0.13,,24.0,7105.0,0.0,0.0,0.0
2007-07-16,71.59,71.59,71.59,71.52,-0.54,,1.0,7109.0,0.0,0.0,0.0
2007-07-17,71.6,71.6,70.64,70.64,-0.88,,39.0,7107.0,0.0,0.0,0.0
2007-07-18,71.24,71.24,71.24,71.24,0.6,,0.0,7108.0,0.0,0.0,0.0
2007-07-19,71.34,71.34,71.04,71.1,-0.14,,5.0,7084.0,0.0,0.0,0.0
2007-07-20,70.62,70.62,70.62,70.62,-0.48,,52.0,7084.0,0.0,0.0,0.0
2007-07-23,70.47,70.47,70.21,70.42,-0.2,,6.0,7084.0,0.0,0.0,0.0
2007-07-24,70.54,70.54,70.54,70.44,0.02,,1.0,7133.0,0.0,0.0,0.0
2007-07-25,70.22,70.22,70.22,71.06,0.62,,0.0,7137.0,0.0,0.0,0.0
2007-07-26,71.19,71.19,71.19,70.2,-0.86,,202.0,7138.0,0.0,0.0,0.0
2007-07-27,70.16,70.16,70.16,70.16,-0.04,,452.0,7137.0,0.0,0.0,0.0
2007-07-30,69.83,69.83,69.83,69.71,-0.45,,216.0,7337.0,0.0,0.0,0.0
2007-07-31,70.17,70.17,70.08,70.34,0.63,,1139.0,7787.0,0.0,0.0,0.0
2007-08-01,70.13,70.34,70.13,70.77,0.43,,3.0,7703.0,0.0,0.0,0.0
2007-08-02,70.19,70.95,70.19,71.15,0.38,,4.0,8703.0,0.0,0.0,0.0
2007-08-03,71.03,71.03,71.03,71.22,0.07,,1.0,8700.0,0.0,0.0,0.0
2007-08-06,70.56,70.56,70.56,69.84,-1.38,,14.0,8701.0,0.0,0.0,0.0
2007-08-07,69.62,70.18,69.62,70.08,0.24,,259.0,8701.0,0.0,0.0,0.0
2007-08-08,69.7,69.76,69.7,69.46,-0.62,,3.0,8704.0,0.0,0.0,0.0
2007-08-09,69.45,69.45,69.45,69.67,0.21,,2.0,8706.0,0.0,0.0,0.0
2007-08-10,69.21,69.21,69.17,69.39,-0.28,,3.0,8706.0,0.0,0.0,0.0
2007-08-13,69.45,69.45,68.81,68.73,-0.66,,291.0,8707.0,0.0,0.0,0.0
2007-08-14,68.94,68.94,68.94,68.94,0.21,,25.0,8705.0,0.0,0.0,0.0
2007-08-15,68.93,68.93,68.93,69.1,0.16,,176.0,8676.0,0.0,0.0,0.0
2007-08-16,68.57,68.57,68.25,68.08,-1.02,,11.0,8676.0,0.0,0.0,0.0
2007-08-17,68.17,68.2,68.17,68.17,0.09,,167.0,8677.0,0.0,0.0,0.0
2007-08-20,67.89,67.89,67.89,67.89,-0.28,,0.0,8771.0,0.0,0.0,0.0
2007-08-21,68.27,68.27,68.27,67.07,-0.82,,40.0,8932.0,0.0,0.0,0.0
2007-08-22,67.45,67.45,67.45,67.45,0.38,,197.0,8932.0,0.0,0.0,0.0
2007-08-23,67.88,67.88,67.88,67.88,0.43,,0.0,8933.0,0.0,0.0,0.0
2007-08-24,68.11,68.11,68.11,68.11,0.23,,226.0,8992.0,0.0,0.0,0.0
2007-08-27,68.37,68.37,68.37,68.37,0.26,,51.0,8992.0,0.0,0.0,0.0
2007-08-28,67.84,67.84,67.84,67.84,-0.53,,14.0,9018.0,0.0,0.0,0.0
2007-08-29,67.66,67.66,67.35,67.7,-0.14,,49.0,9017.0,0.0,0.0,0.0
2007-08-30,67.25,67.25,67.25,67.25,-0.45,,195.0,9009.0,0.0,0.0,0.0
2007-08-31,67.35,67.35,67.35,67.55,0.3,,399.0,9002.0,0.0,0.0,0.0
2007-09-03,68.12,68.12,68.12,68.12,0.57,,0.0,8961.0,0.0,0.0,0.0
2007-09-04,68.16,68.16,68.16,68.44,0.32,,109.0,8740.0,0.0,0.0,0.0
2007-09-05,67.9,67.9,67.9,68.04,-0.4,,202.0,9240.0,0.0,0.0,0.0
2007-09-06,68.67,68.97,68.59,68.29,0.25,,27.0,9139.0,0.0,0.0,0.0
2007-09-07,68.89,68.89,68.89,68.89,0.6,,0.0,9139.0,0.0,0.0,0.0
2007-09-10,69.25,69.25,69.25,69.25,0.36,,20.0,9541.0,0.0,0.0,0.0
2007-09-11,69.31,69.31,69.31,69.64,0.39,,115.0,9541.0,0.0,0.0,0.0
2007-09-12,69.64,69.64,69.64,70.1,0.46,,1178.0,9561.0,0.0,0.0,0.0
2007-09-13,69.39,69.39,69.39,69.39,-0.71,,127.0,9673.0,0.0,0.0,0.0
2007-09-14,69.44,69.44,69.44,69.44,0.05,,0.0,9229.0,0.0,0.0,0.0
2007-09-17,70.01,70.01,70.01,70.09,0.65,,1.0,9255.0,0.0,0.0,0.0
2007-09-18,69.72,69.72,69.72,69.72,-0.37,,0.0,9230.0,0.0,0.0,0.0
2007-09-19,70.21,70.21,70.21,70.21,0.49,,10.0,9231.0,0.0,0.0,0.0
2007-09-20,70.32,70.32,70.32,70.89,0.68,,38.0,9231.0,0.0,0.0,0.0
2007-09-21,71.4,71.4,71.4,71.4,0.51,,0.0,9231.0,0.0,0.0,0.0
2007-09-24,71.0,72.35,71.0,72.38,0.98,,27.0,9259.0,0.0,0.0,0.0
2007-09-25,72.33,72.33,72.33,71.81,-0.57,,144.0,9259.0,0.0,0.0,0.0
2007-09-26,71.33,71.37,70.39,71.31,-0.5,,8.0,9270.0,0.0,0.0,0.0
2007-09-27,71.08,71.08,71.08,71.5,0.19,,1643.0,9367.0,0.0,0.0,0.0
2007-09-28,71.3,71.3,71.3,71.1,-0.4,,14.0,8496.0,0.0,0.0,0.0
2007-10-01,70.72,70.72,70.63,71.01,-0.09,,15.0,8497.0,0.0,0.0,0.0
2007-10-02,70.72,70.83,70.72,70.67,-0.34,,7.0,8496.0,0.0,0.0,0.0
2007-10-03,70.58,70.58,70.58,70.52,-0.15,,11.0,8500.0,0.0,0.0,0.0
2007-10-04,70.6,71.9,70.6,72.32,1.8,,3367.0,8500.0,0.0,0.0,0.0
2007-10-05,72.2,72.42,72.2,72.86,0.54,,64.0,8516.0,0.0,0.0,0.0
2007-10-08,72.66,72.66,72.66,72.19,-0.67,,3.0,8527.0,0.0,0.0,0.0
2007-10-09,72.74,72.74,72.74,72.74,0.55,,18.0,8129.0,0.0,0.0,0.0
2007-10-10,72.76,72.9,72.76,73.5,0.76,,56.0,8117.0,0.0,0.0,0.0
2007-10-11,73.99,73.99,73.99,73.58,0.08,,53.0,8105.0,0.0,0.0,0.0
2007-10-12,73.36,73.46,73.36,73.73,0.15,,102.0,8103.0,0.0,0.0,0.0
2007-10-15,73.64,73.91,73.64,74.18,0.45,,8.0,8064.0,0.0,0.0,0.0
2007-10-16,74.51,74.51,73.85,74.63,0.45,,2.0,8069.0,0.0,0.0,0.0
2007-10-17,74.12,74.4,74.12,73.87,-0.76,,2.0,8068.0,0.0,0.0,0.0
2007-10-18,73.96,74.51,73.84,74.8,0.93,,5.0,8068.0,0.0,0.0,0.0
2007-10-19,74.31,74.31,74.31,74.31,-0.49,,,8066.0,,,
2007-10-22,73.91,73.91,73.91,74.25,-0.06,,16.0,8066.0,0.0,0.0,0.0
2007-10-23,74.16,74.5,74.16,74.66,0.41,,4.0,8071.0,0.0,0.0,0.0
2007-10-24,75.2,75.2,75.2,75.34,0.68,,37.0,8072.0,0.0,0.0,0.0
2007-10-25,76.49,76.49,76.49,76.49,1.15,,,8064.0,,,
2007-10-26,77.26,77.26,77.26,77.26,0.77,,,8064.0,,,
2007-10-29,78.0,78.9,78.0,79.43,2.17,,2.0,8064.0,0.0,0.0,0.0
2007-10-30,78.0,78.0,78.0,78.13,-1.3,,43.0,8064.0,0.0,0.0,0.0
2007-10-31,79.55,79.55,78.6,79.87,1.74,,3.0,8076.0,0.0,0.0,0.0
2007-11-01,79.12,79.12,79.12,79.12,-0.75,,,8079.0,,,
2007-11-02,80.19,80.19,80.19,80.19,1.07,,,8079.0,,,
2007-11-05,79.79,79.79,79.79,79.79,-0.4,,90.0,7993.0,0.0,0.0,0.0
2007-11-06,81.0,81.0,81.0,81.0,1.21,,208.0,8043.0,0.0,0.0,0.0
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,8151.0,,,
2007-11-08,82.1,82.1,81.7,81.79,0.49,,514.0,8151.0,0.0,0.0,0.0
2007-11-09,81.9,81.9,81.9,81.7,-0.09,,28.0,7754.0,0.0,0.0,0.0
2007-11-12,81.17,81.17,81.17,80.8,-0.9,,257.0,7730.0,0.0,0.0,0.0
2007-11-13,80.07,80.66,80.07,79.45,-1.35,,53.0,7480.0,0.0,0.0,0.0
2007-11-14,80.4,80.8,80.4,80.73,1.28,,485.0,7478.0,0.0,0.0,0.0
2007-11-15,80.36,80.4,80.36,80.4,-0.33,,67.0,7838.0,0.0,0.0,0.0
2007-11-16,81.21,81.75,81.21,81.45,1.05,,27.0,7832.0,0.0,0.0,0.0
2007-11-19,82.41,82.41,82.41,82.41,0.96,,,7827.0,,,
2007-11-20,84.31,84.31,84.31,84.31,1.9,,,7827.0,,,
2007-11-21,83.62,83.62,83.62,83.62,-0.69,,,7827.0,,,
2007-11-22,83.62,83.62,83.62,83.62,0.0,,,7827.0,,,
2007-11-23,84.96,84.96,84.96,84.96,1.34,,1.0,7827.0,0.0,0.0,0.0
2007-11-26,84.5,85.0,84.5,84.78,-0.18,,58.0,7828.0,0.0,0.0,0.0
2007-11-27,84.73,84.73,84.37,83.56,-1.22,,12.0,7818.0,0.0,0.0,0.0
2007-11-28,82.48,82.48,82.48,82.48,-1.08,,,7819.0,,,
2007-11-29,83.17,84.07,83.17,83.63,1.15,,3.0,7819.0,0.0,0.0,0.0
2007-11-30,83.16,83.16,83.16,83.23,-0.4,,4.0,7821.0,0.0,0.0,0.0
2007-12-03,84.91,84.91,84.91,84.91,1.68,,,7822.0,,,
2007-12-04,85.15,85.15,85.15,85.15,0.24,,,7822.0,,,
2007-12-05,85.66,85.66,85.0,84.55,-0.6,,20.0,7822.0,0.0,0.0,0.0
2007-12-06,84.75,84.75,84.75,85.88,1.33,,51.0,7824.0,0.0,0.0,0.0
2007-12-07,84.76,84.76,84.76,84.76,-1.12,,,7848.0,,,
2007-12-10,84.43,84.43,84.43,84.43,-0.33,,,7848.0,,,
2007-12-11,84.79,84.79,84.79,84.99,0.56,,6.0,7848.0,0.0,0.0,0.0
2007-12-12,87.0,87.0,87.0,87.0,2.01,,16.0,7848.0,0.0,0.0,0.0
2007-12-13,85.76,85.76,85.76,85.76,-1.24,,15.0,7858.0,0.0,0.0,0.0
2007-12-14,85.82,85.82,85.82,85.82,0.06,,,7858.0,,,
2007-12-17,85.68,85.68,85.68,85.68,-0.14,,,7858.0,,,
2007-12-18,85.15,85.15,85.15,85.15,-0.53,,510.0,7858.0,0.0,0.0,0.0
2007-12-19,85.69,85.69,85.69,85.67,0.52,,501.0,7933.0,0.0,0.0,0.0
2007-12-20,85.4,85.4,85.4,85.03,-0.64,,10.0,8433.0,0.0,0.0,0.0
2007-12-21,85.54,85.54,85.54,85.54,0.51,,,8441.0,,,
2007-12-24,85.28,85.28,85.28,85.28,-0.26,,,8441.0,,,
2007-12-26,85.31,85.31,85.31,85.31,0.03,,200.0,8441.0,0.0,0.0,0.0
2007-12-27,85.96,85.96,85.96,85.96,0.65,,400.0,8441.0,0.0,0.0,0.0
2007-12-28,85.61,85.61,85.61,85.61,-0.35,,,8591.0,,,
2007-12-31,85.42,85.42,85.42,85.42,-0.19,,,8591.0,,,
2008-01-02,87.22,87.22,87.22,87.22,1.8,,,8591.0,,,
2008-01-03,88.08,88.08,88.08,88.08,0.86,,10.0,8591.0,0.0,0.0,0.0
2008-01-04,88.55,88.55,88.55,88.55,0.47,,100.0,8591.0,0.0,0.0,0.0
2008-01-07,88.39,88.39,88.39,87.28,-1.27,,971.0,8591.0,0.0,0.0,0.0
2008-01-08,87.32,87.32,87.32,87.32,0.04,,205.0,8572.0,0.0,0.0,0.0
2008-01-09,85.78,85.78,85.78,85.78,-1.54,,200.0,8777.0,0.0,0.0,0.0
2008-01-10,85.35,85.35,85.35,85.35,-0.43,,40.0,8927.0,0.0,0.0,0.0
2008-01-11,85.01,85.01,85.01,85.01,-0.34,,18.0,8927.0,0.0,0.0,0.0
2008-01-14,85.73,85.73,85.73,86.33,1.32,,11.0,8928.0,0.0,0.0,0.0
2008-01-15,86.42,86.42,86.2,85.78,-0.55,,275.0,8929.0,0.0,0.0,0.0
2008-01-16,85.35,85.35,85.35,85.61,-0.17,,507.0,9115.0,0.0,0.0,0.0
2008-01-17,85.18,85.18,85.18,85.18,-0.43,,,9112.0,,,
2008-01-18,85.15,85.15,85.15,85.15,-0.03,,,9112.0,,,
2008-01-21,84.6,84.6,84.6,84.6,-0.55,,1.0,9112.0,0.0,0.0,0.0
2008-01-22,84.11,85.14,83.96,84.97,0.37,,14.0,9112.0,0.0,0.0,0.0
2008-01-23,83.77,83.77,83.77,83.77,-1.2,,216.0,9120.0,0.0,0.0,0.0
2008-01-24,85.08,85.08,85.08,85.08,1.31,,174.0,9206.0,0.0,0.0,0.0
2008-01-25,86.56,86.56,86.56,86.56,1.48,,6.0,9280.0,0.0,0.0,0.0
2008-01-28,87.65,87.65,87.65,87.65,1.09,,75.0,9280.0,0.0,0.0,0.0
2008-01-29,87.63,87.63,87.63,87.63,-0.02,,425.0,9280.0,0.0,0.0,0.0
2008-01-30,88.29,88.29,88.29,88.29,0.66,,660.0,9535.0,0.0,0.0,700.0
2008-01-31,88.51,88.51,88.51,88.51,0.22,,120.0,9340.0,0.0,0.0,0.0
2008-02-01,87.13,87.13,87.13,87.13,-1.38,,74.0,9401.0,0.0,0.0,0.0
2008-02-04,87.71,87.71,87.71,87.71,0.58,,136.0,9465.0,0.0,0.0,0.0
2008-02-05,86.12,86.12,86.12,86.12,-1.59,,5.0,9394.0,0.0,0.0,0.0
2008-02-06,85.4,85.4,85.4,85.4,-0.72,,10.0,9385.0,0.0,0.0,0.0
2008-02-07,86.23,86.23,86.23,86.23,0.83,,6.0,9395.0,0.0,0.0,0.0
2008-02-08,88.16,88.16,88.16,88.16,1.93,,61.0,9395.0,0.0,0.0,60.0
2008-02-11,88.74,88.74,88.74,88.87,0.71,,151.0,9366.0,0.0,0.0,0.0
2008-02-12,88.53,88.63,88.53,88.52,-0.35,,84.0,9441.0,0.0,0.0,0.0
2008-02-13,89.46,89.46,89.46,88.96,0.44,,106.0,9336.0,0.0,0.0,0.0
2008-02-14,90.77,90.77,90.77,90.77,1.81,,55.0,9336.0,0.0,0.0,0.0
2008-02-15,90.35,90.35,90.35,90.35,-0.42,,350.0,9286.0,0.0,0.0,0.0
2008-02-18,90.46,90.46,90.46,90.46,0.11,,,9486.0,,,
2008-02-19,91.73,91.73,91.73,92.0,1.54,,34.0,9486.0,0.0,0.0,0.0
2008-02-20,92.46,92.46,92.46,92.46,0.46,,110.0,9501.0,0.0,0.0,0.0
2008-02-21,91.77,91.77,91.77,91.77,-0.69,,30.0,9501.0,0.0,0.0,0.0
2008-02-22,92.34,92.34,92.34,92.34,0.57,,110.0,9471.0,0.0,0.0,0.0
2008-02-25,92.97,92.97,92.97,92.97,0.63,,,9371.0,,,
2008-02-26,94.58,94.58,94.58,94.58,1.61,,270.0,9371.0,0.0,0.0,0.0
2008-02-27,94.53,94.53,94.53,94.53,-0.05,,17.0,9441.0,0.0,0.0,0.0
2008-02-28,97.21,97.21,97.21,97.21,2.68,,,9428.0,,,
2008-02-29,96.85,96.85,96.85,96.85,-0.36,,,9428.0,,,
2008-03-03,97.47,97.47,97.47,97.47,0.62,,127.0,9428.0,0.0,0.0,0.0
2008-03-04,97.0,97.0,95.25,95.38,-2.09,,192.0,9354.0,0.0,0.0,200.0
2008-03-05,97.18,97.18,97.18,97.98,2.6,,31.0,9444.0,0.0,0.0,0.0
2008-03-06,97.36,97.36,97.11,98.73,0.75,,69.0,9449.0,0.0,0.0,1000.0
2008-03-07,97.28,97.28,97.28,96.47,-2.26,,898.0,8878.0,0.0,0.0,0.0
2008-03-10,95.85,95.85,95.6,95.62,-0.85,,497.0,9510.0,0.0,0.0,0.0
2008-03-11,96.1,96.75,96.1,97.19,1.57,,231.0,9064.0,0.0,0.0,0.0
2008-03-12,98.5,98.5,98.5,99.06,1.87,,162.0,8878.0,0.0,0.0,0.0
2008-03-13,100.5,100.5,100.5,101.13,2.07,,194.0,8857.0,0.0,0.0,0.0
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,12.0,8783.0,0.0,0.0,0.0
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,179.0,8782.0,0.0,0.0,0.0
2008-03-18,99.65,99.65,99.65,100.66,3.53,,10.0,8732.0,0.0,0.0,0.0
2008-03-19,97.37,97.37,97.34,96.62,-4.04,,48.0,8732.0,0.0,0.0,0.0
2008-03-20,95.3,95.3,95.3,96.0,-0.62,,25.0,8699.0,0.0,0.0,0.0
2008-03-24,96.0,96.0,96.0,96.05,0.05,,200.0,8684.0,0.0,0.0,0.0
2008-03-25,95.56,96.0,95.46,96.22,0.17,,1465.0,8684.0,0.0,0.0,0.0
2008-03-26,97.7,97.7,97.7,97.7,1.48,,26.0,8065.0,0.0,0.0,0.0
2008-03-27,98.35,98.35,98.35,98.35,0.65,,389.0,8066.0,0.0,0.0,0.0
2008-03-28,98.0,98.0,98.0,96.98,-1.37,,646.0,8060.0,0.0,0.0,0.0
2008-03-31,96.11,96.11,94.0,93.99,-2.99,,107.0,7830.0,0.0,0.0,0.0
2008-04-01,93.87,93.87,93.87,93.87,-0.12,,5.0,7758.0,0.0,0.0,0.0
2008-04-02,93.85,93.85,93.85,96.85,2.98,,227.0,7753.0,0.0,0.0,0.0
2008-04-03,94.76,94.76,94.76,94.76,-2.09,,622.0,7723.0,0.0,0.0,0.0
2008-04-04,96.96,96.96,96.96,96.96,2.2,,164.0,7709.0,0.0,0.0,0.0
2008-04-07,98.7,98.7,98.7,98.6,1.64,,461.0,7590.0,0.0,0.0,0.0
2008-04-08,98.35,98.35,98.35,98.35,-0.25,,10.0,7292.0,0.0,0.0,0.0
2008-04-09,99.55,99.55,99.55,99.55,1.2,,,7282.0,,,
2008-04-10,99.21,100.05,99.02,99.74,0.19,,42.0,7282.0,0.0,0.0,100.0
2008-04-11,100.0,100.5,99.85,100.6,0.86,,380.0,7292.0,0.0,0.0,250.0
2008-04-14,100.8,101.0,100.8,101.19,0.59,,6.0,7284.0,0.0,0.0,0.0
2008-04-15,102.0,102.3,102.0,102.78,1.59,,351.0,7288.0,0.0,0.0,0.0
2008-04-16,103.4,103.4,103.4,104.21,1.43,,5.0,7187.0,0.0,0.0,0.0
2008-04-17,104.93,104.93,104.93,104.93,0.72,,7.0,7184.0,0.0,0.0,0.0
2008-04-18,104.85,105.86,104.85,106.17,1.24,,269.0,7194.0,0.0,0.0,0.0
2008-04-21,106.99,106.99,106.99,106.99,0.82,,,7179.0,,,
2008-04-22,107.83,107.83,107.83,107.83,0.84,,25.0,7179.0,0.0,0.0,0.0
2008-04-23,108.45,108.45,108.45,108.45,0.62,,2.0,7189.0,0.0,0.0,0.0
2008-04-24,106.28,106.28,106.28,106.28,-2.17,,5.0,7189.0,0.0,0.0,0.0
2008-04-25,107.16,107.16,107.16,107.16,0.88,,630.0,7189.0,0.0,0.0,0.0
2008-04-28,107.7,107.7,107.7,107.7,0.54,,98.0,7246.0,0.0,0.0,0.0
2008-04-29,106.65,106.65,106.25,106.0,-1.7,,33.0,7318.0,0.0,0.0,200.0
2008-04-30,104.48,104.48,104.48,104.48,-1.52,,20.0,7118.0,0.0,0.0,0.0
2008-05-01,103.3,103.3,102.65,104.28,-0.2,,40.0,7118.0,0.0,0.0,500.0
2008-05-02,106.85,106.85,106.85,107.71,3.43,,5.0,7190.0,0.0,0.0,0.0
2008-05-05,110.61,110.61,110.61,110.61,2.9,,,7190.0,,,
2008-05-06,112.32,112.32,112.32,112.32,1.71,,50.0,7185.0,0.0,0.0,0.0
2008-05-07,112.11,113.47,112.11,114.61,2.29,,53.0,7185.0,0.0,0.0,0.0
2008-05-08,115.89,115.91,115.89,116.44,1.83,,24.0,7213.0,0.0,0.0,0.0
2008-05-09,119.16,119.44,119.16,119.84,3.4,,124.0,7227.0,0.0,0.0,0.0
2008-05-12,118.97,118.97,118.97,118.97,-0.87,,143.0,7254.0,0.0,0.0,0.0
2008-05-13,119.47,119.47,119.47,119.47,0.5,,171.0,7204.0,0.0,0.0,0.0
2008-05-14,119.91,119.91,119.91,120.05,0.58,,35.0,7047.0,0.0,0.0,0.0
2008-05-15,119.57,119.57,119.57,119.57,-0.48,,200.0,7066.0,0.0,0.0,0.0
2008-05-16,124.43,124.43,124.43,124.43,4.86,,1113.0,7239.0,0.0,0.0,0.0
2008-05-19,127.1,127.1,127.1,127.1,2.67,,323.0,7572.0,0.0,0.0,0.0
2008-05-20,133.2,133.25,133.2,132.8,5.7,,438.0,7623.0,0.0,0.0,0.0
2008-05-21,135.95,136.06,135.05,136.5,3.7,,1060.0,7745.0,0.0,0.0,0.0
2008-05-22,131.34,131.34,131.34,131.34,-5.16,,624.0,7884.0,0.0,0.0,0.0
2008-05-23,133.65,133.65,133.65,130.52,-0.82,,31.0,7794.0,0.0,0.0,0.0
2008-05-26,131.0,131.0,131.0,131.0,0.48,,,7807.0,,,
2008-05-27,128.49,128.49,128.49,128.49,-2.51,,105.0,7791.0,0.0,0.0,0.0
2008-05-28,128.38,128.38,128.38,128.38,-0.11,,134.0,7690.0,0.0,0.0,0.0
2008-05-29,127.5,127.5,127.5,125.9,-2.48,,211.0,7580.0,0.0,0.0,0.0
2008-05-30,126.0,126.0,126.0,125.25,-0.65,,80.0,7460.0,0.0,0.0,0.0
2008-06-02,125.91,125.94,125.91,126.57,1.32,,127.0,7340.0,0.0,0.0,300.0
2008-06-03,127.0,127.0,126.25,125.28,-1.29,,144.0,7715.0,0.0,0.0,0.0
2008-06-04,123.15,123.15,123.15,123.15,-2.13,,1266.0,7736.0,0.0,0.0,0.0
2008-06-05,126.77,126.77,126.77,126.77,3.62,,304.0,8132.0,0.0,0.0,0.0
2008-06-06,131.35,131.35,131.35,132.47,5.7,,1037.0,8097.0,0.0,0.0,0.0
2008-06-09,129.72,129.72,129.72,129.72,-2.75,,45.0,8304.0,0.0,0.0,0.0
2008-06-10,132.21,132.21,131.6,130.24,0.52,,306.0,8234.0,0.0,0.0,0.0
2008-06-11,133.65,134.3,132.6,135.44,5.2,,241.0,8040.0,0.0,1920.0,0.0
2008-06-12,136.26,136.26,136.26,136.26,0.82,,225.0,8236.0,0.0,0.0,0.0
2008-06-13,134.65,135.0,134.5,135.27,-0.99,,115.0,8173.0,0.0,0.0,0.0
