Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.51,84.51,84.51,84.51,-1.31,,,0.0,,,
2014-12-05,83.58,83.58,83.58,83.58,-0.93,,,0.0,,,
2014-12-08,81.31,81.31,81.31,81.31,-2.27,,,0.0,,,
2014-12-09,81.15,81.15,81.15,81.15,-0.16,,,0.0,,,
2014-12-10,79.18,79.18,79.18,79.18,-1.97,,,0.0,,,
2014-12-11,78.76,78.76,78.76,78.76,-0.42,,,0.0,,,
2014-12-12,76.93,76.93,76.93,76.93,-1.83,,,0.0,,,
2014-12-15,75.72,75.72,75.72,75.72,-1.21,,,0.0,,,
2014-12-16,73.73,73.73,73.73,73.73,-1.99,,,0.0,,,
2014-12-17,74.26,74.26,74.26,74.26,0.53,,,0.0,,,
2014-12-18,74.13,74.13,74.13,74.13,-0.13,,,0.0,,,
2014-12-19,76.85,76.85,76.85,76.85,2.72,,,0.0,,,
2014-12-22,76.94,76.94,76.94,76.94,0.09,,,0.0,,,
2014-12-23,78.48,78.48,78.48,78.48,1.54,,,0.0,,,
2014-12-24,78.57,78.57,78.57,78.57,0.09,,,0.0,,,
2014-12-26,78.07,78.07,78.07,78.07,,,,0.0,,,
2014-12-29,77.52,77.52,77.52,77.52,-0.55,,,0.0,,,
2014-12-30,77.7,77.7,77.7,77.7,0.18,,,0.0,,,
2014-12-31,77.58,77.58,77.58,77.58,-0.12,,,0.0,,,
2015-01-02,76.93,76.93,76.93,76.93,,,,0.0,,,
2015-01-05,75.99,75.99,75.99,75.99,-0.94,,,0.0,,,
2015-01-06,74.31,74.31,74.31,74.31,-1.68,,,0.0,,,
2015-01-07,73.15,73.15,73.15,73.15,-1.16,,,0.0,,,
2015-01-08,72.65,72.65,72.65,72.65,-0.5,,,0.0,,,
2015-01-09,73.47,73.47,73.47,73.47,0.82,,,0.0,,,
2015-01-12,72.12,72.12,72.12,72.12,-1.35,,,0.0,,,
2015-01-13,72.2,72.2,72.2,72.2,0.08,,,0.0,,,
2015-01-14,72.74,72.74,72.74,72.74,0.54,,,0.0,,,
2015-01-15,71.37,71.37,71.37,71.37,-1.37,,,0.0,,,
2015-01-16,72.58,72.58,72.58,72.58,1.21,,,0.0,,,
2015-01-19,72.25,72.25,72.25,72.25,-0.33,,,0.0,,,
2015-01-20,71.61,71.61,71.61,71.61,-0.64,,,0.0,,,
2015-01-21,71.97,71.97,71.97,71.97,0.36,,,0.0,,,
2015-01-22,71.37,71.37,71.37,71.37,-0.6,,,0.0,,,
2015-01-23,72.05,72.05,72.05,72.05,0.68,,,0.0,,,
2015-01-26,71.82,71.82,71.82,71.82,-0.23,,,0.0,,,
2015-01-27,72.68,72.68,72.68,72.68,0.86,,,0.0,,,
2015-01-28,72.14,72.14,72.14,72.14,-0.54,,,0.0,,,
2015-01-29,72.71,72.71,72.71,72.71,0.57,,,0.0,,,
2015-01-30,74.71,74.71,74.71,74.71,2.0,,,0.0,,,
2015-02-02,75.36,75.36,75.36,75.36,0.65,,,0.0,,,
2015-02-03,77.39,77.39,77.39,77.39,2.03,,,0.0,,,
2015-02-04,75.83,75.83,75.83,75.83,-1.56,,,0.0,,,
2015-02-05,77.07,77.07,77.07,77.07,1.24,,,0.0,,,
2015-02-06,77.08,77.08,77.08,77.08,0.01,,,0.0,,,
2015-02-09,77.36,77.36,77.36,77.36,0.28,,,0.0,,,
2015-02-10,76.86,76.86,76.86,76.86,-0.5,,,0.0,,,
2015-02-11,76.6,76.6,76.6,76.6,-0.26,,,0.0,,,
2015-02-12,77.83,77.83,77.83,77.83,1.23,,,0.0,,,
2015-02-13,77.25,77.25,77.25,77.25,-0.58,,,0.0,,,
2015-02-16,77.26,77.26,77.26,77.26,0.01,,,0.0,,,
2015-02-17,77.59,77.59,77.59,77.59,0.33,,,0.0,,,
2015-02-18,76.9,76.9,76.9,76.9,-0.69,,,0.0,,,
2015-02-19,76.38,76.38,76.38,76.38,-0.52,,,0.0,,,
2015-02-20,77.03,77.03,77.03,77.03,0.65,,,0.0,,,
2015-02-23,76.85,76.85,76.85,76.85,-0.18,,,0.0,,,
2015-02-24,77.29,77.29,77.29,77.29,0.44,,,0.0,,,
2015-02-25,78.05,78.05,78.05,78.05,0.76,,,0.0,,,
2015-02-26,77.66,77.66,77.66,77.66,-0.39,,,0.0,,,
2015-02-27,77.97,77.97,77.97,77.97,0.31,,,0.0,,,
2015-03-02,76.76,76.76,76.76,76.76,-1.21,,,0.0,,,
2015-03-03,77.42,77.42,77.42,77.42,0.66,,,0.0,,,
2015-03-04,76.32,76.32,76.32,76.32,-1.1,,,0.0,,,
2015-03-05,75.52,75.52,75.52,75.52,-0.8,,,0.0,,,
2015-03-06,74.7,74.7,74.7,74.7,-0.82,,,0.0,,,
2015-03-09,74.18,74.18,74.18,74.18,-0.52,,,0.0,,,
2015-03-10,73.56,73.56,73.56,73.56,-0.62,,,0.0,,,
2015-03-11,73.92,73.92,73.92,73.92,0.36,,,0.0,,,
2015-03-12,74.05,74.05,74.05,74.05,0.13,,,0.0,,,
2015-03-13,73.1,73.1,73.1,73.1,-0.95,,,0.0,,,
2015-03-16,73.39,73.39,73.39,73.39,0.29,,,0.0,,,
2015-03-17,72.7,72.7,72.7,72.7,-0.69,,,0.0,,,
2015-03-18,74.01,74.01,74.01,74.01,1.31,,,0.0,,,
2015-03-19,73.47,73.47,73.47,73.47,-0.54,,,0.0,,,
2015-03-20,73.91,73.91,73.91,73.91,0.44,,,0.0,,,
2015-03-23,74.26,74.26,74.26,74.26,0.35,,,0.0,,,
2015-03-24,73.31,73.31,73.31,73.31,-0.95,,,0.0,,,
2015-03-25,73.47,73.47,73.47,73.47,0.16,,,0.0,,,
2015-03-26,73.67,73.67,73.67,73.67,0.2,,,0.0,,,
2015-03-27,71.88,71.88,71.88,71.88,-1.79,,,0.0,,,
2015-03-30,72.62,72.62,72.62,72.62,0.74,,,0.0,,,
2015-03-31,72.29,72.29,72.29,72.29,-0.33,,,0.0,,,
2015-04-01,73.22,73.22,73.22,73.22,0.93,,,0.0,,,
2015-04-02,72.18,72.18,72.18,72.18,-1.04,,,0.0,,,
2015-04-06,72.85,72.85,72.85,72.85,,,,0.0,,,
2015-04-07,71.67,71.67,71.67,71.67,-1.18,,,0.0,,,
2015-04-08,70.72,70.72,70.72,70.72,-0.95,,,0.0,,,
2015-04-09,71.82,71.82,71.82,71.82,1.1,,,0.0,,,
2015-04-10,72.47,72.47,72.47,72.47,0.65,,,0.0,,,
2015-04-13,72.06,72.06,72.06,72.06,-0.41,,,0.0,,,
2015-04-14,72.05,72.05,72.05,72.05,-0.01,,,0.0,,,
2015-04-15,73.79,73.79,73.79,73.79,1.74,,,0.0,,,
2015-04-16,73.57,73.57,73.57,73.57,-0.22,,,0.0,,,
2015-04-17,73.1,73.1,73.1,73.1,-0.47,,,0.0,,,
2015-04-20,73.36,73.36,73.36,73.36,0.26,,,0.0,,,
2015-04-21,73.42,73.42,73.42,73.42,0.06,,,0.0,,,
2015-04-22,74.03,74.03,74.03,74.03,0.61,,,0.0,,,
2015-04-23,75.11,75.11,75.11,75.11,1.08,,,0.0,,,
2015-04-24,74.31,74.31,74.31,74.31,-0.8,,,0.0,,,
2015-04-27,74.28,74.28,74.28,74.28,-0.03,,,0.0,,,
2015-04-28,74.18,74.18,74.18,74.18,-0.1,,,0.0,,,
2015-04-29,74.64,74.64,74.64,74.64,0.46,,,0.0,,,
2015-04-30,74.49,74.49,74.49,74.49,-0.15,,,0.0,,,
2015-05-01,74.56,74.56,74.56,74.56,0.07,,,0.0,,,
2015-05-04,74.95,74.95,74.95,74.95,0.39,,,0.0,,,
2015-05-05,75.58,75.58,75.58,75.58,0.63,,,0.0,,,
2015-05-06,75.51,75.51,75.51,75.51,-0.07,,,0.0,,,
2015-05-07,74.97,74.97,74.97,74.97,-0.54,,,0.0,,,
2015-05-08,75.26,75.26,75.26,75.26,0.29,,,0.0,,,
2015-05-11,75.18,75.18,75.18,75.18,-0.08,,,0.0,,,
2015-05-12,75.21,75.21,75.21,75.21,0.03,,,0.0,,,
2015-05-13,75.55,75.55,75.55,75.55,0.34,,,0.0,,,
2015-05-14,76.07,76.07,76.07,76.07,0.52,,,0.0,,,
2015-05-15,76.16,76.16,76.16,76.16,0.09,,,0.0,,,
2015-05-18,75.63,75.63,75.63,75.63,-0.53,,,0.0,,,
2015-05-19,74.34,74.34,74.34,74.34,-1.29,,,0.0,,,
2015-05-20,74.79,74.79,74.79,74.79,0.45,,,0.0,,,
2015-05-21,75.02,75.02,75.02,75.02,0.23,,,0.0,,,
2015-05-22,74.65,74.65,74.65,74.65,-0.37,,,0.0,,,
2015-05-25,74.82,74.82,74.82,74.82,0.17,,,0.0,,,
2015-05-26,74.31,74.31,74.31,74.31,-0.51,,,0.0,,,
2015-05-27,73.33,73.33,73.33,73.33,-0.98,,,0.0,,,
2015-05-28,73.7,73.7,73.7,73.7,0.37,,,0.0,,,
2015-05-29,74.43,74.43,74.43,74.43,0.73,,,0.0,,,
2015-06-01,73.71,73.71,73.71,73.71,-0.72,,,0.0,,,
2015-06-02,74.57,74.57,74.57,74.57,0.86,,,0.0,,,
2015-06-03,74.05,74.05,74.05,74.05,-0.52,,,0.0,,,
2015-06-04,73.12,73.12,73.12,73.12,-0.93,,,0.0,,,
2015-06-05,74.19,74.19,74.19,74.19,1.07,,,0.0,,,
2015-06-08,73.61,73.61,73.61,73.61,-0.58,,,0.0,,,
2015-06-09,74.52,74.52,74.52,74.52,0.91,,,0.0,,,
2015-06-10,75.33,75.33,75.33,75.33,0.81,,,0.0,,,
2015-06-11,74.63,74.63,74.63,74.63,-0.7,,,0.0,,,
2015-06-12,73.66,73.66,73.66,73.66,-0.97,,,0.0,,,
2015-06-15,74.07,74.07,74.07,74.07,0.41,,,0.0,,,
2015-06-16,74.21,74.21,74.21,74.21,0.14,,,0.0,,,
2015-06-17,74.32,74.32,74.32,74.32,0.11,,,0.0,,,
2015-06-18,74.5,74.5,74.5,74.5,0.18,,,0.0,,,
2015-06-19,73.6,73.6,73.6,73.6,-0.9,,,0.0,,,
2015-06-22,74.16,74.16,74.16,74.16,0.56,,,0.0,,,
2015-06-23,74.24,74.24,74.24,74.24,0.08,,,0.0,,,
2015-06-24,73.76,73.76,73.76,73.76,-0.48,,,0.0,,,
2015-06-25,73.38,73.38,73.38,73.38,-0.38,,,0.0,,,
2015-06-26,73.32,73.32,73.32,73.32,-0.06,,,0.0,,,
2015-06-29,72.85,72.85,72.85,72.85,-0.47,,,0.0,,,200.0
2015-06-30,72.64,72.64,72.64,72.64,-0.21,,,200.0,,,
2015-07-01,72.27,72.27,72.27,72.27,-0.37,,,200.0,,,
2015-07-02,72.03,72.03,72.03,72.03,-0.24,,,200.0,,,
2015-07-03,71.11,71.11,71.11,71.11,-0.92,,,200.0,,,
2015-07-06,68.55,68.55,68.55,68.55,-2.56,,,200.0,,,
2015-07-07,68.76,68.76,68.76,68.76,0.21,,,200.0,,,
2015-07-08,69.05,69.05,69.05,69.05,0.29,,,200.0,,,
2015-07-09,70.16,70.16,70.16,70.16,1.11,,,200.0,,,
2015-07-10,70.8,70.8,70.8,70.8,0.64,,,200.0,,,
2015-07-13,70.71,70.71,70.71,70.71,-0.09,,,200.0,,,
2015-07-14,70.58,70.58,70.58,70.58,-0.13,,,200.0,,,
2015-07-15,69.62,69.62,69.62,69.62,-0.96,,,200.0,,,
2015-07-16,69.32,69.32,69.32,69.32,-0.3,,,200.0,,,
2015-07-17,69.04,69.04,69.04,69.04,-0.28,,,200.0,,,
2015-07-20,69.02,69.02,69.02,69.02,-0.02,,,200.0,,,
2015-07-21,69.9,69.9,69.9,69.9,0.88,,,200.0,,,
2015-07-22,69.14,69.14,69.14,69.14,-0.76,,,200.0,,,
2015-07-23,68.65,68.65,68.65,68.65,-0.49,,,200.0,,,
2015-07-24,67.85,67.85,67.85,67.85,-0.8,,,200.0,,,
2015-07-27,67.93,67.93,67.93,67.93,0.08,,,200.0,,,
2015-07-28,67.98,67.98,67.98,67.98,0.05,,,200.0,,,
2015-07-29,67.98,67.98,67.98,67.98,0.0,,,200.0,,,
2015-07-30,67.71,67.71,67.71,67.71,-0.27,,,200.0,,,
2015-07-31,67.29,67.29,67.29,67.29,-0.42,,,200.0,,,
2015-08-03,65.25,65.25,65.25,65.25,-2.04,,,200.0,,,
2015-08-04,65.34,65.34,65.34,65.34,0.09,,,200.0,,,
2015-08-05,64.87,64.87,64.87,64.87,-0.47,,,200.0,,,
2015-08-06,65.19,65.19,65.19,65.19,0.32,,,200.0,,,
2015-08-07,65.07,65.07,65.07,65.07,-0.12,,,200.0,,,
2015-08-10,65.95,65.95,65.95,65.95,0.88,,,200.0,,,
2015-08-11,65.32,65.32,65.32,65.32,-0.63,,,200.0,,,
2015-08-12,65.8,65.8,65.8,65.8,0.48,,,200.0,,,
2015-08-13,65.83,65.83,65.83,65.83,0.03,,,200.0,,,
2015-08-14,65.9,65.9,65.9,65.9,0.07,,,200.0,,,
2015-08-17,65.91,65.91,65.91,65.91,0.01,,,200.0,,,
2015-08-18,65.32,65.32,65.32,65.32,-0.59,,,200.0,,,
2015-08-19,63.92,63.92,63.92,63.92,-1.4,,,200.0,,,
2015-08-20,62.68,62.68,62.68,62.68,-1.24,,,200.0,,,
2015-08-21,61.04,61.04,61.04,61.04,-1.64,,,200.0,,,
2015-08-24,59.62,59.62,59.62,59.62,-1.42,,,200.0,,,
2015-08-25,60.27,60.27,60.27,60.27,0.65,,,200.0,,,
2015-08-26,60.36,60.36,60.36,60.36,0.09,,,200.0,,,
2015-08-27,63.81,63.81,63.81,63.81,3.45,,,200.0,,,
2015-08-28,65.67,65.67,65.67,65.67,1.86,,,200.0,,,
2015-08-31,68.33,68.33,68.33,68.33,2.66,,,200.0,,,
2015-09-01,63.98,63.98,63.98,63.98,-4.35,,,200.0,,,
2015-09-02,64.87,64.87,64.87,64.87,0.89,,,200.0,,,
2015-09-03,64.9,64.9,64.9,64.9,0.03,,,200.0,,,
2015-09-04,63.58,63.58,63.58,63.58,-1.32,,,200.0,,,
2015-09-07,62.32,62.32,62.32,62.32,-1.26,,,200.0,,,
2015-09-08,64.06,64.06,64.06,64.06,1.74,,,200.0,,,
2015-09-09,62.98,62.98,62.98,62.98,-1.08,,,200.0,,,
2015-09-10,64.26,64.26,64.26,64.26,1.28,,,200.0,,,
2015-09-11,63.76,63.76,63.76,63.76,-0.5,,,200.0,,,
2015-09-14,62.45,62.45,62.45,62.45,-1.31,,,200.0,,,
2015-09-15,62.65,62.65,62.65,62.65,0.2,,,200.0,,,
2015-09-16,63.5,63.5,63.5,63.5,0.85,,,200.0,,,
2015-09-17,62.96,62.96,62.96,62.96,-0.54,,,200.0,,,
2015-09-18,61.63,61.63,61.63,61.63,-1.33,,,200.0,,,
2015-09-21,62.85,62.85,62.85,62.85,1.22,,,200.0,,,
2015-09-22,63.33,63.33,63.33,63.33,0.48,,,200.0,,,
2015-09-23,62.05,62.05,62.05,62.05,-1.28,,,200.0,,,
2015-09-24,62.21,62.21,62.21,62.21,0.16,,,200.0,,,
2015-09-25,62.4,62.4,62.4,62.4,0.19,,,200.0,,,
2015-09-28,61.36,61.36,61.36,61.36,-1.04,,,200.0,,,
2015-09-29,61.63,61.63,61.63,61.63,0.27,,,200.0,,,
2015-09-30,61.67,61.67,61.67,61.67,0.04,,,200.0,,,
2015-10-01,60.79,60.79,60.79,60.79,-0.88,,,200.0,,,
2015-10-02,60.96,60.96,60.96,60.96,0.17,,,200.0,,,
2015-10-05,62.03,62.03,62.03,62.03,1.07,,,200.0,,,
2015-10-06,63.68,63.68,63.68,63.68,1.65,,,200.0,,,
2015-10-07,63.56,63.56,63.56,63.56,-0.12,,,200.0,,,
2015-10-08,63.61,63.61,63.61,63.61,0.05,,,200.0,,,
2015-10-09,63.84,63.84,63.84,63.84,0.23,,,200.0,,,
2015-10-12,62.67,62.67,62.67,62.67,-1.17,,,200.0,,,
2015-10-13,62.79,62.79,62.79,62.79,0.12,,,200.0,,,
2015-10-14,62.69,62.69,62.69,62.69,-0.1,,,200.0,,,
2015-10-15,62.66,62.66,62.66,62.66,-0.03,,,200.0,,,
2015-10-16,63.19,63.19,63.19,63.19,0.53,,,200.0,,,
2015-10-19,62.27,62.27,62.27,62.27,-0.92,,,200.0,,,
2015-10-20,62.61,62.61,62.61,62.61,0.34,,,200.0,,,
2015-10-21,62.12,62.12,62.12,62.12,-0.49,,,200.0,,,
2015-10-22,62.72,62.72,62.72,62.72,0.6,,,200.0,,,
2015-10-23,62.22,62.22,62.22,62.22,-0.5,,,200.0,,,
2015-10-26,62.08,62.08,62.08,62.08,-0.14,,,200.0,,,
2015-10-27,61.63,61.63,61.63,61.63,-0.45,,,200.0,,,
2015-10-28,63.09,63.09,63.09,63.09,1.46,,,200.0,,,
2015-10-29,62.79,62.79,62.79,62.79,-0.3,,,200.0,,,
2015-10-30,63.37,63.37,63.37,63.37,0.58,,,200.0,,,
2015-11-02,63.09,63.09,63.09,63.09,-0.28,,,200.0,,,
2015-11-03,63.96,63.96,63.96,63.96,0.87,,,200.0,,,
2015-11-04,62.75,62.75,62.75,62.75,-1.21,,,200.0,,,
2015-11-05,62.01,62.01,62.01,62.01,-0.74,,,200.0,,,
2015-11-06,,,,61.62,-0.39,,,200.0,,,
2015-11-09,,,,61.64,0.02,,,200.0,,,
2015-11-10,,,,61.92,0.28,,,200.0,,,
2015-11-11,,,,60.98,-0.94,,,200.0,,,
2015-11-12,,,,60.59,-0.39,,,200.0,,,
2015-11-13,,,,60.35,-0.24,,,200.0,,,
2015-11-16,,,,60.48,0.13,,,200.0,,,
2015-11-17,,,,59.5,-0.98,,,200.0,,,
2015-11-18,,,,59.71,0.21,,,200.0,,,
2015-11-19,,,,59.33,-0.38,,,200.0,,,
2015-11-20,,,,59.21,-0.12,,,200.0,,,
2015-11-23,,,,59.4,0.19,,,200.0,,,
2015-11-24,,,,60.69,1.29,,,,,,
2015-11-25,,,,60.96,0.27,,,200.0,,,
2015-11-26,,,,60.52,-0.44,,,200.0,,,
2015-11-27,,,,59.84,-0.68,,,200.0,,,
2015-11-30,,,,59.41,-0.43,,,200.0,,,
2015-12-01,,,,59.39,-0.02,,,200.0,,,
2015-12-02,,,,58.92,-0.47,,,200.0,,,
2015-12-03,,,,59.57,0.65,,,200.0,,,
2015-12-04,,,,59.35,-0.22,,,200.0,,,
2015-12-07,,,,58.3,-1.05,,,200.0,,,
2015-12-08,,,,58.19,-0.11,,,200.0,,,
2015-12-09,,,,58.29,0.1,,,200.0,,,
2015-12-10,,,,58.26,-0.03,,,200.0,,,
2015-12-11,,,,57.46,-0.8,,,200.0,,,
2015-12-14,,,,56.42,-1.04,,,200.0,,,
2015-12-15,,,,56.51,0.09,,,200.0,,,
2015-12-16,,,,55.76,-0.75,,,200.0,,,
2015-12-17,,,,55.47,-0.29,,,200.0,,,
2015-12-18,,,,55.17,-0.3,,,200.0,,,
2015-12-21,,,,54.42,-0.75,,,200.0,,,
2015-12-22,,,,53.53,-0.89,,,200.0,,,
2015-12-23,,,,54.01,0.48,,,200.0,,,
2015-12-24,,,,54.7,0.69,,,200.0,,,
2015-12-28,,,,54.18,,,,200.0,,,
2015-12-29,,,,55.06,0.88,,,200.0,,,
2015-12-30,,,,54.25,-0.81,,,200.0,,,
2015-12-31,,,,54.9,0.65,,,200.0,,,
2016-01-04,,,,54.55,,,,200.0,,,
2016-01-05,,,,53.74,-0.81,,,200.0,,,
2016-01-06,,,,52.31,-1.43,,,200.0,,,
2016-01-07,,,,51.48,-0.83,,,200.0,,,
2016-01-08,,,,51.29,-0.19,,,200.0,,,
2016-01-11,,,,49.63,-1.66,,,200.0,,,
2016-01-12,,,,48.3,-1.33,,,200.0,,,
2016-01-13,,,,47.26,-1.04,,,200.0,,,
2016-01-14,,,,47.61,0.35,,,200.0,,,
2016-01-15,,,,45.5,-2.11,,,200.0,,,
2016-01-18,,,,44.16,-1.34,,,200.0,,,
2016-01-19,,,,44.28,0.12,,,200.0,,,
2016-01-20,,,,43.94,-0.34,,,200.0,,,
2016-01-21,,,,44.08,0.14,,,200.0,,,
2016-01-22,,,,46.79,2.71,,,200.0,,,
2016-01-25,,,,46.6,-0.19,,,200.0,,,
2016-01-26,,,,47.56,0.96,,,200.0,,,
2016-01-27,,,,48.3,0.74,,,200.0,,,
2016-01-28,,,,48.47,0.17,,,200.0,,,
2016-01-29,,,,49.77,1.3,,,200.0,,,
2016-02-01,,,,48.77,-1.0,,,200.0,,,
2016-02-02,,,,47.7,-1.07,,,200.0,,,
2016-02-03,,,,48.57,0.87,,,200.0,,,
2016-02-04,,,,48.71,0.14,,,200.0,,,
2016-02-05,,,,48.46,-0.25,,,200.0,,,
2016-02-08,,,,48.06,-0.4,,,200.0,,,
2016-02-09,,,,45.5,-2.56,,,200.0,,,
2016-02-10,,,,45.83,0.33,,,200.0,,,
2016-02-11,,,,45.85,0.02,,,200.0,,,
2016-02-12,,,,48.35,2.5,,,200.0,,,
2016-02-15,,,,48.09,-0.26,,,200.0,,,
2016-02-16,,,,46.98,-1.11,,,200.0,,,
2016-02-17,,,,48.39,1.41,,,200.0,,,
2016-02-18,,,,48.28,-0.11,,,200.0,,,
2016-02-19,,,,47.39,-0.89,,,200.0,,,
2016-02-22,,,,48.54,1.15,,,200.0,,,
2016-02-23,,,,47.56,-0.98,,,200.0,,,
2016-02-24,,,,48.12,0.56,,,200.0,,,
2016-02-25,,,,48.18,0.06,,,200.0,,,
2016-02-26,,,,47.25,-0.93,,,200.0,,,
2016-02-29,,,,48.17,0.92,,,200.0,,,
2016-03-01,,,,48.33,0.16,,,200.0,,,
2016-03-02,,,,48.13,-0.2,,,200.0,,,
2016-03-03,,,,47.84,-0.29,,,200.0,,,
2016-03-04,,,,48.71,0.87,,,200.0,,,
2016-03-07,,,,50.42,1.71,,,200.0,,,
2016-03-08,,,,49.73,-0.69,,,200.0,,,
2016-03-09,,,,50.65,0.92,,,200.0,,,
2016-03-10,,,,50.34,-0.31,,,200.0,,,
2016-03-11,,,,50.61,0.27,,,200.0,,,
2016-03-14,,,,49.83,-0.78,,,200.0,,,
2016-03-15,,,,49.56,-0.27,,,200.0,,,
2016-03-16,,,,50.35,0.79,,,200.0,,,
2016-03-17,,,,50.5,0.15,,,200.0,,,
2016-03-18,,,,50.47,-0.03,,,200.0,,,
2016-03-21,,,,50.86,0.39,,,200.0,,,
2016-03-22,,,,51.41,0.55,,,200.0,,,
2016-03-23,,,,50.57,-0.84,,,200.0,,,
2016-03-24,,,,50.52,-0.05,,,200.0,,,
2016-03-28,,,,50.31,,,,200.0,,,
2016-03-29,,,,50.3,-0.01,,,200.0,,,
2016-03-30,,,,50.95,0.65,,,200.0,,,
2016-03-31,,,,51.18,0.23,,,200.0,,,
2016-04-01,,,,49.75,-1.43,,,200.0,,,
2016-04-04,,,,48.66,-1.09,,,200.0,,,
2016-04-05,,,,48.15,-0.51,,,200.0,,,
2016-04-06,,,,49.26,1.11,,,200.0,,,
2016-04-07,,,,48.27,-0.99,,,200.0,,,
2016-04-08,,,,50.03,1.76,,,200.0,,,
2016-04-11,,,,50.74,0.71,,,200.0,,,
2016-04-12,,,,51.59,0.85,,,200.0,,,
2016-04-13,,,,51.26,-0.33,,,200.0,,,
2016-04-14,,,,50.79,-0.47,,,200.0,,,
2016-04-15,,,,49.55,-1.24,,,200.0,,,
2016-04-18,,,,49.49,-0.06,,,200.0,,,
2016-04-19,,,,50.29,0.8,,,200.0,,,
2016-04-20,,,,51.76,1.47,,,200.0,,,
2016-04-21,,,,51.5,-0.26,,,200.0,,,
2016-04-22,,,,52.49,0.99,,,200.0,,,
2016-04-25,,,,52.27,-0.22,,,200.0,,,
2016-04-26,,,,52.83,0.56,,,200.0,,,
2016-04-27,,,,53.66,0.83,,,200.0,,,
2016-04-28,,,,53.88,0.22,,,200.0,,,
2016-04-29,,,,53.95,0.07,,,200.0,,,
2016-05-02,,,,53.28,-0.67,,,200.0,,,
2016-05-03,,,,52.95,-0.33,,,200.0,,,
2016-05-04,,,,53.19,0.24,,,200.0,,,
2016-05-05,,,,53.58,0.39,,,200.0,,,
2016-05-06,,,,54.19,0.61,,,200.0,,,
2016-05-09,,,,53.39,-0.8,,,200.0,,,
2016-05-10,,,,54.24,0.85,,,200.0,,,
2016-05-11,,,,55.02,0.78,,,200.0,,,
2016-05-12,,,,54.84,-0.18,,,200.0,,,
2016-05-13,,,,53.94,-0.9,,,200.0,,,
2016-05-16,,,,54.57,0.63,,,200.0,,,
2016-05-17,,,,55.16,0.59,,,200.0,,,
2016-05-18,,,,55.45,0.29,,,200.0,,,
2016-05-19,,,,55.52,0.07,,,200.0,,,
2016-05-20,,,,55.28,-0.24,,,200.0,,,
2016-05-23,,,,55.7,0.42,,,200.0,,,
2016-05-24,,,,55.86,0.16,,,200.0,,,
2016-05-25,,,,56.47,0.61,,,200.0,,,
2016-05-26,,,,56.49,0.02,,,200.0,,,
2016-05-27,,,,56.66,0.17,,,200.0,,,
2016-05-30,,,,56.83,0.17,,,200.0,,,
2016-05-31,,,,56.57,-0.26,,,200.0,,,
2016-06-01,,,,56.4,-0.17,,,200.0,,,
2016-06-02,,,,56.51,0.11,,,200.0,,,
2016-06-03,,,,56.05,-0.46,,,200.0,,,
2016-06-06,,,,56.67,0.62,,,200.0,,,
2016-06-07,,,,57.1,0.43,,,200.0,,,
2016-06-08,,,,57.65,0.55,,,200.0,,,
2016-06-09,,,,57.18,-0.47,,,200.0,,,
2016-06-10,,,,56.42,-0.76,,,200.0,,,
2016-06-13,,,,56.38,-0.04,,,200.0,,,
2016-06-14,,,,56.07,-0.31,,,200.0,,,
2016-06-15,,,,55.63,-0.44,,,200.0,,,
2016-06-16,,,,54.31,-1.32,,,200.0,,,
2016-06-17,,,,55.75,1.44,,,200.0,,,
2016-06-20,,,,56.79,1.04,,,200.0,,,
2016-06-21,,,,56.8,0.01,,,200.0,,,
2016-06-22,,,,56.71,-0.09,,,200.0,,,
2016-06-23,,,,57.12,0.41,,,200.0,,,
2016-06-24,,,,55.24,-1.88,,,200.0,,,
2016-06-27,,,,54.92,-0.32,,,200.0,,,
2016-06-28,,,,56.6,1.68,,,200.0,,,
2016-06-29,,,,58.53,1.93,,,200.0,,,
2016-06-30,,,,57.27,-1.26,,,200.0,,,
2016-07-01,,,,58.38,1.11,,,200.0,,,
2016-07-04,,,,58.2,-0.18,,,200.0,,,
2016-07-05,,,,57.06,-1.14,,,200.0,,,
2016-07-06,,,,58.24,1.18,,,200.0,,,
2016-07-07,,,,56.57,-1.67,,,200.0,,,
2016-07-08,,,,57.31,0.74,,,200.0,,,
2016-07-11,,,,57.07,-0.24,,,200.0,,,
2016-07-12,,,,57.96,0.89,,,200.0,,,
2016-07-13,,,,56.55,-1.41,,,200.0,,,
2016-07-14,,,,56.87,0.32,,,200.0,,,
2016-07-15,,,,56.55,-0.32,,,200.0,,,
2016-07-18,,,,56.11,-0.44,,,200.0,,,
2016-07-19,,,,56.49,0.38,,,200.0,,,
2016-07-20,,,,56.83,0.34,,,200.0,,,
2016-07-21,,,,56.07,-0.76,,,200.0,,,
2016-07-22,,,,56.03,-0.04,,,200.0,,,
2016-07-25,,,,55.65,-0.38,,,200.0,,,
2016-07-26,,,,55.31,-0.34,,,200.0,,,
2016-07-27,,,,54.18,-1.13,,,200.0,,,
2016-07-28,,,,53.26,-0.92,,,200.0,,,
2016-07-29,,,,53.22,-0.04,,,200.0,,,
2016-08-01,,,,52.31,-0.91,,,200.0,,,
2016-08-02,,,,52.01,-0.3,,,200.0,,,
2016-08-03,,,,52.57,0.56,,,200.0,,,
