Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.62,87.62,87.62,87.62,-0.02,,,60.0,,,
2008-01-30,88.28,88.28,88.28,88.28,0.66,,,60.0,,,
2008-01-31,88.52,88.52,88.52,88.52,0.24,,,60.0,,,
2008-02-01,87.16,87.16,87.16,87.16,-1.36,,,60.0,,,
2008-02-04,87.73,87.73,87.73,87.73,0.57,,,60.0,,,
2008-02-05,86.13,86.13,86.13,86.13,-1.6,,,60.0,,,
2008-02-06,85.41,85.41,85.41,85.41,-0.72,,,60.0,,,
2008-02-07,86.24,86.24,86.24,86.24,0.83,,,60.0,,,
2008-02-08,88.15,88.15,88.15,88.15,1.91,,,60.0,,,
2008-02-11,88.86,88.86,88.86,88.86,0.71,,,60.0,,,
2008-02-12,88.5,88.5,88.5,88.5,-0.36,,,60.0,,,
2008-02-13,88.94,88.94,88.94,88.94,0.44,,,60.0,,,
2008-02-14,90.75,90.75,90.75,90.75,1.81,,,60.0,,,
2008-02-15,90.33,90.33,90.33,90.33,-0.42,,,60.0,,,
2008-02-18,90.44,90.44,90.44,90.44,0.11,,,60.0,,,
2008-02-19,91.96,91.96,91.96,91.96,1.52,,,60.0,,,
2008-02-20,92.42,92.42,92.42,92.42,0.46,,,60.0,,,
2008-02-21,91.74,91.74,91.74,91.74,-0.68,,,60.0,,,
2008-02-22,92.31,92.31,92.31,92.31,0.57,,,60.0,,,
2008-02-25,92.94,92.94,92.94,92.94,0.63,,,60.0,,,
2008-02-26,94.55,94.55,94.55,94.55,1.61,,,60.0,,,
2008-02-27,94.5,94.5,94.5,94.5,-0.05,,,60.0,,,
2008-02-28,97.18,97.18,97.18,97.18,2.68,,,60.0,,,
2008-02-29,96.82,96.82,96.82,96.82,-0.36,,,60.0,,,
2008-03-03,97.45,97.45,97.45,97.45,0.63,,,60.0,,,
2008-03-04,95.39,95.39,95.39,95.39,-2.06,,0.0,60.0,0.0,0.0,100.0
2008-03-05,97.99,97.99,97.99,97.99,2.6,,,160.0,,,
2008-03-06,98.74,98.74,98.74,98.74,0.75,,,160.0,,,
2008-03-07,96.49,96.49,96.49,96.49,-2.25,,,160.0,,,
2008-03-10,95.62,95.62,95.62,95.62,-0.87,,,160.0,,,
2008-03-11,97.19,97.19,97.19,97.19,1.57,,,160.0,,,
2008-03-12,99.06,99.06,99.06,99.06,1.87,,,160.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.07,,,160.0,,,
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,,160.0,,,
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,,160.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.53,,,160.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,160.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,160.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,160.0,,,
2008-03-25,96.21,96.21,96.21,96.21,0.16,,,160.0,,,
2008-03-26,97.69,97.69,97.69,97.69,1.48,,,160.0,,,
2008-03-27,98.34,98.34,98.34,98.34,0.65,,,160.0,,,
2008-03-28,96.96,96.96,96.96,96.96,-1.38,,,160.0,,,
2008-03-31,93.96,93.96,93.96,93.96,-3.0,,,160.0,,,
2008-04-01,93.83,93.83,93.83,93.83,-0.13,,,160.0,,,
2008-04-02,96.82,96.82,96.82,96.82,2.99,,,160.0,,,
2008-04-03,94.71,94.71,94.71,94.71,-2.11,,,160.0,,,
2008-04-04,96.91,96.91,96.91,96.91,2.2,,,160.0,,,
2008-04-07,98.54,98.54,98.54,98.54,1.63,,,160.0,,,
2008-04-08,98.29,98.29,98.29,98.29,-0.25,,,160.0,,,
2008-04-09,99.49,99.49,99.49,99.49,1.2,,,160.0,,,
2008-04-10,99.68,99.68,99.68,99.68,0.19,,,160.0,,,
2008-04-11,100.54,100.54,100.54,100.54,0.86,,,160.0,,,
2008-04-14,101.13,101.13,101.13,101.13,0.59,,,160.0,,,
2008-04-15,102.7,102.7,102.7,102.7,1.57,,,160.0,,,
2008-04-16,104.13,104.13,104.13,104.13,1.43,,,160.0,,,
2008-04-17,104.85,104.85,104.85,104.85,0.72,,,160.0,,,
2008-04-18,106.11,106.11,106.11,106.11,1.26,,,160.0,,,
2008-04-21,106.94,106.94,106.94,106.94,0.83,,,160.0,,,
2008-04-22,107.78,107.78,107.78,107.78,0.84,,,160.0,,,
2008-04-23,108.4,108.4,108.4,108.4,0.62,,,160.0,,,
2008-04-24,106.23,106.23,106.23,106.23,-2.17,,,160.0,,,
2008-04-25,107.13,107.13,107.13,107.13,0.9,,,160.0,,,
2008-04-28,107.67,107.67,107.67,107.67,0.54,,,160.0,,,
2008-04-29,105.97,105.97,105.97,105.97,-1.7,,,160.0,,,
2008-04-30,104.45,104.45,104.45,104.45,-1.52,,,160.0,,,
2008-05-01,104.25,104.25,104.25,104.25,-0.2,,,160.0,,,
2008-05-02,107.68,107.68,107.68,107.68,3.43,,,160.0,,,
2008-05-05,110.58,110.58,110.58,110.58,2.9,,,160.0,,,
2008-05-06,112.29,112.29,112.29,112.29,1.71,,,160.0,,,
2008-05-07,114.58,114.58,114.58,114.58,2.29,,,160.0,,,
2008-05-08,116.42,116.42,116.42,116.42,1.84,,,160.0,,,
2008-05-09,119.81,119.81,119.81,119.81,3.39,,,160.0,,,
2008-05-12,118.94,118.94,118.94,118.94,-0.87,,,160.0,,,
2008-05-13,119.44,119.44,119.44,119.44,0.5,,,160.0,,,
2008-05-14,119.99,119.99,119.99,119.99,0.55,,,160.0,,,
2008-05-15,119.52,119.52,119.52,119.52,-0.47,,0.0,160.0,0.0,0.0,0.0
2008-05-16,124.44,124.44,124.44,124.44,4.92,,,160.0,,,
2008-05-19,127.12,127.12,127.12,127.12,2.68,,,160.0,,,
2008-05-20,132.84,132.84,132.84,132.84,5.72,,,160.0,,,
2008-05-21,136.57,136.57,136.57,136.57,3.73,,,160.0,,,
2008-05-22,131.4,131.4,131.4,131.4,-5.17,,,160.0,,,
2008-05-23,130.54,130.54,130.54,130.54,-0.86,,,160.0,,,
2008-05-26,131.02,131.02,131.02,131.02,0.48,,,160.0,,,
2008-05-27,128.49,128.49,128.49,128.49,-2.53,,,160.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.11,,,160.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,160.0,,,
2008-05-30,125.25,125.25,125.25,125.25,-0.65,,,160.0,,,
2008-06-02,126.57,126.57,126.57,126.57,1.32,,,160.0,,,
2008-06-03,125.28,125.28,125.28,125.28,-1.29,,,160.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.13,,,160.0,,,
2008-06-05,126.77,126.77,126.77,126.77,3.62,,,160.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.7,,,160.0,,,
2008-06-09,129.71,129.71,129.71,129.71,-2.76,,,160.0,,,
2008-06-10,130.25,130.25,130.25,130.25,0.54,,,160.0,,,
2008-06-11,135.45,135.45,135.45,135.45,5.2,,,160.0,,,
2008-06-12,136.28,136.28,136.28,136.28,0.83,,,160.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.01,,,160.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,160.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,160.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,160.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,160.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,160.0,,,
2008-06-23,135.22,135.22,135.22,135.22,0.85,,,160.0,,,
2008-06-24,136.02,136.02,136.02,136.02,0.8,,,160.0,,,
2008-06-25,134.19,134.19,134.19,134.19,-1.83,,,160.0,,,
2008-06-26,137.27,137.27,137.27,137.27,3.08,,,160.0,,,
2008-06-27,138.08,138.08,138.08,138.08,0.81,,,160.0,,,
2008-06-30,138.28,138.28,138.28,138.28,0.2,,,160.0,,,
2008-07-01,139.17,139.17,139.17,139.17,0.89,,,160.0,,,
2008-07-02,142.15,142.15,142.15,142.15,2.98,,,160.0,,,
2008-07-03,143.7,143.7,143.7,143.7,1.55,,,160.0,,,
2008-07-04,142.95,142.95,142.95,142.95,-0.75,,,160.0,,,
2008-07-07,142.79,142.79,142.79,142.79,-0.16,,,160.0,,,
2008-07-08,138.92,138.92,138.92,138.92,-3.87,,,160.0,,,
2008-07-09,138.94,138.94,138.94,138.94,0.02,,,160.0,,,
2008-07-10,142.38,142.38,142.38,142.38,3.44,,,160.0,,,
2008-07-11,143.43,143.43,143.43,143.43,1.05,,,160.0,,,
2008-07-14,144.61,144.61,144.61,144.61,1.18,,,160.0,,,
2008-07-15,139.96,139.96,139.96,139.96,-4.65,,,160.0,,,
2008-07-16,137.68,137.68,137.68,137.68,-2.28,,,160.0,,,
2008-07-17,134.17,134.17,134.17,134.17,-3.51,,,160.0,,,
2008-07-18,133.35,133.35,133.35,133.35,-0.82,,,160.0,,,
2008-07-21,135.71,135.71,135.71,135.71,2.36,,,160.0,,,
2008-07-22,133.6,133.6,133.6,133.6,-2.11,,,160.0,,,
2008-07-23,130.5,130.5,130.5,130.5,-3.1,,,160.0,,,
2008-07-24,127.44,127.44,127.44,127.44,-3.06,,,160.0,,,
2008-07-25,124.57,124.57,124.57,124.57,-2.87,,,160.0,,,
2008-07-28,125.77,125.77,125.77,125.77,1.2,,,160.0,,,
2008-07-29,123.56,123.56,123.56,123.56,-2.21,,,160.0,,,
2008-07-30,126.41,126.41,126.41,126.41,2.85,,,160.0,,,
2008-07-31,123.79,123.79,123.79,123.79,-2.62,,,160.0,,,
2008-08-01,125.92,125.92,125.92,125.92,2.13,,,160.0,,,
2008-08-04,122.81,122.81,122.81,122.81,-3.11,,,160.0,,,
2008-08-05,119.57,119.57,119.57,119.57,-3.24,,,160.0,,,
2008-08-06,118.39,118.39,118.39,118.39,-1.18,,,160.0,,,
2008-08-07,118.29,118.29,118.29,118.29,-0.1,,,160.0,,,
2008-08-08,116.15,116.15,116.15,116.15,-2.14,,,160.0,,,
2008-08-11,115.93,115.93,115.93,115.93,-0.22,,,160.0,,,
2008-08-12,114.22,114.22,114.22,114.22,-1.71,,,160.0,,,
2008-08-13,116.1,116.1,116.1,116.1,1.88,,,160.0,,,
2008-08-14,115.8,115.8,115.8,115.8,-0.3,,,160.0,,,
2008-08-15,116.0,116.0,116.0,116.0,0.2,,,160.0,,,
2008-08-18,114.94,114.94,114.94,114.94,-1.06,,,160.0,,,
2008-08-19,116.18,116.18,116.18,116.18,1.24,,,160.0,,,
2008-08-20,118.42,118.42,118.42,118.42,2.24,,,160.0,,,
2008-08-21,124.88,124.88,124.88,124.88,6.46,,,160.0,,,
2008-08-22,119.12,119.12,119.12,119.12,-5.76,,,160.0,,,
2008-08-25,119.63,119.63,119.63,119.63,0.51,,,160.0,,,
2008-08-26,120.07,120.07,120.07,120.07,0.44,,,160.0,,,
2008-08-27,121.47,121.47,121.47,121.47,1.4,,,160.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.67,,,160.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,160.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,160.0,,,
2008-09-02,117.28,117.28,117.28,117.28,1.27,,,160.0,,,
2008-09-03,116.75,116.75,116.75,116.75,-0.53,,,160.0,,,
2008-09-04,114.77,114.77,114.77,114.77,-1.98,,,160.0,,,
2008-09-05,112.42,112.42,112.42,112.42,-2.35,,,160.0,,,
2008-09-08,111.9,111.9,111.9,111.9,-0.52,,,160.0,,,
2008-09-09,109.08,109.08,109.08,109.08,-2.82,,,160.0,,,
2008-09-10,107.9,107.9,107.9,107.9,-1.18,,,160.0,,,
2008-09-11,106.68,106.68,106.68,106.68,-1.22,,,160.0,,,
2008-09-12,107.74,107.74,107.74,107.74,1.06,,,160.0,,,
2008-09-15,103.37,103.37,103.37,103.37,-4.37,,,160.0,,,
2008-09-16,97.88,97.88,97.88,97.88,-5.49,,,160.0,,,
2008-09-17,101.24,101.24,101.24,101.24,3.36,,,160.0,,,
2008-09-18,102.37,102.37,102.37,102.37,1.13,,,160.0,,,
2008-09-19,107.19,107.19,107.19,107.19,4.82,,,160.0,,,
2008-09-22,112.51,112.51,112.51,112.51,5.32,,,160.0,,,
2008-09-23,109.6,109.6,109.6,109.6,-2.91,,,160.0,,,
2008-09-24,108.97,108.97,108.97,108.97,-0.63,,,160.0,,,
2008-09-25,111.8,111.8,111.8,111.8,2.83,,,160.0,,,
2008-09-26,111.56,111.56,111.56,111.56,-0.24,,,160.0,,,
2008-09-29,104.61,104.61,104.61,104.61,-6.95,,,160.0,,,
2008-09-30,108.53,108.53,108.53,108.53,3.92,,,160.0,,,
2008-10-01,106.33,106.33,106.33,106.33,-2.2,,,160.0,,,
2008-10-02,101.89,101.89,101.89,101.89,-4.44,,,160.0,,,
2008-10-03,101.24,101.24,101.24,101.24,-0.65,,,160.0,,,
2008-10-06,96.97,96.97,96.97,96.97,-4.27,,,160.0,,,
2008-10-07,98.16,98.16,98.16,98.16,1.19,,,160.0,,,
2008-10-08,98.25,98.25,98.25,98.25,0.09,,,160.0,,,
2008-10-09,96.6,96.6,96.6,96.6,-1.65,,,160.0,,,
2008-10-10,92.23,92.23,92.23,92.23,-4.37,,,160.0,,,
2008-10-13,93.6,93.6,93.6,93.6,1.37,,,160.0,,,
2008-10-14,91.31,91.31,91.31,91.31,-2.29,,,160.0,,,
2008-10-15,89.12,89.12,89.12,89.12,-2.19,,,160.0,,,
2008-10-16,86.6,86.6,86.6,86.6,-2.52,,,160.0,,,
2008-10-17,88.33,88.33,88.33,88.33,1.73,,,160.0,,,
2008-10-20,90.84,90.84,90.84,90.84,2.51,,,160.0,,,
2008-10-21,90.06,90.06,90.06,90.06,-0.78,,,160.0,,,
2008-10-22,85.47,85.47,85.47,85.47,-4.59,,,160.0,,,
2008-10-23,85.78,85.78,85.78,85.78,0.31,,,160.0,,,
2008-10-24,83.02,83.02,83.02,83.02,-2.76,,,160.0,,,
2008-10-27,82.12,82.12,82.12,82.12,-0.9,,,160.0,,,
2008-10-28,80.32,80.32,80.32,80.32,-1.8,,,160.0,,,
2008-10-29,85.05,85.05,85.05,85.05,4.73,,,160.0,,,
2008-10-30,85.26,85.26,85.26,85.26,0.21,,,160.0,,,100.0
2008-10-31,87.89,87.89,87.89,87.89,2.63,,,100.0,,,
2008-11-03,85.27,85.27,85.27,85.27,-2.62,,,100.0,,,
2008-11-04,92.08,92.08,92.08,92.08,6.81,,,100.0,,,
2008-11-05,87.86,87.86,87.86,87.86,-4.22,,,100.0,,,
2008-11-06,84.38,84.38,84.38,84.38,-3.48,,,100.0,,,
2008-11-07,84.28,84.28,84.28,84.28,-0.1,,,100.0,,,
2008-11-10,83.94,83.94,83.94,83.94,-0.34,,,100.0,,,
2008-11-11,81.54,81.54,81.54,81.54,-2.4,,,100.0,,,
2008-11-12,79.74,79.74,79.74,79.74,-1.8,,,100.0,,,
2008-11-13,81.64,81.64,81.64,81.64,1.9,,,100.0,,,
2008-11-14,80.62,80.62,80.62,80.62,-1.02,,,100.0,,,
2008-11-17,79.3,79.3,79.3,79.3,-1.32,,,100.0,,,
2008-11-18,78.44,78.44,78.44,78.44,-0.86,,,100.0,,,
2008-11-19,78.82,78.82,78.82,78.82,0.38,,,100.0,,,
2008-11-20,76.91,76.91,76.91,76.91,-1.91,,,100.0,,,
2008-11-21,77.71,77.71,77.71,77.71,0.8,,,100.0,,,
2008-11-24,81.37,81.37,81.37,81.37,3.66,,,100.0,,,
2008-11-25,79.49,79.49,79.49,79.49,-1.88,,,100.0,,,500.0
2008-11-26,81.47,81.47,81.47,81.47,1.98,,,540.0,,,
2008-11-27,80.91,80.91,80.91,80.91,-0.56,,,540.0,,,
2008-11-28,81.03,81.03,81.03,81.03,0.12,,,540.0,,,
2008-12-01,77.55,77.55,77.55,77.55,-3.48,,,540.0,,,
2008-12-02,76.68,76.68,76.68,76.68,-0.87,,,540.0,,,
2008-12-03,76.88,76.88,76.88,76.88,0.2,,,540.0,,,
2008-12-04,75.82,75.82,75.82,75.82,-1.06,,,540.0,,,
2008-12-05,72.15,72.15,72.15,72.15,-3.67,,,540.0,,,
2008-12-08,73.86,73.86,73.86,73.86,1.71,,,540.0,,,
2008-12-09,70.55,70.55,70.55,70.55,-3.31,,,540.0,,,
2008-12-10,68.91,68.91,68.91,68.91,-1.64,,,540.0,,,
2008-12-11,72.17,72.17,72.17,72.17,3.26,,,540.0,,,
2008-12-12,72.39,72.39,72.39,72.39,0.22,,,540.0,,,
2008-12-15,70.83,70.83,70.83,70.83,-1.56,,,540.0,,,
2008-12-16,69.05,69.05,69.05,69.05,-1.78,,,540.0,,,
2008-12-17,68.43,68.43,68.43,68.43,-0.62,,,540.0,,,
2008-12-18,67.26,67.26,67.26,67.26,-1.17,,,540.0,,,
2008-12-19,67.56,67.56,67.56,67.56,0.3,,,540.0,,,
2008-12-22,65.09,65.09,65.09,65.09,-2.47,,,540.0,,,
2008-12-23,64.44,64.44,64.44,64.44,-0.65,,,540.0,,,
2008-12-24,61.48,61.48,61.48,61.48,-2.96,,,540.0,,,
2008-12-26,64.26,64.26,64.26,64.26,,,,0.0,,,
2008-12-29,66.19,66.19,66.19,66.19,1.93,,,540.0,,,
2008-12-30,66.21,66.21,66.21,66.21,0.02,,,540.0,,,
2008-12-31,71.04,71.04,71.04,71.04,4.83,,,540.0,,,
2009-01-02,71.7,71.7,71.7,71.7,,,,540.0,,,
2009-01-05,72.55,72.55,72.55,72.55,0.85,,,540.0,,,
2009-01-06,71.91,71.91,71.91,71.91,-0.64,,,540.0,,,
2009-01-07,69.39,69.39,69.39,69.39,-2.52,,,540.0,,,
2009-01-08,69.37,69.37,69.37,69.37,-0.02,,,540.0,,,
2009-01-09,69.55,69.55,69.55,69.55,0.18,,,540.0,,,
2009-01-12,68.5,68.5,68.5,68.5,-1.05,,,540.0,,,
2009-01-13,68.67,68.67,68.67,68.67,0.17,,,540.0,,,
2009-01-14,69.16,69.16,69.16,69.16,0.49,,,540.0,,,
2009-01-15,69.02,69.02,69.02,69.02,-0.14,,,540.0,,,
2009-01-16,68.69,68.69,68.69,68.69,-0.33,,,540.0,,,
2009-01-19,65.95,65.95,65.95,65.95,-2.74,,,540.0,,,
2009-01-20,64.96,64.96,64.96,64.96,-0.99,,,540.0,,,
2009-01-21,63.12,63.12,63.12,63.12,-1.84,,,540.0,,,
2009-01-22,63.3,63.3,63.3,63.3,0.18,,,540.0,,,
2009-01-23,65.26,65.26,65.26,65.26,1.96,,,540.0,,,
2009-01-26,63.76,63.76,63.76,63.76,-1.5,,,540.0,,,
2009-01-27,62.87,62.87,62.87,62.87,-0.89,,,540.0,,,
2009-01-28,64.08,64.08,64.08,64.08,1.21,,,540.0,,,250.0
2009-01-29,64.32,64.32,64.32,64.32,0.24,,,550.0,,,
2009-01-30,63.5,63.5,63.5,63.5,-0.82,,,550.0,,,
2009-02-02,62.13,62.13,62.13,62.13,-1.37,,,550.0,,,
2009-02-03,62.28,62.28,62.28,62.28,0.15,,,550.0,,,
2009-02-04,63.48,63.48,63.48,63.48,1.2,,,550.0,,,
2009-02-05,64.91,64.91,64.91,64.91,1.43,,,550.0,,,
2009-02-06,65.4,65.4,65.4,65.4,0.49,,,550.0,,,
2009-02-09,65.29,65.29,65.29,65.29,-0.11,,,550.0,,,
2009-02-10,64.47,64.47,64.47,64.47,-0.82,,,550.0,,,
2009-02-11,65.26,65.26,65.26,65.26,0.79,,,550.0,,,
2009-02-12,65.84,65.84,65.84,65.84,0.58,,,550.0,,,
2009-02-13,64.21,64.21,64.21,64.21,-1.63,,,550.0,,,
2009-02-16,62.44,62.44,62.44,62.44,-1.77,,,550.0,,,
2009-02-17,60.5,60.5,60.5,60.5,-1.94,,,550.0,,,
2009-02-18,57.68,57.68,57.68,57.68,-2.82,,,550.0,,,
2009-02-19,60.25,60.25,60.25,60.25,2.57,,,550.0,,,
2009-02-20,60.46,60.46,60.46,60.46,0.21,,,550.0,,,
2009-02-23,60.79,60.79,60.79,60.79,0.33,,,550.0,,,
2009-02-24,61.54,61.54,61.54,61.54,0.75,,,550.0,,,
2009-02-25,61.92,61.92,61.92,61.92,0.38,,,550.0,,,
2009-02-26,63.27,63.27,63.27,63.27,1.35,,,550.0,,,
2009-02-27,62.34,62.34,62.34,62.34,-0.93,,,550.0,,,
2009-03-02,58.71,58.71,58.71,58.71,-3.63,,,550.0,,,
2009-03-03,59.05,59.05,59.05,59.05,0.34,,,550.0,,,
2009-03-04,60.38,60.38,60.38,60.38,1.33,,,550.0,,,
2009-03-05,59.76,59.76,59.76,59.76,-0.62,,,550.0,,,
2009-03-06,60.34,60.34,60.34,60.34,0.58,,,550.0,,,
2009-03-09,59.9,59.9,59.9,59.9,-0.44,,,550.0,,,
2009-03-10,60.56,60.56,60.56,60.56,0.66,,,550.0,,,
2009-03-11,59.31,59.31,59.31,59.31,-1.25,,,550.0,,,
2009-03-12,61.99,61.99,61.99,61.99,2.68,,,550.0,,,
2009-03-13,61.65,61.65,61.65,61.65,-0.34,,,550.0,,,
2009-03-16,61.36,61.36,61.36,61.36,-0.29,,,550.0,,,
2009-03-17,63.39,63.39,63.39,63.39,2.03,,,550.0,,,
2009-03-18,64.51,64.51,64.51,64.51,1.12,,,550.0,,,
2009-03-19,68.71,68.71,68.71,68.71,4.2,,,550.0,,,
2009-03-20,69.52,69.52,69.52,69.52,0.81,,,550.0,,,
2009-03-23,72.16,72.16,72.16,72.16,2.64,,,550.0,,,
2009-03-24,71.81,71.81,71.81,71.81,-0.35,,,550.0,,,
2009-03-25,70.25,70.25,70.25,70.25,-1.56,,,550.0,,,
2009-03-26,71.22,71.22,71.22,71.22,0.97,,,550.0,,,
2009-03-27,70.17,70.17,70.17,70.17,-1.05,,,550.0,,,
2009-03-30,67.67,67.67,67.67,67.67,-2.5,,,550.0,,,
2009-03-31,68.04,68.04,68.04,68.04,0.37,,,550.0,,,
2009-04-01,67.01,67.01,67.01,67.01,-1.03,,,550.0,,,
2009-04-02,70.92,70.92,70.92,70.92,3.91,,,550.0,,,
2009-04-03,71.48,71.48,71.48,71.48,0.56,,,550.0,,,
2009-04-06,71.18,71.18,71.18,71.18,-0.3,,,550.0,,,
2009-04-07,70.38,70.38,70.38,70.38,-0.8,,,550.0,,,
2009-04-08,70.36,70.36,70.36,70.36,-0.02,,,550.0,,,
2009-04-09,71.24,71.24,71.24,71.24,0.88,,,550.0,,,
2009-04-13,70.15,70.15,70.15,70.15,,,,550.0,,,
2009-04-14,70.03,70.03,70.03,70.03,-0.12,,,550.0,,,200.0
2009-04-15,69.59,69.59,69.59,69.59,-0.44,,,350.0,,,
2009-04-16,69.9,69.9,69.9,69.9,0.31,,,350.0,,,
2009-04-17,69.83,69.83,69.83,69.83,-0.07,,,350.0,,,
2009-04-20,69.1,69.1,69.1,67.47,-2.36,,10.0,350.0,,,
2009-04-21,67.78,67.78,67.78,67.78,0.31,,,360.0,,,
2009-04-22,67.64,67.64,67.64,67.64,-0.14,,,360.0,,,
2009-04-23,67.21,67.21,67.21,67.21,-0.43,,,360.0,,,
2009-04-24,68.15,68.15,68.15,68.15,0.94,,,360.0,,,
2009-04-27,67.29,67.29,67.29,67.29,-0.86,,,360.0,,,
2009-04-28,67.07,67.07,67.07,67.07,-0.22,,,360.0,,,
2009-04-29,68.14,68.14,68.14,68.14,1.07,,,360.0,,,
2009-04-30,68.1,68.1,68.1,68.1,-0.04,,,360.0,,,
2009-05-01,70.19,70.19,70.19,70.19,2.09,,,360.0,,,
2009-05-04,71.57,71.57,71.57,71.57,1.38,,,360.0,,,
2009-05-05,70.74,70.74,70.74,70.74,-0.83,,,360.0,,,
2009-05-06,71.6,71.6,71.6,71.6,0.86,,,360.0,,,
2009-05-07,71.94,71.94,71.94,71.94,0.34,,,360.0,,,
2009-05-08,72.59,72.59,72.59,72.59,0.65,,,360.0,,,
2009-05-11,72.33,72.33,72.33,72.33,-0.26,,,360.0,,,
2009-05-12,72.52,72.52,72.52,72.52,0.19,,,360.0,,,
2009-05-13,71.92,71.92,71.92,71.92,-0.6,,,360.0,,,
2009-05-14,72.11,72.11,72.11,72.11,0.19,,,360.0,,,
2009-05-15,69.71,69.71,69.71,69.71,-2.4,,,360.0,,,
2009-05-18,71.55,71.55,71.55,71.55,1.84,,,360.0,,,
2009-05-19,71.95,71.95,71.95,71.95,0.4,,,360.0,,,
2009-05-20,72.2,72.2,72.2,72.2,0.25,,,360.0,,,
2009-05-21,71.78,71.78,71.78,71.78,-0.42,,,360.0,,,
2009-05-22,72.76,72.76,72.76,72.76,0.98,,,360.0,,,
2009-05-25,72.3,72.3,72.3,72.3,-0.46,,,360.0,,,
2009-05-26,72.82,72.82,72.82,72.82,0.52,,,360.0,,,
2009-05-27,73.26,73.26,73.26,73.26,0.44,,,360.0,,,
2009-05-28,74.91,74.91,74.91,74.91,1.65,,,360.0,,,
2009-05-29,75.65,75.65,75.65,75.65,0.74,,,360.0,,,
2009-06-01,77.22,77.22,77.22,77.22,1.57,,,360.0,,,
2009-06-02,78.74,78.74,78.74,78.74,1.52,,,360.0,,,
2009-06-03,78.16,78.16,78.16,78.16,-0.58,,,360.0,,,
2009-06-04,80.34,80.34,80.34,80.34,2.18,,,360.0,,,
2009-06-05,80.23,80.23,80.23,80.23,-0.11,,,360.0,,,
2009-06-08,80.58,80.58,80.58,80.58,0.35,,,360.0,,,
2009-06-09,81.47,81.47,81.47,81.47,0.89,,,360.0,,,
2009-06-10,81.78,81.78,81.78,81.78,0.31,,,360.0,,,
2009-06-11,82.41,82.41,82.41,82.41,0.63,,,360.0,,,
2009-06-12,81.88,81.88,81.88,81.88,-0.53,,,360.0,,,
2009-06-15,81.05,81.05,81.05,81.05,-0.83,,,360.0,,,
2009-06-16,80.98,80.98,80.98,80.98,-0.07,,,360.0,,,
2009-06-17,81.51,81.51,81.51,81.51,0.53,,,360.0,,,
2009-06-18,81.16,81.16,81.16,81.16,-0.35,,,360.0,,,
2009-06-19,80.02,80.02,80.02,80.02,-1.14,,,360.0,,,
2009-06-22,78.34,78.34,78.34,78.34,-1.68,,,360.0,,,
2009-06-23,79.61,79.61,79.61,79.61,1.27,,,360.0,,,
2009-06-24,79.39,79.39,79.39,79.39,-0.22,,,360.0,,,
2009-06-25,80.06,80.06,80.06,80.06,0.67,,,360.0,,,
2009-06-26,79.46,79.46,79.46,79.46,-0.6,,,360.0,,,
2009-06-29,80.84,80.84,80.84,80.84,1.38,,,360.0,,,
2009-06-30,79.58,79.58,79.58,79.58,-1.26,,,360.0,,,
2009-07-01,79.22,79.22,79.22,79.22,-0.36,,,360.0,,,
2009-07-02,77.5,77.5,77.5,77.5,-1.72,,,360.0,,,
2009-07-03,76.64,76.64,76.64,76.64,-0.86,,,360.0,,,
2009-07-06,75.32,75.32,75.32,75.32,-1.32,,,360.0,,,
2009-07-07,74.71,74.71,74.71,74.71,-0.61,,,360.0,,,
2009-07-08,72.81,72.81,72.81,72.81,-1.9,,,360.0,,,
2009-07-09,73.75,73.75,73.75,73.75,0.94,,,360.0,,,
2009-07-10,73.31,73.31,73.31,73.31,-0.44,,,360.0,,,
2009-07-13,72.77,72.77,72.77,72.77,-0.54,,,360.0,,,
2009-07-14,72.63,72.63,72.63,72.63,-0.14,,725.0,360.0,,,
2009-07-15,74.67,74.67,74.67,74.67,2.04,,,1085.0,,,
2009-07-16,75.61,75.61,75.61,75.61,0.94,,,1085.0,,,
2009-07-17,76.79,76.79,76.79,76.79,1.18,,,1085.0,,,
2009-07-20,78.02,78.02,78.02,78.02,1.23,,,1085.0,,,
