Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-28,97.21,97.21,97.21,97.21,-1.01,,,0.0,,,
2011-10-31,96.98,96.98,96.98,96.98,-0.23,,,0.0,,,
2011-11-01,95.95,95.95,95.95,95.95,-1.03,,,0.0,,,
2011-11-02,95.77,95.77,95.77,95.77,-0.18,,,0.0,,,
2011-11-03,97.3,97.3,97.3,97.3,1.53,,,0.0,,,
2011-11-04,98.03,98.03,98.03,98.03,0.73,,,0.0,,,
2011-11-07,99.02,99.02,99.02,99.02,0.99,,,0.0,,,
2011-11-08,99.27,99.27,99.27,99.27,0.25,,,0.0,,,
2011-11-09,97.42,97.42,97.42,97.42,-1.85,,,0.0,,,
2011-11-10,97.34,97.34,97.34,97.34,-0.08,,,0.0,,,
2011-11-11,98.08,98.08,98.08,98.08,0.74,,,0.0,,,
2011-11-14,97.97,97.97,97.97,97.97,-0.11,,,0.0,,,
2011-11-15,98.62,98.62,98.62,98.62,0.65,,,0.0,,,
2011-11-16,98.71,98.71,98.71,98.71,0.09,,,0.0,,,
2011-11-17,96.91,96.91,96.91,96.91,-1.8,,,0.0,,,
2011-11-18,96.36,96.36,96.36,96.36,-0.55,,,0.0,,,
2011-11-21,96.12,96.12,96.12,96.12,-0.24,,,0.0,,,
2011-11-22,97.55,97.55,97.55,97.55,1.43,,,0.0,,,
2011-11-23,96.18,96.18,96.18,96.18,-1.37,,,0.0,,,
2011-11-24,96.26,96.26,96.26,96.26,0.08,,,0.0,,,
2011-11-25,94.8,94.8,94.8,94.8,-1.46,,,0.0,,,
2011-11-28,95.37,95.37,95.37,95.37,0.57,,,0.0,,,
2011-11-29,95.62,95.62,95.62,95.62,0.25,,,0.0,,,
2011-11-30,96.69,96.69,96.69,96.69,1.07,,,0.0,,,
2011-12-01,97.47,97.47,97.47,97.47,0.78,,,0.0,,,
2011-12-02,97.96,97.96,97.96,97.96,0.49,,,0.0,,,
2011-12-05,97.64,97.64,97.64,97.64,-0.32,,,0.0,,,
2011-12-06,97.89,97.89,97.89,97.89,0.25,,,0.0,,,
2011-12-07,97.95,97.95,97.95,97.95,0.06,,,0.0,,,
2011-12-08,97.83,97.83,97.83,97.83,-0.12,,,0.0,,,
2011-12-09,98.1,98.1,98.1,98.1,0.27,,,0.0,,,
2011-12-12,97.45,97.45,97.45,97.45,-0.65,,,0.0,,,
2011-12-13,98.63,98.63,98.63,98.63,1.18,,,0.0,,,
2011-12-14,94.98,94.98,94.98,94.98,-3.65,,,0.0,,,
2011-12-15,94.38,94.38,94.38,94.38,-0.6,,,0.0,,,
2011-12-16,94.13,94.13,94.13,94.13,-0.25,,,0.0,,,
2011-12-19,93.3,93.3,93.3,93.3,-0.83,,,0.0,,,
2011-12-20,95.16,95.16,95.16,95.16,1.86,,,0.0,,1.0,
2011-12-21,96.53,96.53,96.53,96.53,1.37,,,1.0,,,
2011-12-22,95.77,95.77,95.77,95.77,-0.76,,,1.0,,,
2011-12-23,95.76,95.76,95.76,95.76,-0.01,,,1.0,,,
2011-12-27,96.64,96.64,96.64,96.64,,,,1.0,,,
2011-12-28,96.22,96.22,96.22,96.22,-0.42,,,1.0,,,
2011-12-29,97.09,97.09,97.09,97.09,0.87,,,1.0,,,
2011-12-30,96.48,96.48,96.48,96.48,-0.61,,,1.0,,,
2012-01-03,98.98,98.98,98.98,98.98,,,,1.0,,,
2012-01-04,101.2,101.2,101.2,101.2,2.22,,,1.0,,,
2012-01-05,100.47,100.47,100.47,100.47,-0.73,,,1.0,,,600.0
2012-01-06,101.36,101.36,101.36,101.36,0.89,,,601.0,,,
2012-01-09,101.13,101.13,101.13,101.13,-0.23,,,601.0,,,
2012-01-10,101.07,101.07,101.07,101.07,-0.06,,,601.0,,,
2012-01-11,100.34,100.34,100.34,100.34,-0.73,,,601.0,,,
2012-01-12,98.99,98.99,98.99,98.99,-1.35,,,601.0,,,
2012-01-13,99.02,99.02,99.02,99.02,0.03,,,601.0,,,
2012-01-16,100.17,100.17,100.17,100.17,1.15,,,601.0,,,
2012-01-17,100.73,100.73,100.73,100.73,0.56,,,601.0,,,
2012-01-18,99.79,99.79,99.79,99.79,-0.94,,,601.0,,,
2012-01-19,100.5,100.5,100.5,100.5,0.71,,,601.0,,,
2012-01-20,99.27,99.27,99.27,99.27,-1.23,,,601.0,,,
2012-01-23,99.84,99.84,99.84,99.84,0.57,,,601.0,,,
2012-01-24,100.11,100.11,100.11,100.11,0.27,,,601.0,,,
2012-01-25,99.99,99.99,99.99,99.99,-0.12,,,601.0,,,
2012-01-26,99.87,99.87,99.87,99.87,-0.12,,,601.0,,,
2012-01-27,99.39,99.39,99.39,99.39,-0.48,,,601.0,,,
2012-01-30,99.54,99.54,99.54,99.54,0.15,,,601.0,,,
2012-01-31,99.39,99.39,99.39,99.39,-0.15,,,601.0,,,
2012-02-01,99.76,99.76,99.76,99.76,0.37,,,601.0,,,
2012-02-02,99.5,99.5,99.5,99.5,-0.26,,,601.0,,,
2012-02-03,101.31,101.31,101.31,101.31,1.81,,,601.0,,,
2012-02-06,102.24,102.24,102.24,102.24,0.93,,,601.0,,,
2012-02-07,102.44,102.44,102.44,102.44,0.2,,,601.0,,,
2012-02-08,103.14,103.14,103.14,103.14,0.7,,,601.0,,,
2012-02-09,104.03,104.03,104.03,104.03,0.89,,,601.0,,,300.0
2012-02-10,102.95,102.95,102.95,102.95,-1.08,,,601.0,,,
2012-02-13,103.82,103.82,103.82,103.82,0.87,,,601.0,,,
2012-02-14,103.52,103.52,103.52,103.52,-0.3,,,601.0,,,
2012-02-15,103.51,103.51,103.51,103.51,-0.01,,,601.0,,,
2012-02-16,103.57,103.57,103.57,103.57,0.06,,,601.0,,,
2012-02-17,103.48,103.48,103.48,103.48,-0.09,,,601.0,,,
2012-02-20,104.34,104.34,104.34,104.34,0.86,,,601.0,,,
2012-02-21,104.86,104.86,104.86,104.86,0.52,,,601.0,,,
2012-02-22,103.89,103.89,103.89,103.89,-0.97,,,601.0,,,
2012-02-23,104.47,104.47,104.47,104.47,0.58,,,601.0,,,
2012-02-24,105.15,105.15,105.15,105.15,0.68,,,601.0,,,
2012-02-27,104.71,104.71,104.71,104.71,-0.44,,,601.0,,,
2012-02-28,103.83,103.83,103.83,103.83,-0.88,,,601.0,,,
2012-02-29,104.16,104.16,104.16,104.16,0.33,,,601.0,,,
2012-03-01,104.49,104.49,104.49,104.49,0.33,,,601.0,,,
2012-03-02,103.63,103.63,103.63,103.63,-0.86,,,601.0,,,
2012-03-05,104.03,104.03,104.03,104.03,0.4,,,601.0,,,
2012-03-06,103.65,103.65,103.65,103.65,-0.38,,,601.0,,,
2012-03-07,104.63,104.63,104.63,104.63,0.98,,,601.0,,,
2012-03-08,105.55,105.55,105.55,105.55,0.92,,,601.0,,,
2012-03-09,106.05,106.05,106.05,106.05,0.5,,,601.0,,,
2012-03-12,106.23,106.23,106.23,106.23,0.18,,,601.0,,,
2012-03-13,106.97,106.97,106.97,106.97,0.74,,,601.0,,,
2012-03-14,106.78,106.78,106.78,106.78,-0.19,,,601.0,,,
2012-03-15,105.83,105.83,105.83,105.83,-0.95,,,601.0,,,
2012-03-16,107.37,107.37,107.37,107.37,1.54,,,601.0,,,
2012-03-19,107.18,107.18,107.18,107.18,-0.19,,,601.0,,,
2012-03-20,106.64,106.64,106.64,106.64,-0.54,,,601.0,,,
2012-03-21,106.67,106.67,106.67,106.67,0.03,,,601.0,,,
2012-03-22,105.23,105.23,105.23,105.23,-1.44,,,601.0,,,
2012-03-23,105.64,105.64,105.64,105.64,0.41,,,601.0,,,
2012-03-26,106.49,106.49,106.49,106.49,0.85,,,601.0,,,
2012-03-27,105.98,105.98,105.98,105.98,-0.51,,,601.0,,,
2012-03-28,105.62,105.62,105.62,105.62,-0.36,,,601.0,,,
2012-03-29,104.01,104.01,104.01,104.01,-1.61,,,601.0,,,
2012-03-30,104.39,104.39,104.39,104.39,0.38,,,601.0,,,
2012-04-02,106.52,106.52,106.52,106.52,2.13,,,601.0,,,
2012-04-03,106.62,106.62,106.62,106.62,0.1,,,601.0,,,200.0
2012-04-04,105.27,105.27,105.27,105.27,-1.35,,,601.0,,,
2012-04-05,106.11,106.11,106.11,106.11,0.84,,,601.0,,,
2012-04-09,105.74,105.74,105.74,105.74,-0.37,,,601.0,,,
2012-04-10,103.98,103.98,103.98,103.98,-1.76,,,601.0,,,
2012-04-11,104.48,104.48,104.48,104.48,0.5,,,601.0,,,
2012-04-12,105.04,105.04,105.04,105.04,0.56,,,601.0,,,
2012-04-13,104.8,104.8,104.8,104.8,-0.24,,,601.0,,,
2012-04-16,103.87,103.87,103.87,103.87,-0.93,,,601.0,,,
2012-04-17,104.18,104.18,104.18,104.18,0.31,,,601.0,,,
2012-04-18,103.9,103.9,103.9,103.9,-0.28,,,601.0,,,
2012-04-19,103.62,103.62,103.62,103.62,-0.28,,,601.0,,,1100.0
2012-04-20,104.12,104.12,104.12,104.12,0.5,,,1701.0,,,
2012-04-23,104.22,104.22,104.22,104.22,0.1,,,1701.0,,,
2012-04-24,104.36,104.36,104.36,104.36,0.14,,,1701.0,,,
2012-04-25,104.45,104.45,104.45,104.45,0.09,,,1701.0,,,
2012-04-26,104.59,104.59,104.59,104.59,0.14,,,1701.0,,,
2012-04-27,104.25,104.25,104.25,104.25,-0.34,,,1701.0,,,
2012-04-30,104.39,104.39,104.39,104.39,0.14,,,1701.0,,,
2012-05-01,104.77,104.77,104.77,104.77,0.38,,,1701.0,,,
2012-05-02,104.15,104.15,104.15,104.15,-0.62,,,1701.0,,,
2012-05-03,103.15,103.15,103.15,103.15,-1.0,,,1701.0,,,
2012-05-04,100.54,100.54,100.54,100.54,-2.61,,,1701.0,,,
2012-05-07,100.51,100.51,100.51,100.51,-0.03,,,1701.0,,,
2012-05-08,100.34,100.34,100.34,100.34,-0.17,,,1701.0,,,
2012-05-09,100.29,100.29,100.29,100.29,-0.05,,,1701.0,,,
2012-05-10,100.35,100.35,100.35,100.35,0.06,,,1701.0,,,
2012-05-11,100.11,100.11,100.11,100.11,-0.24,,,1701.0,,,
2012-05-14,99.61,99.61,99.61,99.61,-0.5,,,1701.0,,,400.0
2012-05-15,99.12,99.12,99.12,99.12,-0.49,,,2101.0,,,
2012-05-16,99.23,99.23,99.23,99.23,0.11,,,2101.0,,,
2012-05-17,97.83,97.83,97.83,97.83,-1.4,,,2101.0,,,
2012-05-18,97.13,97.13,97.13,97.13,-0.7,,,2101.0,,,
2012-05-21,98.02,98.02,98.02,98.02,0.89,,,2101.0,,,
2012-05-22,97.92,97.92,97.92,97.92,-0.1,,,2101.0,,,
2012-05-23,96.52,96.52,96.52,96.52,-1.4,,,2101.0,,,
2012-05-24,96.91,96.91,96.91,96.91,0.39,,,2101.0,,,
2012-05-25,97.58,97.58,97.58,97.58,0.67,,,2101.0,,,
2012-05-28,97.89,97.89,97.89,97.89,0.31,,,2101.0,,,
2012-05-29,97.65,97.65,97.65,97.65,-0.24,,,2101.0,,,
2012-05-30,95.85,95.85,95.85,95.85,-1.8,,,2101.0,,,
2012-05-31,95.09,95.09,95.09,95.09,-0.76,,,2101.0,,,
2012-06-01,93.36,93.36,93.36,93.36,-1.73,,,2101.0,,,
2012-06-04,92.91,92.91,92.91,92.91,-0.45,,,2101.0,,,
2012-06-05,92.56,92.56,92.56,92.56,-0.35,,,2118.0,,,
2012-06-06,94.33,94.33,94.33,94.33,1.77,,,2118.0,,,
2012-06-07,94.35,94.35,94.35,94.35,0.02,,,2101.0,,,
2012-06-08,94.56,94.56,94.56,94.56,0.21,,,2101.0,,,
2012-06-11,93.79,93.79,93.79,93.79,-0.77,,,2101.0,,,
2012-06-12,94.0,94.0,94.0,94.0,0.21,,,2101.0,,,
2012-06-13,93.38,93.38,93.38,93.38,-0.62,,,2101.0,,,
2012-06-14,93.49,93.49,93.49,93.49,0.11,,,2101.0,,,
2012-06-15,92.74,92.74,92.74,92.74,-0.75,,,2101.0,,,
2012-06-18,92.13,92.13,92.13,92.13,-0.61,,,2101.0,,,600.0
2012-06-19,93.14,93.14,93.14,93.14,1.01,,,2101.0,,,
2012-06-20,92.4,92.4,92.4,92.4,-0.74,,,2101.0,,,
2012-06-21,90.77,90.77,90.77,90.77,-1.63,,,2101.0,,,
2012-06-22,90.66,90.66,90.66,90.66,-0.11,,,2101.0,,,
2012-06-25,90.75,90.75,90.75,90.75,0.09,,,2101.0,,,
2012-06-26,91.34,91.34,91.34,91.34,0.59,,,2101.0,,,
2012-06-27,91.32,91.32,91.32,91.32,-0.02,,,2101.0,,,
2012-06-28,90.21,90.21,90.21,90.21,-1.11,,,2101.0,,,
2012-06-29,95.4,95.4,95.4,95.4,5.19,,,2101.0,,,
2012-07-02,93.46,93.46,93.46,93.46,-1.94,,,2101.0,,,
2012-07-03,95.66,95.66,95.66,95.66,2.2,,,2101.0,,,
2012-07-04,95.16,95.16,95.16,95.16,-0.5,,,2101.0,,,
2012-07-05,95.41,95.41,95.41,95.41,0.25,,,2101.0,,,500.0
2012-07-06,93.76,93.76,93.76,93.76,-1.65,,,2201.0,,,
2012-07-09,94.8,94.8,94.8,94.8,1.04,,,2201.0,,,
2012-07-10,93.34,93.34,93.34,93.34,-1.46,,,2201.0,,,200.0
2012-07-11,94.64,94.64,94.64,94.64,1.3,,,2401.0,,,300.0
2012-07-12,94.51,94.51,94.51,94.51,-0.13,,,2701.0,,,
2012-07-13,95.22,95.22,95.22,95.22,0.71,,15.0,2701.0,,,
2012-07-16,95.91,95.91,95.91,96.6,1.38,,16.0,2716.0,,,400.0
2012-07-17,96.75,96.75,96.75,96.75,0.15,,,2801.0,,,
2012-07-18,97.13,97.13,97.13,97.13,0.38,,,2801.0,,,350.0
2012-07-19,98.71,98.71,98.71,98.71,1.58,,,3151.0,,,
2012-07-20,98.3,98.3,98.3,98.3,-0.41,,,3151.0,,,200.0
2012-07-23,95.58,95.58,95.58,95.58,-2.72,,,3266.0,,,
2012-07-24,96.14,96.14,96.14,96.14,0.56,,,3266.0,,,
2012-07-25,97.21,97.21,97.21,97.21,1.07,,,3266.0,,,
2012-07-26,97.77,97.77,97.77,97.77,0.56,,,3266.0,,,
2012-07-27,98.85,98.85,98.85,98.85,1.08,,,3266.0,,,
2012-07-30,98.71,98.71,98.71,98.71,-0.14,,,3266.0,,,
2012-07-31,97.75,97.75,97.75,97.75,-0.96,,,3266.0,,,
2012-08-01,97.96,97.96,97.96,97.96,0.21,,,3266.0,,,
2012-08-02,96.94,96.94,96.94,96.94,-1.02,,,3266.0,,,400.0
2012-08-03,99.35,99.35,99.35,99.35,2.41,,,3666.0,,,
2012-08-06,100.18,100.18,100.18,100.18,0.83,,,3666.0,,,
2012-08-07,100.82,100.82,100.82,100.82,0.64,,130.0,3666.0,,,
2012-08-08,100.43,100.43,100.43,100.43,-0.39,,,3551.0,,,
2012-08-09,101.44,101.44,101.44,101.44,1.01,,,3551.0,,,
2012-08-10,100.76,100.76,100.76,100.76,-0.68,,,3551.0,,,
2012-08-13,101.21,101.21,101.21,101.21,0.45,,,3551.0,,,
2012-08-14,101.84,101.84,101.84,101.84,0.63,,,3551.0,,,
2012-08-15,101.87,101.87,101.87,102.63,0.79,,61.0,3551.0,,,
2012-08-16,103.0,103.0,103.0,103.53,0.9,,50.0,3552.0,,,
2012-08-17,102.71,102.71,102.71,102.71,-0.82,,,3552.0,,,
2012-08-20,103.04,103.04,103.04,103.04,0.33,,,3552.0,,,
2012-08-21,103.98,103.98,103.98,103.98,0.94,,21.0,3552.0,,,
2012-08-22,104.0,104.0,104.0,104.0,0.02,,,3573.0,,,
2012-08-23,103.29,103.29,103.29,103.29,-0.71,,,3573.0,,,
2012-08-24,102.19,102.19,102.19,102.19,-1.1,,,3573.0,,,
2012-08-27,101.83,101.83,101.83,101.83,-0.36,,,3573.0,,,
2012-08-28,102.59,102.59,102.59,102.59,0.76,,,3573.0,,,
2012-08-29,102.59,102.59,102.59,102.59,0.0,,,3573.0,,,
2012-08-30,102.74,102.74,102.74,102.74,0.15,,,3573.0,,,
2012-08-31,103.44,103.44,103.44,103.44,0.7,,,3573.0,,,100.0
2012-09-03,104.15,104.15,104.15,104.15,0.71,,,3637.0,,,
2012-09-04,103.09,103.09,103.09,103.09,-1.06,,,3637.0,,,300.0
2012-09-05,102.91,102.91,102.91,102.91,-0.18,,,3837.0,,,
2012-09-06,103.05,103.05,103.05,103.05,0.14,,,3837.0,,,
2012-09-07,103.31,103.31,103.31,103.31,0.26,,,3837.0,,,
2012-09-10,103.62,103.62,103.62,103.62,0.31,,26.0,3837.0,,,
2012-09-11,103.63,103.63,103.63,103.63,0.01,,,3830.0,,,
2012-09-12,103.9,103.9,103.9,103.9,0.27,,,3980.0,,,
2012-09-13,103.85,103.85,103.85,103.85,-0.05,,10.0,3980.0,,,
2012-09-14,104.03,104.03,104.03,104.03,0.18,,19.0,4190.0,,,150.0
2012-09-17,102.1,102.1,102.1,102.1,-1.93,,27.0,4353.0,,,
2012-09-18,101.1,101.1,101.1,101.1,-1.0,,45.0,4353.0,,,
2012-09-19,98.27,98.27,98.27,98.27,-2.83,,50.0,4363.0,,,1700.0
2012-09-20,99.26,99.26,99.26,99.26,0.99,,11.0,5768.0,,,800.0
2012-09-21,100.14,100.14,100.14,100.14,0.88,,33.0,6366.0,,,
2012-09-24,99.57,99.57,99.57,99.57,-0.57,,,6356.0,,,
2012-09-25,99.74,99.74,99.74,99.74,0.17,,,6356.0,,,
2012-09-26,99.31,99.31,99.31,99.31,-0.43,,35.0,6356.0,,,
2012-09-27,100.63,100.63,100.63,100.63,1.32,,,6391.0,,,
2012-09-28,101.18,101.18,101.18,101.18,0.55,,,6356.0,,,
2012-10-01,101.26,101.26,101.26,101.26,0.08,,1.0,6356.0,,,
2012-10-02,101.32,101.32,101.32,101.32,0.06,,,6356.0,,,
2012-10-03,98.09,98.09,98.09,98.09,-3.23,,,6356.0,,,
2012-10-04,101.22,101.22,101.22,101.22,3.13,,50.0,6356.0,,,
2012-10-05,100.49,100.49,100.49,100.49,-0.73,,,6366.0,,,
2012-10-08,100.37,100.37,100.37,100.37,-0.12,,,6366.0,,,
2012-10-09,101.71,101.71,101.71,101.71,1.34,,,6366.0,,,100.0
2012-10-10,101.61,101.61,101.61,101.61,-0.1,,,6366.0,,,
2012-10-11,102.62,102.62,102.62,102.62,1.01,,77.0,6366.0,,,400.0
2012-10-12,102.38,102.38,102.38,102.38,-0.24,,,6318.0,,,
2012-10-15,103.02,103.02,103.02,103.02,0.64,,10.0,6318.0,,,
2012-10-16,102.78,102.78,102.78,102.78,-0.24,,20.0,6318.0,,,
2012-10-17,103.0,103.0,103.0,103.0,0.22,,,6318.0,,,
2012-10-18,102.03,102.03,102.03,102.03,-0.97,,,6318.0,,,
2012-10-19,100.22,100.22,100.22,100.22,-1.81,,20.0,6318.0,,,
2012-10-22,99.7,99.7,99.7,99.7,-0.52,,,6338.0,,,500.0
2012-10-23,98.58,98.58,98.58,98.58,-1.12,,,6438.0,,,
2012-10-24,98.21,98.21,98.21,98.21,-0.37,,9.0,6438.0,,,
2012-10-25,98.47,98.47,98.47,98.47,0.26,,,6438.0,,,
2012-10-26,99.5,99.5,99.5,99.5,1.03,,118.0,6438.0,,,
2012-10-29,99.08,99.08,99.08,99.08,-0.42,,,6438.0,,,
2012-10-30,98.81,98.81,98.81,98.81,-0.27,,,6438.0,,,
2012-10-31,98.48,98.48,98.48,98.48,-0.33,,,6438.0,,,
2012-11-01,99.05,99.05,99.05,99.05,0.57,,200.0,6438.0,,400.0,
2012-11-02,97.56,97.56,97.56,97.56,-1.49,,418.0,6613.0,,,
2012-11-05,98.96,98.96,98.96,98.96,1.4,,,6813.0,,,
2012-11-06,101.31,101.31,101.31,101.31,2.35,,35.0,6826.0,,,
2012-11-07,97.99,97.99,97.99,97.99,-3.32,,55.0,6858.0,,,
2012-11-08,98.53,98.53,98.53,98.53,0.54,,13.0,6908.0,,,
2012-11-09,100.19,100.19,100.19,100.19,1.66,,,6908.0,,,
2012-11-12,100.31,100.31,100.31,100.31,0.12,,,6908.0,,,
2012-11-13,100.06,100.06,100.06,100.06,-0.25,,50.0,6908.0,,,
2012-11-14,100.59,100.59,100.59,100.59,0.53,,35.0,6903.0,,,100.0
2012-11-15,100.0,100.0,100.0,100.0,-0.59,,30.0,6803.0,,,
2012-11-16,100.06,100.06,100.06,100.06,0.06,,194.0,6821.0,,,
2012-11-19,101.9,101.9,101.9,101.9,1.84,,10.0,6811.0,,,
2012-11-20,100.6,100.6,100.6,100.6,-1.3,,10.0,6816.0,,,
2012-11-21,101.57,101.57,101.57,101.57,0.97,,,6826.0,,,
2012-11-22,101.7,101.7,101.7,101.7,0.13,,,6826.0,,,
2012-11-23,102.64,102.64,102.64,102.64,0.94,,89.0,6826.0,,,
2012-11-26,102.08,102.08,102.08,102.08,-0.56,,64.0,6826.0,,,
2012-11-27,101.45,101.45,101.45,101.45,-0.63,,15.0,6839.0,,,
2012-11-28,101.21,101.21,101.21,101.21,-0.24,,15.0,6854.0,,,1500.0
2012-11-29,101.9,101.9,101.9,101.9,0.69,,175.0,7869.0,,,
2012-11-30,102.06,102.06,102.06,102.06,0.16,,245.0,7789.0,,,300.0
2012-12-03,101.96,101.96,101.96,101.96,-0.1,,,7543.0,,,
2012-12-04,101.12,101.12,101.12,101.12,-0.84,,6.0,7543.0,,,
2012-12-05,100.59,100.59,100.59,100.59,-0.53,,236.0,7343.0,,,600.0
2012-12-06,98.94,99.38,98.94,99.28,-1.31,,238.0,7723.0,,,1100.0
2012-12-07,99.11,99.11,99.11,99.11,-0.17,,121.0,7844.0,,,100.0
2012-12-10,98.62,98.62,98.62,98.62,-0.49,,125.0,7565.0,,,
2012-12-11,98.91,98.91,98.91,98.91,0.29,,,7583.0,,,
2012-12-12,99.67,99.67,99.67,99.67,0.76,,134.0,7583.0,,,
2012-12-13,98.38,98.38,98.38,98.38,-1.29,,81.0,7509.0,,,
2012-12-14,99.77,99.77,99.77,99.77,1.39,,326.0,7509.0,,,
2012-12-17,99.02,99.02,99.02,99.02,-0.75,,23.0,7431.0,,,
2012-12-18,99.91,99.91,99.91,99.91,0.89,,58.0,7419.0,,,
2012-12-19,101.15,101.15,101.15,101.15,1.24,,133.0,7399.0,,,
2012-12-20,101.15,101.15,101.15,101.22,0.07,,33.0,7438.0,,,300.0
2012-12-21,100.51,100.51,100.51,100.51,-0.71,,197.0,7371.0,,,
2012-12-24,100.3,100.3,100.3,100.3,-0.21,,,7414.0,,,
2012-12-26,101.55,101.55,101.55,101.55,,,8.0,7414.0,,,
2012-12-27,101.45,101.45,101.45,101.45,-0.1,,540.0,7408.0,,,
2012-12-28,101.36,101.36,101.36,101.36,-0.09,,6.0,7341.0,,,100.0
2012-12-31,101.6,101.6,101.6,101.6,0.24,,10.0,7441.0,,,
2013-01-02,102.04,102.04,102.04,102.04,,,23.0,7436.0,,,
2013-01-03,101.58,101.58,101.58,101.58,-0.46,,28.0,7452.0,,,
2013-01-04,101.17,101.17,101.17,101.17,-0.41,,378.0,7455.0,,,
2013-01-07,101.54,101.54,101.54,101.54,0.37,,15.0,7502.0,,,
2013-01-08,102.12,102.12,102.12,102.12,0.58,,9.0,7517.0,,,
2013-01-09,102.21,102.21,102.21,102.21,0.09,,42.0,7521.0,,,
2013-01-10,102.2,102.2,102.2,102.2,-0.01,,126.0,7542.0,,,
2013-01-11,101.14,101.14,101.14,101.14,-1.06,,271.0,7559.0,,,
2013-01-14,101.82,101.82,101.82,101.82,0.68,,204.0,7618.0,,,
2013-01-15,100.76,100.76,100.76,100.76,-1.06,,311.0,7588.0,,,
2013-01-16,100.83,100.83,100.83,100.83,0.07,,78.0,7602.0,,,
2013-01-17,101.59,101.59,101.59,101.59,0.76,,122.0,7592.0,,,1000.0
2013-01-18,101.69,101.69,101.69,101.69,0.1,,42.0,8465.0,,,
2013-01-21,101.61,101.61,101.61,101.61,-0.08,,20.0,8466.0,,,
2013-01-22,101.74,101.74,101.74,101.74,0.13,,114.0,8466.0,,,
2013-01-23,102.04,102.04,102.04,102.04,0.3,,94.0,8512.0,,,
2013-01-24,102.46,102.46,102.46,102.46,0.42,,189.0,8473.0,,,
2013-01-25,101.99,101.99,101.99,101.99,-0.47,,49.0,8466.0,,,
2013-01-28,102.22,102.22,102.22,102.22,0.23,,146.0,8492.0,,,
2013-01-29,102.74,102.74,102.74,102.74,0.52,,68.0,8551.0,,,
2013-01-30,103.25,103.25,103.25,103.25,0.51,,19.0,8614.0,,,
2013-01-31,103.8,103.8,103.8,103.8,0.55,,24.0,8624.0,,,
2013-02-01,104.55,104.55,104.55,104.55,0.75,,144.0,8640.0,,,100.0
2013-02-04,103.79,103.79,103.79,103.79,-0.76,,49.0,8552.0,,,200.0
2013-02-05,104.58,104.58,104.58,104.58,0.79,,188.0,8359.0,,,
2013-02-06,104.93,104.93,104.93,104.93,0.35,,393.0,8377.0,,,
2013-02-07,105.14,105.14,105.14,105.14,0.21,,16.0,8440.0,,,
2013-02-08,105.94,105.94,105.94,105.94,0.8,,87.0,8411.0,,,
2013-02-11,105.92,105.92,105.92,105.92,-0.02,,276.0,8415.0,,,
2013-02-12,106.27,106.27,106.27,106.27,0.35,,218.0,8442.0,,,
2013-02-13,106.31,106.31,106.31,106.31,0.04,,457.0,8479.0,,,200.0
2013-02-14,106.49,106.49,106.49,106.49,0.18,,222.0,8550.0,,,
2013-02-15,106.34,106.34,106.34,106.34,-0.15,,318.0,8471.0,,,
2013-02-18,106.12,106.12,106.12,106.12,-0.22,,,8442.0,,,
2013-02-19,106.33,106.33,106.33,106.33,0.21,,560.0,8442.0,,,
2013-02-20,105.2,105.2,105.2,105.2,-1.13,,360.0,8496.0,,,
2013-02-21,103.41,103.41,103.41,103.41,-1.79,,141.0,8255.0,,,
2013-02-22,103.65,103.65,103.65,103.65,0.24,,102.0,8267.0,,,
2013-02-25,103.8,103.8,103.8,103.8,0.15,,53.0,8302.0,,,
2013-02-26,102.78,102.78,102.78,102.78,-1.02,,225.0,8327.0,,,
2013-02-27,102.0,102.0,102.0,102.0,-0.78,,133.0,8430.0,,,
2013-02-28,101.85,101.85,101.85,101.31,-0.69,,49.0,8494.0,,,
2013-03-01,100.58,100.58,100.58,100.58,-0.73,,388.0,8507.0,,,
2013-03-04,100.2,100.2,100.2,100.2,-0.38,,130.0,8659.0,,,
2013-03-05,101.56,101.56,101.56,101.56,1.36,,49.0,8703.0,,,
2013-03-06,101.14,101.14,101.14,101.14,-0.42,,266.0,8732.0,,,
2013-03-07,101.77,101.77,101.77,101.77,0.63,,1155.0,8816.0,,,2200.0
2013-03-08,102.29,102.29,102.29,102.29,0.52,,651.0,9340.0,,,250.0
2013-03-11,101.76,101.76,101.76,101.76,-0.53,,287.0,9477.0,,,
2013-03-12,101.62,101.62,101.62,101.62,-0.14,,1054.0,9400.0,,,
2013-03-13,101.6,101.6,101.6,101.01,-0.61,,308.0,9601.0,,,300.0
2013-03-14,101.0,101.0,101.0,101.31,0.3,,424.0,9687.0,,,
2013-03-15,101.85,101.85,101.85,101.85,0.54,,593.0,9837.0,,,
2013-03-18,101.96,101.96,101.96,101.96,0.11,,232.0,10138.0,,,600.0
2013-03-19,100.4,100.4,100.4,100.49,-1.47,,454.0,10745.0,,,400.0
2013-03-20,101.24,101.24,101.24,101.24,0.75,,313.0,11220.0,,,
2013-03-21,100.52,100.52,100.52,100.52,-0.72,,77.0,11234.0,,,
2013-03-22,100.67,100.67,100.67,100.67,0.15,,572.0,11251.0,,,
2013-03-25,101.1,101.1,101.1,101.1,0.43,,583.0,11553.0,,,
2013-03-26,102.14,102.14,102.14,102.14,1.04,,648.0,12011.0,,,
