Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.63,87.63,87.63,87.63,0.02,,,0.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,0.0,,,
2008-01-31,88.61,88.61,88.61,88.61,0.32,,,0.0,,,
2008-02-01,87.33,87.33,87.33,87.33,-1.28,,,0.0,,,
2008-02-04,87.85,87.85,87.85,87.85,0.52,,,0.0,,,
2008-02-05,86.18,86.18,86.18,86.18,-1.67,,,0.0,,,
2008-02-06,85.46,85.46,85.46,85.46,-0.72,,,0.0,,,
2008-02-07,86.29,86.29,86.29,86.29,0.83,,,0.0,,,
2008-02-08,88.09,88.09,88.09,88.09,1.8,,,0.0,,,
2008-02-11,88.8,88.8,88.8,88.8,0.71,,,0.0,,,
2008-02-12,88.38,88.38,88.38,88.38,-0.42,,,0.0,,,
2008-02-13,88.82,88.82,88.82,88.82,0.44,,,0.0,,,
2008-02-14,90.63,90.63,90.63,90.63,1.81,,,0.0,,,
2008-02-15,90.15,90.15,90.15,90.15,-0.48,,,0.0,,,
2008-02-18,90.26,90.26,90.26,90.26,0.11,,,0.0,,,
2008-02-19,91.74,91.74,91.74,91.74,1.48,,,0.0,,,
2008-02-20,92.2,92.2,92.2,92.2,0.46,,,0.0,,,
2008-02-21,91.6,91.6,91.6,91.6,-0.6,,,0.0,,,
2008-02-22,92.17,92.17,92.17,92.17,0.57,,,0.0,,,
2008-02-25,92.8,92.8,92.8,92.8,0.63,,,0.0,,,
2008-02-26,94.41,94.41,94.41,94.41,1.61,,,0.0,,,
2008-02-27,94.36,94.36,94.36,94.36,-0.05,,,0.0,,,
2008-02-28,97.03,97.03,97.03,97.03,2.67,,,0.0,,,
2008-02-29,96.67,96.67,96.67,96.67,-0.36,,,0.0,,,
2008-03-03,97.36,97.36,97.36,97.36,0.69,,,0.0,,,
2008-03-04,95.45,95.45,95.45,95.45,-1.91,,,0.0,,,
2008-03-05,98.05,98.05,98.05,98.05,2.6,,,0.0,,,
2008-03-06,98.8,98.8,98.8,98.8,0.75,,,0.0,,,
2008-03-07,96.59,96.59,96.59,96.59,-2.21,,,0.0,,,
2008-03-10,95.64,95.64,95.64,95.64,-0.95,,,0.0,,,
2008-03-11,97.21,97.21,97.21,97.21,1.57,,,0.0,,,
2008-03-12,99.08,99.08,99.08,99.08,1.87,,,0.0,,,
2008-03-13,101.15,101.15,101.15,101.15,2.07,,,0.0,,,
2008-03-14,100.19,100.19,100.19,100.19,-0.96,,,0.0,,,
2008-03-17,97.15,97.15,97.15,97.15,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.51,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,0.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,0.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,0.0,,,
2008-03-28,96.84,96.84,96.84,96.84,-1.46,,,0.0,,,
2008-03-31,93.78,93.78,93.78,93.78,-3.06,,,0.0,,,
2008-04-01,93.62,93.62,93.62,93.62,-0.16,,,0.0,,,
2008-04-02,96.67,96.67,96.67,96.67,3.05,,,0.0,,,
2008-04-03,94.41,94.41,94.41,94.41,-2.26,,,0.0,,,
2008-04-04,96.62,96.62,96.62,96.62,2.21,,,0.0,,,
2008-04-07,98.19,98.19,98.19,98.19,1.57,,,0.0,,,
2008-04-08,97.98,97.98,97.98,97.98,-0.21,,,0.0,,,
2008-04-09,99.18,99.18,99.18,99.18,1.2,,,0.0,,,
2008-04-10,99.37,99.37,99.37,99.37,0.19,,,0.0,,,
2008-04-11,100.22,100.22,100.22,100.22,0.85,,,0.0,,,
2008-04-14,100.81,100.81,100.81,100.81,0.59,,,0.0,,,
2008-04-15,102.38,102.38,102.38,102.38,1.57,,,0.0,,,
2008-04-16,103.81,103.81,103.81,103.81,1.43,,,0.0,,,
2008-04-17,104.59,104.59,104.59,104.59,0.78,,,0.0,,,
2008-04-18,105.89,105.89,105.89,105.89,1.3,,,0.0,,,
2008-04-21,106.75,106.75,106.75,106.75,0.86,,,0.0,,,
2008-04-22,107.59,107.59,107.59,107.59,0.84,,,0.0,,,
2008-04-23,108.24,108.24,108.24,108.24,0.65,,,0.0,,,
2008-04-24,106.04,106.04,106.04,106.04,-2.2,,,0.0,,,
2008-04-25,106.98,106.98,106.98,106.98,0.94,,,0.0,,,
2008-04-28,107.49,107.49,107.49,107.49,0.51,,,0.0,,,
2008-04-29,105.79,105.79,105.79,105.79,-1.7,,,0.0,,,
2008-04-30,104.27,104.27,104.27,104.27,-1.52,,,0.0,,,
2008-05-01,104.08,104.08,104.08,104.08,-0.19,,,0.0,,,
2008-05-02,107.51,107.51,107.51,107.51,3.43,,,0.0,,,
2008-05-05,110.34,110.34,110.34,110.34,2.83,,,0.0,,,
2008-05-06,112.17,112.17,112.17,112.17,1.83,,,0.0,,,
2008-05-07,114.46,114.46,114.46,114.46,2.29,,,0.0,,,
2008-05-08,116.25,116.25,116.25,116.25,1.79,,,0.0,,,
2008-05-09,119.63,119.63,119.63,119.63,3.38,,,0.0,,,
2008-05-12,118.75,118.75,118.75,118.75,-0.88,,,0.0,,,
2008-05-13,119.25,119.25,119.25,119.25,0.5,,,0.0,,,
2008-05-14,119.77,119.77,119.77,119.77,0.52,,,0.0,,,
2008-05-15,119.31,119.31,119.31,119.31,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.5,124.5,124.5,124.5,5.19,,,0.0,,,
2008-05-19,127.24,127.24,127.24,127.24,2.74,,,0.0,,,
2008-05-20,133.02,133.02,133.02,133.02,5.78,,,0.0,,,
2008-05-21,136.99,136.99,136.99,136.99,3.97,,,0.0,,,
2008-05-22,131.76,131.76,131.76,131.76,-5.23,,,0.0,,,
2008-05-23,130.96,130.96,130.96,130.96,-0.8,,,0.0,,,
2008-05-26,131.44,131.44,131.44,131.44,0.48,,,0.0,,,
2008-05-27,128.64,128.64,128.64,128.64,-2.8,,,0.0,,,
2008-05-28,128.52,128.52,128.52,128.52,-0.12,,,0.0,,,
2008-05-29,126.04,126.04,126.04,126.04,-2.48,,,0.0,,,
2008-05-30,125.39,125.39,125.39,125.39,-0.65,,,0.0,,,
2008-06-02,126.71,126.71,126.71,126.71,1.32,,,0.0,,,
2008-06-03,125.4,125.4,125.4,125.4,-1.31,,,0.0,,,
2008-06-04,123.27,123.27,123.27,123.27,-2.13,,,0.0,,,
2008-06-05,126.87,126.87,126.87,126.87,3.6,,,0.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.6,,,0.0,,,
2008-06-09,129.65,129.65,129.65,129.65,-2.82,,,0.0,,,
2008-06-10,130.33,130.33,130.33,130.33,0.68,,,0.0,,,
2008-06-11,135.52,135.52,135.52,135.52,5.19,,,0.0,,,
2008-06-12,136.41,136.41,136.41,136.41,0.89,,,0.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.14,,,0.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,0.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,0.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,0.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,0.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,0.0,,,
2008-06-23,135.19,135.19,135.19,135.19,0.82,,,0.0,,,
2008-06-24,135.99,135.99,135.99,135.99,0.8,,,0.0,,,
2008-06-25,134.16,134.16,134.16,134.16,-1.83,,,0.0,,,
2008-06-26,137.24,137.24,137.24,137.24,3.08,,,0.0,,,
2008-06-27,138.02,138.02,138.02,138.02,0.78,,,0.0,,,
2008-06-30,137.98,137.98,137.98,137.98,-0.04,,,0.0,,,
2008-07-01,138.78,138.78,138.78,138.78,0.8,,,0.0,,,
2008-07-02,141.82,141.82,141.82,141.82,3.04,,,0.0,,,
2008-07-03,143.37,143.37,143.37,143.37,1.55,,,0.0,,,
2008-07-04,142.62,142.62,142.62,142.62,-0.75,,,0.0,,,
2008-07-07,142.55,142.55,142.55,142.55,-0.07,,,0.0,,,
2008-07-08,138.71,138.71,138.71,138.71,-3.84,,,0.0,,,
2008-07-09,138.73,138.73,138.73,138.73,0.02,,,0.0,,,
2008-07-10,142.02,142.02,142.02,142.02,3.29,,,0.0,,,
2008-07-11,143.02,143.02,143.02,143.02,1.0,,,0.0,,,
2008-07-14,144.22,144.22,144.22,144.22,1.2,,,0.0,,,
2008-07-15,139.62,139.62,139.62,139.62,-4.6,,,0.0,,,
2008-07-16,137.34,137.34,137.34,137.34,-2.28,,,0.0,,,
2008-07-17,133.83,133.83,133.83,133.83,-3.51,,,0.0,,,
2008-07-18,133.01,133.01,133.01,133.01,-0.82,,,0.0,,,
2008-07-21,135.55,135.55,135.55,135.55,2.54,,,0.0,,,
2008-07-22,133.45,133.45,133.45,133.45,-2.1,,,0.0,,,
2008-07-23,130.41,130.41,130.41,130.41,-3.04,,,0.0,,,
2008-07-24,127.35,127.35,127.35,127.35,-3.06,,,0.0,,,
2008-07-25,124.21,124.21,124.21,124.21,-3.14,,,0.0,,,
2008-07-28,125.41,125.41,125.41,125.41,1.2,,,0.0,,,
2008-07-29,123.16,123.16,123.16,123.16,-2.25,,,0.0,,,
2008-07-30,125.78,125.78,125.78,125.78,2.62,,,0.0,,,
2008-07-31,123.16,123.16,123.16,123.16,-2.62,,,0.0,,,
2008-08-01,125.5,125.5,125.5,125.5,2.34,,,0.0,,,
2008-08-04,122.58,122.58,122.58,122.58,-2.92,,,0.0,,,
2008-08-05,119.34,119.34,119.34,119.34,-3.24,,,0.0,,,
2008-08-06,117.99,117.99,117.99,117.99,-1.35,,,0.0,,,
2008-08-07,117.83,117.83,117.83,117.83,-0.16,,,0.0,,,
2008-08-08,115.69,115.69,115.69,115.69,-2.14,,,0.0,,,
2008-08-11,115.45,115.45,115.45,115.45,-0.24,,,0.0,,,
2008-08-12,113.76,113.76,113.76,113.76,-1.69,,,0.0,,,
2008-08-13,115.6,115.6,115.6,115.6,1.84,,,0.0,,,
2008-08-14,115.3,115.3,115.3,115.3,-0.3,,,0.0,,,
2008-08-15,115.72,115.72,115.72,115.72,0.42,,,0.0,,,
2008-08-18,114.67,114.67,114.67,114.67,-1.05,,,0.0,,,
2008-08-19,115.91,115.91,115.91,115.91,1.24,,,0.0,,,
2008-08-20,118.18,118.18,118.18,118.18,2.27,,,0.0,,,
2008-08-21,124.64,124.64,124.64,124.64,6.46,,,0.0,,,
2008-08-22,118.94,118.94,118.94,118.94,-5.7,,,0.0,,,
2008-08-25,119.45,119.45,119.45,119.45,0.51,,,0.0,,,
2008-08-26,119.89,119.89,119.89,119.89,0.44,,,0.0,,,
2008-08-27,121.29,121.29,121.29,121.29,1.4,,,0.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.49,,,0.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,0.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,0.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,0.0,,,
2008-09-03,116.88,116.88,116.88,116.88,-0.44,,,0.0,,,
2008-09-04,114.9,114.9,114.9,114.9,-1.98,,,0.0,,,
2008-09-05,112.48,112.48,112.48,112.48,-2.42,,,0.0,,,
2008-09-08,111.96,111.96,111.96,111.96,-0.52,,,0.0,,,
2008-09-09,109.02,109.02,109.02,109.02,-2.94,,,0.0,,,
2008-09-10,107.79,107.79,107.79,107.79,-1.23,,,0.0,,,
2008-09-11,106.62,106.62,106.62,106.62,-1.17,,,0.0,,,
2008-09-12,107.86,107.86,107.86,107.86,1.24,,,0.0,,,
2008-09-15,103.61,103.61,103.61,103.61,-4.25,,,0.0,,,
2008-09-16,98.0,98.0,98.0,98.0,-5.61,,,0.0,,,
2008-09-17,101.14,101.14,101.14,101.14,3.14,,,0.0,,,
2008-09-18,102.25,102.25,102.25,102.25,1.11,,,0.0,,,
2008-09-19,107.07,107.07,107.07,107.07,4.82,,,0.0,,,
2008-09-22,112.53,112.53,112.53,112.53,5.46,,,0.0,,,
2008-09-23,109.68,109.68,109.68,109.68,-2.85,,,0.0,,,
2008-09-24,109.15,109.15,109.15,109.15,-0.53,,,0.0,,,
2008-09-25,111.98,111.98,111.98,111.98,2.83,,,0.0,,,
2008-09-26,111.77,111.77,111.77,111.77,-0.21,,,0.0,,,
2008-09-29,104.91,104.91,104.91,104.91,-6.86,,,0.0,,,
2008-09-30,108.77,108.77,108.77,108.77,3.86,,,0.0,,,
2008-10-01,106.56,106.56,106.56,106.56,-2.21,,,0.0,,,
2008-10-02,102.18,102.18,102.18,102.18,-4.38,,,0.0,,,
2008-10-03,101.53,101.53,101.53,101.53,-0.65,,,0.0,,,
2008-10-06,97.15,97.15,97.15,97.15,-4.38,,,0.0,,,
2008-10-07,98.34,98.34,98.34,98.34,1.19,,,0.0,,,
2008-10-08,98.43,98.43,98.43,98.43,0.09,,,0.0,,,
2008-10-09,96.78,96.78,96.78,96.78,-1.65,,,0.0,,,
2008-10-10,92.31,92.31,92.31,92.31,-4.47,,,0.0,,,
2008-10-13,93.64,93.64,93.64,93.64,1.33,,,0.0,,,
2008-10-14,91.54,91.54,91.54,91.54,-2.1,,,0.0,,,
2008-10-15,89.41,89.41,89.41,89.41,-2.13,,,0.0,,,
2008-10-16,87.1,87.1,87.1,87.1,-2.31,,,0.0,,,
2008-10-17,88.75,88.75,88.75,88.75,1.65,,,0.0,,,
2008-10-20,91.32,91.32,91.32,91.32,2.57,,,0.0,,,
2008-10-21,90.83,90.83,90.83,90.83,-0.49,,,0.0,,,
2008-10-22,86.72,86.72,86.72,86.72,-4.11,,,0.0,,,
2008-10-23,86.98,86.98,86.98,86.98,0.26,,,0.0,,,
2008-10-24,84.25,84.25,84.25,84.25,-2.73,,,0.0,,,
2008-10-27,83.44,83.44,83.44,83.44,-0.81,,,0.0,,,
2008-10-28,81.58,81.58,81.58,81.58,-1.86,,,0.0,,,
2008-10-29,86.1,86.1,86.1,86.1,4.52,,,0.0,,,
2008-10-30,86.4,86.4,86.4,86.4,0.3,,,0.0,,,
2008-10-31,89.32,89.32,89.32,89.32,2.92,,,0.0,,,
2008-11-03,86.81,86.81,86.81,86.81,-2.51,,,0.0,,,
2008-11-04,93.44,93.44,93.44,93.44,6.63,,,0.0,,,
2008-11-05,89.22,89.22,89.22,89.22,-4.22,,,0.0,,,
2008-11-06,85.82,85.82,85.82,85.82,-3.4,,,0.0,,,
2008-11-07,85.76,85.76,85.76,85.76,-0.06,,,0.0,,,
2008-11-10,85.38,85.38,85.38,85.38,-0.38,,,0.0,,,
2008-11-11,82.8,82.8,82.8,82.8,-2.58,,,0.0,,,
2008-11-12,81.12,81.12,81.12,81.12,-1.68,,,0.0,,,
2008-11-13,83.11,83.11,83.11,83.11,1.99,,,0.0,,,
2008-11-14,82.12,82.12,82.12,82.12,-0.99,,,0.0,,,
2008-11-17,80.86,80.86,80.86,80.86,-1.26,,,0.0,,,
2008-11-18,80.09,80.09,80.09,80.09,-0.77,,,0.0,,,
2008-11-19,80.47,80.47,80.47,80.47,0.38,,,0.0,,,
2008-11-20,78.41,78.41,78.41,78.41,-2.06,,,0.0,,,
2008-11-21,79.27,79.27,79.27,79.27,0.86,,,0.0,,,
2008-11-24,83.03,83.03,83.03,83.03,3.76,,,0.0,,,
2008-11-25,81.23,81.23,81.23,81.23,-1.8,,,0.0,,,
2008-11-26,83.1,83.1,83.1,83.1,1.87,,,0.0,,,
2008-11-27,82.54,82.54,82.54,82.54,-0.56,,,0.0,,,
2008-11-28,82.66,82.66,82.66,82.66,0.12,,,0.0,,,
2008-12-01,79.19,79.19,79.19,79.19,-3.47,,,0.0,,,
2008-12-02,78.34,78.34,78.34,78.34,-0.85,,,0.0,,,
2008-12-03,78.54,78.54,78.54,78.54,0.2,,,0.0,,,
2008-12-04,77.5,77.5,77.5,77.5,-1.04,,,0.0,,,
2008-12-05,73.89,73.89,73.89,73.89,-3.61,,,0.0,,,
2008-12-08,75.54,75.54,75.54,75.54,1.65,,,0.0,,,
2008-12-09,72.03,72.03,72.03,72.03,-3.51,,,0.0,,,
2008-12-10,70.22,70.22,70.22,70.22,-1.81,,,0.0,,,
2008-12-11,73.27,73.27,73.27,73.27,3.05,,,0.0,,,
2008-12-12,73.57,73.57,73.57,73.57,0.3,,,0.0,,,
2008-12-15,71.92,71.92,71.92,71.92,-1.65,,,0.0,,,
2008-12-16,70.13,70.13,70.13,70.13,-1.79,,,0.0,,,
2008-12-17,69.48,69.48,69.48,69.48,-0.65,,,0.0,,,
2008-12-18,68.39,68.39,68.39,68.39,-1.09,,,0.0,,,
2008-12-19,68.61,68.61,68.61,68.61,0.22,,,0.0,,,
2008-12-22,66.14,66.14,66.14,66.14,-2.47,,,0.0,,,
2008-12-23,65.47,65.47,65.47,65.47,-0.67,,,0.0,,,
2008-12-24,62.5,62.5,62.5,62.5,-2.97,,,0.0,,,
2008-12-26,65.3,65.3,65.3,65.3,,,,0.0,,,
2008-12-29,67.19,67.19,67.19,67.19,1.89,,,0.0,,,
2008-12-30,67.24,67.24,67.24,67.24,0.05,,,0.0,,,
2008-12-31,72.24,72.24,72.24,72.24,5.0,,,0.0,,,
2009-01-02,72.62,72.62,72.62,72.62,,,,0.0,,,
2009-01-05,73.54,73.54,73.54,73.54,0.92,,,0.0,,,
2009-01-06,72.99,72.99,72.99,72.99,-0.55,,,0.0,,,
2009-01-07,70.38,70.38,70.38,70.38,-2.61,,,0.0,,,
2009-01-08,70.57,70.57,70.57,70.57,0.19,,,0.0,,,
2009-01-09,70.77,70.77,70.77,70.77,0.2,,,0.0,,,
2009-01-12,69.71,69.71,69.71,69.71,-1.06,,,0.0,,,
2009-01-13,69.84,69.84,69.84,69.84,0.13,,,0.0,,,
2009-01-14,70.32,70.32,70.32,70.32,0.48,,,0.0,,,
2009-01-15,70.13,70.13,70.13,70.13,-0.19,,,0.0,,,
2009-01-16,69.77,69.77,69.77,69.77,-0.36,,,0.0,,,
2009-01-19,67.26,67.26,67.26,67.26,-2.51,,,0.0,,,
2009-01-20,66.13,66.13,66.13,66.13,-1.13,,,0.0,,,
2009-01-21,64.11,64.11,64.11,64.11,-2.02,,,0.0,,,
2009-01-22,64.32,64.32,64.32,64.32,0.21,,,0.0,,,
2009-01-23,66.21,66.21,66.21,66.21,1.89,,,0.0,,,
2009-01-26,64.63,64.63,64.63,64.63,-1.58,,,0.0,,,
2009-01-27,63.83,63.83,63.83,63.83,-0.8,,,0.0,,,
2009-01-28,65.13,65.13,65.13,65.13,1.3,,,0.0,,,
2009-01-29,65.4,65.4,65.4,65.4,0.27,,,0.0,,,
2009-01-30,64.52,64.52,64.52,64.52,-0.88,,,0.0,,,
2009-02-02,63.33,63.33,63.33,63.33,-1.19,,,0.0,,,
2009-02-03,63.48,63.48,63.48,63.48,0.15,,,0.0,,,
2009-02-04,64.73,64.73,64.73,64.73,1.25,,,0.0,,,
2009-02-05,66.38,66.38,66.38,66.38,1.65,,,0.0,,,
2009-02-06,66.95,66.95,66.95,66.95,0.57,,,0.0,,,
2009-02-09,66.91,66.91,66.91,66.91,-0.04,,,0.0,,,
2009-02-10,66.0,66.0,66.0,66.0,-0.91,,,0.0,,,
2009-02-11,66.77,66.77,66.77,66.77,0.77,,,0.0,,,
2009-02-12,67.36,67.36,67.36,67.36,0.59,,,0.0,,,
2009-02-13,65.74,65.74,65.74,65.74,-1.62,,,0.0,,,
2009-02-16,63.98,63.98,63.98,63.98,-1.76,,,0.0,,,
2009-02-17,62.03,62.03,62.03,62.03,-1.95,,,0.0,,,
2009-02-18,59.09,59.09,59.09,59.09,-2.94,,,0.0,,,
2009-02-19,61.64,61.64,61.64,61.64,2.55,,,0.0,,,
2009-02-20,62.01,62.01,62.01,62.01,0.37,,,0.0,,,
2009-02-23,62.47,62.47,62.47,62.47,0.46,,,0.0,,,
2009-02-24,63.12,63.12,63.12,63.12,0.65,,,0.0,,,
2009-02-25,63.48,63.48,63.48,63.48,0.36,,,0.0,,,
2009-02-26,64.79,64.79,64.79,64.79,1.31,,,0.0,,,
2009-02-27,63.87,63.87,63.87,63.87,-0.92,,,0.0,,,
2009-03-02,60.41,60.41,60.41,60.41,-3.46,,,0.0,,,
2009-03-03,60.57,60.57,60.57,60.57,0.16,,,0.0,,,
2009-03-04,61.88,61.88,61.88,61.88,1.31,,,0.0,,,
2009-03-05,61.14,61.14,61.14,61.14,-0.74,,,0.0,,,
2009-03-06,61.81,61.81,61.81,61.81,0.67,,,0.0,,,
2009-03-09,61.4,61.4,61.4,61.4,-0.41,,,0.0,,,
2009-03-10,61.98,61.98,61.98,61.98,0.58,,,0.0,,,
2009-03-11,60.76,60.76,60.76,60.76,-1.22,,,0.0,,,
2009-03-12,63.35,63.35,63.35,63.35,2.59,,,0.0,,,
2009-03-13,62.91,62.91,62.91,62.91,-0.44,,,0.0,,,
2009-03-16,62.48,62.48,62.48,62.48,-0.43,,,0.0,,,
2009-03-17,64.46,64.46,64.46,64.46,1.98,,,0.0,,,
2009-03-18,65.72,65.72,65.72,65.72,1.26,,,0.0,,,
2009-03-19,69.91,69.91,69.91,69.91,4.19,,,0.0,,,
2009-03-20,70.74,70.74,70.74,70.74,0.83,,,0.0,,,
2009-03-23,73.44,73.44,73.44,73.44,2.7,,,0.0,,,
2009-03-24,73.06,73.06,73.06,73.06,-0.38,,,0.0,,,
2009-03-25,71.54,71.54,71.54,71.54,-1.52,,,0.0,,,
2009-03-26,72.45,72.45,72.45,72.45,0.91,,,0.0,,,
2009-03-27,71.38,71.38,71.38,71.38,-1.07,,,0.0,,,
2009-03-30,68.95,68.95,68.95,68.95,-2.43,,,0.0,,,
2009-03-31,69.17,69.17,69.17,69.17,0.22,,,0.0,,,
2009-04-01,68.19,68.19,68.19,68.19,-0.98,,,0.0,,,
2009-04-02,72.03,72.03,72.03,72.03,3.84,,,0.0,,,
2009-04-03,72.59,72.59,72.59,72.59,0.56,,,0.0,,,
2009-04-06,72.36,72.36,72.36,72.36,-0.23,,,0.0,,,
2009-04-07,71.55,71.55,71.55,71.55,-0.81,,,0.0,,,
2009-04-08,71.5,71.5,71.5,71.5,-0.05,,,0.0,,,
2009-04-09,72.26,72.26,72.26,72.26,0.76,,,0.0,,,
2009-04-13,71.23,71.23,71.23,71.23,,,,0.0,,,
2009-04-14,71.09,71.09,71.09,71.09,-0.14,,,0.0,,,
2009-04-15,70.67,70.67,70.67,70.67,-0.42,,,0.0,,,
2009-04-16,70.98,70.98,70.98,70.98,0.31,,,0.0,,,
2009-04-17,70.84,70.84,70.84,70.84,-0.14,,,0.0,,,
2009-04-20,68.53,68.53,68.53,68.53,-2.31,,,0.0,,,
2009-04-21,68.82,68.82,68.82,68.82,0.29,,,0.0,,,
2009-04-22,68.66,68.66,68.66,68.66,-0.16,,,0.0,,,
2009-04-23,68.16,68.16,68.16,68.16,-0.5,,,0.0,,,
2009-04-24,69.09,69.09,69.09,69.09,0.93,,,0.0,,,
2009-04-27,68.15,68.15,68.15,68.15,-0.94,,,0.0,,,
2009-04-28,67.92,67.92,67.92,67.92,-0.23,,,0.0,,,
2009-04-29,69.0,69.0,69.0,69.0,1.08,,,0.0,,,
2009-04-30,68.9,68.9,68.9,68.9,-0.1,,,0.0,,,
2009-05-01,70.98,70.98,70.98,70.98,2.08,,,0.0,,,
2009-05-04,72.39,72.39,72.39,72.39,1.41,,,0.0,,,
2009-05-05,71.52,71.52,71.52,71.52,-0.87,,,0.0,,,
2009-05-06,72.34,72.34,72.34,72.34,0.82,,,0.0,,,
2009-05-07,72.63,72.63,72.63,72.63,0.29,,,0.0,,,
2009-05-08,73.34,73.34,73.34,73.34,0.71,,,0.0,,,
2009-05-11,73.1,73.1,73.1,73.1,-0.24,,,0.0,,,
2009-05-12,73.27,73.27,73.27,73.27,0.17,,,0.0,,,
2009-05-13,72.7,72.7,72.7,72.7,-0.57,,,0.0,,,
2009-05-14,72.86,72.86,72.86,72.86,0.16,,,0.0,,,
2009-05-15,70.46,70.46,70.46,70.46,-2.4,,,0.0,,,
2009-05-18,72.35,72.35,72.35,72.35,1.89,,,0.0,,,
2009-05-19,72.72,72.72,72.72,72.72,0.37,,,0.0,,,
2009-05-20,72.95,72.95,72.95,72.95,0.23,,,0.0,,,
2009-05-21,72.53,72.53,72.53,72.53,-0.42,,,0.0,,,
2009-05-22,73.53,73.53,73.53,73.53,1.0,,,0.0,,,
2009-05-25,73.07,73.07,73.07,73.07,-0.46,,,0.0,,,
2009-05-26,73.57,73.57,73.57,73.57,0.5,,,0.0,,,
2009-05-27,73.96,73.96,73.96,73.96,0.39,,,0.0,,,
2009-05-28,75.56,75.56,75.56,75.56,1.6,,,0.0,,,
2009-05-29,76.34,76.34,76.34,76.34,0.78,,,0.0,,,
2009-06-01,77.84,77.84,77.84,77.84,1.5,,,0.0,,,
2009-06-02,79.4,79.4,79.4,79.4,1.56,,,0.0,,,
2009-06-03,78.82,78.82,78.82,78.82,-0.58,,,0.0,,,
2009-06-04,81.03,81.03,81.03,81.03,2.21,,,0.0,,,
2009-06-05,80.89,80.89,80.89,80.89,-0.14,,,0.0,,,
2009-06-08,81.34,81.34,81.34,81.34,0.45,,,0.0,,,
2009-06-09,82.15,82.15,82.15,82.15,0.81,,,0.0,,,
2009-06-10,82.5,82.5,82.5,82.5,0.35,,,0.0,,,
2009-06-11,83.17,83.17,83.17,83.17,0.67,,,0.0,,,
2009-06-12,82.68,82.68,82.68,82.68,-0.49,,,0.0,,,
2009-06-15,81.91,81.91,81.91,81.91,-0.77,,,0.0,,,
2009-06-16,81.82,81.82,81.82,81.82,-0.09,,,0.0,,,
2009-06-17,82.29,82.29,82.29,82.29,0.47,,,0.0,,,
2009-06-18,81.94,81.94,81.94,81.94,-0.35,,,0.0,,,
2009-06-19,80.8,80.8,80.8,80.8,-1.14,,,0.0,,,
2009-06-22,79.22,79.22,79.22,79.22,-1.58,,,0.0,,,
2009-06-23,80.49,80.49,80.49,80.49,1.27,,,0.0,,,
2009-06-24,80.25,80.25,80.25,80.25,-0.24,,,0.0,,,
2009-06-25,80.9,80.9,80.9,80.9,0.65,,,0.0,,,
2009-06-26,80.31,80.31,80.31,80.31,-0.59,,,0.0,,,
2009-06-29,81.66,81.66,81.66,81.66,1.35,,,0.0,,,
2009-06-30,80.36,80.36,80.36,80.36,-1.3,,,0.0,,,
2009-07-01,80.09,80.09,80.09,80.09,-0.27,,,0.0,,,
2009-07-02,78.36,78.36,78.36,78.36,-1.73,,,0.0,,,
2009-07-03,77.5,77.5,77.5,77.5,-0.86,,,0.0,,,
2009-07-06,76.3,76.3,76.3,76.3,-1.2,,,0.0,,,
2009-07-07,75.72,75.72,75.72,75.72,-0.58,,,0.0,,,
2009-07-08,73.91,73.91,73.91,73.91,-1.81,,,0.0,,,
2009-07-09,74.95,74.95,74.95,74.95,1.04,,,0.0,,,
2009-07-10,74.48,74.48,74.48,74.48,-0.47,,,0.0,,,
2009-07-13,73.95,73.95,73.95,73.95,-0.53,,,0.0,,,
2009-07-14,73.83,73.83,73.83,73.83,-0.12,,,0.0,,,
2009-07-15,75.84,75.84,75.84,75.84,2.01,,,0.0,,,
2009-07-16,76.79,76.79,76.79,76.79,0.95,,,0.0,,,
2009-07-17,77.93,77.93,77.93,77.93,1.14,,,0.0,,,
2009-07-20,79.1,79.1,79.1,79.1,1.17,,,0.0,,,
2009-07-21,79.26,79.26,79.26,79.26,0.16,,,0.0,,,
