Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-10-27,68.4,68.4,68.4,68.4,0.6,,0.0,825.0,0.0,0.0,0.0
2006-10-30,66.67,66.67,66.67,66.67,-1.73,,0.0,825.0,0.0,0.0,0.0
2006-10-31,67.02,67.02,67.02,67.02,0.35,,0.0,825.0,0.0,0.0,0.0
2006-11-01,66.93,66.93,66.93,66.93,-0.09,,0.0,825.0,0.0,0.0,0.0
2006-11-02,66.23,66.23,66.23,66.23,-0.7,,0.0,825.0,0.0,0.0,0.0
2006-11-03,67.33,67.33,67.33,67.33,1.1,,0.0,825.0,0.0,0.0,0.0
2006-11-06,68.11,68.11,68.11,68.11,0.78,,0.0,825.0,0.0,0.0,0.0
2006-11-07,66.67,66.67,66.67,66.67,-1.44,,0.0,825.0,0.0,0.0,0.0
2006-11-08,67.21,67.21,67.21,67.21,0.54,,0.0,825.0,0.0,0.0,0.0
2006-11-09,68.35,68.35,68.35,68.35,1.14,,0.0,825.0,0.0,0.0,0.0
2006-11-10,67.19,67.19,67.19,67.19,-1.16,,0.0,825.0,0.0,0.0,0.0
2006-11-13,66.64,66.64,66.64,66.64,-0.55,,0.0,825.0,0.0,0.0,0.0
2006-11-14,66.44,66.44,66.44,66.44,-0.2,,0.0,825.0,0.0,0.0,0.0
2006-11-15,67.34,67.34,67.34,67.34,0.9,,0.0,825.0,0.0,0.0,0.0
2006-11-16,66.04,66.04,66.04,66.04,-1.3,,50.0,825.0,0.0,0.0,0.0
2006-11-17,66.83,66.83,66.83,66.83,0.79,,0.0,875.0,0.0,0.0,0.0
2006-11-20,67.0,67.0,67.0,67.0,0.17,,75.0,875.0,0.0,0.0,0.0
2006-11-21,67.99,67.99,67.99,67.99,0.99,,25.0,850.0,0.0,0.0,0.0
2006-11-22,67.44,67.44,67.44,67.44,-0.55,,0.0,875.0,0.0,0.0,0.0
2006-11-23,67.59,67.59,67.59,67.59,0.15,,0.0,875.0,0.0,0.0,0.0
2006-11-24,68.08,68.08,68.08,68.08,0.49,,775.0,875.0,0.0,0.0,0.0
2006-11-27,68.05,68.05,68.05,68.05,-0.03,,75.0,1225.0,0.0,0.0,0.0
2006-11-28,68.1,68.1,68.1,68.1,0.05,,100.0,1225.0,0.0,0.0,0.0
2006-11-29,69.05,69.05,69.05,69.05,0.95,,125.0,1125.0,0.0,0.0,0.0
2006-11-30,69.67,69.67,69.67,69.67,0.62,,50.0,1100.0,0.0,0.0,0.0
2006-12-01,70.36,70.36,70.36,70.36,0.69,,50.0,1100.0,0.0,0.0,0.0
2006-12-04,69.84,69.84,69.84,69.84,-0.52,,57.0,1100.0,0.0,0.0,0.0
2006-12-05,69.58,69.58,69.58,69.58,-0.26,,0.0,1107.0,0.0,0.0,0.0
2006-12-06,68.97,68.97,68.97,68.97,-0.61,,0.0,1107.0,0.0,0.0,0.0
2006-12-07,68.55,68.55,68.55,68.55,-0.42,,50.0,1107.0,0.0,0.0,0.0
2006-12-08,67.91,67.91,67.91,67.91,-0.64,,50.0,1107.0,0.0,0.0,0.0
2006-12-11,67.57,67.57,67.57,67.57,-0.34,,25.0,1107.0,0.0,0.0,0.0
2006-12-12,67.2,67.2,67.2,67.2,-0.37,,200.0,1132.0,0.0,0.0,0.0
2006-12-13,67.29,67.29,67.29,67.29,0.09,,0.0,1132.0,0.0,0.0,0.0
2006-12-14,68.25,68.25,68.25,68.25,0.96,,0.0,1132.0,0.0,0.0,0.0
2006-12-15,68.3,68.3,68.3,68.3,0.05,,0.0,1132.0,0.0,0.0,0.0
2006-12-18,67.08,67.08,67.08,67.08,-1.22,,0.0,1132.0,0.0,0.0,0.0
2006-12-19,67.74,67.74,67.74,67.74,0.66,,0.0,1132.0,0.0,0.0,0.0
2006-12-20,68.58,68.58,68.58,68.58,0.84,,0.0,1132.0,0.0,0.0,0.0
2006-12-21,68.3,68.3,68.3,68.3,-0.28,,25.0,1132.0,0.0,0.0,0.0
2006-12-22,68.12,68.12,68.12,68.12,-0.18,,0.0,1107.0,0.0,0.0,0.0
2006-12-26,66.91,66.91,66.91,66.91,-1.21,,0.0,1107.0,0.0,0.0,0.0
2006-12-27,66.42,66.42,66.42,66.42,-0.49,,0.0,1107.0,0.0,0.0,0.0
2006-12-28,66.51,66.51,66.51,66.23,-0.19,,2.0,1107.0,0.0,0.0,0.0
2006-12-29,66.81,66.81,66.81,66.81,0.58,,0.0,1107.0,0.0,0.0,0.0
2007-01-02,66.41,66.41,66.41,66.41,-0.4,,0.0,1107.0,0.0,0.0,0.0
2007-01-03,64.09,64.09,64.09,64.09,-2.32,,0.0,1107.0,0.0,0.0,0.0
2007-01-04,61.78,61.78,61.78,61.78,-2.31,,0.0,1107.0,0.0,0.0,0.0
2007-01-05,62.85,62.85,62.85,62.85,1.07,,0.0,1107.0,0.0,0.0,0.0
2007-01-08,63.11,63.11,63.11,63.11,0.26,,0.0,1107.0,0.0,0.0,0.0
2007-01-09,62.87,62.87,62.87,62.87,-0.24,,0.0,1107.0,0.0,0.0,0.0
2007-01-10,61.07,61.07,61.07,61.07,-1.8,,25.0,1107.0,0.0,0.0,0.0
2007-01-11,58.6,58.6,58.6,58.6,-2.47,,0.0,1132.0,0.0,0.0,0.0
2007-01-12,58.81,58.81,58.81,58.81,0.21,,0.0,1132.0,0.0,0.0,0.0
2007-01-15,58.75,58.75,58.75,58.75,-0.06,,0.0,1132.0,0.0,0.0,0.0
2007-01-16,56.98,56.98,56.98,56.98,-1.77,,0.0,1132.0,0.0,0.0,0.0
2007-01-17,57.6,57.6,57.6,57.6,0.62,,0.0,1132.0,0.0,0.0,0.0
2007-01-18,57.02,57.02,57.02,57.02,-0.58,,0.0,1132.0,0.0,0.0,0.0
2007-01-19,58.79,58.79,58.79,58.79,1.77,,0.0,1132.0,0.0,0.0,0.0
2007-01-22,58.68,58.68,58.68,58.68,-0.11,,0.0,1132.0,0.0,0.0,0.0
2007-01-23,59.27,59.27,59.27,60.4,1.72,,1.0,1132.0,0.0,0.0,0.0
2007-01-24,60.42,60.42,60.42,60.42,0.02,,500.0,1132.0,0.0,0.0,0.0
2007-01-25,59.59,59.59,59.59,59.59,-0.83,,0.0,887.0,0.0,0.0,0.0
2007-01-26,60.63,60.63,60.63,60.63,1.04,,0.0,787.0,0.0,0.0,0.0
2007-01-29,59.4,59.4,59.4,59.4,-1.23,,0.0,787.0,0.0,0.0,0.0
2007-01-30,61.8,61.8,61.8,61.8,2.4,,197.0,787.0,0.0,0.0,0.0
2007-01-31,62.92,62.92,62.92,62.92,1.12,,325.0,794.0,0.0,0.0,0.0
2007-02-01,62.36,62.36,62.36,62.36,-0.56,,0.0,904.0,0.0,0.0,0.0
2007-02-02,63.99,63.99,63.99,63.99,1.63,,0.0,904.0,0.0,0.0,0.0
2007-02-05,63.8,63.8,63.8,63.8,-0.19,,0.0,904.0,0.0,0.0,0.0
2007-02-06,63.58,63.58,63.58,63.58,-0.22,,0.0,904.0,0.0,0.0,0.0
2007-02-07,62.13,62.13,62.13,62.13,-1.45,,0.0,904.0,0.0,0.0,0.0
2007-02-08,64.18,64.18,64.18,64.18,2.05,,0.0,904.0,0.0,0.0,0.0
2007-02-09,64.38,64.38,64.38,64.38,0.2,,0.0,904.0,0.0,0.0,0.0
2007-02-12,62.7,62.7,62.7,62.7,-1.68,,0.0,904.0,0.0,0.0,0.0
2007-02-13,63.84,63.84,63.84,63.84,1.14,,0.0,904.0,0.0,0.0,0.0
2007-02-14,62.23,62.23,62.23,62.23,-1.61,,0.0,904.0,0.0,0.0,0.0
2007-02-15,62.1,62.1,62.1,62.1,-0.13,,0.0,904.0,0.0,0.0,0.0
2007-02-16,63.23,63.23,63.23,63.23,1.13,,0.0,904.0,0.0,0.0,0.0
2007-02-19,62.54,62.54,62.54,62.54,-0.69,,0.0,904.0,0.0,0.0,0.0
2007-02-20,62.59,62.59,62.59,62.59,0.05,,0.0,904.0,0.0,0.0,0.0
2007-02-21,63.97,63.97,63.97,63.97,1.38,,0.0,904.0,0.0,0.0,0.0
2007-02-22,64.35,64.35,64.35,65.59,1.62,,41.0,904.0,0.0,0.0,0.0
2007-02-23,66.49,66.49,66.49,66.49,0.9,,0.0,945.0,0.0,0.0,0.0
2007-02-26,66.83,66.83,66.83,66.83,0.34,,0.0,945.0,0.0,0.0,0.0
2007-02-27,66.74,66.74,66.74,66.74,-0.09,,0.0,945.0,0.0,0.0,0.0
2007-02-28,67.18,67.18,67.18,67.18,0.44,,0.0,945.0,0.0,0.0,0.0
2007-03-01,67.06,67.06,67.06,67.06,-0.12,,0.0,945.0,0.0,0.0,0.0
2007-03-02,66.78,66.78,66.78,66.78,-0.28,,0.0,945.0,0.0,0.0,0.0
2007-03-05,65.29,65.29,65.29,65.29,-1.49,,0.0,945.0,0.0,0.0,0.0
2007-03-06,66.11,66.11,66.11,66.11,0.82,,0.0,945.0,0.0,0.0,0.0
2007-03-07,67.03,67.03,67.03,67.03,0.92,,0.0,945.0,0.0,0.0,0.0
2007-03-08,67.07,67.07,67.07,67.07,0.04,,0.0,945.0,0.0,0.0,0.0
2007-03-09,65.9,65.9,65.9,65.9,-1.17,,0.0,945.0,0.0,0.0,0.0
2007-03-12,65.3,65.3,65.3,65.3,-0.6,,493.0,945.0,0.0,0.0,0.0
2007-03-13,65.4,65.4,65.4,65.4,0.1,,150.0,1383.0,0.0,0.0,0.0
2007-03-14,65.51,65.51,65.51,65.51,0.11,,50.0,1283.0,0.0,0.0,0.0
2007-03-15,65.01,65.01,65.01,65.01,-0.5,,100.0,1283.0,0.0,0.0,0.0
2007-03-16,64.9,64.9,64.9,64.66,-0.35,,37.0,1245.0,0.0,0.0,0.0
2007-03-19,64.96,64.96,64.96,64.96,0.3,,15.0,1270.0,0.0,0.0,0.0
2007-03-20,64.74,64.74,64.74,64.74,-0.22,,25.0,1285.0,0.0,0.0,0.0
2007-03-21,65.03,65.03,65.03,65.03,0.29,,0.0,1295.0,0.0,0.0,0.0
2007-03-22,66.58,66.58,66.58,66.58,1.55,,0.0,1295.0,0.0,0.0,0.0
2007-03-23,66.8,66.8,66.8,66.8,0.22,,0.0,1295.0,0.0,0.0,0.0
2007-03-26,67.99,67.99,67.99,67.99,1.19,,0.0,1295.0,0.0,0.0,0.0
2007-03-27,68.18,68.4,68.18,68.45,0.46,,22.0,1295.0,0.0,0.0,0.0
2007-03-28,69.25,69.57,69.25,68.88,0.43,,9.0,1295.0,0.0,0.0,0.0
2007-03-29,69.64,69.64,69.64,69.64,0.76,,0.0,1304.0,0.0,0.0,0.0
2007-03-30,69.55,69.55,69.55,69.55,-0.09,,0.0,1304.0,0.0,0.0,0.0
2007-04-02,69.97,69.97,69.97,69.97,0.42,,0.0,1304.0,0.0,0.0,0.0
2007-04-03,69.73,69.73,69.73,69.73,-0.24,,0.0,1304.0,0.0,0.0,0.0
2007-04-04,70.23,70.23,70.23,70.23,0.5,,0.0,1304.0,0.0,0.0,0.0
2007-04-05,70.53,70.53,70.53,70.63,0.4,,3.0,1304.0,0.0,0.0,0.0
2007-04-09,69.59,69.59,69.59,69.59,-1.04,,0.0,1307.0,0.0,0.0,0.0
2007-04-10,70.71,70.71,70.71,70.41,0.82,,17.0,1307.0,0.0,0.0,0.0
2007-04-11,70.35,70.35,70.35,70.35,-0.06,,0.0,1324.0,0.0,0.0,0.0
2007-04-12,71.3,71.3,71.3,71.3,0.95,,0.0,1324.0,0.0,0.0,0.0
2007-04-13,71.18,71.18,71.18,71.18,-0.12,,0.0,1324.0,0.0,0.0,0.0
2007-04-16,70.03,70.03,70.03,70.03,-1.15,,1.0,1324.0,0.0,0.0,0.0
2007-04-17,69.33,69.33,69.33,69.33,-0.7,,12.0,1325.0,0.0,0.0,0.0
2007-04-18,69.31,69.31,69.31,69.31,-0.02,,100.0,1325.0,0.0,0.0,0.0
2007-04-19,69.03,69.03,69.03,69.03,-0.28,,50.0,1325.0,0.0,0.0,0.0
2007-04-20,69.47,69.47,69.47,69.47,0.44,,250.0,1375.0,0.0,0.0,0.0
2007-04-23,70.89,70.89,70.89,70.89,1.42,,0.0,1463.0,0.0,0.0,0.0
2007-04-24,70.0,70.0,70.0,70.0,-0.89,,0.0,1463.0,0.0,0.0,0.0
2007-04-25,71.28,71.28,71.28,71.28,1.28,,0.0,1463.0,0.0,0.0,0.0
2007-04-26,70.65,70.65,70.65,70.65,-0.63,,0.0,1463.0,0.0,0.0,0.0
2007-04-27,71.59,71.59,71.59,71.59,0.94,,0.0,1463.0,0.0,0.0,0.0
2007-04-30,71.18,71.18,71.18,71.18,-0.41,,100.0,1463.0,0.0,0.0,0.0
2007-05-01,70.6,70.6,70.6,70.6,-0.58,,11.0,1463.0,0.0,0.0,0.0
2007-05-02,70.1,70.1,70.1,70.1,-0.5,,58.0,1463.0,0.0,0.0,0.0
2007-05-03,70.05,70.05,70.05,70.08,-0.02,,27.0,1503.0,0.0,0.0,0.0
2007-05-04,69.58,69.58,69.58,69.58,-0.5,,0.0,1504.0,0.0,0.0,0.0
2007-05-07,68.91,68.91,68.91,68.91,-0.67,,0.0,1504.0,0.0,0.0,0.0
2007-05-08,69.33,69.33,69.33,69.33,0.42,,30.0,1504.0,0.0,0.0,2985.0
2007-05-09,68.69,68.69,68.69,68.69,-0.64,,2023.0,4504.0,0.0,0.0,0.0
2007-05-10,69.29,69.29,69.29,69.29,0.6,,0.0,6504.0,0.0,0.0,0.0
2007-05-11,70.12,70.12,70.12,70.12,0.83,,39.0,6504.0,0.0,0.0,0.0
2007-05-14,69.99,69.99,69.99,69.99,-0.13,,0.0,6504.0,0.0,0.0,0.0
2007-05-15,70.76,70.76,70.76,70.76,0.77,,50.0,6504.0,0.0,0.0,0.0
2007-05-16,70.31,70.31,70.31,70.31,-0.45,,0.0,6554.0,0.0,0.0,0.0
2007-05-17,72.14,72.14,72.14,72.14,1.83,,25.0,6554.0,0.0,0.0,0.0
2007-05-18,71.79,71.79,71.79,71.79,-0.35,,0.0,6579.0,0.0,0.0,0.0
2007-05-21,72.67,72.67,72.67,72.67,0.88,,16.0,6579.0,0.0,0.0,0.0
2007-05-22,71.56,71.56,71.56,71.56,-1.11,,600.0,6579.0,0.0,0.0,0.0
2007-05-23,72.39,72.39,72.39,72.39,0.83,,0.0,7179.0,0.0,0.0,0.0
2007-05-24,72.47,72.47,72.47,72.47,0.08,,100.0,7179.0,0.0,0.0,0.0
2007-05-25,72.64,72.64,72.64,72.64,0.17,,0.0,7179.0,0.0,0.0,0.0
2007-05-28,71.7,71.7,71.7,71.7,-0.94,,0.0,7179.0,0.0,0.0,0.0
2007-05-29,70.75,70.75,70.75,70.78,-0.92,,1504.0,7179.0,0.0,0.0,0.0
2007-05-30,70.4,70.4,70.4,70.55,-0.23,,56.0,6129.0,0.0,0.0,0.0
2007-05-31,70.65,70.65,70.65,70.65,0.1,,156.0,6179.0,0.0,0.0,0.0
2007-06-01,71.57,71.57,71.57,71.57,0.92,,142.0,6329.0,0.0,0.0,0.0
2007-06-04,72.72,72.72,72.72,72.72,1.15,,25.0,6349.0,0.0,0.0,0.0
2007-06-05,72.68,72.68,72.68,72.68,-0.04,,45.0,6349.0,0.0,0.0,0.0
2007-06-06,72.87,72.87,72.87,72.87,0.19,,63.0,6354.0,0.0,0.0,0.0
2007-06-07,73.52,73.52,73.52,73.52,0.65,,658.0,6338.0,0.0,0.0,2600.0
2007-06-08,71.27,71.27,71.27,71.27,-2.25,,174.0,7138.0,0.0,0.0,200.0
2007-06-11,72.34,72.34,72.34,72.25,0.98,,127.0,7451.0,0.0,0.0,0.0
2007-06-12,72.07,72.07,72.07,72.07,-0.18,,22.0,6671.0,0.0,0.0,0.0
2007-06-13,72.85,72.85,72.85,72.85,0.78,,262.0,6693.0,0.0,0.0,500.0
2007-06-14,73.68,73.68,73.68,73.68,0.83,,24.0,6953.0,0.0,0.0,400.0
2007-06-15,73.86,73.86,73.86,73.86,0.18,,302.0,7629.0,0.0,0.0,0.0
2007-06-18,74.44,74.44,74.44,74.44,0.58,,691.0,7353.0,0.0,0.0,0.0
2007-06-19,73.96,73.96,73.96,73.96,-0.48,,162.0,7386.0,0.0,0.0,0.0
2007-06-20,73.15,73.15,73.15,73.15,-0.81,,315.0,7466.0,0.0,0.0,0.0
2007-06-21,72.94,72.94,72.94,72.94,-0.21,,106.0,7590.0,0.0,0.0,0.0
2007-06-22,73.98,73.98,73.98,73.98,1.04,,279.0,7624.0,0.0,0.0,0.0
2007-06-25,74.26,74.26,74.26,74.26,0.28,,105.0,7743.0,0.0,0.0,0.0
2007-06-26,72.71,72.71,72.71,72.71,-1.55,,0.0,7768.0,0.0,0.0,0.0
2007-06-27,72.85,72.85,72.85,72.77,0.06,,411.0,7768.0,0.0,0.0,0.0
2007-06-28,72.45,72.45,72.45,72.47,-0.3,,379.0,7553.0,0.0,0.0,0.0
2007-06-29,73.0,73.0,73.0,73.41,0.94,,110.0,7761.0,0.0,0.0,0.0
2007-07-02,74.55,74.55,74.55,74.55,1.14,,217.0,7770.0,0.0,0.0,0.0
2007-07-03,74.3,74.4,74.3,74.79,0.24,,234.0,7730.0,0.0,0.0,0.0
2007-07-04,74.71,74.71,74.71,74.71,-0.08,,0.0,7761.0,0.0,0.0,0.0
2007-07-05,75.0,75.0,75.0,75.0,0.29,,236.0,7761.0,0.0,0.0,0.0
2007-07-06,75.18,75.18,75.18,75.18,0.18,,318.0,7839.0,0.0,0.0,0.0
2007-07-09,75.8,75.8,75.8,75.8,0.62,,248.0,7936.0,0.0,0.0,0.0
2007-07-10,76.5,76.5,76.5,76.39,0.59,,784.0,7972.0,0.0,0.0,0.0
2007-07-11,75.77,75.77,75.77,75.77,-0.62,,266.0,8330.0,0.0,0.0,0.0
2007-07-12,75.91,75.91,75.91,75.91,0.14,,428.0,8424.0,0.0,0.0,0.0
2007-07-13,75.99,75.99,75.99,75.99,0.08,,1513.0,8532.0,0.0,0.0,0.0
2007-07-16,75.19,75.19,75.19,75.19,-0.8,,1064.0,8825.0,0.0,0.0,0.0
2007-07-17,74.43,74.43,74.43,74.43,-0.76,,581.0,8617.0,0.0,0.0,0.0
2007-07-18,75.19,75.19,75.19,75.19,0.76,,714.0,8515.0,0.0,0.0,0.0
2007-07-19,75.7,75.7,75.7,75.7,0.51,,725.0,8936.0,0.0,0.0,0.0
2007-07-20,75.82,75.82,75.82,75.82,0.12,,125.0,8685.0,0.0,0.0,0.0
2007-07-23,75.44,75.44,75.44,75.44,-0.38,,463.0,8721.0,0.0,0.0,0.0
2007-07-24,74.6,74.6,74.6,74.6,-0.84,,665.0,8912.0,0.0,0.0,0.0
2007-07-25,75.64,75.64,75.64,75.64,1.04,,281.0,8824.0,0.0,0.0,0.0
2007-07-26,74.37,74.37,74.37,74.37,-1.27,,145.0,8889.0,0.0,0.0,0.0
2007-07-27,74.85,74.85,74.85,74.84,0.47,,78.0,8882.0,0.0,0.0,0.0
2007-07-30,74.15,74.15,74.15,74.08,-0.76,,1174.0,8877.0,0.0,0.0,0.0
2007-07-31,74.9,74.9,74.9,75.04,0.96,,140.0,9181.0,0.0,0.0,0.0
2007-08-01,74.61,74.61,74.61,74.61,-0.43,,355.0,9218.0,0.0,0.0,125.0
2007-08-02,74.64,74.64,74.64,74.64,0.03,,247.0,9129.0,0.0,0.0,0.0
2007-08-03,74.02,74.02,74.02,74.02,-0.62,,71.0,9100.0,0.0,0.0,950.0
2007-08-06,71.44,71.44,71.44,71.44,-2.58,,193.0,10004.0,0.0,0.0,0.0
2007-08-07,71.96,71.96,71.96,71.96,0.52,,300.0,10166.0,0.0,0.0,500.0
2007-08-08,71.25,71.25,71.25,71.25,-0.71,,80.0,10694.0,0.0,0.0,0.0
2007-08-09,70.7,71.1,70.7,71.09,-0.16,,240.0,10673.0,0.0,0.0,0.0
2007-08-10,70.89,70.89,70.89,70.89,-0.2,,40.0,10741.0,0.0,0.0,0.0
2007-08-13,70.46,70.46,70.46,70.46,-0.43,,149.0,10705.0,0.0,0.0,0.0
2007-08-14,70.76,70.76,70.76,70.76,0.3,,298.0,10696.0,0.0,0.0,0.0
2007-08-15,71.82,71.82,71.82,71.82,1.06,,194.0,10847.0,0.0,0.0,0.0
2007-08-16,70.11,70.11,70.11,70.03,-1.79,,653.0,10797.0,0.0,0.0,0.0
2007-08-17,70.65,70.65,70.65,70.65,0.62,,140.0,10712.0,0.0,0.0,0.0
2007-08-20,70.07,70.07,70.07,70.07,-0.58,,466.0,10686.0,0.0,0.0,100.0
2007-08-21,68.92,68.92,68.92,68.92,-1.15,,357.0,10585.0,0.0,0.0,0.0
2007-08-22,68.72,68.72,68.72,68.72,-0.2,,501.0,10471.0,0.0,0.0,2000.0
2007-08-23,69.48,69.48,69.48,69.48,0.76,,276.0,9605.0,0.0,0.0,0.0
2007-08-24,69.35,69.35,69.35,70.28,0.8,,342.0,9646.0,0.0,0.0,0.0
2007-08-27,70.56,70.56,70.56,70.56,0.28,,0.0,9641.0,0.0,0.0,0.0
2007-08-28,70.15,70.15,70.15,70.15,-0.41,,234.0,9641.0,0.0,0.0,0.0
2007-08-29,70.1,70.1,70.1,71.01,0.86,,395.0,9799.0,0.0,0.0,0.0
2007-08-30,71.15,71.15,70.45,70.72,-0.29,,1521.0,9922.0,0.0,0.0,0.0
2007-08-31,71.13,71.13,71.13,71.13,0.41,,475.0,10310.0,0.0,0.0,0.0
2007-09-03,71.77,71.77,71.77,71.77,0.64,,167.0,10583.0,0.0,0.0,0.0
2007-09-04,71.66,71.66,71.66,72.13,0.36,,960.0,10521.0,0.0,0.0,0.0
2007-09-05,72.12,72.12,72.12,72.12,-0.01,,405.0,10508.0,0.0,0.0,250.0
2007-09-06,72.57,72.57,72.57,72.68,0.56,,600.0,10450.0,0.0,0.0,200.0
2007-09-07,72.68,72.95,72.53,73.16,0.48,,387.0,10631.0,0.0,0.0,0.0
2007-09-10,73.57,73.57,73.57,73.57,0.41,,265.0,10552.0,0.0,0.0,0.0
2007-09-11,73.43,73.85,73.33,74.2,0.63,,399.0,10630.0,0.0,0.0,0.0
2007-09-12,74.2,75.05,74.2,75.61,1.41,,1259.0,10613.0,0.0,0.0,1000.0
2007-09-13,75.56,75.56,75.56,75.56,-0.05,,2377.0,11683.0,0.0,0.0,0.0
2007-09-14,75.62,75.95,75.6,75.24,-0.32,,1811.0,16061.0,0.0,0.0,5147.0
2007-09-17,75.05,75.05,75.03,76.35,1.11,,818.0,15478.0,0.0,0.0,0.0
2007-09-18,76.55,76.67,75.95,76.69,0.34,,1269.0,15953.0,0.0,0.0,0.0
2007-09-19,77.2,77.2,76.9,77.28,0.59,,1491.0,16101.0,0.0,0.0,75.0
2007-09-20,77.06,77.25,77.06,78.27,0.99,,1361.0,16181.0,0.0,0.0,1000.0
2007-09-21,78.05,78.05,78.01,78.59,0.32,,492.0,17056.0,0.0,0.0,0.0
2007-09-24,78.63,78.63,78.63,78.62,0.03,,745.0,16662.0,0.0,0.0,0.0
2007-09-25,78.21,78.21,77.04,77.13,-1.49,,1046.0,16590.0,0.0,0.0,0.0
2007-09-26,77.07,77.2,75.6,76.57,-0.56,,1359.0,16694.0,0.0,0.0,0.0
2007-09-27,76.86,78.56,76.74,78.47,1.9,,3461.0,16663.0,0.0,0.0,0.0
2007-09-28,78.6,79.19,78.15,77.79,-0.68,,1160.0,16705.0,0.0,0.0,0.0
2007-10-01,78.16,78.16,76.83,76.73,-1.06,,2470.0,16836.0,0.0,0.0,1000.0
2007-10-02,76.44,76.44,75.4,76.16,-0.57,,1677.0,16748.0,0.0,0.0,1350.0
2007-10-03,76.08,76.08,75.57,75.91,-0.25,,1212.0,14947.0,0.0,0.0,0.0
2007-10-04,75.72,77.76,75.58,77.81,1.9,,860.0,15033.0,0.0,0.0,0.0
2007-10-05,77.61,78.1,77.29,78.05,0.24,,947.0,15154.0,0.0,0.0,0.0
2007-10-08,77.59,77.65,75.81,75.91,-2.14,,3229.0,15388.0,0.0,0.0,0.0
2007-10-09,75.77,77.2,75.54,76.73,0.82,,2278.0,14663.0,0.0,0.0,0.0
2007-10-10,76.92,76.92,76.66,77.47,0.74,,2487.0,14992.0,0.0,0.0,1000.0
2007-10-11,77.81,78.64,77.81,78.63,1.16,,4034.0,15241.0,0.0,0.0,0.0
2007-10-12,78.37,78.59,78.19,78.96,0.33,,1118.0,14860.0,0.0,0.0,1600.0
2007-10-15,79.1,80.63,79.1,80.81,1.85,,3091.0,15297.0,0.0,0.0,250.0
2007-10-16,81.09,81.87,80.54,81.76,0.95,,4388.0,15772.0,0.0,0.0,600.0
2007-10-17,81.47,82.22,80.93,81.32,-0.44,,3409.0,16689.0,0.0,0.0,1200.0
2007-10-18,81.42,82.85,81.05,82.83,1.51,,2856.0,16390.0,0.0,0.0,0.0
2007-10-19,82.4,82.96,81.7,82.16,-0.67,,1802.0,17242.0,0.0,0.0,0.0
2007-10-22,81.44,82.47,80.32,81.83,-0.33,,2463.0,17696.0,0.0,0.0,0.0
2007-10-23,81.57,82.43,81.19,81.58,-0.25,,2027.0,17457.0,0.0,0.0,741.0
2007-10-24,81.68,83.06,81.68,82.98,1.4,,2429.0,17077.0,0.0,0.0,0.0
2007-10-25,83.53,85.6,83.53,85.52,2.54,,3501.0,17044.0,0.0,0.0,0.0
2007-10-26,87.12,87.12,85.59,86.7,1.18,,4252.0,17593.0,0.0,0.0,600.0
2007-10-29,87.81,88.56,86.96,88.47,1.77,,3836.0,15938.0,0.0,0.0,0.0
2007-10-30,87.93,87.93,85.48,85.89,-2.58,,3031.0,16978.0,0.0,3000.0,0.0
2007-10-31,88.21,88.88,84.76,88.71,2.82,,4067.0,19500.0,0.0,0.0,345.0
2007-11-01,89.17,89.54,86.85,87.83,-0.88,,4558.0,19539.0,0.0,0.0,0.0
2007-11-02,88.37,89.97,87.97,89.98,2.15,,4537.0,18597.0,0.0,0.0,0.0
2007-11-05,89.67,90.24,88.47,88.77,-1.21,,3615.0,16197.0,0.0,0.0,0.0
2007-11-06,89.9,91.52,89.6,91.27,2.5,,3633.0,15998.0,0.0,0.0,500.0
2007-11-07,92.27,92.63,90.16,91.5,0.23,,4118.0,16676.0,0.0,0.0,0.0
2007-11-08,91.11,92.87,90.97,91.29,-0.21,,4184.0,16618.0,0.0,0.0,0.0
2007-11-09,91.66,91.9,90.31,91.46,0.17,,3378.0,16667.0,0.0,0.0,0.0
2007-11-12,90.68,91.43,89.33,90.21,-1.25,,5740.0,15986.0,0.0,0.0,500.0
2007-11-13,89.56,89.71,86.34,87.24,-2.97,,8238.0,15920.0,0.0,0.0,500.0
2007-11-14,87.67,89.47,87.52,89.3,2.06,,7255.0,18075.0,0.0,0.0,400.0
2007-11-15,88.92,89.47,87.29,88.67,-0.63,,7100.0,18448.0,0.0,0.0,0.0
2007-11-16,88.71,90.21,88.69,90.03,1.36,,6255.0,18219.0,0.0,0.0,0.0
2007-11-19,91.01,91.05,89.58,90.73,0.7,,4809.0,18505.0,0.0,0.0,0.0
2007-11-20,90.72,94.41,90.72,93.77,3.04,,7887.0,17898.0,0.0,0.0,150.0
2007-11-21,94.56,94.56,92.34,93.06,-0.71,,6865.0,17792.0,0.0,0.0,0.0
2007-11-22,93.56,93.56,92.43,92.69,-0.37,,1794.0,17923.0,0.0,0.0,800.0
2007-11-23,93.17,93.98,92.11,93.88,1.19,,4882.0,18292.0,0.0,0.0,0.0
2007-11-26,94.1,94.49,92.55,93.48,-0.4,,6322.0,18501.0,0.0,0.0,800.0
2007-11-27,92.72,93.02,90.84,90.95,-2.53,,6242.0,19373.0,0.0,0.0,1700.0
2007-11-28,90.58,91.79,88.25,88.47,-2.48,,11185.0,18166.0,0.0,0.0,100.0
