Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.6,87.6,87.6,87.6,-0.01,,,50.0,,,
2008-01-30,88.26,88.26,88.26,88.26,0.66,,,50.0,,,
2008-01-31,88.57,88.57,88.57,88.57,0.31,,,50.0,,,
2008-02-01,87.28,87.28,87.28,87.28,-1.29,,,50.0,,,
2008-02-04,87.81,87.81,87.81,87.81,0.53,,,50.0,,,
2008-02-05,86.17,86.17,86.17,86.17,-1.64,,,50.0,,,
2008-02-06,85.45,85.45,85.45,85.45,-0.72,,,50.0,,,
2008-02-07,86.28,86.28,86.28,86.28,0.83,,,50.0,,,
2008-02-08,88.11,88.11,88.11,88.11,1.83,,,50.0,,,
2008-02-11,88.82,88.82,88.82,88.82,0.71,,,50.0,,,
2008-02-12,88.42,88.42,88.42,88.42,-0.4,,,50.0,,,
2008-02-13,88.86,88.86,88.86,88.86,0.44,,,50.0,,,
2008-02-14,90.67,90.67,90.67,90.67,1.81,,,50.0,,,
2008-02-15,90.21,90.21,90.21,90.21,-0.46,,,50.0,,,
2008-02-18,90.32,90.32,90.32,90.32,0.11,,,50.0,,,
2008-02-19,91.8,91.8,91.8,91.8,1.48,,,50.0,,,
2008-02-20,92.26,92.26,92.26,92.26,0.46,,,50.0,,,
2008-02-21,91.64,91.64,91.64,91.64,-0.62,,,50.0,,,
2008-02-22,92.21,92.21,92.21,92.21,0.57,,,50.0,,,
2008-02-25,92.84,92.84,92.84,92.84,0.63,,,50.0,,,
2008-02-26,94.45,94.45,94.45,94.45,1.61,,,50.0,,,
2008-02-27,94.4,94.4,94.4,94.4,-0.05,,,50.0,,,
2008-02-28,97.07,97.07,97.07,97.07,2.67,,,50.0,,,
2008-02-29,96.71,96.71,96.71,96.71,-0.36,,,50.0,,,
2008-03-03,97.38,97.38,97.38,97.38,0.67,,,50.0,,,
2008-03-04,95.43,95.43,95.43,95.43,-1.95,,,50.0,,,
2008-03-05,98.03,98.03,98.03,98.03,2.6,,,50.0,,,
2008-03-06,98.78,98.78,98.78,98.78,0.75,,,50.0,,,
2008-03-07,96.57,96.57,96.57,96.57,-2.21,,,50.0,,,
2008-03-10,95.62,95.62,95.62,95.62,-0.95,,,50.0,,,
2008-03-11,97.19,97.19,97.19,97.19,1.57,,,50.0,,,
2008-03-12,99.06,99.06,99.06,99.06,1.87,,,50.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.07,,,50.0,,,
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,,50.0,,,
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,,50.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.53,,,50.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,50.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,50.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,50.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,50.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,50.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,50.0,,,
2008-03-28,96.88,96.88,96.88,96.88,-1.42,,,50.0,,,
2008-03-31,93.84,93.84,93.84,93.84,-3.04,,,50.0,,,
2008-04-01,93.68,93.68,93.68,93.68,-0.16,,,50.0,,,
2008-04-02,96.71,96.71,96.71,96.71,3.03,,,50.0,,,
2008-04-03,94.51,94.51,94.51,94.51,-2.2,,,50.0,,,
2008-04-04,96.71,96.71,96.71,96.71,2.2,,,50.0,,,
2008-04-07,98.3,98.3,98.3,98.3,1.59,,,50.0,,,
2008-04-08,98.07,98.07,98.07,98.07,-0.23,,,50.0,,,
2008-04-09,99.27,99.27,99.27,99.27,1.2,,,50.0,,,
2008-04-10,99.46,99.46,99.46,99.46,0.19,,,50.0,,,
2008-04-11,100.32,100.32,100.32,100.32,0.86,,,50.0,,,
2008-04-14,100.91,100.91,100.91,100.91,0.59,,,50.0,,,
2008-04-15,102.48,102.48,102.48,102.48,1.57,,,50.0,,,
2008-04-16,103.91,103.91,103.91,103.91,1.43,,,50.0,,,
2008-04-17,104.67,104.67,104.67,104.67,0.76,,,50.0,,,
2008-04-18,105.96,105.96,105.96,105.96,1.29,,,50.0,,,
2008-04-21,106.81,106.81,106.81,106.81,0.85,,,50.0,,,
2008-04-22,107.65,107.65,107.65,107.65,0.84,,,50.0,,,
2008-04-23,108.28,108.28,108.28,108.28,0.63,,,50.0,,,
2008-04-24,106.1,106.1,106.1,106.1,-2.18,,,50.0,,,
2008-04-25,107.04,107.04,107.04,107.04,0.94,,,50.0,,,
2008-04-28,107.55,107.55,107.55,107.55,0.51,,,50.0,,,
2008-04-29,105.85,105.85,105.85,105.85,-1.7,,,50.0,,,
2008-04-30,104.33,104.33,104.33,104.33,-1.52,,,50.0,,,
2008-05-01,104.14,104.14,104.14,104.14,-0.19,,,50.0,,,
2008-05-02,107.57,107.57,107.57,107.57,3.43,,,50.0,,,
2008-05-05,110.43,110.43,110.43,110.43,2.86,,,50.0,,,
2008-05-06,112.21,112.21,112.21,112.21,1.78,,,50.0,,,
2008-05-07,114.5,114.5,114.5,114.5,2.29,,,50.0,,,
2008-05-08,116.31,116.31,116.31,116.31,1.81,,,50.0,,,
2008-05-09,119.69,119.69,119.69,119.69,3.38,,,50.0,,,
2008-05-12,118.82,118.82,118.82,118.82,-0.87,,,50.0,,,
2008-05-13,119.32,119.32,119.32,119.32,0.5,,,50.0,,,
2008-05-14,119.84,119.84,119.84,119.84,0.52,,,50.0,,,
2008-05-15,119.38,119.38,119.38,119.38,-0.46,,0.0,50.0,0.0,0.0,0.0
2008-05-16,124.48,124.48,124.48,124.48,5.1,,,50.0,,,
2008-05-19,127.2,127.2,127.2,127.2,2.72,,,50.0,,,
2008-05-20,132.98,132.98,132.98,132.98,5.78,,,50.0,,,
2008-05-21,136.85,136.85,136.85,136.85,3.87,,,50.0,,,
2008-05-22,131.64,131.64,131.64,131.64,-5.21,,,50.0,,,
2008-05-23,130.82,130.82,130.82,130.82,-0.82,,,50.0,,,
2008-05-26,131.3,131.3,131.3,131.3,0.48,,,50.0,,,
2008-05-27,128.55,128.55,128.55,128.55,-2.75,,,50.0,,,
2008-05-28,128.44,128.44,128.44,128.44,-0.11,,,50.0,,,
2008-05-29,125.96,125.96,125.96,125.96,-2.48,,,50.0,,,
2008-05-30,125.31,125.31,125.31,125.31,-0.65,,,50.0,,,
2008-06-02,126.63,126.63,126.63,126.63,1.32,,,50.0,,,
2008-06-03,125.34,125.34,125.34,125.34,-1.29,,,50.0,,,
2008-06-04,123.21,123.21,123.21,123.21,-2.13,,,50.0,,,
2008-06-05,126.8,126.8,126.8,126.8,3.59,,,50.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.67,,,50.0,,,
2008-06-09,129.67,129.67,129.67,129.67,-2.8,,,50.0,,,
2008-06-10,130.29,130.29,130.29,130.29,0.62,,,50.0,,,
2008-06-11,135.49,135.49,135.49,135.49,5.2,,,50.0,,,
2008-06-12,136.36,136.36,136.36,136.36,0.87,,,50.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.09,,,50.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,50.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,50.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,50.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,50.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,50.0,,,
2008-06-23,135.19,135.19,135.19,135.19,0.82,,,50.0,,,
2008-06-24,135.99,135.99,135.99,135.99,0.8,,,50.0,,,
2008-06-25,134.16,134.16,134.16,134.16,-1.83,,,50.0,,,
2008-06-26,137.24,137.24,137.24,137.24,3.08,,,50.0,,,
2008-06-27,138.04,138.04,138.04,138.04,0.8,,,50.0,,,
2008-06-30,138.06,138.06,138.06,138.06,0.02,,,50.0,,,
2008-07-01,138.9,138.9,138.9,138.9,0.84,,,50.0,,,
2008-07-02,141.92,141.92,141.92,141.92,3.02,,,50.0,,,
2008-07-03,143.47,143.47,143.47,143.47,1.55,,,50.0,,,
2008-07-04,142.72,142.72,142.72,142.72,-0.75,,,50.0,,,
2008-07-07,142.61,142.61,142.61,142.61,-0.11,,,50.0,,,
2008-07-08,138.77,138.77,138.77,138.77,-3.84,,,50.0,,,
2008-07-09,138.79,138.79,138.79,138.79,0.02,,,50.0,,,
2008-07-10,142.12,142.12,142.12,142.12,3.33,,,50.0,,,
2008-07-11,143.15,143.15,143.15,143.15,1.03,,,50.0,,,
2008-07-14,144.35,144.35,144.35,144.35,1.2,,,50.0,,,
2008-07-15,139.74,139.74,139.74,139.74,-4.61,,,50.0,,,
2008-07-16,137.44,137.44,137.44,137.44,-2.3,,,50.0,,,
2008-07-17,133.93,133.93,133.93,133.93,-3.51,,,50.0,,,
2008-07-18,133.11,133.11,133.11,133.11,-0.82,,,50.0,,,
2008-07-21,135.61,135.61,135.61,135.61,2.5,,,50.0,,,
2008-07-22,133.49,133.49,133.49,133.49,-2.12,,,50.0,,,
2008-07-23,130.45,130.45,130.45,130.45,-3.04,,,50.0,,,
2008-07-24,127.39,127.39,127.39,127.39,-3.06,,,50.0,,,
2008-07-25,124.33,124.33,124.33,124.33,-3.06,,,50.0,,,
2008-07-28,125.53,125.53,125.53,125.53,1.2,,,50.0,,,
2008-07-29,123.28,123.28,123.28,123.28,-2.25,,,50.0,,,
2008-07-30,125.99,125.99,125.99,125.99,2.71,,,50.0,,,
2008-07-31,123.37,123.37,123.37,123.37,-2.62,,,50.0,,,
2008-08-01,125.64,125.64,125.64,125.64,2.27,,,50.0,,,
2008-08-04,122.65,122.65,122.65,122.65,-2.99,,,50.0,,,
2008-08-05,119.41,119.41,119.41,119.41,-3.24,,,50.0,,,100.0
2008-08-06,118.11,118.11,118.11,118.11,-1.3,,,100.0,,,
2008-08-07,117.97,117.97,117.97,117.97,-0.14,,,100.0,,,
2008-08-08,115.83,115.83,115.83,115.83,-2.14,,,100.0,,,
2008-08-11,115.61,115.61,115.61,115.61,-0.22,,,100.0,,,
2008-08-12,113.9,113.9,113.9,113.9,-1.71,,,100.0,,,
2008-08-13,115.74,115.74,115.74,115.74,1.84,,,100.0,,,
2008-08-14,115.44,115.44,115.44,115.44,-0.3,,,100.0,,,
2008-08-15,115.8,115.8,115.8,115.8,0.36,,,100.0,,,
2008-08-18,114.75,114.75,114.75,114.75,-1.05,,,100.0,,,
2008-08-19,115.99,115.99,115.99,115.99,1.24,,,100.0,,,
2008-08-20,118.26,118.26,118.26,118.26,2.27,,,100.0,,,
2008-08-21,124.72,124.72,124.72,124.72,6.46,,,100.0,,,
2008-08-22,119.0,119.0,119.0,119.0,-5.72,,,100.0,,,
2008-08-25,119.51,119.51,119.51,119.51,0.51,,,100.0,,,
2008-08-26,119.95,119.95,119.95,119.95,0.44,,,100.0,,,
2008-08-27,121.35,121.35,121.35,121.35,1.4,,,100.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.55,,,100.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,100.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,100.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,100.0,,,
2008-09-03,116.84,116.84,116.84,116.84,-0.48,,,100.0,,,
2008-09-04,114.86,114.86,114.86,114.86,-1.98,,,100.0,,,
2008-09-05,112.46,112.46,112.46,112.46,-2.4,,,100.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.52,,,100.0,,,
2008-09-09,109.04,109.04,109.04,109.04,-2.9,,,100.0,,,
2008-09-10,107.82,107.82,107.82,107.82,-1.22,,,100.0,,,
2008-09-11,106.64,106.64,106.64,106.64,-1.18,,,100.0,,,
2008-09-12,107.82,107.82,107.82,107.82,1.18,,,100.0,,,
2008-09-15,103.53,103.53,103.53,103.53,-4.29,,,100.0,,,
2008-09-16,97.96,97.96,97.96,97.96,-5.57,,,100.0,,,
2008-09-17,101.18,101.18,101.18,101.18,3.22,,,100.0,,,
2008-09-18,102.29,102.29,102.29,102.29,1.11,,,100.0,,,
2008-09-19,107.11,107.11,107.11,107.11,4.82,,,100.0,,,
2008-09-22,112.55,112.55,112.55,112.55,5.44,,,100.0,,,
2008-09-23,109.68,109.68,109.68,109.68,-2.87,,,100.0,,,
2008-09-24,109.13,109.13,109.13,109.13,-0.55,,,100.0,,,
2008-09-25,111.96,111.96,111.96,111.96,2.83,,,100.0,,,
2008-09-26,111.72,111.72,111.72,111.72,-0.24,,,100.0,,,
2008-09-29,104.81,104.81,104.81,104.81,-6.91,,,100.0,,,
2008-09-30,108.69,108.69,108.69,108.69,3.88,,,100.0,,,
2008-10-01,106.49,106.49,106.49,106.49,-2.2,,,100.0,,,
2008-10-02,102.09,102.09,102.09,102.09,-4.4,,,100.0,,,
2008-10-03,101.44,101.44,101.44,101.44,-0.65,,,100.0,,,
2008-10-06,97.09,97.09,97.09,97.09,-4.35,,,100.0,,,
2008-10-07,98.28,98.28,98.28,98.28,1.19,,,100.0,,,
2008-10-08,98.37,98.37,98.37,98.37,0.09,,,100.0,,,
2008-10-09,96.72,96.72,96.72,96.72,-1.65,,,100.0,,,
2008-10-10,92.27,92.27,92.27,92.27,-4.45,,,100.0,,,
2008-10-13,93.6,93.6,93.6,93.6,1.33,,,100.0,,,
2008-10-14,91.47,91.47,91.47,91.47,-2.13,,,100.0,,,
2008-10-15,89.32,89.32,89.32,89.32,-2.15,,,100.0,,,
2008-10-16,86.94,86.94,86.94,86.94,-2.38,,,100.0,,,
2008-10-17,88.61,88.61,88.61,88.61,1.67,,,100.0,,,
2008-10-20,91.18,91.18,91.18,91.18,2.57,,,100.0,,,
2008-10-21,90.61,90.61,90.61,90.61,-0.57,,,100.0,,,
2008-10-22,86.33,86.33,86.33,86.33,-4.28,,,100.0,,,
2008-10-23,86.6,86.6,86.6,86.6,0.27,,,100.0,,,
2008-10-24,83.85,83.85,83.85,83.85,-2.75,,,100.0,,,
2008-10-27,83.0,83.0,83.0,83.0,-0.85,,,100.0,,,
2008-10-28,81.16,81.16,81.16,81.16,-1.84,,,100.0,,,
2008-10-29,85.76,85.76,85.76,85.76,4.6,,,100.0,,,
2008-10-30,86.05,86.05,86.05,86.05,0.29,,,100.0,,,
2008-10-31,88.88,88.88,88.88,88.88,2.83,,,100.0,,,
2008-11-03,86.34,86.34,86.34,86.34,-2.54,,,100.0,,,
2008-11-04,93.03,93.03,93.03,93.03,6.69,,,100.0,,,
2008-11-05,88.81,88.81,88.81,88.81,-4.22,,,100.0,,,
2008-11-06,85.37,85.37,85.37,85.37,-3.44,,,100.0,,,
2008-11-07,85.28,85.28,85.28,85.28,-0.09,,,100.0,,,
2008-11-10,84.9,84.9,84.9,84.9,-0.38,,,100.0,,,
2008-11-11,82.38,82.38,82.38,82.38,-2.52,,,100.0,,,
2008-11-12,80.66,80.66,80.66,80.66,-1.72,,,100.0,,,
2008-11-13,82.6,82.6,82.6,82.6,1.94,,,100.0,,,
2008-11-14,81.62,81.62,81.62,81.62,-0.98,,,100.0,,,
2008-11-17,80.34,80.34,80.34,80.34,-1.28,,,100.0,,,
2008-11-18,79.55,79.55,79.55,79.55,-0.79,,,100.0,,,
2008-11-19,79.93,79.93,79.93,79.93,0.38,,,100.0,,,
2008-11-20,77.91,77.91,77.91,77.91,-2.02,,,100.0,,,
2008-11-21,78.75,78.75,78.75,78.75,0.84,,,100.0,,,
2008-11-24,82.47,82.47,82.47,82.47,3.72,,,100.0,,,200.0
2008-11-25,80.65,80.65,80.65,80.65,-1.82,,,300.0,,,
2008-11-26,82.56,82.56,82.56,82.56,1.91,,,300.0,,,
2008-11-27,82.0,82.0,82.0,82.0,-0.56,,,300.0,,,
2008-11-28,82.12,82.12,82.12,82.12,0.12,,,300.0,,,
2008-12-01,78.67,78.67,78.67,78.67,-3.45,,,300.0,,,
2008-12-02,77.8,77.8,77.8,77.8,-0.87,,,300.0,,,
2008-12-03,78.0,78.0,78.0,78.0,0.2,,,300.0,,,
2008-12-04,76.96,76.96,76.96,76.96,-1.04,,,300.0,,,
2008-12-05,73.31,73.31,73.31,73.31,-3.65,,,300.0,,,
2008-12-08,74.98,74.98,74.98,74.98,1.67,,,300.0,,,
2008-12-09,71.55,71.55,71.55,71.55,-3.43,,,300.0,,,
2008-12-10,69.79,69.79,69.79,69.79,-1.76,,,300.0,,,
2008-12-11,72.89,72.89,72.89,72.89,3.1,,,300.0,,,
2008-12-12,73.19,73.19,73.19,73.19,0.3,,,300.0,,,
2008-12-15,71.57,71.57,71.57,71.57,-1.62,,,300.0,,,
2008-12-16,69.77,69.77,69.77,69.77,-1.8,,,300.0,,,
2008-12-17,69.14,69.14,69.14,69.14,-0.63,,,300.0,,,
2008-12-18,68.02,68.02,68.02,68.02,-1.12,,,300.0,,,
2008-12-19,68.27,68.27,68.27,68.27,0.25,,,300.0,,,
2008-12-22,65.8,65.8,65.8,65.8,-2.47,,,300.0,,,
2008-12-23,65.13,65.13,65.13,65.13,-0.67,,,300.0,,,
2008-12-24,62.16,62.16,62.16,62.16,-2.97,,,300.0,,,
2008-12-26,64.96,64.96,64.96,64.96,,,,0.0,,,
2008-12-29,66.87,66.87,66.87,66.87,1.91,,,300.0,,,
2008-12-30,66.94,66.94,66.94,66.94,0.07,,,300.0,,,
2008-12-31,71.9,71.9,71.9,71.9,4.96,,,300.0,,,
2009-01-02,72.39,72.39,72.39,72.39,,,,300.0,,,
2009-01-05,73.31,73.31,73.31,73.31,0.92,,,300.0,,,
2009-01-06,72.66,72.66,72.66,72.66,-0.65,,,300.0,,,
2009-01-07,70.08,70.08,70.08,70.08,-2.58,,,300.0,,,
2009-01-08,70.25,70.25,70.25,70.25,0.17,,,300.0,,,
2009-01-09,70.41,70.41,70.41,70.41,0.16,,,300.0,,,
2009-01-12,69.33,69.33,69.33,69.33,-1.08,,,300.0,,,
2009-01-13,69.47,69.47,69.47,69.47,0.14,,,300.0,,,
2009-01-14,69.96,69.96,69.96,69.96,0.49,,,300.0,,,
2009-01-15,69.78,69.78,69.78,69.78,-0.18,,,300.0,,,
2009-01-16,69.46,69.46,69.46,69.46,-0.32,,,300.0,,,
2009-01-19,66.88,66.88,66.88,66.88,-2.58,,,300.0,,,
2009-01-20,65.75,65.75,65.75,65.75,-1.13,,,300.0,,,
2009-01-21,63.79,63.79,63.79,63.79,-1.96,,,300.0,,,
2009-01-22,63.98,63.98,63.98,63.98,0.19,,,300.0,,,
2009-01-23,65.9,65.9,65.9,65.9,1.92,,,300.0,,,
2009-01-26,64.35,64.35,64.35,64.35,-1.55,,,300.0,,,
2009-01-27,63.51,63.51,63.51,63.51,-0.84,,,300.0,,,
2009-01-28,64.79,64.79,64.79,64.79,1.28,,,300.0,,,
2009-01-29,65.04,65.04,65.04,65.04,0.25,,,300.0,,,
2009-01-30,64.18,64.18,64.18,64.18,-0.86,,,300.0,,,
2009-02-02,62.94,62.94,62.94,62.94,-1.24,,,300.0,,,
2009-02-03,63.09,63.09,63.09,63.09,0.15,,,300.0,,,
2009-02-04,64.32,64.32,64.32,64.32,1.23,,,300.0,,,
2009-02-05,65.92,65.92,65.92,65.92,1.6,,,300.0,,,
2009-02-06,66.49,66.49,66.49,66.49,0.57,,,300.0,,,
2009-02-09,66.44,66.44,66.44,66.44,-0.05,,,300.0,,,
2009-02-10,65.55,65.55,65.55,65.55,-0.89,,,300.0,,,
2009-02-11,66.29,66.29,66.29,66.29,0.74,,,300.0,,,
2009-02-12,66.88,66.88,66.88,66.88,0.59,,,300.0,,,
2009-02-13,65.24,65.24,65.24,65.24,-1.64,,,300.0,,,
2009-02-16,63.48,63.48,63.48,63.48,-1.76,,,300.0,,,
2009-02-17,61.53,61.53,61.53,61.53,-1.95,,,300.0,,,
2009-02-18,58.63,58.63,58.63,58.63,-2.9,,,300.0,,,
2009-02-19,61.18,61.18,61.18,61.18,2.55,,,300.0,,,
2009-02-20,61.5,61.5,61.5,61.5,0.32,,,300.0,,,
2009-02-23,61.91,61.91,61.91,61.91,0.41,,,300.0,,,
2009-02-24,62.62,62.62,62.62,62.62,0.71,,,300.0,,,
2009-02-25,62.98,62.98,62.98,62.98,0.36,,,300.0,,,
2009-02-26,64.31,64.31,64.31,64.31,1.33,,,300.0,,,
2009-02-27,63.38,63.38,63.38,63.38,-0.93,,,300.0,,,
2009-03-02,59.85,59.85,59.85,59.85,-3.53,,,300.0,,,
2009-03-03,60.1,60.1,60.1,60.1,0.25,,,300.0,,,
2009-03-04,61.42,61.42,61.42,61.42,1.32,,,300.0,,,
2009-03-05,60.68,60.68,60.68,60.68,-0.74,,,300.0,,,
2009-03-06,61.33,61.33,61.33,61.33,0.65,,,300.0,,,
2009-03-09,60.9,60.9,60.9,60.9,-0.43,,,300.0,,,
2009-03-10,61.52,61.52,61.52,61.52,0.62,,,300.0,,,
2009-03-11,60.28,60.28,60.28,60.28,-1.24,,,300.0,,,
2009-03-12,62.91,62.91,62.91,62.91,2.63,,,300.0,,,
2009-03-13,62.49,62.49,62.49,62.49,-0.42,,,300.0,,,
2009-03-16,62.12,62.12,62.12,62.12,-0.37,,,300.0,,,
2009-03-17,64.11,64.11,64.11,64.11,1.99,,,300.0,,,
2009-03-18,65.32,65.32,65.32,65.32,1.21,,,300.0,,,
2009-03-19,69.51,69.51,69.51,69.51,4.19,,,300.0,,,
2009-03-20,70.35,70.35,70.35,70.35,0.84,,,300.0,,,
2009-03-23,73.03,73.03,73.03,73.03,2.68,,,300.0,,,
2009-03-24,72.66,72.66,72.66,72.66,-0.37,,,300.0,,,
2009-03-25,71.13,71.13,71.13,71.13,-1.53,,,300.0,,,
2009-03-26,72.06,72.06,72.06,72.06,0.93,,,300.0,,,
2009-03-27,71.0,71.0,71.0,71.0,-1.06,,,300.0,,,
2009-03-30,68.57,68.57,68.57,68.57,-2.43,,,300.0,,,
2009-03-31,68.83,68.83,68.83,68.83,0.26,,,300.0,,,
2009-04-01,67.83,67.83,67.83,67.83,-1.0,,,300.0,,,
2009-04-02,71.67,71.67,71.67,71.67,3.84,,,300.0,,,
2009-04-03,72.23,72.23,72.23,72.23,0.56,,,300.0,,,
2009-04-06,71.98,71.98,71.98,71.98,-0.25,,,300.0,,,
2009-04-07,71.18,71.18,71.18,71.18,-0.8,,,300.0,,,
2009-04-08,71.14,71.14,71.14,71.14,-0.04,,,300.0,,,
2009-04-09,71.92,71.92,71.92,71.92,0.78,,,300.0,,,
2009-04-13,70.87,70.87,70.87,70.87,,,,300.0,,,
2009-04-14,70.73,70.73,70.73,70.73,-0.14,,,300.0,,,
2009-04-15,70.31,70.31,70.31,70.31,-0.42,,,300.0,,,
2009-04-16,70.62,70.62,70.62,70.62,0.31,,,300.0,,,
2009-04-17,70.51,70.51,70.51,70.51,-0.11,,,300.0,,,
2009-04-20,68.19,68.19,68.19,68.19,-2.32,,,300.0,,,
2009-04-21,68.48,68.48,68.48,68.48,0.29,,,300.0,,,
2009-04-22,68.35,68.35,68.35,68.35,-0.13,,,300.0,,,
2009-04-23,67.87,67.87,67.87,67.87,-0.48,,,300.0,,,
2009-04-24,68.82,68.82,68.82,68.82,0.95,,,300.0,,,
2009-04-27,67.9,67.9,67.9,67.9,-0.92,,,300.0,,,
2009-04-28,67.67,67.67,67.67,67.67,-0.23,,,300.0,,,
2009-04-29,68.74,68.74,68.74,68.74,1.07,,,300.0,,,
2009-04-30,68.66,68.66,68.66,68.66,-0.08,,,300.0,,,
2009-05-01,70.76,70.76,70.76,70.76,2.1,,,300.0,,,
2009-05-04,72.15,72.15,72.15,72.15,1.39,,,300.0,,,
2009-05-05,71.28,71.28,71.28,71.28,-0.87,,,300.0,,,
2009-05-06,72.1,72.1,72.1,72.1,0.82,,,300.0,,,
2009-05-07,72.41,72.41,72.41,72.41,0.31,,,300.0,,,
2009-05-08,73.1,73.1,73.1,73.1,0.69,,,300.0,,,
2009-05-11,72.86,72.86,72.86,72.86,-0.24,,,300.0,,,
2009-05-12,73.03,73.03,73.03,73.03,0.17,,,300.0,,,
2009-05-13,72.44,72.44,72.44,72.44,-0.59,,,300.0,,,
2009-05-14,72.6,72.6,72.6,72.6,0.16,,,300.0,,,
2009-05-15,70.24,70.24,70.24,70.24,-2.36,,,300.0,,,
2009-05-18,72.11,72.11,72.11,72.11,1.87,,,300.0,,,
2009-05-19,72.48,72.48,72.48,72.48,0.37,,,300.0,,,
2009-05-20,72.72,72.72,72.72,72.72,0.24,,,300.0,,,
2009-05-21,72.3,72.3,72.3,72.3,-0.42,,,300.0,,,
2009-05-22,73.3,73.3,73.3,73.3,1.0,,,300.0,,,
2009-05-25,72.84,72.84,72.84,72.84,-0.46,,,300.0,,,
2009-05-26,73.34,73.34,73.34,73.34,0.5,,,300.0,,,
2009-05-27,73.75,73.75,73.75,73.75,0.41,,,300.0,,,
2009-05-28,75.37,75.37,75.37,75.37,1.62,,,300.0,,,
2009-05-29,76.14,76.14,76.14,76.14,0.77,,,300.0,,,
2009-06-01,77.64,77.64,77.64,77.64,1.5,,,300.0,,,
2009-06-02,79.18,79.18,79.18,79.18,1.54,,,300.0,,,
2009-06-03,78.6,78.6,78.6,78.6,-0.58,,,300.0,,,
2009-06-04,80.81,80.81,80.81,80.81,2.21,,,300.0,,,
2009-06-05,80.67,80.67,80.67,80.67,-0.14,,,300.0,,,
2009-06-08,81.1,81.1,81.1,81.1,0.43,,,300.0,,,
2009-06-09,81.91,81.91,81.91,81.91,0.81,,,300.0,,,
2009-06-10,82.26,82.26,82.26,82.26,0.35,,,300.0,,,
2009-06-11,82.91,82.91,82.91,82.91,0.65,,,300.0,,,
2009-06-12,82.4,82.4,82.4,82.4,-0.51,,,300.0,,,
2009-06-15,81.63,81.63,81.63,81.63,-0.77,,,300.0,,,
2009-06-16,81.54,81.54,81.54,81.54,-0.09,,,300.0,,,
2009-06-17,82.03,82.03,82.03,82.03,0.49,,,300.0,,,
2009-06-18,81.68,81.68,81.68,81.68,-0.35,,,300.0,,,
2009-06-19,80.54,80.54,80.54,80.54,-1.14,,,300.0,,,
2009-06-22,78.94,78.94,78.94,78.94,-1.6,,,300.0,,,
2009-06-23,80.21,80.21,80.21,80.21,1.27,,,300.0,,,
2009-06-24,79.97,79.97,79.97,79.97,-0.24,,,300.0,,,
2009-06-25,80.62,80.62,80.62,80.62,0.65,,,300.0,,,
2009-06-26,80.03,80.03,80.03,80.03,-0.59,,,300.0,,,
2009-06-29,81.4,81.4,81.4,81.4,1.37,,,300.0,,,
2009-06-30,80.1,80.1,80.1,80.1,-1.3,,,300.0,,,
2009-07-01,79.81,79.81,79.81,79.81,-0.29,,,300.0,,,
2009-07-02,78.1,78.1,78.1,78.1,-1.71,,,300.0,,,
2009-07-03,77.24,77.24,77.24,77.24,-0.86,,,300.0,,,
2009-07-06,75.98,75.98,75.98,75.98,-1.26,,,300.0,,,
2009-07-07,75.39,75.39,75.39,75.39,-0.59,,,300.0,,,
2009-07-08,73.57,73.57,73.57,73.57,-1.82,,,300.0,,,
2009-07-09,74.58,74.58,74.58,74.58,1.01,,,300.0,,,
2009-07-10,74.12,74.12,74.12,74.12,-0.46,,,300.0,,,
2009-07-13,73.57,73.57,73.57,73.57,-0.55,,,300.0,,,
2009-07-14,73.43,73.43,73.43,73.43,-0.14,,,300.0,,,
2009-07-15,75.46,75.46,75.46,75.46,2.03,,,300.0,,,
2009-07-16,76.41,76.41,76.41,76.41,0.95,,,300.0,,,
2009-07-17,77.56,77.56,77.56,77.56,1.15,,,300.0,,,
2009-07-20,78.74,78.74,78.74,78.74,1.18,,,300.0,,,
2009-07-21,78.93,78.93,78.93,78.93,0.19,,,300.0,,,
