Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-27,81.88,81.88,81.88,81.88,-3.61,,1.0,1056.0,,,
2014-11-28,80.09,80.09,80.09,80.09,-1.79,,1.0,1057.0,,,
2014-12-01,81.95,81.95,81.95,81.95,1.86,,1.0,1057.0,,,
2014-12-02,80.72,80.72,80.72,80.72,-1.23,,5.0,1057.0,,,500.0
2014-12-03,80.4,80.4,80.4,80.4,-0.32,,,1557.0,,,
2014-12-04,79.85,79.85,79.85,79.85,-0.55,,,1557.0,,,
2014-12-05,79.3,79.3,79.3,79.3,-0.55,,,1557.0,,,
2014-12-08,77.06,77.06,77.06,77.06,-2.24,,4.0,1557.0,,,
2014-12-09,77.01,77.01,77.01,77.01,-0.05,,,1557.0,,,215.0
2014-12-10,74.55,74.55,74.55,74.55,-2.46,,6.0,1557.0,,,
2014-12-11,74.18,74.18,74.18,74.18,-0.37,,50.0,1558.0,,,100.0
2014-12-12,72.56,72.56,72.56,72.56,-1.62,,26.0,1708.0,,,
2014-12-15,71.69,71.69,71.69,71.69,-0.87,,26.0,1723.0,,,
2014-12-16,70.13,70.13,70.13,70.13,-1.56,,,1748.0,,,
2014-12-17,70.8,70.8,70.8,70.8,0.67,,7.0,1748.0,,,
2014-12-18,70.03,70.03,70.03,70.03,-0.77,,22.0,1748.0,,,
2014-12-19,72.47,72.47,72.47,72.47,2.44,,,1727.0,,,
2014-12-22,72.41,72.41,72.41,72.41,-0.06,,3.0,1727.0,,,
2014-12-23,74.21,74.21,74.21,74.21,1.8,,,1727.0,,,
2014-12-24,73.67,73.67,73.67,73.67,-0.54,,,1727.0,,,
2014-12-26,73.0,73.0,73.0,73.0,,,,1727.0,,,
2014-12-29,72.19,72.19,72.19,72.19,-0.81,,,1727.0,,,
2014-12-30,72.28,72.28,72.28,72.28,0.09,,2.0,1727.0,,,
2014-12-31,71.97,71.97,71.97,71.97,-0.31,,,1726.0,,,
2015-01-02,71.28,71.28,71.28,71.28,,,,1726.0,,,
2015-01-05,69.81,69.81,69.81,69.81,-1.47,,3.0,1726.0,,,
2015-01-06,68.0,68.0,68.0,68.0,-1.81,,31.0,1726.0,,,1.0
2015-01-07,67.2,67.2,67.2,67.2,-0.8,,38.0,1727.0,,,
2015-01-08,67.3,67.3,67.3,67.3,0.1,,76.0,1732.0,,,
2015-01-09,67.55,67.55,67.55,67.55,0.25,,2.0,1783.0,,,
2015-01-12,65.97,65.97,65.97,65.97,-1.58,,73.0,1783.0,,,
2015-01-13,65.81,65.81,65.81,65.81,-0.16,,9.0,1833.0,,,150.0
2015-01-14,66.56,66.56,66.56,66.56,0.75,,30.0,1686.0,,,
2015-01-15,65.02,65.02,65.02,65.02,-1.54,,83.0,1686.0,,,
2015-01-16,66.08,66.08,66.08,66.08,1.06,,41.0,1713.0,,,500.0
2015-01-19,65.16,65.16,65.16,65.16,-0.92,,13.0,2208.0,,,
2015-01-20,64.44,64.44,64.44,64.44,-0.72,,61.0,2199.0,,,
2015-01-21,65.0,65.0,65.0,65.0,0.56,,36.0,2207.0,,,
2015-01-22,64.56,64.56,64.56,64.56,-0.44,,11.0,2222.0,,,125.0
2015-01-23,65.04,65.04,65.04,65.04,0.48,,19.0,2226.0,,,
2015-01-26,64.93,64.93,64.93,64.93,-0.11,,43.0,2229.0,,,
2015-01-27,65.81,65.81,65.81,65.81,0.88,,41.0,2264.0,,,
2015-01-28,65.14,65.14,65.14,65.14,-0.67,,93.0,2254.0,,,
2015-01-29,65.59,65.59,65.59,65.59,0.45,,18.0,2339.0,,,
2015-01-30,68.13,68.13,68.13,68.13,2.54,,52.0,2345.0,,,200.0
2015-02-02,69.15,69.15,69.15,69.15,1.02,,181.0,2582.0,,,2.0
2015-02-03,71.39,71.39,71.39,71.39,2.24,,135.0,2574.0,,,
2015-02-04,69.12,69.12,69.12,69.12,-2.27,,2.0,2577.0,,,
2015-02-05,70.38,70.38,70.38,70.38,1.26,,89.0,2577.0,,,
2015-02-06,70.9,70.9,70.9,70.9,0.52,,12.0,2638.0,,,
2015-02-09,71.87,71.87,71.87,71.87,0.97,,593.0,2637.0,,,
2015-02-10,71.15,71.15,71.15,71.15,-0.72,,12.0,2818.0,,,
2015-02-11,70.44,70.44,70.44,70.44,-0.71,,67.0,2817.0,,,
2015-02-12,72.15,72.15,72.15,72.15,1.71,,140.0,2846.0,,,
2015-02-13,72.19,72.19,72.19,72.19,0.04,,36.0,2954.0,,,
2015-02-16,71.77,71.77,71.77,71.77,-0.42,,11.0,2936.0,,,
2015-02-17,72.4,72.4,72.4,72.4,0.63,,655.0,2934.0,,,
2015-02-18,71.28,71.28,71.28,71.28,-1.12,,5.0,3334.0,,,
2015-02-19,70.51,70.51,70.51,70.51,-0.77,,24.0,3334.0,,,
2015-02-20,70.74,70.74,70.74,70.74,0.23,,52.0,3334.0,,,
2015-02-23,70.44,70.44,70.44,70.44,-0.3,,85.0,3384.0,,,
2015-02-24,70.79,70.79,70.79,70.79,0.35,,129.0,3457.0,,,
2015-02-25,72.62,72.62,72.62,72.62,1.83,,238.0,3543.0,,,
2015-02-26,71.66,71.66,71.66,71.66,-0.96,,138.0,3696.0,,,150.0
2015-02-27,72.96,72.96,72.96,72.96,1.3,,70.0,3643.0,,,
2015-03-02,71.26,71.26,71.26,71.26,-1.7,,118.0,3602.0,,,
2015-03-03,72.39,72.39,72.39,72.39,1.13,,294.0,3595.0,,,
2015-03-04,71.46,71.46,71.46,71.46,-0.93,,,3522.0,,,
2015-03-05,70.66,70.66,70.66,70.66,-0.8,,48.0,3522.0,,,
2015-03-06,69.96,69.96,69.96,69.96,-0.7,,26.0,3543.0,,,131.0
2015-03-09,69.2,69.2,69.2,69.2,-0.76,,,3651.0,,,
2015-03-10,67.85,67.85,67.85,67.85,-1.35,,,3651.0,,,
2015-03-11,68.44,68.44,68.44,68.44,0.59,,60.0,3734.0,,,
2015-03-12,68.17,68.17,68.17,68.17,-0.27,,59.0,3764.0,,,
2015-03-13,66.75,66.75,66.75,66.75,-1.42,,232.0,3804.0,,,
2015-03-16,66.53,66.53,66.53,66.53,-0.22,,92.0,3942.0,,,
2015-03-17,66.04,66.04,66.04,66.04,-0.49,,158.0,3952.0,,,
2015-03-18,68.11,68.11,68.11,68.11,2.07,,362.0,3959.0,,,
2015-03-19,66.96,66.96,66.96,66.96,-1.15,,15.0,3903.0,,,100.0
2015-03-20,67.66,67.66,67.66,67.66,0.7,,51.0,4001.0,,,
2015-03-23,68.04,68.04,68.04,68.04,0.38,,88.0,4000.0,,,
2015-03-24,67.2,67.2,67.2,67.2,-0.84,,25.0,3943.0,,,300.0
2015-03-25,67.8,67.8,67.8,67.8,0.6,,22.0,3948.0,,,200.0
2015-03-26,69.18,69.18,69.18,69.18,1.38,,399.0,4153.0,,,
2015-03-27,67.05,67.05,67.05,67.05,-2.13,,164.0,4364.0,,,
2015-03-30,67.57,67.57,67.57,67.57,0.52,,67.0,4369.0,,,
2015-03-31,67.01,67.01,67.01,67.01,-0.56,,37.0,4378.0,,,
2015-04-01,68.49,68.49,68.49,68.49,1.48,,57.0,4401.0,,,
2015-04-02,66.93,66.93,66.93,66.93,-1.56,,81.0,4432.0,,,
2015-04-06,68.79,68.79,68.79,68.79,,,5.0,4464.0,,,
2015-04-07,68.2,68.2,68.2,68.2,-0.59,,211.0,4464.0,,,
2015-04-08,66.19,66.19,66.19,66.19,-2.01,,62.0,4501.0,,,
2015-04-09,67.77,67.77,67.77,67.07,0.88,,167.0,4537.0,,,
2015-04-10,67.96,67.96,67.96,67.96,0.89,,46.0,4603.0,,,
2015-04-13,67.93,67.93,67.93,67.93,-0.03,,37.0,4578.0,,,
2015-04-14,68.32,68.32,68.32,68.32,0.39,,74.0,4588.0,,,
2015-04-15,70.76,70.76,70.76,70.76,2.44,,206.0,4613.0,,,
2015-04-16,70.63,70.63,70.63,70.63,-0.13,,1024.0,4735.0,,,
2015-04-17,70.26,70.26,70.26,70.26,-0.37,,202.0,5286.0,,,
2015-04-20,70.65,70.65,70.65,70.65,0.39,,23.0,5314.0,,,
2015-04-21,70.21,70.21,70.21,70.21,-0.44,,20.0,5311.0,,,
2015-04-22,70.79,70.79,70.79,70.79,0.58,,129.0,5311.0,,,
2015-04-23,71.94,71.94,71.94,71.94,1.15,,186.0,5315.0,,,
2015-04-24,71.85,71.85,71.85,71.85,-0.09,,511.0,5223.0,,,
2015-04-27,71.83,71.83,71.83,71.83,-0.02,,110.0,5162.0,,,250.0
2015-04-28,71.44,71.44,71.44,71.5,-0.33,,280.0,5374.0,,,
2015-04-29,72.28,72.28,72.28,72.28,0.78,,179.0,5586.0,,,
2015-04-30,72.53,72.53,72.53,72.53,0.25,,87.0,5646.0,,,
2015-05-01,72.6,72.6,72.6,72.6,0.07,,293.0,5706.0,,,
2015-05-04,73.05,73.05,73.05,73.05,0.45,,87.0,5859.0,,,
2015-05-05,73.71,73.71,73.71,73.71,0.66,,260.0,5894.0,,,
2015-05-06,73.65,73.65,73.65,73.65,-0.06,,253.0,5996.0,,,300.0
2015-05-07,72.06,72.06,72.06,72.06,-1.59,,415.0,5937.0,,,
2015-05-08,72.26,72.26,72.26,72.26,0.2,,348.0,6027.0,,,686.0
2015-05-11,72.07,72.07,72.07,72.07,-0.19,,64.0,6749.0,,,
2015-05-12,72.87,72.87,72.87,72.87,0.8,,550.0,6746.0,,,
2015-05-13,72.67,72.67,72.67,72.67,-0.2,,406.0,7029.0,,,
2015-05-14,72.61,72.61,72.61,72.61,-0.06,,67.0,6908.0,,,
2015-05-15,72.63,72.63,72.63,72.63,0.02,,122.0,6931.0,,,
2015-05-18,72.09,72.09,72.09,72.09,-0.54,,142.0,6951.0,,,
2015-05-19,70.31,70.31,70.31,70.31,-1.78,,585.0,6941.0,,,
2015-05-20,70.86,70.86,70.86,70.86,0.55,,225.0,7084.0,,,
2015-05-21,71.63,71.63,71.63,71.63,0.77,,210.0,7241.0,,,
2015-05-22,70.99,70.99,70.99,70.99,-0.64,,73.0,7319.0,,,
2015-05-25,71.14,71.14,71.14,71.14,0.15,,,7346.0,,,
2015-05-26,69.86,69.86,69.86,69.86,-1.28,,103.0,7346.0,,,150.0
2015-05-27,69.35,69.35,69.35,68.63,-1.23,,988.0,7484.0,,,100.0
2015-05-28,68.16,68.27,68.16,69.05,0.42,,569.0,7667.0,,,
2015-05-29,71.06,71.06,71.06,71.06,2.01,,494.0,7791.0,,,
2015-06-01,70.31,70.31,70.31,70.31,-0.75,,295.0,7984.0,,,
2015-06-02,71.11,71.11,71.11,71.11,0.8,,1415.0,8152.0,,,
2015-06-03,70.14,70.14,70.14,70.14,-0.97,,517.0,8798.0,,,
2015-06-04,68.83,68.83,68.83,68.83,-1.31,,320.0,9064.0,,,
2015-06-05,69.95,69.95,69.95,69.95,1.12,,243.0,9142.0,,,
2015-06-08,69.27,69.27,69.27,69.27,-0.68,,107.0,9242.0,,,
2015-06-09,70.83,70.83,70.83,70.83,1.56,,805.0,9226.0,,,
2015-06-10,71.85,71.85,71.85,71.85,1.02,,238.0,9504.0,,,
2015-06-11,71.24,71.24,71.24,71.24,-0.61,,100.0,9581.0,,,
2015-06-12,70.13,70.13,70.13,70.13,-1.11,,388.0,9564.0,,,
2015-06-15,70.07,70.07,70.07,70.07,-0.06,,64.0,9793.0,,,
2015-06-16,70.34,70.34,70.34,70.34,0.27,,406.0,9801.0,,,300.0
2015-06-17,70.49,70.49,70.49,70.49,0.15,,697.0,10303.0,,,230.0
2015-06-18,70.75,70.75,70.75,70.75,0.26,,611.0,10778.0,,,250.0
2015-06-19,69.66,69.66,69.66,69.66,-1.09,,501.0,11256.0,,,
2015-06-22,70.11,70.11,70.11,70.11,0.45,,564.0,11416.0,,,
2015-06-23,70.65,70.65,70.65,70.65,0.54,,784.0,11674.0,,,
2015-06-24,70.03,70.03,70.03,70.03,-0.62,,133.0,11962.0,,,
2015-06-25,69.46,69.46,69.46,69.46,-0.57,,109.0,11965.0,,,
2015-06-26,69.35,69.35,69.35,69.35,-0.11,,313.0,12022.0,,,
2015-06-29,68.65,68.65,68.65,68.65,-0.7,,592.0,12111.0,,,
2015-06-30,69.39,69.39,69.39,69.39,0.74,,423.0,11991.0,,,
2015-07-01,68.35,68.35,68.35,68.35,-1.04,,618.0,11917.0,,,
2015-07-02,68.31,68.31,68.31,68.31,-0.04,,420.0,11490.0,,,
2015-07-03,67.05,67.05,67.05,67.05,-1.26,,551.0,11563.0,,,
2015-07-06,63.93,63.93,63.93,63.93,-3.12,,279.0,11698.0,,,
2015-07-07,64.2,64.2,64.2,64.2,0.27,,967.0,11723.0,,,
2015-07-08,64.21,64.21,64.21,64.21,0.01,,310.0,11968.0,,,
2015-07-09,65.29,65.29,65.29,65.29,1.08,,519.0,12146.0,,,
2015-07-10,65.73,65.73,65.73,65.73,0.44,,141.0,12277.0,,,
2015-07-13,65.39,65.39,65.39,65.39,-0.34,,345.0,12285.0,,,
2015-07-14,65.44,65.44,65.44,65.44,0.05,,767.0,12474.0,,,
2015-07-15,63.95,63.95,63.95,63.95,-1.49,,1048.0,12544.0,,,
2015-07-16,63.71,63.71,63.71,63.71,-0.24,,649.0,12691.0,,,
2015-07-17,63.63,63.63,63.63,63.63,-0.08,,399.0,13057.0,,,
2015-07-20,63.38,63.38,63.38,63.38,-0.25,,465.0,13154.0,,,29.0
2015-07-21,64.01,64.01,64.01,64.01,0.63,,640.0,13270.0,,,29.0
2015-07-22,63.85,63.95,63.8,63.27,-0.74,,2197.0,13559.0,,,550.0
2015-07-23,62.7,62.7,62.7,62.7,-0.57,,741.0,14552.0,,,
2015-07-24,62.03,62.03,62.03,62.03,-0.67,,942.0,14843.0,,,
2015-07-27,61.75,61.75,61.75,61.75,-0.28,,647.0,15148.0,,,
2015-07-28,61.79,61.79,61.79,61.79,0.04,,579.0,15323.0,,,
2015-07-29,62.01,62.01,62.01,62.01,0.22,,337.0,15359.0,,,100.0
2015-07-30,61.97,61.97,61.97,61.97,-0.04,,1029.0,15291.0,,,122.0
2015-07-31,61.29,61.29,61.29,61.29,-0.68,,595.0,15345.0,,,550.0
2015-08-03,59.09,59.09,59.09,59.09,-2.2,,687.0,15756.0,,,400.0
2015-08-04,59.52,59.52,59.52,59.52,0.43,,403.0,16195.0,,,150.0
2015-08-05,59.14,59.14,59.14,59.14,-0.38,,513.0,16383.0,,,410.0
2015-08-06,59.36,59.36,59.36,59.36,0.22,,895.0,16820.0,,,
2015-08-07,58.8,58.8,58.8,58.8,-0.56,,807.0,17107.0,,,
2015-08-10,60.1,60.1,60.1,60.1,1.3,,1068.0,17519.0,,,
2015-08-11,59.09,59.09,59.09,59.09,-1.01,,1383.0,16827.0,,,
2015-08-12,59.56,59.56,59.56,59.56,0.47,,273.0,16550.0,,,
2015-08-13,59.36,59.36,59.36,59.36,-0.2,,570.0,16590.0,,,
2015-08-14,59.09,59.09,59.09,59.09,-0.27,,208.0,16795.0,,,
2015-08-17,58.92,58.92,58.92,58.92,-0.17,,155.0,16745.0,,,
2015-08-18,58.6,58.6,58.6,58.6,-0.32,,449.0,16819.0,,,
2015-08-19,56.99,56.99,56.99,56.99,-1.61,,543.0,16894.0,,,
2015-08-20,56.16,56.16,56.16,56.16,-0.83,,998.0,17036.0,,,
2015-08-21,54.84,54.84,54.84,54.84,-1.32,,497.0,17044.0,,,
2015-08-24,53.3,53.3,53.3,52.56,-2.28,,440.0,17219.0,,,
2015-08-25,53.18,53.18,53.18,53.18,0.62,,795.0,17286.0,,,
2015-08-26,53.19,53.19,53.19,53.19,0.01,,361.0,17622.0,,,
2015-08-27,57.23,57.23,57.23,57.23,4.04,,900.0,17768.0,,,
2015-08-28,59.48,59.48,59.48,59.48,2.25,,884.0,17432.0,,,
2015-08-31,62.81,62.81,62.81,62.81,3.33,,1070.0,17357.0,,,37.0
2015-09-01,58.22,58.22,58.22,58.22,-4.59,,780.0,17277.0,,,
2015-09-02,59.19,59.19,59.19,59.19,0.97,,415.0,17447.0,,,
2015-09-03,59.41,59.41,59.41,59.41,0.22,,1376.0,17517.0,,,
2015-09-04,58.37,58.37,58.37,58.37,-1.04,,688.0,17644.0,,,
2015-09-07,56.61,56.61,56.61,56.61,-1.76,,16.0,17596.0,,,
2015-09-08,58.5,58.5,58.5,58.5,1.89,,543.0,17588.0,,,
2015-09-09,57.17,57.17,57.17,57.17,-1.33,,687.0,17527.0,,,
2015-09-10,58.46,58.46,58.46,58.46,1.29,,929.0,17701.0,,,
2015-09-11,57.74,57.74,57.74,57.74,-0.72,,840.0,17597.0,,,
2015-09-14,56.29,56.29,56.29,56.29,-1.45,,563.0,17750.0,,,
2015-09-15,56.47,56.47,56.47,56.47,0.18,,578.0,17731.0,,,
2015-09-16,57.92,57.92,57.92,57.92,1.45,,601.0,17874.0,,,
2015-09-17,57.24,57.24,57.24,57.24,-0.68,,1922.0,18013.0,,,
2015-09-18,55.85,55.85,55.85,55.85,-1.39,,388.0,17998.0,,,
2015-09-21,57.2,57.2,57.2,57.2,1.35,,334.0,18138.0,,,
2015-09-22,57.59,57.59,57.59,57.59,0.39,,949.0,18168.0,,,
2015-09-23,56.29,56.29,56.29,56.29,-1.3,,359.0,18427.0,,,
2015-09-24,56.61,56.61,56.61,56.61,0.32,,437.0,18461.0,,,
2015-09-25,56.86,56.86,56.86,56.86,0.25,,412.0,18720.0,,,
2015-09-28,55.75,55.75,55.75,55.75,-1.11,,185.0,18521.0,,,
2015-09-29,56.2,56.2,56.2,56.2,0.45,,264.0,18546.0,,,
2015-09-30,56.32,56.32,56.32,56.32,0.12,,339.0,18575.0,,,
2015-10-01,55.67,55.67,55.67,55.67,-0.65,,361.0,18694.0,,,
2015-10-02,55.34,55.35,55.28,56.01,0.34,,825.0,18694.0,,,
2015-10-05,57.13,57.13,57.13,57.13,1.12,,324.0,18645.0,,,
2015-10-06,57.41,57.41,57.4,59.15,2.02,,423.0,18655.0,,,
2015-10-07,58.68,58.68,58.68,58.68,-0.47,,2174.0,18696.0,,,
2015-10-08,59.58,59.58,59.58,59.58,0.9,,924.0,18691.0,,,
2015-10-09,59.48,59.48,59.48,59.48,-0.1,,1104.0,18624.0,,,
2015-10-12,57.5,57.5,57.5,57.5,-1.98,,318.0,18610.0,,,
2015-10-13,57.4,57.4,57.4,57.4,-0.1,,776.0,18631.0,,,
2015-10-14,57.34,57.34,57.34,57.34,-0.06,,631.0,18446.0,,,
2015-10-15,57.16,57.16,57.16,57.16,-0.18,,561.0,18559.0,,,
2015-10-16,57.82,57.82,57.82,57.82,0.66,,383.0,18494.0,,,
2015-10-19,56.46,56.46,56.46,56.46,-1.36,,1279.0,18551.0,,,
2015-10-20,56.68,56.68,56.68,56.68,0.22,,1258.0,18702.0,,,
2015-10-21,56.0,56.0,56.0,56.0,-0.68,,689.0,18479.0,,,
2015-10-22,56.41,56.41,56.41,56.41,0.41,,1514.0,18585.0,,,
2015-10-23,56.16,56.16,56.16,56.16,-0.25,,881.0,19431.0,,,
2015-10-26,55.96,55.96,55.96,55.96,-0.2,,196.0,19880.0,,,
2015-10-27,55.31,55.31,55.31,55.31,-0.65,,1176.0,19910.0,,,
2015-10-28,57.39,57.39,57.39,57.39,2.08,,842.0,20153.0,,,
2015-10-29,57.23,57.23,57.23,57.23,-0.16,,363.0,20217.0,,,108.0
2015-10-30,57.84,57.84,57.84,57.84,0.61,,1057.0,20306.0,,,
2015-11-02,57.43,57.43,57.43,57.43,-0.41,,356.0,20862.0,,,71.0
2015-11-03,58.85,58.85,58.85,58.85,1.42,,585.0,20956.0,,,
2015-11-04,57.11,57.11,57.11,57.11,-1.74,,283.0,21131.0,,,
2015-11-05,56.55,56.55,56.55,56.55,-0.56,,522.0,21119.0,,,
2015-11-06,,,,56.04,-0.51,,171.0,21257.0,,,100.0
2015-11-09,,,,55.91,-0.13,,375.0,21263.0,,,
2015-11-10,,,,56.08,0.17,,858.0,21291.0,,,
2015-11-11,,,,54.8,-1.28,,671.0,21595.0,,,
2015-11-12,,,,53.73,-1.07,,921.0,21644.0,,,
2015-11-13,,,,53.3,-0.43,,716.0,21701.0,,,
2015-11-16,,,,53.62,0.32,,971.0,21681.0,,,
2015-11-17,,,,52.58,-1.04,,507.0,21723.0,,,
2015-11-18,,,,53.04,0.46,,623.0,21601.0,,,
2015-11-19,,,,52.91,-0.13,,442.0,21766.0,,,
2015-11-20,,,,52.97,0.06,,603.0,21800.0,,,
2015-11-23,,,,53.21,0.24,,667.0,21975.0,,,
2015-11-24,,,,54.63,1.42,,892.0,,,,
2015-11-25,,,,54.63,0.0,,346.0,22084.0,,,
2015-11-26,,,,53.96,-0.67,,215.0,22052.0,,,
2015-11-27,,,,53.19,-0.77,,624.0,22056.0,,,210.0
2015-11-30,,,,52.65,-0.54,,1623.0,22098.0,,,405.0
2015-12-01,,,,52.54,-0.11,,2242.0,22433.0,,,
2015-12-02,,,,51.39,-1.15,,2232.0,22727.0,,,
2015-12-03,,,,52.26,0.87,,1209.0,22739.0,,,290.0
2015-12-04,,,,51.48,-0.78,,2552.0,22956.0,,,
2015-12-07,,,,49.71,-1.77,,1371.0,23851.0,,,
2015-12-08,,,,49.38,-0.33,,2005.0,23997.0,,,
2015-12-09,,,,49.22,-0.16,,2094.0,24390.0,,,
2015-12-10,,,,49.24,0.02,,1142.0,24337.0,,,
2015-12-11,,,,48.06,-1.18,,1063.0,24635.0,,,
2015-12-14,,,,47.43,-0.63,,1096.0,24874.0,,,
2015-12-15,,,,47.86,0.43,,1562.0,24875.0,,,
2015-12-16,,,,46.71,-1.15,,1121.0,25079.0,,,95.0
2015-12-17,,,,46.39,-0.32,,1018.0,25370.0,,,44.0
2015-12-18,,,,45.9,-0.49,,1852.0,25490.0,,,25.0
2015-12-21,45.17,45.17,45.17,45.23,-0.67,45.17,2670.0,26128.0,,,75.0
2015-12-22,,,,44.64,-0.59,,4022.0,25999.0,,,203.0
2015-12-23,,,,45.65,1.01,,1137.0,27258.0,,,
2015-12-24,,,,46.32,0.67,,386.0,27469.0,,,
2015-12-28,,,,45.21,,,1386.0,27245.0,,,
2015-12-29,,,,46.19,0.98,,632.0,27638.0,,,250.0
2015-12-30,,,,45.2,-0.99,,819.0,27367.0,,,
2015-12-31,46.97,46.97,46.93,46.05,0.85,46.96,1675.0,27653.0,,,
2016-01-04,,,,45.87,,,2171.0,27889.0,,,100.0
2016-01-05,,,,45.21,-0.66,,1644.0,27783.0,,,32.0
2016-01-06,44.0,44.0,44.0,43.42,-1.79,44.0,2105.0,28027.0,,,464.0
2016-01-07,,,,42.75,-0.67,,2134.0,28499.0,,,
2016-01-08,42.23,43.2,42.23,42.69,-0.06,42.67,2922.0,28845.0,,,700.0
2016-01-11,40.87,40.87,40.87,40.75,-1.94,40.87,1481.0,29721.0,,,
2016-01-12,40.26,41.18,39.6,39.51,-1.24,40.35,5662.0,30130.0,,,
2016-01-13,39.8,39.8,38.35,38.44,-1.07,38.92,4266.0,29919.0,,,
2016-01-14,38.25,38.83,38.25,38.71,0.27,38.65,2847.0,29490.0,,,10.0
2016-01-15,,,,36.58,-2.13,,2624.0,29304.0,,,200.0
2016-01-18,,,,35.59,-0.99,,4408.0,30084.0,,,
2016-01-19,36.74,36.78,35.63,35.95,0.36,35.93,4250.0,30505.0,,,650.0
2016-01-20,35.13,35.13,35.13,35.34,-0.61,35.13,2909.0,30039.0,,,250.0
2016-01-21,35.47,36.11,35.47,35.99,0.65,35.82,2766.0,30028.0,,,102.0
2016-01-22,36.91,36.91,36.91,39.31,3.32,36.91,2689.0,29457.0,,,
2016-01-25,38.3,38.78,38.3,38.22,-1.09,38.33,2669.0,29311.0,,,
2016-01-26,39.07,39.07,39.07,39.29,1.07,39.07,2592.0,29241.0,,,
2016-01-27,39.44,40.4,39.44,40.63,1.34,40.18,3836.0,29447.0,,,900.0
2016-01-28,42.2,42.68,41.41,41.36,0.73,41.87,4514.0,30328.0,,,1124.0
2016-01-29,41.9,43.0,41.68,42.84,1.48,42.04,3667.0,31784.0,,,
2016-02-01,42.54,42.54,41.15,41.32,-1.52,41.72,3383.0,32053.0,,,
2016-02-02,40.37,40.37,39.82,40.02,-1.3,40.21,2999.0,32861.0,,,
2016-02-03,40.62,41.18,39.92,41.72,1.7,40.71,5785.0,33151.0,,,347.0
2016-02-04,,,,41.47,-0.25,,4691.0,32965.0,,,
2016-02-05,,,,41.15,-0.32,,3531.0,32926.0,,,
2016-02-08,40.75,40.75,40.75,40.38,-0.77,40.75,4211.0,32856.0,,,377.0
2016-02-09,,,,37.65,-2.73,,2584.0,32611.0,,,250.0
2016-02-10,38.04,38.4,38.04,38.1,0.45,38.34,2573.0,32218.0,,,
2016-02-11,,,,37.66,-0.44,,2682.0,32348.0,,,
2016-02-12,38.95,40.37,38.9,40.52,2.86,39.7,3066.0,32412.0,,,320.0
2016-02-15,40.52,40.52,40.15,40.33,-0.19,40.4,2281.0,32672.0,,,
2016-02-16,41.78,41.78,41.78,39.22,-1.11,41.78,4001.0,32810.0,,,
2016-02-17,40.27,41.42,40.0,41.37,2.15,40.54,4338.0,32705.0,,,
2016-02-18,41.96,42.0,41.45,40.91,-0.46,41.92,3015.0,32835.0,,,8.0
2016-02-19,,,,39.79,-1.12,,2553.0,33276.0,,,
2016-02-22,,,,41.26,1.47,,2506.0,33556.0,,,217.0
2016-02-23,40.55,41.2,39.87,40.15,-1.11,40.72,4908.0,33854.0,,,
2016-02-24,41.13,41.13,41.09,41.14,0.99,41.11,2738.0,33824.0,,,
2016-02-25,40.55,41.35,40.15,41.39,0.25,41.22,2691.0,34055.0,,,
2016-02-26,41.97,42.46,41.34,40.88,-0.51,41.99,3418.0,34340.0,,,1000.0
2016-02-29,41.52,42.51,41.52,42.04,1.16,42.11,3016.0,33945.0,,,200.0
2016-03-01,42.25,42.48,42.17,42.2,0.16,42.32,2606.0,33989.0,,,
2016-03-02,41.7,42.38,41.55,42.1,-0.1,41.87,4706.0,33414.0,,,100.0
2016-03-03,42.24,42.24,42.24,42.1,0.0,42.24,2074.0,33217.0,,,700.0
2016-03-04,42.61,42.68,42.5,43.7,1.6,42.64,6022.0,33382.0,,,720.0
2016-03-07,44.17,45.84,44.17,45.72,2.02,45.2,4784.0,33204.0,,,
2016-03-08,45.6,45.75,44.7,44.47,-1.25,45.55,5079.0,32769.0,,,263.0
2016-03-09,44.98,45.34,44.98,45.6,1.13,45.22,4684.0,32000.0,,,
2016-03-10,45.25,45.52,44.75,44.85,-0.75,45.32,4227.0,31746.0,,,
2016-03-11,45.4,45.48,45.19,45.25,0.4,45.43,3675.0,31181.0,,,
2016-03-14,44.38,44.5,44.38,44.3,-0.95,44.45,3203.0,30442.0,,,210.0
2016-03-15,43.69,43.69,43.69,43.61,-0.69,43.69,2855.0,30322.0,,,50.0
2016-03-16,44.67,44.67,44.58,44.87,1.26,44.6,3646.0,30298.0,,,362.0
2016-03-17,45.76,45.76,45.76,45.62,0.75,45.76,4629.0,30043.0,,,500.0
2016-03-18,,,,45.32,-0.3,,4437.0,30514.0,,,474.0
2016-03-21,45.62,46.04,45.62,45.7,0.38,45.73,4979.0,30625.0,,,458.0
2016-03-22,45.94,45.94,45.94,46.17,0.47,45.94,3679.0,31419.0,,,
2016-03-23,45.4,45.47,44.67,44.79,-1.38,45.4,2051.0,30977.0,,,
2016-03-24,44.82,44.82,44.24,44.78,-0.01,44.58,2881.0,31084.0,,,875.0
2016-03-28,44.55,44.65,44.24,44.53,,44.42,779.0,31654.0,,,248.0
2016-03-29,43.98,44.03,43.54,43.81,-0.72,43.87,3287.0,31328.0,,,
2016-03-30,44.98,45.41,44.16,44.19,0.38,44.99,2851.0,30741.0,,,180.0
