Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-01,71.85,71.85,71.6,70.78,-0.53,,787.0,17442.0,0.0,0.0,750.0
2007-05-02,70.8,70.8,70.42,70.34,-0.44,,556.0,18324.0,0.0,0.0,0.0
2007-05-03,70.06,70.08,70.06,70.38,0.04,,865.0,18403.0,0.0,0.0,0.0
2007-05-04,69.67,69.67,69.67,69.91,-0.47,,701.0,18557.0,0.0,0.0,0.0
2007-05-07,69.22,69.22,69.22,69.22,-0.69,,101.0,18317.0,0.0,0.0,0.0
2007-05-08,69.4,69.4,69.12,69.53,0.31,,607.0,18318.0,0.0,0.0,600.0
2007-05-09,68.92,68.96,68.88,68.93,-0.6,,185.0,18799.0,0.0,0.0,0.0
2007-05-10,69.58,69.58,69.56,69.51,0.58,,121.0,18619.0,0.0,0.0,0.0
2007-05-11,70.32,70.32,70.32,70.32,0.81,,2.0,18684.0,0.0,0.0,700.0
2007-05-14,70.18,70.18,70.18,70.16,-0.16,,363.0,18684.0,0.0,0.0,0.0
2007-05-15,69.94,70.79,69.57,71.0,0.84,,1135.0,18827.0,0.0,0.0,200.0
2007-05-16,70.45,70.45,69.94,70.55,-0.45,,1019.0,19814.0,0.0,0.0,800.0
2007-05-17,70.96,70.96,70.96,72.24,1.69,,335.0,20579.0,0.0,0.0,1050.0
2007-05-18,71.93,71.93,71.93,71.93,-0.31,,50.0,21118.0,0.0,0.0,100.0
2007-05-21,72.21,72.21,72.18,72.79,0.86,,595.0,21218.0,0.0,0.0,500.0
2007-05-22,71.69,71.69,71.69,71.69,-1.1,,1309.0,21526.0,0.0,0.0,1800.0
2007-05-23,72.39,72.39,72.38,72.51,0.82,,5202.0,20175.0,0.0,0.0,0.0
2007-05-24,72.57,72.9,72.51,72.66,0.15,,1216.0,23133.0,0.0,0.0,0.0
2007-05-25,72.81,72.81,72.81,72.81,0.15,,23.0,23591.0,0.0,0.0,0.0
2007-05-28,71.87,71.87,71.87,71.87,-0.94,,0.0,23611.0,0.0,0.0,0.0
2007-05-29,71.52,71.53,71.52,70.96,-0.91,,1111.0,23611.0,0.0,0.0,0.0
2007-05-30,70.82,70.82,70.82,70.82,-0.14,,732.0,23342.0,0.0,0.0,900.0
2007-05-31,70.11,70.11,70.11,70.89,0.07,,310.0,22252.0,0.0,0.0,1000.0
2007-06-01,71.77,71.77,71.77,71.77,0.88,,360.0,21509.0,0.0,0.0,300.0
2007-06-04,72.68,72.68,72.68,72.92,1.15,,442.0,21590.0,0.0,0.0,1200.0
2007-06-05,72.57,72.9,72.57,72.86,-0.06,,2520.0,21790.0,0.0,0.0,0.0
2007-06-06,73.02,73.02,73.02,72.98,0.12,,406.0,21401.0,0.0,0.0,100.0
2007-06-07,73.05,73.93,73.05,73.65,0.67,,1144.0,21324.0,0.0,0.0,600.0
2007-06-08,73.07,73.07,71.64,71.42,-2.23,,1125.0,20848.0,0.0,0.0,0.0
2007-06-11,71.92,72.42,71.92,72.44,1.02,,2493.0,20367.0,0.0,0.0,500.0
2007-06-12,72.37,72.37,71.93,72.33,-0.11,,688.0,19380.0,0.0,0.0,0.0
2007-06-13,73.02,73.02,73.02,73.02,0.69,,862.0,19363.0,0.0,0.0,500.0
2007-06-14,73.83,73.83,73.83,73.83,0.81,,323.0,18652.0,0.0,0.0,300.0
2007-06-15,73.85,74.0,73.85,73.98,0.15,,333.0,6457.0,0.0,0.0,0.0
2007-06-18,73.65,73.83,73.5,74.55,0.57,,3108.0,18891.0,0.0,200.0,150.0
2007-06-19,74.28,74.28,73.98,74.04,-0.51,,3141.0,19500.0,0.0,200.0,350.0
2007-06-20,73.83,73.83,73.02,73.31,-0.73,,1652.0,19423.0,0.0,0.0,0.0
2007-06-21,74.09,74.32,73.05,73.08,-0.23,,1893.0,19895.0,0.0,0.0,0.0
2007-06-22,73.65,74.04,73.64,74.0,0.92,,2117.0,20474.0,0.0,0.0,0.0
2007-06-25,73.37,74.43,73.37,74.39,0.39,,3920.0,21288.0,0.0,0.0,0.0
2007-06-26,73.26,73.26,72.97,72.89,-1.5,,418.0,22474.0,0.0,0.0,0.0
2007-06-27,72.61,73.02,72.61,72.86,-0.03,,2634.0,22449.0,0.0,0.0,625.0
2007-06-28,73.0,73.0,72.25,72.48,-0.38,,2225.0,23184.0,0.0,0.0,0.0
2007-06-29,72.89,73.5,72.89,73.56,1.08,,779.0,24786.0,0.0,0.0,0.0
2007-07-02,73.6,74.19,73.6,74.61,1.05,,1394.0,24647.0,0.0,0.0,100.0
2007-07-03,74.82,74.82,74.82,74.82,0.21,,1461.0,24920.0,0.0,0.0,400.0
2007-07-04,74.76,74.76,74.76,74.76,-0.06,,370.0,25898.0,0.0,0.0,0.0
2007-07-05,74.9,75.04,74.15,74.95,0.19,,3672.0,25758.0,0.0,0.0,250.0
2007-07-06,74.33,75.1,74.33,75.15,0.2,,1803.0,25593.0,0.0,0.0,0.0
2007-07-09,75.0,75.8,75.0,75.73,0.58,,1611.0,25022.0,0.0,0.0,0.0
2007-07-10,75.6,76.27,75.58,76.21,0.48,,3883.0,24773.0,0.0,195.0,500.0
2007-07-11,76.1,76.1,75.65,75.71,-0.5,,1857.0,25403.0,0.0,0.0,150.0
2007-07-12,75.98,76.4,75.34,75.73,0.02,,3021.0,25294.0,0.0,0.0,100.0
2007-07-13,75.13,75.6,75.12,75.76,0.03,,3427.0,24906.0,0.0,0.0,0.0
2007-07-16,75.96,76.06,74.5,74.92,-0.84,,3780.0,24554.0,0.0,0.0,430.0
2007-07-17,74.5,74.7,74.49,74.05,-0.87,,3456.0,24695.0,0.0,0.0,0.0
2007-07-18,74.11,74.71,73.84,74.81,0.76,,2293.0,25608.0,0.0,0.0,200.0
2007-07-19,74.79,75.13,74.79,75.23,0.42,,3184.0,25167.0,0.0,0.0,1000.0
2007-07-20,75.11,75.32,75.11,75.33,0.1,,1337.0,25583.0,0.0,0.0,0.0
2007-07-23,74.92,75.16,74.65,75.0,-0.33,,1711.0,24992.0,0.0,25.0,0.0
2007-07-24,74.6,74.7,74.26,74.39,-0.61,,3268.0,25240.0,0.0,0.0,0.0
2007-07-25,74.11,75.3,73.99,75.32,0.93,,970.0,26087.0,0.0,0.0,0.0
2007-07-26,75.4,75.5,74.16,74.13,-1.19,,939.0,26083.0,0.0,0.0,250.0
2007-07-27,74.04,74.43,73.94,74.47,0.34,,1090.0,25995.0,0.0,0.0,1200.0
2007-07-30,74.0,74.25,73.4,73.63,-0.84,,5728.0,25389.0,0.0,0.0,2600.0
2007-07-31,74.1,74.54,74.09,74.51,0.88,,1555.0,24647.0,0.0,0.0,175.0
2007-08-01,74.43,74.43,73.3,74.14,-0.37,,2003.0,24418.0,0.0,0.0,180.0
2007-08-02,72.98,74.3,72.98,74.27,0.13,,2268.0,24573.0,0.0,0.0,0.0
2007-08-03,74.1,74.48,73.53,73.69,-0.58,,1347.0,24332.0,0.0,0.0,500.0
2007-08-06,72.99,73.05,71.5,71.28,-2.41,,3845.0,24656.0,0.0,0.0,100.0
2007-08-07,71.27,71.86,70.98,71.77,0.49,,1838.0,24717.0,0.0,0.0,500.0
2007-08-08,71.5,71.64,71.11,71.01,-0.76,,2417.0,24544.0,0.0,0.0,200.0
2007-08-09,70.65,71.3,70.35,70.89,-0.12,,2957.0,23766.0,0.0,0.0,332.0
2007-08-10,70.65,70.65,69.84,70.68,-0.21,,2970.0,25186.0,0.0,25.0,0.0
2007-08-13,70.9,71.26,70.0,70.23,-0.45,,1499.0,25845.0,0.0,0.0,0.0
2007-08-14,70.46,70.47,69.96,70.52,0.29,,471.0,26354.0,0.0,0.0,200.0
2007-08-15,70.92,71.9,70.92,71.52,1.0,,1222.0,26417.0,0.0,0.0,500.0
2007-08-16,70.02,70.02,69.35,69.84,-1.68,,1499.0,26390.0,0.0,0.0,600.0
2007-08-17,70.46,70.46,70.0,70.46,0.62,,1240.0,26527.0,0.0,0.0,0.0
2007-08-20,69.8,69.8,69.09,69.88,-0.58,,1685.0,26697.0,0.0,0.0,2335.0
2007-08-21,69.7,70.4,69.63,68.78,-1.1,,1560.0,26331.0,0.0,0.0,640.0
2007-08-22,68.9,68.9,68.41,68.57,-0.21,,2939.0,27337.0,0.0,0.0,200.0
2007-08-23,68.88,68.99,68.67,69.31,0.74,,1484.0,27031.0,0.0,0.0,0.0
2007-08-24,69.12,70.05,69.12,70.08,0.77,,2313.0,26776.0,0.0,0.0,300.0
2007-08-27,69.65,70.36,69.51,70.39,0.31,,381.0,26164.0,0.0,0.0,0.0
2007-08-28,70.42,70.42,69.98,69.93,-0.46,,1860.0,26190.0,0.0,0.0,0.0
2007-08-29,69.9,70.69,69.8,70.69,0.76,,994.0,25893.0,0.0,0.0,500.0
2007-08-30,70.55,70.55,69.95,70.34,-0.35,,1394.0,26577.0,0.0,0.0,0.0
2007-08-31,70.74,70.74,70.74,70.74,0.4,,891.0,26251.0,0.0,0.0,0.0
2007-09-03,71.18,71.18,71.18,71.4,0.66,,199.0,26557.0,0.0,0.0,0.0
2007-09-04,71.08,71.75,71.08,71.75,0.35,,1971.0,26545.0,0.0,0.0,500.0
2007-09-05,71.32,71.38,71.17,71.65,-0.1,,1988.0,28185.0,0.0,0.0,600.0
2007-09-06,71.62,72.05,71.37,72.14,0.49,,2480.0,29525.0,0.0,0.0,3000.0
2007-09-07,72.3,72.5,72.08,72.66,0.52,,750.0,32211.0,0.0,0.0,0.0
2007-09-10,72.23,72.23,72.2,73.09,0.43,,936.0,31917.0,0.0,0.0,0.0
2007-09-11,72.97,73.28,72.71,73.78,0.69,,1849.0,32071.0,0.0,0.0,1550.0
2007-09-12,73.9,74.9,73.9,74.99,1.21,,1308.0,33190.0,0.0,0.0,0.0
2007-09-13,74.65,74.88,74.4,74.85,-0.14,,3020.0,32994.0,0.0,0.0,0.0
2007-09-14,74.6,75.04,74.59,74.7,-0.15,,2232.0,5509.0,0.0,0.0,4200.0
2007-09-17,74.4,75.6,74.4,75.79,1.09,,2877.0,34711.0,0.0,0.0,125.0
2007-09-18,75.8,75.95,75.25,76.02,0.23,,5983.0,34636.0,0.0,0.0,350.0
2007-09-19,76.48,76.48,75.7,76.66,0.64,,2267.0,35475.0,0.0,0.0,0.0
2007-09-20,76.5,77.6,76.5,77.63,0.97,,2526.0,35385.0,0.0,0.0,1200.0
2007-09-21,77.37,77.95,77.34,78.0,0.37,,1526.0,34904.0,0.0,0.0,0.0
2007-09-24,77.56,78.26,77.56,78.18,0.18,,2605.0,34800.0,0.0,0.0,0.0
2007-09-25,77.76,77.78,76.65,76.76,-1.42,,4210.0,34087.0,0.0,0.0,600.0
2007-09-26,76.8,76.85,75.2,76.16,-0.6,,3497.0,31912.0,0.0,0.0,0.0
2007-09-27,76.29,77.68,76.29,77.76,1.6,,5693.0,31984.0,0.0,0.0,0.0
2007-09-28,77.85,78.5,77.05,77.2,-0.56,,2819.0,33255.0,0.0,0.0,0.0
2007-10-01,77.26,77.26,75.46,76.27,-0.93,,4719.0,33757.0,0.0,0.0,200.0
2007-10-02,75.83,75.83,74.98,75.71,-0.56,,4564.0,34806.0,0.0,0.0,1269.0
2007-10-03,75.54,75.89,75.23,75.49,-0.22,,2829.0,34359.0,0.0,0.0,835.0
2007-10-04,75.24,77.36,75.03,77.37,1.88,,3058.0,34626.0,0.0,0.0,465.0
2007-10-05,77.3,77.74,76.88,77.61,0.24,,2161.0,35005.0,0.0,0.0,1272.0
2007-10-08,77.24,77.24,75.5,75.61,-2.0,,2827.0,35161.0,0.0,0.0,1250.0
2007-10-09,75.08,76.4,74.86,76.37,0.76,,3001.0,32802.0,0.0,0.0,0.0
2007-10-10,76.2,76.67,75.85,77.1,0.73,,2738.0,32143.0,0.0,0.0,742.0
2007-10-11,77.36,78.5,77.18,78.06,0.96,,5460.0,32009.0,0.0,0.0,3650.0
2007-10-12,77.67,78.6,77.67,78.37,0.31,,925.0,33599.0,0.0,0.0,200.0
2007-10-15,78.91,79.92,78.86,80.12,1.75,,2543.0,33667.0,0.0,0.0,1077.0
2007-10-16,80.24,81.06,79.73,80.93,0.81,,9582.0,34518.0,0.0,0.0,500.0
2007-10-17,80.79,81.25,80.1,80.49,-0.44,,5524.0,35038.0,0.0,0.0,1100.0
2007-10-18,80.43,81.87,80.22,81.85,1.36,,2830.0,33946.0,0.0,0.0,7000.0
2007-10-19,81.72,82.01,80.81,81.27,-0.58,,2319.0,35819.0,0.0,0.0,150.0
2007-10-22,80.58,81.62,79.6,81.0,-0.27,,3659.0,35795.0,0.0,0.0,437.0
2007-10-23,80.92,81.59,80.38,80.83,-0.17,,2233.0,35843.0,0.0,0.0,100.0
2007-10-24,80.78,82.22,80.6,82.1,1.27,,2419.0,36136.0,0.0,0.0,0.0
2007-10-25,82.65,84.54,82.65,84.47,2.37,,4256.0,36883.0,0.0,0.0,182.0
2007-10-26,85.61,85.68,84.66,85.61,1.14,,3668.0,37728.0,0.0,0.0,0.0
2007-10-29,86.28,87.52,85.9,87.43,1.82,,5031.0,35398.0,0.0,0.0,350.0
2007-10-30,86.89,86.89,84.56,84.97,-2.46,,4829.0,35984.0,0.0,0.0,304.0
2007-10-31,87.37,87.73,83.99,87.65,2.68,,3252.0,35663.0,0.0,0.0,200.0
2007-11-01,88.05,88.07,85.65,86.71,-0.94,,4716.0,34968.0,0.0,0.0,700.0
2007-11-02,87.29,88.74,86.81,88.75,2.04,,2610.0,35494.0,0.0,0.0,300.0
2007-11-05,88.22,89.09,87.46,87.75,-1.0,,2945.0,35264.0,0.0,0.0,185.0
2007-11-06,88.5,90.37,88.5,90.18,2.43,,3389.0,34975.0,0.0,0.0,700.0
2007-11-07,90.25,91.52,89.11,90.46,0.28,,5060.0,35014.0,0.0,0.0,0.0
2007-11-08,90.09,91.8,89.99,90.38,-0.08,,5854.0,35368.0,0.0,0.0,0.0
2007-11-09,90.74,90.97,89.45,90.43,0.05,,3962.0,35665.0,0.0,0.0,0.0
2007-11-12,89.8,90.5,88.48,89.18,-1.25,,5506.0,34902.0,0.0,0.0,200.0
2007-11-13,88.45,88.62,85.6,86.43,-2.75,,5625.0,34550.0,0.0,0.0,239.0
2007-11-14,86.9,88.51,86.81,88.31,1.88,,5376.0,34145.0,0.0,0.0,800.0
2007-11-15,87.97,88.64,86.41,87.64,-0.67,,6693.0,34426.0,0.0,0.0,875.0
2007-11-16,87.95,89.25,87.8,88.94,1.3,,5213.0,33419.0,0.0,0.0,604.0
2007-11-19,89.65,89.8,88.55,89.66,0.72,,4244.0,33407.0,0.0,0.0,0.0
2007-11-20,90.04,93.09,90.0,92.5,2.84,,9382.0,33468.0,0.0,0.0,2150.0
2007-11-21,93.3,93.3,91.06,91.78,-0.72,,8899.0,34668.0,0.0,0.0,1600.0
2007-11-22,91.81,92.2,91.33,91.49,-0.29,,876.0,38388.0,0.0,0.0,300.0
2007-11-23,91.84,92.76,91.15,92.66,1.17,,2752.0,38261.0,0.0,0.0,0.0
2007-11-26,92.95,93.16,91.45,92.29,-0.37,,7505.0,38153.0,0.0,0.0,500.0
2007-11-27,91.53,91.69,89.83,89.9,-2.39,,9853.0,37919.0,0.0,0.0,1900.0
2007-11-28,89.6,90.78,87.44,87.65,-2.25,,8936.0,36115.0,0.0,0.0,1350.0
2007-11-29,89.47,89.95,87.86,88.36,0.71,,13759.0,35846.0,0.0,0.0,1300.0
2007-11-30,88.13,88.49,86.33,86.95,-1.41,,11417.0,34706.0,0.0,0.0,200.0
2007-12-03,86.48,88.54,85.75,88.28,1.33,,11343.0,34609.0,0.0,21.0,1500.0
2007-12-04,88.59,88.86,87.71,88.26,-0.02,,18267.0,33921.0,0.0,300.0,3478.0
2007-12-05,88.13,90.24,87.0,87.36,-0.9,,12755.0,32694.0,0.0,250.0,1300.0
2007-12-06,86.98,89.28,85.77,88.91,1.55,,10198.0,33950.0,0.0,0.0,450.0
2007-12-07,88.73,89.25,86.57,87.68,-1.23,,7321.0,34775.0,0.0,150.0,1500.0
2007-12-10,88.11,88.81,86.78,87.24,-0.44,,6942.0,35415.0,0.0,0.0,400.0
2007-12-11,87.46,89.16,87.34,88.81,1.57,,7572.0,35708.0,0.0,300.0,850.0
2007-12-12,88.47,92.57,88.47,92.25,3.44,,14346.0,35584.0,0.0,0.0,750.0
2007-12-13,91.94,92.55,90.65,90.85,-1.4,,11701.0,35079.0,0.0,0.0,0.0
2007-12-14,91.45,92.08,90.34,90.8,-0.05,,8587.0,34432.0,0.0,0.0,0.0
2007-12-17,91.2,91.28,89.53,90.55,-0.25,,7632.0,33890.0,0.0,0.0,500.0
2007-12-18,90.58,92.0,88.83,89.5,-1.05,,9651.0,34257.0,0.0,0.0,0.0
2007-12-19,89.8,91.24,89.15,90.49,0.99,,9124.0,33690.0,0.0,0.0,547.0
2007-12-20,90.5,91.2,89.81,89.99,-0.5,,7082.0,33022.0,0.0,0.0,500.0
2007-12-21,90.17,91.63,89.66,91.3,1.31,,5951.0,32823.0,0.0,0.0,200.0
2007-12-24,91.04,91.64,90.49,91.56,0.26,,389.0,32226.0,0.0,0.0,0.0
2007-12-26,91.91,93.52,91.64,92.55,0.99,,3595.0,32378.0,0.0,0.0,698.0
2007-12-27,92.56,94.22,91.94,93.45,0.9,,9070.0,32687.0,0.0,0.0,1250.0
2007-12-28,93.75,94.5,93.11,93.18,-0.27,,6716.0,31291.0,0.0,0.0,0.0
2007-12-31,93.3,94.19,92.37,92.91,-0.27,,3892.0,30986.0,0.0,0.0,0.0
2008-01-02,93.14,96.71,93.14,96.58,3.67,,9090.0,30372.0,0.0,0.0,300.0
2008-01-03,96.02,97.18,95.94,96.47,-0.11,,8972.0,29011.0,0.0,0.0,0.0
2008-01-04,96.7,96.7,95.06,95.62,-0.85,,8345.0,29090.0,0.0,0.0,300.0
2008-01-07,95.3,96.23,92.79,93.42,-2.2,,10011.0,29712.0,0.0,0.0,200.0
2008-01-08,94.19,95.46,93.74,94.44,1.02,,8637.0,30389.0,0.0,0.0,130.0
2008-01-09,94.66,95.24,92.66,92.87,-1.57,,24218.0,31766.0,0.0,0.0,500.0
2008-01-10,92.87,93.45,90.86,91.05,-1.82,,14416.0,33167.0,0.0,0.0,700.0
2008-01-11,91.66,91.67,89.84,90.1,-0.95,,10142.0,32569.0,0.0,0.0,0.0
2008-01-14,90.63,91.9,90.2,91.8,1.7,,9245.0,32914.0,0.0,0.0,0.0
2008-01-15,91.78,92.05,89.55,90.14,-1.66,,16138.0,34300.0,0.0,0.0,2250.0
2008-01-16,90.04,90.04,87.78,88.9,-1.24,,19161.0,35673.0,0.0,0.0,1497.0
2008-01-17,89.18,89.9,87.62,88.13,-0.77,,17986.0,37810.0,0.0,0.0,400.0
2008-01-18,88.31,89.2,87.92,88.3,0.17,,17314.0,38089.0,0.0,0.0,750.0
2008-01-21,88.29,88.29,86.65,86.8,-1.5,,9583.0,40737.0,0.0,0.0,400.0
2008-01-22,86.4,87.98,84.7,87.66,0.86,,21633.0,42109.0,0.0,0.0,650.0
2008-01-23,87.29,87.8,85.6,85.79,-1.87,,15707.0,45583.0,0.0,0.0,360.0
2008-01-24,86.47,88.38,86.02,88.1,2.31,,24428.0,45015.0,0.0,0.0,2940.0
2008-01-25,88.62,90.33,88.62,90.02,1.92,,18996.0,48750.0,0.0,0.0,1752.0
2008-01-28,89.33,90.83,88.55,90.48,0.46,,17637.0,46362.0,0.0,0.0,2479.0
2008-01-29,90.29,91.4,90.09,90.94,0.46,,17117.0,47171.0,0.0,0.0,1020.0
2008-01-30,91.4,91.73,90.59,91.56,0.62,,16079.0,47724.0,0.0,0.0,2983.0
2008-01-31,90.33,91.83,89.38,91.38,-0.18,,17020.0,48721.0,0.0,0.0,4553.0
2008-02-01,90.85,91.57,88.34,88.82,-2.56,,18528.0,49611.0,0.0,0.0,1350.0
2008-02-04,88.95,90.4,88.12,89.87,1.05,,15267.0,50680.0,0.0,0.0,700.0
2008-02-05,89.66,89.74,87.48,88.22,-1.65,,18693.0,51993.0,0.0,0.0,600.0
2008-02-06,87.65,88.91,87.02,87.27,-0.95,,22860.0,50618.0,0.0,0.0,2804.0
2008-02-07,87.24,88.39,86.53,88.11,0.84,,16261.0,53284.0,0.0,0.0,2100.0
2008-02-08,88.62,91.66,88.4,91.36,3.25,,28018.0,56183.0,0.0,0.0,2600.0
2008-02-11,91.38,93.78,90.41,92.83,1.47,,29052.0,54777.0,0.0,0.0,950.0
2008-02-12,92.3,93.34,91.4,92.16,-0.67,,23281.0,57809.0,0.0,0.0,1350.0
2008-02-13,92.07,93.21,91.64,92.61,0.45,,21096.0,54544.0,0.0,0.0,950.0
2008-02-14,92.92,94.9,92.92,94.78,2.17,,20942.0,56136.0,0.0,95.0,0.0
2008-02-15,94.31,95.35,93.73,94.3,-0.48,,30010.0,60965.0,0.0,0.0,1700.0
2008-02-18,94.55,95.04,94.23,94.6,0.3,,10631.0,62182.0,0.0,0.0,101.0
2008-02-19,94.56,98.24,94.56,98.12,3.52,,35594.0,62687.0,0.0,0.0,700.0
2008-02-20,98.05,98.82,96.43,98.07,-0.05,,31240.0,65872.0,0.0,0.0,1750.0
2008-02-21,97.83,98.61,95.26,96.08,-1.99,,48200.0,66262.0,0.0,0.0,599.0
2008-02-22,96.02,97.38,95.56,96.82,0.74,,41101.0,66080.0,0.0,0.0,5972.0
2008-02-25,97.55,97.84,96.12,97.4,0.58,,29312.0,69277.0,0.0,0.0,369.0
2008-02-26,97.24,99.55,96.8,99.04,1.64,,40263.0,70535.0,0.0,0.0,7104.0
2008-02-27,99.14,100.08,97.68,97.94,-1.1,,47799.0,70565.0,0.0,0.0,7666.0
2008-02-28,98.0,100.78,97.13,100.49,2.55,,38954.0,69412.0,0.0,0.0,1400.0
2008-02-29,100.86,100.86,99.25,99.65,-0.84,,37519.0,72378.0,0.0,100.0,3750.0
2008-03-03,99.62,101.84,98.8,100.0,0.35,,34720.0,69981.0,0.0,0.0,910.0
2008-03-04,100.0,100.68,96.49,97.09,-2.91,,60717.0,71912.0,0.0,32.0,2250.0
2008-03-05,97.34,101.39,97.07,100.99,3.9,,65106.0,74023.0,0.0,0.0,5687.0
2008-03-06,101.0,102.13,99.46,101.77,0.78,,58132.0,72803.0,0.0,4.0,6750.0
2008-03-07,101.69,102.74,100.4,101.26,-0.51,,77368.0,78148.0,0.0,0.0,5331.0
2008-03-10,101.1,103.13,100.15,102.91,1.65,,70657.0,92551.0,0.0,0.0,5447.0
2008-03-11,102.95,104.5,102.1,103.91,1.0,,65690.0,102804.0,0.0,0.0,1643.0
2008-03-12,103.94,105.08,102.69,104.92,1.01,,65608.0,105777.0,211.0,250.0,6435.0
2008-03-13,104.64,106.37,104.25,106.0,1.08,,59229.0,114375.0,0.0,150.0,2650.0
2008-03-14,105.5,106.49,104.6,105.78,-0.22,,52492.0,125335.0,0.0,100.0,2197.0
2008-03-17,106.0,107.4,99.29,101.46,-4.32,,86570.0,129225.0,0.0,1500.0,1879.0
2008-03-18,102.0,105.91,101.43,105.3,3.84,,66656.0,131014.0,0.0,3203.0,6700.0
2008-03-19,104.55,104.8,99.96,100.49,-4.81,,58566.0,138789.0,0.0,800.0,5250.0
2008-03-20,99.57,100.54,97.79,100.13,-0.36,,54727.0,142291.0,0.0,500.0,4361.0
2008-03-24,99.31,101.03,98.66,99.64,-0.49,,21937.0,141640.0,0.0,0.0,453.0
2008-03-25,98.74,100.81,98.74,100.36,0.72,,47973.0,127803.0,0.0,100.0,3921.0
2008-03-26,100.85,103.92,100.54,103.71,3.35,,68434.0,126880.0,190.0,170.0,9274.0
2008-03-27,104.0,105.28,103.21,104.78,1.07,,73000.0,136906.0,940.0,300.0,3875.0
2008-03-28,104.44,105.16,102.83,103.56,-1.22,,44251.0,130095.0,405.0,600.0,2820.0
2008-03-31,102.74,105.11,98.95,100.11,-3.45,,62734.0,127738.0,1241.0,400.0,5167.0
2008-04-01,100.34,101.21,98.76,99.9,-0.21,,60503.0,128451.0,1864.0,100.0,2422.0
2008-04-02,100.14,103.72,98.86,103.51,3.61,,67711.0,130651.0,112.0,475.0,2835.0
2008-04-03,103.38,104.27,101.8,102.32,-1.19,,68119.0,137071.0,2631.0,720.0,6072.0
2008-04-04,102.8,104.94,102.52,104.76,2.44,,63472.0,136767.0,1444.0,25.0,1912.0
2008-04-07,104.5,107.4,104.45,107.02,2.26,,91557.0,137976.0,1556.0,1046.0,6886.0
2008-04-08,106.9,107.63,105.59,106.19,-0.83,,88489.0,135743.0,579.0,1276.0,3428.0
2008-04-09,106.52,109.38,105.61,108.36,2.17,,114143.0,133281.0,715.0,850.0,5399.0
2008-04-10,108.45,109.83,106.75,108.07,-0.29,,92661.0,133739.0,2148.0,2390.0,2379.0
2008-04-11,108.04,109.04,107.43,108.51,0.44,,94051.0,133369.0,1261.0,1822.0,3925.0
2008-04-14,108.06,109.75,107.85,109.58,1.07,,101716.0,125253.0,1328.0,1697.0,6483.0
2008-04-15,109.61,111.94,109.58,111.58,2.0,,97622.0,140474.0,2156.0,230.0,1576.0
2008-04-16,111.33,112.83,110.15,112.66,1.08,,106066.0,146099.0,2409.0,1550.0,1050.0
2008-04-17,112.83,113.38,111.74,112.43,-0.23,,91816.0,141444.0,2732.0,1665.0,2800.0
2008-04-18,112.51,114.22,110.62,113.92,1.49,,95661.0,141596.0,2649.0,1694.0,3515.0
2008-04-21,113.85,114.86,113.03,114.43,0.51,,91574.0,148221.0,3069.0,2396.0,1913.0
2008-04-22,114.35,116.75,113.94,115.95,1.52,,101458.0,146266.0,1320.0,946.0,1000.0
2008-04-23,115.9,116.63,114.58,116.46,0.51,,97461.0,135502.0,2226.0,1945.0,2956.0
2008-04-24,116.05,116.87,112.57,114.34,-2.12,,151658.0,130728.0,2331.0,881.0,4500.0
2008-04-25,113.8,117.56,112.49,116.34,2.0,,141163.0,132739.0,3891.0,1490.0,2240.0
2008-04-28,117.32,117.51,116.07,116.74,0.4,,95469.0,125635.0,4174.0,1135.0,1180.0
2008-04-29,116.74,116.74,113.01,113.43,-3.31,,137710.0,116701.0,1632.0,2601.0,1021.0
2008-04-30,113.5,114.66,111.17,111.36,-2.07,,135030.0,121397.0,2566.0,2400.0,2250.0
2008-05-01,112.74,112.74,108.42,110.5,-0.86,,119871.0,123951.0,2359.0,1220.0,2100.0
2008-05-02,110.36,114.8,109.8,114.56,4.06,,107956.0,118549.0,1449.0,889.0,1300.0
2008-05-05,114.54,118.58,114.21,117.99,3.43,,61796.0,113998.0,964.0,450.0,200.0
2008-05-06,118.13,120.99,117.69,120.31,2.32,,106258.0,110875.0,2110.0,1628.0,1124.0
2008-05-07,120.15,122.78,119.34,122.32,2.01,,113858.0,108545.0,1857.0,1600.0,2250.0
2008-05-08,122.39,123.93,120.89,122.84,0.52,,129063.0,108380.0,2790.0,1345.0,3810.0
2008-05-09,123.5,125.9,123.3,125.4,2.56,,128922.0,94532.0,1280.0,1300.0,6053.0
2008-05-12,125.63,125.63,122.47,122.91,-2.49,,96088.0,81860.0,770.0,3275.0,1800.0
2008-05-13,122.85,124.99,121.95,124.1,1.19,,92149.0,73512.0,752.0,100.0,1500.0
2008-05-14,123.85,124.29,121.45,121.86,-2.24,,75856.0,46283.0,769.0,600.0,5308.0
2008-05-15,121.62,123.4,120.1,121.25,-0.61,,10830.0,26476.0,367.0,300.0,0.0
2008-05-16,,,,,,,,20189.0,,,
