Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-20,64.65,64.65,62.53,62.79,-1.82,,4658.0,13702.0,0.0,0.0,100.0
2006-03-21,63.08,63.52,62.39,63.38,0.59,,8565.0,15523.0,0.0,0.0,1527.0
2006-03-22,63.4,63.9,62.73,62.76,-0.62,,6287.0,16818.0,0.0,0.0,890.0
2006-03-23,63.5,64.43,62.82,64.46,1.7,,1774.0,18348.0,0.0,0.0,0.0
2006-03-24,64.46,64.94,63.98,64.63,0.17,,3615.0,17368.0,0.0,0.0,165.0
2006-03-27,64.47,64.79,63.96,64.74,0.11,,3444.0,17884.0,0.0,0.0,300.0
2006-03-28,64.73,66.38,64.68,66.12,1.38,,6637.0,17854.0,0.0,0.0,500.0
2006-03-29,65.99,67.01,66.23,66.78,0.66,,7313.0,18522.0,0.0,0.0,200.0
2006-03-30,66.79,67.66,66.69,67.47,0.69,,6037.0,19129.0,0.0,0.0,1050.0
2006-03-31,67.63,67.72,66.55,66.94,-0.53,,1925.0,19067.0,0.0,0.0,600.0
2006-04-03,67.73,68.88,67.64,67.87,0.93,,5183.0,18928.0,0.0,0.0,0.0
2006-04-04,67.41,67.63,66.87,67.51,-0.36,,5053.0,19392.0,0.0,0.0,220.0
2006-04-05,67.31,68.22,67.0,68.04,0.53,,3793.0,20351.0,0.0,0.0,228.0
2006-04-06,68.39,68.9,68.27,68.64,0.6,,2795.0,20224.0,0.0,100.0,0.0
2006-04-07,68.26,68.59,67.77,68.44,-0.2,,5529.0,20205.0,0.0,0.0,50.0
2006-04-10,68.79,70.14,68.76,69.98,1.54,,3418.0,20891.0,0.0,0.0,0.0
2006-04-11,70.37,70.74,69.51,70.47,0.49,,6225.0,20706.0,0.0,0.0,500.0
2006-04-12,70.71,71.13,70.26,70.57,0.1,,7963.0,20526.0,0.0,0.0,1100.0
2006-04-13,70.25,71.34,69.78,71.24,0.67,,7157.0,74323.0,0.0,0.0,1025.0
2006-04-17,71.9,72.33,71.18,72.21,0.97,,2416.0,25216.0,0.0,0.0,200.0
2006-04-18,72.52,73.22,71.98,73.13,0.92,,5229.0,25063.0,0.0,0.0,100.0
2006-04-19,73.02,74.5,72.86,74.28,1.15,,12450.0,26572.0,0.0,250.0,100.0
2006-04-20,74.27,74.63,72.93,73.79,-0.49,,8735.0,28770.0,0.0,200.0,250.0
2006-04-21,73.24,75.47,72.85,75.27,1.48,,8756.0,29792.0,0.0,200.0,785.0
2006-04-24,75.01,75.16,73.66,73.89,-1.38,,13524.0,30166.0,0.0,0.0,550.0
2006-04-25,73.88,74.83,73.09,74.17,0.28,,19255.0,32534.0,0.0,200.0,642.0
2006-04-26,74.38,74.56,72.87,73.13,-1.04,,13419.0,33049.0,0.0,0.0,803.0
2006-04-27,73.05,73.13,71.9,72.04,-1.09,,18647.0,34872.0,0.0,0.0,1087.0
2006-04-28,71.74,73.62,71.64,73.09,1.05,,12516.0,34447.0,0.0,0.0,240.0
2006-05-01,73.56,74.99,73.39,74.89,1.8,,2044.0,38375.0,0.0,0.0,0.0
2006-05-02,74.85,75.9,74.57,75.66,0.77,,13082.0,38367.0,0.0,0.0,750.0
2006-05-03,75.7,75.94,73.52,73.69,-1.97,,19909.0,42578.0,0.0,0.0,3029.0
2006-05-04,73.53,73.53,70.95,71.42,-2.27,,24723.0,44943.0,0.0,0.0,1681.0
2006-05-05,72.06,72.41,71.41,72.08,0.66,,22875.0,48157.0,0.0,0.0,1202.0
2006-05-08,72.21,72.25,70.33,71.4,-0.68,,33407.0,53234.0,0.0,0.0,3309.0
2006-05-09,71.6,73.0,71.36,72.45,1.05,,33288.0,59554.0,0.0,0.0,3687.0
2006-05-10,72.32,73.8,71.54,73.71,1.26,,32373.0,69710.0,0.0,200.0,3973.0
2006-05-11,74.06,74.94,73.76,74.6,0.89,,34560.0,80744.0,0.0,223.0,2100.0
2006-05-12,74.18,74.53,72.88,73.34,-1.26,,22685.0,93602.0,0.0,0.0,2950.0
2006-05-15,72.54,72.56,70.03,70.77,-2.57,,25031.0,97968.0,0.0,50.0,2570.0
2006-05-16,69.83,71.89,69.8,70.67,-0.1,,19439.0,100376.0,0.0,0.0,1866.0
2006-05-17,70.79,71.24,69.28,69.7,-0.97,,29124.0,139184.0,2400.0,0.0,1325.0
2006-05-18,69.41,70.79,69.02,70.39,0.69,,33685.0,136101.0,0.0,0.0,2190.0
2006-05-19,70.71,70.95,68.96,69.36,-1.03,,25456.0,129785.0,0.0,0.0,1175.0
2006-05-22,69.57,70.17,68.36,69.98,0.62,,28917.0,117015.0,0.0,100.0,2550.0
2006-05-23,70.38,71.93,70.26,71.59,1.61,,30019.0,120023.0,1200.0,0.0,525.0
2006-05-24,71.19,71.43,69.42,69.82,-1.77,,38068.0,118872.0,600.0,0.0,1317.0
2006-05-25,69.73,71.4,69.65,71.27,1.45,,17590.0,104831.0,0.0,500.0,0.0
2006-05-26,71.39,71.79,70.84,71.23,-0.04,,30779.0,105002.0,0.0,400.0,1450.0
2006-05-30,71.51,72.62,71.11,71.81,0.58,,34074.0,97712.0,0.0,228.0,2000.0
2006-05-31,71.75,71.91,69.93,71.2,-0.61,,49370.0,98288.0,358.0,500.0,7815.0
2006-06-01,71.1,71.76,69.86,70.29,-0.91,,52479.0,103571.0,1558.0,250.0,8264.0
2006-06-02,70.6,72.42,70.4,71.89,1.6,,43306.0,108466.0,944.0,0.0,6421.0
2006-06-05,73.02,73.43,71.82,72.33,0.44,,39706.0,109952.0,345.0,26.0,550.0
2006-06-06,72.25,72.65,71.03,71.98,-0.35,,64326.0,111781.0,269.0,750.0,6925.0
2006-06-07,72.0,72.17,70.25,70.51,-1.47,,72735.0,119451.0,739.0,425.0,2564.0
2006-06-08,70.3,70.4,68.91,70.22,-0.29,,67906.0,110560.0,537.0,300.0,6319.0
2006-06-09,70.38,71.7,69.75,71.55,1.33,,55063.0,101082.0,860.0,500.0,1900.0
2006-06-12,71.55,72.39,69.95,70.22,-1.33,,67518.0,105270.0,1137.0,511.0,4710.0
2006-06-13,70.0,70.05,68.05,68.3,-1.92,,100525.0,101104.0,1267.0,1141.0,6635.0
2006-06-14,68.03,68.82,67.75,68.49,0.19,,99121.0,99892.0,3912.0,1702.0,3583.0
2006-06-15,68.49,69.23,68.39,68.45,-0.04,,94703.0,100943.0,1388.0,3146.0,5824.0
2006-06-16,68.93,69.36,67.53,68.8,0.35,,77619.0,20411.0,2133.0,1527.0,4083.0
2006-06-19,68.75,68.75,67.42,68.11,-0.69,,69445.0,34.0,1306.0,912.0,2405.0
2006-06-20,68.02,69.04,67.48,68.08,-0.03,,89281.0,34.0,1322.0,725.0,4050.0
2006-06-21,68.05,69.5,67.57,69.17,1.09,,90511.0,34.0,1700.0,900.0,2120.0
2006-06-22,69.09,70.17,69.08,69.95,0.78,,91721.0,34.0,2222.0,1125.0,3988.0
2006-06-23,69.95,70.38,69.48,69.93,-0.02,,65595.0,34.0,1677.0,1650.0,3213.0
2006-06-26,69.86,70.8,69.47,70.73,0.8,,76178.0,34.0,2645.0,2127.0,300.0
2006-06-27,70.79,71.56,70.65,70.98,0.25,,74265.0,34.0,4428.0,1011.0,3355.0
2006-06-28,71.19,71.87,70.76,71.41,0.43,,79568.0,85852.0,3674.0,1275.0,5670.0
2006-06-29,71.69,73.12,71.58,72.88,1.47,,64343.0,82146.0,2431.0,695.0,100.0
2006-06-30,72.95,73.69,72.61,73.51,0.63,,60095.0,82984.0,2469.0,450.0,2000.0
2006-07-03,73.26,73.99,73.17,73.39,-0.12,,30308.0,75033.0,2525.0,575.0,2757.0
2006-07-04,73.3,73.7,72.45,72.51,-0.88,,31653.0,73942.0,2690.0,250.0,0.0
2006-07-05,72.9,74.22,72.51,73.98,1.47,,77392.0,78135.0,4712.0,750.0,1140.0
2006-07-06,73.95,74.3,73.16,74.08,0.1,,84215.0,72883.0,1571.0,674.0,2000.0
2006-07-07,73.7,75.09,73.25,73.51,-0.57,,75483.0,64434.0,2556.0,1050.0,3959.0
2006-07-10,73.2,73.26,72.11,72.89,-0.62,,72094.0,51315.0,2073.0,50.0,1894.0
2006-07-11,72.75,74.05,72.55,73.67,0.78,,57921.0,39983.0,5351.0,125.0,1078.0
2006-07-12,73.41,74.74,73.27,74.39,0.72,,40356.0,30446.0,4867.0,50.0,708.0
2006-07-13,74.76,77.5,74.7,76.69,2.3,,33589.0,23514.0,4010.0,100.0,600.0
2006-07-14,77.76,78.03,76.76,77.27,0.58,,13781.0,12289.0,967.0,100.0,0.0
