Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2002-11-22,22.37,22.37,22.37,22.37,,,0.0,2175.0,,,
2002-11-25,22.17,22.17,22.17,22.17,,,0.0,2175.0,,,
2002-11-26,22.32,22.43,22.32,22.43,,,250.0,1974.0,,,
2002-11-27,22.19,22.19,22.19,22.19,,,0.0,1974.0,,,
2002-11-28,22.18,22.18,22.18,22.18,,,0.0,1974.0,,,
2002-11-29,22.23,22.23,22.23,22.23,,,0.0,1974.0,,,
2002-12-02,22.47,22.47,22.47,22.47,,,0.0,1974.0,,,
2002-12-03,22.54,22.54,22.54,22.54,,,0.0,1974.0,,,
2002-12-04,22.21,22.21,22.21,22.21,,,0.0,1974.0,,,
2002-12-05,22.7,22.7,22.6,22.6,,,450.0,2375.0,,,
2002-12-06,22.58,22.58,22.43,22.43,,,250.0,2525.0,,,
2002-12-09,22.59,22.59,22.59,22.59,,,0.0,2525.0,,,
2002-12-10,22.98,22.98,22.98,22.98,,,0.0,2525.0,,,
2002-12-11,22.42,22.42,22.42,22.42,,,0.0,2525.0,,,
2002-12-12,22.58,22.58,22.58,22.58,,,0.0,2525.0,,,
2002-12-13,22.66,22.66,22.66,22.66,,,0.0,2525.0,,,
2002-12-16,23.0,23.0,23.0,23.0,,,0.0,2525.0,,,
2002-12-17,22.95,22.95,22.95,22.95,,,0.0,2525.0,,,
2002-12-18,22.61,22.61,22.61,22.61,,,0.0,2525.0,,,
2002-12-19,22.74,22.74,22.74,22.74,,,200.0,2625.0,,,
2002-12-20,22.55,22.55,22.55,22.55,,,0.0,2625.0,,,
2002-12-23,22.48,22.48,22.48,22.48,,,0.0,2575.0,,,
2002-12-24,22.6,22.6,22.6,22.6,,,0.0,2575.0,,,
2002-12-27,22.63,22.63,22.63,22.63,,,0.0,2575.0,,,
2002-12-30,22.1,22.1,22.1,22.1,,,0.0,2575.0,,,
2002-12-31,22.5,22.5,22.25,22.25,,,200.0,2775.0,,,
2003-01-02,22.48,22.48,22.48,22.48,,,0.0,2775.0,,,
2003-01-03,22.87,22.87,22.87,22.87,,,0.0,2775.0,,,
2003-01-06,22.22,22.22,22.22,22.22,,,0.0,2775.0,,,
2003-01-07,22.84,22.84,22.84,22.84,,,0.0,2775.0,,,
2003-01-08,22.94,22.94,22.94,22.94,,,0.0,2775.0,,,
2003-01-09,23.21,23.21,23.21,23.21,,,0.0,2775.0,,,
2003-01-10,22.74,22.74,22.74,22.74,,,0.0,2775.0,,,
2003-01-13,22.74,23.1,22.74,23.1,,,0.0,2775.0,,,
2003-01-14,23.5,23.5,23.5,23.5,,,0.0,2775.0,,,
2003-01-15,23.46,23.46,23.46,23.46,,,0.0,2775.0,,,
2003-01-16,23.43,23.43,23.29,23.29,,,250.0,2725.0,,,
2003-01-17,23.3,23.61,23.25,23.61,,,700.0,2875.0,,,
2003-01-20,23.34,23.34,23.34,23.34,,,0.0,2875.0,,,
2003-01-21,23.43,23.43,23.43,23.43,,,0.0,2875.0,,,
2003-01-22,23.36,23.41,23.28,23.41,,,750.0,3525.0,,,
2003-01-23,23.39,23.39,23.39,23.39,,,0.0,3525.0,,,
2003-01-24,23.71,23.71,23.71,23.71,,,0.0,3425.0,,,
2003-01-27,23.26,23.26,23.26,23.26,,,0.0,3425.0,,,
2003-01-28,23.5,23.65,23.5,23.65,,,350.0,3325.0,,,
2003-01-29,23.92,23.92,23.92,23.92,,,0.0,3300.0,,,
2003-01-30,24.03,24.03,24.03,24.03,,,0.0,3300.0,,,
2003-01-31,23.97,23.97,23.95,23.95,,,600.0,3650.0,,,
2003-02-03,23.97,23.97,23.77,23.77,,,450.0,3950.0,,,
2003-02-04,23.81,24.2,23.81,24.16,,,725.0,4375.0,,,
2003-02-05,24.35,24.43,24.35,24.43,,,100.0,4475.0,,,
2003-02-06,24.3,24.3,24.05,24.05,,,825.0,5075.0,,,
2003-02-07,24.14,24.27,24.14,24.27,,,100.0,5175.0,,,
2003-02-10,24.08,24.08,23.99,23.99,,,100.0,5275.0,,,
2003-02-11,24.17,24.3,24.17,24.3,,,380.0,5475.0,,,
2003-02-12,24.4,24.4,24.35,24.35,,,50.0,5325.0,,,
2003-02-13,24.2,24.4,24.2,24.37,,,800.0,5475.0,,,
2003-02-14,24.5,24.5,24.5,24.5,,,0.0,5475.0,,,
2003-02-17,24.23,24.23,24.23,24.23,,,0.0,5475.0,,,
2003-02-18,24.61,24.61,24.61,24.61,,,0.0,5475.0,,,
2003-02-19,24.6,24.6,24.6,24.6,,,0.0,5475.0,,,
2003-02-20,24.58,24.58,24.17,24.17,,,100.0,5475.0,,,
2003-02-21,24.2,24.58,24.2,24.58,,,150.0,5325.0,,,
2003-02-24,24.55,24.91,24.55,24.91,,,150.0,5425.0,,,
2003-02-25,24.18,24.18,24.18,24.18,,,0.0,5425.0,,,
2003-02-26,24.5,24.5,24.5,24.5,,,0.0,5425.0,,,
2003-02-27,24.64,24.64,24.64,24.64,,,0.0,5425.0,,,
2003-02-28,24.37,24.37,24.37,24.37,,,0.0,5425.0,,,
2003-03-03,24.4,24.64,24.4,24.64,,,350.0,5325.0,,,
2003-03-04,24.76,24.76,24.76,24.76,,,0.0,5375.0,,,
2003-03-05,24.95,24.95,24.77,24.77,,,100.0,5325.0,,,
2003-03-06,24.92,24.92,24.92,24.92,,,0.0,5325.0,,,
2003-03-07,25.14,25.14,25.14,25.14,,,0.0,5325.0,,,
2003-03-10,25.19,25.2,25.12,25.2,,,75.0,5375.0,,,
2003-03-11,25.22,25.22,25.22,25.22,,,0.0,5375.0,,,
2003-03-12,25.55,25.55,25.55,25.55,,,0.0,5375.0,,,
2003-03-13,25.5,25.5,25.21,25.21,,,200.0,5175.0,,,
2003-03-14,25.0,25.0,24.3,24.53,,,150.0,5125.0,,,
2003-03-17,24.75,24.75,24.32,24.32,,,150.0,5225.0,,,
2003-03-18,23.13,23.85,23.0,23.43,,,1090.0,4550.0,,,
2003-03-19,23.07,23.8,22.7,23.08,,,180.0,4495.0,,,
2003-03-20,22.97,22.97,22.97,22.97,,,0.0,4495.0,,,
2003-03-21,22.35,22.86,22.35,22.86,,,400.0,4205.0,,,
2003-03-24,22.83,23.2,22.83,23.2,,,150.0,4205.0,,,
2003-03-25,22.46,22.46,22.46,22.46,,,0.0,4205.0,,,
2003-03-26,22.83,22.85,22.7,22.7,,,1125.0,4010.0,,,
2003-03-27,23.13,23.13,23.13,23.13,,,0.0,4010.0,,,
2003-03-28,23.35,23.35,22.9,23.15,,,330.0,3470.0,,,
2003-03-31,23.55,23.55,23.4,23.41,,,405.0,3875.0,,,
2003-04-01,23.07,23.07,23.07,23.07,,,0.0,3875.0,,,
2003-04-02,22.9,22.91,22.9,22.91,,,200.0,3725.0,,,
2003-04-03,23.21,23.21,23.21,23.21,,,0.0,3725.0,,,
2003-04-04,23.24,23.24,23.24,23.24,,,0.0,3725.0,,,
2003-04-07,22.83,23.35,22.83,23.35,,,50.0,3675.0,,,
2003-04-08,23.33,23.45,23.33,23.45,,,100.0,3775.0,,,
2003-04-09,23.78,23.86,23.78,23.86,,,250.0,3675.0,,,
2003-04-10,23.52,23.52,23.43,23.43,,,100.0,3775.0,,,
2003-04-11,23.89,23.89,23.89,23.89,,,0.0,3775.0,,,
2003-04-14,23.35,23.52,23.35,23.52,,,50.0,3785.0,,,
2003-04-15,23.67,23.67,23.67,23.67,,,0.0,3785.0,,,
2003-04-16,23.6,23.6,23.55,23.6,,,150.0,3885.0,,,
2003-04-17,24.08,24.08,24.08,24.08,,,0.0,3885.0,,,
2003-04-22,23.52,23.52,23.46,23.46,,,100.0,3885.0,,,
2003-04-23,23.55,23.55,23.05,23.05,,,125.0,4010.0,,,
2003-04-24,23.35,23.6,23.35,23.6,,,50.0,4010.0,,,
2003-04-25,23.4,23.4,23.4,23.4,,,0.0,4010.0,,,
2003-04-28,23.18,23.18,23.05,23.05,,,100.0,3960.0,,,
2003-04-29,22.9,23.06,22.9,22.97,,,855.0,4345.0,,,
2003-04-30,23.12,23.14,23.12,23.14,,,20.0,4195.0,,,
2003-05-01,23.19,23.19,23.19,23.19,,,0.0,4195.0,,,
2003-05-02,22.98,23.19,22.98,22.98,,,0.0,4175.0,,,
2003-05-06,23.3,23.3,23.1,23.15,,,1270.0,4630.0,,,
2003-05-07,23.1,23.52,23.1,23.52,,,262.0,4817.0,,,
2003-05-08,23.49,23.65,23.49,23.65,,,400.0,4717.0,,,
2003-05-09,23.55,23.75,23.55,23.75,,,100.0,4817.0,,,
2003-05-12,23.9,23.9,23.43,23.43,,,1300.0,4848.0,,,
2003-05-13,23.7,24.02,23.69,24.02,,,525.0,4848.0,,,
2003-05-14,24.0,24.25,23.95,24.25,,,200.0,4948.0,,,
2003-05-15,24.18,24.18,23.85,23.85,,,50.0,4948.0,,,
2003-05-16,23.91,23.91,23.91,23.91,,,43.0,4948.0,,,
2003-05-19,23.73,23.73,23.73,23.73,,,120.0,4948.0,,,
2003-05-20,24.0,24.0,23.92,23.92,,,100.0,4948.0,,,
2003-05-21,23.93,23.93,23.93,23.93,,,0.0,4948.0,,,
2003-05-22,23.85,23.85,23.85,23.85,,,350.0,4948.0,,,
2003-05-23,23.79,23.79,23.79,23.79,,,0.0,4948.0,,,
2003-05-27,23.8,23.94,23.75,23.94,,,300.0,5048.0,,,
2003-05-28,23.8,23.8,23.45,23.45,,,100.0,5048.0,,,
2003-05-29,23.72,23.72,23.56,23.56,,,300.0,5048.0,,,
2003-05-30,23.6,23.7,23.6,23.7,,,100.0,5048.0,,,
2003-06-02,23.73,23.92,23.73,23.92,,,600.0,5168.0,,,
2003-06-03,24.0,24.06,23.56,23.9,,,735.0,5791.0,,,
2003-06-04,24.01,24.01,23.57,23.62,,,1400.0,7086.0,,,
2003-06-05,23.9,23.9,23.86,23.86,,,100.0,7186.0,,,
2003-06-06,23.9,24.21,23.9,24.21,,,950.0,7336.0,,,
2003-06-09,24.05,24.23,24.05,24.23,,,410.0,7336.0,,,
2003-06-10,24.33,24.33,24.33,24.33,,,0.0,7336.0,,,
2003-06-11,24.0,24.28,24.0,24.28,,,190.0,7286.0,,,
2003-06-12,24.14,24.14,23.84,23.84,,,200.0,7286.0,,,
2003-06-13,23.5,23.5,23.5,23.5,,,50.0,7286.0,,,
2003-06-16,23.7,23.97,23.65,23.97,,,550.0,6986.0,,,
2003-06-17,23.92,24.06,23.8,24.06,,,1650.0,6836.0,,,
2003-06-18,23.87,23.98,23.64,23.88,,,975.0,7284.0,,,
2003-06-19,23.68,23.95,23.68,23.72,,,425.0,7143.0,,,
2003-06-20,23.84,24.12,23.84,24.08,,,573.0,7309.0,,,
2003-06-23,24.05,24.18,24.05,24.18,,,175.0,7274.0,,,
2003-06-24,24.4,24.4,24.14,24.15,,,960.0,7426.0,,,
2003-06-25,24.3,24.7,24.3,24.63,,,2125.0,8091.0,,,
2003-06-26,24.57,24.88,24.21,24.21,,,1350.0,8791.0,,,
2003-06-27,24.3,24.6,24.3,24.41,,,1450.0,8874.0,,,
2003-06-30,24.57,24.92,24.55,24.92,,,1950.0,10308.0,,,
2003-07-01,24.8,24.95,24.72,24.95,,,2170.0,11588.0,,,
2003-07-02,25.0,25.0,24.9,24.95,,,615.0,11953.0,,,
2003-07-03,25.0,25.2,25.0,25.03,,,1325.0,12698.0,,,
2003-07-04,24.9,24.98,24.85,24.85,,,230.0,12468.0,,,
2003-07-07,25.11,25.11,25.0,25.06,,,525.0,12443.0,,,
2003-07-08,24.9,25.24,24.9,25.24,,,1000.0,11743.0,,,
2003-07-09,25.3,25.5,25.22,25.5,,,1250.0,11543.0,,,
2003-07-10,25.45,25.65,25.35,25.38,,,1650.0,11793.0,,,
2003-07-11,25.2,25.6,25.2,25.44,,,1950.0,12584.0,,,
2003-07-14,25.5,25.55,25.41,25.41,,,650.0,12234.0,,,
2003-07-15,25.25,25.54,25.25,25.54,,,575.0,12449.0,,,
2003-07-16,25.52,25.52,25.1,25.15,,,1375.0,12399.0,,,
2003-07-17,25.3,25.31,25.3,25.31,,,50.0,12399.0,,,
2003-07-18,25.42,25.42,25.42,25.42,,,0.0,12399.0,,,
2003-07-21,25.1,25.54,25.1,25.54,,,200.0,12199.0,,,
2003-07-22,25.35,25.38,24.78,24.78,,,1422.0,12720.0,,,
2003-07-23,24.92,25.1,24.92,25.03,,,600.0,12970.0,,,
2003-07-24,24.99,25.39,24.99,25.39,,,650.0,12970.0,,,
2003-07-25,25.15,25.4,25.15,25.4,,,2895.0,12629.0,,,
2003-07-28,25.15,25.35,25.1,25.32,,,900.0,12629.0,,,
2003-07-29,25.2,25.32,25.2,25.32,,,100.0,12579.0,,,
2003-07-30,25.35,25.6,25.34,25.56,,,400.0,12679.0,,,
2003-07-31,25.6,25.74,25.4,25.4,,,3250.0,12966.0,,,
2003-08-01,25.65,26.64,25.65,26.64,,,2900.0,14245.0,,,
2003-08-04,26.24,26.3,25.99,25.99,,,1509.0,15140.0,,,
2003-08-05,26.12,26.3,26.12,26.17,,,1473.0,15354.0,,,
2003-08-06,26.35,26.5,25.97,25.97,,,3400.0,14744.0,,,
2003-08-07,26.24,26.42,26.18,26.42,,,1300.0,15204.0,,,
2003-08-08,26.37,26.55,26.2,26.21,,,1884.0,15376.0,,,
2003-08-11,26.08,26.33,26.08,26.28,,,1710.0,15086.0,,,
2003-08-12,26.17,26.4,26.07,26.28,,,795.0,14861.0,,,
2003-08-13,26.4,26.42,25.67,25.67,,,700.0,15081.0,,,
2003-08-14,25.68,25.91,25.68,25.91,,,675.0,14631.0,,,
2003-08-15,26.0,26.12,25.9,25.95,,,710.0,14591.0,,,
2003-08-18,26.23,26.23,25.8,25.84,,,1063.0,14466.0,,,
2003-08-19,26.01,26.01,25.5,25.75,,,1075.0,14575.0,,,
2003-08-20,25.6,26.0,25.6,25.94,,,1205.0,15007.0,,,
2003-08-21,26.06,26.45,26.02,26.21,,,2880.0,16487.0,,,
2003-08-22,26.2,26.35,26.17,26.26,,,2317.0,17865.0,,,
2003-08-26,26.09,26.36,26.09,26.24,,,2943.0,18430.0,,,
2003-08-27,26.16,26.3,25.93,25.93,,,732.0,18682.0,,,
2003-08-28,26.05,26.45,26.05,26.1,,,330.0,18682.0,,,
2003-08-29,26.07,26.25,26.07,26.08,,,1475.0,18405.0,,,
2003-09-01,26.04,26.04,26.04,26.04,,,0.0,18405.0,,,
2003-09-02,26.0,26.07,24.9,25.15,,,6535.0,15795.0,,,
2003-09-03,25.38,25.48,25.2,25.41,,,5560.0,16488.0,,,
2003-09-04,25.48,25.54,24.9,25.29,,,4102.0,16668.0,,,
2003-09-05,25.05,25.2,25.0,25.12,,,1300.0,14293.0,,,
2003-09-08,25.17,25.17,25.17,25.17,,,0.0,13848.0,0.0,0.0,0.0
2003-09-09,25.16,25.16,25.16,25.31,0.14,,50.0,13648.0,0.0,0.0,0.0
2003-09-10,25.43,25.43,25.43,25.43,0.12,,0.0,14073.0,0.0,0.0,0.0
2003-09-11,25.22,25.22,25.22,25.22,-0.21,,0.0,14487.0,0.0,0.0,0.0
2003-09-12,24.92,24.92,24.92,24.92,-0.3,,0.0,13380.0,0.0,0.0,0.0
2003-09-15,25.05,25.05,25.05,25.05,0.13,,0.0,13513.0,0.0,0.0,0.0
2003-09-16,25.12,25.12,25.11,24.77,-0.28,,100.0,13240.0,0.0,0.0,0.0
2003-09-17,24.6,24.89,24.53,24.57,-0.2,,0.0,13712.0,0.0,0.0,0.0
2003-09-18,24.63,24.63,24.63,24.63,0.06,,0.0,15592.0,0.0,0.0,0.0
2003-09-19,24.47,24.47,24.47,24.47,-0.16,,0.0,15665.0,0.0,0.0,0.0
2003-09-22,24.64,24.64,24.64,24.64,0.17,,0.0,16300.0,0.0,0.0,0.0
2003-09-23,24.69,24.71,24.69,24.43,-0.21,,200.0,16900.0,0.0,0.0,0.0
2003-09-24,24.45,24.45,24.45,24.94,0.51,,15.0,18115.0,0.0,0.0,0.0
2003-09-25,24.98,24.98,24.98,24.98,0.04,,0.0,18450.0,0.0,0.0,0.0
2003-09-26,24.87,24.87,24.87,24.87,-0.11,,0.0,18329.0,0.0,0.0,0.0
2003-09-29,24.97,25.05,24.97,24.9,0.03,,350.0,18812.0,0.0,0.0,0.0
2003-09-30,25.46,25.46,25.46,25.46,0.56,,0.0,19211.0,0.0,0.0,0.0
2003-10-01,25.63,25.63,25.63,25.63,0.17,,0.0,20223.0,0.0,0.0,0.0
2003-10-02,25.69,25.69,25.69,25.69,0.06,,0.0,20350.0,0.0,0.0,0.0
2003-10-03,25.91,25.91,25.91,25.91,0.22,,0.0,20220.0,0.0,0.0,0.0
2003-10-06,26.16,26.2,26.14,26.12,0.21,,300.0,20475.0,0.0,0.0,0.0
2003-10-07,26.05,26.05,26.05,26.39,0.27,,100.0,20601.0,0.0,0.0,0.0
2003-10-08,26.24,26.24,26.24,26.24,-0.15,,0.0,21137.0,0.0,0.0,0.0
2003-10-09,27.07,27.07,27.07,27.07,0.83,,0.0,20358.0,0.0,0.0,0.0
2003-10-10,26.76,27.75,26.76,27.52,0.45,,310.0,22086.0,0.0,0.0,0.0
2003-10-13,27.47,27.47,27.37,27.61,0.09,,200.0,23590.0,0.0,0.0,0.0
2003-10-14,27.44,27.44,27.44,27.44,-0.17,,0.0,22777.0,0.0,0.0,0.0
2003-10-15,27.51,27.51,27.51,27.51,0.07,,0.0,23150.0,0.0,0.0,0.0
2003-10-16,27.4,27.4,27.4,27.4,-0.11,,0.0,26210.0,0.0,0.0,0.0
2003-10-17,26.83,26.83,26.83,26.83,-0.57,,0.0,0.0,0.0,0.0,0.0
2003-10-20,26.7,26.74,26.7,26.68,-0.15,,75.0,25214.0,0.0,0.0,0.0
2003-10-21,26.48,26.48,26.48,26.48,-0.2,,0.0,25740.0,0.0,0.0,0.0
2003-10-22,26.62,26.68,26.62,26.23,-0.25,,900.0,24803.0,0.0,0.0,0.0
2003-10-23,26.35,26.4,26.34,26.41,0.18,,250.0,24977.0,0.0,0.0,0.0
2003-10-24,26.42,26.42,26.42,26.42,0.01,,0.0,25499.0,0.0,0.0,0.0
2003-10-27,26.62,26.62,26.62,26.43,0.01,,50.0,25248.0,0.0,0.0,0.0
2003-10-28,26.16,26.16,26.16,26.29,-0.14,,200.0,25184.0,0.0,0.0,0.0
2003-10-29,25.89,25.89,25.89,25.89,-0.4,,0.0,25284.0,0.0,0.0,0.0
2003-10-30,25.86,25.86,25.78,25.59,-0.3,,75.0,26034.0,0.0,0.0,0.0
2003-10-31,26.0,26.0,26.0,26.0,0.41,,0.0,25308.0,0.0,0.0,0.0
2003-11-03,26.14,26.19,26.14,25.84,-0.16,,200.0,24965.0,0.0,0.0,0.0
2003-11-04,25.65,25.65,25.65,25.81,-0.03,,200.0,26125.0,0.0,0.0,0.0
2003-11-05,26.86,26.86,26.86,26.86,1.05,,0.0,22683.0,0.0,0.0,0.0
2003-11-06,26.77,26.77,26.77,26.57,-0.29,,25.0,22837.0,0.0,0.0,0.0
2003-11-07,26.6,26.66,26.6,26.87,0.3,,150.0,24019.0,0.0,0.0,0.0
2003-11-10,27.1,27.22,27.09,27.07,0.2,,1050.0,14323.0,0.0,0.0,0.0
2003-11-11,27.15,27.18,27.14,27.34,0.27,,150.0,24802.0,0.0,0.0,0.0
2003-11-12,27.24,27.24,27.24,27.24,-0.1,,0.0,25346.0,0.0,0.0,0.0
2003-11-13,27.53,27.53,27.53,27.53,0.29,,0.0,24952.0,0.0,0.0,0.0
2003-11-14,27.74,27.74,27.74,27.74,0.21,,0.0,24831.0,0.0,0.0,0.0
2003-11-17,27.48,27.48,27.48,27.48,-0.26,,0.0,25043.0,0.0,0.0,0.0
2003-11-18,28.64,28.64,28.64,28.64,1.16,,0.0,25135.0,0.0,0.0,0.0
2003-11-19,28.36,28.42,28.25,27.95,-0.69,,628.0,26510.0,0.0,0.0,0.0
2003-11-20,27.79,27.79,27.79,27.79,-0.16,,0.0,25779.0,0.0,0.0,0.0
2003-11-21,28.0,28.1,28.0,27.75,-0.04,,140.0,26588.0,0.0,0.0,0.0
2003-11-24,32.58,32.79,32.58,26.55,-1.2,,533.0,63829.0,0.0,0.0,0.0
2003-11-25,26.64,26.64,26.64,26.64,0.09,,0.0,26691.0,0.0,0.0,0.0
2003-11-26,26.92,26.92,26.92,27.05,0.41,,150.0,26517.0,0.0,0.0,0.0
2003-11-27,27.18,27.18,27.18,27.18,0.13,,0.0,26725.0,0.0,0.0,0.0
2003-11-28,27.16,27.2,27.16,27.03,-0.15,,54.0,26500.0,0.0,0.0,0.0
2003-12-01,26.93,26.93,26.93,26.94,-0.09,,50.0,17641.0,0.0,0.0,0.0
2003-12-02,26.92,26.92,26.92,27.39,0.45,,100.0,26281.0,0.0,0.0,0.0
2003-12-03,27.72,27.72,27.72,27.72,0.33,,0.0,26190.0,0.0,0.0,0.0
2003-12-04,27.74,27.74,27.74,27.74,0.02,,0.0,26821.0,0.0,0.0,0.0
2003-12-05,27.43,27.74,27.43,27.53,-0.21,,50.0,26507.0,0.0,0.0,0.0
2003-12-08,28.66,28.66,28.66,28.66,1.13,,0.0,25582.0,0.0,0.0,0.0
2003-12-09,28.25,28.25,28.25,28.16,-0.5,,10.0,25535.0,0.0,0.0,0.0
2003-12-10,28.15,28.15,28.15,28.15,-0.01,,0.0,25937.0,0.0,0.0,0.0
2003-12-11,28.12,28.12,28.12,28.12,-0.03,,0.0,26203.0,0.0,0.0,0.0
2003-12-12,28.25,28.25,28.25,28.81,0.69,,200.0,26598.0,0.0,0.0,0.0
2003-12-15,29.0,29.0,29.0,29.0,0.19,,0.0,27099.0,0.0,0.0,0.0
2003-12-16,29.03,29.03,29.03,28.74,-0.26,,50.0,27032.0,0.0,0.0,0.0
2003-12-17,28.88,28.88,28.88,29.22,0.48,,100.0,26806.0,0.0,0.0,0.0
2003-12-18,29.22,29.42,29.22,29.5,0.28,,80.0,27772.0,0.0,0.0,0.0
2003-12-19,29.1,29.7,28.92,28.9,-0.6,,0.0,27844.0,0.0,0.0,0.0
2003-12-22,28.05,28.05,28.05,28.05,-0.85,,0.0,28083.0,0.0,0.0,0.0
2003-12-23,28.07,28.07,28.07,28.07,0.02,,0.0,27524.0,0.0,0.0,0.0
2003-12-24,28.03,28.03,28.03,28.03,-0.04,,0.0,27729.0,0.0,0.0,0.0
2003-12-29,28.35,28.35,28.35,28.27,0.24,,125.0,26988.0,0.0,0.0,0.0
2003-12-30,28.41,28.41,28.41,28.66,0.39,,100.0,27614.0,0.0,0.0,0.0
2003-12-31,28.66,28.66,28.66,29.08,0.42,,100.0,27306.0,0.0,0.0,0.0
2004-01-02,28.23,28.23,28.23,28.23,-0.85,,0.0,27306.0,0.0,0.0,0.0
2004-01-05,29.65,29.67,29.65,29.7,1.47,,35.0,27722.0,0.0,0.0,0.0
2004-01-06,29.66,29.81,29.66,29.76,0.06,,175.0,25707.0,0.0,0.0,0.0
2004-01-07,29.55,29.55,29.52,29.7,-0.06,,150.0,25775.0,0.0,0.0,0.0
2004-01-08,29.98,29.98,29.98,29.98,0.28,,0.0,25599.0,0.0,0.0,0.0
2004-01-09,30.05,30.05,30.05,30.05,0.07,,0.0,25031.0,0.0,0.0,0.0
2004-01-12,30.19,30.19,30.19,30.27,0.22,,50.0,25533.0,0.0,0.0,0.0
2004-01-13,30.53,30.53,30.53,29.92,-0.35,,20.0,25946.0,0.0,0.0,0.0
2004-01-14,29.95,29.98,29.9,29.78,-0.14,,500.0,25973.0,0.0,0.0,0.0
2004-01-15,29.95,29.95,29.95,28.6,-1.18,,35.0,28100.0,0.0,0.0,0.0
2004-01-16,29.03,29.03,28.9,29.52,0.92,,275.0,27420.0,0.0,0.0,0.0
2004-01-19,29.57,29.57,29.57,29.6,0.08,,20.0,27506.0,0.0,0.0,0.0
2004-01-20,29.95,29.96,29.95,30.26,0.66,,70.0,25902.0,0.0,0.0,0.0
2004-01-21,30.02,30.02,30.02,30.02,-0.24,,0.0,25097.0,0.0,0.0,0.0
2004-01-22,30.19,30.19,30.19,30.28,0.26,,50.0,25393.0,0.0,0.0,0.0
2004-01-23,30.12,30.12,30.12,30.12,-0.16,,0.0,26115.0,0.0,0.0,0.0
2004-01-26,29.86,29.86,29.86,29.74,-0.38,,50.0,26759.0,0.0,0.0,0.0
2004-01-27,29.79,29.79,29.58,29.58,-0.16,,560.0,27104.0,0.0,0.0,0.0
2004-01-28,29.58,29.58,29.41,29.05,-0.53,,100.0,27066.0,0.0,0.0,0.0
2004-01-29,28.57,28.57,28.57,28.57,-0.48,,0.0,28080.0,0.0,0.0,0.0
2004-01-30,28.73,28.74,28.68,28.62,0.05,,425.0,27746.0,0.0,0.0,0.0
2004-02-02,28.4,28.4,28.3,29.67,1.05,,325.0,27699.0,0.0,0.0,0.0
2004-02-03,29.4,29.4,29.4,28.94,-0.73,,20.0,27498.0,0.0,0.0,0.0
2004-02-04,28.95,28.95,28.95,28.29,-0.65,,100.0,28452.0,0.0,0.0,0.0
2004-02-05,28.44,28.44,28.15,28.68,0.39,,693.0,28835.0,0.0,0.0,0.0
2004-02-06,28.65,28.76,28.65,28.35,-0.33,,201.0,28407.0,0.0,0.0,0.0
2004-02-09,28.3,28.48,28.3,28.56,0.21,,160.0,27689.0,0.0,0.0,0.0
2004-02-10,28.72,28.72,28.64,29.6,1.04,,135.0,27705.0,0.0,0.0,0.0
2004-02-11,29.82,29.82,29.3,29.5,-0.1,,125.0,29385.0,0.0,0.0,0.0
2004-02-12,29.15,29.19,29.08,29.65,0.15,,440.0,31167.0,0.0,0.0,0.0
2004-02-13,29.65,29.73,29.65,30.11,0.46,,40.0,31092.0,0.0,0.0,0.0
2004-02-16,30.09,30.09,30.05,29.85,-0.26,,150.0,30912.0,0.0,0.0,0.0
2004-02-17,30.1,30.1,30.1,30.3,0.45,,50.0,31626.0,0.0,0.0,0.0
2004-02-18,30.7,30.7,30.64,30.47,0.17,,10.0,32545.0,0.0,0.0,0.0
2004-02-19,30.23,30.23,30.23,30.23,-0.24,,0.0,34042.0,0.0,0.0,0.0
2004-02-20,30.12,30.12,30.12,30.12,-0.11,,0.0,34298.0,0.0,0.0,0.0
2004-02-23,30.03,30.06,29.91,30.21,0.09,,434.0,33068.0,0.0,0.0,0.0
2004-02-24,30.3,30.48,30.3,30.14,-0.07,,223.0,33994.0,0.0,0.0,0.0
2004-02-25,30.3,30.32,30.3,30.79,0.65,,50.0,33007.0,0.0,0.0,0.0
2004-02-26,30.83,31.12,30.83,30.83,0.04,,454.0,32901.0,0.0,0.0,0.0
2004-02-27,30.84,30.84,30.7,31.56,0.73,,430.0,33783.0,0.0,0.0,0.0
2004-03-01,31.65,31.7,31.62,32.37,0.81,,151.0,34768.0,0.0,0.0,0.0
2004-03-02,32.33,32.33,32.19,32.22,-0.15,,589.0,35567.0,0.0,0.0,0.0
2004-03-03,32.02,32.03,31.86,31.46,-0.76,,565.0,36206.0,0.0,0.0,0.0
2004-03-04,31.41,31.47,31.41,31.99,0.53,,313.0,36083.0,0.0,0.0,0.0
2004-03-05,32.41,32.41,32.25,32.37,0.38,,242.0,42361.0,0.0,0.0,0.0
2004-03-08,32.43,32.43,32.43,31.79,-0.58,,30.0,43496.0,0.0,0.0,0.0
2004-03-09,32.08,32.08,31.3,31.44,-0.35,,72.0,50077.0,0.0,0.0,0.0
2004-03-10,31.6,31.68,31.6,31.29,-0.15,,713.0,56281.0,0.0,0.0,0.0
2004-03-11,31.45,31.65,31.45,31.96,0.67,,500.0,65356.0,0.0,0.0,0.0
2004-03-12,32.15,32.38,32.15,31.39,-0.57,,582.0,68438.0,0.0,0.0,0.0
2004-03-15,31.66,31.69,31.58,32.43,1.04,,402.0,69027.0,0.0,0.0,0.0
