Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,62.38,-0.14,,,0.0,,,
2016-10-26,,,,61.63,-0.75,,,0.0,,,
2016-10-27,,,,61.6,-0.03,,,0.0,,,
2016-10-28,,,,61.09,-0.51,,,0.0,,,
2016-10-31,,,,60.01,-1.08,,,0.0,,,
2016-11-01,,,,60.22,0.21,,,0.0,,,
2016-11-02,,,,59.56,-0.66,,,0.0,,,
2016-11-03,,,,59.22,-0.34,,,0.0,,,
2016-11-04,,,,58.91,-0.31,,,0.0,,,
2016-11-07,,,,59.51,0.6,,,0.0,,,
2016-11-08,,,,59.54,0.03,,,0.0,,,
2016-11-09,,,,60.27,0.73,,,0.0,,,
2016-11-10,,,,60.11,-0.16,,,0.0,,,
2016-11-11,,,,59.06,-1.05,,,0.0,,,
2016-11-14,,,,58.55,-0.51,,,0.0,,,
2016-11-15,,,,59.48,0.93,,,0.0,,,
2016-11-16,,,,59.14,-0.34,,,0.0,,,
2016-11-17,,,,59.47,0.33,,,0.0,,,
2016-11-18,,,,59.73,0.26,,,0.0,,,
2016-11-21,,,,60.74,1.01,,,0.0,,,
2016-11-22,,,,60.9,0.16,,,0.0,,,
2016-11-23,,,,60.5,-0.4,,,0.0,,,
2016-11-24,,,,60.43,-0.07,,,0.0,,,
2016-11-25,,,,59.42,-1.01,,,0.0,,,
2016-11-28,,,,59.74,0.32,,,0.0,,,
2016-11-29,,,,58.54,-1.2,,,0.0,,,
2016-11-30,,,,60.02,1.48,,,0.0,,,
2016-12-01,,,,59.7,-0.32,,,0.0,,,
2016-12-02,,,,60.3,0.6,,,0.0,,,
2016-12-05,,,,60.53,0.23,,,0.0,,,
2016-12-06,,,,60.02,-0.51,,,0.0,,,
2016-12-07,,,,59.61,-0.41,,,0.0,,,
2016-12-08,,,,59.56,-0.05,,,0.0,,,
2016-12-09,,,,59.9,0.34,,,0.0,,,
2016-12-12,,,,59.55,-0.35,,,0.0,,,
2016-12-13,,,,59.38,-0.17,,,0.0,,,
2016-12-14,,,,58.52,-0.86,,,0.0,,,
2016-12-15,,,,58.41,-0.11,,,0.0,,,
2016-12-16,,,,58.49,0.08,,,0.0,,,
2016-12-19,,,,58.26,-0.23,,,0.0,,,
2016-12-20,,,,58.82,0.56,,,0.0,,,
2016-12-21,,,,57.96,-0.86,,,0.0,,,
2016-12-22,,,,57.87,-0.09,,,0.0,,,
2016-12-23,,,,58.11,0.24,,,0.0,,,
2016-12-27,,,,58.71,,,,0.0,,,
2016-12-28,,,,58.96,0.25,,,0.0,,,
2016-12-29,,,,59.07,0.11,,,0.0,,,
2016-12-30,,,,59.09,0.02,,,0.0,,,
2017-01-02,,,,59.09,0.0,,,0.0,,,
2017-01-03,,,,58.29,-0.8,,,0.0,,,
2017-01-04,,,,59.18,0.89,,,0.0,,,
2017-01-05,,,,59.63,0.45,,,0.0,,,
2017-01-06,,,,59.74,0.11,,,0.0,,,
2017-01-09,,,,58.31,-1.43,,,0.0,,,
2017-01-10,,,,57.66,-0.65,,,0.0,,,
2017-01-11,,,,58.25,0.59,,,0.0,,,
2017-01-12,,,,58.58,0.33,,,0.0,,,
2017-01-13,,,,57.81,-0.77,,,0.0,,,
2017-01-16,,,,58.06,0.25,,,0.0,,,
2017-01-17,,,,57.91,-0.15,,,0.0,,,
2017-01-18,,,,57.45,-0.46,,,0.0,,,
2017-01-19,,,,57.84,0.39,,,0.0,,,
2017-01-20,,,,58.55,0.71,,,0.0,,,
2017-01-23,,,,58.05,-0.5,,,0.0,,,
2017-01-24,,,,58.26,0.21,,,0.0,,,
2017-01-25,,,,57.81,-0.45,,,0.0,,,
2017-01-26,,,,57.99,0.18,,,0.0,,,
2017-01-27,,,,57.04,-0.95,,,0.0,,,
2017-01-30,,,,57.01,-0.03,,,0.0,,,
2017-01-31,,,,57.3,0.29,,,0.0,,,
2017-02-01,,,,58.36,1.06,,,0.0,,,
2017-02-02,,,,57.91,-0.45,,,0.0,,,
2017-02-03,,,,58.09,0.18,,,0.0,,,
2017-02-06,,,,57.9,-0.19,,,0.0,,,
2017-02-07,,,,57.51,-0.39,,,0.0,,,
2017-02-08,,,,57.56,0.05,,,0.0,,,
2017-02-09,,,,57.78,0.22,,,0.0,,,
2017-02-10,,,,57.96,0.18,,,0.0,,,
2017-02-13,,,,57.36,-0.6,,,0.0,,,
2017-02-14,,,,57.2,-0.16,,,0.0,,,
2017-02-15,,,,57.04,-0.16,,,0.0,,,
2017-02-16,,,,57.13,0.09,,,0.0,,,
2017-02-17,,,,57.13,0.0,,,0.0,,,
2017-02-20,,,,57.11,-0.02,,,0.0,,,
2017-02-21,,,,56.48,-0.63,,,0.0,,,
2017-02-22,,,,56.06,-0.42,,,0.0,,,
2017-02-23,,,,56.6,0.54,,,0.0,,,
2017-02-24,,,,56.51,-0.09,,,0.0,,,
2017-02-27,,,,56.87,0.36,,,0.0,,,
2017-02-28,,,,57.42,0.55,,,0.0,,,
2017-03-01,,,,57.09,-0.33,,,0.0,,,
2017-03-02,,,,56.94,-0.15,,,0.0,,,
2017-03-03,,,,57.06,0.12,,,0.0,,,
2017-03-06,,,,57.08,0.02,,,0.0,,,
2017-03-07,,,,56.96,-0.12,,,0.0,,,
2017-03-08,,,,55.61,-1.35,,,0.0,,,
2017-03-09,,,,55.11,-0.5,,,0.0,,,
2017-03-10,,,,54.39,-0.72,,,0.0,,,
2017-03-13,,,,54.55,0.16,,,0.0,,,
2017-03-14,,,,54.37,-0.18,,,0.0,,,
2017-03-15,,,,54.57,0.2,,,0.0,,,
2017-03-16,,,,54.6,0.03,,,0.0,,,
2017-03-17,,,,54.51,-0.09,,,0.0,,,
2017-03-20,,,,54.46,-0.05,,,0.0,,,
2017-03-21,,,,54.35,-0.11,,,0.0,,,
2017-03-22,,,,54.47,0.12,,,0.0,,,
2017-03-23,,,,54.1,-0.37,,,0.0,,,
2017-03-24,,,,54.28,0.18,,,0.0,,,
2017-03-27,,,,54.88,0.6,,,0.0,,,
2017-03-28,,,,54.7,-0.18,,,0.0,,,
2017-03-29,,,,54.93,0.23,,,0.0,,,
2017-03-30,,,,55.45,0.52,,,0.0,,,
2017-03-31,,,,55.73,0.28,,,0.0,,,
2017-04-03,,,,55.97,0.24,,,0.0,,,
2017-04-04,,,,56.52,0.55,,,0.0,,,
2017-04-05,,,,56.34,-0.18,,,0.0,,,
