Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-11-26,96.57,96.57,96.57,96.57,-0.69,,,350.0,,,
2012-11-27,96.17,96.17,96.17,96.17,-0.4,,,350.0,,,
2012-11-28,96.25,96.25,96.25,96.25,0.08,,,350.0,,,
2012-11-29,96.55,96.55,96.55,96.55,0.3,,,350.0,,,
2012-11-30,96.48,96.48,96.48,96.48,-0.07,,,350.0,,,
2012-12-03,96.29,96.29,96.29,96.29,-0.19,,,350.0,,,
2012-12-04,95.47,95.47,95.47,95.47,-0.82,,,350.0,,,
2012-12-05,95.42,95.42,95.42,95.42,-0.05,,,350.0,,,
2012-12-06,94.64,94.64,94.64,94.64,-0.78,,,350.0,,,
2012-12-07,94.68,94.68,94.68,94.68,0.04,,,350.0,,,
2012-12-10,94.04,94.04,94.04,94.04,-0.64,,,350.0,,,
2012-12-11,94.31,94.31,94.31,94.31,0.27,,,350.0,,,
2012-12-12,94.89,94.89,94.89,94.89,0.58,,,350.0,,,
2012-12-13,93.76,93.76,93.76,93.76,-1.13,,,350.0,,,
2012-12-14,95.01,95.01,95.01,95.01,1.25,,,350.0,,,
2012-12-17,94.32,94.32,94.32,94.32,-0.69,,,350.0,,,
2012-12-18,94.88,94.88,94.88,94.88,0.56,,,350.0,,,
2012-12-19,95.93,95.93,95.93,95.93,1.05,,,350.0,,,
2012-12-20,96.06,96.06,96.06,96.06,0.13,,,350.0,,,
2012-12-21,95.65,95.65,95.65,95.65,-0.41,,,350.0,,,
2012-12-24,95.53,95.53,95.53,95.53,-0.12,,,350.0,,,
2012-12-26,96.21,96.21,96.21,96.21,,,,350.0,,,
2012-12-27,96.13,96.13,96.13,96.13,-0.08,,,350.0,,,
2012-12-28,96.1,96.1,96.1,96.1,-0.03,,,350.0,,,
2012-12-31,96.34,96.34,96.34,96.34,0.24,,,350.0,,,
2013-01-02,96.51,96.51,96.51,96.51,,,,350.0,,,
2013-01-03,95.99,95.99,95.99,95.99,-0.52,,,350.0,,,
2013-01-04,95.8,95.8,95.8,95.8,-0.19,,,350.0,,,
2013-01-07,96.01,96.01,96.01,96.01,0.21,,,350.0,,,
2013-01-08,96.48,96.48,96.48,96.48,0.47,,,350.0,,,
2013-01-09,96.65,96.65,96.65,96.65,0.17,,,350.0,,,
2013-01-10,96.42,96.42,96.42,96.42,-0.23,,,350.0,,,
2013-01-11,95.58,95.58,95.58,95.58,-0.84,,,350.0,,,
2013-01-14,96.04,96.04,96.04,96.04,0.46,,,350.0,,,
2013-01-15,95.22,95.22,95.22,95.22,-0.82,,,350.0,,,
2013-01-16,95.33,95.33,95.33,95.33,0.11,,,350.0,,,
2013-01-17,95.75,95.75,95.75,95.75,0.42,,,350.0,,,
2013-01-18,95.65,95.65,95.65,95.65,-0.1,,,350.0,,,
2013-01-21,95.59,95.59,95.59,95.59,-0.06,,,350.0,,,
2013-01-22,95.61,95.61,95.61,95.61,0.02,,,350.0,,,
2013-01-23,96.12,96.12,96.12,96.12,0.51,,,350.0,,,
2013-01-24,96.47,96.47,96.47,96.47,0.35,,,350.0,,,
2013-01-25,95.72,95.72,95.72,95.72,-0.75,,,350.0,,,
2013-01-28,95.88,95.88,95.88,95.88,0.16,,,350.0,,,
2013-01-29,95.98,95.98,95.98,95.98,0.1,,,350.0,,,
2013-01-30,96.17,96.17,96.17,96.17,0.19,,,350.0,,,
2013-01-31,96.64,96.64,96.64,96.64,0.47,,,350.0,,,
2013-02-01,96.72,96.72,96.72,96.72,0.08,,,350.0,,,
2013-02-04,96.34,96.34,96.34,96.34,-0.38,,,350.0,,,
2013-02-05,97.23,97.23,97.23,97.23,0.89,,,350.0,,,
2013-02-06,97.84,97.84,97.84,97.84,0.61,,,350.0,,,
2013-02-07,98.04,98.04,98.04,98.04,0.2,,,350.0,,,
2013-02-08,98.74,98.74,98.74,98.74,0.7,,,350.0,,,100.0
2013-02-11,98.68,98.68,98.68,98.68,-0.06,,,350.0,,,
2013-02-12,98.63,98.63,98.63,98.63,-0.05,,,350.0,,,
2013-02-13,98.93,98.93,98.93,98.93,0.3,,,350.0,,,
2013-02-14,99.25,99.25,99.25,99.25,0.32,,,350.0,,,
2013-02-15,99.15,99.15,99.15,99.15,-0.1,,,350.0,,,
2013-02-18,98.86,98.86,98.86,98.86,-0.29,,,350.0,,,
2013-02-19,98.86,98.86,98.86,98.86,0.0,,,350.0,,,
2013-02-20,98.35,98.35,98.35,98.35,-0.51,,,350.0,,,
2013-02-21,96.93,96.93,96.93,96.93,-1.42,,,350.0,,,
2013-02-22,97.15,97.15,97.15,97.15,0.22,,,350.0,,,
2013-02-25,97.21,97.21,97.21,97.21,0.06,,,350.0,,,
2013-02-26,96.9,96.9,96.9,96.9,-0.31,,,350.0,,,
2013-02-27,96.27,96.27,96.27,96.27,-0.63,,,350.0,,,
2013-02-28,95.7,95.7,95.7,95.7,-0.57,,,350.0,,,
2013-03-01,95.56,95.56,95.56,95.56,-0.14,,,350.0,,,
2013-03-04,95.34,95.34,95.34,95.34,-0.22,,,350.0,,,
2013-03-05,96.52,96.52,96.52,96.52,1.18,,,350.0,,,
2013-03-06,96.13,96.13,96.13,96.13,-0.39,,,350.0,,,
2013-03-07,96.53,96.53,96.53,96.53,0.4,,,350.0,,,
2013-03-08,97.07,97.07,97.07,97.07,0.54,,,350.0,,,
2013-03-11,96.61,96.61,96.61,96.61,-0.46,,,350.0,,,
2013-03-12,96.61,96.61,96.61,96.61,0.0,,,350.0,,,
2013-03-13,95.94,95.94,95.94,95.94,-0.67,,,350.0,,,
2013-03-14,96.21,96.21,96.21,96.21,0.27,,,350.0,,,
2013-03-15,96.51,96.51,96.51,96.51,0.3,,,350.0,,,
2013-03-18,96.95,96.95,96.95,96.95,0.44,,,350.0,,,
2013-03-19,96.03,96.03,96.03,96.03,-0.92,,,350.0,,,
2013-03-20,96.25,96.25,96.25,96.25,0.22,,,350.0,,,
2013-03-21,95.73,95.73,95.73,95.73,-0.52,,,350.0,,,
2013-03-22,95.74,95.74,95.74,95.74,0.01,,,350.0,,,
2013-03-25,95.75,95.75,95.75,95.75,0.01,,,350.0,,,
2013-03-26,96.37,96.37,96.37,96.37,0.62,,,350.0,,,
2013-03-27,96.49,96.49,96.49,96.49,0.12,,,350.0,,,
2013-03-28,96.48,96.48,96.48,96.48,-0.01,,,350.0,,,
2013-04-01,96.79,96.79,96.79,96.79,,,,350.0,,,
2013-04-02,96.8,96.8,96.8,96.8,0.01,,,350.0,,,
2013-04-03,95.42,95.42,95.42,95.42,-1.38,,,350.0,,,
2013-04-04,95.67,95.67,95.67,95.67,0.25,,,350.0,,,
2013-04-05,95.25,95.25,95.25,95.25,-0.42,,,350.0,,,
2013-04-08,95.52,95.52,95.52,95.52,0.27,,,350.0,,,
2013-04-09,95.48,95.48,95.48,95.48,-0.04,,,350.0,,,
2013-04-10,95.23,95.23,95.23,95.23,-0.25,,,350.0,,,
2013-04-11,95.27,95.27,95.27,95.27,0.04,,,350.0,,,
2013-04-12,94.68,94.68,94.68,94.68,-0.59,,,350.0,,,
2013-04-15,93.19,93.19,93.19,93.19,-1.49,,,350.0,,,
2013-04-16,93.25,93.25,93.25,93.25,0.06,,,350.0,,,
2013-04-17,91.63,91.63,91.63,91.63,-1.62,,,350.0,,,
2013-04-18,91.38,91.38,91.38,91.38,-0.25,,,350.0,,,
2013-04-19,91.88,91.88,91.88,91.88,0.5,,,350.0,,,
2013-04-22,92.78,92.78,92.78,92.78,0.9,,,350.0,,,
2013-04-23,92.55,92.55,92.55,92.55,-0.23,,,350.0,,,
2013-04-24,93.17,93.17,93.17,93.17,0.62,,,350.0,,,
2013-04-25,94.09,94.09,94.09,94.09,0.92,,,350.0,,,
2013-04-26,93.56,93.56,93.56,93.56,-0.53,,,350.0,,,
2013-04-29,93.34,93.34,93.34,93.34,-0.22,,,350.0,,,
2013-04-30,92.81,92.81,92.81,92.81,-0.53,,,350.0,,,
2013-05-01,91.43,91.43,91.43,91.43,-1.38,,,350.0,,,
2013-05-02,93.06,93.06,93.06,93.06,1.63,,,350.0,,,
2013-05-03,93.67,93.67,93.67,93.67,0.61,,,350.0,,,
2013-05-06,94.58,94.58,94.58,94.58,0.91,,,350.0,,,
2013-05-07,94.28,94.28,94.28,94.28,-0.3,,,350.0,,,
2013-05-08,94.41,94.41,94.41,94.41,0.13,,,350.0,,,
2013-05-09,94.52,94.52,94.52,94.52,0.11,,,350.0,,,
2013-05-10,94.36,94.36,94.36,94.36,-0.16,,,350.0,,,
2013-05-13,93.86,93.86,93.86,93.86,-0.5,,,350.0,,,
2013-05-14,93.77,93.77,93.77,93.77,-0.09,,,350.0,,,
2013-05-15,94.3,94.3,94.3,94.3,0.53,,,350.0,,,
2013-05-16,94.41,94.41,94.41,94.41,0.11,,,350.0,,,
2013-05-17,94.44,94.44,94.44,94.44,0.03,,,350.0,,,
2013-05-20,94.45,94.45,94.45,94.45,0.01,,,350.0,,,
2013-05-21,94.33,94.33,94.33,94.33,-0.12,,,350.0,,,
2013-05-22,93.95,93.95,93.95,93.95,-0.38,,,350.0,,,
2013-05-23,93.67,93.67,93.67,93.67,-0.28,,,350.0,,,
2013-05-24,93.74,93.74,93.74,93.74,0.07,,,350.0,,,
2013-05-27,93.73,93.73,93.73,93.73,-0.01,,,350.0,,,
2013-05-28,94.41,94.41,94.41,94.41,0.68,,,350.0,,,
2013-05-29,93.36,93.36,93.36,93.36,-1.05,,,350.0,,,
2013-05-30,93.33,93.33,93.33,93.33,-0.03,,,350.0,,,
2013-05-31,92.61,92.61,92.61,92.61,-0.72,,,350.0,,,
2013-06-03,93.82,93.82,93.82,93.82,1.21,,,350.0,,,
2013-06-04,93.94,93.94,93.94,93.94,0.12,,,350.0,,,
2013-06-05,93.91,93.91,93.91,93.91,-0.03,,,350.0,,,
2013-06-06,94.6,94.6,94.6,94.6,0.69,,,350.0,,,
2013-06-07,94.88,94.88,94.88,94.88,0.28,,,350.0,,,
2013-06-10,95.04,95.04,95.04,95.04,0.16,,,350.0,,,
2013-06-11,94.19,94.19,94.19,94.19,-0.85,,,350.0,,,
2013-06-12,94.64,94.64,94.64,94.64,0.45,,,350.0,,,
2013-06-13,95.18,95.18,95.18,95.18,0.54,,,350.0,,,
2013-06-14,95.27,95.27,95.27,95.27,0.09,,,350.0,,,
2013-06-17,95.25,95.25,95.25,95.25,-0.02,,,350.0,,,
2013-06-18,95.42,95.42,95.42,95.42,0.17,,,350.0,,,
2013-06-19,95.31,95.31,95.31,95.31,-0.11,,,350.0,,,
2013-06-20,92.4,92.4,92.4,92.4,-2.91,,,350.0,,,
2013-06-21,91.39,91.39,91.39,91.39,-1.01,,,350.0,,,
2013-06-24,91.96,91.96,91.96,91.96,0.57,,,350.0,,,
2013-06-25,92.26,92.26,92.26,92.26,0.3,,,350.0,,,
2013-06-26,92.63,92.63,92.63,92.63,0.37,,,350.0,,,
2013-06-27,93.11,93.11,93.11,93.11,0.48,,,350.0,,,
2013-06-28,92.42,92.42,92.42,92.42,-0.69,,,350.0,,,
2013-07-01,92.33,92.33,92.33,92.33,-0.09,,,350.0,,,
2013-07-02,92.93,92.93,92.93,92.93,0.6,,,350.0,,,
2013-07-03,93.23,93.23,93.23,93.23,0.3,,,350.0,,,
2013-07-04,92.94,92.94,92.94,92.94,-0.29,,,350.0,,,
2013-07-05,93.26,93.26,93.26,93.26,0.32,,,350.0,,,
2013-07-08,93.36,93.36,93.36,93.36,0.1,,,350.0,,,
2013-07-09,93.45,93.45,93.45,93.45,0.09,,,350.0,,,
2013-07-10,93.68,93.68,93.68,93.68,0.23,,,350.0,,,
2013-07-11,93.9,93.9,93.9,93.9,0.22,,,350.0,,,
2013-07-12,93.92,93.92,93.92,93.92,0.02,,,350.0,,,
2013-07-15,93.74,93.74,93.74,93.74,-0.18,,,350.0,,,
2013-07-16,93.65,93.65,93.65,93.65,-0.09,,,350.0,,,
2013-07-17,94.04,94.04,94.04,94.04,0.39,,,350.0,,,
2013-07-18,93.8,93.8,93.8,93.8,-0.24,,,350.0,,,
2013-07-19,93.2,93.2,93.2,93.2,-0.6,,,350.0,,,
2013-07-22,93.42,93.42,93.42,93.42,0.22,,,350.0,,,
2013-07-23,93.96,93.96,93.96,93.96,0.54,,,350.0,,,
2013-07-24,93.98,93.98,93.98,93.98,0.02,,,350.0,,,
2013-07-25,94.52,94.52,94.52,94.52,0.54,,,350.0,,,
2013-07-26,94.89,94.89,94.89,94.89,0.37,,,350.0,,,
2013-07-29,94.82,94.82,94.82,94.82,-0.07,,,350.0,,,
2013-07-30,94.89,94.89,94.89,94.89,0.07,,,350.0,,,
2013-07-31,94.98,94.98,94.98,94.98,0.09,,,350.0,,,
2013-08-01,94.94,94.94,94.94,94.94,-0.04,,,350.0,,,
2013-08-02,94.85,94.85,94.85,94.85,-0.09,,,350.0,,,
2013-08-05,95.04,95.04,95.04,95.04,0.19,,,350.0,,,
2013-08-06,94.7,94.7,94.7,94.7,-0.34,,,350.0,,,
2013-08-07,94.28,94.28,94.28,94.28,-0.42,,,350.0,,,
2013-08-08,94.25,94.25,94.25,94.25,-0.03,,,350.0,,,
2013-08-09,94.63,94.63,94.63,94.63,0.38,,,350.0,,,
2013-08-12,95.0,95.0,95.0,95.0,0.37,,,350.0,,,
2013-08-13,95.28,95.28,95.28,95.28,0.28,,,350.0,,,
2013-08-14,95.36,95.36,95.36,95.36,0.08,,,350.0,,,
2013-08-15,95.7,95.7,95.7,95.7,0.34,,,350.0,,,
2013-08-16,95.67,95.67,95.67,95.67,-0.03,,,350.0,,,
2013-08-19,95.42,95.42,95.42,95.42,-0.25,,,350.0,,,
2013-08-20,95.55,95.55,95.55,95.55,0.13,,,350.0,,,
2013-08-21,95.6,95.6,95.6,95.6,0.05,,,350.0,,,
2013-08-22,95.63,95.63,95.63,95.63,0.03,,,350.0,,,
2013-08-23,95.55,95.55,95.55,95.55,-0.08,,,350.0,,,
2013-08-26,95.49,95.49,95.49,95.49,-0.06,,,350.0,,,
2013-08-27,96.12,96.12,96.12,96.12,0.63,,,350.0,,,
2013-08-28,95.95,95.95,95.95,95.95,-0.17,,,350.0,,,
2013-08-29,95.16,95.16,95.16,95.16,-0.79,,,350.0,,,
2013-08-30,95.45,95.45,95.45,95.45,0.29,,,350.0,,,
2013-09-02,95.81,95.81,95.81,95.81,0.36,,,350.0,,,
2013-09-03,95.69,95.69,95.69,95.69,-0.12,,,350.0,,,
2013-09-04,95.85,95.85,95.85,95.85,0.16,,,350.0,,,
2013-09-05,95.82,95.82,95.82,95.82,-0.03,,,350.0,,,
2013-09-06,95.92,95.92,95.92,95.92,0.1,,,350.0,,,
2013-09-09,95.6,95.6,95.6,95.6,-0.32,,,350.0,,,
2013-09-10,95.02,95.02,95.02,95.02,-0.58,,,350.0,,,
2013-09-11,95.12,95.12,95.12,95.12,0.1,,,350.0,,,
2013-09-12,95.43,95.43,95.43,95.43,0.31,,,350.0,,,
2013-09-13,95.39,95.39,95.39,95.39,-0.04,,,350.0,,,
2013-09-16,95.24,95.24,95.24,95.24,-0.15,,,350.0,,,
2013-09-17,94.7,94.7,94.7,94.7,-0.54,,,350.0,,,
2013-09-18,95.47,95.47,95.47,95.47,0.77,,,350.0,,,
2013-09-19,94.75,94.75,94.75,94.75,-0.72,,,350.0,,,
2013-09-20,94.87,94.87,94.87,94.87,0.12,,,350.0,,,
2013-09-23,94.81,94.81,94.81,94.81,-0.06,,,350.0,,,
2013-09-24,94.88,94.88,94.88,94.88,0.07,,,350.0,,,
2013-09-25,94.49,94.49,94.49,94.49,-0.39,,,350.0,,,
2013-09-26,95.12,95.12,95.12,95.12,0.63,,,350.0,,,
2013-09-27,94.57,94.57,94.57,94.57,-0.55,,,350.0,,,
2013-09-30,94.97,94.97,94.97,94.97,0.4,,,350.0,,,
2013-10-01,95.11,95.11,95.11,95.11,0.14,,,350.0,,,
2013-10-02,95.52,95.52,95.52,95.52,0.41,,,350.0,,,
2013-10-03,95.16,95.16,95.16,95.16,-0.36,,,350.0,,,
2013-10-04,95.85,95.85,95.85,95.85,0.69,,,350.0,,,
2013-10-07,96.2,96.2,96.2,96.2,0.35,,,350.0,,,
2013-10-08,96.13,96.13,96.13,96.13,-0.07,,,350.0,,,
2013-10-09,95.87,95.87,95.87,95.87,-0.26,,,350.0,,,
2013-10-10,96.8,96.8,96.8,96.8,0.93,,6.0,350.0,,,
2013-10-11,96.62,96.62,96.62,96.62,-0.18,,,356.0,,,
2013-10-14,96.66,96.66,96.66,96.66,0.04,,,356.0,,,
2013-10-15,96.43,96.43,96.43,96.43,-0.23,,,356.0,,,
2013-10-16,96.74,96.74,96.74,96.74,0.31,,,356.0,,,
2013-10-17,96.06,96.06,96.06,96.06,-0.68,,10.0,356.0,,,
2013-10-18,96.69,96.69,96.69,96.69,0.63,,,366.0,,,
2013-10-21,96.5,96.5,96.5,96.5,-0.19,,,366.0,,,
2013-10-22,96.49,96.49,96.49,96.49,-0.01,,,366.0,,,
2013-10-23,95.61,95.61,95.61,95.61,-0.88,,,366.0,,,
2013-10-24,95.15,95.15,95.15,95.15,-0.46,,7.0,366.0,,,
2013-10-25,95.49,95.49,95.49,95.49,0.34,,18.0,371.0,,,
2013-10-28,96.37,96.37,96.37,96.37,0.88,,,385.0,,,
2013-10-29,96.18,96.18,96.18,96.18,-0.19,,,385.0,,,
2013-10-30,97.12,97.12,97.12,97.12,0.94,,19.0,385.0,,,
2013-10-31,96.89,96.89,96.89,96.89,-0.23,,,397.0,,,
2013-11-01,95.87,95.87,95.87,95.87,-1.02,,,397.0,,,
2013-11-04,96.0,96.0,96.0,96.0,0.13,,,397.0,,,
2013-11-05,96.01,96.01,96.01,96.01,0.01,,,397.0,,,
2013-11-06,96.2,96.2,96.2,96.2,0.19,,22.0,397.0,,,
2013-11-07,96.02,96.02,96.02,96.02,-0.18,,,412.0,,,
2013-11-08,96.0,96.0,96.0,96.0,-0.02,,17.0,412.0,,,
2013-11-11,96.48,96.48,96.48,96.48,0.48,,155.0,424.0,,,
2013-11-12,96.22,96.22,96.22,96.22,-0.26,,,559.0,,,
2013-11-13,96.95,96.95,96.95,96.95,0.73,,,559.0,,,
2013-11-14,97.16,97.16,97.16,97.16,0.21,,,559.0,,,
2013-11-15,97.56,97.56,97.56,97.56,0.4,,15.0,559.0,,,
2013-11-18,97.45,97.45,97.45,97.45,-0.11,,20.0,572.0,,,
2013-11-19,96.45,96.45,96.45,96.45,-1.0,,,592.0,,,
2013-11-20,97.09,97.09,97.09,97.09,0.64,,16.0,592.0,,,
2013-11-21,97.57,97.57,97.57,97.57,0.48,,2.0,606.0,,,
2013-11-22,98.35,98.35,98.35,98.35,0.78,,15.0,608.0,,,
2013-11-25,98.82,98.82,98.82,98.82,0.47,,,593.0,,,
2013-11-26,98.82,98.82,98.82,98.82,0.0,,,593.0,,,
2013-11-27,99.65,99.65,99.65,99.65,0.83,,,593.0,,,
2013-11-28,99.93,99.93,99.93,99.93,0.28,,,593.0,,,
2013-11-29,99.28,99.28,99.28,99.28,-0.65,,,593.0,,,
2013-12-02,100.63,100.63,100.63,100.63,1.35,,,593.0,,,
2013-12-03,100.89,100.89,100.89,100.89,0.26,,,593.0,,,
2013-12-04,100.14,100.14,100.14,100.14,-0.75,,,593.0,,,
2013-12-05,99.58,99.58,99.58,99.58,-0.56,,1.0,593.0,,,
2013-12-06,100.14,100.14,100.14,100.14,0.56,,1.0,594.0,,,
2013-12-09,99.45,99.45,99.45,99.45,-0.69,,,595.0,,,
2013-12-10,99.73,99.73,99.73,99.73,0.28,,9.0,595.0,,,
2013-12-11,100.44,100.44,100.44,100.44,0.71,,,599.0,,,
2013-12-12,99.38,99.38,99.38,99.38,-1.06,,,599.0,,,
2013-12-13,99.17,99.17,99.17,99.17,-0.21,,1.0,599.0,,,
2013-12-16,99.65,99.65,99.65,99.65,0.48,,1.0,600.0,,,
2013-12-17,99.34,99.34,99.34,99.34,-0.31,,40.0,601.0,,,
2013-12-18,99.52,99.52,99.52,99.52,0.18,,48.0,638.0,,,
2013-12-19,99.46,99.46,99.46,99.46,-0.06,,31.0,686.0,,,51.0
2013-12-20,99.94,99.94,99.94,99.94,0.48,,,681.0,,,
2013-12-23,99.67,99.67,99.67,99.67,-0.27,,1.0,681.0,,,
2013-12-24,99.8,99.8,99.8,99.8,0.13,,2.0,582.0,,,
2013-12-26,99.73,99.73,99.73,99.73,,,,582.0,,,
2013-12-27,99.66,99.66,99.66,99.66,-0.07,,,582.0,,,
2013-12-30,99.4,99.4,99.4,99.4,-0.26,,5.0,582.0,,,
2013-12-31,98.81,98.81,98.81,98.81,-0.59,,160.0,579.0,,,
2014-01-02,97.48,97.48,97.48,97.48,,,19.0,697.0,,,
2014-01-03,96.84,96.84,96.84,96.84,-0.64,,3.0,707.0,,,250.0
2014-01-06,97.66,97.66,97.66,97.66,0.82,,2.0,957.0,,,
2014-01-07,97.37,97.37,97.37,97.37,-0.29,,123.0,955.0,,,
2014-01-08,97.13,97.13,97.13,97.13,-0.24,,8.0,1063.0,,,
2014-01-09,97.15,97.15,97.15,97.15,0.02,,2.0,1063.0,,,
2014-01-10,97.32,97.32,97.32,97.32,0.17,,2.0,1063.0,,,
2014-01-13,96.91,96.91,96.91,96.91,-0.41,,28.0,1063.0,,,
2014-01-14,97.19,97.19,97.19,97.19,0.28,,9.0,1064.0,,,
2014-01-15,97.79,97.79,97.79,97.79,0.6,,224.0,1061.0,,,
2014-01-16,97.26,97.26,97.26,97.26,-0.53,,2.0,1078.0,,,
2014-01-17,97.58,97.58,97.58,97.58,0.32,,2.0,1078.0,,,
2014-01-20,97.47,97.47,97.47,97.47,-0.11,,,1077.0,,,
2014-01-21,97.7,97.7,97.7,97.7,0.23,,33.0,1077.0,,,
2014-01-22,98.31,98.31,98.31,98.31,0.61,,12.0,1100.0,,,
2014-01-23,97.83,97.83,97.83,97.83,-0.48,,112.0,1101.0,,,
2014-01-24,98.29,98.29,98.29,98.29,0.46,,,1116.0,,,
2014-01-27,97.82,97.82,97.82,97.82,-0.47,,,1116.0,,,
2014-01-28,98.32,98.32,98.32,98.32,0.5,,121.0,1116.0,,,
2014-01-29,98.24,98.24,98.24,98.24,-0.08,,17.0,1132.0,,,
2014-01-30,98.03,98.03,98.03,98.03,-0.21,,11.0,1147.0,,,
2014-01-31,97.1,97.1,97.1,97.1,-0.93,,,1147.0,,,
2014-02-03,97.21,97.21,97.21,97.21,0.11,,,1147.0,,,
2014-02-04,97.26,97.26,97.26,97.26,0.05,,2.0,1147.0,,,
2014-02-05,97.83,97.83,97.83,97.83,0.57,,11.0,1147.0,,,
2014-02-06,98.25,98.25,98.25,98.25,0.42,,152.0,1157.0,,,
2014-02-07,99.39,99.39,99.39,99.39,1.14,,113.0,1157.0,,,
2014-02-10,98.67,98.67,98.67,98.67,-0.72,,9.0,1124.0,,,
2014-02-11,99.14,99.14,99.14,99.14,0.47,,173.0,1124.0,,,
2014-02-12,99.25,99.25,99.25,99.25,0.11,,132.0,1243.0,,,
2014-02-13,99.38,99.38,99.38,99.38,0.13,,,1373.0,,,
2014-02-14,99.55,99.55,99.55,99.55,0.17,,,1373.0,,,
2014-02-17,99.75,99.75,99.75,99.75,0.2,,,1373.0,,,
2014-02-18,99.86,99.86,99.86,99.86,0.11,,85.0,1373.0,,,
2014-02-19,99.61,99.61,99.61,99.61,-0.25,,59.0,1298.0,,,
2014-02-20,99.81,99.81,99.81,99.81,0.2,,106.0,1352.0,,,
2014-02-21,99.63,99.63,99.63,99.63,-0.18,,344.0,1427.0,,,
2014-02-24,99.99,99.99,99.99,99.99,0.36,,45.0,1752.0,,,
2014-02-25,99.07,99.07,99.07,99.07,-0.92,,,1752.0,,,
2014-02-26,99.17,99.17,99.17,99.17,0.1,,8.0,1752.0,,,
2014-02-27,99.21,99.21,99.21,99.21,0.04,,14.0,1760.0,,,
2014-02-28,99.55,99.55,99.55,99.55,0.34,,5.0,1774.0,,,
2014-03-03,100.34,100.34,100.34,100.2,0.65,,155.0,1774.0,,,
2014-03-04,99.29,99.29,99.29,99.29,-0.91,,237.0,1759.0,,,
2014-03-05,98.45,98.45,98.45,98.45,-0.84,,30.0,1851.0,,,
2014-03-06,98.74,98.74,98.74,98.74,0.29,,26.0,1871.0,,,
2014-03-07,99.27,99.27,99.27,99.27,0.53,,32.0,1871.0,,,
2014-03-10,98.96,98.96,98.96,98.96,-0.31,,11.0,1903.0,,,
2014-03-11,99.36,99.36,99.36,99.36,0.4,,,1913.0,,,
2014-03-12,99.34,99.34,99.34,99.34,-0.02,,55.0,1913.0,,,
2014-03-13,99.34,99.34,99.34,99.34,0.0,,,1910.0,,,
2014-03-14,99.82,99.82,99.82,99.82,0.48,,8.0,1910.0,,,
2014-03-17,98.72,98.72,98.72,98.72,-1.1,,5.0,1911.0,,,
2014-03-18,98.87,98.87,98.87,98.87,0.15,,,1911.0,,,
2014-03-19,98.35,98.35,98.35,98.35,-0.52,,178.0,1911.0,,,150.0
2014-03-20,98.56,98.56,98.56,98.56,0.21,,94.0,2067.0,,,
2014-03-21,98.73,98.73,98.73,98.73,0.17,,,2147.0,,,
2014-03-24,98.82,98.82,98.82,98.82,0.09,,,2147.0,,,
2014-03-25,99.02,99.02,99.02,99.02,0.2,,158.0,2147.0,,,
2014-03-26,99.29,99.29,99.29,99.29,0.27,,13.0,2302.0,,,
2014-03-27,99.67,99.67,99.67,99.67,0.38,,158.0,2305.0,,,
2014-03-28,99.63,99.63,99.63,99.63,-0.04,,,2419.0,,,
2014-03-31,99.57,99.57,99.57,99.57,-0.06,,5.0,2440.0,,,
2014-04-01,98.39,98.39,98.39,98.39,-1.18,,53.0,2444.0,,,
2014-04-02,98.57,98.57,98.57,98.57,0.18,,,2492.0,,,
2014-04-03,99.31,99.31,99.31,99.31,0.74,,60.0,2492.0,,,
2014-04-04,99.54,99.54,99.54,99.54,0.23,,48.0,2552.0,,,
2014-04-07,99.19,99.19,99.19,99.19,-0.35,,,2552.0,,,
2014-04-08,99.82,99.82,99.82,99.82,0.63,,1.0,2552.0,,,
2014-04-09,99.91,99.91,99.91,99.91,0.09,,29.0,2551.0,,,
2014-04-10,99.76,99.76,99.76,99.76,-0.15,,3.0,2551.0,,,
2014-04-11,99.56,99.56,99.56,99.56,-0.2,,130.0,2552.0,,,
2014-04-14,100.1,100.1,100.1,100.1,0.54,,25.0,2682.0,,,
2014-04-15,100.2,100.2,100.2,100.2,0.1,,18.0,2689.0,,,
2014-04-16,100.23,100.23,100.23,100.23,0.03,,60.0,2689.0,,,
2014-04-17,100.09,100.09,100.09,100.09,-0.14,,,2673.0,,,
2014-04-21,100.31,100.31,100.31,100.31,,,,2673.0,,,
2014-04-22,100.22,100.22,100.22,100.22,-0.09,,101.0,2673.0,,,375.0
2014-04-23,100.39,100.39,100.39,100.39,0.17,,134.0,2765.0,,,
2014-04-24,100.62,100.62,100.62,100.62,0.23,,37.0,2822.0,,,
2014-04-25,100.07,100.07,100.07,100.07,-0.55,,59.0,2805.0,,,
2014-04-28,99.28,99.28,99.28,99.28,-0.79,,99.0,2800.0,,,
2014-04-29,99.73,99.73,99.73,99.73,0.45,,15.0,2788.0,,,
2014-04-30,99.18,99.18,99.18,99.18,-0.55,,2.0,2793.0,,,
2014-05-01,99.05,99.05,99.05,99.05,-0.13,,60.0,2793.0,,,
2014-05-02,99.38,99.38,99.38,99.38,0.33,,506.0,2802.0,,,
2014-05-05,98.89,98.89,98.89,98.89,-0.49,,,3305.0,,,
2014-05-06,98.62,98.62,98.62,98.62,-0.27,,15.0,3305.0,,,
2014-05-07,99.58,99.58,99.58,99.58,0.96,,,3320.0,,,450.0
