Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.07,67.07,67.07,67.07,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.03,67.03,67.03,67.03,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.61,67.61,67.61,67.61,0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.55,67.55,67.55,67.55,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.41,66.41,66.41,66.41,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.95,65.95,65.95,65.95,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.24,66.24,66.24,66.24,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.21,66.21,66.21,66.21,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.42,66.42,66.42,66.42,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.3,67.3,67.3,67.3,0.88,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.23,66.23,66.23,66.23,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.48,67.48,67.48,67.48,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.82,66.82,66.82,66.82,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.69,67.69,67.69,67.69,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.33,67.33,67.33,67.33,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.21,67.21,67.21,67.21,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.01,67.01,67.01,67.01,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.28,67.28,67.28,67.28,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.89,66.89,66.89,66.89,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.57,66.57,66.57,66.57,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.65,66.65,66.65,66.65,0.08,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.23,66.23,66.23,66.23,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.5,66.5,66.5,66.5,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.91,66.91,66.91,66.91,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.43,66.43,66.43,66.43,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.71,66.71,66.71,66.71,0.28,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.47,66.47,66.47,66.47,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.08,67.08,67.08,67.08,0.61,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.06,67.06,67.06,67.06,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.46,67.46,67.46,67.46,0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.59,66.59,66.59,66.59,-0.87,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.32,67.32,67.32,67.32,0.73,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.55,67.55,67.55,67.55,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.58,67.58,67.58,67.58,0.03,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.02,67.02,67.02,67.02,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.71,66.71,66.71,66.71,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.08,67.08,67.08,67.08,0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.44,67.44,67.44,67.44,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.46,68.46,68.46,68.46,1.02,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.95,68.95,68.95,68.95,0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.64,68.64,68.64,68.64,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.93,68.93,68.93,68.93,0.29,,0.0,0.0,0.0,0.0,0.0
2007-06-07,69.53,69.53,69.53,69.53,0.6,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.9,67.9,67.9,67.9,-1.63,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.98,68.98,68.98,68.98,1.08,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.32,69.32,69.32,69.32,0.34,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.74,69.74,69.74,69.74,0.42,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.11,70.11,70.11,70.11,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.12,70.12,70.12,70.12,0.01,,0.0,200.0,0.0,0.0,0.0
2007-06-18,70.21,70.21,70.21,70.21,0.09,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.9,69.9,69.9,69.9,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.44,69.44,69.44,69.44,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.14,69.14,69.14,69.14,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-22,69.82,69.82,69.82,69.82,0.68,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.67,70.67,70.67,70.67,0.85,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.52,69.52,69.52,69.52,-1.15,,0.0,0.0,0.0,0.0,0.0
2007-06-27,68.81,68.81,68.81,68.81,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.32,68.32,68.32,68.32,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.64,69.64,69.64,69.64,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.96,70.96,70.96,70.96,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.91,70.91,70.91,70.91,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.95,70.95,70.95,70.95,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,70.8,70.8,70.8,70.8,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,71.04,71.04,71.04,71.04,0.24,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.0,72.0,72.0,72.0,0.96,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.54,72.54,72.54,72.54,0.54,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.28,72.28,72.28,72.28,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.09,72.09,72.09,72.09,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.21,72.21,72.21,72.21,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.66,71.66,71.66,71.66,-0.55,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.7,70.7,70.7,70.7,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.32,71.32,71.32,71.32,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.22,71.22,71.22,71.22,-0.1,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.74,70.74,70.74,70.74,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.53,70.53,70.53,70.53,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.56,70.56,70.56,70.56,0.03,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.22,71.22,71.22,71.22,0.66,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.34,70.34,70.34,70.34,-0.88,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.3,70.3,70.3,70.3,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.81,69.81,69.81,69.81,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.44,70.44,70.44,70.44,0.63,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.87,70.87,70.87,70.87,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.23,71.23,71.23,71.23,0.36,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.3,71.3,71.3,71.3,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.88,69.88,69.88,69.88,-1.42,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.13,70.13,70.13,70.13,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.52,69.52,69.52,69.52,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.71,69.71,69.71,69.71,0.19,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.43,69.43,69.43,69.43,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.79,68.79,68.79,68.79,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.98,68.98,68.98,68.98,0.19,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.17,69.17,69.17,69.17,0.19,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.12,68.12,68.12,68.12,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.23,68.23,68.23,68.23,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.93,67.93,67.93,67.93,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.13,67.13,67.13,67.13,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.49,67.49,67.49,67.49,0.36,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.92,67.92,67.92,67.92,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.16,68.16,68.16,68.16,0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.42,68.42,68.42,68.42,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.88,67.88,67.88,67.88,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.86,67.86,67.86,67.78,-0.1,,70.0,0.0,0.0,0.0,0.0
2007-08-30,67.33,67.33,67.33,67.33,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.63,67.63,67.63,67.63,0.3,,0.0,70.0,0.0,0.0,0.0
2007-09-03,68.2,68.2,68.2,68.2,0.57,,0.0,70.0,0.0,0.0,0.0
2007-09-04,68.52,68.52,68.52,68.52,0.32,,0.0,70.0,0.0,0.0,0.0
2007-09-05,68.12,68.12,68.12,68.12,-0.4,,0.0,70.0,0.0,0.0,0.0
2007-09-06,68.37,68.37,68.37,68.37,0.25,,0.0,70.0,0.0,0.0,0.0
2007-09-07,68.99,68.99,68.99,68.99,0.62,,0.0,70.0,0.0,0.0,0.0
2007-09-10,69.35,69.35,69.35,69.35,0.36,,0.0,70.0,0.0,0.0,0.0
2007-09-11,69.76,69.76,69.76,69.76,0.41,,0.0,70.0,0.0,0.0,0.0
2007-09-12,70.25,70.25,70.25,70.25,0.49,,0.0,70.0,0.0,0.0,0.0
2007-09-13,69.53,69.53,69.53,69.53,-0.72,,0.0,70.0,0.0,0.0,0.0
2007-09-14,69.58,69.58,69.58,69.58,0.05,,0.0,70.0,0.0,0.0,0.0
2007-09-17,70.23,70.23,70.23,70.23,0.65,,0.0,70.0,0.0,0.0,0.0
2007-09-18,69.88,69.88,69.88,69.88,-0.35,,0.0,70.0,0.0,0.0,0.0
2007-09-19,70.37,70.37,70.37,70.37,0.49,,0.0,70.0,0.0,0.0,0.0
2007-09-20,71.07,71.07,71.07,71.07,0.7,,0.0,70.0,0.0,0.0,0.0
2007-09-21,71.58,71.58,71.58,71.58,0.51,,0.0,70.0,0.0,0.0,0.0
2007-09-24,72.54,72.54,72.54,72.54,0.96,,0.0,70.0,0.0,0.0,0.0
2007-09-25,71.95,71.95,71.95,71.95,-0.59,,0.0,70.0,0.0,0.0,0.0
2007-09-26,71.41,71.41,71.41,71.41,-0.54,,0.0,70.0,0.0,0.0,0.0
2007-09-27,71.64,71.64,71.64,71.64,0.23,,,70.0,,,
2007-09-28,71.23,71.23,71.23,71.23,-0.41,,,70.0,,,
2007-10-01,71.11,71.11,71.11,71.11,-0.12,,,70.0,,,
2007-10-02,70.79,70.79,70.79,70.79,-0.32,,,70.0,,,
2007-10-03,70.62,70.62,70.62,70.62,-0.17,,,70.0,,,
2007-10-04,72.4,72.4,72.4,72.4,1.78,,,70.0,,,
2007-10-05,72.94,72.94,72.94,72.94,0.54,,,70.0,,,
2007-10-08,72.25,72.25,72.25,72.25,-0.69,,,70.0,,,
2007-10-09,72.8,72.8,72.8,72.8,0.55,,,70.0,,,
2007-10-10,73.56,73.56,73.56,73.56,0.76,,,70.0,,,
2007-10-11,73.66,73.66,73.66,73.66,0.1,,,70.0,,,
2007-10-12,73.75,73.75,73.75,73.75,0.09,,,70.0,,,
2007-10-15,74.22,74.22,74.22,74.22,0.47,,,70.0,,,
2007-10-16,74.65,74.65,74.65,74.65,0.43,,,70.0,,,
2007-10-17,73.91,73.91,73.91,73.91,-0.74,,,70.0,,,
2007-10-18,74.84,74.84,74.84,74.84,0.93,,,70.0,,,
2007-10-19,74.35,74.35,74.35,74.35,-0.49,,,70.0,,,
2007-10-22,74.29,74.29,74.29,74.29,-0.06,,,70.0,,,
2007-10-23,74.7,74.7,74.7,74.7,0.41,,,70.0,,,
2007-10-24,75.4,75.4,75.4,75.4,0.7,,,70.0,,,
2007-10-25,76.55,76.55,76.55,76.55,1.15,,,70.0,,,
2007-10-26,77.32,77.32,77.32,77.32,0.77,,,70.0,,,
2007-10-29,79.55,79.55,79.55,79.55,2.23,,,70.0,,,
2007-10-30,78.19,78.19,78.19,78.19,-1.36,,,70.0,,,
2007-10-31,79.95,79.95,79.95,79.95,1.76,,,70.0,,,
2007-11-01,79.2,79.2,79.2,79.2,-0.75,,,70.0,,,
2007-11-02,80.27,80.27,80.27,80.27,1.07,,,70.0,,,
2007-11-05,79.85,79.85,79.85,79.85,-0.42,,,70.0,,,
2007-11-06,81.05,81.05,81.05,81.05,1.2,,,70.0,,,
2007-11-07,81.35,81.35,81.35,81.35,0.3,,,70.0,,,
2007-11-08,81.81,81.81,81.81,81.81,0.46,,,70.0,,,
2007-11-09,81.72,81.72,81.72,81.72,-0.09,,,70.0,,,
2007-11-12,80.84,80.84,80.84,80.84,-0.88,,,70.0,,,
2007-11-13,79.47,79.47,79.47,79.47,-1.37,,,70.0,,,
2007-11-14,80.75,80.75,80.75,80.75,1.28,,,70.0,,,
2007-11-15,80.4,80.4,80.4,80.4,-0.35,,,70.0,,,
2007-11-16,81.53,81.53,81.53,81.53,1.13,,,70.0,,,
2007-11-19,82.43,82.43,82.43,82.43,0.9,,,70.0,,,
2007-11-20,84.35,84.35,84.35,84.35,1.92,,,70.0,,,
2007-11-21,83.64,83.64,83.64,83.64,-0.71,,,70.0,,,
2007-11-22,83.64,83.64,83.64,83.64,0.0,,,70.0,,,
2007-11-23,84.98,84.98,84.98,84.98,1.34,,,70.0,,,
2007-11-26,84.8,84.8,84.8,84.8,-0.18,,,70.0,,,
2007-11-27,83.56,83.56,83.56,83.56,-1.24,,,70.0,,,
2007-11-28,82.48,82.48,82.48,82.48,-1.08,,,70.0,,,
2007-11-29,83.63,83.63,83.63,83.63,1.15,,,70.0,,,
2007-11-30,83.27,83.27,83.27,83.27,-0.36,,,70.0,,,
2007-12-03,84.95,84.95,84.95,84.95,1.68,,,70.0,,,
2007-12-04,85.17,85.17,85.17,85.17,0.22,,,70.0,,,
2007-12-05,84.59,84.59,84.59,84.59,-0.58,,,70.0,,,
2007-12-06,85.9,85.9,85.9,85.9,1.31,,,70.0,,,
2007-12-07,84.82,84.82,84.82,84.82,-1.08,,,70.0,,,
2007-12-10,84.49,84.49,84.49,84.49,-0.33,,,70.0,,,
2007-12-11,85.05,85.05,85.05,85.05,0.56,,,70.0,,,
2007-12-12,87.06,87.06,87.06,87.06,2.01,,,70.0,,,
2007-12-13,85.8,85.8,85.8,85.8,-1.26,,,70.0,,,
2007-12-14,85.86,85.86,85.86,85.86,0.06,,,70.0,,,
2007-12-17,85.72,85.72,85.72,85.72,-0.14,,,70.0,,,
2007-12-18,85.19,85.19,85.19,85.19,-0.53,,,70.0,,,
2007-12-19,85.73,85.73,85.73,85.73,0.54,,,70.0,,,
2007-12-20,85.09,85.09,85.09,85.09,-0.64,,,70.0,,,
2007-12-21,85.6,85.6,85.6,85.6,0.51,,,70.0,,,
2007-12-24,85.36,85.36,85.36,85.36,-0.24,,,70.0,,,
2007-12-26,85.39,85.39,85.39,85.39,0.03,,,70.0,,,
2007-12-27,86.04,86.04,86.04,86.04,0.65,,,70.0,,,
2007-12-28,85.69,85.69,85.69,85.69,-0.35,,,70.0,,,
2007-12-31,85.5,85.5,85.5,85.5,-0.19,,,70.0,,,
2008-01-02,87.34,87.34,87.34,87.34,1.84,,,70.0,,,
2008-01-03,88.18,88.18,88.18,88.18,0.84,,,70.0,,,
2008-01-04,88.63,88.63,88.63,88.63,0.45,,,70.0,,,
2008-01-07,87.34,87.34,87.34,87.34,-1.29,,,70.0,,,
2008-01-08,87.39,87.39,87.39,87.39,0.05,,,70.0,,,
2008-01-09,85.85,85.85,85.85,85.85,-1.54,,,70.0,,,
2008-01-10,85.4,85.4,85.4,85.4,-0.45,,,70.0,,,
2008-01-11,85.06,85.06,85.06,85.06,-0.34,,,70.0,,,
2008-01-14,86.38,86.38,86.38,86.38,1.32,,,70.0,,,
2008-01-15,85.82,85.82,85.82,85.82,-0.56,,,70.0,,,
2008-01-16,85.61,85.61,85.61,85.61,-0.21,,,70.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.43,,,70.0,,,
2008-01-18,85.15,85.15,85.15,85.15,-0.03,,,70.0,,,
2008-01-21,84.6,84.6,84.6,84.6,-0.55,,,70.0,,,
2008-01-22,84.99,84.99,84.99,84.99,0.39,,,70.0,,,
2008-01-23,83.79,83.79,83.79,83.79,-1.2,,,70.0,,,
2008-01-24,85.1,85.1,85.1,85.1,1.31,,,70.0,,,
2008-01-25,86.58,86.58,86.58,86.58,1.48,,,70.0,,,
2008-01-28,87.67,87.67,87.67,87.67,1.09,,,70.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.04,,,70.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,70.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,70.0,,,
2008-02-01,87.13,87.13,87.13,87.13,-1.38,,,70.0,,,
2008-02-04,87.71,87.71,87.71,87.71,0.58,,,70.0,,,
2008-02-05,86.15,86.15,86.15,86.15,-1.56,,,70.0,,,
2008-02-06,85.43,85.43,85.43,85.43,-0.72,,,70.0,,,
2008-02-07,86.27,86.27,86.27,86.27,0.84,,,70.0,,,
2008-02-08,88.19,88.19,88.19,88.19,1.92,,,70.0,,,
2008-02-11,88.88,88.88,88.88,88.88,0.69,,,70.0,,,
2008-02-12,88.54,88.54,88.54,88.54,-0.34,,,70.0,,,
2008-02-13,88.98,88.98,88.98,88.98,0.44,,,70.0,,,
2008-02-14,90.79,90.79,90.79,90.79,1.81,,,70.0,,,
2008-02-15,90.36,90.36,90.36,90.36,-0.43,,,70.0,,,
2008-02-18,90.47,90.47,90.47,90.47,0.11,,,70.0,,,
2008-02-19,92.04,92.04,92.04,92.04,1.57,,,70.0,,,
2008-02-20,92.52,92.52,92.52,92.52,0.48,,,70.0,,,
2008-02-21,91.83,91.83,91.83,91.83,-0.69,,,70.0,,,
2008-02-22,92.4,92.4,92.4,92.4,0.57,,,70.0,,,
2008-02-25,93.03,93.03,93.03,93.03,0.63,,,70.0,,,
2008-02-26,94.64,94.64,94.64,94.64,1.61,,,70.0,,,
2008-02-27,94.59,94.59,94.59,94.59,-0.05,,,70.0,,,
2008-02-28,97.27,97.27,97.27,97.27,2.68,,,70.0,,,
2008-02-29,96.91,96.91,96.91,96.91,-0.36,,,70.0,,,
2008-03-03,97.51,97.51,97.51,97.51,0.6,,,70.0,,,
2008-03-04,95.34,95.34,95.34,95.34,-2.17,,,70.0,,,
2008-03-05,97.98,97.98,97.98,97.98,2.64,,,70.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.75,,,70.0,,,
2008-03-07,96.49,96.49,96.49,96.49,-2.24,,,70.0,,,
2008-03-10,95.64,95.64,95.64,95.64,-0.85,,,70.0,,,
2008-03-11,97.21,97.21,97.21,97.21,1.57,,,70.0,,,
2008-03-12,99.08,99.08,99.08,99.08,1.87,,,70.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.05,,,70.0,,,
2008-03-14,100.18,100.18,100.18,100.18,-0.95,,,70.0,,,
2008-03-17,97.14,97.14,97.14,97.14,-3.04,,,70.0,,,
2008-03-18,100.67,100.67,100.67,100.67,3.53,,,70.0,,,
2008-03-19,96.63,96.63,96.63,96.63,-4.04,,,70.0,,,
2008-03-20,96.01,96.01,96.01,96.01,-0.62,,,70.0,,,
2008-03-24,96.02,96.02,96.02,96.02,0.01,,,70.0,,,
2008-03-25,96.22,96.22,96.22,96.22,0.2,,,70.0,,,
2008-03-26,97.74,97.74,97.74,97.74,1.52,,,70.0,,,
2008-03-27,98.39,98.39,98.39,98.39,0.65,,,70.0,,,
2008-03-28,97.04,97.04,97.04,97.04,-1.35,,,70.0,,,
2008-03-31,94.07,94.07,94.07,94.07,-2.97,,,70.0,,,
2008-04-01,93.95,93.95,93.95,93.95,-0.12,,,70.0,,,
2008-04-02,96.95,96.95,96.95,96.95,3.0,,,70.0,,,
2008-04-03,94.9,94.9,94.9,94.9,-2.05,,,70.0,,,
2008-04-04,97.1,97.1,97.1,97.1,2.2,,,70.0,,,
2008-04-07,98.74,98.74,98.74,98.74,1.64,,,70.0,,,
2008-04-08,98.49,98.49,98.49,98.49,-0.25,,,70.0,,,
2008-04-09,99.67,99.67,99.67,99.67,1.18,,,70.0,,,
2008-04-10,99.86,99.86,99.86,99.86,0.19,,,70.0,,,
2008-04-11,100.72,100.72,100.72,100.72,0.86,,,70.0,,,
2008-04-14,101.31,101.31,101.31,101.31,0.59,,,70.0,,,
2008-04-15,102.98,102.98,102.98,102.98,1.67,,,70.0,,,
2008-04-16,104.41,104.41,104.41,104.41,1.43,,,70.0,,,
2008-04-17,105.09,105.09,105.09,105.09,0.68,,,70.0,,,
2008-04-18,106.31,106.31,106.31,106.31,1.22,,,70.0,,,
2008-04-21,107.08,107.08,107.08,107.08,0.77,,,70.0,,,
2008-04-22,107.92,107.92,107.92,107.92,0.84,,,70.0,,,
2008-04-23,108.54,108.54,108.54,108.54,0.62,,,70.0,,,
2008-04-24,106.37,106.37,106.37,106.37,-2.17,,,70.0,,,
2008-04-25,107.26,107.26,107.26,107.26,0.89,,,70.0,,,
2008-04-28,107.8,107.8,107.8,107.8,0.54,,,70.0,,,
2008-04-29,106.1,106.1,106.1,106.1,-1.7,,,70.0,,,
2008-04-30,104.58,104.58,104.58,104.58,-1.52,,,70.0,,,
2008-05-01,104.37,104.37,104.37,104.37,-0.21,,,70.0,,,
2008-05-02,107.8,107.8,107.8,107.8,3.43,,,70.0,,,
2008-05-05,110.7,110.7,110.7,110.7,2.9,,,70.0,,,
2008-05-06,112.38,112.38,112.38,112.38,1.68,,,70.0,,,
2008-05-07,114.67,114.67,114.67,114.67,2.29,,,70.0,,,
2008-05-08,116.5,116.5,116.5,116.5,1.83,,,70.0,,,
2008-05-09,119.9,119.9,119.9,119.9,3.4,,,70.0,,,
2008-05-12,119.01,119.01,119.01,119.01,-0.89,,,70.0,,,
2008-05-13,119.51,119.51,119.51,119.51,0.5,,,70.0,,,
2008-05-14,120.12,120.12,120.12,120.12,0.61,,,70.0,,,
2008-05-15,119.64,119.64,119.64,119.64,-0.48,,0.0,70.0,0.0,0.0,0.0
2008-05-16,124.39,124.39,124.39,124.39,4.75,,,70.0,,,
2008-05-19,127.06,127.06,127.06,127.06,2.67,,,70.0,,,
2008-05-20,132.68,132.68,132.68,132.68,5.62,,,70.0,,,
2008-05-21,136.36,136.36,136.36,136.36,3.68,,,70.0,,,
2008-05-22,131.2,131.2,131.2,131.2,-5.16,,,70.0,,,
2008-05-23,130.48,130.48,130.48,130.48,-0.72,,,70.0,,,
2008-05-26,130.96,130.96,130.96,130.96,0.48,,,70.0,,,
2008-05-27,128.45,128.45,128.45,128.45,-2.51,,,70.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.07,,,70.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,70.0,,,
2008-05-30,125.25,125.25,125.25,125.25,-0.65,,,70.0,,,
2008-06-02,126.57,126.57,126.57,126.57,1.32,,,70.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.31,,,70.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,70.0,,,
2008-06-05,126.79,126.79,126.79,126.79,3.64,,,70.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.68,,,70.0,,,
2008-06-09,129.72,129.72,129.72,129.72,-2.75,,,70.0,,,
2008-06-10,130.22,130.22,130.22,130.22,0.5,,,70.0,,,
2008-06-11,135.42,135.42,135.42,135.42,5.2,,,70.0,,,
2008-06-12,136.24,136.24,136.24,136.24,0.82,,,70.0,,,
2008-06-13,135.25,135.25,135.25,135.25,-0.99,,,70.0,,,
2008-06-16,136.55,136.55,136.55,136.55,1.3,,,70.0,,,
2008-06-17,135.42,135.42,135.42,135.42,-1.13,,,70.0,,,
2008-06-18,136.53,136.53,136.53,136.53,1.11,,,70.0,,,
2008-06-19,133.06,133.06,133.06,133.06,-3.47,,,70.0,,,
2008-06-20,134.42,134.42,134.42,134.42,1.36,,,70.0,,,
2008-06-23,135.33,135.33,135.33,135.33,0.91,,,70.0,,,
2008-06-24,136.13,136.13,136.13,136.13,0.8,,,70.0,,,
2008-06-25,134.32,134.32,134.32,134.32,-1.81,,,70.0,,,
2008-06-26,137.48,137.48,137.48,137.48,3.16,,,70.0,,,
2008-06-27,138.29,138.29,138.29,138.29,0.81,,,70.0,,,
2008-06-30,138.58,138.58,138.58,138.58,0.29,,,70.0,,,
2008-07-01,139.52,139.52,139.52,139.52,0.94,,,70.0,,,
2008-07-02,142.45,142.45,142.45,142.45,2.93,,,70.0,,,
2008-07-03,144.02,144.02,144.02,144.02,1.57,,,70.0,,,
2008-07-04,143.25,143.25,143.25,143.25,-0.77,,,70.0,,,
2008-07-07,142.98,142.98,142.98,142.98,-0.27,,,70.0,,,
2008-07-08,139.09,139.09,139.09,139.09,-3.89,,,70.0,,,
2008-07-09,139.11,139.11,139.11,139.11,0.02,,,70.0,,,
2008-07-10,142.65,142.65,142.65,142.65,3.54,,,70.0,,,
2008-07-11,143.7,143.7,143.7,143.7,1.05,,,70.0,,,
2008-07-14,144.9,144.9,144.9,144.9,1.2,,,70.0,,,
2008-07-15,140.24,140.24,140.24,140.24,-4.66,,,70.0,,,
2008-07-16,137.92,137.92,137.92,137.92,-2.32,,,70.0,,,
2008-07-17,134.34,134.34,134.34,134.34,-3.58,,,70.0,,,
2008-07-18,133.51,133.51,133.51,133.51,-0.83,,,70.0,,,
2008-07-21,135.82,135.82,135.82,135.82,2.31,,,70.0,,,
2008-07-22,133.7,133.7,133.7,133.7,-2.12,,,70.0,,,
2008-07-23,130.55,130.55,130.55,130.55,-3.15,,,70.0,,,
2008-07-24,127.67,127.67,127.67,127.67,-2.88,,,70.0,,,
2008-07-25,124.85,124.85,124.85,124.85,-2.82,,,70.0,,,
2008-07-28,126.05,126.05,126.05,126.05,1.2,,,70.0,,,
2008-07-29,123.85,123.85,123.85,123.85,-2.2,,,70.0,,,
2008-07-30,126.73,126.73,126.73,126.73,2.88,,,70.0,,,
2008-07-31,124.18,124.18,124.18,124.18,-2.55,,,70.0,,,
2008-08-01,126.2,126.2,126.2,126.2,2.02,,,70.0,,,
2008-08-04,123.07,123.07,123.07,123.07,-3.13,,,70.0,,,
