Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,81.11,81.11,81.11,81.11,-0.74,,,924.0,,,
2014-12-05,80.46,80.46,80.46,80.46,-0.65,,,924.0,,,
2014-12-08,78.25,78.25,78.25,78.25,-2.21,,,924.0,,,
2014-12-09,78.2,78.2,78.2,78.2,-0.05,,,924.0,,,
2014-12-10,75.89,75.89,75.89,75.89,-2.31,,,924.0,,,
2014-12-11,75.5,75.5,75.5,75.5,-0.39,,,924.0,,,100.0
2014-12-12,73.76,73.76,73.76,73.76,-1.74,,10.0,1024.0,,,
2014-12-15,72.82,72.82,72.82,72.82,-0.94,,,1034.0,,,
2014-12-16,71.1,71.1,71.1,71.1,-1.72,,,1034.0,,,
2014-12-17,71.71,71.71,71.71,71.71,0.61,,,1034.0,,,
2014-12-18,71.12,71.12,71.12,71.12,-0.59,,,1034.0,,,
2014-12-19,73.62,73.62,73.62,73.62,2.5,,,1034.0,,,
2014-12-22,73.63,73.63,73.63,73.63,0.01,,,1034.0,,,
2014-12-23,75.38,75.38,75.38,75.38,1.75,,,1034.0,,,
2014-12-24,75.06,75.06,75.06,75.06,-0.32,,,1034.0,,,
2014-12-26,74.43,74.43,74.43,74.43,,,,1034.0,,,
2014-12-29,73.69,73.69,73.69,73.69,-0.74,,,1034.0,,,
2014-12-30,73.78,73.78,73.78,73.78,0.09,,,1034.0,,,
2014-12-31,73.48,73.48,73.48,73.48,-0.3,,,1034.0,,,
2015-01-02,72.79,72.79,72.79,72.79,,,,1034.0,,,
2015-01-05,71.5,71.5,71.5,71.5,-1.29,,,1034.0,,,
2015-01-06,69.8,69.8,69.8,69.8,-1.7,,,1034.0,,,1.0
2015-01-07,68.87,68.87,68.87,68.87,-0.93,,,1033.0,,,
2015-01-08,68.8,68.8,68.8,68.8,-0.07,,,1033.0,,,
2015-01-09,69.22,69.22,69.22,69.22,0.42,,,1033.0,,,
2015-01-12,67.79,67.79,67.79,67.79,-1.43,,,1033.0,,,
2015-01-13,67.71,67.71,67.71,67.71,-0.08,,,1033.0,,,
2015-01-14,68.42,68.42,68.42,68.42,0.71,,,1033.0,,,
2015-01-15,67.02,67.02,67.02,67.02,-1.4,,,1033.0,,,
2015-01-16,68.03,68.03,68.03,68.03,1.01,,,1033.0,,,
2015-01-19,67.21,67.21,67.21,67.21,-0.82,,,1033.0,,,
2015-01-20,66.54,66.54,66.54,66.54,-0.67,,,1033.0,,,
2015-01-21,67.06,67.06,67.06,67.06,0.52,,,1033.0,,,
2015-01-22,66.56,66.56,66.56,66.56,-0.5,,,1033.0,,,225.0
2015-01-23,67.04,67.04,67.04,67.04,0.48,,,1029.0,,,
2015-01-26,66.93,66.93,66.93,66.93,-0.11,,,1029.0,,,
2015-01-27,67.78,67.78,67.78,67.78,0.85,,,1029.0,,,
2015-01-28,67.11,67.11,67.11,67.11,-0.67,,,1029.0,,,
2015-01-29,67.57,67.57,67.57,67.57,0.46,,,1029.0,,,
2015-01-30,69.91,69.91,69.91,69.91,2.34,,,1029.0,,,
2015-02-02,70.72,70.72,70.72,70.72,0.81,,,1029.0,,,2.0
2015-02-03,72.87,72.87,72.87,72.87,2.15,,,1029.0,,,
2015-02-04,70.82,70.82,70.82,70.82,-2.05,,,1029.0,,,
2015-02-05,72.0,72.0,72.0,72.0,1.18,,,1029.0,,,
2015-02-06,72.3,72.3,72.3,72.3,0.3,,,1029.0,,,
2015-02-09,73.17,73.17,73.17,73.17,0.87,,,1029.0,,,
2015-02-10,72.59,72.59,72.59,72.59,-0.58,,,1029.0,,,
2015-02-11,71.94,71.94,71.94,71.94,-0.65,,,1029.0,,,
2015-02-12,73.48,73.48,73.48,73.48,1.54,,,1029.0,,,
2015-02-13,73.35,73.35,73.35,73.35,-0.13,,,1029.0,,,
2015-02-16,73.11,73.11,73.11,73.11,-0.24,,,1029.0,,,
2015-02-17,73.62,73.62,73.62,73.62,0.51,,200.0,1029.0,,,
2015-02-18,72.58,72.58,72.58,72.58,-1.04,,100.0,1229.0,,,
2015-02-19,71.85,71.85,71.85,71.85,-0.73,,,1329.0,,,
2015-02-20,72.23,72.23,72.23,72.23,0.38,,,1329.0,,,
2015-02-23,71.96,71.96,71.96,71.96,-0.27,,,1329.0,,,
2015-02-24,72.32,72.32,72.32,72.32,0.36,,,1329.0,,,
2015-02-25,73.84,73.84,73.84,73.84,1.52,,,1329.0,,,
2015-02-26,73.09,73.09,73.09,73.09,-0.75,,,1329.0,,,
2015-02-27,74.1,74.1,74.1,74.1,1.01,,70.0,1329.0,,,
2015-03-02,72.54,72.54,72.54,72.54,-1.56,,,1399.0,,,1.0
2015-03-03,73.5,73.5,73.5,73.5,0.96,,,1399.0,,,300.0
2015-03-04,72.55,72.55,72.55,72.55,-0.95,,,1399.0,,,
2015-03-05,71.77,71.77,71.77,71.77,-0.78,,,1399.0,,,
2015-03-06,71.07,71.07,71.07,71.07,-0.7,,,1399.0,,,
2015-03-09,70.4,70.4,70.4,70.4,-0.67,,,1399.0,,,
2015-03-10,69.22,69.22,69.22,69.22,-1.18,,,1399.0,,,
2015-03-11,69.75,69.75,69.75,69.75,0.53,,50.0,1399.0,,,
2015-03-12,69.54,69.54,69.54,69.54,-0.21,,,1449.0,,,
2015-03-13,68.32,68.32,68.32,68.32,-1.22,,122.0,1449.0,,,
2015-03-16,68.29,68.29,68.29,68.29,-0.03,,,1453.0,,,
2015-03-17,67.73,67.73,67.73,67.73,-0.56,,,1453.0,,,
2015-03-18,69.62,69.62,69.62,69.62,1.89,,,1453.0,,,
2015-03-19,68.67,68.67,68.67,68.67,-0.95,,,1453.0,,,
2015-03-20,69.29,69.29,69.29,69.29,0.62,,,1453.0,,,
2015-03-23,69.63,69.63,69.63,69.63,0.34,,,1453.0,,,
2015-03-24,68.77,68.77,68.77,68.77,-0.86,,,1453.0,,,
2015-03-25,69.21,69.21,69.21,69.21,0.44,,10.0,1453.0,,,
2015-03-26,70.25,70.25,70.25,70.25,1.04,,10.0,1463.0,,,
2015-03-27,68.25,68.25,68.25,68.25,-2.0,,,1453.0,,,
2015-03-30,68.84,68.84,68.84,68.84,0.59,,100.0,1453.0,,,
2015-03-31,68.41,68.41,68.41,68.41,-0.43,,,1553.0,,,
2015-04-01,69.77,69.77,69.77,69.77,1.36,,63.0,1553.0,,,
2015-04-02,68.38,68.38,68.38,68.38,-1.39,,,1616.0,,,
2015-04-06,69.91,69.91,69.91,69.91,,,,1616.0,,,
2015-04-07,69.12,69.12,69.12,69.12,-0.79,,,1616.0,,,
2015-04-08,67.45,67.45,67.45,67.45,-1.67,,,1616.0,,,
2015-04-09,68.36,68.36,68.36,68.36,0.91,,11.0,1616.0,,,
2015-04-10,69.17,69.17,69.17,69.17,0.81,,,1616.0,,,
2015-04-13,69.08,69.08,69.08,69.08,-0.09,,,1616.0,,,
2015-04-14,69.37,69.37,69.37,69.37,0.29,,,1616.0,,,
2015-04-15,71.63,71.63,71.63,71.63,2.26,,,1616.0,,,
2015-04-16,71.41,71.41,71.41,71.41,-0.22,,,1616.0,,,
2015-04-17,71.01,71.01,71.01,71.01,-0.4,,,1616.0,,,
2015-04-20,71.42,71.42,71.42,71.42,0.41,,,1616.0,,,
2015-04-21,71.19,71.19,71.19,71.19,-0.23,,3.0,1616.0,,,
2015-04-22,71.8,71.8,71.8,71.8,0.61,,297.0,1616.0,,,
2015-04-23,72.9,72.9,72.9,72.9,1.1,,6.0,1822.0,,,
2015-04-24,72.6,72.6,72.6,72.6,-0.3,,6.0,1822.0,,,
2015-04-27,72.63,72.63,72.63,72.63,0.03,,,1822.0,,,
2015-04-28,72.32,72.32,72.32,72.32,-0.31,,,1822.0,,,
2015-04-29,73.02,73.02,73.02,73.02,0.7,,,1822.0,,,
2015-04-30,73.11,73.11,73.11,73.11,0.09,,,1822.0,,,
2015-05-01,73.15,73.15,73.15,73.15,0.04,,,1822.0,,,
2015-05-04,73.58,73.58,73.58,73.58,0.43,,,1822.0,,,
2015-05-05,74.22,74.22,74.22,74.22,0.64,,,1822.0,,,
2015-05-06,74.19,74.19,74.19,74.19,-0.03,,,1822.0,,,900.0
2015-05-07,72.92,72.92,72.92,72.92,-1.27,,,2122.0,,,300.0
2015-05-08,73.15,73.15,73.15,73.15,0.23,,,2122.0,,,500.0
2015-05-11,73.02,73.02,73.02,73.02,-0.13,,,2622.0,,,
2015-05-12,73.58,73.58,73.58,73.58,0.56,,4.0,2622.0,,,
2015-05-13,73.43,73.43,73.43,73.43,-0.15,,,2622.0,,,
2015-05-14,73.52,73.52,73.52,73.52,0.09,,,2622.0,,,
2015-05-15,73.58,73.58,73.58,73.58,0.06,,,2622.0,,,
2015-05-18,73.05,73.05,73.05,73.05,-0.53,,2.0,2622.0,,,
2015-05-19,71.42,71.42,71.42,71.42,-1.63,,,2622.0,,,800.0
2015-05-20,71.87,71.87,71.87,71.87,0.45,,11.0,3098.0,,,
2015-05-21,72.46,72.46,72.46,72.46,0.59,,,3103.0,,,
2015-05-22,71.91,71.91,71.91,71.91,-0.55,,25.0,3103.0,,,
2015-05-25,72.06,72.06,72.06,72.06,0.15,,,3114.0,,,
2015-05-26,70.99,70.99,70.99,70.99,-1.07,,36.0,3114.0,,,150.0
2015-05-27,69.81,69.81,69.81,69.81,-1.18,,149.0,3275.0,,,100.0
2015-05-28,70.22,70.22,70.22,70.22,0.41,,79.0,3415.0,,,
2015-05-29,71.85,71.85,71.85,71.85,1.63,,274.0,3418.0,,,
2015-06-01,71.09,71.09,71.09,71.09,-0.76,,27.0,3532.0,,,
2015-06-02,71.87,71.87,71.87,71.87,0.78,,235.0,3544.0,,,
2015-06-03,71.05,71.05,71.05,71.05,-0.82,,18.0,3587.0,,,100.0
2015-06-04,69.87,69.87,69.87,69.87,-1.18,,98.0,3556.0,,,
2015-06-05,70.98,70.98,70.98,70.98,1.11,,25.0,3630.0,,,
2015-06-08,70.33,70.33,70.33,70.33,-0.65,,82.0,3630.0,,,
2015-06-09,71.69,71.69,71.69,71.69,1.36,,45.0,3656.0,,,
2015-06-10,72.65,72.65,72.65,72.65,0.96,,102.0,3664.0,,,
2015-06-11,71.75,71.78,71.72,72.02,-0.63,,448.0,3741.0,,,
2015-06-12,70.98,70.98,70.98,70.98,-1.04,,51.0,3744.0,,,
2015-06-15,71.37,71.37,71.03,71.03,0.05,,93.0,3782.0,,,
2015-06-16,71.25,71.25,71.25,71.25,0.22,,107.0,3792.0,,,
2015-06-17,71.37,71.37,71.37,71.37,0.12,,9.0,3883.0,,,
2015-06-18,71.66,71.66,71.66,71.66,0.29,,20.0,3892.0,,,
2015-06-19,70.63,70.63,70.63,70.63,-1.03,,63.0,3897.0,,,
2015-06-22,71.07,71.07,71.07,71.07,0.44,,5.0,3926.0,,,
2015-06-23,71.5,71.5,71.5,71.5,0.43,,174.0,3926.0,,,
2015-06-24,70.94,70.94,70.94,70.94,-0.56,,9.0,3938.0,,,
2015-06-25,70.4,70.4,70.4,70.4,-0.54,,20.0,3943.0,,,
2015-06-26,70.28,70.28,70.28,70.28,-0.12,,283.0,3956.0,,,
2015-06-29,69.67,69.67,69.67,69.67,-0.61,,13.0,4025.0,,,
2015-06-30,70.17,70.17,70.17,70.17,0.5,,91.0,4030.0,,,
2015-07-01,69.35,69.35,69.35,69.35,-0.82,,254.0,4092.0,,,
2015-07-02,69.26,69.26,69.26,69.26,-0.09,,145.0,4247.0,,,
2015-07-03,68.11,68.11,68.11,68.11,-1.15,,,4284.0,,,
2015-07-06,65.1,65.1,65.1,65.1,-3.01,,72.0,4284.0,,,
2015-07-07,65.41,65.41,65.41,65.41,0.31,,485.0,4350.0,,,
2015-07-08,65.52,65.52,65.52,65.52,0.11,,38.0,4264.0,,,
2015-07-09,66.6,66.6,66.6,66.6,1.08,,15.0,4292.0,,,
2015-07-10,67.15,67.15,67.15,67.15,0.55,,9.0,4305.0,,,
2015-07-13,66.91,66.91,66.91,66.91,-0.24,,128.0,4314.0,,,
2015-07-14,66.9,66.9,66.9,66.9,-0.01,,412.0,4357.0,,,
2015-07-15,65.55,65.55,65.55,65.55,-1.35,,255.0,4547.0,,,
2015-07-16,65.24,65.24,65.24,65.24,-0.31,,283.0,4632.0,,,
2015-07-17,65.11,65.11,65.11,65.11,-0.13,,20.0,4736.0,,,
2015-07-20,64.88,64.88,64.88,64.88,-0.23,,89.0,4756.0,,,
2015-07-21,65.55,65.55,65.55,65.55,0.67,,136.0,4803.0,,,
2015-07-22,64.84,64.84,64.84,64.84,-0.71,,187.0,4869.0,,,
2015-07-23,64.33,64.33,64.33,64.33,-0.51,,93.0,4932.0,,,
2015-07-24,63.64,63.64,63.64,63.64,-0.69,,178.0,4975.0,,,
2015-07-27,63.52,63.52,63.52,63.52,-0.12,,339.0,5045.0,,,
2015-07-28,63.59,63.59,63.59,63.59,0.07,,301.0,5307.0,,,
2015-07-29,63.76,63.76,63.76,63.76,0.17,,170.0,5468.0,,,
2015-07-30,63.65,63.65,63.65,63.65,-0.11,,201.0,5592.0,,,
2015-07-31,63.06,63.06,63.06,63.06,-0.59,,228.0,5743.0,,,550.0
2015-08-03,60.99,60.99,60.99,60.99,-2.07,,204.0,6430.0,,,400.0
2015-08-04,61.37,61.37,61.37,61.37,0.38,,206.0,6983.0,,,200.0
2015-08-05,61.0,61.0,61.0,61.0,-0.37,,357.0,7088.0,,,410.0
2015-08-06,61.29,61.29,61.29,61.29,0.29,,280.0,7629.0,,,
2015-08-07,60.76,60.76,60.76,60.76,-0.53,,327.0,7704.0,,,
2015-08-10,61.98,61.98,61.98,61.98,1.22,,122.0,7982.0,,,
2015-08-11,61.07,61.07,61.07,61.07,-0.91,,201.0,7891.0,,,
2015-08-12,61.55,61.55,61.55,61.55,0.48,,28.0,8061.0,,,
2015-08-13,61.4,61.4,61.4,61.4,-0.15,,4.0,8084.0,,,
2015-08-14,61.22,61.22,61.22,61.22,-0.18,,200.0,8081.0,,,
2015-08-17,61.13,61.13,61.13,61.13,-0.09,,61.0,7906.0,,,
2015-08-18,60.72,60.72,60.72,60.72,-0.41,,358.0,7877.0,,,
2015-08-19,59.2,59.2,59.2,59.2,-1.52,,103.0,8101.0,,,
2015-08-20,58.29,58.29,58.29,58.29,-0.91,,73.0,8175.0,,,
2015-08-21,56.87,56.87,56.87,56.87,-1.42,,130.0,8158.0,,,
2015-08-24,54.8,54.8,54.8,54.8,-2.07,,160.0,8178.0,,,
2015-08-25,55.42,55.42,55.42,55.42,0.62,,74.0,8161.0,,,
2015-08-26,55.45,55.45,55.45,55.45,0.03,,56.0,8222.0,,,
2015-08-27,59.31,59.31,59.31,59.31,3.86,,87.0,8231.0,,,
2015-08-28,61.42,61.42,61.42,61.42,2.11,,38.0,8289.0,,,
2015-08-31,64.04,64.04,64.04,64.51,3.09,,248.0,8325.0,,,
2015-09-01,59.98,59.98,59.98,59.98,-4.53,,181.0,8285.0,,,
2015-09-02,60.97,60.97,60.97,60.97,0.99,,150.0,8403.0,,,
2015-09-03,61.14,61.14,61.14,61.14,0.17,,309.0,8452.0,,,
2015-09-04,60.05,60.05,60.05,60.05,-1.09,,25.0,8566.0,,,
2015-09-07,58.46,58.46,58.46,58.46,-1.59,,,8578.0,,,
2015-09-08,60.32,60.32,60.32,60.32,1.86,,64.0,8578.0,,,
2015-09-09,59.09,59.09,59.09,59.09,-1.23,,21.0,8589.0,,,
2015-09-10,60.38,60.38,60.38,60.38,1.29,,63.0,8606.0,,,
2015-09-11,59.69,59.69,59.69,59.69,-0.69,,188.0,8653.0,,,
2015-09-14,58.26,58.26,58.26,58.26,-1.43,,71.0,8760.0,,,
2015-09-15,58.1,58.14,58.08,58.47,0.21,,267.0,8768.0,,,
2015-09-16,59.83,59.83,59.83,59.73,1.26,,297.0,8879.0,,,
2015-09-17,59.29,59.29,59.29,59.09,-0.64,,57.0,8938.0,,,
2015-09-18,57.74,57.74,57.74,57.74,-1.35,,275.0,8923.0,,,80.0
2015-09-21,59.03,59.03,59.03,59.03,1.29,,81.0,8988.0,,,
2015-09-22,59.46,59.46,59.46,59.46,0.43,,70.0,9010.0,,,
2015-09-23,58.2,58.2,58.2,58.2,-1.26,,622.0,9059.0,,,
2015-09-24,58.25,58.45,58.25,58.46,0.26,,259.0,9477.0,,,
2015-09-25,58.64,58.64,58.64,58.64,0.18,,40.0,9493.0,,,
2015-09-28,57.58,57.58,57.58,57.58,-1.06,,177.0,9495.0,,,
2015-09-29,57.97,57.97,57.97,57.97,0.39,,221.0,9495.0,,,
2015-09-30,58.02,58.02,58.02,58.02,0.05,,264.0,9623.0,,,
2015-10-01,57.32,57.32,57.32,57.32,-0.7,,130.0,9808.0,,,100.0
2015-10-02,57.57,57.57,57.57,57.57,0.25,,81.0,9881.0,,,75.0
2015-10-05,58.71,58.71,58.71,58.71,1.14,,408.0,9865.0,,,600.0
2015-10-06,60.6,60.6,60.6,60.6,1.89,,135.0,10240.0,,,
2015-10-07,60.21,60.21,60.21,60.21,-0.39,,941.0,10248.0,,,
2015-10-08,60.86,60.86,60.86,60.86,0.65,,353.0,9998.0,,,
2015-10-09,60.83,60.83,60.83,60.83,-0.03,,186.0,10154.0,,,
2015-10-12,59.08,59.08,59.08,59.08,-1.75,,329.0,10197.0,,,
2015-10-13,59.05,59.05,59.05,59.05,-0.03,,401.0,10324.0,,,
2015-10-14,58.98,58.98,58.98,58.98,-0.07,,420.0,10356.0,,,
2015-10-15,58.81,58.81,58.81,58.81,-0.17,,167.0,10333.0,,,
2015-10-16,59.41,59.41,59.41,59.41,0.6,,358.0,10303.0,,,100.0
2015-10-19,58.2,58.2,58.2,58.2,-1.21,,15.0,10403.0,,,
2015-10-20,58.51,58.51,58.51,58.51,0.31,,207.0,10413.0,,,
2015-10-21,57.94,57.94,57.94,57.94,-0.57,,148.0,10424.0,,,
2015-10-22,58.38,58.38,58.38,58.38,0.44,,86.0,10488.0,,,
2015-10-23,58.07,58.07,58.07,58.07,-0.31,,155.0,10509.0,,,
2015-10-26,57.9,57.9,57.9,57.9,-0.17,,33.0,10541.0,,,
2015-10-27,57.28,57.28,57.28,57.28,-0.62,,134.0,10539.0,,,
2015-10-28,59.19,59.19,59.19,59.19,1.91,,78.0,10602.0,,,
2015-10-29,58.99,58.99,58.99,58.99,-0.2,,240.0,10613.0,,,
2015-10-30,59.58,59.58,59.58,59.58,0.59,,17.0,10558.0,,,
2015-11-02,59.24,59.24,59.24,59.24,-0.34,,17.0,10565.0,,,
2015-11-03,60.46,60.46,60.46,60.46,1.22,,331.0,10572.0,,,
2015-11-04,58.86,58.86,58.86,58.86,-1.6,,325.0,10744.0,,,
2015-11-05,58.36,58.36,58.36,58.36,-0.5,,249.0,10798.0,,,
2015-11-06,,,,57.87,-0.49,,29.0,10806.0,,,
2015-11-09,,,,57.76,-0.11,,93.0,10824.0,,,
2015-11-10,,,,57.95,0.19,,18.0,10826.0,,,
2015-11-11,,,,56.74,-1.21,,101.0,10825.0,,,
2015-11-12,,,,55.85,-0.89,,204.0,10771.0,,,
2015-11-13,,,,55.5,-0.35,,308.0,10771.0,,,
2015-11-16,,,,55.75,0.25,,437.0,10815.0,,,
2015-11-17,,,,54.75,-1.0,,62.0,10625.0,,,
2015-11-18,,,,55.13,0.38,,92.0,10620.0,,,
2015-11-19,,,,54.91,-0.22,,62.0,10615.0,,,
2015-11-20,,,,54.91,0.0,,42.0,10612.0,,,
2015-11-23,,,,55.19,0.28,,200.0,10650.0,,,
2015-11-24,,,,56.58,1.39,,48.0,,,,
2015-11-25,,,,56.64,0.06,,223.0,10682.0,,,
2015-11-26,,,,56.03,-0.61,,175.0,10647.0,,,
2015-11-27,,,,55.25,-0.78,,65.0,10596.0,,,
2015-11-30,,,,54.74,-0.51,,66.0,10613.0,,,
2015-12-01,,,,54.7,-0.04,,344.0,10631.0,,,
2015-12-02,,,,53.74,-0.96,,676.0,10688.0,,,
2015-12-03,,,,54.52,0.78,,824.0,10895.0,,,
2015-12-04,,,,53.9,-0.62,,569.0,11019.0,,,
2015-12-07,,,,52.37,-1.53,,532.0,11262.0,,,
2015-12-08,,,,52.12,-0.25,,965.0,11366.0,,,
2015-12-09,,,,51.98,-0.14,,1366.0,11480.0,,,
2015-12-10,,,,52.02,0.04,,567.0,11799.0,,,
2015-12-11,,,,50.98,-1.04,,944.0,11883.0,,,
2015-12-14,,,,50.22,-0.76,,683.0,12209.0,,,
2015-12-15,,,,50.55,0.33,,341.0,12332.0,,,
2015-12-16,,,,49.48,-1.07,,915.0,12288.0,,,
2015-12-17,,,,49.18,-0.3,,190.0,12831.0,,,
2015-12-18,,,,48.72,-0.46,,345.0,12869.0,,,
2015-12-21,,,,48.02,-0.7,,985.0,12996.0,,,
2015-12-22,,,,47.32,-0.7,,344.0,13414.0,,,
2015-12-23,,,,48.22,0.9,,152.0,13456.0,,,
2015-12-24,,,,48.89,0.67,,27.0,13449.0,,,
2015-12-28,,,,47.93,,,19.0,13453.0,,,
2015-12-29,,,,48.88,0.95,,44.0,13440.0,,,184.0
2015-12-30,,,,47.95,-0.93,,722.0,13442.0,,,
2015-12-31,,,,48.75,0.8,,577.0,13916.0,,,
2016-01-04,47.93,47.93,47.93,48.51,,47.93,1163.0,14185.0,,,
2016-01-05,,,,47.83,-0.68,,516.0,14945.0,,,
2016-01-06,47.0,47.0,47.0,46.15,-1.68,47.0,582.0,14794.0,,,
2016-01-07,,,,45.38,-0.77,,676.0,14527.0,,,
2016-01-08,,,,45.28,-0.1,,700.0,14793.0,,,
2016-01-11,,,,43.42,-1.86,,710.0,14724.0,,,
2016-01-12,43.63,43.63,43.63,42.08,-1.34,43.63,945.0,14609.0,,,
2016-01-13,,,,40.94,-1.14,,1714.0,14717.0,,,1700.0
2016-01-14,,,,41.2,0.26,,1819.0,14703.0,,,1350.0
2016-01-15,,,,39.11,-2.09,,1045.0,15231.0,,,
2016-01-18,,,,38.02,-1.09,,263.0,15526.0,,,
2016-01-19,,,,38.29,0.27,,1856.0,15510.0,,,
2016-01-20,,,,37.74,-0.55,,776.0,15766.0,,,
2016-01-21,,,,38.26,0.52,,559.0,16002.0,,,
2016-01-22,,,,41.47,3.21,,900.0,16013.0,,,
2016-01-25,,,,40.63,-0.84,,434.0,16383.0,,,
2016-01-26,40.5,40.5,40.5,41.66,1.03,40.5,923.0,16396.0,,,
2016-01-27,41.3,41.3,41.3,42.86,1.2,41.3,627.0,16500.0,,,
2016-01-28,43.87,43.87,43.87,43.48,0.62,43.87,1353.0,16612.0,,,
2016-01-29,,,,44.97,1.49,,2197.0,16808.0,,,3300.0
2016-02-01,43.6,43.6,43.6,43.55,-1.42,43.6,1266.0,20455.0,,,
2016-02-02,,,,42.37,-1.18,,1319.0,20741.0,,,
2016-02-03,42.18,43.66,42.18,43.87,1.5,43.29,1517.0,20836.0,,,100.0
2016-02-04,,,,43.73,-0.14,,1233.0,20875.0,,,100.0
2016-02-05,,,,43.43,-0.3,,838.0,20820.0,,,
2016-02-08,,,,42.81,-0.62,,1012.0,20934.0,,,
2016-02-09,42.16,42.16,41.8,40.09,-2.72,41.93,739.0,20905.0,,,
2016-02-10,,,,40.52,0.43,,358.0,20910.0,,,
2016-02-11,,,,40.24,-0.28,,1169.0,20933.0,,,
2016-02-12,42.06,42.06,42.06,43.01,2.77,42.06,650.0,21060.0,,,200.0
2016-02-15,,,,42.79,-0.22,,560.0,21135.0,,,
2016-02-16,,,,41.66,-1.13,,1012.0,21172.0,,,
2016-02-17,43.53,43.57,43.53,43.65,1.99,43.56,1133.0,21238.0,,,
2016-02-18,43.79,43.79,43.79,43.2,-0.45,43.79,1432.0,21396.0,,,
2016-02-19,,,,42.17,-1.03,,1147.0,21435.0,,,
2016-02-22,,,,43.5,1.33,,615.0,21453.0,,,
2016-02-23,,,,42.45,-1.05,,1738.0,21460.0,,,
2016-02-24,,,,43.38,0.93,,674.0,21070.0,,,
2016-02-25,,,,43.49,0.11,,634.0,21009.0,,,
2016-02-26,44.14,44.21,44.14,42.92,-0.57,44.18,818.0,21162.0,,,1000.0
2016-02-29,43.71,43.9,43.67,44.03,1.11,43.79,1103.0,20271.0,,,
2016-03-01,43.75,43.75,43.68,44.18,0.15,43.7,865.0,20423.0,,,
2016-03-02,44.17,44.17,44.11,44.07,-0.11,44.13,1218.0,20615.0,,,
2016-03-03,,,,44.01,-0.06,,2923.0,20971.0,,,
2016-03-04,,,,45.42,1.41,,1738.0,21953.0,,,
2016-03-07,,,,47.3,1.88,,1428.0,22213.0,,,
2016-03-08,,,,46.18,-1.12,,2171.0,22336.0,,,250.0
2016-03-09,,,,47.19,1.01,,1622.0,22809.0,,,
2016-03-10,,,,46.51,-0.68,,1476.0,22974.0,,,
2016-03-11,,,,46.85,0.34,,772.0,22646.0,,,258.0
2016-03-14,,,,45.92,-0.93,,778.0,22657.0,,,
2016-03-15,,,,45.35,-0.57,,1322.0,22606.0,,,
2016-03-16,46.45,46.45,46.14,46.48,1.13,46.35,650.0,22477.0,,,
2016-03-17,,,,47.07,0.59,,1283.0,22531.0,,,
2016-03-18,,,,46.87,-0.2,,853.0,22328.0,,,
2016-03-21,,,,47.26,0.39,,1169.0,22150.0,,,858.0
2016-03-22,,,,47.75,0.49,,787.0,22993.0,,,
2016-03-23,,,,46.49,-1.26,,585.0,23097.0,,,
2016-03-24,,,,46.48,-0.01,,623.0,23208.0,,,
2016-03-28,,,,46.2,,,169.0,23305.0,,,300.0
2016-03-29,,,,45.67,-0.53,,862.0,23542.0,,,
2016-03-30,,,,46.12,0.45,,732.0,23601.0,,,
2016-03-31,,,,46.31,0.19,,535.0,23594.0,,,
2016-04-01,,,,44.66,-1.65,,1010.0,23621.0,,,
2016-04-04,,,,43.46,-1.2,,1228.0,23703.0,,,
2016-04-05,,,,43.14,-0.32,,1354.0,23827.0,,,
2016-04-06,,,,44.65,1.51,,1136.0,23982.0,,,
2016-04-07,,,,43.91,-0.74,,1208.0,23979.0,,,
2016-04-08,,,,46.09,2.18,,1902.0,24041.0,,,
2016-04-11,46.9,46.98,46.9,46.99,0.9,46.97,1414.0,24435.0,,,
2016-04-12,,,,48.17,1.18,,982.0,24974.0,,,
2016-04-13,,,,47.95,-0.22,,1046.0,25034.0,,,
2016-04-14,47.45,47.45,47.45,47.54,-0.41,47.45,912.0,25139.0,,,400.0
2016-04-15,46.85,46.85,46.5,46.62,-0.92,46.68,1902.0,24653.0,,,
2016-04-18,,,,46.24,-0.38,,1547.0,24923.0,,,
2016-04-19,,,,47.25,1.01,,2279.0,25209.0,,,
2016-04-20,,,,48.91,1.66,,1918.0,25844.0,,,
2016-04-21,,,,48.19,-0.72,,1613.0,26231.0,,,
2016-04-22,,,,48.94,0.75,,619.0,26802.0,,,
2016-04-25,,,,48.52,-0.42,,922.0,26871.0,,,
2016-04-26,,,,49.46,0.94,,363.0,26861.0,,,
2016-04-27,,,,50.4,0.94,,1618.0,26880.0,,,
2016-04-28,,,,50.97,0.57,,1195.0,26996.0,,,350.0
2016-04-29,50.55,50.55,50.52,50.63,-0.34,50.54,1010.0,27772.0,,,
2016-05-02,,,,49.65,-0.98,,392.0,28160.0,,,
2016-05-03,48.8,48.8,48.8,48.91,-0.74,48.8,968.0,28303.0,,,
2016-05-04,49.45,49.45,48.5,48.89,-0.02,49.13,1467.0,28420.0,,,550.0
2016-05-05,49.85,49.85,49.8,49.19,0.3,49.82,838.0,28808.0,,,
2016-05-06,48.98,48.98,48.98,49.73,0.54,48.98,1053.0,28997.0,,,
2016-05-09,49.9,49.9,48.99,48.41,-1.32,49.63,1854.0,29087.0,,,2000.0
2016-05-10,,,,49.84,1.43,,2794.0,27157.0,,,
2016-05-11,,,,51.35,1.51,,1095.0,27155.0,,,
