Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-08-03,78.15,78.37,77.58,78.21,-0.03,,625.0,16729.0,0.0,0.0,0.0
2006-08-04,78.2,78.56,77.47,77.89,-0.32,,2050.0,16370.0,0.0,0.0,0.0
2006-08-07,78.25,78.96,78.25,79.66,1.77,,373.0,17836.0,0.0,0.0,265.0
2006-08-08,79.17,79.63,78.85,78.69,-0.97,,1059.0,18179.0,0.0,0.0,0.0
2006-08-09,78.97,79.33,78.37,78.57,-0.12,,682.0,18325.0,0.0,0.0,100.0
2006-08-10,77.77,77.8,77.06,77.09,-1.48,,676.0,18204.0,0.0,0.0,50.0
2006-08-11,77.52,77.96,77.39,77.78,0.69,,1130.0,18441.0,0.0,0.0,0.0
2006-08-14,77.15,77.42,76.53,77.09,-0.69,,1951.0,18762.0,0.0,250.0,0.0
2006-08-15,76.71,77.15,76.48,76.49,-0.6,,2383.0,19249.0,0.0,0.0,0.0
2006-08-16,76.16,76.42,75.58,75.88,-0.61,,2373.0,19705.0,0.0,0.0,350.0
2006-08-17,75.48,75.48,74.76,74.77,-1.11,,1907.0,9823.0,0.0,0.0,0.0
2006-08-18,75.23,75.58,74.67,75.17,0.4,,1586.0,19754.0,0.0,0.0,0.0
2006-08-21,76.01,76.13,75.7,76.2,1.03,,1281.0,19321.0,0.0,0.0,0.0
2006-08-22,76.19,76.53,75.95,76.33,0.13,,688.0,18452.0,0.0,0.0,0.0
2006-08-23,76.21,76.21,74.99,75.39,-0.94,,2441.0,18347.0,0.0,300.0,100.0
2006-08-24,75.21,75.99,75.2,75.84,0.45,,1838.0,19018.0,0.0,0.0,0.0
2006-08-25,76.61,76.87,76.43,75.84,0.0,,3101.0,19492.0,0.0,0.0,1250.0
2006-08-28,74.84,74.94,74.2,74.35,-1.49,,416.0,21246.0,0.0,0.0,200.0
2006-08-29,74.27,74.9,73.98,74.2,-0.15,,4352.0,21172.0,0.0,0.0,950.0
2006-08-30,74.58,74.76,73.22,74.4,0.2,,5727.0,20174.0,0.0,0.0,500.0
2006-08-31,74.68,75.06,73.79,74.68,0.28,,1442.0,19010.0,0.0,0.0,0.0
2006-09-01,74.65,74.92,73.48,73.69,-0.99,,6243.0,19596.0,0.0,0.0,350.0
2006-09-04,72.99,73.27,72.41,72.69,-1.0,,330.0,24782.0,0.0,0.0,0.0
2006-09-05,72.88,73.4,72.47,73.16,0.47,,1949.0,24804.0,0.0,0.0,200.0
2006-09-06,72.84,73.25,72.19,72.19,-0.97,,3701.0,24988.0,0.0,0.0,550.0
2006-09-07,72.17,72.53,71.62,71.88,-0.31,,2049.0,24391.0,0.0,0.0,0.0
2006-09-08,71.59,72.23,70.87,70.85,-1.03,,3546.0,24058.0,0.0,0.0,199.0
2006-09-11,70.47,70.76,69.61,70.1,-0.75,,4335.0,25079.0,0.0,0.0,0.0
2006-09-12,70.6,70.6,68.54,68.57,-1.53,,3100.0,24958.0,0.0,0.0,50.0
2006-09-13,68.83,69.36,68.37,68.74,0.17,,4444.0,24244.0,0.0,0.0,0.0
2006-09-14,69.34,69.37,68.16,68.35,-0.39,,1624.0,25033.0,0.0,0.0,0.0
2006-09-15,68.27,68.6,67.51,68.45,0.1,,3466.0,25521.0,0.0,0.0,0.0
2006-09-18,68.56,68.97,67.81,68.6,0.15,,1667.0,26655.0,0.0,0.0,150.0
2006-09-19,68.95,68.95,67.2,66.68,-1.92,,1680.0,26115.0,0.0,0.0,700.0
2006-09-20,65.97,66.44,65.11,65.24,-1.44,,3089.0,25935.0,0.0,0.0,0.0
2006-09-21,65.62,66.08,65.23,65.7,0.46,,4542.0,26480.0,0.0,0.0,1000.0
2006-09-22,66.0,66.21,64.85,65.06,-0.64,,2989.0,26873.0,0.0,0.0,0.0
2006-09-25,64.84,66.35,64.3,65.41,0.35,,2177.0,26430.0,0.0,500.0,550.0
2006-09-26,65.21,65.73,64.78,64.91,-0.5,,4564.0,27217.0,0.0,0.0,0.0
2006-09-27,65.06,66.7,64.34,66.6,1.69,,2566.0,26490.0,0.0,560.0,1000.0
2006-09-28,67.0,67.65,66.7,66.76,0.16,,1097.0,25526.0,0.0,0.0,0.0
2006-09-29,66.58,67.54,65.92,67.46,0.7,,763.0,25835.0,0.0,0.0,0.0
2006-10-02,67.51,67.51,65.76,66.04,-1.42,,2453.0,25705.0,0.0,0.0,150.0
2006-10-03,65.99,65.99,64.1,64.19,-1.85,,3832.0,26768.0,0.0,1500.0,0.0
2006-10-04,64.06,64.68,63.31,64.5,0.31,,5010.0,30145.0,4435.0,0.0,0.0
2006-10-05,64.64,65.59,64.29,64.86,0.36,,2886.0,34544.0,0.0,0.0,600.0
2006-10-06,64.95,64.96,63.77,64.75,-0.11,,4237.0,34505.0,0.0,0.0,1500.0
2006-10-09,65.42,65.93,64.88,65.01,0.26,,4823.0,35473.0,0.0,0.0,0.0
2006-10-10,65.29,65.29,64.04,64.22,-0.79,,3122.0,34960.0,0.0,0.0,0.0
2006-10-11,63.66,64.62,63.66,63.83,-0.39,,2252.0,34734.0,0.0,0.0,50.0
2006-10-12,63.93,64.46,63.38,64.28,0.45,,2212.0,35266.0,0.0,30.0,900.0
2006-10-13,64.31,65.38,64.26,64.82,0.54,,3130.0,36508.0,0.0,0.0,2025.0
2006-10-16,65.2,65.95,64.3,65.94,1.12,,3121.0,37123.0,0.0,600.0,0.0
2006-10-17,66.11,66.5,65.21,65.65,-0.29,,6767.0,37025.0,0.0,2000.0,250.0
2006-10-18,65.8,66.16,64.51,64.7,-0.95,,18860.0,38762.0,0.0,0.0,0.0
2006-10-19,64.98,65.78,64.35,65.37,0.67,,5296.0,40158.0,0.0,0.0,0.0
2006-10-20,65.54,65.84,64.51,64.62,-0.75,,4470.0,40497.0,0.0,400.0,1000.0
2006-10-23,63.89,64.29,63.61,64.27,-0.35,,2070.0,41542.0,0.0,0.0,0.0
2006-10-24,64.07,64.89,63.81,64.87,0.6,,1570.0,41734.0,0.0,0.0,0.0
2006-10-25,64.69,66.6,64.67,66.53,1.66,,3297.0,41532.0,0.0,0.0,0.0
2006-10-26,66.58,66.62,65.34,65.58,-0.95,,2540.0,41692.0,0.0,0.0,0.0
2006-10-27,65.6,66.24,65.14,66.2,0.62,,3627.0,41873.0,0.0,200.0,0.0
2006-10-30,65.92,65.93,64.22,64.25,-1.95,,5368.0,43058.0,0.0,0.0,100.0
2006-10-31,63.8,64.62,63.15,64.64,0.39,,5546.0,43765.0,0.0,0.0,100.0
2006-11-01,64.41,65.15,63.86,64.54,-0.1,,8586.0,42993.0,0.0,0.0,0.0
2006-11-02,64.27,64.51,63.55,63.69,-0.85,,1766.0,40603.0,0.0,0.0,0.0
2006-11-03,63.72,64.25,63.72,64.9,1.21,,1512.0,39775.0,0.0,0.0,0.0
2006-11-06,64.85,66.07,64.85,65.77,0.87,,3478.0,40811.0,0.0,300.0,500.0
2006-11-07,64.41,64.41,64.41,64.41,-1.36,,3723.0,40494.0,0.0,200.0,0.0
2006-11-08,64.35,65.05,64.35,65.1,0.69,,2944.0,40070.0,0.0,0.0,200.0
2006-11-09,65.35,66.08,65.35,66.56,1.46,,4225.0,40555.0,0.0,0.0,0.0
2006-11-10,66.0,66.0,65.85,65.2,-1.36,,2191.0,40680.0,0.0,0.0,350.0
2006-11-13,65.45,65.55,64.2,64.54,-0.66,,1745.0,40508.0,0.0,0.0,0.0
2006-11-14,64.55,64.55,64.53,64.11,-0.43,,4220.0,40830.0,0.0,0.0,0.0
2006-11-15,64.22,65.01,64.22,64.87,0.76,,4668.0,41336.0,0.0,0.0,1100.0
2006-11-16,65.22,65.22,64.14,63.2,-1.67,,6698.0,27717.0,0.0,0.0,600.0
2006-11-17,63.46,63.46,62.75,63.66,0.46,,6567.0,41893.0,0.0,0.0,0.0
2006-11-20,63.02,63.3,62.95,63.47,-0.19,,7937.0,41384.0,0.0,0.0,325.0
2006-11-21,63.7,63.71,63.7,64.61,1.14,,4413.0,38419.0,0.0,0.0,0.0
2006-11-22,64.33,64.59,63.33,64.03,-0.58,,3501.0,37858.0,0.0,213.0,0.0
2006-11-23,64.04,64.04,64.04,64.04,0.01,,1456.0,37743.0,0.0,0.0,0.0
2006-11-24,64.02,64.02,64.02,64.51,0.47,,1367.0,38353.0,0.0,0.0,0.0
2006-11-27,64.6,64.72,64.6,64.63,0.12,,4676.0,38266.0,0.0,0.0,600.0
2006-11-28,64.58,65.05,64.58,64.96,0.33,,7378.0,38598.0,0.0,0.0,0.0
2006-11-29,64.85,66.14,64.85,66.34,1.38,,4887.0,40388.0,0.0,0.0,200.0
2006-11-30,66.2,67.28,66.05,67.21,0.87,,8513.0,40678.0,0.0,0.0,0.0
2006-12-01,67.04,67.35,66.64,68.07,0.86,,5890.0,42962.0,0.0,0.0,169.0
2006-12-04,67.7,67.7,67.1,67.26,-0.81,,10053.0,43789.0,0.0,0.0,1100.0
2006-12-05,67.19,67.78,66.56,66.99,-0.27,,8428.0,41966.0,0.0,0.0,0.0
2006-12-06,67.07,67.07,66.4,66.38,-0.61,,6281.0,40479.0,0.0,0.0,900.0
2006-12-07,66.58,66.78,65.56,65.75,-0.63,,10206.0,39096.0,0.0,125.0,150.0
2006-12-08,65.95,66.28,65.93,65.2,-0.55,,11318.0,41209.0,0.0,0.0,1239.0
2006-12-11,65.36,65.36,64.64,64.87,-0.33,,8861.0,42051.0,0.0,0.0,0.0
2006-12-12,65.2,65.2,64.15,64.43,-0.44,,6587.0,43533.0,0.0,0.0,0.0
2006-12-13,64.36,64.36,64.02,64.43,0.0,,10409.0,44391.0,0.0,0.0,600.0
2006-12-14,64.65,64.8,64.65,65.61,1.18,,5745.0,44272.0,0.0,0.0,0.0
2006-12-15,65.66,66.14,65.45,66.02,0.41,,5217.0,45376.0,0.0,0.0,0.0
2006-12-18,65.9,65.97,64.69,64.67,-1.35,,6453.0,45147.0,0.0,0.0,2210.0
2006-12-19,64.7,65.6,64.05,65.31,0.64,,7878.0,46152.0,0.0,0.0,2573.0
2006-12-20,65.21,66.34,65.21,66.08,0.77,,5281.0,44561.0,0.0,0.0,147.0
2006-12-21,65.73,66.0,65.23,65.59,-0.49,,5896.0,44858.0,0.0,0.0,600.0
2006-12-22,65.65,65.77,65.09,65.32,-0.27,,3077.0,44285.0,0.0,0.0,0.0
2006-12-26,66.0,66.0,63.65,64.0,-1.32,,582.0,44489.0,0.0,0.0,0.0
2006-12-27,64.0,64.3,63.61,63.49,-0.51,,1528.0,44119.0,0.0,0.0,1185.0
2006-12-28,63.66,63.67,63.14,63.52,0.03,,4508.0,43914.0,0.0,0.0,0.0
2006-12-29,63.35,64.24,63.08,64.12,0.6,,6198.0,42865.0,0.0,0.0,0.0
2007-01-02,63.79,64.58,63.45,63.71,-0.41,,3193.0,42404.0,0.0,0.0,0.0
2007-01-03,63.43,63.46,61.22,61.25,-2.46,,8099.0,43376.0,0.0,0.0,100.0
2007-01-04,61.5,61.56,58.43,58.63,-2.62,,8482.0,43466.0,0.0,0.0,200.0
2007-01-05,58.63,59.41,58.05,59.46,0.83,,13976.0,45045.0,0.0,0.0,0.0
2007-01-08,59.78,60.49,58.57,59.52,0.06,,12952.0,43968.0,0.0,100.0,1045.0
2007-01-09,59.12,59.22,57.47,58.99,-0.53,,17564.0,45052.0,0.0,0.0,0.0
2007-01-10,58.73,58.73,57.06,57.1,-1.89,,9335.0,46248.0,0.0,0.0,428.0
2007-01-11,56.45,57.12,54.85,54.72,-2.38,,19256.0,47753.0,560.0,200.0,543.0
2007-01-12,55.43,55.79,54.3,55.39,0.67,,14549.0,48477.0,0.0,0.0,700.0
2007-01-15,56.03,56.06,54.89,55.39,0.0,,4128.0,47962.0,0.0,0.0,0.0
2007-01-16,55.11,55.5,53.3,53.63,-1.76,,22539.0,47946.0,0.0,200.0,500.0
2007-01-17,53.85,54.63,52.51,54.49,0.86,,20635.0,47644.0,0.0,300.0,950.0
2007-01-18,54.79,54.94,53.06,53.72,-0.77,,14352.0,43557.0,0.0,100.0,1150.0
2007-01-19,53.82,55.1,53.81,55.43,1.71,,13401.0,43689.0,0.0,200.0,650.0
2007-01-22,55.75,56.53,54.66,54.99,-0.44,,9345.0,44723.0,0.0,0.0,1600.0
2007-01-23,55.1,56.89,55.1,57.02,2.03,,7899.0,45260.0,0.0,0.0,600.0
2007-01-24,56.71,57.2,55.55,57.12,0.1,,17164.0,45186.0,0.0,200.0,4600.0
2007-01-25,57.0,57.66,56.13,56.15,-0.97,,7732.0,46152.0,0.0,0.0,500.0
2007-01-26,56.45,57.35,56.35,57.32,1.17,,7403.0,46086.0,0.0,0.0,0.0
2007-01-29,57.77,57.77,55.89,55.87,-1.45,,6900.0,45804.0,0.0,0.0,0.0
2007-01-30,55.9,58.52,55.9,58.58,2.71,,11111.0,44973.0,0.0,0.0,550.0
2007-01-31,58.26,59.79,57.8,59.8,1.22,,15544.0,45165.0,0.0,0.0,5600.0
2007-02-01,59.68,60.16,59.01,59.11,-0.69,,13722.0,48684.0,0.0,0.0,500.0
2007-02-02,59.4,60.65,59.08,60.78,1.67,,6548.0,48079.0,0.0,0.0,400.0
2007-02-05,60.5,61.54,60.34,60.45,-0.33,,9612.0,47960.0,0.0,0.0,50.0
2007-02-06,60.85,61.43,59.93,60.24,-0.21,,17839.0,49171.0,0.0,116.0,0.0
2007-02-07,60.61,60.85,58.61,58.96,-1.28,,18105.0,48742.0,0.0,0.0,3870.0
2007-02-08,59.59,61.2,58.91,61.1,2.14,,11551.0,51434.0,0.0,0.0,3050.0
2007-02-09,61.5,61.79,60.7,61.14,0.04,,19095.0,53090.0,0.0,0.0,748.0
2007-02-12,60.38,60.62,58.82,59.08,-2.06,,8319.0,53750.0,0.0,0.0,0.0
2007-02-13,59.2,60.63,58.63,60.44,1.36,,9079.0,54511.0,0.0,0.0,1275.0
2007-02-14,60.15,60.37,58.53,59.0,-1.44,,13439.0,53427.0,0.0,0.0,1650.0
2007-02-15,59.0,59.47,57.59,59.11,0.11,,15688.0,54470.0,0.0,0.0,2380.0
2007-02-16,58.9,60.36,58.58,60.32,1.21,,10740.0,54662.0,0.0,0.0,100.0
2007-02-19,60.07,60.24,59.51,59.54,-0.78,,6797.0,53851.0,0.0,0.0,171.0
2007-02-20,59.81,59.87,58.43,59.5,-0.04,,18937.0,54517.0,0.0,0.0,1600.0
2007-02-21,59.31,61.37,58.75,60.81,1.31,,27164.0,52821.0,0.0,370.0,1875.0
2007-02-22,60.81,62.4,60.37,62.25,1.44,,29632.0,56744.0,0.0,500.0,1173.0
2007-02-23,62.41,63.54,62.3,62.84,0.59,,32941.0,57385.0,0.0,200.0,2445.0
2007-02-26,63.32,63.41,62.53,63.2,0.36,,18577.0,59862.0,0.0,100.0,1518.0
2007-02-27,63.26,63.92,61.83,63.18,-0.02,,25557.0,62516.0,0.0,200.0,3395.0
2007-02-28,62.55,63.83,62.18,63.57,0.39,,26154.0,65940.0,0.0,200.0,3500.0
2007-03-01,63.35,64.2,62.57,63.63,0.06,,29206.0,69351.0,0.0,0.0,2985.0
2007-03-02,63.39,64.0,63.05,63.44,-0.19,,26696.0,70106.0,0.0,500.0,2500.0
2007-03-05,62.75,62.75,61.48,62.0,-1.44,,26584.0,72069.0,0.0,109.0,1255.0
2007-03-06,62.1,62.91,62.05,62.82,0.82,,25652.0,76381.0,1000.0,0.0,200.0
2007-03-07,62.91,64.15,62.81,63.9,1.08,,42364.0,80762.0,0.0,0.0,695.0
2007-03-08,64.0,64.36,63.41,63.87,-0.03,,49901.0,95045.0,0.0,0.0,3887.0
2007-03-09,63.84,64.01,62.43,62.49,-1.38,,52873.0,112709.0,0.0,0.0,3337.0
2007-03-12,62.45,62.49,61.28,61.81,-0.68,,66810.0,127555.0,0.0,0.0,5449.0
2007-03-13,61.97,63.15,61.55,61.92,0.11,,67850.0,147928.0,0.0,0.0,5848.0
2007-03-14,61.92,62.44,61.53,62.04,0.12,,45474.0,158561.0,0.0,0.0,3355.0
2007-03-15,61.98,62.62,61.27,61.46,-0.58,,36749.0,163396.0,0.0,0.0,1310.0
2007-03-16,61.2,62.36,60.55,61.08,-0.38,,41568.0,165738.0,0.0,100.0,150.0
2007-03-19,61.22,61.85,60.91,61.37,0.29,,39470.0,165907.0,2034.0,0.0,600.0
2007-03-20,61.7,61.86,60.9,61.07,-0.3,,44890.0,168316.0,0.0,0.0,650.0
2007-03-21,61.29,62.01,61.17,61.49,0.42,,55927.0,170316.0,0.0,0.0,5668.0
2007-03-22,61.74,63.53,61.74,63.22,1.73,,64579.0,177013.0,0.0,385.0,2195.0
2007-03-23,63.44,64.22,62.77,63.76,0.54,,62438.0,182942.0,0.0,100.0,5125.0
2007-03-26,64.14,65.31,63.91,65.07,1.31,,76183.0,179012.0,761.0,1200.0,5950.0
2007-03-27,65.05,69.7,64.74,65.33,0.26,,65687.0,176889.0,0.0,0.0,9759.0
2007-03-28,66.06,67.23,65.9,66.27,0.94,,91284.0,182301.0,0.0,0.0,5149.0
2007-03-29,66.38,68.48,65.87,68.09,1.82,,117513.0,186434.0,1611.0,0.0,8885.0
2007-03-30,68.34,68.93,67.66,68.18,0.09,,81082.0,187219.0,830.0,385.0,4440.0
2007-04-02,68.11,69.32,67.56,68.56,0.38,,59942.0,199804.0,0.0,425.0,2005.0
2007-04-03,68.42,68.56,67.05,67.76,-0.8,,79005.0,198310.0,411.0,725.0,4468.0
2007-04-04,67.78,68.5,66.78,68.38,0.62,,89147.0,205069.0,273.0,270.0,3950.0
2007-04-05,68.38,68.8,67.78,68.47,0.09,,79888.0,205294.0,1483.0,350.0,5126.0
2007-04-09,68.12,69.01,66.72,66.91,-1.56,,54340.0,222441.0,217.0,0.0,1763.0
2007-04-10,67.15,68.04,66.73,67.66,0.75,,88105.0,193122.0,516.0,150.0,7630.0
2007-04-11,67.66,68.7,67.46,67.85,0.19,,123749.0,196783.0,939.0,750.0,7633.0
2007-04-12,67.8,69.02,67.8,68.91,1.06,,99554.0,181912.0,1159.0,480.0,1718.0
2007-04-13,69.02,69.72,68.48,68.63,-0.28,,118716.0,180801.0,1337.0,1670.0,1800.0
2007-04-16,68.75,69.17,67.0,67.25,-1.38,,94958.0,186005.0,1800.0,780.0,7325.0
2007-04-17,67.5,67.84,65.8,65.93,-1.32,,92438.0,174199.0,976.0,2038.0,1485.0
2007-04-18,66.12,66.33,64.76,66.04,0.11,,98839.0,165762.0,1525.0,1050.0,3500.0
2007-04-19,66.2,66.85,65.64,65.94,-0.1,,91495.0,164586.0,1443.0,1533.0,4897.0
2007-04-20,65.79,66.61,65.48,66.49,0.55,,69529.0,162575.0,895.0,1671.0,7043.0
2007-04-23,66.51,68.2,65.98,68.15,1.66,,81251.0,154442.0,795.0,770.0,730.0
2007-04-24,68.04,68.55,66.57,67.16,-0.99,,86305.0,152023.0,878.0,875.0,1410.0
2007-04-25,67.17,68.66,67.06,68.57,1.41,,82640.0,153708.0,1648.0,850.0,3196.0
2007-04-26,68.57,68.75,67.6,67.65,-0.92,,88926.0,154761.0,1079.0,1600.0,3228.0
2007-04-27,67.82,68.54,66.73,68.41,0.76,,100430.0,145815.0,857.0,2300.0,3750.0
2007-04-30,68.23,68.44,67.45,67.65,-0.76,,80045.0,141251.0,2388.0,1445.0,2175.0
2007-05-01,67.53,68.73,66.89,67.0,-0.65,,101359.0,129845.0,863.0,500.0,3557.0
2007-05-02,67.24,67.41,65.59,66.25,-0.75,,99624.0,121330.0,2494.0,650.0,2932.0
2007-05-03,66.39,66.98,65.57,66.05,-0.2,,89662.0,112430.0,1780.0,1090.0,2400.0
2007-05-04,66.02,66.82,64.95,65.31,-0.74,,88465.0,103672.0,4320.0,950.0,4200.0
2007-05-07,65.18,65.5,63.8,64.44,-0.87,,66780.0,105843.0,2021.0,2150.0,700.0
2007-05-08,64.56,65.89,64.46,65.54,1.1,,91015.0,98499.0,4420.0,1100.0,2600.0
2007-05-09,65.6,66.14,64.14,65.2,-0.34,,92907.0,99714.0,3296.0,3450.0,1647.0
2007-05-10,65.34,66.34,65.19,65.79,0.59,,89340.0,96454.0,1674.0,947.0,3400.0
2007-05-11,65.68,66.98,65.68,66.83,1.04,,64722.0,81215.0,2303.0,742.0,1899.0
2007-05-14,66.65,67.51,66.51,66.83,0.0,,49509.0,76323.0,1507.0,50.0,349.0
2007-05-15,66.78,68.18,65.93,68.11,1.28,,66259.0,71532.0,10289.0,150.0,2371.0
2007-05-16,67.95,68.54,67.46,68.01,-0.1,,11749.0,38965.0,687.0,200.0,3820.0
2007-05-17,,,,,,,,38492.0,,,
