Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.68,123.68,123.68,123.68,-3.32,,,151.0,,,
2008-08-05,120.47,120.47,120.47,120.47,-3.21,,,151.0,,,
2008-08-06,119.3,119.3,119.3,119.3,-1.17,,,151.0,,,
2008-08-07,119.26,119.26,119.26,119.26,-0.04,,,151.0,,,
2008-08-08,117.08,117.08,117.08,117.08,-2.18,,,151.0,,,
2008-08-11,116.88,116.88,116.88,116.88,-0.2,,,151.0,,,
2008-08-12,115.14,115.14,115.14,115.14,-1.74,,,151.0,,,
2008-08-13,117.08,117.08,117.08,117.08,1.94,,,151.0,,,
2008-08-14,116.63,116.63,116.63,116.63,-0.45,,,151.0,,,
2008-08-15,116.56,116.56,116.56,116.56,-0.07,,,151.0,,,
2008-08-18,115.49,115.49,115.49,115.49,-1.07,,,151.0,,,
2008-08-19,116.81,116.81,116.81,116.81,1.32,,,151.0,,,
2008-08-20,118.96,118.96,118.96,118.96,2.15,,,151.0,,,
2008-08-21,125.27,125.27,125.27,125.27,6.31,,,151.0,,,
2008-08-22,119.44,119.44,119.44,119.44,-5.83,,,151.0,,,
2008-08-25,119.89,119.89,119.89,119.89,0.45,,,151.0,,,
2008-08-26,120.28,120.28,120.28,120.28,0.39,,,151.0,,,
2008-08-27,121.68,121.68,121.68,121.68,1.4,,,151.0,,,
2008-08-28,119.82,119.82,119.82,119.82,-1.86,,,151.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.28,,,151.0,,,
2008-09-01,115.81,115.81,115.81,115.81,-3.73,,,151.0,,,
2008-09-02,116.95,116.95,116.95,116.95,1.14,,,151.0,,,
2008-09-03,116.22,116.22,116.22,116.22,-0.73,,,151.0,,,
2008-09-04,114.37,114.37,114.37,114.37,-1.85,,,151.0,,,
2008-09-05,112.29,112.29,112.29,112.29,-2.08,,,151.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.35,,,151.0,,,
2008-09-09,109.14,109.14,109.14,109.14,-2.8,,,151.0,,,
2008-09-10,108.0,108.0,108.0,108.0,-1.14,,,151.0,,,
2008-09-11,106.7,106.7,106.7,106.7,-1.3,,,151.0,,,
2008-09-12,107.64,107.64,107.64,107.64,0.94,,,151.0,,,
2008-09-15,103.07,103.07,103.07,103.07,-4.57,,,151.0,,,
2008-09-16,97.5,97.5,97.5,97.5,-5.57,,,151.0,,,
2008-09-17,101.31,101.31,101.31,101.31,3.81,,,151.0,,,
2008-09-18,102.43,102.43,102.43,102.43,1.12,,,151.0,,,
2008-09-19,107.08,107.08,107.08,107.08,4.65,,,151.0,,,
2008-09-22,112.4,112.4,112.4,112.4,5.32,,,151.0,,,
2008-09-23,109.26,109.26,109.26,109.26,-3.14,,,151.0,,,
2008-09-24,108.73,108.73,108.73,108.73,-0.53,,,151.0,,,
2008-09-25,111.48,111.48,111.48,111.48,2.75,,,151.0,,,
2008-09-26,111.21,111.21,111.21,111.21,-0.27,,,151.0,,,
2008-09-29,104.06,104.06,104.06,104.06,-7.15,,,151.0,,,
2008-09-30,107.97,107.97,107.97,107.97,3.91,,,151.0,,,
2008-10-01,105.8,105.8,105.8,105.8,-2.17,,,151.0,,,
2008-10-02,101.29,101.29,101.29,101.29,-4.51,,,151.0,,,
2008-10-03,100.66,100.66,100.66,100.66,-0.63,,,151.0,,,
2008-10-06,96.11,96.11,96.11,96.11,-4.55,,,151.0,,,
2008-10-07,97.29,97.29,97.29,97.29,1.18,,,151.0,,,
2008-10-08,97.19,97.19,97.19,97.19,-0.1,,,151.0,,,
2008-10-09,95.78,95.78,95.78,95.78,-1.41,,,151.0,,,
2008-10-10,90.89,90.89,90.89,90.89,-4.89,,,151.0,,,
2008-10-13,92.67,92.67,92.67,92.67,1.78,,,151.0,,,
2008-10-14,90.19,90.19,90.19,90.19,-2.48,,,151.0,,,
2008-10-15,87.59,87.59,87.59,87.59,-2.6,,,151.0,,,
2008-10-16,84.42,84.42,84.42,84.42,-3.17,,,151.0,,,
2008-10-17,86.15,86.15,86.15,86.15,1.73,,,151.0,,,
2008-10-20,88.55,88.55,88.55,88.55,2.4,,,151.0,,,
2008-10-21,87.3,87.3,87.3,87.3,-1.25,,,151.0,,,
2008-10-22,82.19,82.19,82.19,82.19,-5.11,,,151.0,,,
2008-10-23,82.52,82.52,82.52,82.52,0.33,,,151.0,,,
2008-10-24,79.53,79.53,79.53,79.53,-2.99,,,151.0,,,
2008-10-27,78.68,78.68,78.68,78.68,-0.85,,,151.0,,,
2008-10-28,77.16,77.16,77.16,77.16,-1.52,,,151.0,,,
2008-10-29,82.29,82.29,82.29,82.29,5.13,,,151.0,,,
2008-10-30,82.17,82.17,82.17,82.17,-0.12,,,151.0,,,
2008-10-31,84.24,84.24,84.24,84.24,2.07,,,151.0,,,
2008-11-03,81.25,81.25,81.25,81.25,-2.99,,,151.0,,,
2008-11-04,88.35,88.35,88.35,88.35,7.1,,,151.0,,,
2008-11-05,84.12,84.12,84.12,84.12,-4.23,,,151.0,,,
2008-11-06,80.82,80.82,80.82,80.82,-3.3,,,151.0,,,
2008-11-07,80.56,80.56,80.56,80.56,-0.26,,,151.0,,,
2008-11-10,80.71,80.71,80.71,80.71,0.15,,,151.0,,,
2008-11-11,78.24,78.24,78.24,78.24,-2.47,,,151.0,,,
2008-11-12,76.07,76.07,76.07,76.07,-2.17,,,151.0,,,
2008-11-13,78.07,78.07,78.07,78.07,2.0,,,151.0,,,
2008-11-14,76.8,76.8,76.8,76.8,-1.27,,,151.0,,,
2008-11-17,75.03,75.03,75.03,75.03,-1.77,,,151.0,,,
2008-11-18,74.09,74.09,74.09,74.09,-0.94,,,151.0,,,
2008-11-19,74.18,74.18,74.18,74.18,0.09,,,151.0,,,
2008-11-20,71.79,71.79,71.79,71.79,-2.39,,,151.0,,,
2008-11-21,72.6,72.6,72.6,72.6,0.81,,200.0,151.0,,,
2008-11-24,76.48,76.48,76.48,76.48,3.88,,,351.0,,,
2008-11-25,74.61,74.61,74.61,74.61,-1.87,,,351.0,,,500.0
2008-11-26,77.08,77.08,77.08,77.08,2.47,,350.0,701.0,,,
2008-11-27,76.56,76.56,76.56,76.56,-0.52,,,701.0,,,
2008-11-28,76.82,76.82,76.82,76.82,0.26,,,701.0,,,
2008-12-01,73.09,73.09,73.09,73.09,-3.73,,52.0,701.0,,,
2008-12-02,71.97,71.97,71.97,71.97,-1.12,,,741.0,,,
2008-12-03,72.19,72.19,72.19,72.19,0.22,,,741.0,,,1300.0
2008-12-04,70.46,70.46,70.46,70.46,-1.73,,1.0,1853.0,,,1000.0
2008-12-05,66.71,66.71,66.71,66.71,-3.75,,,1854.0,,,
2008-12-08,68.81,68.81,68.81,68.81,2.1,,43.0,1854.0,,,
2008-12-09,66.04,66.04,66.04,66.04,-2.77,,,1854.0,,,
2008-12-10,64.96,64.96,64.96,64.96,-1.08,,488.0,1854.0,,,
2008-12-11,68.82,68.82,68.82,68.82,3.86,,,2342.0,,,
2008-12-12,68.87,68.87,68.87,68.87,0.05,,,2342.0,,,
2008-12-15,67.34,67.34,67.34,67.34,-1.53,,,2342.0,,,
2008-12-16,66.07,66.07,66.07,66.07,-1.27,,5.0,2342.0,,,
2008-12-17,65.62,65.62,65.62,65.62,-0.45,,,2346.0,,,
2008-12-18,64.18,64.18,64.18,64.18,-1.44,,,2346.0,,,
2008-12-19,64.25,64.25,64.25,64.25,0.07,,,2346.0,,,
2008-12-22,61.95,61.95,61.95,61.95,-2.3,,,2346.0,,,
2008-12-23,61.33,61.33,61.33,61.33,-0.62,,,2346.0,,,
2008-12-24,58.54,58.54,58.54,58.54,-2.79,,,2346.0,,,
2008-12-26,61.03,61.03,61.03,61.03,,,,0.0,,,
2008-12-29,62.97,62.97,62.97,62.97,1.94,,,2346.0,,,
2008-12-30,63.16,63.16,63.16,63.16,0.19,,,2346.0,,,
2008-12-31,68.0,68.0,68.0,68.0,4.84,,,2346.0,,,
2009-01-02,69.04,69.04,69.04,69.04,,,,2346.0,,,
2009-01-05,70.07,70.07,70.07,70.07,1.03,,,2346.0,,,
2009-01-06,69.58,69.58,69.58,69.58,-0.49,,,2346.0,,,
2009-01-07,66.87,66.87,66.87,66.87,-2.71,,,2346.0,,,
2009-01-08,66.65,66.65,66.65,66.65,-0.22,,,2346.0,,,
2009-01-09,66.75,66.75,66.75,66.75,0.1,,,2346.0,,,
2009-01-12,65.51,65.51,65.51,65.51,-1.24,,,2346.0,,,
2009-01-13,65.76,65.76,65.76,65.76,0.25,,,2346.0,,,
2009-01-14,66.09,66.09,66.09,66.09,0.33,,,2346.0,,,
2009-01-15,65.9,65.9,65.9,65.9,-0.19,,,2346.0,,,
2009-01-16,65.67,65.67,65.67,65.67,-0.23,,,2346.0,,,
2009-01-19,62.79,62.79,62.79,62.79,-2.88,,,2346.0,,,
2009-01-20,61.95,61.95,61.95,61.95,-0.84,,100.0,2346.0,,,
2009-01-21,60.37,60.37,60.37,60.37,-1.58,,,2346.0,,,
2009-01-22,60.47,60.47,60.47,60.47,0.1,,200.0,2346.0,,,
2009-01-23,62.63,62.63,62.63,62.63,2.16,,100.0,2346.0,,,
2009-01-26,61.25,61.25,61.25,61.25,-1.38,,,2342.0,,,1000.0
2009-01-27,60.19,60.19,60.19,60.19,-1.06,,,1361.0,,,
2009-01-28,61.41,61.41,61.41,61.41,1.22,,,1361.0,,,
2009-01-29,61.6,61.6,61.6,61.6,0.19,,,1361.0,,,
2009-01-30,60.86,60.86,60.86,60.86,-0.74,,,1361.0,,,
2009-02-02,59.05,59.05,59.05,59.05,-1.81,,,1361.0,,,
2009-02-03,59.16,59.16,59.16,59.16,0.11,,,1361.0,,,
2009-02-04,60.29,60.29,60.29,60.29,1.13,,,1361.0,,,
2009-02-05,61.68,61.68,61.68,61.68,1.39,,,1361.0,,,
2009-02-06,62.11,62.11,62.11,62.11,0.43,,,1361.0,,,
2009-02-09,62.02,62.02,62.02,62.02,-0.09,,,1361.0,,,
2009-02-10,60.88,60.88,60.88,60.88,-1.14,,,1361.0,,,
2009-02-11,61.3,61.3,61.3,61.3,0.42,,,1361.0,,,
2009-02-12,61.75,61.75,61.75,61.75,0.45,,,1361.0,,,
2009-02-13,60.27,60.27,60.27,60.27,-1.48,,,1361.0,,,
2009-02-16,58.53,58.53,58.53,58.53,-1.74,,,1361.0,,,
2009-02-17,56.62,56.62,56.62,56.62,-1.91,,,1361.0,,,
2009-02-18,54.04,54.04,54.04,54.04,-2.58,,,1361.0,,,
2009-02-19,56.55,56.55,56.55,56.55,2.51,,,1361.0,,,
2009-02-20,56.44,56.44,56.44,56.44,-0.11,,,1361.0,,,
2009-02-23,56.49,56.49,56.49,56.49,0.05,,,1361.0,,,
2009-02-24,57.37,57.37,57.37,57.37,0.88,,,1361.0,,,
2009-02-25,57.81,57.81,57.81,57.81,0.44,,,1361.0,,,
2009-02-26,59.39,59.39,59.39,59.39,1.58,,,1361.0,,,
2009-02-27,58.57,58.57,58.57,58.57,-0.82,,,1361.0,,,
2009-03-02,54.71,54.71,54.71,54.71,-3.86,,,1361.0,,,
2009-03-03,55.47,55.47,55.47,55.47,0.76,,,1361.0,,,
2009-03-04,56.84,56.84,56.84,56.84,1.37,,200.0,1361.0,,,
2009-03-05,56.13,56.13,56.13,56.13,-0.71,,100.0,1561.0,,,
2009-03-06,56.68,56.68,56.68,56.68,0.55,,,1565.0,,,
2009-03-09,56.3,56.3,56.3,56.3,-0.38,,,1565.0,,,
2009-03-10,56.85,56.85,56.85,56.85,0.55,,,1565.0,,,
2009-03-11,55.37,55.37,55.37,55.37,-1.48,,,1565.0,,,
2009-03-12,58.26,58.26,58.26,58.26,2.89,,,1565.0,,,
2009-03-13,57.86,57.86,57.86,57.86,-0.4,,,1565.0,,,
2009-03-16,58.18,58.18,58.18,58.18,0.32,,,1565.0,,,
2009-03-17,60.23,60.23,60.23,60.23,2.05,,,1565.0,,,
2009-03-18,61.08,61.08,61.08,61.08,0.85,,,1565.0,,,
2009-03-19,65.1,65.1,65.1,65.1,4.02,,,1565.0,,,
2009-03-20,65.9,65.9,65.9,65.9,0.8,,,1565.0,,,
2009-03-23,68.57,68.57,68.57,68.57,2.67,,,1565.0,,,
2009-03-24,68.29,68.29,68.29,68.29,-0.28,,,1565.0,,,
2009-03-25,66.77,66.77,66.77,66.77,-1.52,,,1565.0,,,
2009-03-26,67.88,67.88,67.88,67.88,1.11,,,1565.0,,,
2009-03-27,66.88,66.88,66.88,66.88,-1.0,,100.0,1565.0,,,
2009-03-30,64.15,64.15,64.15,64.15,-2.73,,,1565.0,,,
2009-03-31,64.53,64.53,64.53,64.53,0.38,,,1565.0,,,
2009-04-01,63.46,63.46,63.46,63.46,-1.07,,,1565.0,,,
2009-04-02,67.58,67.58,67.58,67.58,4.12,,30.0,1565.0,,,
2009-04-03,68.14,68.14,68.14,68.14,0.56,,,1595.0,,,
2009-04-06,67.73,67.73,67.73,67.73,-0.41,,,1595.0,,,
2009-04-07,66.93,66.93,66.93,66.93,-0.8,,20.0,1595.0,,,
2009-04-08,67.07,67.07,67.07,67.07,0.14,,,1615.0,,,
2009-04-09,68.33,68.33,68.33,68.33,1.26,,,1615.0,,,
2009-04-13,67.09,67.09,67.09,67.09,,,,1615.0,,,
2009-04-14,66.93,66.93,66.93,66.93,-0.16,,,1615.0,,,
2009-04-15,66.35,66.35,66.35,66.35,-0.58,,,1615.0,,,
2009-04-16,66.65,66.65,66.65,66.65,0.3,,,1615.0,,,
2009-04-17,66.64,66.64,66.64,66.64,-0.01,,,1615.0,,,
2009-04-20,64.12,64.12,64.12,64.12,-2.52,,,1615.0,,,
2009-04-21,64.37,64.37,64.37,64.37,0.25,,,1615.0,,,
2009-04-22,64.25,64.25,64.25,64.25,-0.12,,,1615.0,,,
2009-04-23,63.99,63.99,63.99,63.99,-0.26,,,1615.0,,,
2009-04-24,65.06,65.06,65.06,65.06,1.07,,42.0,1615.0,,,
2009-04-27,64.26,64.26,64.26,64.26,-0.8,,,1637.0,,,
2009-04-28,64.07,64.07,64.07,64.07,-0.19,,,1637.0,,,
2009-04-29,64.99,64.99,64.99,64.99,0.92,,,1637.0,,,
2009-04-30,64.97,64.97,64.97,64.97,-0.02,,,1637.0,,,
2009-05-01,67.05,67.05,67.05,67.05,2.08,,,1637.0,,,
2009-05-04,68.44,68.44,68.44,68.44,1.39,,,1637.0,,,
2009-05-05,67.8,67.8,67.8,67.8,-0.64,,,1637.0,,,
2009-05-06,68.75,68.75,68.75,68.75,0.95,,,1637.0,,,
2009-05-07,69.31,69.31,69.31,69.31,0.56,,50.0,1637.0,,,
2009-05-08,70.11,70.11,70.11,70.11,0.8,,19.0,1637.0,,,
2009-05-11,69.72,69.72,69.72,69.72,-0.39,,,1656.0,,,
2009-05-12,69.93,69.93,69.93,69.93,0.21,,250.0,1656.0,,,
2009-05-13,69.07,69.07,69.07,69.07,-0.86,,,1887.0,,,
2009-05-14,69.38,69.38,69.38,69.38,0.31,,,1887.0,,,
2009-05-15,66.91,66.91,66.91,66.91,-2.47,,100.0,1887.0,,,
2009-05-18,68.89,68.89,68.89,68.89,1.98,,100.0,1887.0,,,
2009-05-19,69.31,69.31,69.31,69.31,0.42,,,1987.0,,,
2009-05-20,69.73,69.73,69.73,69.73,0.42,,,1987.0,,,
2009-05-21,69.27,69.27,69.27,69.27,-0.46,,,1987.0,,,
2009-05-22,70.23,70.23,70.23,70.23,0.96,,,1987.0,,,
2009-05-25,69.73,69.73,69.73,69.73,-0.5,,,1987.0,,,
2009-05-26,70.31,70.31,70.31,70.31,0.58,,,1987.0,,,
2009-05-27,71.02,71.02,71.02,71.02,0.71,,,1987.0,,,
2009-05-28,72.72,72.72,72.72,72.72,1.7,,25.0,1987.0,,,
2009-05-29,73.39,73.39,73.39,73.39,0.67,,250.0,1987.0,,,
2009-06-01,75.1,75.1,75.1,75.1,1.71,,,1783.0,,,
2009-06-02,76.28,76.28,76.28,76.28,1.18,,,1783.0,,,
2009-06-03,75.47,75.47,75.47,75.47,-0.81,,,1783.0,,,
2009-06-04,77.66,77.66,77.66,77.66,2.19,,,1783.0,,,
2009-06-05,77.49,77.49,77.49,77.49,-0.17,,,1783.0,,,
2009-06-08,77.62,77.62,77.62,77.62,0.13,,25.0,1783.0,,,
2009-06-09,78.67,78.67,78.67,78.67,1.05,,,1783.0,,,
2009-06-10,79.18,79.18,79.18,79.18,0.51,,,1783.0,,,
2009-06-11,79.94,79.94,79.94,79.94,0.76,,,1783.0,,,
2009-06-12,79.34,79.34,79.34,79.34,-0.6,,,1783.0,,,
2009-06-15,78.32,78.32,78.32,78.32,-1.02,,,1783.0,,,
2009-06-16,78.25,78.25,78.25,78.25,-0.07,,151.0,1783.0,,,
2009-06-17,78.92,78.92,78.92,78.92,0.67,,800.0,1934.0,,,
2009-06-18,78.63,78.63,78.63,78.63,-0.29,,,2734.0,,,
2009-06-19,77.37,77.37,77.37,77.37,-1.26,,,2734.0,,,
2009-06-22,75.6,75.6,75.6,75.6,-1.77,,,2734.0,,,
2009-06-23,76.89,76.89,76.89,76.89,1.29,,,2734.0,,,
2009-06-24,76.69,76.69,76.69,76.69,-0.2,,,2734.0,,,
2009-06-25,77.53,77.53,77.53,77.53,0.84,,,2734.0,,,
2009-06-26,76.88,76.88,76.88,76.88,-0.65,,,2734.0,,,
2009-06-29,78.5,78.5,78.5,78.5,1.62,,,2734.0,,,
2009-06-30,77.22,77.22,77.22,77.22,-1.28,,,2734.0,,,
2009-07-01,76.76,76.76,76.76,76.76,-0.46,,15.0,2734.0,,,
2009-07-02,75.02,75.02,75.02,75.02,-1.74,,,2748.0,,,
2009-07-03,74.04,74.04,74.04,74.04,-0.98,,,2748.0,,,
2009-07-06,72.58,72.58,72.58,72.58,-1.46,,,2748.0,,,
2009-07-07,71.82,71.82,71.82,71.82,-0.76,,5.0,2748.0,,,
2009-07-08,69.72,69.72,69.72,69.72,-2.1,,,2748.0,,,
2009-07-09,70.44,70.44,70.44,70.44,0.72,,,2748.0,,,
2009-07-10,69.95,69.95,69.95,69.95,-0.49,,5.0,2748.0,,,
2009-07-13,69.44,69.44,69.44,69.44,-0.51,,,2743.0,,,
2009-07-14,69.22,69.22,69.22,69.22,-0.22,,,2743.0,,,
2009-07-15,71.54,71.54,71.54,71.54,2.32,,10.0,2743.0,,,
2009-07-16,72.52,72.52,72.52,72.52,0.98,,40.0,2753.0,,,
2009-07-17,73.95,73.95,73.95,73.95,1.43,,,2776.0,,,
2009-07-20,75.31,75.31,75.31,75.31,1.36,,,2776.0,,,
2009-07-21,75.74,75.74,75.74,75.74,0.43,,1.0,2776.0,,,
2009-07-22,76.8,76.8,76.8,76.8,1.06,,,2777.0,,,
2009-07-23,78.6,78.6,78.6,78.6,1.8,,20.0,2777.0,,,
2009-07-24,78.92,78.92,78.92,78.92,0.32,,92.0,2767.0,,,
2009-07-27,78.57,78.57,78.57,78.57,-0.35,,5.0,2767.0,,,
2009-07-28,77.95,77.95,77.95,77.95,-0.62,,,2757.0,,,
2009-07-29,75.41,75.41,75.41,75.41,-2.54,,125.0,2757.0,,,
2009-07-30,78.09,78.09,78.09,78.09,2.68,,116.0,2757.0,,,
2009-07-31,79.27,79.27,79.27,79.27,1.18,,13.0,2719.0,,,
2009-08-03,80.59,80.59,80.59,80.59,1.32,,35.0,2732.0,,,
2009-08-04,81.43,81.43,81.43,81.43,0.84,,61.0,2742.0,,,
2009-08-05,82.65,82.65,82.65,82.65,1.22,,,2682.0,,,
2009-08-06,82.59,82.59,82.59,82.59,-0.06,,15.0,2682.0,,,
2009-08-07,81.5,81.5,81.5,81.5,-1.09,,13.0,2686.0,,,
2009-08-10,81.85,81.85,81.85,81.85,0.35,,197.0,2695.0,,,
2009-08-11,80.66,80.66,80.66,80.66,-1.19,,22.0,2707.0,,,
2009-08-12,80.85,80.85,80.85,80.85,0.19,,21.0,2716.0,,,
2009-08-13,81.1,81.1,81.1,81.1,0.25,,23.0,2726.0,,,
2009-08-14,79.11,79.11,79.11,79.11,-1.99,,10.0,2703.0,,,
2009-08-17,78.49,78.49,78.49,78.49,-0.62,,5.0,2693.0,,,
2009-08-18,79.97,79.97,79.97,79.97,1.48,,53.0,2688.0,,,
2009-08-19,81.58,81.58,81.58,81.58,1.61,,28.0,2657.0,,,
2009-08-20,80.27,80.27,80.27,80.27,-1.31,,12.0,2647.0,,,
2009-08-21,80.91,80.91,80.91,80.91,0.64,,49.0,2647.0,,,
2009-08-24,81.17,81.17,81.17,81.17,0.26,,51.0,2648.0,,,
2009-08-25,79.21,79.21,79.21,79.21,-1.96,,26.0,2597.0,,,
2009-08-26,78.99,78.99,78.99,78.99,-0.22,,10.0,2588.0,,,
2009-08-27,79.77,79.77,79.77,79.77,0.78,,10.0,2588.0,,,
2009-08-28,79.85,79.85,79.85,79.85,0.08,,5.0,2588.0,,,
2009-08-31,77.37,77.37,77.37,77.37,-2.48,,,2588.0,,,
2009-09-01,75.61,75.61,75.61,75.61,-1.76,,43.0,2588.0,,,
2009-09-02,75.39,75.39,75.39,75.39,-0.22,,9.0,2601.0,,,
2009-09-03,74.84,74.84,74.84,74.84,-0.55,,18.0,2603.0,,,
2009-09-04,74.55,74.55,74.55,74.55,-0.29,,105.0,2603.0,,,
2009-09-07,74.14,74.14,74.14,74.14,-0.41,,,2669.0,,,
2009-09-08,76.71,76.71,76.71,76.71,2.57,,22.0,2654.0,,,
2009-09-09,76.98,76.98,76.98,76.98,0.27,,27.0,2654.0,,,
2009-09-10,77.27,77.27,77.27,77.27,0.29,,1.0,2654.0,,,
2009-09-11,75.5,75.5,75.5,75.5,-1.77,,81.0,2654.0,,,
2009-09-14,75.55,75.55,75.55,75.55,0.05,,30.0,2667.0,,,
2009-09-15,76.88,76.88,76.88,76.88,1.33,,10.0,2658.0,,,
2009-09-16,78.16,78.16,78.16,78.16,1.28,,38.0,2658.0,,,
2009-09-17,78.48,78.48,78.48,78.48,0.32,,161.0,2664.0,,,
2009-09-18,78.25,78.25,78.25,78.25,-0.23,,11.0,2721.0,,,
2009-09-21,75.86,75.86,75.86,75.86,-2.39,,60.0,2710.0,,,
2009-09-22,77.2,77.2,77.2,77.3,1.44,,188.0,2672.0,,,
2009-09-23,75.25,75.25,75.25,75.25,-2.05,,70.0,2835.0,,,600.0
2009-09-24,72.66,72.66,72.66,72.66,-2.59,,87.0,2950.0,,,
2009-09-25,72.76,72.76,72.76,72.76,0.1,,110.0,2990.0,,,
2009-09-28,73.24,73.24,73.24,73.24,0.48,,58.0,2964.0,,,
2009-09-29,73.33,73.33,73.33,73.33,0.09,,56.0,2961.0,,,
2009-09-30,76.36,76.36,76.36,76.36,3.03,,221.0,2986.0,,,
2009-10-01,76.59,76.59,76.59,76.59,0.23,,121.0,3018.0,,,
2009-10-02,75.83,75.83,75.83,75.83,-0.76,,21.0,3116.0,,,
2009-10-05,76.07,76.07,76.07,76.07,0.24,,,3106.0,,,
2009-10-06,76.59,76.59,76.59,76.59,0.52,,274.0,3106.0,,,
2009-10-07,75.51,75.51,75.51,75.51,-1.08,,15.0,2929.0,,,
2009-10-08,77.89,77.89,77.89,77.89,2.38,,85.0,2929.0,,,
2009-10-09,78.19,78.19,78.19,78.19,0.3,,27.0,3003.0,,,
2009-10-12,79.39,79.39,79.39,79.39,1.2,,202.0,2991.0,,,
2009-10-13,80.29,80.29,80.29,80.29,0.9,,232.0,3062.0,,,
2009-10-14,81.03,81.03,81.03,81.03,0.74,,126.0,3064.0,,,
2009-10-15,83.06,83.06,83.06,83.06,2.03,,30.0,3094.0,,,
2009-10-16,83.78,83.78,83.78,83.78,0.72,,582.0,3069.0,,,
2009-10-19,84.45,84.45,84.45,84.45,0.67,,45.0,3100.0,,,
2009-10-20,84.14,84.14,84.14,84.14,-0.31,,209.0,3085.0,,,
2009-10-21,86.56,86.56,86.56,86.56,2.42,,55.0,3103.0,,,
2009-10-22,86.5,86.5,86.5,86.5,-0.06,,131.0,3103.0,,,
2009-10-23,86.18,86.18,86.18,86.18,-0.32,,30.0,3194.0,,,
2009-10-26,84.67,84.67,84.67,84.67,-1.51,,11.0,3202.0,,,
2009-10-27,84.67,84.67,84.67,85.19,0.52,,123.0,3202.0,,,
2009-10-28,83.19,83.19,83.19,83.19,-2.0,,168.0,3242.0,,,
2009-10-29,85.43,85.43,85.43,85.43,2.24,,293.0,3265.0,,,
2009-10-30,82.8,82.8,82.8,82.8,-2.63,,49.0,3450.0,,,
2009-11-02,84.1,84.1,84.1,84.24,1.44,,7.0,3450.0,,,
2009-11-03,85.65,85.65,85.65,85.65,1.41,,109.0,3450.0,,,
2009-11-04,86.4,86.4,86.4,86.4,0.75,,185.0,3504.0,,,
2009-11-05,85.49,85.49,85.49,85.49,-0.91,,28.0,3504.0,,,
2009-11-06,83.54,83.54,83.54,83.54,-1.95,,179.0,3504.0,,,
2009-11-09,85.43,85.43,85.43,85.43,1.89,,,3579.0,,,
2009-11-10,85.12,85.12,85.12,85.12,-0.31,,54.0,3579.0,,,
2009-11-11,85.6,85.6,85.6,85.6,0.48,,105.0,3559.0,,,
2009-11-12,83.97,83.97,83.97,83.97,-1.63,,40.0,3659.0,,,
2009-11-13,83.35,83.35,83.35,83.35,-0.62,,63.0,3672.0,,,
2009-11-16,85.71,85.71,85.71,85.71,2.36,,63.0,3697.0,,,
2009-11-17,86.09,86.09,86.09,86.09,0.38,,159.0,3702.0,,,
2009-11-18,86.75,86.75,86.75,86.75,0.66,,156.0,3707.0,,,
2009-11-19,85.24,85.24,85.24,85.24,-1.51,,473.0,3734.0,,,
2009-11-20,84.91,84.91,84.91,84.91,-0.33,,15.0,3931.0,,,
2009-11-23,85.0,85.0,85.0,85.0,0.09,,92.0,3921.0,,,
2009-11-24,84.07,84.07,84.07,84.07,-0.93,,270.0,3860.0,,,
2009-11-25,86.16,86.16,86.16,86.16,2.09,,35.0,3691.0,,,
2009-11-26,84.79,84.79,84.79,84.79,-1.37,,,3659.0,,,
2009-11-27,85.27,85.27,85.27,85.27,0.48,,646.0,3659.0,,,
2009-11-30,86.7,86.7,86.7,86.7,1.43,,349.0,3880.0,,,
2009-12-01,87.34,87.34,87.34,87.34,0.64,,492.0,3864.0,,,
2009-12-02,86.12,86.12,86.12,86.12,-1.22,,112.0,3918.0,,,
2009-12-03,86.83,86.83,86.83,86.83,0.71,,52.0,3950.0,,,
2009-12-04,86.19,86.19,86.19,86.19,-0.64,,91.0,3974.0,,,
2009-12-07,85.29,85.29,85.29,85.29,-0.9,,164.0,4055.0,,,
2009-12-08,83.84,83.84,83.84,83.84,-1.45,,373.0,4200.0,,,
2009-12-09,81.13,81.13,81.13,81.13,-2.71,,85.0,4267.0,,,
2009-12-10,80.59,80.59,80.59,80.59,-0.54,,414.0,4277.0,,,
2009-12-11,80.48,80.48,80.48,80.48,-0.11,,41.0,4217.0,,,800.0
2009-12-14,80.54,80.54,80.54,80.54,0.06,,130.0,4616.0,,,
2009-12-15,80.4,80.4,80.4,80.4,-0.14,,555.0,4608.0,,,
2009-12-16,81.55,81.55,81.55,81.55,1.15,,593.0,4582.0,,,
2009-12-17,80.73,80.73,80.73,80.73,-0.82,,490.0,4638.0,,,
2009-12-18,81.31,81.31,81.31,81.31,0.58,,545.0,4611.0,,,
2009-12-21,80.37,80.37,80.37,80.37,-0.94,,56.0,4737.0,,,
2009-12-22,80.72,80.72,80.72,80.72,0.35,,67.0,4720.0,,,
2009-12-23,82.32,82.32,82.32,82.32,1.6,,160.0,4711.0,,,
2009-12-24,83.16,83.16,83.16,83.16,0.84,,5.0,4733.0,,,
2009-12-28,84.14,84.14,84.14,84.14,,,50.0,4738.0,,,
