Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-07,68.14,68.14,68.14,68.14,-0.4,,0.0,200.0,0.0,0.0,0.0
2007-05-08,68.18,68.18,68.18,68.18,0.04,,0.0,200.0,0.0,0.0,0.0
2007-05-09,67.58,67.58,67.58,67.58,-0.6,,0.0,200.0,0.0,0.0,0.0
2007-05-10,67.85,67.85,67.85,67.85,0.27,,0.0,200.0,0.0,0.0,0.0
2007-05-11,68.46,68.46,68.46,68.46,0.61,,0.0,200.0,0.0,0.0,0.0
2007-05-14,67.98,67.98,67.98,67.98,-0.48,,0.0,200.0,0.0,0.0,0.0
2007-05-15,68.42,68.42,68.42,68.42,0.44,,0.0,200.0,0.0,0.0,0.0
2007-05-16,68.14,68.14,68.14,68.14,-0.28,,0.0,200.0,0.0,0.0,0.0
2007-05-17,69.04,69.04,69.04,69.04,0.9,,0.0,200.0,0.0,0.0,0.0
2007-05-18,68.96,68.96,68.96,68.96,-0.08,,0.0,200.0,0.0,0.0,0.0
2007-05-21,69.36,69.36,69.36,69.36,0.4,,0.0,200.0,0.0,0.0,0.0
2007-05-22,68.45,68.45,68.45,68.45,-0.91,,0.0,200.0,0.0,0.0,0.0
2007-05-23,69.08,69.08,69.08,69.08,0.63,,0.0,200.0,0.0,0.0,0.0
2007-05-24,69.33,69.33,69.33,69.33,0.25,,0.0,200.0,0.0,0.0,0.0
2007-05-25,69.47,69.47,69.47,69.47,0.14,,0.0,200.0,0.0,0.0,0.0
2007-05-28,68.81,68.81,68.81,68.81,-0.66,,0.0,200.0,0.0,0.0,0.0
2007-05-29,68.46,68.46,68.46,68.46,-0.35,,0.0,200.0,0.0,0.0,0.0
2007-05-30,68.68,68.68,68.68,68.68,0.22,,300.0,200.0,0.0,0.0,0.0
2007-05-31,68.93,68.93,68.93,68.93,0.25,,0.0,500.0,0.0,0.0,0.0
2007-06-01,69.92,69.92,69.92,69.92,0.99,,0.0,500.0,0.0,0.0,600.0
2007-06-04,70.49,70.49,70.49,70.49,0.57,,0.0,900.0,0.0,0.0,0.0
2007-06-05,70.28,70.28,70.28,70.28,-0.21,,0.0,900.0,0.0,0.0,0.0
2007-06-06,70.57,70.57,70.57,70.57,0.29,,0.0,900.0,0.0,0.0,0.0
2007-06-07,71.31,71.31,71.31,71.31,0.74,,0.0,900.0,0.0,0.0,0.0
2007-06-08,69.52,69.52,69.52,69.52,-1.79,,84.0,900.0,0.0,0.0,0.0
2007-06-11,70.52,70.52,70.52,70.52,1.0,,300.0,984.0,0.0,0.0,0.0
2007-06-12,70.76,70.76,70.76,70.76,0.24,,0.0,984.0,0.0,0.0,0.0
2007-06-13,71.26,71.26,71.26,71.26,0.5,,0.0,984.0,0.0,0.0,0.0
2007-06-14,71.65,71.65,71.65,71.65,0.39,,0.0,984.0,0.0,0.0,0.0
2007-06-15,71.7,71.7,71.7,71.7,0.05,,150.0,0.0,0.0,0.0,0.0
2007-06-18,71.91,71.91,71.91,71.91,0.21,,100.0,1134.0,0.0,0.0,0.0
2007-06-19,71.6,71.6,71.6,71.6,-0.31,,0.0,1234.0,0.0,0.0,0.0
2007-06-20,71.06,71.06,71.06,71.06,-0.54,,0.0,1234.0,0.0,0.0,100.0
2007-06-21,70.82,70.82,70.82,70.82,-0.24,,0.0,1234.0,0.0,0.0,0.0
2007-06-22,71.49,71.49,71.49,71.49,0.67,,0.0,1234.0,0.0,0.0,0.0
2007-06-25,72.31,72.31,72.31,72.31,0.82,,0.0,1234.0,0.0,0.0,0.0
2007-06-26,71.0,71.0,71.0,71.0,-1.31,,0.0,1234.0,0.0,0.0,0.0
2007-06-27,70.65,70.65,70.65,70.65,-0.35,,0.0,1234.0,0.0,0.0,0.0
2007-06-28,70.14,70.14,70.14,70.14,-0.51,,0.0,1234.0,0.0,0.0,0.0
2007-06-29,71.46,71.46,71.46,71.46,1.32,,0.0,1234.0,0.0,0.0,0.0
2007-07-02,72.68,72.68,72.68,72.68,1.22,,0.0,1234.0,0.0,0.0,0.0
2007-07-03,72.67,72.67,72.67,72.67,-0.01,,0.0,1234.0,0.0,0.0,0.0
2007-07-04,72.67,72.67,72.67,72.67,0.0,,0.0,1234.0,0.0,0.0,0.0
2007-07-05,72.58,72.58,72.58,72.58,-0.09,,0.0,1234.0,0.0,0.0,0.0
2007-07-06,72.71,72.71,72.71,72.71,0.13,,0.0,1234.0,0.0,0.0,250.0
2007-07-09,73.56,73.56,73.56,73.56,0.85,,0.0,1184.0,0.0,0.0,0.0
2007-07-10,74.06,74.06,74.06,74.06,0.5,,0.0,1184.0,0.0,0.0,0.0
2007-07-11,73.89,73.89,73.89,73.89,-0.17,,0.0,1184.0,0.0,0.0,105.0
2007-07-12,73.7,73.7,73.7,73.7,-0.19,,0.0,1289.0,0.0,0.0,0.0
2007-07-13,73.71,73.71,73.71,73.71,0.01,,0.0,1289.0,0.0,0.0,0.0
2007-07-16,73.04,73.04,73.04,73.04,-0.67,,0.0,1289.0,0.0,0.0,0.0
2007-07-17,71.68,71.68,71.68,71.68,-1.36,,0.0,1289.0,0.0,0.0,0.0
2007-07-18,72.49,72.49,72.49,72.49,0.81,,0.0,1289.0,0.0,0.0,0.0
2007-07-19,72.39,72.39,72.39,72.39,-0.1,,0.0,1289.0,0.0,0.0,0.0
2007-07-20,72.07,72.07,72.07,72.07,-0.32,,0.0,1289.0,0.0,0.0,0.0
2007-07-23,71.95,71.95,71.95,71.95,-0.12,,0.0,1289.0,0.0,0.0,0.0
2007-07-24,72.05,72.05,72.05,72.05,0.1,,0.0,1289.0,0.0,0.0,0.0
2007-07-25,72.7,72.7,72.7,72.7,0.65,,0.0,1289.0,0.0,0.0,0.0
2007-07-26,71.65,71.65,71.65,71.65,-1.05,,0.0,1289.0,0.0,0.0,0.0
2007-07-27,71.69,71.69,71.69,71.69,0.04,,0.0,1289.0,0.0,0.0,0.0
2007-07-30,71.11,71.11,71.11,71.11,-0.58,,0.0,1289.0,0.0,0.0,0.0
2007-07-31,71.76,71.76,71.76,71.76,0.65,,0.0,1289.0,0.0,0.0,0.0
2007-08-01,72.1,72.1,72.1,72.1,0.34,,0.0,1289.0,0.0,0.0,0.0
2007-08-02,72.23,72.23,72.23,72.23,0.13,,0.0,1289.0,0.0,0.0,0.0
2007-08-03,72.23,72.23,72.23,72.23,0.0,,0.0,1289.0,0.0,0.0,0.0
2007-08-06,70.51,70.51,70.51,70.51,-1.72,,0.0,1289.0,0.0,0.0,150.0
2007-08-07,70.63,70.63,70.63,70.63,0.12,,0.0,1289.0,0.0,0.0,0.0
2007-08-08,69.94,69.94,69.94,69.94,-0.69,,0.0,1289.0,0.0,0.0,100.0
2007-08-09,70.03,70.03,70.03,70.03,0.09,,0.0,1189.0,0.0,0.0,0.0
2007-08-10,69.65,69.65,69.65,69.65,-0.38,,22.0,1189.0,0.0,0.0,0.0
2007-08-13,69.24,69.24,69.24,69.24,-0.41,,0.0,1189.0,0.0,0.0,0.0
2007-08-14,69.39,69.39,69.39,69.39,0.15,,0.0,1189.0,0.0,0.0,0.0
2007-08-15,69.79,69.79,69.79,69.79,0.4,,0.0,1189.0,0.0,0.0,0.0
2007-08-16,68.65,68.65,68.65,68.65,-1.14,,0.0,1189.0,0.0,0.0,0.0
2007-08-17,68.81,68.81,68.81,68.81,0.16,,0.0,1189.0,0.0,0.0,0.0
2007-08-20,68.44,68.44,68.44,68.44,-0.37,,0.0,1189.0,0.0,0.0,0.0
2007-08-21,67.73,67.73,67.73,67.73,-0.71,,0.0,1189.0,0.0,0.0,0.0
2007-08-22,67.86,67.86,67.86,67.86,0.13,,0.0,1189.0,0.0,0.0,0.0
2007-08-23,68.4,68.4,68.4,68.4,0.54,,0.0,1189.0,0.0,0.0,0.0
2007-08-24,68.76,68.76,68.76,68.76,0.36,,0.0,1189.0,0.0,0.0,0.0
2007-08-27,68.97,68.97,68.97,68.97,0.21,,0.0,1189.0,0.0,0.0,0.0
2007-08-28,68.45,68.45,68.45,68.45,-0.52,,0.0,1189.0,0.0,0.0,0.0
2007-08-29,68.55,68.55,68.55,68.55,0.1,,0.0,1189.0,0.0,0.0,0.0
2007-08-30,68.21,68.21,68.21,68.21,-0.34,,0.0,1189.0,0.0,0.0,0.0
2007-08-31,68.55,68.55,68.55,68.55,0.34,,0.0,1189.0,0.0,0.0,0.0
2007-09-03,69.24,69.24,69.24,69.24,0.69,,0.0,1189.0,0.0,0.0,0.0
2007-09-04,69.39,69.39,69.39,69.39,0.15,,0.0,1189.0,0.0,0.0,0.0
2007-09-05,69.07,69.07,69.07,69.07,-0.32,,0.0,1189.0,0.0,0.0,0.0
2007-09-06,69.37,69.37,69.37,69.37,0.3,,0.0,1189.0,0.0,0.0,0.0
2007-09-07,69.99,69.99,69.99,69.99,0.62,,0.0,1189.0,0.0,0.0,0.0
2007-09-10,70.42,70.42,70.42,70.42,0.43,,0.0,1189.0,0.0,0.0,0.0
2007-09-11,71.06,71.06,71.06,71.06,0.64,,0.0,1189.0,0.0,0.0,0.0
2007-09-12,71.68,71.68,71.68,71.68,0.62,,0.0,1189.0,0.0,0.0,0.0
2007-09-13,70.96,70.96,70.96,70.96,-0.72,,0.0,1189.0,0.0,0.0,0.0
2007-09-14,70.98,70.98,70.98,70.98,0.02,,0.0,200.0,0.0,0.0,0.0
2007-09-17,71.7,71.7,71.7,71.7,0.72,,0.0,1189.0,0.0,0.0,0.0
2007-09-18,71.42,71.42,71.42,71.42,-0.28,,0.0,1189.0,0.0,0.0,0.0
2007-09-19,71.94,71.94,71.94,71.94,0.52,,0.0,1189.0,0.0,0.0,0.0
2007-09-20,72.79,72.79,72.79,72.79,0.85,,0.0,1189.0,0.0,0.0,0.0
2007-09-21,73.3,73.3,73.3,73.3,0.51,,0.0,1189.0,0.0,0.0,0.0
2007-09-24,74.25,74.25,74.25,74.25,0.95,,0.0,1189.0,0.0,0.0,0.0
2007-09-25,73.26,73.26,73.26,73.26,-0.99,,0.0,1189.0,0.0,0.0,0.0
2007-09-26,72.62,72.62,72.62,72.62,-0.64,,0.0,1189.0,0.0,0.0,0.0
2007-09-27,73.18,73.18,73.18,73.18,0.56,,,1189.0,,,
2007-09-28,72.74,72.74,72.74,72.74,-0.44,,,1189.0,,,
2007-10-01,72.3,72.3,72.3,72.3,-0.44,,,1189.0,,,
2007-10-02,71.88,71.88,71.88,71.88,-0.42,,,1189.0,,,
2007-10-03,71.76,71.76,71.76,71.76,-0.12,,,1189.0,,,
2007-10-04,73.45,73.45,73.45,73.45,1.69,,100.0,1189.0,0.0,0.0,0.0
2007-10-05,73.93,73.93,73.93,73.93,0.48,,,1089.0,,,
2007-10-08,72.94,72.94,72.94,72.94,-0.99,,,1089.0,,,
2007-10-09,73.5,73.5,73.5,73.5,0.56,,,1089.0,,,
2007-10-10,74.18,74.18,74.18,74.18,0.68,,50.0,1089.0,0.0,0.0,0.0
2007-10-11,74.31,74.31,74.31,74.31,0.13,,,1139.0,,,
2007-10-12,74.44,74.44,74.44,74.44,0.13,,,1139.0,,,
2007-10-15,74.97,74.97,74.97,74.97,0.53,,,1139.0,,,
2007-10-16,75.33,75.33,75.33,75.33,0.36,,,1139.0,,,
2007-10-17,74.73,74.73,74.73,74.73,-0.6,,,1139.0,,,
2007-10-18,75.72,75.72,75.72,75.72,0.99,,,1139.0,,,
2007-10-19,75.23,75.23,75.23,75.23,-0.49,,,1139.0,,,
2007-10-22,75.1,75.1,75.1,75.1,-0.13,,,1139.0,,,
2007-10-23,75.4,75.4,75.4,75.4,0.3,,,1139.0,,,
2007-10-24,76.18,76.18,76.18,76.18,0.78,,100.0,1139.0,0.0,0.0,0.0
2007-10-25,77.36,77.36,77.36,77.36,1.18,,,1239.0,,,
2007-10-26,78.23,78.23,78.23,78.23,0.87,,,1239.0,,,
2007-10-29,80.53,80.53,80.53,80.53,2.3,,,1239.0,,,
2007-10-30,78.86,78.86,78.86,78.86,-1.67,,,1239.0,,,
2007-10-31,80.75,80.75,80.75,80.75,1.89,,,1239.0,,,
2007-11-01,79.97,79.97,79.97,79.97,-0.78,,,1239.0,,,
2007-11-02,81.1,81.1,81.1,81.1,1.13,,0.0,1239.0,0.0,0.0,500.0
2007-11-05,80.29,80.29,80.29,80.29,-0.81,,,1739.0,,,
2007-11-06,81.53,81.53,81.53,81.53,1.24,,,1739.0,,,
2007-11-07,81.81,81.81,81.81,81.81,0.28,,,1739.0,,,
2007-11-08,82.22,82.22,82.22,82.22,0.41,,,1739.0,,,
2007-11-09,82.4,82.4,82.4,82.2,-0.02,,4.0,1739.0,0.0,0.0,0.0
2007-11-12,81.24,81.24,81.24,81.24,-0.96,,,1743.0,,,
2007-11-13,80.03,80.03,80.03,80.03,-1.21,,,1743.0,,,
2007-11-14,81.49,81.49,81.49,81.49,1.46,,100.0,1743.0,0.0,0.0,100.0
2007-11-15,81.08,81.08,81.08,81.08,-0.41,,115.0,1843.0,0.0,0.0,0.0
2007-11-16,82.36,82.36,82.36,82.36,1.28,,,1843.0,,,
2007-11-19,83.19,83.19,83.19,83.19,0.83,,,1843.0,,,
2007-11-20,85.3,85.3,85.3,85.3,2.11,,,1843.0,,,
2007-11-21,84.54,84.54,84.54,84.54,-0.76,,,1843.0,,,
2007-11-22,84.54,84.54,84.54,84.54,0.0,,,1843.0,,,
2007-11-23,85.77,85.77,85.77,85.77,1.23,,,1843.0,,,
2007-11-26,85.59,85.59,85.59,85.59,-0.18,,350.0,1843.0,0.0,0.0,0.0
2007-11-27,84.16,84.16,84.16,84.16,-1.43,,,1993.0,,,
2007-11-28,83.04,83.04,83.04,83.04,-1.12,,,1993.0,,,
2007-11-29,84.08,84.08,84.08,84.08,1.04,,,1993.0,,,
2007-11-30,83.77,83.77,83.77,83.77,-0.31,,,1993.0,,,
2007-12-03,85.38,85.38,85.38,85.38,1.61,,,1993.0,,,
2007-12-04,85.62,85.62,85.62,85.62,0.24,,,1993.0,,,
2007-12-05,84.95,84.95,84.95,84.95,-0.67,,,1993.0,,,
2007-12-06,86.24,86.24,86.24,86.24,1.29,,,1993.0,,,
2007-12-07,85.36,85.36,85.36,85.36,-0.88,,,1993.0,,,
2007-12-10,85.03,85.03,85.03,85.03,-0.33,,,1993.0,,,
2007-12-11,85.65,85.65,85.65,85.65,0.62,,,1993.0,,,
2007-12-12,87.79,87.79,87.79,87.79,2.14,,,1993.0,,,
2007-12-13,86.45,86.45,86.45,86.45,-1.34,,,1993.0,,,
2007-12-14,86.45,86.45,86.45,86.45,0.0,,,1993.0,,,
2007-12-17,86.34,86.34,86.34,86.34,-0.11,,,1993.0,,,
2007-12-18,85.76,85.76,85.76,85.76,-0.58,,,1993.0,,,
2007-12-19,86.53,86.53,86.53,86.53,0.77,,100.0,1993.0,0.0,0.0,0.0
2007-12-20,85.92,85.92,85.92,85.92,-0.61,,,2093.0,,,
2007-12-21,86.43,86.43,86.43,86.43,0.51,,,2093.0,,,
2007-12-24,86.35,86.35,86.35,86.35,-0.08,,,2093.0,,,
2007-12-26,86.5,86.5,86.5,86.5,0.15,,,2093.0,,,
2007-12-27,87.15,87.15,87.15,87.15,0.65,,,2093.0,,,
2007-12-28,86.77,86.77,86.77,86.77,-0.38,,,2093.0,,,
2007-12-31,86.63,86.63,86.63,86.63,-0.14,,,2093.0,,,
2008-01-02,88.78,88.78,88.78,88.78,2.15,,375.0,2093.0,0.0,0.0,0.0
2008-01-03,89.4,89.4,89.4,89.4,0.62,,,1768.0,,,
2008-01-04,89.69,89.69,89.69,89.69,0.29,,,1768.0,,,
2008-01-07,88.1,88.1,88.1,88.1,-1.59,,,1768.0,,,
2008-01-08,88.55,88.55,88.55,88.55,0.45,,,1768.0,,,
2008-01-09,86.99,86.99,86.99,86.99,-1.56,,,1768.0,,,
2008-01-10,86.24,86.24,86.24,86.24,-0.75,,,1768.0,,,
2008-01-11,85.68,85.68,85.68,85.68,-0.56,,,1768.0,,,
2008-01-14,87.08,87.08,87.08,87.08,1.4,,,1768.0,,,
2008-01-15,86.3,86.3,86.3,86.3,-0.78,,266.0,1768.0,0.0,0.0,0.0
2008-01-16,85.9,85.9,85.9,85.9,-0.4,,,1988.0,,,
2008-01-17,85.41,85.41,85.41,85.41,-0.49,,25.0,1958.0,0.0,0.0,0.0
2008-01-18,85.41,85.41,85.41,85.41,0.0,,,1933.0,,,
2008-01-21,84.84,84.84,84.84,84.84,-0.57,,,1933.0,,,
2008-01-22,85.29,85.29,85.29,85.29,0.45,,,1933.0,,,
2008-01-23,84.0,84.0,84.0,84.0,-1.29,,,1933.0,,,
2008-01-24,85.47,85.47,85.47,85.47,1.47,,,1933.0,,,
2008-01-25,87.06,87.06,87.06,87.06,1.59,,,1933.0,,,
2008-01-28,87.94,87.94,87.94,87.94,0.88,,,1933.0,,,
2008-01-29,87.89,87.89,87.89,87.89,-0.05,,,1933.0,,,
2008-01-30,88.53,88.53,88.53,88.53,0.64,,,1933.0,,,
2008-01-31,88.72,88.72,88.72,88.72,0.19,,,1933.0,,,
2008-02-01,87.17,87.17,87.17,87.17,-1.55,,16.0,1933.0,0.0,0.0,0.0
2008-02-04,87.81,87.81,87.81,87.81,0.64,,,1949.0,,,
2008-02-05,86.28,86.28,86.28,86.28,-1.53,,100.0,1949.0,0.0,0.0,0.0
2008-02-06,85.52,85.52,85.52,85.52,-0.76,,25.0,2049.0,0.0,0.0,0.0
2008-02-07,86.37,86.37,86.37,86.37,0.85,,,2049.0,,,
2008-02-08,88.62,88.62,88.62,88.62,2.25,,,2049.0,,,
2008-02-11,89.56,89.56,89.56,89.56,0.94,,100.0,2049.0,0.0,0.0,0.0
2008-02-12,89.19,89.19,89.19,89.19,-0.37,,,2149.0,,,
2008-02-13,89.64,89.64,89.64,89.64,0.45,,150.0,2149.0,0.0,0.0,0.0
2008-02-14,91.48,91.48,91.48,91.48,1.84,,,2199.0,,,
2008-02-15,91.08,91.08,91.08,91.08,-0.4,,,2199.0,,,
2008-02-18,91.26,91.26,91.26,91.26,0.18,,,2199.0,,,
2008-02-19,93.12,93.12,93.12,93.12,1.86,,,2199.0,,,
2008-02-20,93.54,93.54,93.54,93.54,0.42,,,2199.0,,,
2008-02-21,92.66,92.66,92.66,92.66,-0.88,,0.0,2199.0,0.0,0.0,1500.0
2008-02-22,93.23,93.23,93.23,93.23,0.57,,,2313.0,,,
2008-02-25,93.74,93.74,93.74,93.74,0.51,,,2313.0,,,
2008-02-26,95.3,95.3,95.3,95.37,1.63,,15.0,2313.0,0.0,0.0,0.0
2008-02-27,94.94,94.94,94.94,95.2,-0.17,,2.0,2313.0,0.0,0.0,0.0
2008-02-28,97.92,97.92,97.92,97.92,2.72,,0.0,2313.0,0.0,0.0,150.0
2008-02-29,97.55,97.55,97.55,97.41,-0.51,,10.0,2463.0,0.0,0.0,575.0
2008-03-03,97.88,97.88,97.88,97.88,0.47,,,2785.0,,,
2008-03-04,97.7,97.7,95.27,95.35,-2.53,,10.0,2785.0,0.0,0.0,0.0
2008-03-05,98.26,98.26,98.26,98.26,2.91,,0.0,2785.0,0.0,0.0,300.0
2008-03-06,98.89,98.89,98.89,98.89,0.63,,,3085.0,,,
2008-03-07,96.82,96.82,96.82,96.82,-2.07,,,3085.0,,,
2008-03-10,96.27,96.27,96.27,96.27,-0.55,,,3085.0,,,
2008-03-11,97.74,97.74,97.74,97.74,1.47,,135.0,3085.0,,,
2008-03-12,99.49,99.49,99.49,99.49,1.75,,100.0,2985.0,0.0,0.0,1000.0
2008-03-13,101.29,101.29,101.29,101.29,1.8,,,2635.0,,,
2008-03-14,100.42,100.42,100.42,100.42,-0.87,,,2635.0,,,
2008-03-17,97.28,97.28,97.28,97.28,-3.14,,25.0,2635.0,0.0,0.0,0.0
2008-03-18,101.03,101.03,101.03,101.03,3.75,,,2635.0,,,
2008-03-19,96.91,96.91,96.91,96.91,-4.12,,3.0,2635.0,0.0,0.0,0.0
2008-03-20,96.24,96.24,96.24,96.24,-0.67,,,2635.0,,,
2008-03-24,96.04,96.04,96.04,96.04,-0.2,,,2635.0,,,
2008-03-25,96.51,96.51,96.51,96.51,0.47,,25.0,2635.0,0.0,0.0,200.0
2008-03-26,98.13,98.13,98.13,98.13,1.62,,8.0,2710.0,0.0,0.0,0.0
2008-03-27,99.0,99.0,99.0,99.0,0.87,,,2710.0,,,
2008-03-28,97.65,97.65,97.65,97.65,-1.35,,,2710.0,,,
2008-03-31,94.93,94.93,94.93,94.93,-2.72,,28.0,2710.0,0.0,0.0,0.0
2008-04-01,94.88,94.88,94.88,94.88,-0.05,,30.0,2688.0,0.0,0.0,300.0
2008-04-02,98.0,98.0,98.0,98.0,3.12,,50.0,2988.0,0.0,0.0,0.0
2008-04-03,96.23,96.23,96.23,96.23,-1.77,,117.0,3038.0,0.0,0.0,0.0
2008-04-04,98.65,98.65,98.65,98.65,2.42,,,3113.0,,,
2008-04-07,100.36,100.36,100.36,100.36,1.71,,,3113.0,,,
2008-04-08,100.0,100.0,100.0,100.0,-0.36,,15.0,3113.0,0.0,0.0,0.0
2008-04-09,101.16,101.16,101.16,101.16,1.16,,,3113.0,,,
2008-04-10,101.29,101.29,101.29,101.29,0.13,,2.0,3113.0,0.0,0.0,0.0
2008-04-11,102.13,102.13,102.13,102.13,0.84,,,3112.0,,,
2008-04-14,102.78,102.78,102.78,102.78,0.65,,24.0,3112.0,0.0,0.0,0.0
2008-04-15,104.5,104.5,104.5,104.5,1.72,,,3112.0,,,
2008-04-16,105.84,105.84,105.84,105.84,1.34,,0.0,3112.0,0.0,0.0,500.0
2008-04-17,106.3,106.3,106.3,106.3,0.46,,,3608.0,,,
2008-04-18,107.51,107.51,107.51,107.51,1.21,,,3608.0,,,
2008-04-21,107.35,107.35,107.35,108.26,0.75,,12.0,3608.0,0.0,0.0,0.0
2008-04-22,109.16,109.16,109.16,109.16,0.9,,,3608.0,,,
2008-04-23,109.85,109.85,109.85,109.85,0.69,,,3608.0,,,
2008-04-24,107.59,107.59,107.59,107.59,-2.26,,0.0,3608.0,0.0,0.0,100.0
2008-04-25,108.59,108.59,108.59,108.59,1.0,,25.0,3608.0,0.0,240.0,450.0
2008-04-28,109.16,109.16,109.16,109.16,0.57,,,3411.0,,,
2008-04-29,107.16,107.16,107.16,107.16,-2.0,,0.0,3411.0,0.0,0.0,500.0
2008-04-30,105.57,105.57,105.57,105.57,-1.59,,,3411.0,,,
2008-05-01,105.22,105.22,105.22,105.22,-0.35,,,3411.0,,,
2008-05-02,108.77,108.77,108.77,108.77,3.55,,,3411.0,,,
2008-05-05,111.72,111.72,111.72,111.72,2.95,,,3411.0,,,
2008-05-06,113.65,113.65,113.65,113.65,1.93,,,3411.0,,,
2008-05-07,116.0,116.0,116.0,116.0,2.35,,,3411.0,,,
2008-05-08,117.7,117.7,117.7,117.7,1.7,,,3411.0,,,
2008-05-09,121.76,121.79,120.81,121.14,3.44,,13.0,3411.0,0.0,0.0,500.0
2008-05-12,119.96,119.96,119.96,119.96,-1.18,,15.0,3752.0,0.0,0.0,0.0
2008-05-13,120.73,120.73,120.73,120.73,0.77,,25.0,3752.0,0.0,0.0,0.0
2008-05-14,120.48,120.48,120.48,121.18,0.45,,20.0,3752.0,0.0,0.0,0.0
2008-05-15,120.59,120.59,120.59,120.59,-0.59,,0.0,3752.0,0.0,0.0,0.0
2008-05-16,124.35,124.35,124.35,124.35,3.76,,,3752.0,,,
2008-05-19,126.72,126.72,126.72,126.72,2.37,,,3752.0,,,
2008-05-20,131.49,131.49,131.49,131.49,4.77,,,3752.0,,,
2008-05-21,134.21,134.21,134.21,135.65,4.16,,543.0,3752.0,0.0,0.0,100.0
2008-05-22,130.55,130.55,130.55,130.55,-5.1,,,3709.0,,,
2008-05-23,130.47,130.47,130.47,130.47,-0.08,,,3709.0,,,
2008-05-26,130.95,130.95,130.95,130.95,0.48,,,3709.0,,,
2008-05-27,128.4,128.4,128.4,128.4,-2.55,,,3759.0,,,
2008-05-28,128.86,128.86,128.86,128.86,0.46,,,3709.0,,,
2008-05-29,126.18,126.18,126.18,126.18,-2.68,,,3709.0,,,
2008-05-30,125.72,125.72,125.72,125.72,-0.46,,,3709.0,,,
2008-06-02,127.1,127.1,127.1,127.1,1.38,,250.0,3709.0,0.0,0.0,0.0
2008-06-03,125.45,125.45,125.45,125.45,-1.65,,140.0,3859.0,0.0,0.0,0.0
2008-06-04,123.35,123.35,123.35,123.35,-2.1,,,3824.0,,,200.0
2008-06-05,127.3,127.3,127.3,127.3,3.95,,145.0,3624.0,0.0,0.0,300.0
2008-06-06,134.38,134.38,134.38,134.38,7.08,,,3404.0,,,
2008-06-09,131.34,131.34,131.34,131.34,-3.04,,25.0,3404.0,0.0,0.0,0.0
2008-06-10,130.96,130.96,130.96,130.96,-0.38,,50.0,3427.0,0.0,0.0,0.0
2008-06-11,135.99,135.99,135.99,135.99,5.03,,10.0,3477.0,0.0,0.0,0.0
2008-06-12,136.88,136.88,136.88,136.88,0.89,,25.0,3487.0,0.0,0.0,0.0
2008-06-13,135.87,135.87,135.87,135.87,-1.01,,,3487.0,,,
2008-06-16,138.96,139.38,138.96,137.02,1.15,,6.0,3462.0,0.0,0.0,0.0
2008-06-17,136.02,136.02,136.02,136.02,-1.0,,14.0,3457.0,0.0,0.0,0.0
2008-06-18,137.43,137.43,137.43,137.43,1.41,,24.0,3471.0,0.0,0.0,0.0
2008-06-19,134.24,134.24,134.24,133.73,-3.7,,311.0,3471.0,0.0,0.0,0.0
2008-06-20,135.23,135.23,135.23,135.23,1.5,,48.0,3413.0,0.0,0.0,0.0
2008-06-23,136.55,137.08,136.55,136.41,1.18,,121.0,3411.0,0.0,0.0,0.0
2008-06-24,137.59,137.59,137.5,137.09,0.68,,152.0,3332.0,0.0,0.0,400.0
2008-06-25,136.6,136.61,136.38,135.52,-1.57,,137.0,3468.0,0.0,0.0,0.0
2008-06-26,139.49,139.49,139.49,139.49,3.97,,,3477.0,,,
2008-06-27,140.34,140.34,140.34,140.34,0.85,,,3427.0,,,
2008-06-30,140.88,140.88,140.88,140.88,0.54,,72.0,3427.0,0.0,0.0,0.0
2008-07-01,141.95,141.95,141.95,141.95,1.07,,33.0,3495.0,0.0,0.0,0.0
2008-07-02,143.81,143.81,143.81,144.65,2.7,,2.0,3498.0,0.0,0.0,0.0
2008-07-03,146.19,146.19,146.19,146.19,1.54,,,3496.0,,,
2008-07-04,145.29,145.29,145.29,145.29,-0.9,,,3496.0,,,
2008-07-07,144.17,144.17,144.17,144.17,-1.12,,,3496.0,,,
2008-07-08,144.4,144.4,144.4,139.99,-4.18,,10.0,3496.0,0.0,0.0,0.0
2008-07-09,140.01,140.01,140.01,140.01,0.02,,,3496.0,,,
2008-07-10,144.33,144.33,144.33,144.33,4.32,,100.0,3496.0,0.0,0.0,500.0
2008-07-11,146.0,146.0,146.0,146.0,1.67,,,3351.0,,,
2008-07-14,146.0,146.0,146.0,146.83,0.83,,25.0,3351.0,0.0,0.0,0.0
2008-07-15,147.37,147.38,147.34,141.76,-5.07,,18.0,3351.0,,,250.0
2008-07-16,139.08,139.08,139.08,139.08,-2.68,,10.0,3148.0,,,
2008-07-17,134.93,134.93,134.93,134.93,-4.15,,200.0,3153.0,,,
2008-07-18,133.89,133.89,133.89,133.89,-1.04,,,3353.0,,,
2008-07-21,136.22,136.22,136.22,136.22,2.33,,,3348.0,,,
2008-07-22,133.86,133.86,133.86,133.86,-2.36,,,3348.0,,,
2008-07-23,130.62,130.62,130.62,130.62,-3.24,,,3348.0,,,
2008-07-24,129.21,129.21,129.21,129.21,-1.41,,15.0,3348.0,,,
2008-07-25,126.84,126.84,126.84,126.84,-2.37,,,3348.0,,,
2008-07-28,127.0,127.0,127.0,128.16,1.32,,11.0,3348.0,,,
