Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-09-19,106.98,106.98,106.98,106.98,4.82,,,671.0,,,
2008-09-22,112.46,112.46,112.46,112.46,5.48,,,671.0,,,
2008-09-23,110.01,110.01,110.01,110.01,-2.45,,109.0,671.0,,,
2008-09-24,109.39,109.39,109.39,109.39,-0.62,,655.0,780.0,,,
2008-09-25,112.22,112.22,112.22,112.22,2.83,,,1198.0,,,
2008-09-26,112.01,112.01,112.01,112.01,-0.21,,,1198.0,,,
2008-09-29,105.45,105.45,105.45,105.45,-6.56,,,1198.0,,,
2008-09-30,109.3,109.3,109.3,109.3,3.85,,,1198.0,,,
2008-10-01,107.06,107.06,107.06,107.06,-2.24,,,1198.0,,,
2008-10-02,102.74,102.74,102.74,102.74,-4.32,,,1198.0,,,
2008-10-03,102.09,102.09,102.09,102.09,-0.65,,,1198.0,,,
2008-10-06,97.6,97.6,97.6,97.6,-4.49,,,1198.0,,,
2008-10-07,98.79,98.79,98.79,98.79,1.19,,,1198.0,,,
2008-10-08,99.03,99.03,99.03,99.03,0.24,,,1198.0,,,
2008-10-09,97.38,97.38,97.38,97.38,-1.65,,200.0,1198.0,,,
2008-10-10,92.88,92.88,92.88,92.88,-4.5,,300.0,1198.0,,,
2008-10-13,94.53,94.84,94.53,94.16,1.28,,202.0,1298.0,,,
2008-10-14,91.99,91.99,91.99,91.99,-2.17,,,1096.0,,,
2008-10-15,89.73,89.73,89.73,89.73,-2.26,,,1096.0,,,
2008-10-16,87.61,87.61,87.61,87.69,-2.04,,1.0,1096.0,,,
2008-10-17,89.29,89.29,89.29,89.29,1.6,,,1097.0,,,
2008-10-20,91.88,91.88,91.88,91.88,2.59,,16.0,1097.0,,,
2008-10-21,91.74,91.74,91.74,91.74,-0.14,,7.0,1104.0,,,
2008-10-22,88.54,88.54,88.54,88.54,-3.2,,5.0,1104.0,,,
2008-10-23,88.81,88.81,88.81,88.81,0.27,,,1109.0,,,
2008-10-24,86.13,86.13,86.13,86.13,-2.68,,,1109.0,,,
2008-10-27,85.42,85.42,85.42,85.42,-0.71,,,1109.0,,,
2008-10-28,83.7,83.7,83.7,83.7,-1.72,,5.0,1109.0,,,
2008-10-29,88.17,88.17,88.17,88.17,4.47,,,1114.0,,,
2008-10-30,88.55,88.55,88.55,88.55,0.38,,,1114.0,,,
2008-10-31,91.51,91.51,91.51,91.51,2.96,,,1114.0,,,
2008-11-03,88.19,88.19,88.19,89.05,-2.46,,2.0,1114.0,,,
2008-11-04,95.64,95.64,95.64,95.64,6.59,,15.0,1114.0,,,
2008-11-05,91.42,91.42,91.42,91.42,-4.22,,,1109.0,,,
2008-11-06,88.03,88.03,88.03,88.03,-3.39,,,1109.0,,,
2008-11-07,88.14,88.14,88.14,88.14,0.11,,,1109.0,,,200.0
2008-11-10,87.76,87.76,87.76,87.76,-0.38,,,1109.0,,,
2008-11-11,85.19,85.19,85.19,85.19,-2.57,,,1109.0,,,
2008-11-12,83.72,83.72,83.72,83.72,-1.47,,1.0,1109.0,,,300.0
2008-11-13,85.74,85.74,85.74,85.74,2.02,,,1231.0,,,
2008-11-14,84.72,84.72,84.72,84.72,-1.02,,,1231.0,,,
2008-11-17,83.56,83.56,83.56,83.56,-1.16,,,1231.0,,,
2008-11-18,83.1,83.1,83.1,83.1,-0.46,,,1231.0,,,
2008-11-19,83.48,83.48,83.48,83.48,0.38,,,1231.0,,,
2008-11-20,81.37,81.37,81.37,81.37,-2.11,,,1231.0,,,
2008-11-21,82.28,82.28,82.28,82.28,0.91,,,1231.0,,,
2008-11-24,86.09,86.09,86.09,86.09,3.81,,,1231.0,,,
2008-11-25,84.01,84.01,84.01,84.01,-2.08,,1.0,1231.0,,,
2008-11-26,85.84,85.84,85.84,85.84,1.83,,105.0,1232.0,,,
2008-11-27,85.28,85.28,85.28,85.28,-0.56,,,1236.0,,,
2008-11-28,85.59,85.59,85.59,85.59,0.31,,,1236.0,,,
2008-12-01,82.13,82.13,82.13,82.13,-3.46,,,1236.0,,,
2008-12-02,81.77,81.77,81.77,81.29,-0.84,,1.0,1236.0,,,
2008-12-03,81.72,81.72,81.72,81.72,0.43,,,1237.0,,,
2008-12-04,80.75,80.75,80.75,80.75,-0.97,,,1237.0,,,
2008-12-05,78.17,78.17,77.45,76.94,-3.81,,78.0,1237.0,,,
2008-12-08,78.48,78.48,78.48,78.48,1.54,,,1252.0,,,
2008-12-09,74.64,74.64,74.64,74.64,-3.84,,,1252.0,,,
2008-12-10,72.85,72.85,72.85,72.85,-1.79,,20.0,1252.0,,,
2008-12-11,75.5,75.5,75.5,75.5,2.65,,,1252.0,,,
2008-12-12,76.13,76.13,76.13,76.13,0.63,,2.0,1252.0,,,
2008-12-15,74.39,74.39,74.39,74.39,-1.74,,,1252.0,,,
2008-12-16,72.76,72.76,72.76,72.76,-1.63,,22.0,1252.0,,,
2008-12-17,71.83,71.83,71.83,71.83,-0.93,,1.0,1232.0,,,
2008-12-18,71.13,71.13,71.13,71.13,-0.7,,,1232.0,,,
2008-12-19,71.41,71.41,71.41,71.41,0.28,,,1232.0,,,
2008-12-22,68.78,68.78,68.78,68.78,-2.63,,,1232.0,,,
2008-12-23,68.05,68.05,68.05,68.05,-0.73,,,1232.0,,,
2008-12-24,65.08,65.08,65.08,65.08,-2.97,,,1232.0,,,
2008-12-26,67.88,67.88,67.88,67.88,,,,0.0,,,
2008-12-29,69.51,69.51,69.51,69.51,1.63,,,1232.0,,,
2008-12-30,69.4,69.4,69.4,69.4,-0.11,,,1232.0,,,
2008-12-31,74.29,74.29,74.29,74.29,4.89,,,1232.0,,,
2009-01-02,70.67,70.67,70.67,74.39,,,2.0,1232.0,,,
2009-01-05,75.31,75.31,75.31,75.31,0.92,,,1231.0,,,250.0
2009-01-06,74.79,74.79,74.79,74.81,-0.5,,1.0,1167.0,,,
2009-01-07,72.34,72.34,72.34,72.34,-2.47,,16.0,1166.0,,,
2009-01-08,72.51,72.51,72.51,72.51,0.17,,,1166.0,,,
2009-01-09,72.85,72.85,72.85,72.85,0.34,,88.0,1166.0,,,
2009-01-12,72.02,72.02,72.02,72.02,-0.83,,,1166.0,,,
2009-01-13,72.16,72.16,72.16,72.16,0.14,,,1166.0,,,
2009-01-14,73.01,73.01,73.01,73.01,0.85,,,1166.0,,,
2009-01-15,72.68,72.68,72.68,72.68,-0.33,,,1166.0,,,
2009-01-16,72.26,72.26,72.26,72.26,-0.42,,,1166.0,,,
2009-01-19,69.9,69.9,69.9,69.9,-2.36,,,1166.0,,,
2009-01-20,68.84,68.84,68.84,68.84,-1.06,,,1166.0,,,
2009-01-21,66.59,66.59,66.59,66.59,-2.25,,,1166.0,,,
2009-01-22,66.02,66.02,65.39,66.64,0.05,,206.0,1166.0,,,
2009-01-23,68.5,68.5,68.5,68.5,1.86,,2.0,1366.0,,,
2009-01-26,66.83,66.83,66.83,66.83,-1.67,,,1266.0,,,
2009-01-27,66.35,66.35,66.35,66.35,-0.48,,2.0,1266.0,,,
2009-01-28,67.65,67.65,67.65,67.65,1.3,,1.0,1266.0,,,
2009-01-29,67.92,67.92,67.92,67.92,0.27,,,1267.0,,,
2009-01-30,67.01,67.01,67.01,67.01,-0.91,,,1267.0,,,
2009-02-02,65.93,65.93,65.93,65.93,-1.08,,,1167.0,,,
2009-02-03,66.29,66.29,66.29,66.29,0.36,,1.0,1167.0,,,
2009-02-04,67.59,67.59,67.59,67.59,1.3,,50.0,1168.0,,,500.0
2009-02-05,69.08,69.08,69.08,69.08,1.49,,,1718.0,,,
2009-02-06,69.56,69.56,69.56,69.56,0.48,,,1718.0,,,
2009-02-09,69.49,69.49,69.49,69.49,-0.07,,,1718.0,,,
2009-02-10,68.98,68.98,68.98,68.98,-0.51,,,1718.0,,,
2009-02-11,70.15,70.15,70.15,70.15,1.17,,,1718.0,,,300.0
2009-02-12,71.05,71.05,71.05,71.05,0.9,,31.0,2018.0,,,
2009-02-13,69.35,69.43,69.23,69.26,-1.79,,157.0,1860.0,,300.0,
2009-02-16,67.5,67.5,67.5,67.5,-1.76,,,1684.0,,,
2009-02-17,66.41,66.42,65.82,65.54,-1.96,,280.0,1684.0,,,
2009-02-18,62.41,62.41,62.41,62.41,-3.13,,,1766.0,,,
2009-02-19,65.01,65.01,65.01,65.01,2.6,,,1766.0,,,
2009-02-20,65.46,65.46,65.46,65.46,0.45,,,1766.0,,,
2009-02-23,66.34,66.34,66.34,66.34,0.88,,2.0,1766.0,,,
2009-02-24,67.04,67.04,67.04,67.04,0.7,,598.0,1765.0,,,
2009-02-25,67.22,67.22,67.22,67.22,0.18,,21.0,1765.0,,,
2009-02-26,68.63,68.63,68.63,68.63,1.41,,225.0,1764.0,,,
2009-02-27,67.67,67.67,67.67,67.67,-0.96,,,1815.0,,,
2009-03-02,64.22,64.22,64.22,64.22,-3.45,,,1815.0,,,
2009-03-03,64.22,64.22,64.22,64.22,0.0,,,1815.0,,,
2009-03-04,65.5,65.5,65.5,65.5,1.28,,,1815.0,,,
2009-03-05,66.1,66.1,66.1,64.9,-0.6,,5.0,1815.0,,,
2009-03-06,65.63,65.63,65.63,65.63,0.73,,,1817.0,,,
2009-03-09,64.92,64.92,64.92,64.92,-0.71,,478.0,1817.0,,1000.0,300.0
2009-03-10,66.5,66.5,66.5,65.36,0.44,,51.0,3155.0,,,850.0
2009-03-11,65.25,65.25,64.81,64.24,-1.12,,172.0,3012.0,,,1400.0
2009-03-12,66.73,66.73,66.73,66.73,2.49,,498.0,3401.0,,,2450.0
2009-03-13,66.0,66.0,66.0,66.0,-0.73,,10.0,4954.0,,,
2009-03-16,64.5,64.5,64.5,65.26,-0.74,,1.0,4954.0,,,
2009-03-17,67.23,67.23,67.23,67.23,1.97,,,4954.0,,,
2009-03-18,68.97,68.97,68.97,68.97,1.74,,2.0,4954.0,,,1000.0
2009-03-19,73.1,73.1,73.1,73.1,4.13,,1.0,5955.0,,,
2009-03-20,73.89,73.89,73.89,73.89,0.79,,,5956.0,,,
2009-03-23,76.6,76.6,76.6,76.6,2.71,,,5956.0,,,
2009-03-24,76.17,76.17,76.17,76.17,-0.43,,,5956.0,,,
2009-03-25,74.65,74.65,74.65,74.65,-1.52,,1.0,5956.0,,,400.0
2009-03-26,75.5,75.5,75.5,75.5,0.85,,,5956.0,,,
2009-03-27,74.43,74.43,74.43,74.43,-1.07,,,5956.0,,,
2009-03-30,72.74,72.8,71.65,71.88,-2.55,,42.0,5956.0,,,
2009-03-31,71.4,72.21,71.12,72.14,0.26,,77.0,5954.0,,,
2009-04-01,71.19,71.19,71.19,71.19,-0.95,,,6028.0,,,
2009-04-02,74.85,74.85,74.85,74.85,3.66,,6.0,6028.0,,,
2009-04-03,74.14,74.15,74.14,75.37,0.52,,12.0,6034.0,,,
2009-04-06,75.5,75.5,75.5,75.23,-0.14,,1.0,6046.0,,,82.0
2009-04-07,74.59,74.59,74.59,74.59,-0.64,,,6128.0,,,300.0
2009-04-08,75.4,76.11,74.75,74.63,0.04,,18.0,6428.0,,,
2009-04-09,75.25,75.58,74.7,75.15,0.52,,101.0,6427.0,,,
2009-04-13,74.12,74.12,74.12,74.12,,,,6427.0,,,
2009-04-14,73.98,73.98,73.98,73.98,-0.14,,10.0,6389.0,,,
2009-04-15,73.52,73.52,73.52,73.52,-0.46,,,6389.0,,,
2009-04-16,73.85,73.85,73.85,73.85,0.33,,,6389.0,,,
2009-04-17,73.58,73.58,73.58,73.58,-0.27,,25.0,6389.0,,,
2009-04-20,71.34,71.34,71.34,71.34,-2.24,,20.0,6409.0,,,
2009-04-21,71.64,71.64,71.64,71.64,0.3,,,6409.0,,,
2009-04-22,71.11,71.11,71.11,71.11,-0.53,,274.0,6409.0,,,
2009-04-23,70.56,70.56,70.56,70.56,-0.55,,18.0,6681.0,,,
2009-04-24,71.16,71.16,71.16,71.16,0.6,,55.0,6681.0,,,
2009-04-27,69.85,70.47,69.85,70.26,-0.9,,1149.0,6734.0,,,
2009-04-28,69.99,69.99,69.99,69.99,-0.27,,212.0,7467.0,,,
2009-04-29,71.16,71.16,71.16,71.16,1.17,,,7469.0,,,
2009-04-30,71.7,71.7,71.0,70.66,-0.5,,197.0,7469.0,,,
2009-05-01,72.85,72.85,72.85,72.85,2.19,,68.0,7625.0,,,
2009-05-04,74.55,74.55,74.55,74.35,1.5,,1.0,7669.0,,,
2009-05-05,73.76,73.76,73.6,73.49,-0.86,,4.0,7669.0,,,
2009-05-06,73.73,74.23,73.73,74.36,0.87,,2.0,7667.0,,,
2009-05-07,75.1,75.1,75.1,74.53,0.17,,17.0,7668.0,,,
2009-05-08,74.93,75.33,74.93,75.26,0.73,,22.0,7667.0,,,
2009-05-11,75.07,75.07,75.07,75.07,-0.19,,,7677.0,,,
2009-05-12,75.24,75.24,75.24,75.24,0.17,,,7677.0,,,
2009-05-13,74.82,74.82,74.82,74.82,-0.42,,,7677.0,,,
2009-05-14,74.93,74.93,74.93,74.93,0.11,,,7677.0,,,
2009-05-15,72.36,72.36,72.36,72.36,-2.57,,5.0,7677.0,,,
2009-05-18,74.3,74.3,74.3,74.3,1.94,,55.0,7677.0,,,
2009-05-19,74.67,74.67,74.67,74.67,0.37,,,7677.0,,,
2009-05-20,75.8,75.23,74.3,74.84,0.17,,53.0,7677.0,,,
2009-05-21,74.43,74.43,74.43,74.33,-0.51,,1.0,7708.0,,,
2009-05-22,75.13,75.13,74.91,75.33,1.0,,5.0,7709.0,,,
2009-05-25,74.87,74.87,74.87,74.87,-0.46,,,7709.0,,,
2009-05-26,75.46,75.46,75.46,75.25,0.38,,12.0,7711.0,,,
2009-05-27,75.23,75.68,75.22,75.66,0.41,,240.0,7715.0,,,
2009-05-28,75.5,77.2,75.5,77.17,1.51,,38.0,7912.0,,,
2009-05-29,77.5,78.12,77.5,77.95,0.78,,191.0,7943.0,,,
2009-06-01,79.01,79.01,78.69,79.52,1.57,,868.0,8020.0,,,
2009-06-02,80.71,80.85,80.71,80.98,1.46,,3.0,8573.0,,,
2009-06-03,81.0,81.53,79.58,80.48,-0.5,,314.0,8576.0,,,
2009-06-04,82.77,82.77,82.77,82.77,2.29,,84.0,8714.0,,,
2009-06-05,82.78,82.78,82.78,82.78,0.01,,215.0,8781.0,,,
2009-06-08,83.44,83.44,83.44,83.44,0.66,,200.0,8924.0,,,
2009-06-09,84.23,84.23,84.23,84.23,0.79,,72.0,8924.0,,,
2009-06-10,84.63,84.63,84.63,84.63,0.4,,,8943.0,,,
2009-06-11,85.35,85.35,85.35,85.35,0.72,,11.0,8923.0,,,
2009-06-12,84.94,84.94,84.94,84.94,-0.41,,,8923.0,,,
2009-06-15,84.34,84.34,84.34,84.34,-0.6,,3.0,8923.0,,,
2009-06-16,84.27,84.27,84.27,84.27,-0.07,,2.0,8922.0,,,
2009-06-17,84.68,84.68,84.68,84.68,0.41,,,8922.0,,,
2009-06-18,84.33,84.33,84.33,84.33,-0.35,,,8922.0,,,
2009-06-19,83.2,83.2,83.2,83.2,-1.13,,,8922.0,,,
2009-06-22,81.84,81.84,81.84,81.84,-1.36,,25.0,8831.0,,,
2009-06-23,83.1,83.1,83.1,83.1,1.26,,35.0,8850.0,,,
2009-06-24,82.62,82.62,82.62,82.62,-0.48,,42.0,8832.0,,,
2009-06-25,83.23,83.23,83.23,83.23,0.61,,,8830.0,,,
2009-06-26,82.64,82.64,82.64,82.64,-0.59,,,8830.0,,,
2009-06-29,83.94,83.94,83.94,83.94,1.3,,11.0,8830.0,,,
2009-06-30,83.44,83.44,83.44,82.66,-1.28,,14.0,8826.0,,,
2009-07-01,82.47,82.47,82.47,82.47,-0.19,,,8830.0,,,
2009-07-02,80.73,80.73,80.73,80.73,-1.74,,,8830.0,,,
2009-07-03,79.87,79.87,79.87,79.87,-0.86,,,8800.0,,,
2009-07-06,78.79,78.87,78.79,78.84,-1.03,,11.0,8800.0,,,
2009-07-07,78.28,78.28,78.28,78.28,-0.56,,1.0,8803.0,,,
2009-07-08,76.75,76.75,76.65,76.76,-1.52,,35.0,8803.0,,,
2009-07-09,77.9,77.9,77.9,77.9,1.14,,25.0,8807.0,,,
2009-07-10,77.7,77.7,77.7,77.63,-0.27,,35.0,8807.0,,,
2009-07-13,76.75,76.75,76.73,77.2,-0.43,,165.0,8808.0,,,
2009-07-14,77.17,77.17,77.17,77.17,-0.03,,25.0,8661.0,,,
2009-07-15,78.5,78.5,78.5,79.24,2.07,,92.0,8661.0,,,
2009-07-16,80.14,80.14,80.14,80.14,0.9,,,8582.0,,,
2009-07-17,81.23,81.23,81.23,81.23,1.09,,,8581.0,,,
2009-07-20,82.39,82.39,82.39,82.39,1.16,,,8581.0,,,
2009-07-21,82.31,82.31,82.31,82.31,-0.08,,,8561.0,,,
2009-07-22,83.71,83.71,83.71,83.71,1.4,,,8556.0,,,
2009-07-23,85.3,85.3,85.3,85.1,1.39,,5.0,8556.0,,,
2009-07-24,85.31,85.31,85.31,85.31,0.21,,,8556.0,,,
2009-07-27,84.89,84.89,84.89,84.89,-0.42,,,8556.0,,,
2009-07-28,84.31,84.31,84.31,84.31,-0.58,,,8556.0,,,
2009-07-29,81.91,81.91,81.91,81.91,-2.4,,,8556.0,,,
2009-07-30,84.08,84.08,84.08,84.08,2.17,,2.0,8589.0,,,
2009-07-31,84.82,84.82,84.82,84.82,0.74,,,8587.0,,,
2009-08-03,84.88,84.88,84.87,85.17,0.35,,55.0,8587.0,,,
2009-08-04,85.6,85.61,85.6,85.89,0.72,,7.0,8586.0,,,
2009-08-05,87.02,87.02,87.02,87.02,1.13,,5.0,8589.0,,,
2009-08-06,86.91,86.91,86.91,86.91,-0.11,,6.0,8594.0,,,
2009-08-07,86.95,86.96,86.95,85.67,-1.24,,59.0,8594.0,,,
2009-08-10,86.18,86.18,86.18,86.18,0.51,,15.0,8632.0,,,
2009-08-11,85.32,85.32,85.32,85.32,-0.86,,1.0,8645.0,,,
2009-08-12,85.55,85.55,85.55,85.55,0.23,,18.0,8645.0,,,
2009-08-13,85.95,85.95,85.95,85.95,0.4,,,8645.0,,,
2009-08-14,84.69,84.69,84.69,84.69,-1.26,,2.0,8645.0,,,
2009-08-17,84.23,84.23,84.23,84.23,-0.46,,1.0,8645.0,,,
2009-08-18,83.24,83.24,83.24,84.76,0.53,,324.0,8645.0,,,
2009-08-19,85.52,85.52,85.52,85.52,0.76,,333.0,8959.0,,,
2009-08-20,84.46,84.46,84.46,84.46,-1.06,,110.0,9159.0,,,
2009-08-21,85.14,85.14,85.14,85.14,0.68,,10.0,9254.0,,,
2009-08-24,85.43,85.55,85.3,85.42,0.28,,3.0,9254.0,,,
2009-08-25,83.87,83.87,83.87,83.87,-1.55,,5.0,9221.0,,,
2009-08-26,83.55,83.55,83.55,83.55,-0.32,,8.0,9254.0,,,
2009-08-27,84.33,84.33,84.33,84.33,0.78,,,9254.0,,,
2009-08-28,84.49,84.49,84.49,84.49,0.16,,,9254.0,,,
2009-08-31,82.23,82.23,82.23,82.23,-2.26,,110.0,9254.0,,,
2009-09-01,80.7,80.7,80.7,80.7,-1.53,,433.0,9354.0,,,
2009-09-02,80.51,80.51,80.51,80.51,-0.19,,,9566.0,,,
2009-09-03,79.87,79.87,79.87,79.87,-0.64,,5.0,9566.0,,,
2009-09-04,79.58,79.58,79.58,79.58,-0.29,,16.0,9566.0,,,
2009-09-07,79.22,79.22,79.22,79.22,-0.36,,,9566.0,,,
2009-09-08,81.46,81.46,81.46,81.46,2.24,,45.0,9566.0,,,
2009-09-09,81.8,82.0,81.8,81.48,0.02,,82.0,9556.0,,,
2009-09-10,81.62,81.62,81.62,81.62,0.14,,2.0,9589.0,,,
2009-09-11,80.19,80.19,80.19,80.19,-1.43,,76.0,9589.0,,,
2009-09-14,80.5,80.5,80.5,80.5,0.31,,5.0,9601.0,,,
2009-09-15,81.78,81.78,81.78,81.78,1.28,,,9604.0,,,
2009-09-16,83.12,83.12,83.12,83.12,1.34,,,9604.0,,,
2009-09-17,83.46,83.46,83.46,83.46,0.34,,,9604.0,,,
2009-09-18,83.52,83.52,83.52,83.52,0.06,,,9604.0,,,
2009-09-21,81.33,81.33,81.33,81.33,-2.19,,8.0,9604.0,,,
2009-09-22,82.45,82.45,82.45,82.45,1.12,,,9604.0,,,
2009-09-23,80.54,80.54,80.54,80.54,-1.91,,26.0,9604.0,,,
2009-09-24,78.76,78.76,78.76,78.76,-1.78,,48.0,9592.0,,,
2009-09-25,78.93,78.96,78.77,78.93,0.17,,10.0,9619.0,,,
2009-09-28,79.34,79.34,79.34,79.34,0.41,,10.0,9614.0,,,
2009-09-29,79.0,79.0,79.0,79.58,0.24,,89.0,9621.0,,115.0,
2009-09-30,80.31,81.52,80.28,81.88,2.3,,138.0,9526.0,,,
2009-10-01,81.99,81.99,81.99,81.99,0.11,,146.0,9633.0,,,
2009-10-02,80.51,80.65,80.27,81.4,-0.59,,9.0,9690.0,,,
2009-10-05,81.96,81.96,81.96,81.96,0.56,,5.0,9689.0,,,
2009-10-06,82.55,82.55,82.55,82.55,0.59,,,9684.0,,,
2009-10-07,81.69,81.69,81.69,81.69,-0.86,,19.0,9684.0,,,
2009-10-08,84.12,84.12,84.12,84.12,2.43,,10.0,9668.0,,,500.0
2009-10-09,84.59,84.59,84.59,84.59,0.47,,,9887.0,,,
2009-10-12,85.75,86.1,85.75,85.69,1.1,,20.0,9887.0,,,
2009-10-13,86.48,86.48,86.48,86.48,0.79,,10.0,9887.0,,,
2009-10-14,86.78,86.78,86.78,86.78,0.3,,11.0,9887.0,,,
2009-10-15,88.14,88.14,88.14,88.14,1.36,,530.0,9891.0,,,200.0
2009-10-16,88.96,88.96,88.96,88.96,0.82,,260.0,10059.0,,,
2009-10-19,89.55,89.55,89.55,89.55,0.59,,352.0,9919.0,,,
2009-10-20,89.22,89.22,89.22,89.22,-0.33,,9.0,9810.0,,,
2009-10-21,91.5,91.5,91.5,91.5,2.28,,,9810.0,,,
2009-10-22,91.69,91.69,90.4,91.34,-0.16,,13.0,9810.0,,,
2009-10-23,91.27,91.27,91.27,91.27,-0.07,,2.0,9809.0,,,
2009-10-26,92.09,92.09,92.09,90.27,-1.0,,16.0,9809.0,,,
2009-10-27,90.52,90.52,90.52,90.52,0.25,,,9809.0,,,
2009-10-28,88.76,88.76,88.74,88.58,-1.94,,10.0,9809.0,,,
2009-10-29,90.77,90.77,90.77,90.77,2.19,,15.0,9815.0,,,
2009-10-30,88.54,88.54,88.54,88.54,-2.23,,19.0,9814.0,,,
2009-11-02,90.08,90.08,90.08,90.08,1.54,,638.0,9814.0,,,200.0
2009-11-03,90.98,90.98,90.98,90.98,0.9,,167.0,10361.0,,,
2009-11-04,91.8,91.8,91.78,91.79,0.81,,19.0,10388.0,,,
2009-11-05,90.88,90.88,90.88,90.88,-0.91,,,10386.0,,,
2009-11-06,89.24,89.24,89.24,89.24,-1.64,,7.0,10386.0,,,
2009-11-09,90.89,90.89,90.89,90.89,1.65,,200.0,10386.0,,,
2009-11-10,90.51,90.51,90.51,90.51,-0.38,,,10386.0,,,
2009-11-11,90.5,90.5,90.5,91.15,0.64,,111.0,10386.0,,,
2009-11-12,89.85,89.85,89.6,89.74,-1.41,,262.0,10415.0,,,
2009-11-13,88.9,88.9,88.4,88.87,-0.87,,217.0,10415.0,,,
2009-11-16,90.0,90.0,90.0,91.22,2.35,,158.0,10539.0,,,
2009-11-17,91.82,91.82,91.82,91.82,0.6,,53.0,10584.0,,240.0,
2009-11-18,92.48,92.48,92.48,92.48,0.66,,20.0,10585.0,,,
2009-11-19,91.21,91.21,91.21,91.21,-1.27,,,10595.0,,,
2009-11-20,91.29,91.29,91.29,91.38,0.17,,185.0,10595.0,,660.0,
2009-11-23,91.09,91.09,91.09,91.09,-0.29,,139.0,10575.0,,,
2009-11-24,90.05,90.05,90.05,90.05,-1.04,,4.0,10688.0,,,
2009-11-25,92.13,92.13,92.13,92.13,2.08,,15.0,10688.0,,,
2009-11-26,90.8,90.8,90.8,90.8,-1.33,,,10690.0,,,
2009-11-27,91.41,91.41,91.41,91.41,0.61,,6.0,10690.0,,,
2009-11-30,93.06,93.06,93.06,93.06,1.65,,5.0,10684.0,,,
2009-12-01,93.34,93.34,93.34,93.34,0.28,,142.0,10679.0,,,
2009-12-02,92.4,92.4,92.4,92.4,-0.94,,484.0,10726.0,,,
2009-12-03,92.88,92.89,92.88,93.33,0.93,,557.0,11025.0,,,250.0
2009-12-04,92.62,92.62,92.62,92.62,-0.71,,4.0,11333.0,,,
2009-12-07,91.87,91.87,91.87,91.87,-0.75,,,11333.0,,,
2009-12-08,90.69,90.69,90.69,90.69,-1.18,,335.0,11333.0,,,
2009-12-09,88.15,88.15,88.15,88.15,-2.54,,4.0,11333.0,,,
2009-12-10,87.64,87.64,87.64,87.64,-0.51,,5.0,11333.0,,,
2009-12-11,87.28,87.28,87.28,87.28,-0.36,,12.0,11333.0,,,
2009-12-14,87.24,87.24,87.24,87.24,-0.04,,47.0,11333.0,,,
2009-12-15,87.17,87.17,87.17,87.17,-0.07,,116.0,11315.0,,,
2009-12-16,88.45,88.45,88.45,88.45,1.28,,59.0,11259.0,,,1000.0
2009-12-17,87.8,87.8,87.8,87.8,-0.65,,45.0,10224.0,,,
2009-12-18,88.45,88.45,88.45,88.45,0.65,,15.0,10221.0,,,
2009-12-21,88.65,88.7,88.65,87.72,-0.73,,231.0,10220.0,,,
2009-12-22,88.34,88.34,88.34,88.34,0.62,,59.0,10256.0,,,
2009-12-23,89.11,89.11,89.11,89.11,0.77,,60.0,10256.0,,750.0,
2009-12-24,89.39,89.39,89.39,89.39,0.28,,4.0,9508.0,,,
2009-12-28,90.23,90.23,90.23,90.23,,,14.0,9510.0,,,
2009-12-29,90.5,90.5,90.5,90.5,0.27,,12.0,9506.0,,,
2009-12-30,90.86,90.86,90.86,90.58,0.08,,2.0,9506.0,,,
2009-12-31,90.17,90.17,90.17,90.17,-0.41,,43.0,9504.0,,,
2010-01-04,91.85,91.85,91.85,91.85,,,3.0,9520.0,,,
2010-01-05,92.36,92.36,92.36,92.36,0.51,,,9519.0,,,
2010-01-06,93.7,93.7,93.7,93.7,1.34,,231.0,9519.0,,,
2010-01-07,93.17,93.17,93.17,93.17,-0.53,,36.0,9419.0,,,350.0
2010-01-08,93.56,93.56,93.56,93.56,0.39,,,9419.0,,,
2010-01-11,93.44,93.44,93.44,93.44,-0.12,,,9419.0,,,
2010-01-12,92.19,92.19,92.19,92.19,-1.25,,8.0,9419.0,,,125.0
2010-01-13,91.52,91.52,91.52,91.43,-0.76,,37.0,9411.0,,,300.0
2010-01-14,91.27,91.27,91.27,91.27,-0.16,,258.0,9291.0,,,
2010-01-15,90.58,90.58,90.33,90.11,-1.16,,57.0,9291.0,,,
2010-01-18,89.77,89.77,89.77,89.77,-0.34,,5.0,9311.0,,,
2010-01-19,88.68,88.68,88.25,90.21,0.44,,9.0,9316.0,,,
2010-01-20,88.98,88.98,88.98,89.33,-0.88,,1.0,9316.0,,,
2010-01-21,87.54,87.54,87.54,87.54,-1.79,,21.0,9315.0,,,
2010-01-22,86.17,86.17,86.17,86.03,-1.51,,23.0,9301.0,,,
2010-01-25,86.79,86.79,86.79,86.79,0.76,,22.0,9300.0,,,
2010-01-26,86.24,86.24,86.24,86.24,-0.55,,2.0,9312.0,,,
2010-01-27,85.52,85.52,85.34,85.39,-0.85,,113.0,9310.0,,,
2010-01-28,85.31,85.31,85.31,85.31,-0.08,,6.0,9246.0,,,
2010-01-29,85.72,85.77,85.0,84.45,-0.86,,288.0,9243.0,,,
2010-02-01,85.91,85.91,85.91,85.91,1.46,,,9252.0,,,
2010-02-02,87.27,87.29,87.27,87.42,1.51,,476.0,9252.0,,,150.0
