Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-21,63.89,64.2,63.31,64.28,0.65,,874.0,6725.0,0.0,0.0,0.0
2006-03-22,64.19,64.47,63.74,63.6,-0.68,,647.0,6274.0,0.0,0.0,0.0
2006-03-23,63.82,65.03,63.82,65.18,1.58,,1249.0,6807.0,0.0,0.0,0.0
2006-03-24,65.29,65.48,64.63,65.3,0.12,,414.0,7222.0,0.0,0.0,0.0
2006-03-27,64.73,65.42,64.69,65.38,0.08,,667.0,7077.0,0.0,0.0,0.0
2006-03-28,65.41,66.67,65.31,66.61,1.23,,1142.0,6976.0,0.0,0.0,0.0
2006-03-29,66.63,67.28,66.51,67.26,0.65,,907.0,6742.0,0.0,0.0,0.0
2006-03-30,67.16,68.52,67.16,68.0,0.74,,1004.0,6764.0,0.0,0.0,250.0
2006-03-31,68.22,68.22,67.1,67.42,-0.58,,1163.0,7142.0,0.0,0.0,0.0
2006-04-03,68.52,69.03,68.23,68.26,0.84,,185.0,6943.0,0.0,0.0,0.0
2006-04-04,67.86,68.17,67.58,68.01,-0.25,,2905.0,6622.0,0.0,0.0,600.0
2006-04-05,67.61,68.46,67.54,68.49,0.48,,579.0,7145.0,0.0,0.0,0.0
2006-04-06,68.88,69.15,68.7,69.01,0.52,,388.0,7005.0,0.0,0.0,0.0
2006-04-07,68.18,69.04,68.18,68.89,-0.12,,227.0,7144.0,0.0,0.0,0.0
2006-04-10,69.41,69.63,69.41,70.36,1.47,,603.0,7121.0,0.0,0.0,0.0
2006-04-11,70.65,70.95,69.93,70.78,0.42,,1203.0,7521.0,0.0,0.0,350.0
2006-04-12,70.73,71.33,70.73,70.88,0.1,,481.0,8474.0,0.0,0.0,0.0
2006-04-13,70.54,71.23,70.29,71.52,0.64,,1426.0,14096.0,0.0,0.0,0.0
2006-04-17,72.51,72.51,72.51,72.51,0.99,,0.0,9490.0,0.0,0.0,0.0
2006-04-18,72.82,73.36,72.4,73.37,0.86,,1801.0,9336.0,0.0,0.0,0.0
2006-04-19,73.17,74.6,73.17,74.54,1.17,,1114.0,10022.0,0.0,0.0,0.0
2006-04-20,74.4,74.7,73.37,74.08,-0.46,,1097.0,10422.0,0.0,0.0,200.0
2006-04-21,73.67,74.88,73.67,75.65,1.57,,825.0,10636.0,0.0,0.0,0.0
2006-04-24,75.44,75.53,74.88,74.49,-1.16,,1463.0,10493.0,0.0,0.0,0.0
2006-04-25,74.49,75.45,73.96,74.81,0.32,,2370.0,10506.0,0.0,0.0,0.0
2006-04-26,75.2,75.2,73.73,73.86,-0.95,,1880.0,11016.0,0.0,0.0,0.0
2006-04-27,73.6,73.6,72.78,72.85,-1.01,,3229.0,10738.0,0.0,0.0,0.0
2006-04-28,72.66,74.28,72.6,73.82,0.97,,1738.0,11881.0,0.0,0.0,0.0
2006-05-01,74.34,74.99,74.34,75.54,1.72,,9.0,11887.0,0.0,0.0,0.0
2006-05-02,75.81,76.41,75.22,76.11,0.57,,2370.0,11812.0,0.0,0.0,0.0
2006-05-03,76.03,76.45,74.35,74.41,-1.7,,1754.0,12025.0,0.0,0.0,0.0
2006-05-04,74.14,74.19,72.03,72.3,-2.11,,2802.0,12194.0,0.0,0.0,0.0
2006-05-05,72.5,73.16,72.4,72.97,0.67,,1301.0,11780.0,0.0,0.0,0.0
2006-05-08,72.6,72.6,71.52,72.43,-0.54,,3081.0,12016.0,0.0,0.0,0.0
2006-05-09,72.68,73.98,72.39,73.55,1.12,,1826.0,12093.0,0.0,0.0,0.0
2006-05-10,73.45,74.83,72.77,74.78,1.23,,2458.0,11908.0,0.0,0.0,0.0
2006-05-11,75.3,75.75,74.96,75.65,0.87,,1916.0,11750.0,0.0,0.0,0.0
2006-05-12,75.16,75.39,73.9,74.36,-1.29,,1349.0,11690.0,0.0,0.0,0.0
2006-05-15,73.39,73.39,71.95,71.94,-2.42,,1820.0,11714.0,0.0,150.0,0.0
2006-05-16,71.7,72.65,71.57,71.84,-0.1,,4620.0,11964.0,0.0,0.0,0.0
2006-05-17,71.85,72.15,70.93,71.0,-0.84,,630.0,26947.0,0.0,0.0,0.0
2006-05-18,70.69,71.92,70.45,71.79,0.79,,4167.0,28067.0,0.0,0.0,0.0
2006-05-19,72.09,72.33,70.4,70.78,-1.01,,2784.0,28325.0,0.0,0.0,0.0
2006-05-22,69.85,71.38,69.85,71.35,0.57,,2912.0,27843.0,0.0,0.0,0.0
2006-05-23,71.58,73.04,71.58,72.79,1.44,,1538.0,29996.0,0.0,0.0,0.0
2006-05-24,72.35,72.51,70.87,71.06,-1.73,,2740.0,30225.0,0.0,0.0,0.0
2006-05-25,71.33,72.39,71.22,72.34,1.28,,1068.0,13904.0,0.0,0.0,0.0
2006-05-26,72.67,72.95,72.03,72.43,0.09,,8491.0,13739.0,0.0,0.0,0.0
2006-05-30,72.5,73.65,72.5,73.03,0.6,,2334.0,12907.0,0.0,0.0,0.0
2006-05-31,73.05,73.05,71.42,72.58,-0.45,,1981.0,12674.0,0.0,0.0,0.0
2006-06-01,72.18,73.03,71.26,71.74,-0.84,,2062.0,12228.0,0.0,0.0,0.0
2006-06-02,72.18,73.6,72.08,73.31,1.57,,1444.0,12158.0,0.0,0.0,0.0
2006-06-05,74.61,74.75,73.43,73.94,0.63,,2381.0,12029.0,0.0,0.0,0.0
2006-06-06,73.92,74.19,72.81,73.69,-0.25,,1958.0,12483.0,0.0,0.0,0.0
2006-06-07,73.55,73.8,72.16,72.45,-1.24,,3970.0,12472.0,0.0,0.0,0.0
2006-06-08,72.19,72.26,70.78,72.09,-0.36,,3541.0,13855.0,0.0,50.0,0.0
2006-06-09,72.39,73.31,72.36,73.22,1.13,,1359.0,14302.0,0.0,0.0,0.0
2006-06-12,73.29,73.88,71.77,72.02,-1.2,,1388.0,14117.0,0.0,0.0,200.0
2006-06-13,71.34,71.51,69.93,70.12,-1.9,,2587.0,14255.0,0.0,0.0,0.0
2006-06-14,69.7,70.48,69.65,70.25,0.13,,2871.0,14282.0,0.0,0.0,1100.0
2006-06-15,70.66,70.85,70.11,70.13,-0.12,,3330.0,14674.0,0.0,0.0,0.0
2006-06-16,70.68,70.84,69.22,70.49,0.36,,6210.0,37779.0,0.0,0.0,0.0
2006-06-19,70.02,70.1,69.06,69.81,-0.68,,6916.0,37773.0,0.0,0.0,0.0
2006-06-20,69.7,70.55,69.15,69.63,-0.18,,2550.0,38594.0,0.0,0.0,0.0
2006-06-21,69.71,70.88,69.05,70.65,1.02,,12116.0,38908.0,0.0,0.0,600.0
2006-06-22,70.8,71.55,70.71,71.46,0.81,,7698.0,43818.0,0.0,0.0,0.0
2006-06-23,71.1,71.89,71.1,71.63,0.17,,3637.0,43470.0,0.0,0.0,125.0
2006-06-26,71.4,72.58,71.4,72.55,0.92,,7422.0,42145.0,0.0,0.0,0.0
2006-06-27,72.85,73.2,72.36,72.67,0.12,,4016.0,45051.0,0.0,0.0,100.0
2006-06-28,72.9,73.35,72.44,72.9,0.23,,4156.0,18748.0,0.0,0.0,0.0
2006-06-29,73.31,74.29,73.13,74.22,1.32,,8308.0,18660.0,0.0,0.0,1000.0
2006-06-30,74.41,75.19,74.12,75.09,0.87,,6465.0,21162.0,0.0,0.0,150.0
2006-07-03,75.29,75.57,74.85,74.99,-0.1,,3185.0,20294.0,0.0,0.0,0.0
2006-07-04,75.0,75.18,74.33,74.33,-0.66,,4796.0,19423.0,0.0,0.0,77.0
2006-07-05,74.46,76.16,74.46,75.99,1.66,,12135.0,19784.0,0.0,0.0,879.0
2006-07-06,75.78,76.24,75.28,76.1,0.11,,8141.0,19004.0,0.0,0.0,600.0
2006-07-07,76.0,76.71,75.13,75.37,-0.73,,6942.0,19402.0,0.0,0.0,140.0
2006-07-10,74.98,75.14,74.05,74.65,-0.72,,5229.0,19481.0,0.0,100.0,0.0
2006-07-11,74.51,75.57,74.27,75.25,0.6,,5709.0,19896.0,0.0,0.0,485.0
2006-07-12,75.3,75.96,75.02,75.96,0.71,,4650.0,19518.0,0.0,0.0,100.0
2006-07-13,76.3,78.66,76.29,78.06,2.1,,9654.0,20040.0,0.0,0.0,1600.0
2006-07-14,79.38,79.38,78.2,78.61,0.55,,9600.0,20345.0,0.0,0.0,0.0
2006-07-17,78.97,79.19,76.86,77.13,-1.48,,7814.0,111791.0,0.0,0.0,0.0
2006-07-18,77.51,78.28,75.52,75.58,-1.55,,9375.0,22318.0,0.0,0.0,0.0
2006-07-19,76.08,76.28,73.83,75.05,-0.53,,16429.0,22800.0,0.0,0.0,200.0
2006-07-20,75.28,75.61,74.46,74.61,-0.44,,25114.0,25941.0,0.0,0.0,5317.0
2006-07-21,74.32,75.49,74.25,74.7,0.09,,10505.0,29984.0,0.0,0.0,350.0
2006-07-24,74.48,75.5,73.75,75.35,0.65,,19917.0,31183.0,0.0,0.0,1950.0
2006-07-25,75.46,76.12,73.97,74.18,-1.17,,15556.0,35205.0,0.0,0.0,800.0
2006-07-26,74.23,75.3,73.91,74.69,0.51,,20262.0,38103.0,0.0,0.0,679.0
2006-07-27,74.51,75.8,74.51,75.49,0.8,,22430.0,40631.0,0.0,0.0,2550.0
2006-07-28,75.65,75.95,73.87,74.09,-1.4,,16650.0,46860.0,0.0,0.0,100.0
2006-07-31,74.1,75.72,73.46,75.68,1.59,,25865.0,47422.0,0.0,0.0,2000.0
2006-08-01,75.55,76.72,75.07,76.11,0.43,,22518.0,53752.0,0.0,0.0,300.0
2006-08-02,76.11,77.46,76.11,76.85,0.74,,28010.0,57886.0,600.0,0.0,2200.0
2006-08-03,76.88,77.02,76.15,76.76,-0.09,,23639.0,57554.0,0.0,0.0,2500.0
2006-08-04,76.76,77.19,75.82,76.34,-0.42,,23423.0,56476.0,0.0,350.0,1370.0
2006-08-07,76.42,78.54,76.42,78.32,1.98,,46295.0,58787.0,0.0,200.0,1500.0
2006-08-08,78.03,78.58,77.38,77.51,-0.81,,50357.0,66936.0,0.0,100.0,3300.0
2006-08-09,77.46,78.34,77.2,77.37,-0.14,,37570.0,70813.0,0.0,250.0,728.0
2006-08-10,77.4,77.62,75.37,75.54,-1.83,,52319.0,75433.0,0.0,900.0,1210.0
2006-08-11,75.54,76.46,75.47,75.99,0.45,,45331.0,85302.0,0.0,100.0,3550.0
2006-08-14,75.46,75.68,74.31,75.03,-0.96,,27735.0,95991.0,0.0,100.0,1000.0
2006-08-15,74.76,75.32,74.26,74.43,-0.6,,28068.0,97785.0,0.0,50.0,2700.0
2006-08-16,74.26,74.42,73.34,73.59,-0.84,,32113.0,98726.0,0.0,0.0,3880.0
2006-08-17,73.11,73.25,72.01,72.29,-1.3,,33534.0,124360.0,0.0,500.0,946.0
2006-08-18,72.64,73.29,72.03,72.93,0.64,,23557.0,100324.0,0.0,50.0,1275.0
2006-08-21,73.23,74.31,73.16,74.11,1.18,,35916.0,102100.0,0.0,550.0,1450.0
2006-08-22,74.34,74.42,73.74,74.04,-0.07,,30561.0,102506.0,140.0,100.0,680.0
2006-08-23,74.0,74.0,72.44,72.84,-1.2,,37770.0,104360.0,140.0,0.0,3299.0
2006-08-24,72.93,73.74,72.54,73.43,0.59,,32112.0,107182.0,15.0,0.0,2204.0
2006-08-25,73.6,74.64,73.3,73.5,0.07,,34318.0,107190.0,113.0,0.0,0.0
2006-08-28,73.31,73.31,71.33,71.75,-1.75,,21118.0,107212.0,113.0,100.0,1370.0
2006-08-29,71.7,72.19,70.6,70.89,-0.86,,49467.0,105049.0,232.0,0.0,9103.0
2006-08-30,71.06,71.63,69.86,71.11,0.22,,39890.0,108233.0,115.0,0.0,6831.0
2006-08-31,71.51,71.97,70.5,71.32,0.21,,56424.0,115340.0,716.0,0.0,3044.0
2006-09-01,71.45,71.62,70.02,70.22,-1.1,,37478.0,129558.0,2708.0,191.0,3596.0
2006-09-04,70.54,70.54,68.7,68.85,-1.37,,17553.0,132649.0,198.0,1228.0,2200.0
2006-09-05,68.85,69.82,68.55,69.29,0.44,,39882.0,135471.0,173.0,328.0,2280.0
2006-09-06,69.35,69.4,68.1,68.19,-1.1,,47557.0,137107.0,173.0,720.0,3279.0
2006-09-07,68.18,68.66,67.45,67.85,-0.34,,43123.0,139154.0,384.0,1275.0,1080.0
2006-09-08,67.61,68.26,66.44,66.65,-1.2,,66302.0,137916.0,666.0,250.0,7207.0
2006-09-11,66.6,66.61,65.21,65.87,-0.78,,71578.0,134756.0,1066.0,1375.0,1260.0
2006-09-12,65.98,66.67,64.07,64.29,-1.58,,84686.0,130380.0,1224.0,1400.0,3999.0
2006-09-13,64.23,65.1,63.89,64.29,0.0,,95239.0,127147.0,5415.0,2300.0,2440.0
2006-09-14,64.55,65.06,63.24,63.54,-0.75,,113800.0,126588.0,1800.0,1675.0,2366.0
2006-09-15,63.61,63.85,62.21,63.33,-0.21,,80027.0,125785.0,2835.0,696.0,990.0
2006-09-18,63.47,64.62,63.0,64.05,0.72,,84506.0,115583.0,2974.0,890.0,1392.0
2006-09-19,64.1,64.86,61.87,62.17,-1.88,,91913.0,114268.0,2094.0,550.0,1900.0
2006-09-20,62.19,62.36,60.3,60.47,-1.7,,88211.0,112334.0,1983.0,500.0,3950.0
2006-09-21,60.7,61.55,60.34,61.34,0.87,,61099.0,108850.0,1705.0,425.0,4350.0
2006-09-22,61.57,62.03,60.11,60.41,-0.93,,60675.0,102967.0,2868.0,1233.0,0.0
2006-09-25,60.05,61.65,59.32,60.8,0.39,,77746.0,102481.0,1024.0,2100.0,2910.0
2006-09-26,61.1,61.24,59.7,60.12,-0.68,,76609.0,106713.0,1910.0,2102.0,2154.0
2006-09-27,60.21,62.41,59.45,62.21,2.09,,90437.0,100991.0,1227.0,1255.0,1918.0
2006-09-28,62.25,63.63,61.87,62.54,0.33,,91934.0,97470.0,2319.0,500.0,4300.0
2006-09-29,62.1,62.66,61.01,62.48,-0.06,,92389.0,102039.0,1698.0,2750.0,200.0
2006-10-02,62.7,62.82,60.3,60.45,-2.03,,65994.0,87214.0,2488.0,797.0,600.0
2006-10-03,60.55,60.58,58.25,58.43,-2.02,,87945.0,82077.0,2188.0,150.0,10500.0
2006-10-04,58.21,59.53,57.7,59.22,0.79,,98654.0,81223.0,2008.0,1000.0,3150.0
2006-10-05,59.53,60.94,59.06,60.0,0.78,,96239.0,72623.0,2158.0,2200.0,2064.0
2006-10-06,59.96,60.32,58.75,59.83,-0.17,,70097.0,64098.0,2647.0,625.0,3450.0
2006-10-09,60.25,61.66,59.93,60.54,0.71,,76796.0,55355.0,2132.0,700.0,1181.0
2006-10-10,60.28,61.25,59.09,59.34,-1.2,,66561.0,54235.0,2202.0,500.0,2850.0
2006-10-11,59.42,59.93,58.42,58.65,-0.69,,76577.0,52672.0,1144.0,800.0,3103.0
2006-10-12,58.26,59.3,58.16,58.76,0.11,,50993.0,43318.0,1964.0,608.0,2600.0
2006-10-13,59.0,60.43,58.82,59.52,0.76,,39641.0,37568.0,12249.0,1108.0,0.0
2006-10-16,59.4,60.16,58.82,59.96,0.44,,10619.0,15882.0,734.0,0.0,0.0
2006-10-17,,,,,,,0.0,14015.0,0.0,0.0,0.0
