Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-06-17,16.03,16.4,16.01,16.4,,,558.0,12360.0,,,
1999-06-18,16.24,16.25,16.24,16.25,,,45.0,12405.0,,,
1999-06-21,16.15,16.25,16.14,16.25,,,540.0,11900.0,,,
1999-06-22,16.04,16.04,16.04,16.04,,,0.0,11900.0,,,
1999-06-23,16.19,16.33,16.19,16.33,,,300.0,11700.0,,,
1999-06-24,16.25,16.25,16.25,16.25,,,0.0,11700.0,,,
1999-06-25,16.37,16.37,16.37,16.37,,,0.0,11700.0,,,
1999-06-28,16.37,16.37,16.25,16.25,,,8.0,11708.0,,,
1999-06-29,16.28,16.46,16.28,16.46,,,222.0,11830.0,,,
1999-06-30,16.57,16.84,16.57,16.84,,,5.0,11835.0,,,
1999-07-01,16.81,16.81,16.81,16.81,,,0.0,11835.0,,,
1999-07-02,16.94,16.94,16.94,16.94,,,0.0,0.0,,,
1999-07-05,17.07,17.15,17.07,17.15,,,350.0,11635.0,,,
1999-07-06,16.98,16.98,16.97,16.97,,,30.0,11635.0,,,
1999-07-07,17.0,17.13,17.0,17.13,,,5400.0,12385.0,,,
1999-07-08,17.26,17.26,17.26,17.26,,,0.0,12385.0,,,
1999-07-09,17.16,17.44,17.16,17.44,,,574.0,12935.0,,,
1999-07-12,17.48,17.51,17.32,17.51,,,923.0,13305.0,,,
1999-07-13,17.53,17.68,17.52,17.68,,,470.0,13383.0,,,
1999-07-14,17.9,17.9,17.57,17.63,,,230.0,12933.0,,,
1999-07-15,17.44,17.78,17.44,17.78,,,4.0,12933.0,,,
1999-07-16,17.79,17.79,17.65,17.79,,,68.0,12933.0,,,
1999-07-19,17.62,17.62,17.62,17.62,,,0.0,12933.0,,,
1999-07-20,17.46,17.57,17.27,17.27,,,300.0,12983.0,,,
1999-07-21,17.0,17.16,17.0,17.16,,,187.0,13170.0,,,
1999-07-22,17.2,17.34,17.18,17.34,,,1300.0,14262.0,,,
1999-07-23,17.44,17.75,17.44,17.75,,,2266.0,12018.0,,,
1999-07-26,17.67,17.68,17.67,17.68,,,19.0,11988.0,,,
1999-07-27,17.57,17.59,17.57,17.59,,,5.0,11988.0,,,
1999-07-28,17.71,17.71,17.71,17.71,,,0.0,11988.0,,,
1999-07-29,17.85,17.94,17.85,17.94,,,129.0,12117.0,,,
1999-07-30,17.56,17.56,17.56,17.56,,,0.0,12117.0,,,
1999-08-02,17.71,17.71,17.71,17.71,,,0.0,12117.0,,,
1999-08-03,17.71,17.71,17.71,17.71,,,0.0,12117.0,,,
1999-08-04,17.64,17.94,17.64,17.94,,,209.0,12126.0,,,
1999-08-05,17.91,17.91,17.91,17.91,,,0.0,11926.0,,,
1999-08-06,17.98,17.98,17.98,17.98,,,0.0,11926.0,,,
1999-08-09,18.22,18.22,18.22,18.22,,,0.0,11926.0,,,
1999-08-10,18.2,18.2,18.11,18.17,,,410.0,11935.0,,,
1999-08-11,18.1,18.22,18.01,18.19,,,622.0,11586.0,,,
1999-08-12,18.08,18.08,18.08,18.08,,,0.0,11586.0,,,
1999-08-13,18.29,18.29,18.1,18.16,,,3550.0,10222.0,,,
1999-08-16,18.1,18.14,18.1,18.14,,,506.0,10228.0,,,
1999-08-17,18.26,18.43,18.2,18.43,,,110.0,10232.0,,,
1999-08-18,18.4,18.4,18.27,18.27,,,1500.0,10232.0,,,
1999-08-19,18.35,18.55,18.35,18.4,,,2143.0,10393.0,,,
1999-08-20,18.51,18.54,18.42,18.42,,,900.0,10703.0,,,
1999-08-23,18.5,18.7,18.35,18.43,,,685.0,10580.0,,,
1999-08-24,18.4,18.4,18.23,18.23,,,3025.0,11558.0,,,
1999-08-25,18.13,18.18,17.74,17.79,,,1507.0,11835.0,,,
1999-08-26,17.75,18.13,17.74,18.13,,,2575.0,12810.0,,,
1999-08-27,18.13,18.25,18.05,18.25,,,1942.0,13618.0,,,
1999-08-31,18.36,18.57,18.31,18.56,,,3886.0,13843.0,,,
1999-09-01,18.49,18.65,18.34,18.34,,,3660.0,15272.0,,,
1999-09-02,18.31,18.32,18.16,18.16,,,2180.0,14539.0,,,
1999-09-03,18.27,18.35,18.25,18.35,,,75.0,14509.0,,,
1999-09-06,18.5,18.53,18.45,18.53,,,657.0,14218.0,,,
1999-09-07,18.55,18.83,18.55,18.83,,,1674.0,14274.0,,,
1999-09-08,18.68,18.95,18.68,18.95,,,3503.0,14148.0,,,
1999-09-09,19.15,19.25,18.97,19.25,,,4695.0,13084.0,,,
1999-09-10,19.25,19.44,19.0,19.44,,,1466.0,13792.0,,,
1999-09-13,19.17,19.34,19.15,19.34,,,677.0,13831.0,,,
1999-09-14,19.23,19.32,19.17,19.18,,,542.0,13912.0,,,
1999-09-15,19.0,19.4,19.0,19.05,,,250.0,13691.0,,,
1999-09-16,19.22,19.3,18.98,18.98,,,1459.0,14343.0,,,
1999-09-17,19.1,19.29,19.08,19.29,,,761.0,14530.0,,,
1999-09-20,19.31,19.31,19.23,19.25,,,826.0,14504.0,,,
1999-09-21,19.13,19.3,19.09,19.3,,,1163.0,14132.0,,,
1999-09-22,19.36,19.43,19.26,19.43,,,3944.0,16433.0,,,
1999-09-23,19.56,19.9,19.56,19.86,,,1645.0,15067.0,,,
1999-09-24,19.76,19.89,19.7,19.84,,,365.0,14833.0,,,
1999-09-27,19.83,19.95,19.83,19.85,,,450.0,15083.0,,,
1999-09-28,19.86,19.9,19.77,19.87,,,2397.0,14549.0,,,
1999-09-29,20.0,20.14,19.96,19.96,,,1578.0,13809.0,,,
1999-09-30,19.8,19.94,19.8,19.92,,,434.0,14124.0,,,
1999-10-01,20.04,20.08,20.0,20.01,,,522.0,14167.0,,,
1999-10-04,19.9,19.96,19.8,19.87,,,2056.0,14939.0,,,
1999-10-05,19.75,20.12,19.7,20.12,,,2724.0,15743.0,,,
1999-10-06,19.98,20.0,19.84,19.84,,,2535.0,16377.0,,,
1999-10-07,19.52,19.6,19.4,19.43,,,1737.0,17802.0,,,
1999-10-08,18.9,18.9,18.65,18.82,,,1479.0,18480.0,,,
1999-10-11,18.7,19.0,18.45,19.0,,,1325.0,18437.0,,,
1999-10-12,19.49,19.83,19.22,19.83,,,2071.0,18558.0,,,
1999-10-13,19.87,19.93,19.68,19.93,,,1032.0,18300.0,,,
1999-10-14,19.8,19.9,19.54,19.54,,,457.0,17923.0,,,
1999-10-15,19.2,20.08,19.2,20.08,,,450.0,17651.0,,,
1999-10-18,20.13,20.13,19.8,19.83,,,1529.0,18458.0,,,
1999-10-19,19.73,20.03,19.73,19.76,,,1407.0,18761.0,,,
1999-10-20,19.83,19.89,19.68,19.81,,,1871.0,18874.0,,,
1999-10-21,19.93,20.08,19.89,19.91,,,1461.0,18950.0,,,
1999-10-22,20.06,20.4,20.06,20.4,,,529.0,19002.0,,,
1999-10-25,20.81,20.81,20.35,20.35,,,1390.0,18841.0,,,
1999-10-26,20.28,20.5,20.28,20.35,,,1433.0,19313.0,,,
1999-10-27,20.35,20.37,20.17,20.17,,,2164.0,21034.0,,,
1999-10-28,20.04,20.04,19.45,19.45,,,3720.0,20271.0,,,
1999-10-29,19.49,19.61,19.45,19.6,,,1547.0,20424.0,,,
1999-11-01,19.88,20.02,19.55,20.02,,,1356.0,20153.0,,,
1999-11-02,19.86,20.03,19.68,19.68,,,2792.0,18237.0,,,
1999-11-03,19.7,19.79,19.64,19.75,,,5695.0,20532.0,,,
1999-11-04,19.73,19.76,19.54,19.76,,,5210.0,22145.0,,,
1999-11-05,19.78,19.91,19.63,19.73,,,3215.0,22143.0,,,
1999-11-08,19.6,19.97,19.6,19.97,,,2138.0,21247.0,,,
1999-11-09,20.15,20.46,19.95,20.46,,,2423.0,21889.0,,,
1999-11-10,20.57,20.74,20.5,20.74,,,8389.0,21272.0,,,
1999-11-11,20.6,20.72,20.45,20.72,,,2287.0,21924.0,,,
1999-11-12,20.65,21.14,20.58,21.05,,,1655.0,21608.0,,,
1999-11-15,21.33,21.35,21.25,21.29,,,2430.0,23063.0,,,
1999-11-16,21.15,21.46,21.15,21.46,,,2615.0,22755.0,,,
1999-11-17,21.75,21.76,21.57,21.57,,,2784.0,22363.0,,,
1999-11-18,21.5,21.59,20.93,20.93,,,1887.0,22415.0,,,
1999-11-19,21.1,21.4,21.05,21.28,,,953.0,21855.0,,,
1999-11-22,21.59,21.7,21.51,21.57,,,1936.0,21841.0,,,
1999-11-23,21.61,21.63,21.2,21.2,,,1436.0,21521.0,,,
1999-11-24,21.5,21.5,21.24,21.24,,,1236.0,20522.0,,,
1999-11-25,21.15,21.15,20.88,20.88,,,2024.0,20230.0,,,
1999-11-26,20.85,20.94,20.8,20.91,,,2340.0,20397.0,,,
1999-11-29,20.68,20.8,20.58,20.58,,,1327.0,19777.0,,,
1999-11-30,20.35,20.4,19.74,19.74,,,3667.0,19938.0,,,
1999-12-01,20.1,20.26,19.67,20.26,,,1743.0,19353.0,,,
1999-12-02,20.45,20.7,20.21,20.63,,,3848.0,20886.0,,,
1999-12-03,20.6,20.92,20.6,20.65,,,760.0,20895.0,,,
1999-12-06,20.8,21.24,20.8,21.24,,,1295.0,21245.0,,,
1999-12-07,21.1,21.17,20.82,21.17,,,2164.0,20541.0,,,
1999-12-08,20.88,21.49,20.78,21.49,,,2573.0,21328.0,,,
1999-12-09,21.25,21.4,21.15,21.15,,,1487.0,21301.0,,,
1999-12-10,20.95,21.41,20.7,21.41,,,946.0,21794.0,,,
1999-12-13,21.32,21.35,21.0,21.29,,,813.0,22249.0,,,
1999-12-14,21.1,21.6,21.08,21.6,,,1184.0,22039.0,,,
1999-12-15,21.78,21.78,21.54,21.54,,,504.0,22170.0,,,
1999-12-16,21.44,21.8,21.37,21.67,,,847.0,22443.0,,,
1999-12-17,21.66,21.81,21.45,21.75,,,2177.0,23085.0,,,
1999-12-20,21.65,21.75,21.63,21.67,,,2010.0,23008.0,,,
1999-12-21,21.74,21.88,21.74,21.88,,,748.0,23104.0,,,
1999-12-22,21.75,21.77,21.52,21.52,,,152.0,23104.0,,,
1999-12-23,21.63,21.96,21.6,21.96,,,710.0,23089.0,,,
1999-12-24,21.81,21.85,21.78,21.78,,,168.0,22924.0,,,
1999-12-29,22.2,22.2,21.95,21.95,,,322.0,22924.0,,,
1999-12-30,21.96,21.96,21.72,21.72,,,844.0,0.0,,,
2000-01-04,21.33,21.42,20.98,21.42,,,694.0,23273.0,,,
2000-01-05,21.37,21.47,21.17,21.17,,,5045.0,23293.0,,,
2000-01-06,21.05,21.48,21.05,21.09,,,2553.0,23872.0,,,
2000-01-07,21.13,21.34,20.9,20.97,,,2100.0,23988.0,,,
2000-01-10,21.0,21.54,20.97,21.54,,,2048.0,23987.0,,,
2000-01-11,21.5,22.12,21.45,22.12,,,4242.0,24452.0,,,
2000-01-12,21.95,22.46,21.75,22.27,,,4371.0,24466.0,,,
2000-01-13,22.29,22.55,22.29,22.54,,,7547.0,24272.0,,,
2000-01-14,22.58,23.08,22.56,23.02,,,2615.0,24500.0,,,
2000-01-17,23.38,23.4,23.22,23.27,,,1092.0,24258.0,,,
2000-01-18,23.57,23.77,23.32,23.73,,,5612.0,24280.0,,,
2000-01-19,23.79,23.84,23.5,23.6,,,2910.0,24103.0,,,
2000-01-20,23.61,23.95,23.47,23.7,,,5429.0,24679.0,,,
2000-01-21,24.1,24.36,23.8,23.86,,,6719.0,25214.0,,,
2000-01-24,24.15,24.18,23.5,23.59,,,6247.0,22514.0,,,
2000-01-25,23.37,24.08,23.3,24.05,,,3110.0,23078.0,,,
2000-01-26,24.28,24.3,23.63,23.63,,,3751.0,22560.0,,,
2000-01-27,23.55,23.75,23.23,23.33,,,2913.0,21938.0,,,
2000-01-28,23.2,23.5,23.2,23.32,,,2434.0,22378.0,,,
2000-01-31,23.1,23.9,23.1,23.76,,,5768.0,22301.0,,,
2000-02-01,23.9,24.32,23.88,24.11,,,5152.0,22908.0,,,
2000-02-02,24.38,24.5,23.6,23.65,,,3896.0,23467.0,,,
2000-02-03,23.97,24.2,23.9,24.1,,,3751.0,23762.0,,,
2000-02-04,24.14,24.53,23.87,24.53,,,3529.0,24687.0,,,
2000-02-07,24.35,24.48,24.2,24.31,,,2489.0,23739.0,,,
2000-02-08,24.26,24.35,23.92,24.08,,,4637.0,25533.0,,,
2000-02-09,24.05,24.42,23.79,24.42,,,3544.0,24084.0,,,
2000-02-10,24.29,24.77,24.27,24.7,,,5742.0,23498.0,,,
2000-02-11,24.94,24.97,24.51,24.72,,,4096.0,23644.0,,,
2000-02-14,24.85,25.38,24.85,25.19,,,2587.0,23525.0,,,
2000-02-15,25.26,25.49,25.21,25.25,,,6684.0,26774.0,,,
2000-02-16,25.35,25.49,25.17,25.43,,,4641.0,28398.0,,,
2000-02-17,25.25,25.3,24.9,24.9,,,4705.0,28287.0,,,
2000-02-18,24.95,25.0,24.58,24.58,,,5067.0,28755.0,,,
2000-02-21,24.55,24.56,24.25,24.32,,,4218.0,29148.0,,,
2000-02-22,24.33,25.07,24.2,24.97,,,6374.0,28864.0,,,
2000-02-23,24.85,25.1,24.76,25.04,,,7775.0,28933.0,,,
2000-02-24,25.12,25.28,25.03,25.07,,,9258.0,31428.0,,,
2000-02-25,24.99,25.31,24.99,25.18,,,4746.0,32264.0,,,
2000-02-28,25.0,25.53,25.0,25.18,,,4637.0,32354.0,,,
2000-02-29,25.15,25.7,25.15,25.62,,,6851.0,31546.0,,,
2000-03-01,26.07,26.5,25.8,26.48,,,9180.0,31108.0,,,
2000-03-02,26.41,26.82,26.15,26.57,,,17777.0,28281.0,,,
2000-03-03,26.37,26.65,26.22,26.45,,,8404.0,29026.0,,,
2000-03-06,26.35,26.96,26.35,26.96,,,7502.0,27653.0,,,
2000-03-07,27.36,28.8,27.28,28.8,,,19514.0,29637.0,,,
2000-03-08,28.17,28.17,25.75,26.66,,,15469.0,31954.0,,,
2000-03-09,26.75,27.1,25.83,26.74,,,15171.0,31823.0,,,
2000-03-10,26.43,26.61,26.0,26.25,,,10977.0,30930.0,,,
2000-03-13,26.3,26.5,26.17,26.43,,,10459.0,32799.0,,,
2000-03-14,26.48,26.6,26.15,26.4,,,15936.0,37015.0,,,
2000-03-15,26.4,26.4,25.8,25.83,,,18487.0,40603.0,,,
2000-03-16,25.4,26.1,25.18,26.07,,,15640.0,41285.0,,,
2000-03-17,26.22,26.43,25.9,25.93,,,19177.0,41536.0,,,
2000-03-20,25.84,25.84,25.11,25.13,,,23026.0,45640.0,,,
2000-03-21,24.9,25.59,24.9,25.5,,,22080.0,51607.0,,,
2000-03-22,25.25,25.79,25.04,25.18,,,17774.0,54871.0,,,
2000-03-23,25.15,25.45,25.15,25.28,,,10391.0,51507.0,,,
2000-03-24,25.5,25.89,25.5,25.61,,,17843.0,53812.0,,,
2000-03-27,25.2,25.59,25.17,25.46,,,12922.0,52125.0,,,
2000-03-28,25.35,25.7,25.12,25.37,,,13203.0,52365.0,,,
2000-03-29,25.03,25.19,24.25,24.66,,,27813.0,55416.0,,,
2000-03-30,24.6,24.77,24.4,24.67,,,30360.0,59718.0,,,
2000-03-31,24.89,25.18,24.53,24.79,,,12263.0,58289.0,,,
2000-04-03,25.1,25.19,24.55,24.58,,,9147.0,58257.0,,,
2000-04-04,24.37,24.5,23.8,23.82,,,23078.0,61584.0,,,
2000-04-05,23.6,24.0,23.55,23.89,,,20399.0,63874.0,,,
2000-04-06,24.05,24.18,23.5,23.53,,,16461.0,64172.0,,,
2000-04-07,23.54,23.69,22.8,22.84,,,27926.0,68065.0,,,
2000-04-10,22.45,22.58,21.54,21.58,,,37040.0,70069.0,,,
2000-04-11,22.0,22.05,21.52,21.83,,,44648.0,81751.0,,,
2000-04-12,22.05,23.15,22.05,23.12,,,51115.0,84532.0,,,
2000-04-13,23.22,23.58,22.79,22.79,,,48842.0,91594.0,,,
2000-04-14,22.95,23.15,22.35,22.41,,,32227.0,88668.0,,,
2000-04-17,22.15,22.93,21.9,22.74,,,35665.0,85620.0,,,
2000-04-18,23.15,23.2,22.67,23.05,,,29790.0,86169.0,,,
2000-04-19,23.0,24.0,23.0,23.77,,,39180.0,89526.0,,,
2000-04-20,23.75,23.97,23.55,23.83,,,22805.0,85465.0,,,
2000-04-25,23.85,23.85,23.3,23.33,,,26924.0,80050.0,,,
2000-04-26,23.3,23.35,22.95,22.98,,,31520.0,74558.0,,,
2000-04-27,23.05,23.85,23.05,23.76,,,35867.0,64966.0,,,
2000-04-28,23.95,24.35,23.85,23.89,,,39063.0,59393.0,,,
2000-05-02,24.1,25.37,24.05,25.08,,,40256.0,58006.0,,,
2000-05-03,25.15,25.7,24.9,25.0,,,41787.0,48452.0,,,
2000-05-04,24.9,25.5,24.75,25.15,,,27625.0,45981.0,,,
2000-05-05,25.16,25.4,24.95,25.29,,,17915.0,45316.0,,,
2000-05-08,25.3,26.15,25.25,26.08,,,23069.0,42704.0,,,
2000-05-09,25.71,26.95,25.71,26.82,,,27929.0,38426.0,,,
2000-05-10,26.6,26.74,26.32,26.42,,,26104.0,33688.0,,,
2000-05-11,26.45,27.6,26.32,27.45,,,27989.0,28371.0,,,
2000-05-12,27.55,28.38,27.3,28.05,,,18154.0,23487.0,,,
2000-05-15,27.64,28.52,27.48,28.33,,,19846.0,13620.0,,,
2000-05-16,28.36,28.85,28.35,28.78,,,8047.0,11718.0,,,
