Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,94.02,94.02,94.02,94.02,0.05,,,0.0,,,
2012-05-08,93.93,93.93,93.93,93.93,-0.09,,,0.0,,,
2012-05-09,93.97,93.97,93.97,93.97,0.04,,,0.0,,,
2012-05-10,93.99,93.99,93.99,93.99,0.02,,,0.0,,,
2012-05-11,93.97,93.97,93.97,93.97,-0.02,,,0.0,,,
2012-05-14,93.79,93.79,93.79,93.79,-0.18,,,0.0,,,
2012-05-15,93.22,93.22,93.22,93.22,-0.57,,,0.0,,,
2012-05-16,93.98,93.98,93.98,93.98,0.76,,,0.0,,,
2012-05-17,92.96,92.96,92.96,92.96,-1.02,,,0.0,,,
2012-05-18,92.23,92.23,92.23,92.23,-0.73,,,0.0,,,
2012-05-21,92.88,92.88,92.88,92.88,0.65,,,0.0,,,
2012-05-22,92.91,92.91,92.91,92.91,0.03,,,0.0,,,
2012-05-23,91.99,91.99,91.99,91.99,-0.92,,,0.0,,,
2012-05-24,92.43,92.43,92.43,92.43,0.44,,,0.0,,,
2012-05-25,92.88,92.88,92.88,92.88,0.45,,,0.0,,,
2012-05-28,93.21,93.21,93.21,93.21,0.33,,,0.0,,,
2012-05-29,93.03,93.03,93.03,93.03,-0.18,,,0.0,,,
2012-05-30,91.54,91.54,91.54,91.54,-1.49,,,0.0,,,
2012-05-31,91.24,91.24,91.24,91.24,-0.3,,,0.0,,,
2012-06-01,90.76,90.76,90.76,90.76,-0.48,,,0.0,,,
2012-06-04,89.88,89.88,89.88,89.88,-0.88,,,0.0,,,
2012-06-05,89.35,89.35,89.35,89.35,-0.53,,,0.0,,,
2012-06-06,91.24,91.24,91.24,91.24,1.89,,,0.0,,,
2012-06-07,91.13,91.13,91.13,91.13,-0.11,,,0.0,,,
2012-06-08,91.42,91.42,91.42,91.42,0.29,,,0.0,,,
2012-06-11,90.94,90.94,90.94,90.94,-0.48,,,0.0,,,
2012-06-12,91.32,91.32,91.32,91.32,0.38,,,0.0,,,
2012-06-13,90.78,90.78,90.78,90.78,-0.54,,,0.0,,,
2012-06-14,90.2,90.2,90.2,90.2,-0.58,,,0.0,,,
2012-06-15,88.7,88.7,88.7,88.7,-1.5,,,0.0,,,
2012-06-18,88.4,88.4,88.4,88.4,-0.3,,,0.0,,,
2012-06-19,89.62,89.62,89.62,89.62,1.22,,,0.0,,,
2012-06-20,90.33,90.33,90.33,90.33,0.71,,,0.0,,,
2012-06-21,89.74,89.74,89.74,89.74,-0.59,,,0.0,,,
2012-06-22,88.84,88.84,88.84,88.84,-0.9,,,0.0,,,
2012-06-25,88.95,88.95,88.95,88.95,0.11,,,0.0,,,
2012-06-26,89.18,89.18,89.18,89.18,0.23,,,0.0,,,
2012-06-27,89.12,89.12,89.12,89.12,-0.06,,,0.0,,,
2012-06-28,88.87,88.87,88.87,88.87,-0.25,,,0.0,,,
2012-06-29,92.68,92.68,92.68,92.68,3.81,,,0.0,,,
2012-07-02,90.63,90.63,90.63,90.63,-2.05,,,0.0,,,
2012-07-03,91.92,91.92,91.92,91.92,1.29,,,0.0,,,
2012-07-04,91.74,91.74,91.74,91.74,-0.18,,,0.0,,,
2012-07-05,91.3,91.3,91.3,91.3,-0.44,,,0.0,,,
2012-07-06,90.27,90.27,90.27,90.27,-1.03,,,0.0,,,
2012-07-09,90.92,90.92,90.92,90.92,0.65,,,0.0,,,
2012-07-10,89.58,89.58,89.58,89.58,-1.34,,,0.0,,,
2012-07-11,90.46,90.46,90.46,90.46,0.88,,,0.0,,,
2012-07-12,90.37,90.37,90.37,90.37,-0.09,,,0.0,,,
2012-07-13,90.98,90.98,90.98,90.98,0.61,,,0.0,,,
2012-07-16,92.03,92.03,92.03,92.03,1.05,,,0.0,,,
2012-07-17,92.09,92.09,92.09,92.09,0.06,,,0.0,,,
2012-07-18,92.0,92.0,92.0,92.0,-0.09,,,0.0,,,
2012-07-19,93.4,93.4,93.4,93.4,1.4,,,0.0,,,
2012-07-20,93.2,93.2,93.2,93.2,-0.2,,,0.0,,,
2012-07-23,91.29,91.29,91.29,91.29,-1.91,,,0.0,,,
2012-07-24,92.27,92.27,92.27,92.27,0.98,,,0.0,,,
2012-07-25,93.45,93.45,93.45,93.45,1.18,,,0.0,,,
2012-07-26,94.25,94.25,94.25,94.25,0.8,,,0.0,,,
2012-07-27,95.63,95.63,95.63,95.63,1.38,,,0.0,,,
2012-07-30,95.83,95.83,95.83,95.83,0.2,,,0.0,,,
2012-07-31,95.15,95.15,95.15,95.15,-0.68,,,0.0,,,
2012-08-01,94.82,94.82,94.82,94.82,-0.33,,,0.0,,,
2012-08-02,93.72,93.72,93.72,93.72,-1.1,,,0.0,,,
2012-08-03,95.47,95.47,95.47,95.47,1.75,,,0.0,,,
2012-08-06,95.98,95.98,95.98,95.98,0.51,,,0.0,,,
2012-08-07,95.49,95.49,95.49,95.49,-0.49,,,0.0,,,
2012-08-08,94.03,94.03,94.03,94.03,-1.46,,,0.0,,,
2012-08-09,94.83,94.83,94.83,94.83,0.8,,,0.0,,,
2012-08-10,93.97,93.97,93.97,93.97,-0.86,,,0.0,,,
2012-08-13,94.28,94.28,94.28,94.28,0.31,,,0.0,,,
2012-08-14,94.92,94.92,94.92,94.92,0.64,,,0.0,,,
2012-08-15,95.33,95.33,95.33,95.33,0.41,,,0.0,,,
2012-08-16,96.12,96.12,96.12,96.12,0.79,,,0.0,,,
2012-08-17,95.52,95.52,95.52,95.52,-0.6,,,0.0,,,
2012-08-20,95.91,95.91,95.91,95.91,0.39,,,0.0,,,
2012-08-21,96.74,96.74,96.74,96.74,0.83,,,0.0,,,
2012-08-22,96.76,96.76,96.76,96.76,0.02,,,0.0,,,
2012-08-23,96.05,96.05,96.05,96.05,-0.71,,,0.0,,,
2012-08-24,94.87,94.87,94.87,94.87,-1.18,,,0.0,,,
2012-08-27,95.22,95.22,95.22,95.22,0.35,,,0.0,,,
2012-08-28,95.97,95.97,95.97,95.97,0.75,,,0.0,,,
2012-08-29,96.2,96.2,96.2,96.2,0.23,,,0.0,,,
2012-08-30,96.16,96.16,96.16,96.16,-0.04,,,0.0,,,
2012-08-31,96.39,96.39,96.39,96.39,0.23,,,0.0,,,
2012-09-03,96.96,96.96,96.96,96.96,0.57,,,0.0,,,
2012-09-04,96.16,96.16,96.16,96.16,-0.8,,,0.0,,,
2012-09-05,96.36,96.36,96.36,96.36,0.2,,,0.0,,,
2012-09-06,96.33,96.33,96.33,96.33,-0.03,,,0.0,,,
2012-09-07,96.6,96.6,96.6,96.6,0.27,,,0.0,,,
2012-09-10,96.65,96.65,96.65,96.65,0.05,,,0.0,,,
2012-09-11,96.61,96.61,96.61,96.61,-0.04,,,0.0,,,
2012-09-12,96.51,96.51,96.51,96.51,-0.1,,,0.0,,,
2012-09-13,96.43,96.43,96.43,96.43,-0.08,,,0.0,,,
2012-09-14,96.66,96.66,96.66,96.66,0.23,,,0.0,,,
2012-09-17,95.42,95.42,95.42,95.42,-1.24,,,0.0,,,
2012-09-18,95.17,95.17,95.17,95.17,-0.25,,,0.0,,,
2012-09-19,93.49,93.49,93.49,93.49,-1.68,,,0.0,,,
2012-09-20,94.47,94.47,94.47,94.47,0.98,,,0.0,,,
2012-09-21,95.02,95.02,95.02,95.02,0.55,,,0.0,,,
2012-09-24,94.64,94.64,94.64,94.64,-0.38,,,0.0,,,
2012-09-25,94.58,94.58,94.58,94.58,-0.06,,,0.0,,,
2012-09-26,94.07,94.07,94.07,94.07,-0.51,,,0.0,,,
2012-09-27,94.71,94.71,94.71,94.71,0.64,,,0.0,,,
2012-09-28,95.44,95.44,95.44,95.44,0.73,,,0.0,,,
2012-10-01,95.78,95.78,95.78,95.78,0.34,,,0.0,,,
2012-10-02,95.97,95.97,95.97,95.97,0.19,,,0.0,,,
2012-10-03,93.23,93.23,93.23,93.23,-2.74,,,0.0,,,
2012-10-04,95.63,95.63,95.63,95.63,2.4,,,0.0,,,
2012-10-05,95.05,95.05,95.05,95.05,-0.58,,,0.0,,,
2012-10-08,95.06,95.06,95.06,95.06,0.01,,,0.0,,,
2012-10-09,95.56,95.56,95.56,95.56,0.5,,,0.0,,,
2012-10-10,95.37,95.37,95.37,95.37,-0.19,,,0.0,,,
2012-10-11,95.78,95.78,95.78,95.78,0.41,,,0.0,,,
2012-10-12,95.98,95.98,95.98,95.98,0.2,,,0.0,,,
2012-10-15,96.7,96.7,96.7,96.7,0.72,,,0.0,,,
2012-10-16,96.3,96.3,96.3,96.3,-0.4,,,0.0,,,
2012-10-17,96.72,96.72,96.72,96.72,0.42,,,0.0,,,
2012-10-18,95.66,95.66,95.66,95.66,-1.06,,,0.0,,,
2012-10-19,94.37,94.37,94.37,94.37,-1.29,,,0.0,,,
2012-10-22,94.16,94.16,94.16,94.16,-0.21,,,0.0,,,
2012-10-23,93.1,93.1,93.1,93.1,-1.06,,,0.0,,,
2012-10-24,92.86,92.86,92.86,92.86,-0.24,,,0.0,,,
2012-10-25,93.29,93.29,93.29,93.29,0.43,,,0.0,,,
2012-10-26,94.39,94.39,94.39,94.39,1.1,,,0.0,,,
2012-10-29,93.91,93.91,93.91,93.91,-0.48,,,0.0,,,
2012-10-30,93.61,93.61,93.61,93.61,-0.3,,,0.0,,,
2012-10-31,93.08,93.08,93.08,93.08,-0.53,,,0.0,,,
2012-11-01,93.78,93.78,93.78,93.78,0.7,,,0.0,,,
2012-11-02,92.77,92.77,92.77,92.77,-1.01,,,0.0,,,
2012-11-05,93.89,93.89,93.89,93.89,1.12,,,0.0,,,
2012-11-06,95.73,95.73,95.73,95.73,1.84,,,0.0,,,
2012-11-07,93.0,93.0,93.0,93.0,-2.73,,,0.0,,,
2012-11-08,93.67,93.67,93.67,93.67,0.67,,,0.0,,,
2012-11-09,95.24,95.24,95.24,95.24,1.57,,,0.0,,,
2012-11-12,95.4,95.4,95.4,95.4,0.16,,,0.0,,,
2012-11-13,95.41,95.41,95.41,95.41,0.01,,,0.0,,,
2012-11-14,95.57,95.57,95.57,95.57,0.16,,,0.0,,,
2012-11-15,94.9,94.9,94.9,94.9,-0.67,,,0.0,,,
2012-11-16,94.5,94.5,94.5,94.5,-0.4,,,0.0,,,
2012-11-19,95.53,95.53,95.53,95.53,1.03,,,0.0,,,
2012-11-20,94.71,94.71,94.71,94.71,-0.82,,,0.0,,,
2012-11-21,95.61,95.61,95.61,95.61,0.9,,,0.0,,,
2012-11-22,96.03,96.03,96.03,96.03,0.42,,,0.0,,,
2012-11-23,97.02,97.02,97.02,97.02,0.99,,,0.0,,,
2012-11-26,96.33,96.33,96.33,96.33,-0.69,,,0.0,,,
2012-11-27,95.93,95.93,95.93,95.93,-0.4,,,0.0,,,
2012-11-28,96.02,96.02,96.02,96.02,0.09,,,0.0,,,
2012-11-29,96.3,96.3,96.3,96.3,0.28,,,0.0,,,
2012-11-30,96.22,96.22,96.22,96.22,-0.08,,,0.0,,,
2012-12-03,96.02,96.02,96.02,96.02,-0.2,,,0.0,,,
2012-12-04,95.19,95.19,95.19,95.19,-0.83,,,0.0,,,
2012-12-05,95.17,95.17,95.17,95.17,-0.02,,,0.0,,,
2012-12-06,94.42,94.42,94.42,94.42,-0.75,,,0.0,,,
2012-12-07,94.47,94.47,94.47,94.47,0.05,,,0.0,,,
2012-12-10,93.83,93.83,93.83,93.83,-0.64,,,0.0,,,
2012-12-11,94.1,94.1,94.1,94.1,0.27,,,0.0,,,
2012-12-12,94.68,94.68,94.68,94.68,0.58,,,0.0,,,
2012-12-13,93.55,93.55,93.55,93.55,-1.13,,,0.0,,,
2012-12-14,94.8,94.8,94.8,94.8,1.25,,,0.0,,,
2012-12-17,94.1,94.1,94.1,94.1,-0.7,,,0.0,,,
2012-12-18,94.63,94.63,94.63,94.63,0.53,,,0.0,,,
2012-12-19,95.67,95.67,95.67,95.67,1.04,,,0.0,,,
2012-12-20,95.81,95.81,95.81,95.81,0.14,,,0.0,,,
2012-12-21,95.41,95.41,95.41,95.41,-0.4,,,0.0,,,
2012-12-24,95.29,95.29,95.29,95.29,-0.12,,,0.0,,,
2012-12-26,95.94,95.94,95.94,95.94,,,,0.0,,,
2012-12-27,95.86,95.86,95.86,95.86,-0.08,,,0.0,,,
2012-12-28,95.81,95.81,95.81,95.81,-0.05,,,0.0,,,
2012-12-31,96.06,96.06,96.06,96.06,0.25,,,0.0,,,
2013-01-02,96.21,96.21,96.21,96.21,,,,0.0,,,
2013-01-03,95.7,95.7,95.7,95.7,-0.51,,,0.0,,,
2013-01-04,95.51,95.51,95.51,95.51,-0.19,,,0.0,,,
2013-01-07,95.72,95.72,95.72,95.72,0.21,,,0.0,,,
2013-01-08,96.19,96.19,96.19,96.19,0.47,,,0.0,,,
2013-01-09,96.36,96.36,96.36,96.36,0.17,,,0.0,,,
2013-01-10,96.12,96.12,96.12,96.12,-0.24,,,0.0,,,
2013-01-11,95.3,95.3,95.3,95.3,-0.82,,,0.0,,,
2013-01-14,95.76,95.76,95.76,95.76,0.46,,,0.0,,,
2013-01-15,94.95,94.95,94.95,94.95,-0.81,,,0.0,,,
2013-01-16,95.06,95.06,95.06,95.06,0.11,,,0.0,,,
2013-01-17,95.46,95.46,95.46,95.46,0.4,,,0.0,,,
2013-01-18,95.35,95.35,95.35,95.35,-0.11,,,0.0,,,
2013-01-21,95.29,95.29,95.29,95.29,-0.06,,,0.0,,,
2013-01-22,95.31,95.31,95.31,95.31,0.02,,,0.0,,,
2013-01-23,95.82,95.82,95.82,95.82,0.51,,,0.0,,,
2013-01-24,96.18,96.18,96.18,96.18,0.36,,,0.0,,,
2013-01-25,95.42,95.42,95.42,95.42,-0.76,,,0.0,,,
2013-01-28,95.59,95.59,95.59,95.59,0.17,,,0.0,,,
2013-01-29,95.67,95.67,95.67,95.67,0.08,,,0.0,,,
2013-01-30,95.85,95.85,95.85,95.85,0.18,,,0.0,,,
2013-01-31,96.32,96.32,96.32,96.32,0.47,,,0.0,,,
2013-02-01,96.37,96.37,96.37,96.37,0.05,,,0.0,,,
2013-02-04,96.01,96.01,96.01,96.01,-0.36,,,0.0,,,
2013-02-05,96.91,96.91,96.91,96.91,0.9,,,0.0,,,
2013-02-06,97.53,97.53,97.53,97.53,0.62,,,0.0,,,
2013-02-07,97.73,97.73,97.73,97.73,0.2,,,0.0,,,
2013-02-08,98.44,98.44,98.44,98.44,0.71,,,0.0,,,
2013-02-11,98.37,98.37,98.37,98.37,-0.07,,,0.0,,,
2013-02-12,98.3,98.3,98.3,98.3,-0.07,,,0.0,,,
2013-02-13,98.61,98.61,98.61,98.61,0.31,,,0.0,,,
2013-02-14,98.93,98.93,98.93,98.93,0.32,,,0.0,,,
2013-02-15,98.83,98.83,98.83,98.83,-0.1,,,0.0,,,
2013-02-18,98.53,98.53,98.53,98.53,-0.3,,,0.0,,,
2013-02-19,98.51,98.51,98.51,98.51,-0.02,,,0.0,,,
2013-02-20,98.03,98.03,98.03,98.03,-0.48,,,0.0,,,
2013-02-21,96.64,96.64,96.64,96.64,-1.39,,,0.0,,,
2013-02-22,96.86,96.86,96.86,96.86,0.22,,,0.0,,,
2013-02-25,96.91,96.91,96.91,96.91,0.05,,,0.0,,,
2013-02-26,96.63,96.63,96.63,96.63,-0.28,,,0.0,,,
2013-02-27,96.02,96.02,96.02,96.02,-0.61,,,0.0,,,
2013-02-28,95.46,95.46,95.46,95.46,-0.56,,,0.0,,,
2013-03-01,95.35,95.35,95.35,95.35,-0.11,,,0.0,,,
2013-03-04,95.14,95.14,95.14,95.14,-0.21,,,0.0,,,
2013-03-05,96.31,96.31,96.31,96.31,1.17,,,0.0,,,
2013-03-06,95.92,95.92,95.92,95.92,-0.39,,,0.0,,,
2013-03-07,96.3,96.3,96.3,96.3,0.38,,,0.0,,,180.0
2013-03-08,96.84,96.84,96.84,96.84,0.54,,,180.0,,,
2013-03-11,96.39,96.39,96.39,96.39,-0.45,,,180.0,,,
2013-03-12,96.39,96.39,96.39,96.39,0.0,,,180.0,,,
2013-03-13,95.72,95.72,95.72,95.72,-0.67,,,180.0,,,
2013-03-14,95.99,95.99,95.99,95.99,0.27,,,180.0,,,
2013-03-15,96.27,96.27,96.27,96.27,0.28,,,180.0,,,
2013-03-18,96.73,96.73,96.73,96.73,0.46,,,180.0,,,
2013-03-19,95.82,95.82,95.82,95.82,-0.91,,,180.0,,,
2013-03-20,96.02,96.02,96.02,96.02,0.2,,,180.0,,,
2013-03-21,95.51,95.51,95.51,95.51,-0.51,,,180.0,,,
2013-03-22,95.52,95.52,95.52,95.52,0.01,,,180.0,,,
2013-03-25,95.51,95.51,95.51,95.51,-0.01,,,180.0,,,
2013-03-26,96.11,96.11,96.11,96.11,0.6,,,180.0,,,
2013-03-27,96.22,96.22,96.22,96.22,0.11,,,180.0,,,
2013-03-28,96.21,96.21,96.21,96.21,-0.01,,,180.0,,,
2013-04-01,96.5,96.5,96.5,96.5,,,,180.0,,,
2013-04-02,96.51,96.51,96.51,96.51,0.01,,,180.0,,,
2013-04-03,95.17,95.17,95.17,95.17,-1.34,,,180.0,,,90.0
2013-04-04,95.45,95.45,95.45,95.45,0.28,,,90.0,,,
2013-04-05,95.05,95.05,95.05,95.05,-0.4,,,90.0,,,
2013-04-08,95.31,95.31,95.31,95.31,0.26,,,90.0,,,
2013-04-09,95.27,95.27,95.27,95.27,-0.04,,,90.0,,,
2013-04-10,95.01,95.01,95.01,95.01,-0.26,,,90.0,,,
2013-04-11,95.07,95.07,95.07,95.07,0.06,,,90.0,,,
2013-04-12,94.5,94.5,94.5,94.5,-0.57,,,90.0,,,
2013-04-15,93.02,93.02,93.02,93.02,-1.48,,,90.0,,,
2013-04-16,93.08,93.08,93.08,93.08,0.06,,,90.0,,,
2013-04-17,91.47,91.47,91.47,91.47,-1.61,,,90.0,,,
2013-04-18,91.2,91.2,91.2,91.2,-0.27,,,90.0,,,
2013-04-19,91.69,91.69,91.69,91.69,0.49,,,90.0,,,
2013-04-22,92.57,92.57,92.57,92.57,0.88,,,90.0,,,
2013-04-23,92.35,92.35,92.35,92.35,-0.22,,,90.0,,,
2013-04-24,92.96,92.96,92.96,92.96,0.61,,,90.0,,,
2013-04-25,93.88,93.88,93.88,93.88,0.92,,,90.0,,,
2013-04-26,93.35,93.35,93.35,93.35,-0.53,,,90.0,,,
2013-04-29,93.1,93.1,93.1,93.1,-0.25,,,90.0,,,
2013-04-30,92.59,92.59,92.59,92.59,-0.51,,,90.0,,,
2013-05-01,91.23,91.23,91.23,91.23,-1.36,,,90.0,,,
2013-05-02,92.82,92.82,92.82,92.82,1.59,,,90.0,,,
2013-05-03,93.43,93.43,93.43,93.43,0.61,,,90.0,,,
2013-05-06,94.33,94.33,94.33,94.33,0.9,,,90.0,,,
2013-05-07,94.05,94.05,94.05,94.05,-0.28,,,90.0,,,
2013-05-08,94.18,94.18,94.18,94.18,0.13,,,90.0,,,
2013-05-09,94.26,94.26,94.26,94.26,0.08,,,90.0,,,
2013-05-10,94.11,94.11,94.11,94.11,-0.15,,,90.0,,,
2013-05-13,93.63,93.63,93.63,93.63,-0.48,,,90.0,,,
2013-05-14,93.54,93.54,93.54,93.54,-0.09,,,90.0,,,
2013-05-15,94.07,94.07,94.07,94.07,0.53,,,90.0,,,
2013-05-16,94.16,94.16,94.16,94.16,0.09,,,90.0,,,
2013-05-17,94.19,94.19,94.19,94.19,0.03,,,90.0,,,
2013-05-20,94.2,94.2,94.2,94.2,0.01,,,90.0,,,
2013-05-21,94.09,94.09,94.09,94.09,-0.11,,,90.0,,,
2013-05-22,93.73,93.73,93.73,93.73,-0.36,,,90.0,,,
2013-05-23,93.45,93.45,93.45,93.45,-0.28,,,90.0,,,
2013-05-24,93.52,93.52,93.52,93.52,0.07,,,90.0,,,
2013-05-27,93.51,93.51,93.51,93.51,-0.01,,,90.0,,,
2013-05-28,94.17,94.17,94.17,94.17,0.66,,,90.0,,,
2013-05-29,93.14,93.14,93.14,93.14,-1.03,,,90.0,,,
2013-05-30,93.11,93.11,93.11,93.11,-0.03,,,90.0,,,
2013-05-31,92.43,92.43,92.43,92.43,-0.68,,,90.0,,,
2013-06-03,93.63,93.63,93.63,93.63,1.2,,,90.0,,,
2013-06-04,93.74,93.74,93.74,93.74,0.11,,,90.0,,,
2013-06-05,93.71,93.71,93.71,93.71,-0.03,,,90.0,,,
2013-06-06,94.4,94.4,94.4,94.4,0.69,,,90.0,,,
2013-06-07,94.66,94.66,94.66,94.66,0.26,,,90.0,,,
2013-06-10,94.83,94.83,94.83,94.83,0.17,,,90.0,,,
2013-06-11,93.99,93.99,93.99,93.99,-0.84,,,90.0,,,
2013-06-12,94.43,94.43,94.43,94.43,0.44,,,90.0,,,
2013-06-13,94.94,94.94,94.94,94.94,0.51,,,90.0,,,
2013-06-14,95.01,95.01,95.01,95.01,0.07,,,90.0,,,
2013-06-17,94.99,94.99,94.99,94.99,-0.02,,,90.0,,,
2013-06-18,95.15,95.15,95.15,95.15,0.16,,,90.0,,,
2013-06-19,95.04,95.04,95.04,95.04,-0.11,,,90.0,,,
2013-06-20,92.16,92.16,92.16,92.16,-2.88,,,90.0,,,
2013-06-21,91.17,91.17,91.17,91.17,-0.99,,,90.0,,,
2013-06-24,91.74,91.74,91.74,91.74,0.57,,,90.0,,,
2013-06-25,92.06,92.06,92.06,92.06,0.32,,,90.0,,,
2013-06-26,92.43,92.43,92.43,92.43,0.37,,,90.0,,,
2013-06-27,92.89,92.89,92.89,92.89,0.46,,,90.0,,,
2013-06-28,92.2,92.2,92.2,92.2,-0.69,,,90.0,,,
2013-07-01,92.08,92.08,92.08,92.08,-0.12,,,90.0,,,
2013-07-02,92.68,92.68,92.68,92.68,0.6,,,90.0,,,
2013-07-03,92.95,92.95,92.95,92.95,0.27,,,90.0,,,
2013-07-04,92.67,92.67,92.67,92.67,-0.28,,,90.0,,,
2013-07-05,92.96,92.96,92.96,92.96,0.29,,,90.0,,,
2013-07-08,93.06,93.06,93.06,93.06,0.1,,,90.0,,,
2013-07-09,93.15,93.15,93.15,93.15,0.09,,,90.0,,,
2013-07-10,93.39,93.39,93.39,93.39,0.24,,,90.0,,,
2013-07-11,93.63,93.63,93.63,93.63,0.24,,,90.0,,,
2013-07-12,93.62,93.62,93.62,93.62,-0.01,,,90.0,,,
2013-07-15,93.43,93.43,93.43,93.43,-0.19,,,90.0,,,
2013-07-16,93.33,93.33,93.33,93.33,-0.1,,,90.0,,,
2013-07-17,93.71,93.71,93.71,93.71,0.38,,,90.0,,,
2013-07-18,93.48,93.48,93.48,93.48,-0.23,,,90.0,,,
2013-07-19,92.9,92.9,92.9,92.9,-0.58,,,90.0,,,
2013-07-22,93.13,93.13,93.13,93.13,0.23,,,90.0,,,
2013-07-23,93.67,93.67,93.67,93.67,0.54,,,90.0,,,
2013-07-24,93.7,93.7,93.7,93.7,0.03,,,90.0,,,
2013-07-25,94.24,94.24,94.24,94.24,0.54,,,90.0,,,
2013-07-26,94.63,94.63,94.63,94.63,0.39,,,90.0,,,
2013-07-29,94.55,94.55,94.55,94.55,-0.08,,,90.0,,,
2013-07-30,94.63,94.63,94.63,94.63,0.08,,,90.0,,,
2013-07-31,94.71,94.71,94.71,94.71,0.08,,,90.0,,,
2013-08-01,94.64,94.64,94.64,94.64,-0.07,,,90.0,,,
2013-08-02,94.56,94.56,94.56,94.56,-0.08,,,90.0,,,
2013-08-05,94.76,94.76,94.76,94.76,0.2,,,90.0,,,
2013-08-06,94.42,94.42,94.42,94.42,-0.34,,,90.0,,,
2013-08-07,94.01,94.01,94.01,94.01,-0.41,,,90.0,,,
2013-08-08,94.01,94.01,94.01,94.01,0.0,,,90.0,,,
2013-08-09,94.37,94.37,94.37,94.37,0.36,,,90.0,,,
2013-08-12,94.71,94.71,94.71,94.71,0.34,,,90.0,,,
2013-08-13,94.98,94.98,94.98,94.98,0.27,,,90.0,,,
2013-08-14,95.06,95.06,95.06,95.06,0.08,,,90.0,,,
2013-08-15,95.38,95.38,95.38,95.38,0.32,,,90.0,,,
2013-08-16,95.35,95.35,95.35,95.35,-0.03,,,90.0,,,
2013-08-19,95.09,95.09,95.09,95.09,-0.26,,,90.0,,,
2013-08-20,95.22,95.22,95.22,95.22,0.13,,,90.0,,,
2013-08-21,95.28,95.28,95.28,95.28,0.06,,,90.0,,,
2013-08-22,95.31,95.31,95.31,95.31,0.03,,,90.0,,,
2013-08-23,95.2,95.2,95.2,95.2,-0.11,,,90.0,,,
2013-08-26,95.16,95.16,95.16,95.16,-0.04,,,90.0,,,
2013-08-27,95.75,95.75,95.75,95.75,0.59,,,90.0,,,
2013-08-28,95.56,95.56,95.56,95.56,-0.19,,,90.0,,,
2013-08-29,94.79,94.79,94.79,94.79,-0.77,,,90.0,,,
2013-08-30,95.1,95.1,95.1,95.1,0.31,,,90.0,,,
2013-09-02,95.47,95.47,95.47,95.47,0.37,,,90.0,,,
2013-09-03,95.34,95.34,95.34,95.34,-0.13,,,90.0,,,
2013-09-04,95.51,95.51,95.51,95.51,0.17,,,90.0,,,
2013-09-05,95.47,95.47,95.47,95.47,-0.04,,,90.0,,,
2013-09-06,95.56,95.56,95.56,95.56,0.09,,,90.0,,,
2013-09-09,95.24,95.24,95.24,95.24,-0.32,,,90.0,,,
2013-09-10,94.69,94.69,94.69,94.69,-0.55,,,90.0,,,
2013-09-11,94.79,94.79,94.79,94.79,0.1,,,90.0,,,
2013-09-12,95.09,95.09,95.09,95.09,0.3,,,90.0,,,
2013-09-13,95.06,95.06,95.06,95.06,-0.03,,,90.0,,,
2013-09-16,94.92,94.92,94.92,94.92,-0.14,,,90.0,,,
2013-09-17,94.39,94.39,94.39,94.39,-0.53,,,90.0,,,
2013-09-18,95.12,95.12,95.12,95.12,0.73,,,90.0,,,
2013-09-19,94.43,94.43,94.43,94.43,-0.69,,,90.0,,,
2013-09-20,94.55,94.55,94.55,94.55,0.12,,,90.0,,,
2013-09-23,94.5,94.5,94.5,94.5,-0.05,,,90.0,,,
2013-09-24,94.59,94.59,94.59,94.59,0.09,,,90.0,,,
2013-09-25,94.25,94.25,94.25,94.25,-0.34,,40.0,90.0,,,
2013-09-26,94.87,94.87,94.87,94.87,0.62,,,130.0,,,
2013-09-27,94.32,94.32,94.32,94.32,-0.55,,,130.0,,,
2013-09-30,94.73,94.73,94.73,94.73,0.41,,,130.0,,,
2013-10-01,94.86,94.86,94.86,94.86,0.13,,,130.0,,,
2013-10-02,95.24,95.24,95.24,95.24,0.38,,,130.0,,,
2013-10-03,94.88,94.88,94.88,94.88,-0.36,,,130.0,,,
2013-10-04,95.56,95.56,95.56,95.56,0.68,,,130.0,,,2000.0
2013-10-07,95.88,95.88,95.88,95.88,0.32,,,2130.0,,,
2013-10-08,95.79,95.79,95.79,95.79,-0.09,,,2130.0,,,
2013-10-09,95.55,95.55,95.55,95.55,-0.24,,,2130.0,,,
2013-10-10,96.42,96.42,96.42,96.42,0.87,,5.0,2130.0,,,
2013-10-11,96.25,96.25,96.25,96.25,-0.17,,,2135.0,,,
2013-10-14,96.29,96.29,96.29,96.29,0.04,,,2135.0,,,100.0
2013-10-15,96.07,96.07,96.07,96.07,-0.22,,,2235.0,,,
2013-10-16,96.33,96.33,96.33,96.33,0.26,,,2235.0,,,
2013-10-17,95.69,95.69,95.69,95.69,-0.64,,,2235.0,,,
2013-10-18,96.32,96.32,96.32,96.32,0.63,,,2235.0,,,
2013-10-21,96.14,96.14,96.14,96.14,-0.18,,,2235.0,,,
2013-10-22,96.11,96.11,96.11,96.11,-0.03,,,2235.0,,,
2013-10-23,95.25,95.25,95.25,95.25,-0.86,,,2235.0,,,
2013-10-24,94.81,94.81,94.81,94.81,-0.44,,,2235.0,,,
