Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-03,73.39,73.39,73.39,73.39,-1.21,,0.0,235.0,0.0,0.0,0.0
2006-05-04,71.68,71.68,71.68,71.68,-1.71,,0.0,235.0,0.0,0.0,0.0
2006-05-05,72.34,72.34,72.34,72.34,0.66,,0.0,235.0,0.0,0.0,0.0
2006-05-08,72.07,72.07,72.07,72.07,-0.27,,0.0,235.0,0.0,0.0,0.0
2006-05-09,73.19,73.19,73.19,73.19,1.12,,0.0,235.0,0.0,0.0,0.0
2006-05-10,74.36,74.36,74.36,74.36,1.17,,0.0,235.0,0.0,0.0,0.0
2006-05-11,75.03,75.03,75.03,75.03,0.67,,0.0,235.0,0.0,0.0,0.0
2006-05-12,73.84,73.84,73.84,73.84,-1.19,,0.0,235.0,0.0,0.0,0.0
2006-05-15,71.95,71.95,71.95,71.95,-1.89,,0.0,235.0,0.0,0.0,0.0
2006-05-16,71.79,71.79,71.79,71.79,-0.16,,0.0,235.0,0.0,0.0,0.0
2006-05-17,71.31,71.31,71.31,71.31,-0.48,,0.0,700.0,0.0,0.0,0.0
2006-05-18,72.22,72.22,72.22,72.22,0.91,,0.0,700.0,0.0,0.0,0.0
2006-05-19,71.34,71.34,71.34,71.34,-0.88,,0.0,700.0,0.0,0.0,0.0
2006-05-22,71.92,71.92,71.92,71.92,0.58,,0.0,700.0,0.0,0.0,0.0
2006-05-23,72.89,72.89,72.89,72.89,0.97,,0.0,700.0,0.0,0.0,0.0
2006-05-24,71.3,71.3,71.3,71.3,-1.59,,0.0,700.0,0.0,0.0,0.0
2006-05-25,72.35,72.35,72.35,72.35,1.05,,0.0,235.0,0.0,0.0,0.0
2006-05-26,72.39,72.39,72.39,72.39,0.04,,0.0,235.0,0.0,0.0,0.0
2006-05-30,72.68,72.68,72.68,72.68,0.29,,0.0,235.0,0.0,0.0,0.0
2006-05-31,72.42,72.42,72.42,72.42,-0.26,,0.0,235.0,0.0,0.0,0.0
2006-06-01,71.71,71.71,71.71,71.71,-0.71,,0.0,235.0,0.0,0.0,0.0
2006-06-02,73.17,73.17,73.17,73.17,1.46,,0.0,235.0,0.0,0.0,0.0
2006-06-05,73.72,73.72,73.72,73.72,0.55,,0.0,235.0,0.0,0.0,0.0
2006-06-06,73.68,73.68,73.68,73.68,-0.04,,0.0,235.0,0.0,0.0,0.0
2006-06-07,72.84,72.84,72.84,72.84,-0.84,,0.0,235.0,0.0,0.0,0.0
2006-06-08,72.58,72.58,72.58,72.58,-0.26,,0.0,235.0,0.0,0.0,0.0
2006-06-09,73.4,73.4,73.4,73.4,0.82,,0.0,235.0,0.0,0.0,0.0
2006-06-12,72.3,72.3,72.3,72.3,-1.1,,0.0,235.0,0.0,0.0,0.0
2006-06-13,70.42,70.42,70.42,70.42,-1.88,,0.0,235.0,0.0,0.0,0.0
2006-06-14,70.61,70.61,70.61,70.61,0.19,,0.0,235.0,0.0,0.0,0.0
2006-06-15,70.45,70.45,70.45,70.45,-0.16,,0.0,235.0,0.0,0.0,0.0
2006-06-16,71.02,71.02,71.02,71.02,0.57,,0.0,900.0,0.0,0.0,0.0
2006-06-19,70.48,70.48,70.48,70.48,-0.54,,0.0,900.0,0.0,0.0,0.0
2006-06-20,70.29,70.29,70.29,70.29,-0.19,,0.0,900.0,0.0,0.0,0.0
2006-06-21,71.06,71.06,71.06,71.06,0.77,,0.0,900.0,0.0,0.0,0.0
2006-06-22,71.77,71.77,71.77,71.77,0.71,,0.0,900.0,0.0,0.0,0.0
2006-06-23,71.99,71.99,71.99,71.99,0.22,,0.0,900.0,0.0,0.0,0.0
2006-06-26,72.91,72.91,72.91,72.91,0.92,,0.0,900.0,0.0,0.0,0.0
2006-06-27,72.99,72.99,72.99,72.99,0.08,,0.0,900.0,0.0,0.0,0.0
2006-06-28,73.22,73.22,73.22,73.22,0.23,,0.0,235.0,0.0,0.0,0.0
2006-06-29,74.31,74.31,74.31,74.31,1.09,,0.0,235.0,0.0,0.0,0.0
2006-06-30,75.05,75.05,75.05,75.05,0.74,,0.0,235.0,0.0,0.0,0.0
2006-07-03,74.85,74.85,74.85,74.85,-0.2,,0.0,235.0,0.0,0.0,0.0
2006-07-04,74.42,74.42,74.42,74.42,-0.43,,0.0,235.0,0.0,0.0,0.0
2006-07-05,76.08,76.08,76.08,76.08,1.66,,0.0,235.0,0.0,0.0,0.0
2006-07-06,76.24,76.24,76.24,76.24,0.16,,0.0,235.0,0.0,0.0,0.0
2006-07-07,75.87,75.87,75.87,75.87,-0.37,,0.0,235.0,0.0,0.0,0.0
2006-07-10,75.21,75.21,75.21,75.21,-0.66,,0.0,235.0,0.0,0.0,0.0
2006-07-11,75.73,75.73,75.73,75.73,0.52,,0.0,235.0,0.0,0.0,0.0
2006-07-12,75.9,75.9,75.9,76.4,0.67,,5.0,235.0,0.0,0.0,0.0
2006-07-13,78.18,78.18,78.18,78.18,1.78,,0.0,240.0,0.0,0.0,0.0
2006-07-14,78.87,78.87,78.87,78.63,0.45,,5.0,240.0,0.0,0.0,0.0
2006-07-17,77.34,77.34,77.34,77.34,-1.29,,0.0,1400.0,0.0,0.0,0.0
2006-07-18,76.03,76.03,76.03,76.03,-1.31,,0.0,240.0,0.0,0.0,0.0
2006-07-19,75.27,75.29,75.21,75.85,-0.18,,20.0,240.0,0.0,0.0,0.0
2006-07-20,75.29,75.29,75.29,75.29,-0.56,,0.0,240.0,0.0,0.0,0.0
2006-07-21,75.43,75.43,75.43,75.43,0.14,,0.0,240.0,0.0,0.0,0.0
2006-07-24,75.8,75.8,75.8,76.07,0.64,,50.0,240.0,0.0,0.0,0.0
2006-07-25,76.29,76.41,76.29,75.17,-0.9,,150.0,290.0,0.0,0.0,0.0
2006-07-26,75.39,75.39,75.39,75.91,0.74,,50.0,340.0,0.0,0.0,0.0
2006-07-27,76.63,76.63,76.63,76.63,0.72,,0.0,290.0,0.0,0.0,0.0
2006-07-28,75.51,75.51,75.51,75.51,-1.12,,0.0,290.0,0.0,0.0,0.0
2006-07-31,77.11,77.11,77.11,77.11,1.6,,0.0,290.0,0.0,0.0,0.0
2006-08-01,76.83,76.83,76.83,77.44,0.33,,100.0,290.0,0.0,0.0,0.0
2006-08-02,77.91,77.91,77.91,77.91,0.47,,0.0,305.0,0.0,0.0,0.0
2006-08-03,77.92,77.92,77.92,77.92,0.01,,0.0,305.0,0.0,0.0,0.0
2006-08-04,77.65,77.65,77.65,77.65,-0.27,,0.0,305.0,0.0,0.0,0.0
2006-08-07,79.27,79.27,79.27,79.27,1.62,,0.0,305.0,0.0,0.0,0.0
2006-08-08,78.36,78.36,78.36,78.36,-0.91,,0.0,305.0,0.0,0.0,0.0
2006-08-09,78.2,78.2,78.2,78.2,-0.16,,0.0,305.0,0.0,0.0,0.0
2006-08-10,76.9,76.9,76.9,76.87,-1.33,,10.0,305.0,0.0,0.0,0.0
2006-08-11,77.53,77.53,77.53,77.53,0.66,,0.0,315.0,0.0,0.0,0.0
2006-08-14,76.8,76.8,76.79,76.97,-0.56,,12.0,315.0,0.0,0.0,0.0
2006-08-15,76.39,76.39,76.39,76.39,-0.58,,0.0,315.0,0.0,0.0,0.0
2006-08-16,76.04,76.04,75.85,75.85,-0.54,,10.0,315.0,0.0,0.0,0.0
2006-08-17,74.83,74.83,74.83,74.83,-1.02,,0.0,1665.0,0.0,0.0,0.0
2006-08-18,75.35,75.4,75.35,75.18,0.35,,110.0,315.0,0.0,0.0,0.0
2006-08-21,76.19,76.19,76.19,76.19,1.01,,0.0,425.0,0.0,0.0,0.0
2006-08-22,76.35,76.35,76.35,76.35,0.16,,0.0,425.0,0.0,0.0,0.0
2006-08-23,75.46,75.46,75.46,75.46,-0.89,,0.0,425.0,0.0,0.0,0.0
2006-08-24,75.85,75.85,75.85,76.01,0.55,,100.0,425.0,0.0,0.0,0.0
2006-08-25,75.93,75.93,75.93,75.93,-0.08,,0.0,425.0,0.0,0.0,0.0
2006-08-28,74.57,74.57,74.57,74.81,-1.12,,104.0,425.0,0.0,0.0,0.0
2006-08-29,75.08,75.08,75.08,74.6,-0.21,,62.0,425.0,0.0,0.0,0.0
2006-08-30,74.92,74.92,74.03,74.81,0.21,,30.0,487.0,0.0,0.0,0.0
2006-08-31,75.1,75.1,75.1,75.1,0.29,,0.0,477.0,0.0,0.0,0.0
2006-09-01,74.09,74.09,74.09,74.09,-1.01,,0.0,477.0,0.0,0.0,0.0
2006-09-04,73.26,73.26,73.26,73.26,-0.83,,0.0,477.0,0.0,0.0,0.0
2006-09-05,73.71,73.71,73.71,73.71,0.45,,0.0,477.0,0.0,0.0,0.0
2006-09-06,72.94,72.94,72.94,72.94,-0.77,,0.0,477.0,0.0,0.0,0.0
2006-09-07,72.62,72.62,72.62,72.62,-0.32,,0.0,477.0,0.0,0.0,0.0
2006-09-08,71.65,71.65,71.65,71.65,-0.97,,0.0,477.0,0.0,0.0,0.0
2006-09-11,70.91,70.91,70.91,70.91,-0.74,,0.0,477.0,0.0,0.0,0.0
2006-09-12,69.38,69.38,69.38,69.38,-1.53,,0.0,477.0,0.0,0.0,0.0
2006-09-13,69.59,69.59,69.59,69.59,0.21,,0.0,477.0,0.0,0.0,0.0
2006-09-14,69.28,69.28,69.28,69.28,-0.31,,0.0,477.0,0.0,0.0,0.0
2006-09-15,69.43,69.43,69.43,69.43,0.15,,0.0,477.0,0.0,0.0,0.0
2006-09-18,69.57,69.57,69.57,69.57,0.14,,0.0,477.0,0.0,0.0,0.0
2006-09-19,67.6,67.6,67.6,67.6,-1.97,,0.0,477.0,0.0,0.0,0.0
2006-09-20,66.28,66.28,66.28,66.28,-1.32,,0.0,477.0,0.0,0.0,0.0
2006-09-21,66.64,66.64,66.64,66.64,0.36,,0.0,477.0,0.0,0.0,0.0
2006-09-22,65.98,65.98,65.98,65.98,-0.66,,0.0,477.0,0.0,0.0,0.0
2006-09-25,66.25,66.25,66.25,66.25,0.27,,0.0,477.0,0.0,0.0,0.0
2006-09-26,65.81,65.81,65.81,65.81,-0.44,,0.0,477.0,0.0,0.0,0.0
2006-09-27,67.48,67.48,67.48,67.48,1.67,,0.0,477.0,0.0,0.0,0.0
2006-09-28,67.68,67.68,67.68,67.68,0.2,,0.0,477.0,0.0,0.0,0.0
2006-09-29,68.4,68.4,68.4,68.4,0.72,,0.0,477.0,0.0,0.0,0.0
2006-10-02,67.13,67.13,67.13,67.13,-1.27,,0.0,477.0,0.0,0.0,0.0
2006-10-03,65.53,65.53,65.53,65.53,-1.6,,0.0,477.0,0.0,75.0,0.0
2006-10-04,65.81,65.81,65.81,65.81,0.28,,0.0,552.0,0.0,0.0,0.0
2006-10-05,65.96,65.96,65.96,65.96,0.15,,0.0,552.0,0.0,0.0,0.0
2006-10-06,65.76,65.76,65.76,65.76,-0.2,,0.0,552.0,0.0,55.0,0.0
2006-10-09,65.93,65.93,65.93,65.93,0.17,,0.0,557.0,0.0,0.0,0.0
2006-10-10,65.39,65.39,65.39,65.39,-0.54,,0.0,557.0,0.0,0.0,0.0
2006-10-11,65.06,65.06,65.06,65.06,-0.33,,0.0,557.0,0.0,0.0,0.0
2006-10-12,64.7,64.73,64.7,65.54,0.48,,2200.0,557.0,0.0,0.0,0.0
2006-10-13,66.04,66.04,66.04,66.04,0.5,,0.0,2257.0,0.0,0.0,0.0
2006-10-16,67.18,67.18,67.18,67.18,1.14,,0.0,2257.0,0.0,0.0,0.0
2006-10-17,67.03,67.03,67.03,67.03,-0.15,,0.0,2257.0,0.0,0.0,0.0
2006-10-18,67.18,67.18,67.18,66.28,-0.75,,500.0,2257.0,0.0,0.0,0.0
2006-10-19,66.79,66.79,66.79,66.79,0.51,,0.0,2552.0,0.0,0.0,0.0
2006-10-20,66.98,66.98,66.98,66.13,-0.66,,235.0,2552.0,0.0,0.0,0.0
2006-10-23,65.36,65.42,65.3,65.74,-0.39,,1150.0,2787.0,0.0,400.0,0.0
2006-10-24,65.73,65.73,65.73,66.3,0.56,,250.0,3595.0,0.0,0.0,0.0
2006-10-25,66.15,66.17,66.15,67.92,1.62,,2300.0,3610.0,0.0,0.0,0.0
2006-10-26,67.67,67.8,67.67,66.94,-0.98,,2.0,3910.0,0.0,0.0,0.0
2006-10-27,66.95,67.14,66.74,67.53,0.59,,1650.0,3911.0,0.0,0.0,0.0
2006-10-30,65.66,65.66,65.66,65.66,-1.87,,0.0,3680.0,0.0,0.0,0.0
2006-10-31,65.98,65.98,65.98,65.98,0.32,,0.0,3680.0,0.0,0.0,0.0
2006-11-01,65.93,65.93,65.93,65.93,-0.05,,0.0,3680.0,0.0,0.0,5000.0
2006-11-02,65.23,65.3,65.23,65.17,-0.76,,204.0,8670.0,0.0,0.0,0.0
2006-11-03,66.25,66.25,66.25,66.25,1.08,,0.0,8670.0,0.0,0.0,0.0
2006-11-06,67.14,67.14,67.14,67.14,0.89,,0.0,8670.0,0.0,0.0,0.0
2006-11-07,65.76,65.76,65.76,65.76,-1.38,,565.0,8670.0,0.0,0.0,0.0
2006-11-08,66.44,66.44,66.44,66.44,0.68,,0.0,8705.0,0.0,0.0,0.0
2006-11-09,67.74,67.74,67.74,67.74,1.3,,203.0,8705.0,0.0,0.0,0.0
2006-11-10,66.44,66.44,66.44,66.44,-1.3,,0.0,8705.0,0.0,0.0,0.0
2006-11-13,65.83,65.83,65.83,65.83,-0.61,,0.0,8705.0,0.0,0.0,0.0
2006-11-14,65.56,65.56,65.56,65.56,-0.27,,175.0,8705.0,0.0,0.0,0.0
2006-11-15,66.35,66.35,66.35,66.35,0.79,,387.0,8730.0,0.0,0.0,0.0
2006-11-16,64.82,64.82,64.82,64.82,-1.53,,73.0,8730.0,0.0,0.0,0.0
2006-11-17,65.46,65.46,65.46,65.46,0.64,,328.0,8755.0,0.0,0.0,0.0
2006-11-20,65.42,65.42,65.42,65.42,-0.04,,299.0,8841.0,0.0,0.0,0.0
2006-11-21,66.47,66.47,66.47,66.47,1.05,,336.0,8991.0,0.0,0.0,0.0
2006-11-22,65.91,65.91,65.91,65.91,-0.56,,126.0,8971.0,0.0,0.0,0.0
2006-11-23,66.01,66.01,66.01,66.01,0.1,,175.0,8971.0,0.0,0.0,0.0
2006-11-24,66.49,66.49,66.49,66.49,0.48,,75.0,8996.0,0.0,0.0,0.0
2006-11-27,66.52,66.52,66.52,66.52,0.03,,499.0,8991.0,0.0,0.0,0.0
2006-11-28,66.65,66.65,66.65,66.65,0.13,,111.0,8984.0,0.0,0.0,0.0
2006-11-29,67.86,67.86,67.86,67.86,1.21,,75.0,9009.0,0.0,0.0,0.0
2006-11-30,68.59,68.59,68.59,68.59,0.73,,122.0,9059.0,0.0,0.0,0.0
2006-12-01,69.42,69.42,69.42,69.42,0.83,,237.0,9084.0,0.0,0.0,0.0
2006-12-04,68.9,68.9,68.8,68.7,-0.72,,416.0,9084.0,0.0,0.0,0.0
2006-12-05,68.45,68.45,68.45,68.45,-0.25,,263.0,9146.0,0.0,0.0,0.0
2006-12-06,67.87,67.87,67.87,67.87,-0.58,,135.0,9176.0,0.0,0.0,0.0
2006-12-07,67.34,67.34,67.34,67.34,-0.53,,339.0,9177.0,0.0,0.0,0.0
2006-12-08,66.71,66.71,66.71,66.71,-0.63,,526.0,8995.0,0.0,0.0,0.0
2006-12-11,66.39,66.39,66.39,66.39,-0.32,,79.0,9064.0,0.0,0.0,0.0
2006-12-12,66.02,66.02,66.02,66.02,-0.37,,119.0,9038.0,0.0,0.0,0.0
2006-12-13,66.07,66.07,66.07,66.07,0.05,,168.0,9085.0,0.0,0.0,0.0
2006-12-14,67.11,67.11,67.11,67.11,1.04,,2.0,9099.0,0.0,0.0,0.0
2006-12-15,67.32,67.32,67.32,67.32,0.21,,100.0,9099.0,0.0,0.0,0.0
2006-12-18,66.0,66.0,66.0,66.0,-1.32,,0.0,9099.0,0.0,0.0,0.0
2006-12-19,66.66,66.66,66.66,66.66,0.66,,250.0,9099.0,0.0,0.0,0.0
2006-12-20,67.51,67.51,67.51,67.51,0.85,,356.0,9107.0,0.0,0.0,0.0
2006-12-21,67.15,67.15,67.15,67.15,-0.36,,191.0,9026.0,0.0,200.0,0.0
2006-12-22,66.95,66.95,66.95,66.95,-0.2,,100.0,9161.0,0.0,0.0,0.0
2006-12-26,65.66,65.66,65.66,65.66,-1.29,,0.0,9161.0,0.0,0.0,0.0
2006-12-27,65.16,65.16,65.16,65.16,-0.5,,0.0,9161.0,0.0,0.0,0.0
2006-12-28,65.04,65.04,65.04,65.04,-0.12,,1.0,9161.0,0.0,0.0,0.0
2006-12-29,65.66,65.66,65.66,65.66,0.62,,150.0,9160.0,0.0,0.0,0.0
2007-01-02,65.28,65.28,65.28,65.28,-0.38,,0.0,9160.0,0.0,0.0,0.0
2007-01-03,62.92,62.92,62.92,62.92,-2.36,,31.0,9160.0,0.0,0.0,0.0
2007-01-04,60.54,60.54,60.54,60.54,-2.38,,452.0,9185.0,0.0,0.0,0.0
2007-01-05,61.43,61.43,61.43,61.43,0.89,,275.0,9301.0,0.0,0.0,300.0
2007-01-08,61.65,61.65,61.65,61.65,0.22,,530.0,9715.0,0.0,0.0,0.0
2007-01-09,61.17,61.17,61.17,61.17,-0.48,,505.0,10084.0,0.0,0.0,0.0
2007-01-10,59.32,59.32,59.32,59.32,-1.85,,34.0,10102.0,0.0,0.0,0.0
2007-01-11,58.67,58.67,58.67,56.72,-2.6,,159.0,10112.0,0.0,0.0,0.0
2007-01-12,57.16,57.16,57.16,57.16,0.44,,577.0,10112.0,0.0,0.0,0.0
2007-01-15,57.16,57.16,57.16,57.16,0.0,,148.0,10259.0,0.0,0.0,600.0
2007-01-16,55.34,55.34,55.34,55.34,-1.82,,218.0,10303.0,0.0,0.0,0.0
2007-01-17,56.08,56.08,56.08,56.08,0.74,,879.0,10302.0,0.0,0.0,400.0
2007-01-18,56.5,56.5,56.5,55.5,-0.58,,928.0,10393.0,0.0,0.0,0.0
2007-01-19,57.27,57.27,57.27,57.27,1.77,,875.0,10306.0,0.0,0.0,0.0
2007-01-22,56.99,56.99,56.99,56.99,-0.28,,358.0,10730.0,0.0,0.0,0.0
2007-01-23,57.58,57.58,57.58,58.83,1.84,,360.0,10750.0,0.0,0.0,1000.0
2007-01-24,58.94,58.94,58.94,58.94,0.11,,175.0,11866.0,0.0,0.0,0.0
2007-01-25,58.02,58.02,58.02,58.02,-0.92,,690.0,11844.0,0.0,0.0,0.0
2007-01-26,59.1,59.1,59.1,59.1,1.08,,308.0,11854.0,0.0,0.0,0.0
2007-01-29,57.71,57.71,57.71,57.71,-1.39,,628.0,11950.0,0.0,0.0,0.0
2007-01-30,58.15,58.15,58.15,60.36,2.65,,291.0,11616.0,0.0,0.0,0.0
2007-01-31,61.54,61.54,61.54,61.54,1.18,,175.0,11603.0,0.0,712.0,0.0
2007-02-01,60.92,60.92,60.92,60.92,-0.62,,192.0,12062.0,0.0,0.0,0.0
2007-02-02,62.62,62.62,62.62,62.62,1.7,,409.0,12057.0,0.0,0.0,300.0
2007-02-05,62.36,62.36,62.36,62.36,-0.26,,218.0,12034.0,0.0,0.0,0.0
2007-02-06,62.01,62.01,62.01,62.01,-0.35,,429.0,12041.0,0.0,0.0,0.0
2007-02-07,60.69,60.69,60.69,60.69,-1.32,,272.0,12227.0,0.0,0.0,0.0
2007-02-08,62.78,62.78,62.78,62.78,2.09,,1126.0,12169.0,0.0,0.0,0.0
2007-02-09,62.84,62.84,62.84,62.84,0.06,,136.0,12256.0,0.0,0.0,0.0
2007-02-12,61.02,61.02,61.02,61.02,-1.82,,37.0,12246.0,0.0,0.0,0.0
2007-02-13,62.32,62.32,62.32,62.32,1.3,,773.0,12275.0,0.0,0.0,0.0
2007-02-14,60.76,60.76,60.76,60.76,-1.56,,699.0,12015.0,0.0,0.0,0.0
2007-02-15,60.83,60.83,60.83,60.83,0.07,,257.0,12294.0,0.0,0.0,0.0
2007-02-16,61.98,61.98,61.98,61.98,1.15,,774.0,12328.0,0.0,0.0,0.0
2007-02-19,61.27,61.27,61.27,61.27,-0.71,,753.0,12498.0,0.0,0.0,0.0
2007-02-20,61.28,61.28,61.28,61.28,0.01,,531.0,12687.0,0.0,0.0,0.0
2007-02-21,62.62,62.62,62.62,62.62,1.34,,791.0,12760.0,0.0,0.0,0.0
2007-02-22,64.11,64.11,64.11,64.11,1.49,,754.0,13230.0,0.0,0.0,0.0
2007-02-23,64.93,64.93,64.93,64.93,0.82,,1730.0,13444.0,0.0,0.0,0.0
2007-02-26,65.25,65.25,65.25,65.25,0.32,,525.0,14021.0,0.0,0.0,0.0
2007-02-27,65.75,65.75,65.75,65.15,-0.1,,485.0,13966.0,0.0,0.0,0.0
2007-02-28,65.53,65.53,65.53,65.53,0.38,,1331.0,13970.0,0.0,0.0,0.0
2007-03-01,65.64,65.64,65.64,65.64,0.11,,1761.0,14235.0,0.0,0.0,0.0
2007-03-02,65.36,65.36,65.36,65.36,-0.28,,348.0,14340.0,0.0,0.0,0.0
2007-03-05,63.87,63.87,63.87,63.87,-1.49,,532.0,14444.0,0.0,0.0,0.0
2007-03-06,64.6,64.6,64.6,64.67,0.8,,2138.0,14835.0,0.0,0.0,1000.0
2007-03-07,65.7,65.7,65.7,65.7,1.03,,1674.0,15221.0,0.0,0.0,743.0
2007-03-08,65.8,65.8,65.8,65.8,0.1,,734.0,16623.0,0.0,0.0,0.0
2007-03-09,64.54,64.54,64.54,64.54,-1.26,,471.0,16812.0,0.0,0.0,0.0
2007-03-12,64.53,64.53,64.53,63.86,-0.68,,678.0,16801.0,0.0,0.0,0.0
2007-03-13,63.95,63.95,63.95,63.95,0.09,,865.0,16973.0,0.0,0.0,5300.0
2007-03-14,64.08,64.08,64.08,64.05,0.1,,2716.0,22686.0,0.0,0.0,1600.0
2007-03-15,63.53,63.53,63.53,63.53,-0.52,,172.0,24356.0,0.0,0.0,0.0
2007-03-16,63.4,63.4,63.4,63.14,-0.39,,557.0,21390.0,0.0,0.0,2000.0
2007-03-19,63.74,63.75,63.74,63.44,0.3,,1004.0,23633.0,0.0,0.0,0.0
2007-03-20,63.7,63.93,63.25,63.18,-0.26,,1203.0,23880.0,0.0,0.0,344.0
2007-03-21,63.52,63.52,63.52,63.52,0.34,,1180.0,23886.0,0.0,0.0,0.0
2007-03-22,63.92,65.07,63.92,65.15,1.63,,1372.0,23974.0,0.0,0.0,0.0
2007-03-23,65.17,65.6,65.17,65.6,0.45,,556.0,24464.0,0.0,0.0,0.0
2007-03-26,66.16,66.7,66.06,66.8,1.2,,1464.0,24286.0,0.0,0.0,0.0
2007-03-27,66.91,67.11,66.91,67.29,0.49,,3492.0,24349.0,0.0,0.0,3800.0
2007-03-28,68.03,68.15,67.99,67.97,0.68,,3671.0,24322.0,0.0,0.0,0.0
2007-03-29,67.85,68.87,67.53,69.06,1.09,,2491.0,23938.0,0.0,0.0,0.0
2007-03-30,69.0,69.0,68.34,69.02,-0.04,,2628.0,23710.0,0.0,0.0,350.0
2007-04-02,68.6,69.54,68.6,69.35,0.33,,3664.0,22227.0,0.0,0.0,2800.0
2007-04-03,69.37,69.37,68.26,68.95,-0.4,,2359.0,21456.0,0.0,0.0,0.0
2007-04-04,68.75,69.33,68.3,69.56,0.61,,5731.0,20570.0,0.0,0.0,0.0
2007-04-05,69.67,70.05,69.41,69.85,0.29,,4129.0,22409.0,0.0,0.0,101.0
2007-04-09,69.69,70.3,69.69,68.7,-1.15,,2047.0,23328.0,0.0,0.0,0.0
2007-04-10,69.05,69.77,68.7,69.5,0.8,,2986.0,23006.0,0.0,0.0,0.0
2007-04-11,69.61,69.73,69.33,69.41,-0.09,,2962.0,22505.0,0.0,0.0,797.0
2007-04-12,69.5,69.82,69.5,70.35,0.94,,1464.0,21768.0,0.0,0.0,361.0
2007-04-13,70.7,70.9,70.42,70.28,-0.07,,3768.0,19923.0,0.0,0.0,0.0
2007-04-16,70.57,70.57,68.89,68.95,-1.33,,3115.0,20683.0,0.0,0.0,0.0
2007-04-17,69.35,69.35,67.65,67.78,-1.17,,4537.0,20440.0,0.0,0.0,600.0
2007-04-18,68.06,68.06,67.04,67.77,-0.01,,1922.0,19692.0,0.0,0.0,100.0
2007-04-19,67.6,68.25,67.29,67.43,-0.34,,4755.0,20304.0,0.0,0.0,100.0
2007-04-20,67.18,67.91,67.18,67.95,0.52,,1441.0,20430.0,0.0,0.0,0.0
2007-04-23,67.71,69.52,67.64,69.51,1.56,,1676.0,20001.0,0.0,0.0,100.0
2007-04-24,69.7,69.84,68.32,68.54,-0.97,,1195.0,20432.0,0.0,0.0,0.0
2007-04-25,68.79,69.92,68.79,69.99,1.45,,596.0,20581.0,0.0,0.0,0.0
2007-04-26,69.92,70.03,69.34,69.21,-0.78,,1404.0,20788.0,0.0,0.0,100.0
2007-04-27,69.5,70.18,68.77,70.27,1.06,,1880.0,20821.0,0.0,0.0,0.0
2007-04-30,70.15,70.28,69.5,69.68,-0.59,,2207.0,20838.0,0.0,0.0,0.0
2007-05-01,69.6,70.42,68.87,68.91,-0.77,,3295.0,21460.0,0.0,0.0,0.0
2007-05-02,69.14,69.14,67.7,68.3,-0.61,,3592.0,20389.0,0.0,0.0,0.0
2007-05-03,68.63,68.64,67.6,68.18,-0.12,,2399.0,20837.0,0.0,0.0,200.0
2007-05-04,68.53,68.87,67.47,67.62,-0.56,,1987.0,21305.0,0.0,0.0,0.0
2007-05-07,67.85,67.85,66.57,66.86,-0.76,,2287.0,21896.0,0.0,0.0,0.0
2007-05-08,66.97,67.57,66.78,67.51,0.65,,3275.0,22056.0,0.0,0.0,404.0
2007-05-09,67.6,67.81,66.25,66.98,-0.53,,3755.0,23008.0,0.0,0.0,0.0
2007-05-10,67.0,67.67,67.0,67.58,0.6,,3202.0,22885.0,0.0,0.0,0.0
2007-05-11,67.67,68.65,67.64,68.61,1.03,,3677.0,23428.0,0.0,0.0,0.0
2007-05-14,68.73,69.05,68.27,68.44,-0.17,,5885.0,23554.0,0.0,0.0,0.0
2007-05-15,68.49,69.35,67.65,69.32,0.88,,5397.0,23911.0,0.0,0.0,600.0
2007-05-16,69.09,69.58,68.12,68.89,-0.43,,5187.0,23380.0,0.0,0.0,0.0
2007-05-17,69.34,71.06,69.34,71.02,2.13,,2956.0,23980.0,0.0,0.0,200.0
2007-05-18,70.62,70.97,70.3,70.41,-0.61,,3644.0,25100.0,0.0,0.0,0.0
2007-05-21,70.74,71.61,70.07,71.34,0.93,,4453.0,24097.0,0.0,0.0,150.0
2007-05-22,71.34,71.34,70.26,70.29,-1.05,,4870.0,23230.0,0.0,0.0,0.0
2007-05-23,70.63,71.35,70.25,71.23,0.94,,9052.0,24248.0,0.0,0.0,250.0
2007-05-24,71.77,72.42,71.21,71.4,0.17,,8097.0,24239.0,0.0,0.0,100.0
2007-05-25,71.52,72.05,70.72,71.55,0.15,,6643.0,24304.0,0.0,0.0,400.0
2007-05-28,71.27,71.27,70.56,70.56,-0.99,,275.0,23825.0,0.0,0.0,0.0
2007-05-29,70.9,70.98,68.77,69.27,-1.29,,8446.0,23445.0,0.0,0.0,600.0
2007-05-30,69.29,69.61,68.45,68.98,-0.29,,7159.0,23060.0,0.0,0.0,0.0
2007-05-31,69.15,69.15,67.91,69.03,0.05,,5220.0,24609.0,0.0,0.0,200.0
2007-06-01,69.3,70.04,68.51,69.98,0.95,,5846.0,25876.0,0.0,0.0,500.0
2007-06-04,69.63,71.35,69.63,71.29,1.31,,5206.0,27562.0,0.0,0.0,500.0
2007-06-05,71.23,71.42,70.77,71.25,-0.04,,5465.0,28050.0,0.0,0.0,0.0
2007-06-06,71.58,71.74,70.83,71.59,0.34,,5469.0,27061.0,0.0,0.0,400.0
