Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-09-28,,,,602.25,18.5,,0.0,4711.0,0.0,0.0,0.0
2006-09-29,,,,596.5,-5.75,,0.0,4711.0,0.0,0.0,0.0
2006-10-02,,,,600.25,3.75,,0.0,4711.0,0.0,0.0,0.0
2006-10-03,592.0,592.0,591.25,590.25,-10.0,,150.0,4711.0,0.0,0.0,0.0
2006-10-04,593.5,593.5,585.5,588.0,-2.25,,250.0,4861.0,0.0,0.0,0.0
2006-10-05,,,,591.75,3.75,,0.0,4951.0,0.0,0.0,0.0
2006-10-06,,,,583.75,-8.0,,0.0,4951.0,0.0,0.0,0.0
2006-10-09,,,,595.0,11.25,,0.0,4951.0,0.0,0.0,0.0
2006-10-10,,,,587.0,-8.0,,0.0,4951.0,0.0,0.0,0.0
2006-10-11,,,,585.75,-1.25,,0.0,4951.0,0.0,0.0,0.0
2006-10-12,,,,589.25,3.5,,0.0,4951.0,0.0,0.0,0.0
2006-10-13,,,,595.5,6.25,,0.0,4951.0,0.0,0.0,0.0
2006-10-16,596.5,596.5,596.5,592.75,-2.75,,100.0,4951.0,0.0,0.0,0.0
2006-10-17,602.75,606.25,602.75,604.75,12.0,,500.0,5051.0,0.0,0.0,0.0
2006-10-18,,,,600.5,-4.25,,0.0,5551.0,0.0,0.0,0.0
2006-10-19,,,,591.5,-9.0,,0.0,5551.0,0.0,0.0,0.0
2006-10-20,,,,591.25,-0.25,,0.0,5551.0,0.0,0.0,0.0
2006-10-23,586.25,586.25,584.25,586.0,-5.25,,105.0,5551.0,0.0,0.0,0.0
2006-10-24,591.25,592.25,591.25,592.0,6.0,,250.0,5651.0,0.0,0.0,0.0
2006-10-25,,,,599.75,7.75,,0.0,5901.0,0.0,0.0,0.0
2006-10-26,,,,597.5,-2.25,,0.0,5901.0,0.0,0.0,0.0
2006-10-27,594.75,594.75,594.0,595.5,-2.0,,200.0,5901.0,0.0,0.0,0.0
2006-10-30,,,,588.75,-6.75,,0.0,6001.0,0.0,0.0,0.0
2006-10-31,,,,586.0,-2.75,,0.0,6001.0,0.0,0.0,0.0
2006-11-01,584.0,592.5,583.75,584.0,-2.0,,200.0,6001.0,0.0,0.0,0.0
2006-11-02,585.75,588.75,585.75,586.25,2.25,,200.0,6101.0,0.0,0.0,0.0
2006-11-03,,,,587.25,1.0,,50.0,6251.0,0.0,0.0,0.0
2006-11-06,,,,594.75,7.5,,0.0,6251.0,0.0,0.0,0.0
2006-11-07,,,,593.25,-1.5,,0.0,6251.0,0.0,0.0,0.0
2006-11-08,,,,595.25,2.0,,25.0,6251.0,0.0,0.0,0.0
2006-11-09,,,,599.5,4.25,,40.0,6276.0,0.0,0.0,0.0
2006-11-10,,,,596.75,-2.75,,50.0,6276.0,0.0,0.0,0.0
2006-11-13,,,,586.75,-10.0,,250.0,6276.0,0.0,0.0,0.0
2006-11-14,,,,591.75,5.0,,50.0,6366.0,0.0,0.0,0.0
2006-11-15,,,,592.0,0.25,,800.0,6391.0,0.0,0.0,0.0
2006-11-16,,,,596.25,4.25,,75.0,6541.0,0.0,0.0,0.0
2006-11-17,,,,581.5,-14.75,,325.0,6566.0,0.0,0.0,0.0
2006-11-20,,,,584.75,3.25,,250.0,6391.0,0.0,0.0,0.0
2006-11-21,,,,593.5,8.75,,125.0,6491.0,0.0,0.0,0.0
2006-11-22,595.0,596.0,595.0,588.0,-5.5,,210.0,6391.0,0.0,0.0,0.0
2006-11-23,589.0,589.0,589.0,591.25,3.25,,110.0,6441.0,0.0,0.0,0.0
2006-11-24,594.5,594.5,594.5,596.75,5.5,,122.0,6351.0,0.0,0.0,0.0
2006-11-27,595.0,597.5,595.0,597.25,0.5,,115.0,6359.0,0.0,0.0,0.0
2006-11-28,,,,601.25,4.0,,310.0,6464.0,0.0,0.0,0.0
2006-11-29,,,,603.0,1.75,,215.0,6434.0,0.0,0.0,0.0
2006-11-30,,,,613.5,10.5,,225.0,6387.0,0.0,0.0,0.0
2006-12-01,,,,615.25,1.75,,25.0,6217.0,0.0,0.0,0.0
2006-12-04,,,,612.25,-3.0,,75.0,6217.0,0.0,0.0,0.0
2006-12-05,,,,614.25,2.0,,0.0,6242.0,0.0,0.0,0.0
2006-12-06,,,,611.75,-2.5,,0.0,6242.0,0.0,0.0,0.0
2006-12-07,,,,605.75,-6.0,,0.0,6242.0,0.0,0.0,0.0
2006-12-08,,,,611.25,5.5,,0.0,6242.0,0.0,0.0,0.0
2006-12-11,,,,602.0,-9.25,,0.0,6242.0,0.0,0.0,0.0
2006-12-12,,,,601.5,-0.5,,50.0,6242.0,0.0,0.0,0.0
2006-12-13,,,,603.75,2.25,,210.0,6242.0,0.0,0.0,0.0
2006-12-14,,,,609.5,5.75,,0.0,6052.0,0.0,0.0,0.0
2006-12-15,,,,608.75,-0.75,,200.0,6052.0,0.0,0.0,0.0
2006-12-18,,,,603.25,-5.5,,300.0,6252.0,0.0,0.0,200.0
2006-12-19,,,,600.25,-3.0,,0.0,5752.0,0.0,0.0,0.0
2006-12-20,,,,610.75,10.5,,100.0,5752.0,0.0,0.0,0.0
2006-12-21,609.25,609.25,609.25,604.0,-6.75,,100.0,5652.0,0.0,0.0,0.0
2006-12-22,,,,604.5,0.5,,0.0,5582.0,0.0,0.0,0.0
2006-12-26,,,,586.5,-18.0,,0.0,5582.0,0.0,0.0,0.0
2006-12-27,,,,593.5,7.0,,0.0,5582.0,0.0,0.0,0.0
2006-12-28,,,,589.5,-4.0,,0.0,5582.0,0.0,0.0,0.0
2006-12-29,,,,588.0,-1.5,,0.0,5582.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,589.5,1.5,,0.0,5582.0,0.0,0.0,0.0
2007-01-03,0.0,0.0,0.0,575.5,-14.0,,200.0,5582.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,566.75,-8.75,,100.0,5582.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,557.0,-9.75,,0.0,5532.0,0.0,0.0,0.0
2007-01-08,0.0,0.0,0.0,558.5,1.5,,25.0,5532.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,554.0,-4.5,,50.0,5557.0,0.0,0.0,0.0
2007-01-10,556.0,556.0,556.0,552.5,-1.5,,200.0,5557.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,545.75,-6.75,,0.0,5757.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,531.0,-14.75,,100.0,5757.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,536.25,5.25,,25.0,5807.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,526.5,-9.75,,0.0,5807.0,0.0,0.0,0.0
2007-01-17,518.0,518.0,518.0,520.0,-6.5,,412.0,5807.0,0.0,0.0,0.0
2007-01-18,524.75,524.75,524.75,518.75,-1.25,,56.0,5794.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,529.5,10.75,,116.0,5845.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,543.0,13.5,,0.0,5845.0,0.0,0.0,0.0
2007-01-23,545.0,545.0,545.0,536.5,-6.5,,110.0,5845.0,0.0,0.0,0.0
2007-01-24,0.0,0.0,0.0,540.25,3.75,,0.0,5905.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,545.75,5.5,,300.0,5905.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,545.0,-0.75,,50.0,5905.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,545.0,0.0,,453.0,5905.0,0.0,0.0,0.0
2007-01-30,0.0,0.0,0.0,545.0,0.0,,295.0,6304.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,558.75,13.75,,400.0,6504.0,0.0,0.0,0.0
2007-02-01,560.5,564.25,560.5,560.0,1.25,,507.0,6629.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,560.0,0.0,,0.0,6978.0,0.0,0.0,0.0
2007-02-05,569.5,569.5,569.5,574.75,14.75,,139.0,6978.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,567.75,-7.0,,50.0,7078.0,0.0,0.0,0.0
2007-02-07,566.75,567.0,555.0,564.5,-3.25,,789.0,7078.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,560.0,-4.5,,200.0,7767.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,570.0,10.0,,300.0,7967.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,560.5,-9.5,,300.0,8167.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,564.0,3.5,,150.0,8367.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,556.75,-7.25,,67.0,8517.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,550.0,-6.75,,200.0,8517.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,559.5,9.5,,50.0,8467.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,561.75,2.25,,0.0,8467.0,0.0,0.0,0.0
2007-02-20,0.0,0.0,0.0,554.25,-7.5,,1330.0,8467.0,0.0,0.0,0.0
2007-02-21,567.0,567.5,567.0,566.75,12.5,,90.0,8917.0,0.0,0.0,0.0
2007-02-22,0.0,0.0,0.0,576.0,9.25,,25.0,8957.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,591.25,15.25,,350.0,8957.0,0.0,0.0,0.0
2007-02-26,0.0,0.0,0.0,593.25,2.0,,75.0,9082.0,0.0,0.0,0.0
2007-02-27,0.0,0.0,0.0,594.0,0.75,,125.0,9157.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,589.5,-4.5,,275.0,9257.0,0.0,0.0,0.0
2007-03-01,0.0,0.0,0.0,595.5,6.0,,4.0,9432.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,594.25,-1.25,,150.0,9436.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,584.25,-10.0,,0.0,9436.0,0.0,0.0,0.0
2007-03-06,0.0,0.0,0.0,582.75,-1.5,,0.0,9436.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,593.0,10.25,,375.0,9436.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,592.75,-0.25,,375.0,9486.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,588.0,-4.75,,315.0,9687.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,580.5,-7.5,,0.0,9742.0,0.0,0.0,0.0
2007-03-13,583.5,583.5,583.5,587.0,6.5,,20.0,9742.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,582.25,-4.75,,375.0,9742.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,578.5,-3.75,,175.0,9817.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,584.75,6.25,,200.0,9867.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,581.5,-3.25,,750.0,9962.0,0.0,0.0,200.0
2007-03-20,0.0,0.0,0.0,577.5,-4.0,,100.0,10712.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,579.0,1.5,,0.0,10712.0,0.0,0.0,0.0
2007-03-22,0.0,0.0,0.0,587.0,8.0,,250.0,10712.0,0.0,0.0,0.0
2007-03-23,589.25,590.25,589.25,592.0,5.0,,89.0,10812.0,0.0,0.0,0.0
2007-03-26,0.0,0.0,0.0,600.25,8.25,,0.0,10744.0,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,601.75,1.5,,0.0,10744.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,615.25,13.5,,275.0,10744.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,611.0,-4.25,,898.0,11019.0,0.0,0.0,0.0
2007-03-30,0.0,0.0,0.0,617.0,6.0,,0.0,11117.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,617.0,0.0,,0.0,11117.0,0.0,0.0,0.0
2007-04-03,616.75,616.75,616.75,612.5,-4.5,,125.0,11117.0,0.0,0.0,0.0
2007-04-04,0.0,0.0,0.0,613.25,0.75,,280.0,11153.0,0.0,0.0,0.0
2007-04-05,617.0,617.0,617.0,618.25,5.0,,425.0,11353.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,623.5,5.25,,0.0,11553.0,0.0,0.0,0.0
2007-04-10,618.5,621.75,618.0,617.0,-6.5,,128.0,11553.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,619.5,2.5,,575.0,11417.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,621.5,2.0,,650.0,11492.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,627.5,6.0,,125.0,11742.0,0.0,0.0,0.0
2007-04-16,617.0,617.0,617.0,618.0,-9.5,,425.0,11692.0,0.0,0.0,0.0
2007-04-17,0.0,0.0,0.0,614.5,-3.5,,1.0,11842.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,603.5,-11.0,,3875.0,11841.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,606.25,2.75,,977.0,12616.0,0.0,0.0,0.0
2007-04-20,607.5,607.75,607.5,607.0,0.75,,334.0,12043.0,0.0,0.0,0.0
2007-04-23,616.5,616.5,616.5,616.75,9.75,,481.0,12041.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,619.75,3.0,,310.0,12217.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,618.25,-1.5,,725.0,12277.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,620.5,2.25,,325.0,12327.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,616.75,-3.75,,620.0,12652.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,621.25,4.5,,150.0,12752.0,0.0,0.0,0.0
2007-05-01,0.0,0.0,0.0,624.25,3.0,,0.0,12827.0,0.0,0.0,0.0
2007-05-02,612.0,612.0,611.75,611.25,-13.0,,779.0,12827.0,0.0,0.0,0.0
2007-05-03,612.5,612.5,612.5,608.75,-2.5,,300.0,12953.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,616.25,7.5,,350.0,13053.0,0.0,0.0,0.0
2007-05-07,601.5,601.5,601.5,599.0,-17.25,,130.0,13103.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,603.0,4.0,,330.0,13133.0,0.0,0.0,0.0
2007-05-09,0.0,0.0,0.0,599.0,-4.0,,350.0,13083.0,0.0,0.0,300.0
2007-05-10,0.0,0.0,0.0,605.75,6.75,,477.0,13333.0,0.0,0.0,0.0
2007-05-11,0.0,0.0,0.0,615.25,9.5,,1125.0,13181.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,615.5,0.25,,125.0,12906.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,618.75,3.25,,750.0,12906.0,0.0,0.0,0.0
2007-05-16,617.0,617.0,613.0,615.75,-3.0,,420.0,13355.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,625.25,9.5,,635.0,13435.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,629.0,3.75,,604.0,13475.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,631.0,2.0,,450.0,13684.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,629.5,-1.5,,625.0,13784.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,631.0,1.5,,600.0,13959.0,0.0,0.0,0.0
2007-05-24,637.75,637.75,637.75,636.75,5.75,,126.0,13584.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,630.25,-6.5,,150.0,13484.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,623.75,-6.5,,0.0,13584.0,0.0,0.0,0.0
2007-05-29,620.25,620.25,620.25,624.5,0.75,,100.0,13584.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,613.5,-11.0,,325.0,13634.0,0.0,0.0,200.0
2007-05-31,0.0,0.0,0.0,615.25,1.75,,400.0,13884.0,0.0,0.0,250.0
2007-06-01,0.0,0.0,0.0,617.75,2.5,,26.0,13657.0,0.0,0.0,0.0
2007-06-04,629.0,634.75,629.0,635.75,18.0,,345.0,13658.0,0.0,0.0,0.0
2007-06-05,634.0,634.0,632.0,633.0,-2.75,,576.0,13574.0,0.0,0.0,690.0
2007-06-06,0.0,0.0,0.0,633.5,0.5,,1026.0,13593.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,640.25,6.75,,550.0,13393.0,0.0,0.0,0.0
2007-06-08,627.25,627.25,627.25,627.75,-12.5,,1072.0,13643.0,0.0,0.0,0.0
2007-06-11,620.0,620.0,620.0,623.0,-4.75,,1504.0,13815.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,625.5,2.5,,1900.0,13481.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,631.75,6.25,,1421.0,14281.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,637.75,6.0,,2155.0,14306.0,0.0,0.0,0.0
2007-06-15,639.75,640.0,639.75,638.75,1.0,,2366.0,15250.0,0.0,0.0,401.0
2007-06-18,639.0,640.5,639.0,644.5,5.75,,550.0,16359.0,0.0,0.0,600.0
2007-06-19,642.0,642.0,642.0,642.0,-2.5,,1381.0,17212.0,0.0,0.0,0.0
2007-06-20,637.5,637.5,637.5,633.5,-8.5,,2128.0,18340.0,0.0,0.0,500.0
2007-06-21,647.0,647.0,647.0,643.5,10.0,,3458.0,19414.0,0.0,0.0,250.0
2007-06-22,0.0,0.0,0.0,643.5,0.0,,481.0,19789.0,0.0,0.0,0.0
2007-06-25,633.0,633.0,633.0,637.5,-6.0,,307.0,19547.0,0.0,0.0,700.0
2007-06-26,635.75,635.75,635.25,635.0,-2.5,,288.0,19641.0,0.0,0.0,0.0
2007-06-27,635.0,638.75,635.0,638.0,3.0,,505.0,19445.0,0.0,0.0,150.0
2007-06-28,0.0,0.0,0.0,633.5,-4.5,,2480.0,19732.0,0.0,0.0,1000.0
2007-06-29,0.0,0.0,0.0,634.75,1.25,,1898.0,19417.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,636.25,1.5,,765.0,20068.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,646.0,9.75,,200.0,20473.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,645.75,-0.25,,0.0,20623.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,646.5,0.75,,1149.0,20520.0,0.0,0.0,0.0
2007-07-06,651.0,651.0,651.0,650.0,3.5,,2046.0,20059.0,0.0,0.0,0.0
2007-07-09,655.0,655.0,655.0,654.25,4.25,,51.0,20524.0,0.0,0.0,0.0
2007-07-10,653.25,654.25,652.5,660.5,6.25,,1261.0,20506.0,0.0,0.0,0.0
2007-07-11,659.25,659.5,657.75,657.0,-3.5,,722.0,20903.0,0.0,0.0,201.0
2007-07-12,0.0,0.0,0.0,661.75,4.75,,802.0,20831.0,0.0,0.0,0.0
2007-07-13,657.5,657.5,657.5,655.75,-6.0,,71.0,21048.0,0.0,0.0,0.0
2007-07-16,660.25,660.25,657.75,657.75,2.0,,2960.0,21069.0,0.0,0.0,0.0
2007-07-17,646.5,646.5,644.0,649.75,-8.0,,1750.0,21608.0,0.0,0.0,0.0
2007-07-18,646.75,651.0,646.75,648.0,-1.75,,506.0,22262.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,649.75,1.75,,952.0,22184.0,0.0,0.0,0.0
2007-07-20,652.5,652.5,652.5,651.5,1.75,,1801.0,22214.0,0.0,0.0,0.0
2007-07-23,646.25,646.25,645.0,645.0,-6.5,,1200.0,22137.0,0.0,0.0,200.0
2007-07-24,643.5,643.5,640.75,642.75,-2.25,,2657.0,21582.0,0.0,0.0,1200.0
2007-07-25,636.25,637.75,636.0,638.0,-4.75,,1657.0,21999.0,0.0,0.0,0.0
2007-07-26,650.25,651.5,650.25,651.0,13.0,,2770.0,22592.0,0.0,0.0,0.0
2007-07-27,640.25,640.25,638.75,640.5,-10.5,,1261.0,23786.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,636.75,-3.75,,125.0,23774.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,645.0,8.25,,360.0,23774.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,646.75,1.75,,778.0,23965.0,0.0,0.0,674.0
2007-08-02,635.0,635.0,635.0,641.0,-5.75,,1093.0,23905.0,0.0,0.0,0.0
2007-08-03,637.75,637.75,635.75,637.25,-3.75,,2180.0,23816.0,0.0,0.0,0.0
2007-08-06,625.75,625.75,617.5,624.0,-13.25,,3384.0,25458.0,0.0,0.0,0.0
2007-08-07,615.75,619.5,615.75,618.0,-6.0,,3585.0,24662.0,0.0,0.0,300.0
2007-08-08,618.0,620.0,616.25,617.25,-0.75,,2602.0,25566.0,0.0,0.0,200.0
2007-08-09,615.5,621.5,615.5,618.25,1.0,,2234.0,26427.0,0.0,0.0,1000.0
2007-08-10,615.0,615.0,612.0,614.75,-3.5,,1342.0,27107.0,0.0,0.0,500.0
2007-08-13,623.25,623.25,622.0,623.0,8.25,,2967.0,28077.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,608.5,-14.5,,740.0,28307.0,0.0,0.0,0.0
2007-08-15,619.75,624.25,618.5,623.25,14.75,,2310.0,28397.0,0.0,0.0,0.0
2007-08-16,612.5,612.5,612.0,609.5,-13.75,,827.0,28567.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,617.0,7.5,,1612.0,28674.0,0.0,0.0,0.0
2007-08-20,608.0,608.0,607.0,607.0,-10.0,,640.0,29276.0,0.0,0.0,0.0
2007-08-21,608.75,608.75,599.5,604.25,-2.75,,2679.0,29761.0,0.0,0.0,0.0
2007-08-22,605.25,605.75,605.0,598.0,-6.25,,566.0,30510.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,605.25,7.25,,1196.0,30479.0,0.0,0.0,2000.0
2007-08-24,0.0,0.0,0.0,609.0,3.75,,572.0,31421.0,0.0,0.0,268.0
2007-08-27,606.0,606.0,606.0,606.0,-3.0,,148.0,31308.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,612.75,6.75,,1040.0,31450.0,0.0,0.0,0.0
2007-08-29,612.25,618.5,611.25,615.5,2.75,,1119.0,31395.0,0.0,0.0,0.0
2007-08-30,619.25,619.25,619.25,616.0,0.5,,2403.0,31330.0,0.0,0.0,200.0
2007-08-31,0.0,0.0,0.0,617.0,1.0,,1358.0,31538.0,0.0,0.0,1250.0
2007-09-03,620.0,623.0,620.0,622.5,5.5,,871.0,30548.0,0.0,0.0,0.0
2007-09-04,622.25,628.0,621.75,625.5,3.0,,3302.0,30084.0,0.0,0.0,600.0
2007-09-05,626.25,626.25,623.0,622.75,-2.75,,3536.0,31571.0,0.0,0.0,600.0
2007-09-06,625.5,631.25,625.25,631.5,8.75,,2056.0,31375.0,0.0,0.0,0.0
2007-09-07,630.0,631.75,629.5,630.75,-0.75,,2234.0,29659.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,632.0,1.25,,780.0,30348.0,0.0,0.0,0.0
2007-09-11,635.0,641.0,635.0,639.75,7.75,,475.0,30506.0,0.0,0.0,0.0
2007-09-12,643.0,653.25,643.0,647.75,8.0,,1542.0,30881.0,0.0,0.0,0.0
2007-09-13,651.0,652.5,646.0,647.0,-0.75,,2198.0,30641.0,0.0,0.0,0.0
2007-09-14,649.5,651.5,649.5,652.0,5.0,,247.0,30887.0,0.0,0.0,0.0
2007-09-17,654.0,655.75,652.0,655.5,3.5,,602.0,30793.0,0.0,0.0,0.0
2007-09-18,656.0,657.25,652.25,653.25,-2.25,,3326.0,30902.0,0.0,0.0,0.0
2007-09-19,660.25,661.5,652.0,658.75,5.5,,2485.0,32006.0,0.0,0.0,0.0
2007-09-20,659.25,666.75,659.25,662.75,4.0,,874.0,33610.0,0.0,0.0,0.0
2007-09-21,672.25,672.25,670.5,671.5,8.75,,2165.0,32511.0,0.0,0.0,0.0
2007-09-24,669.5,672.25,668.5,672.75,1.25,,846.0,33586.0,0.0,0.0,0.0
2007-09-25,670.0,672.5,661.5,665.75,-7.0,,4166.0,32794.0,0.0,0.0,750.0
2007-09-26,663.25,663.25,662.0,658.5,-7.25,,1580.0,33062.0,0.0,0.0,200.0
2007-09-27,659.25,672.25,659.0,667.25,8.75,,2956.0,32141.0,0.0,0.0,0.0
2007-09-28,676.0,679.0,671.5,676.25,9.0,,973.0,31917.0,0.0,0.0,0.0
2007-10-01,667.25,667.25,655.75,658.75,-17.5,,2323.0,31725.0,0.0,0.0,250.0
2007-10-02,655.75,655.75,648.0,650.25,-8.5,,3462.0,32207.0,0.0,0.0,268.0
2007-10-03,653.0,657.0,651.5,656.0,5.75,,5225.0,32561.0,0.0,0.0,500.0
2007-10-04,653.0,669.0,651.0,656.0,0.0,,3310.0,31088.0,0.0,0.0,250.0
2007-10-05,667.25,668.5,664.25,666.0,10.0,,2466.0,30797.0,0.0,0.0,604.0
2007-10-08,654.75,654.75,651.75,653.5,-12.5,,2230.0,30189.0,0.0,0.0,0.0
2007-10-09,650.5,661.5,650.5,661.5,8.0,,3534.0,30337.0,0.0,0.0,300.0
2007-10-10,658.5,666.5,657.0,659.25,-2.25,,2586.0,30369.0,0.0,0.0,0.0
2007-10-11,668.5,679.0,667.75,676.75,17.5,,5456.0,30868.0,0.0,0.0,200.0
2007-10-12,672.0,679.75,672.0,675.0,-1.75,,4355.0,30590.0,0.0,0.0,200.0
2007-10-15,684.0,688.5,678.75,683.25,8.25,,3441.0,30836.0,0.0,0.0,1103.0
2007-10-16,692.25,696.5,684.25,694.25,11.0,,6238.0,30234.0,0.0,0.0,0.0
2007-10-17,693.0,698.25,689.0,697.0,2.75,,4676.0,30003.0,0.0,0.0,0.0
2007-10-18,690.0,699.0,688.75,698.5,1.5,,2214.0,29201.0,0.0,0.0,0.0
2007-10-19,699.5,700.75,694.75,699.25,0.75,,2919.0,27701.0,0.0,0.0,600.0
2007-10-22,693.0,700.0,693.0,693.0,-6.25,,2094.0,26694.0,0.0,0.0,100.0
2007-10-23,692.5,695.0,691.75,690.5,-2.5,,1360.0,27244.0,0.0,0.0,400.0
2007-10-24,693.0,703.75,692.25,704.0,13.5,,2541.0,27000.0,0.0,0.0,0.0
2007-10-25,710.75,716.0,708.5,713.0,9.0,,2428.0,26756.0,0.0,0.0,0.0
2007-10-26,728.5,729.0,721.75,725.25,12.25,,2201.0,26839.0,0.0,0.0,534.0
2007-10-29,732.5,741.75,729.75,737.75,12.5,,2672.0,26073.0,0.0,0.0,0.0
2007-10-30,737.0,737.5,725.75,735.0,-2.75,,3440.0,25972.0,0.0,0.0,400.0
2007-10-31,743.5,748.75,719.0,744.25,9.25,,3191.0,26204.0,0.0,0.0,700.0
2007-11-01,747.5,749.5,734.5,743.25,-1.0,,3185.0,25809.0,0.0,0.0,467.0
2007-11-02,739.75,753.25,739.75,750.75,7.5,,3648.0,26066.0,0.0,0.0,0.0
2007-11-05,747.5,758.75,745.0,753.5,2.75,,3598.0,26324.0,0.0,0.0,447.0
2007-11-06,754.25,767.25,754.25,766.75,13.25,,2765.0,27394.0,0.0,0.0,320.0
2007-11-07,770.0,778.0,762.75,775.25,8.5,,2748.0,27014.0,0.0,0.0,0.0
2007-11-08,767.5,779.5,765.5,778.25,3.0,,3293.0,27804.0,0.0,0.0,1000.0
2007-11-09,769.25,772.5,760.75,770.5,-7.75,,3101.0,27119.0,0.0,0.0,0.0
