Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-01-19,0.0,0.0,0.0,601.5,-24.0,,0.0,100.0,,,
2009-01-20,0.0,0.0,0.0,611.25,9.75,,0.0,100.0,,,
2009-01-21,0.0,0.0,0.0,594.5,-16.75,,0.0,100.0,,,
2009-01-22,0.0,0.0,0.0,586.75,-7.75,,0.0,100.0,,,
2009-01-23,0.0,0.0,0.0,585.5,-1.25,,0.0,100.0,,,
2009-01-26,0.0,0.0,0.0,615.0,29.5,,0.0,100.0,,,
2009-01-27,0.0,0.0,0.0,588.25,-26.75,,0.0,100.0,,,
2009-01-28,0.0,0.0,0.0,593.25,5.0,,0.0,100.0,,,
2009-01-29,0.0,0.0,0.0,597.0,3.75,,17.0,100.0,,,
2009-01-30,0.0,0.0,0.0,593.75,-3.25,,0.0,100.0,,,
2009-02-02,0.0,0.0,0.0,583.75,-10.0,,0.0,100.0,,,
2009-02-03,0.0,0.0,0.0,579.75,-4.0,,0.0,100.0,,,
2009-02-04,0.0,0.0,0.0,583.5,3.75,,0.0,100.0,,,
2009-02-05,0.0,0.0,0.0,580.25,-3.25,,0.0,100.0,,,
2009-02-06,0.0,0.0,0.0,581.25,1.0,,0.0,100.0,,,
2009-02-09,0.0,0.0,0.0,601.25,20.0,,0.0,100.0,,,
2009-02-10,0.0,0.0,0.0,594.75,-6.5,,0.0,100.0,,,
2009-02-11,0.0,0.0,0.0,586.25,-8.5,,0.0,100.0,,,
2009-02-12,0.0,0.0,0.0,582.5,-3.75,,0.0,100.0,,,
2009-02-13,0.0,0.0,0.0,576.5,-6.0,,0.0,100.0,,,
2009-02-16,0.0,0.0,0.0,563.25,-13.25,,0.0,100.0,,,
2009-02-17,0.0,0.0,0.0,546.75,-16.5,,0.0,100.0,,,
2009-02-18,0.0,0.0,0.0,532.5,-14.25,,0.0,100.0,,,
2009-02-19,0.0,0.0,0.0,531.75,-0.75,,0.0,100.0,,,
2009-02-20,0.0,0.0,0.0,528.25,-3.5,,0.0,100.0,,,
2009-02-23,0.0,0.0,0.0,538.25,10.0,,200.0,100.0,,,
2009-02-24,0.0,0.0,0.0,538.5,0.25,,0.0,300.0,,,
2009-02-25,0.0,0.0,0.0,543.0,4.5,,0.0,300.0,,,
2009-02-26,0.0,0.0,0.0,560.75,17.75,,0.0,300.0,,,
2009-02-27,0.0,0.0,0.0,549.5,-11.25,,0.0,300.0,,,
2009-03-02,0.0,0.0,0.0,534.0,-15.5,,0.0,300.0,,,
2009-03-03,0.0,0.0,0.0,530.25,-3.75,,0.0,300.0,,,
2009-03-04,0.0,0.0,0.0,548.5,18.25,,0.0,300.0,,,
2009-03-05,0.0,0.0,0.0,540.75,-7.75,,0.0,300.0,,,
2009-03-06,0.0,0.0,0.0,535.75,-5.0,,0.0,300.0,,,
2009-03-09,0.0,0.0,0.0,546.0,10.25,,0.0,300.0,,,
2009-03-10,0.0,0.0,0.0,550.5,4.5,,0.0,300.0,,,
2009-03-11,0.0,0.0,0.0,538.0,-12.5,,0.0,300.0,,,
2009-03-12,0.0,0.0,0.0,538.0,0.0,,0.0,300.0,,,
2009-03-13,0.0,0.0,0.0,555.75,17.75,,0.0,300.0,,,
2009-03-16,0.0,0.0,0.0,553.0,-2.75,,0.0,300.0,,,
2009-03-17,0.0,0.0,0.0,567.0,14.0,,0.0,300.0,,,
2009-03-18,0.0,0.0,0.0,574.25,7.25,,0.0,300.0,,,
2009-03-19,0.0,0.0,0.0,606.0,31.75,,0.0,300.0,,,
2009-03-20,0.0,0.0,0.0,615.0,9.0,,0.0,300.0,,,
2009-03-23,0.0,0.0,0.0,647.25,32.25,,0.0,300.0,,,
2009-03-24,0.0,0.0,0.0,645.25,-2.0,,0.0,300.0,,,
2009-03-25,0.0,0.0,0.0,637.0,-8.25,,0.0,300.0,,,
2009-03-26,0.0,0.0,0.0,634.25,-2.75,,0.0,300.0,,,
2009-03-27,0.0,0.0,0.0,621.5,-12.75,,0.0,300.0,,,
2009-03-30,0.0,0.0,0.0,612.75,-8.75,,0.0,300.0,,,
2009-03-31,0.0,0.0,0.0,596.5,-16.25,,0.0,300.0,,,
2009-04-01,0.0,0.0,0.0,593.25,-3.25,,0.0,300.0,,,
2009-04-02,0.0,0.0,0.0,628.0,34.75,,0.0,300.0,,,
2009-04-03,0.0,0.0,0.0,625.5,-2.5,,0.0,300.0,,,
2009-04-06,0.0,0.0,0.0,627.5,2.0,,250.0,300.0,,,
2009-04-07,0.0,0.0,0.0,630.75,3.25,,115.0,550.0,,,
2009-04-08,0.0,0.0,0.0,639.25,8.5,,0.0,665.0,,,
2009-04-09,0.0,0.0,0.0,633.0,-6.25,,0.0,665.0,,,
2009-04-13,0.0,0.0,0.0,618.25,,,0.0,665.0,,,
2009-04-14,0.0,0.0,0.0,630.0,11.75,,0.0,665.0,,,
2009-04-15,0.0,0.0,0.0,623.0,-7.0,,0.0,665.0,,,
2009-04-16,0.0,0.0,0.0,631.0,8.0,,0.0,665.0,,,
2009-04-17,0.0,0.0,0.0,627.75,-3.25,,0.0,665.0,,,
2009-04-20,0.0,0.0,0.0,606.25,-21.5,,0.0,665.0,,,
2009-04-21,0.0,0.0,0.0,603.0,-3.25,,0.0,665.0,,,
2009-04-22,0.0,0.0,0.0,599.25,-3.75,,0.0,665.0,,,
2009-04-23,0.0,0.0,0.0,596.0,-3.25,,0.0,665.0,,,
2009-04-24,0.0,0.0,0.0,606.75,10.75,,0.0,665.0,,,
2009-04-27,0.0,0.0,0.0,595.75,-11.0,,0.0,665.0,,,
2009-04-28,0.0,0.0,0.0,591.5,-4.25,,0.0,665.0,,,
2009-04-29,0.0,0.0,0.0,600.75,9.25,,0.0,665.0,,,
2009-04-30,0.0,0.0,0.0,603.5,2.75,,0.0,665.0,,,
2009-05-01,0.0,0.0,0.0,612.5,9.0,,0.0,665.0,,,
2009-05-04,0.0,0.0,0.0,623.0,10.5,,0.0,665.0,,,
2009-05-05,0.0,0.0,0.0,622.0,-1.0,,0.0,665.0,,,
2009-05-06,0.0,0.0,0.0,629.25,7.25,,0.0,665.0,,,
2009-05-07,0.0,0.0,0.0,639.5,10.25,,0.0,665.0,,,
2009-05-08,0.0,0.0,0.0,636.0,-3.5,,0.0,665.0,,,
2009-05-11,0.0,0.0,0.0,639.0,3.0,,0.0,665.0,,,
2009-05-12,0.0,0.0,0.0,641.75,2.75,,0.0,665.0,,,
2009-05-13,0.0,0.0,0.0,645.25,3.5,,0.0,665.0,,,
2009-05-14,0.0,0.0,0.0,636.25,-9.0,,0.0,665.0,,,
2009-05-15,0.0,0.0,0.0,632.5,-3.75,,0.0,665.0,,,
2009-05-18,0.0,0.0,0.0,630.75,-1.75,,0.0,665.0,,,
2009-05-19,0.0,0.0,0.0,632.5,1.75,,0.0,665.0,,,
2009-05-20,0.0,0.0,0.0,639.5,7.0,,0.0,665.0,,,
2009-05-21,0.0,0.0,0.0,636.5,-3.0,,0.0,665.0,,,
2009-05-22,0.0,0.0,0.0,642.5,6.0,,0.0,665.0,,,
2009-05-25,0.0,0.0,0.0,643.25,0.75,,0.0,665.0,,,
2009-05-26,0.0,0.0,0.0,647.25,4.0,,0.0,665.0,,,
2009-05-27,0.0,0.0,0.0,648.5,1.25,,465.0,665.0,,,
2009-05-28,0.0,0.0,0.0,659.75,11.25,,0.0,905.0,,,
2009-05-29,0.0,0.0,0.0,672.75,13.0,,0.0,905.0,,,
2009-06-01,0.0,0.0,0.0,683.5,10.75,,0.0,905.0,,,
2009-06-02,0.0,0.0,0.0,695.0,11.5,,0.0,905.0,,,
2009-06-03,0.0,0.0,0.0,693.0,-2.0,,0.0,905.0,,,
2009-06-04,0.0,0.0,0.0,704.75,11.75,,0.0,905.0,,,
2009-06-05,0.0,0.0,0.0,705.0,0.25,,0.0,905.0,,,
2009-06-08,0.0,0.0,0.0,706.25,1.25,,0.0,905.0,,,
2009-06-09,0.0,0.0,0.0,715.75,9.5,,0.0,905.0,,,
2009-06-10,0.0,0.0,0.0,721.25,5.5,,0.0,905.0,,,
2009-06-11,0.0,0.0,0.0,730.0,8.75,,0.0,855.0,,,
2009-06-12,0.0,0.0,0.0,722.25,-7.75,,0.0,855.0,,,
2009-06-15,0.0,0.0,0.0,713.25,-9.0,,0.0,855.0,,,
2009-06-16,0.0,0.0,0.0,726.0,12.75,,0.0,855.0,,,
2009-06-17,0.0,0.0,0.0,716.5,-9.5,,0.0,855.0,,,
2009-06-18,0.0,0.0,0.0,720.25,3.75,,0.0,855.0,,,
2009-06-19,0.0,0.0,0.0,721.75,1.5,,0.0,855.0,,,
2009-06-22,0.0,0.0,0.0,695.5,-26.25,,0.0,550.0,,,
2009-06-23,0.0,0.0,0.0,697.25,1.75,,0.0,550.0,,,
2009-06-24,0.0,0.0,0.0,711.25,14.0,,0.0,550.0,,,
2009-06-25,0.0,0.0,0.0,713.0,1.75,,0.0,550.0,,,
2009-06-26,0.0,0.0,0.0,707.25,-5.75,,0.0,550.0,,,
2009-06-29,0.0,0.0,0.0,716.0,8.75,,185.0,550.0,,,
2009-06-30,0.0,0.0,0.0,702.25,-13.75,,0.0,635.0,,,
2009-07-01,0.0,0.0,0.0,703.0,0.75,,0.0,635.0,,,
2009-07-02,0.0,0.0,0.0,686.5,-16.5,,0.0,635.0,,,
2009-07-03,0.0,0.0,0.0,678.75,-7.75,,0.0,635.0,,,
2009-07-06,0.0,0.0,0.0,668.0,-10.75,,0.0,635.0,,,
2009-07-07,0.0,0.0,0.0,659.5,-8.5,,0.0,635.0,,,
2009-07-08,0.0,0.0,0.0,646.0,-13.5,,0.0,635.0,,,
2009-07-09,0.0,0.0,0.0,643.5,-2.5,,0.0,635.0,,,
2009-07-10,0.0,0.0,0.0,639.5,-4.0,,0.0,635.0,,,
2009-07-13,0.0,0.0,0.0,633.75,-5.75,,30.0,635.0,,,
2009-07-14,0.0,0.0,0.0,640.0,6.25,,0.0,665.0,,,
2009-07-15,0.0,0.0,0.0,646.75,6.75,,0.0,665.0,,,
2009-07-16,0.0,0.0,0.0,656.5,9.75,,40.0,665.0,,,
2009-07-17,0.0,0.0,0.0,671.25,14.75,,0.0,705.0,,,
2009-07-20,0.0,0.0,0.0,682.75,11.5,,0.0,705.0,,,
2009-07-21,0.0,0.0,0.0,693.5,10.75,,0.0,705.0,,,
2009-07-22,0.0,0.0,0.0,696.5,3.0,,0.0,705.0,,,
2009-07-23,0.0,0.0,0.0,715.75,19.25,,0.0,705.0,,,
2009-07-24,0.0,0.0,0.0,714.5,-1.25,,0.0,705.0,,,
2009-07-27,0.0,0.0,0.0,716.75,2.25,,0.0,705.0,,,
2009-07-28,0.0,0.0,0.0,704.0,-12.75,,0.0,705.0,,,
2009-07-29,0.0,0.0,0.0,688.5,-15.5,,0.0,705.0,,,
2009-07-30,0.0,0.0,0.0,708.25,19.75,,0.0,705.0,,,
2009-07-31,0.0,0.0,0.0,711.5,3.25,,0.0,705.0,,,
2009-08-03,0.0,0.0,0.0,725.75,14.25,,0.0,705.0,,,
2009-08-04,0.0,0.0,0.0,730.5,4.75,,95.0,705.0,,,
2009-08-05,0.0,0.0,0.0,736.5,6.0,,0.0,705.0,,,
2009-08-06,0.0,0.0,0.0,741.5,5.0,,0.0,705.0,,,
2009-08-07,0.0,0.0,0.0,739.5,-2.0,,0.0,705.0,,,
2009-08-10,0.0,0.0,0.0,736.0,-3.5,,0.0,705.0,,,
2009-08-11,0.0,0.0,0.0,722.5,-13.5,,0.0,705.0,,,
2009-08-12,0.0,0.0,0.0,725.75,3.25,,0.0,705.0,,,
2009-08-13,0.0,0.0,0.0,727.25,1.5,,0.0,705.0,,,
2009-08-14,0.0,0.0,0.0,710.75,-16.5,,0.0,705.0,,,
2009-08-17,0.0,0.0,0.0,694.25,-16.5,,0.0,705.0,,,
2009-08-18,0.0,0.0,0.0,706.25,12.0,,0.0,705.0,,,
2009-08-19,0.0,0.0,0.0,718.5,12.25,,0.0,705.0,,,
2009-08-20,0.0,0.0,0.0,718.25,-0.25,,0.0,705.0,,,
2009-08-21,0.0,0.0,0.0,715.75,-2.5,,23.0,705.0,,,
2009-08-24,0.0,0.0,0.0,721.5,5.75,,0.0,682.0,,,
2009-08-25,0.0,0.0,0.0,714.75,-6.75,,0.0,682.0,,,
2009-08-26,0.0,0.0,0.0,696.5,-18.25,,0.0,682.0,,,
2009-08-27,0.0,0.0,0.0,696.5,0.0,,0.0,682.0,,,
2009-08-28,0.0,0.0,0.0,709.25,12.75,,0.0,682.0,,,
2009-08-31,0.0,0.0,0.0,679.5,-29.75,,0.0,682.0,,,
2009-09-01,0.0,0.0,0.0,680.75,1.25,,0.0,682.0,,,
2009-09-02,0.0,0.0,0.0,671.25,-9.5,,0.0,682.0,,,
2009-09-03,0.0,0.0,0.0,665.0,-6.25,,0.0,682.0,,,
2009-09-04,0.0,0.0,0.0,657.5,-7.5,,150.0,682.0,,,
2009-09-07,0.0,0.0,0.0,666.0,8.5,,0.0,655.0,,,
2009-09-08,0.0,0.0,0.0,687.75,21.75,,0.0,655.0,,,
2009-09-09,0.0,0.0,0.0,694.0,6.25,,250.0,655.0,,,
2009-09-10,0.0,0.0,0.0,685.75,-8.25,,0.0,905.0,,,
2009-09-11,0.0,0.0,0.0,683.5,-2.25,,0.0,905.0,,,
2009-09-14,0.0,0.0,0.0,671.5,-12.0,,60.0,905.0,,,
2009-09-15,0.0,0.0,0.0,669.5,-2.0,,0.0,905.0,,,
2009-09-16,0.0,0.0,0.0,682.25,12.75,,0.0,905.0,,,
2009-09-17,0.0,0.0,0.0,700.75,18.5,,0.0,905.0,,,
2009-09-18,0.0,0.0,0.0,694.5,-6.25,,0.0,905.0,,,
2009-09-21,0.0,0.0,0.0,679.5,-15.0,,0.0,905.0,,,
2009-09-22,0.0,0.0,0.0,689.25,9.75,,0.0,905.0,,,
2009-09-23,0.0,0.0,0.0,673.25,-16.0,,0.0,905.0,,,
2009-09-24,0.0,0.0,0.0,658.75,-14.5,,0.0,905.0,,,
2009-09-25,0.0,0.0,0.0,653.5,-5.25,,0.0,905.0,,,
2009-09-28,0.0,0.0,0.0,661.75,8.25,,0.0,905.0,,,
2009-09-29,0.0,0.0,0.0,657.75,-4.0,,0.0,905.0,,,
2009-09-30,0.0,0.0,0.0,670.5,12.75,,0.0,905.0,,,
2009-10-01,0.0,0.0,0.0,679.75,9.25,,0.0,905.0,,,
2009-10-02,0.0,0.0,0.0,673.0,-6.75,,0.0,905.0,,,
2009-10-05,0.0,0.0,0.0,667.25,-5.75,,0.0,905.0,,,
2009-10-06,0.0,0.0,0.0,689.75,22.5,,0.0,905.0,,,
2009-10-07,0.0,0.0,0.0,683.25,-6.5,,0.0,905.0,,,
2009-10-08,0.0,0.0,0.0,689.25,6.0,,0.0,905.0,,,
2009-10-09,0.0,0.0,0.0,695.5,6.25,,0.0,905.0,,,
2009-10-12,0.0,0.0,0.0,707.25,11.75,,0.0,905.0,,,
2009-10-13,0.0,0.0,0.0,711.0,3.75,,0.0,905.0,,,
2009-10-14,0.0,0.0,0.0,719.25,8.25,,0.0,905.0,,,
2009-10-15,0.0,0.0,0.0,727.0,7.75,,0.0,905.0,,,
2009-10-16,0.0,0.0,0.0,735.25,8.25,,0.0,905.0,,,
2009-10-19,0.0,0.0,0.0,740.5,5.25,,0.0,905.0,,,
2009-10-20,0.0,0.0,0.0,745.5,5.0,,0.0,905.0,,,
2009-10-21,0.0,0.0,0.0,754.75,9.25,,0.0,905.0,,,
2009-10-22,0.0,0.0,0.0,759.0,4.25,,0.0,905.0,,,
2009-10-23,0.0,0.0,0.0,753.75,-5.25,,0.0,905.0,,,
2009-10-26,0.0,0.0,0.0,749.75,-4.0,,0.0,905.0,,,
2009-10-27,0.0,0.0,0.0,751.0,1.25,,0.0,905.0,,,
2009-10-28,0.0,0.0,0.0,734.75,-16.25,,138.0,905.0,,,
2009-10-29,0.0,0.0,0.0,752.25,17.5,,0.0,915.0,,,
2009-10-30,0.0,0.0,0.0,735.25,-17.0,,0.0,915.0,,,
2009-11-02,0.0,0.0,0.0,740.25,5.0,,0.0,915.0,,,
2009-11-03,0.0,0.0,0.0,740.75,0.5,,0.0,915.0,,,
2009-11-04,0.0,0.0,0.0,755.75,15.0,,0.0,915.0,,,
2009-11-05,0.0,0.0,0.0,755.25,-0.5,,0.0,915.0,,,
2009-11-06,0.0,0.0,0.0,727.75,-27.5,,0.0,915.0,,,
2009-11-09,0.0,0.0,0.0,746.0,18.25,,0.0,915.0,,,
2009-11-10,0.0,0.0,0.0,744.0,-2.0,,0.0,915.0,,,
2009-11-11,0.0,0.0,0.0,742.75,-1.25,,0.0,915.0,,,
2009-11-12,0.0,0.0,0.0,727.75,-15.0,,0.0,915.0,,,
2009-11-13,0.0,0.0,0.0,724.5,-3.25,,0.0,915.0,,,
2009-11-16,0.0,0.0,0.0,742.0,17.5,,0.0,915.0,,,
2009-11-17,0.0,0.0,0.0,745.25,3.25,,0.0,915.0,,,
2009-11-18,0.0,0.0,0.0,757.0,11.75,,0.0,915.0,,,
2009-11-19,0.0,0.0,0.0,741.25,-15.75,,0.0,915.0,,,
2009-11-20,0.0,0.0,0.0,735.0,-6.25,,0.0,915.0,,,
2009-11-23,0.0,0.0,0.0,750.0,15.0,,0.0,915.0,,,
2009-11-24,0.0,0.0,0.0,725.5,-24.5,,0.0,915.0,,,
2009-11-25,0.0,0.0,0.0,734.5,9.0,,0.0,915.0,,,
2009-11-26,0.0,0.0,0.0,735.75,1.25,,0.0,915.0,,,
2009-11-27,0.0,0.0,0.0,732.75,-3.0,,0.0,915.0,,,
2009-11-30,0.0,0.0,0.0,740.75,8.0,,0.0,915.0,,,
2009-12-01,0.0,0.0,0.0,758.0,17.25,,0.0,915.0,,,
2009-12-02,0.0,0.0,0.0,743.25,-14.75,,0.0,915.0,,,
2009-12-03,0.0,0.0,0.0,751.5,8.25,,0.0,915.0,,,
2009-12-04,0.0,0.0,0.0,753.5,2.0,,0.0,915.0,,,
2009-12-07,0.0,0.0,0.0,741.25,-12.25,,100.0,915.0,,,
2009-12-08,0.0,0.0,0.0,732.5,-8.75,,0.0,815.0,,,
2009-12-09,0.0,0.0,0.0,724.5,-8.0,,0.0,815.0,,,
2009-12-10,0.0,0.0,0.0,708.5,-16.0,,0.0,815.0,,,
2009-12-11,0.0,0.0,0.0,702.25,-6.25,,0.0,815.0,,,
2009-12-14,0.0,0.0,0.0,707.25,5.0,,100.0,815.0,,,
2009-12-15,0.0,0.0,0.0,708.25,1.0,,0.0,815.0,,,
2009-12-16,0.0,0.0,0.0,719.75,11.5,,0.0,815.0,,,
2009-12-17,0.0,0.0,0.0,706.75,-13.0,,0.0,815.0,,,
2009-12-18,0.0,0.0,0.0,709.5,2.75,,19.0,815.0,,,
2009-12-21,0.0,0.0,0.0,716.0,6.5,,0.0,834.0,,,
2009-12-22,0.0,0.0,0.0,702.75,-13.25,,0.0,834.0,,,
2009-12-23,0.0,0.0,0.0,722.5,19.75,,0.0,834.0,,,
2009-12-24,0.0,0.0,0.0,718.0,-4.5,,0.0,834.0,,,
2009-12-28,0.0,0.0,0.0,738.5,,,0.0,834.0,,,
2009-12-29,0.0,0.0,0.0,737.0,-1.5,,0.0,834.0,,,
2009-12-30,0.0,0.0,0.0,740.5,3.5,,0.0,834.0,,,
2009-12-31,0.0,0.0,0.0,738.0,-2.5,,0.0,834.0,,,
2010-01-04,0.0,0.0,0.0,750.5,,,138.0,834.0,,,
2010-01-05,0.0,0.0,0.0,754.0,3.5,,300.0,953.0,,,
2010-01-06,0.0,0.0,0.0,761.5,7.5,,64.0,1190.0,,,
2010-01-07,0.0,0.0,0.0,761.25,-0.25,,0.0,1126.0,,,
2010-01-08,0.0,0.0,0.0,755.75,-5.5,,0.0,1126.0,,,
2010-01-11,0.0,0.0,0.0,756.5,0.75,,0.0,1126.0,,,
2010-01-12,0.0,0.0,0.0,749.75,-6.75,,0.0,1126.0,,,
2010-01-13,0.0,0.0,0.0,732.0,-17.75,,0.0,1126.0,,,
2010-01-14,0.0,0.0,0.0,734.5,2.5,,0.0,1126.0,,,
2010-01-15,0.0,0.0,0.0,729.5,-5.0,,0.0,1126.0,,,
2010-01-18,0.0,0.0,0.0,723.5,-6.0,,0.0,1126.0,,,
2010-01-19,0.0,0.0,0.0,715.25,-8.25,,0.0,1126.0,,,
2010-01-20,0.0,0.0,0.0,716.25,1.0,,0.0,1126.0,,,
2010-01-21,0.0,0.0,0.0,713.0,-3.25,,0.0,1126.0,,,
2010-01-22,0.0,0.0,0.0,699.25,-13.75,,0.0,1126.0,,,
2010-01-25,0.0,0.0,0.0,695.75,-3.5,,100.0,1126.0,,,400.0
2010-01-26,0.0,0.0,0.0,694.5,-1.25,,10.0,1532.0,,,
2010-01-27,0.0,0.0,0.0,693.0,-1.5,,568.0,1542.0,,,
2010-01-28,0.0,0.0,0.0,681.25,-11.75,,100.0,1710.0,,,
2010-01-29,0.0,0.0,0.0,684.0,2.75,,168.0,1710.0,,,
2010-02-01,0.0,0.0,0.0,685.0,1.0,,0.0,1742.0,,,
2010-02-02,0.0,0.0,0.0,700.25,15.25,,0.0,1742.0,,,
2010-02-03,0.0,0.0,0.0,712.25,12.0,,0.0,1742.0,,,
2010-02-04,0.0,0.0,0.0,686.25,-26.0,,0.0,1742.0,,,
2010-02-05,0.0,0.0,0.0,671.75,-14.5,,0.0,1742.0,,,
2010-02-08,0.0,0.0,0.0,664.25,-7.5,,0.0,1742.0,,,
2010-02-09,0.0,0.0,0.0,668.0,3.75,,100.0,1742.0,,,
2010-02-10,0.0,0.0,0.0,671.0,3.0,,0.0,1842.0,,,
2010-02-11,0.0,0.0,0.0,682.0,11.0,,0.0,1842.0,,,
2010-02-12,0.0,0.0,0.0,672.5,-9.5,,0.0,1842.0,,,
2010-02-15,0.0,0.0,0.0,673.5,1.0,,0.0,1842.0,,,
2010-02-16,0.0,0.0,0.0,699.0,25.5,,0.0,1842.0,,,
2010-02-17,0.0,0.0,0.0,697.25,-1.75,,0.0,1842.0,,,
2010-02-18,0.0,0.0,0.0,707.5,10.25,,0.0,1842.0,,,
2010-02-19,0.0,0.0,0.0,709.75,2.25,,0.0,1842.0,,,
2010-02-22,0.0,0.0,0.0,713.0,3.25,,0.0,1842.0,,,
2010-02-23,0.0,0.0,0.0,705.75,-7.25,,0.0,1842.0,,,
2010-02-24,0.0,0.0,0.0,709.0,3.25,,720.0,1842.0,,,
2010-02-25,0.0,0.0,0.0,689.75,-19.25,,0.0,2202.0,,,
2010-02-26,0.0,0.0,0.0,701.75,12.0,,0.0,2202.0,,,
2010-03-01,0.0,0.0,0.0,703.25,1.5,,0.0,2202.0,,,
2010-03-02,0.0,0.0,0.0,704.25,1.0,,0.0,2202.0,,,
2010-03-03,0.0,0.0,0.0,711.25,7.0,,20.0,2202.0,,,
2010-03-04,0.0,0.0,0.0,709.75,-1.5,,0.0,2212.0,,,
2010-03-05,0.0,0.0,0.0,720.5,10.75,,0.0,2212.0,,,
2010-03-08,0.0,0.0,0.0,718.5,-2.0,,0.0,2212.0,,,
2010-03-09,0.0,0.0,0.0,717.25,-1.25,,0.0,2212.0,,,
2010-03-10,0.0,0.0,0.0,726.5,9.25,,0.0,2212.0,,,
2010-03-11,0.0,0.0,0.0,720.5,-6.0,,0.0,2212.0,,,
2010-03-12,0.0,0.0,0.0,718.0,-2.5,,0.0,2212.0,,,
2010-03-15,0.0,0.0,0.0,696.75,-21.25,,0.0,2212.0,,,
2010-03-16,0.0,0.0,0.0,709.25,12.5,,0.0,2212.0,,,
2010-03-17,0.0,0.0,0.0,716.0,6.75,,10.0,2212.0,,,
2010-03-18,0.0,0.0,0.0,717.0,1.0,,0.0,2222.0,,,
2010-03-19,0.0,0.0,0.0,705.5,-11.5,,0.0,2222.0,,,
2010-03-22,0.0,0.0,0.0,709.75,4.25,,0.0,2222.0,,,
2010-03-23,0.0,0.0,0.0,715.75,6.0,,0.0,2222.0,,,
2010-03-24,0.0,0.0,0.0,709.75,-6.0,,0.0,2222.0,,,
2010-03-25,0.0,0.0,0.0,713.0,3.25,,0.0,2222.0,,,
2010-03-26,0.0,0.0,0.0,703.5,-9.5,,0.0,2222.0,,,
2010-03-29,0.0,0.0,0.0,721.75,18.25,,0.0,2222.0,,,
2010-03-30,0.0,0.0,0.0,719.0,-2.75,,0.0,2222.0,,,
2010-03-31,0.0,0.0,0.0,726.25,7.25,,0.0,2222.0,,,
2010-04-01,0.0,0.0,0.0,741.5,15.25,,0.0,2222.0,,,
2010-04-02,0.0,0.0,0.0,741.5,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,758.5,,,0.0,2222.0,,,
2010-04-06,0.0,0.0,0.0,764.5,6.0,,0.0,2222.0,,,
2010-04-07,0.0,0.0,0.0,762.75,-1.75,,0.0,2222.0,,,
2010-04-08,0.0,0.0,0.0,757.25,-5.5,,50.0,2222.0,,,
2010-04-09,0.0,0.0,0.0,760.25,3.0,,3.0,2172.0,,,
2010-04-12,0.0,0.0,0.0,768.0,7.75,,0.0,2172.0,,,
2010-04-13,0.0,0.0,0.0,760.0,-8.0,,0.0,2172.0,,,
2010-04-14,0.0,0.0,0.0,771.5,11.5,,0.0,2172.0,,,
2010-04-15,0.0,0.0,0.0,772.75,1.25,,0.0,2172.0,,,
2010-04-16,0.0,0.0,0.0,766.5,-6.25,,0.0,2172.0,,,
2010-04-19,0.0,0.0,0.0,754.75,-11.75,,30.0,2172.0,,,
2010-04-20,0.0,0.0,0.0,766.0,11.25,,30.0,2202.0,,,
2010-04-21,0.0,0.0,0.0,765.75,-0.25,,126.0,2172.0,,,
2010-04-22,0.0,0.0,0.0,771.75,6.0,,650.0,2281.0,,,
2010-04-23,0.0,0.0,0.0,781.75,10.0,,200.0,2505.0,,,
2010-04-26,0.0,0.0,0.0,782.25,0.5,,0.0,2407.0,,,
2010-04-27,0.0,0.0,0.0,784.0,1.75,,100.0,2407.0,,,
2010-04-28,0.0,0.0,0.0,773.75,-10.25,,0.0,2407.0,,,
2010-04-29,0.0,0.0,0.0,791.25,17.5,,0.0,2307.0,,,
2010-04-30,0.0,0.0,0.0,792.75,1.5,,0.0,2307.0,,,
2010-05-03,0.0,0.0,0.0,806.75,14.0,,0.0,2307.0,,,
2010-05-04,0.0,0.0,0.0,789.25,-17.5,,300.0,2307.0,,,
2010-05-05,0.0,0.0,0.0,768.25,-21.0,,134.0,2607.0,,,
2010-05-06,0.0,0.0,0.0,755.75,-12.5,,100.0,2707.0,,,
2010-05-07,0.0,0.0,0.0,733.5,-22.25,,0.0,2807.0,,,
2010-05-10,0.0,0.0,0.0,747.5,14.0,,112.0,2807.0,,,
2010-05-11,0.0,0.0,0.0,755.0,7.5,,0.0,2907.0,,,
2010-05-12,0.0,0.0,0.0,750.25,-4.75,,323.0,2907.0,,,
2010-05-13,0.0,0.0,0.0,753.75,3.5,,150.0,3162.0,,,
2010-05-14,0.0,0.0,0.0,731.25,-22.5,,30.0,3287.0,,,
2010-05-17,0.0,0.0,0.0,707.0,-24.25,,206.0,3312.0,,,
2010-05-18,0.0,0.0,0.0,707.75,0.75,,0.0,3512.0,,,
2010-05-19,0.0,0.0,0.0,685.75,-22.0,,0.0,3512.0,,,
2010-05-20,0.0,0.0,0.0,669.0,-16.75,,18.0,3512.0,,,
2010-05-21,0.0,0.0,0.0,674.75,5.75,,0.0,3520.0,,,
2010-05-24,0.0,0.0,0.0,670.25,-4.5,,50.0,3520.0,,,
2010-05-25,0.0,0.0,0.0,657.5,-12.75,,250.0,3570.0,,,
2010-05-26,0.0,0.0,0.0,674.0,16.5,,55.0,3720.0,,,
2010-05-27,0.0,0.0,0.0,695.0,21.0,,50.0,3775.0,,,
