Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-15,,,,458.75,-11.25,,,0.0,,,
2016-04-18,,,,456.25,-2.5,,,0.0,,,
2016-04-19,,,,465.5,9.25,,,0.0,,,
2016-04-20,,,,470.25,4.75,,,0.0,,,
2016-04-21,,,,476.5,6.25,,,0.0,,,
2016-04-22,,,,481.5,5.0,,,0.0,,,
2016-04-25,,,,482.0,0.5,,,0.0,,,
2016-04-26,,,,486.25,4.25,,,0.0,,,
2016-04-27,,,,485.75,-0.5,,,0.0,,,
2016-04-28,,,,495.5,9.75,,,0.0,,,
2016-04-29,,,,495.25,-0.25,,,0.0,,,
2016-05-02,,,,494.25,-1.0,,,0.0,,,
2016-05-03,,,,485.25,-9.0,,,0.0,,,
2016-05-04,,,,483.75,-1.5,,,0.0,,,
2016-05-05,,,,490.25,6.5,,,0.0,,,
2016-05-06,,,,493.0,2.75,,,0.0,,,
2016-05-09,,,,481.75,-11.25,,,0.0,,,
2016-05-10,,,,489.25,7.5,,,0.0,,,
2016-05-11,,,,496.0,6.75,,,0.0,,,
2016-05-12,,,,493.25,-2.75,,,0.0,,,
2016-05-13,,,,496.25,3.0,,,0.0,,,
2016-05-16,,,,499.5,3.25,,,0.0,,,
2016-05-17,,,,503.25,3.75,,,0.0,,,
2016-05-18,,,,506.75,3.5,,,0.0,,,
2016-05-19,,,,498.25,-8.5,,,0.0,,,
2016-05-20,,,,504.5,6.25,,,0.0,,,
2016-05-23,,,,504.25,-0.25,,,0.0,,,
2016-05-24,,,,509.0,4.75,,,0.0,,,
2016-05-25,,,,510.0,1.0,,,0.0,,,
2016-05-26,,,,511.0,1.0,,,0.0,,,
2016-05-27,,,,510.75,-0.25,,,0.0,,,
2016-05-30,,,,513.75,3.0,,,0.0,,,
2016-05-31,,,,515.25,1.5,,,0.0,,,
2016-06-01,,,,509.0,-6.25,,,0.0,,,
2016-06-02,,,,511.0,2.0,,,0.0,,,
2016-06-03,,,,506.0,-5.0,,,0.0,,,
2016-06-06,,,,510.0,4.0,,,0.0,,,
2016-06-07,,,,516.25,6.25,,,0.0,,,
2016-06-08,,,,518.25,2.0,,,0.0,,,
2016-06-09,,,,516.5,-1.75,,,0.0,,,
2016-06-10,,,,511.0,-5.5,,,0.0,,,
2016-06-13,,,,511.25,0.25,,,0.0,,,
2016-06-14,,,,506.0,-5.25,,,0.0,,,
2016-06-15,,,,504.0,-2.0,,,0.0,,,
2016-06-16,,,,492.0,-12.0,,,0.0,,,
2016-06-17,,,,497.0,5.0,,,0.0,,,
2016-06-20,,,,510.25,13.25,,,0.0,,,
2016-06-21,,,,508.0,-2.25,,,0.0,,,
2016-06-22,,,,510.0,2.0,,,0.0,,,
2016-06-23,,,,511.75,1.75,,,0.0,,,
2016-06-24,,,,500.25,-11.5,,,0.0,,,
2016-06-27,,,,492.75,-7.5,,,0.0,,,
2016-06-28,,,,502.25,9.5,,,0.0,,,
2016-06-29,,,,517.75,15.5,,,0.0,,,
2016-06-30,,,,513.75,-4.0,,,0.0,,,
2016-07-01,,,,514.5,0.75,,,0.0,,,
2016-07-04,,,,517.0,2.5,,,0.0,,,
2016-07-05,,,,504.75,-12.25,,,0.0,,,
2016-07-06,,,,508.0,3.25,,,0.0,,,
2016-07-07,,,,508.25,0.25,,,0.0,,,
2016-07-08,,,,505.5,-2.75,,,0.0,,,
2016-07-11,,,,505.5,0.0,,,0.0,,,
2016-07-12,,,,509.75,4.25,,,0.0,,,
2016-07-13,,,,497.5,-12.25,,,0.0,,,
2016-07-14,,,,502.5,5.0,,,0.0,,,
2016-07-15,,,,501.5,-1.0,,,0.0,,,
2016-07-18,,,,495.5,-6.0,,,0.0,,,
2016-07-19,,,,501.5,6.0,,,0.0,,,
2016-07-20,,,,504.25,2.75,,,0.0,,,
2016-07-21,,,,498.75,-5.5,,,0.0,,,
2016-07-22,,,,490.75,-8.0,,,0.0,,,
2016-07-25,,,,487.75,-3.0,,,0.0,,,
2016-07-26,,,,488.0,0.25,,,0.0,,,
2016-07-27,,,,483.0,-5.0,,,0.0,,,
2016-07-28,,,,475.75,-7.25,,,0.0,,,
2016-07-29,,,,473.75,-2.0,,,0.0,,,
2016-08-01,,,,464.75,-9.0,,,0.0,,,
2016-08-02,,,,461.75,-3.0,,,0.0,,,
2016-08-03,,,,466.75,5.0,,,0.0,,,
2016-08-04,,,,465.75,-1.0,,,0.0,,,
2016-08-05,,,,466.25,0.5,,,0.0,,,
2016-08-08,,,,477.0,10.75,,,0.0,,,
2016-08-09,,,,478.75,1.75,,,0.0,,,
2016-08-10,,,,476.0,-2.75,,,0.0,,,
2016-08-11,,,,486.75,10.75,,,0.0,,,
2016-08-12,,,,491.5,4.75,,,0.0,,,
2016-08-15,,,,500.0,8.5,,,0.0,,,
2016-08-16,,,,505.0,5.0,,,0.0,,,
2016-08-17,,,,506.25,1.25,,,0.0,,,
2016-08-18,,,,517.5,11.25,,,0.0,,,
2016-08-19,,,,516.75,-0.75,,,0.0,,,
2016-08-22,,,,510.75,-6.0,,,0.0,,,
2016-08-23,,,,515.75,5.0,,,0.0,,,
2016-08-24,,,,508.5,-7.25,,,0.0,,,
2016-08-25,,,,511.75,3.25,,,0.0,,,
2016-08-26,,,,514.25,2.5,,,0.0,,,
2016-08-29,,,,508.5,-5.75,,,0.0,,,
2016-08-30,,,,504.5,-4.0,,,0.0,,,
2016-08-31,,,,494.5,-10.0,,,0.0,,,
2016-09-01,,,,484.25,-10.25,,,0.0,,,
2016-09-02,,,,489.5,5.25,,,0.0,,,
2016-09-05,,,,493.0,3.5,,,0.0,,,
2016-09-06,,,,488.25,-4.75,,,0.0,,,
2016-09-07,,,,492.75,4.5,,,0.0,,,
2016-09-08,,,,508.75,16.0,,,0.0,,,
2016-09-09,,,,504.5,-4.25,,,0.0,,,
2016-09-12,,,,503.0,-1.5,,,0.0,,,
2016-09-13,,,,494.5,-8.5,,,0.0,,,
2016-09-14,,,,488.0,-6.5,,,0.0,,,
2016-09-15,,,,490.5,2.5,,,0.0,,,
2016-09-16,,,,485.25,-5.25,,,0.0,,,
2016-09-19,,,,490.5,5.25,,,0.0,,,
2016-09-20,,,,486.5,-4.0,,,0.0,,,
2016-09-21,,,,487.75,1.25,,,0.0,,,
2016-09-22,,,,494.25,6.5,,,0.0,,,
2016-09-23,,,,492.75,-1.5,,,0.0,,,
2016-09-26,,,,494.0,1.25,,,0.0,,,
2016-09-27,,,,481.0,-13.0,,,0.0,,,
2016-09-28,,,,486.5,5.5,,,0.0,,,
2016-09-29,,,,506.5,20.0,,,0.0,,,
2016-09-30,,,,508.75,2.25,,,0.0,,,
2016-10-03,,,,511.25,2.5,,,0.0,,,
2016-10-04,,,,517.0,5.75,,,0.0,,,
2016-10-05,,,,522.25,5.25,,,0.0,,,
2016-10-06,,,,525.5,3.25,,,0.0,,,
2016-10-07,,,,525.5,0.0,,,0.0,,,
2016-10-10,,,,531.25,5.75,,,0.0,,,
2016-10-11,,,,527.5,-3.75,,,0.0,,,
2016-10-12,,,,522.75,-4.75,,,0.0,,,
2016-10-13,,,,523.5,0.75,,,0.0,,,
2016-10-14,,,,520.75,-2.75,,,0.0,,,
2016-10-17,,,,519.25,-1.5,,,0.0,,,
2016-10-18,,,,523.0,3.75,,,0.0,,,
2016-10-19,,,,533.0,10.0,,,0.0,,,
2016-10-20,,,,523.25,-9.75,,,0.0,,,
2016-10-21,,,,525.75,2.5,,,0.0,,,
2016-10-24,,,,526.0,0.25,,,0.0,,,
2016-10-25,,,,527.0,1.0,,,0.0,,,
2016-10-26,,,,527.0,0.0,,,0.0,,,
2016-10-27,,,,527.5,0.5,,,0.0,,,
2016-10-28,,,,526.5,-1.0,,,0.0,,,
2016-10-31,,,,511.5,-15.0,,,0.0,,,
2016-11-01,,,,509.0,-2.5,,,0.0,,,
2016-11-02,,,,500.75,-8.25,,,0.0,,,
2016-11-03,,,,498.5,-2.25,,,0.0,,,
2016-11-04,,,,496.0,-2.5,,,0.0,,,
2016-11-07,,,,494.75,-1.25,,,0.0,,,
2016-11-08,,,,496.5,1.75,,,0.0,,,
2016-11-09,,,,498.75,2.25,,,0.0,,,
2016-11-10,,,,499.25,0.5,,,0.0,,,
2016-11-11,,,,490.0,-9.25,,,0.0,,,
2016-11-14,,,,485.25,-4.75,,,0.0,,,
2016-11-15,,,,495.75,10.5,,,0.0,,,
2016-11-16,,,,496.5,0.75,,,0.0,,,
2016-11-17,,,,495.25,-1.25,,,0.0,,,
2016-11-18,,,,495.5,0.25,,,0.0,,,
2016-11-21,,,,513.5,18.0,,,0.0,,,
2016-11-22,,,,511.75,-1.75,,,0.0,,,
2016-11-23,,,,511.0,-0.75,,,0.0,,,
2016-11-24,,,,512.75,1.75,,,0.0,,,
2016-11-25,,,,502.5,-10.25,,,0.0,,,
2016-11-28,,,,508.75,6.25,,,0.0,,,
2016-11-29,,,,496.5,-12.25,,,0.0,,,
2016-11-30,,,,510.0,13.5,,,0.0,,,
2016-12-01,,,,518.5,8.5,,,0.0,,,
2016-12-02,,,,522.75,4.25,,,0.0,,,
2016-12-05,,,,526.75,4.0,,,0.0,,,
2016-12-06,,,,524.25,-2.5,,,0.0,,,
2016-12-07,,,,523.5,-0.75,,,0.0,,,
2016-12-08,,,,519.75,-3.75,,,0.0,,,
2016-12-09,,,,525.0,5.25,,,0.0,,,
2016-12-12,,,,527.75,2.75,,,0.0,,,
2016-12-13,,,,521.75,-6.0,,,0.0,,,
2016-12-14,,,,523.75,2.0,,,0.0,,,
2016-12-15,,,,513.25,-10.5,,,0.0,,,
2016-12-16,,,,523.25,10.0,,,0.0,,,
2016-12-19,,,,519.0,-4.25,,,0.0,,,
2016-12-20,,,,523.75,4.75,,,0.0,,,
2016-12-21,,,,523.0,-0.75,,,0.0,,,
2016-12-22,,,,524.25,1.25,,,0.0,,,
2016-12-23,,,,521.0,-3.25,,,0.0,,,
2016-12-27,,,,533.0,,,,0.0,,,
2016-12-28,,,,531.0,-2.0,,,0.0,,,
2016-12-29,,,,535.25,4.25,,,0.0,,,
2016-12-30,,,,535.0,-0.25,,,0.0,,,
2017-01-02,,,,535.0,0.0,,,0.0,,,
2017-01-03,,,,529.75,-5.25,,,0.0,,,
2017-01-04,,,,531.25,1.5,,,0.0,,,
2017-01-05,,,,530.25,-1.0,,,0.0,,,
2017-01-06,,,,534.75,4.5,,,0.0,,,
2017-01-09,,,,526.75,-8.0,,,0.0,,,
2017-01-10,,,,517.75,-9.0,,,0.0,,,
2017-01-11,,,,521.5,3.75,,,0.0,,,
2017-01-12,,,,525.75,4.25,,57.0,0.0,,,
2017-01-13,,,,521.75,-4.0,,,57.0,,,
2017-01-16,,,,521.25,-0.5,,,57.0,,,
2017-01-17,,,,525.0,3.75,,,57.0,,,
2017-01-18,,,,522.5,-2.5,,,57.0,,,
2017-01-19,,,,517.75,-4.75,,,57.0,,,
2017-01-20,,,,526.5,8.75,,,57.0,,,
2017-01-23,,,,524.25,-2.25,,,57.0,,,
2017-01-24,,,,525.25,1.0,,,57.0,,,
2017-01-25,,,,524.25,-1.0,,,57.0,,,
2017-01-26,,,,526.0,1.75,,,57.0,,,
2017-01-27,,,,518.75,-7.25,,,57.0,,,
2017-01-30,,,,515.5,-3.25,,,57.0,,,
2017-01-31,,,,522.75,7.25,,,57.0,,,
2017-02-01,,,,525.5,2.75,,,57.0,,,
2017-02-02,,,,526.25,0.75,,,57.0,,,
2017-02-03,,,,524.5,-1.75,,,57.0,,,
2017-02-06,,,,522.75,-1.75,,,57.0,,,
2017-02-07,,,,514.5,-8.25,,,57.0,,,
2017-02-08,,,,517.25,2.75,,,57.0,,,
2017-02-09,,,,518.75,1.5,,,57.0,,,
2017-02-10,,,,524.5,5.75,,,57.0,,,
2017-02-13,,,,514.75,-9.75,,,57.0,,,
2017-02-14,,,,518.5,3.75,,,57.0,,,
2017-02-15,,,,515.5,-3.0,,,57.0,,,
2017-02-16,,,,512.5,-3.0,,,57.0,,,
2017-02-17,,,,512.0,-0.5,,,57.0,,,
2017-02-20,,,,516.5,4.5,,,57.0,,,
2017-02-21,,,,514.25,-2.25,,15.0,57.0,,,
2017-02-22,,,,505.5,-8.75,,,72.0,,,
2017-02-23,,,,511.5,6.0,,25.0,72.0,,,
2017-02-24,,,,509.0,-2.5,,6.0,97.0,,,
2017-02-27,,,,511.5,2.5,,,103.0,,,
2017-02-28,,,,508.25,-3.25,,,103.0,,,
2017-03-01,,,,514.75,6.5,,,103.0,,,
2017-03-02,,,,506.75,-8.0,,,103.0,,,
2017-03-03,,,,508.5,1.75,,,103.0,,,
2017-03-06,,,,510.5,2.0,,,103.0,,,
2017-03-07,,,,511.25,0.75,,,103.0,,,
2017-03-08,,,,506.0,-5.25,,,103.0,,,
2017-03-09,,,,487.5,-18.5,,,103.0,,,
2017-03-10,,,,486.0,-1.5,,,103.0,,,
2017-03-13,,,,484.5,-1.5,,,103.0,,,
2017-03-14,,,,480.0,-4.5,,,103.0,,,
2017-03-15,,,,483.75,3.75,,,103.0,,,
2017-03-16,,,,482.75,-1.0,,126.0,103.0,,,
2017-03-17,,,,481.5,-1.25,,,90.0,,,
2017-03-20,,,,483.75,2.25,,,90.0,,,
2017-03-21,,,,479.5,-4.25,,,90.0,,,
2017-03-22,,,,477.5,-2.0,,,90.0,,,
2017-03-23,,,,477.75,0.25,,,90.0,,,
2017-03-24,,,,476.25,-1.5,,,90.0,,,
2017-03-27,,,,479.0,2.75,,,90.0,,,
2017-03-28,,,,483.25,4.25,,,90.0,,,
2017-03-29,,,,484.25,1.0,,,90.0,,,
2017-03-30,,,,490.5,6.25,,,90.0,,,
2017-03-31,,,,491.25,0.75,,,90.0,,,
2017-04-03,,,,492.0,0.75,,1.0,90.0,,,
2017-04-04,,,,498.25,6.25,,,90.0,,,
2017-04-05,,,,499.25,1.0,,2.0,90.0,,,
