Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-31,0.0,0.0,0.0,621.5,2.0,,165.0,5885.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,623.75,2.25,,200.0,5885.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,642.0,18.25,,300.0,6085.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,640.75,-1.25,,0.0,6316.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,641.25,0.5,,125.0,6316.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,648.75,7.5,,0.0,6441.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,635.75,-13.0,,512.0,6441.0,0.0,0.0,0.0
2007-06-11,625.5,625.5,625.5,630.5,-5.25,,400.0,6392.0,0.0,0.0,306.0
2007-06-12,0.0,0.0,0.0,632.25,1.75,,400.0,6317.0,0.0,0.0,306.0
2007-06-13,0.0,0.0,0.0,638.5,6.25,,50.0,5641.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,645.5,7.0,,734.0,5535.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,647.0,1.5,,310.0,6076.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,653.5,6.5,,99.0,6319.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,651.0,-2.5,,0.0,6329.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,642.5,-8.5,,25.0,6280.0,0.0,0.0,0.0
2007-06-21,656.0,656.0,656.0,653.0,10.5,,108.0,6280.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,652.75,-0.25,,284.0,6292.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,646.0,-6.75,,0.0,6421.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,643.5,-2.5,,0.0,6421.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,647.25,3.75,,80.0,6421.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,644.75,-2.5,,40.0,6441.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,645.75,1.0,,260.0,6401.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,646.75,1.0,,0.0,6311.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,656.5,9.75,,150.0,6311.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,656.25,-0.25,,0.0,6361.0,0.0,0.0,0.0
2007-07-05,661.0,661.0,661.0,657.5,1.25,,139.0,6361.0,0.0,0.0,0.0
2007-07-06,660.0,660.0,660.0,661.75,4.25,,310.0,6403.0,0.0,0.0,250.0
2007-07-09,0.0,0.0,0.0,665.5,3.75,,0.0,6363.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,671.0,5.5,,0.0,6363.0,0.0,0.0,0.0
2007-07-11,670.5,670.75,668.75,667.75,-3.25,,250.0,6363.0,0.0,0.0,0.0
2007-07-12,668.0,668.0,668.0,673.25,5.5,,150.0,6363.0,0.0,0.0,0.0
2007-07-13,667.5,669.0,667.5,668.0,-5.25,,7.0,6363.0,0.0,0.0,0.0
2007-07-16,669.25,669.25,669.25,669.75,1.75,,106.0,6363.0,0.0,0.0,0.0
2007-07-17,662.5,662.5,659.0,662.0,-7.75,,145.0,6467.0,0.0,0.0,0.0
2007-07-18,659.5,660.5,659.5,660.5,-1.5,,284.0,6441.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,663.25,2.75,,266.0,6442.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,664.0,0.75,,30.0,6653.0,0.0,0.0,0.0
2007-07-23,657.0,657.0,657.0,656.5,-7.5,,535.0,6653.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,652.5,-4.0,,135.0,6471.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,648.5,-4.0,,208.0,6516.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,664.0,15.5,,405.0,6672.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,652.75,-11.25,,36.0,6792.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,649.5,-3.25,,676.0,6737.0,0.0,0.0,0.0
2007-07-31,659.5,659.5,659.5,658.5,9.0,,140.0,6887.0,0.0,0.0,100.0
2007-08-01,0.0,0.0,0.0,660.75,2.25,,378.0,6835.0,0.0,0.0,0.0
2007-08-02,647.5,647.5,647.5,654.0,-6.75,,353.0,6699.0,0.0,0.0,0.0
2007-08-03,648.5,648.5,648.25,649.0,-5.0,,5.0,6640.0,0.0,0.0,0.0
2007-08-06,636.25,636.25,632.0,634.0,-15.0,,610.0,6643.0,0.0,0.0,200.0
2007-08-07,0.0,0.0,0.0,627.25,-6.75,,411.0,6599.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,627.0,-0.25,,260.0,6528.0,0.0,0.0,0.0
2007-08-09,628.75,628.75,628.75,629.0,2.0,,110.0,6708.0,0.0,0.0,0.0
2007-08-10,625.0,625.0,622.0,624.75,-4.25,,206.0,6765.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,635.25,10.5,,105.0,6796.0,0.0,0.0,0.0
2007-08-14,625.25,625.25,620.0,620.0,-15.25,,229.0,6775.0,0.0,0.0,0.0
2007-08-15,632.5,638.0,632.5,636.25,16.25,,350.0,6901.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,621.25,-15.0,,67.0,7011.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,629.5,8.25,,707.0,7060.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,619.25,-10.25,,60.0,7261.0,0.0,0.0,0.0
2007-08-21,615.25,615.25,611.25,615.75,-3.5,,895.0,7306.0,0.0,0.0,0.0
2007-08-22,612.25,612.75,612.25,609.25,-6.5,,370.0,7306.0,0.0,0.0,0.0
2007-08-23,614.0,618.25,614.0,617.25,8.0,,875.0,7207.0,0.0,0.0,0.0
2007-08-24,618.25,626.0,618.25,621.5,4.25,,518.0,7336.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,618.0,-3.5,,32.0,7547.0,0.0,0.0,0.0
2007-08-28,626.25,626.25,626.0,625.25,7.25,,503.0,7547.0,0.0,0.0,133.0
2007-08-29,0.0,0.0,0.0,630.0,4.75,,759.0,7645.0,0.0,0.0,250.0
2007-08-30,633.25,633.25,633.25,631.0,1.0,,306.0,7983.0,0.0,0.0,0.0
2007-08-31,632.0,634.75,632.0,633.0,2.0,,383.0,7926.0,0.0,0.0,0.0
2007-09-03,636.0,636.0,636.0,638.0,5.0,,125.0,8178.0,0.0,0.0,0.0
2007-09-04,637.25,643.0,637.0,641.25,3.25,,1213.0,8033.0,0.0,0.0,0.0
2007-09-05,641.75,641.75,639.25,639.5,-1.75,,787.0,8275.0,0.0,0.0,0.0
2007-09-06,642.75,650.75,641.5,650.5,11.0,,1607.0,8403.0,0.0,0.0,1000.0
2007-09-07,651.25,652.25,651.0,649.75,-0.75,,842.0,9347.0,0.0,0.0,500.0
2007-09-10,651.0,653.25,651.0,651.5,1.75,,670.0,9916.0,0.0,0.0,0.0
2007-09-11,661.0,661.0,661.0,659.75,8.25,,450.0,9998.0,0.0,0.0,0.0
2007-09-12,663.0,669.0,663.0,667.75,8.0,,392.0,9904.0,0.0,0.0,0.0
2007-09-13,672.0,674.75,669.0,668.5,0.75,,893.0,10039.0,0.0,0.0,0.0
2007-09-14,671.0,671.5,671.0,673.25,4.75,,267.0,10197.0,0.0,0.0,0.0
2007-09-17,668.0,677.5,668.0,676.75,3.5,,78.0,10261.0,0.0,0.0,133.0
2007-09-18,678.0,679.75,671.75,675.5,-1.25,,1261.0,10280.0,0.0,0.0,0.0
2007-09-19,682.5,682.5,677.75,681.25,5.75,,2410.0,10445.0,0.0,0.0,0.0
2007-09-20,682.5,689.5,682.5,684.75,3.5,,398.0,11000.0,0.0,0.0,0.0
2007-09-21,689.75,693.0,689.0,692.75,8.0,,898.0,10994.0,0.0,0.0,150.0
2007-09-24,690.5,694.5,690.5,693.0,0.25,,620.0,10829.0,0.0,0.0,1250.0
2007-09-25,682.0,682.25,680.0,684.5,-8.5,,1337.0,10760.0,0.0,0.0,0.0
2007-09-26,682.5,682.5,670.75,677.75,-6.75,,689.0,11093.0,0.0,0.0,0.0
2007-09-27,685.75,695.5,685.75,689.0,11.25,,1313.0,10628.0,0.0,0.0,0.0
2007-09-28,694.5,700.0,691.5,697.75,8.75,,387.0,11208.0,0.0,0.0,0.0
2007-10-01,682.5,682.5,672.25,678.0,-19.75,,1011.0,11341.0,0.0,0.0,0.0
2007-10-02,674.0,674.0,671.25,668.5,-9.5,,421.0,11721.0,0.0,0.0,0.0
2007-10-03,671.5,675.0,670.0,674.25,5.75,,915.0,11209.0,0.0,0.0,100.0
2007-10-04,670.0,686.25,669.75,674.25,0.0,,994.0,11139.0,0.0,0.0,0.0
2007-10-05,685.5,686.0,684.0,685.0,10.75,,240.0,11145.0,0.0,0.0,0.0
2007-10-08,670.75,671.5,670.25,671.5,-13.5,,1016.0,11193.0,0.0,0.0,0.0
2007-10-09,667.0,680.25,667.0,679.25,7.75,,1102.0,11461.0,0.0,0.0,500.0
2007-10-10,677.5,678.0,675.25,677.75,-1.5,,1446.0,12799.0,0.0,0.0,214.0
2007-10-11,687.5,698.25,687.5,697.25,19.5,,1735.0,12818.0,0.0,0.0,0.0
2007-10-12,692.5,697.75,691.0,695.25,-2.0,,2596.0,12687.0,0.0,0.0,0.0
2007-10-15,700.0,711.0,700.0,705.0,9.75,,545.0,12740.0,0.0,0.0,0.0
2007-10-16,713.0,719.25,708.0,717.0,12.0,,2869.0,12671.0,0.0,0.0,720.0
2007-10-17,715.75,721.5,711.25,720.25,3.25,,1848.0,11993.0,0.0,109.0,550.0
2007-10-18,714.5,719.0,711.5,721.25,1.0,,1163.0,12877.0,0.0,0.0,0.0
2007-10-19,723.0,725.0,715.5,721.25,0.0,,1379.0,13303.0,0.0,0.0,300.0
2007-10-22,713.25,721.0,708.5,714.0,-7.25,,1008.0,13729.0,0.0,0.0,0.0
2007-10-23,718.0,718.0,712.5,711.5,-2.5,,280.0,13473.0,0.0,0.0,0.0
2007-10-24,714.75,726.5,714.75,725.5,14.0,,1411.0,13460.0,0.0,0.0,0.0
2007-10-25,735.0,742.0,731.5,735.5,10.0,,1564.0,13672.0,0.0,0.0,0.0
2007-10-26,750.75,751.5,746.25,749.0,13.5,,2448.0,13246.0,0.0,0.0,0.0
2007-10-29,758.25,765.0,755.0,761.0,12.0,,3314.0,12291.0,0.0,0.0,240.0
2007-10-30,759.0,759.0,749.25,758.5,-2.5,,2716.0,13576.0,0.0,0.0,300.0
2007-10-31,769.25,773.5,742.75,770.75,12.25,,3135.0,14699.0,0.0,0.0,816.0
2007-11-01,779.0,779.0,757.75,770.25,-0.5,,3388.0,15244.0,0.0,0.0,700.0
2007-11-02,766.25,782.0,766.25,779.25,9.0,,2589.0,15358.0,0.0,0.0,454.0
2007-11-05,775.5,785.0,773.0,781.5,2.25,,2507.0,16089.0,0.0,0.0,1264.0
2007-11-06,781.75,795.5,781.0,795.0,13.5,,3517.0,17441.0,0.0,0.0,0.0
2007-11-07,796.25,803.75,790.0,803.0,8.0,,2842.0,17598.0,0.0,0.0,539.0
2007-11-08,794.25,808.0,794.25,807.25,4.25,,640.0,18437.0,0.0,0.0,94.0
2007-11-09,797.0,799.75,789.0,797.75,-9.5,,2366.0,18289.0,0.0,0.0,268.0
2007-11-12,792.75,798.25,785.25,786.5,-11.25,,1706.0,17687.0,0.0,0.0,0.0
2007-11-13,784.5,784.75,762.0,767.75,-18.75,,3955.0,17890.0,0.0,0.0,372.0
2007-11-14,768.5,781.75,768.5,777.5,9.75,,5411.0,18684.0,0.0,0.0,631.0
2007-11-15,776.0,785.0,772.75,773.25,-4.25,,4594.0,17054.0,0.0,0.0,455.0
2007-11-16,780.25,789.5,779.25,786.5,13.25,,1754.0,17421.0,0.0,0.0,583.0
2007-11-19,793.5,793.5,782.25,787.25,0.75,,2825.0,17675.0,0.0,0.0,0.0
2007-11-20,793.75,818.5,793.75,807.25,20.0,,5439.0,17948.0,0.0,0.0,840.0
2007-11-21,816.25,819.5,808.5,810.5,3.25,,4262.0,18461.0,0.0,0.0,150.0
2007-11-22,809.5,809.5,809.5,813.0,2.5,,1507.0,19265.0,0.0,0.0,0.0
2007-11-23,809.5,820.5,808.0,818.25,5.25,,1884.0,19600.0,0.0,0.0,50.0
2007-11-26,821.25,821.25,811.75,815.25,-3.0,,3763.0,20246.0,0.0,0.0,175.0
2007-11-27,812.75,812.75,800.75,807.25,-8.0,,3765.0,21127.0,0.0,0.0,400.0
2007-11-28,800.75,805.75,780.5,787.5,-19.75,,4293.0,21611.0,0.0,0.0,0.0
2007-11-29,791.5,797.25,778.5,794.0,6.5,,5618.0,21653.0,0.0,0.0,200.0
2007-11-30,783.25,783.25,762.75,763.5,-30.5,,3383.0,21821.0,0.0,0.0,0.0
2007-12-03,759.75,767.5,750.25,756.75,-6.75,,4554.0,21052.0,0.0,0.0,450.0
2007-12-04,769.5,772.5,763.0,766.25,9.5,,10993.0,21012.0,0.0,0.0,0.0
2007-12-05,773.0,787.5,763.0,775.0,8.75,,7313.0,21252.0,0.0,0.0,0.0
2007-12-06,756.75,776.25,749.5,768.0,-7.0,,4652.0,20980.0,0.0,67.0,0.0
2007-12-07,771.5,778.5,758.0,765.25,-2.75,,3740.0,21122.0,0.0,67.0,0.0
2007-12-10,759.25,775.0,758.25,770.75,5.5,,4010.0,22695.0,0.0,0.0,0.0
2007-12-11,766.25,780.0,764.5,769.25,-1.5,,10520.0,23393.0,0.0,0.0,4330.0
2007-12-12,777.0,810.25,776.5,795.75,26.5,,7051.0,27463.0,0.0,0.0,150.0
2007-12-13,802.75,813.0,798.75,805.5,9.75,,11969.0,27065.0,0.0,0.0,0.0
2007-12-14,802.5,812.5,797.5,802.25,-3.25,,6350.0,26640.0,0.0,0.0,250.0
2007-12-17,802.5,806.75,792.0,795.75,-6.5,,6877.0,26129.0,0.0,0.0,0.0
2007-12-18,798.5,810.75,782.75,794.25,-1.5,,13372.0,27247.0,0.0,0.0,134.0
2007-12-19,790.25,804.5,781.0,796.75,2.5,,10907.0,27689.0,0.0,0.0,420.0
2007-12-20,799.25,809.25,793.0,801.0,4.25,,9368.0,28664.0,0.0,150.0,2013.0
2007-12-21,796.75,810.75,794.25,798.0,-3.0,,5363.0,29899.0,0.0,0.0,0.0
2007-12-24,804.5,811.25,794.5,810.5,12.5,,1151.0,30027.0,0.0,0.0,0.0
2007-12-26,811.25,827.75,806.0,823.5,13.0,,943.0,30262.0,0.0,0.0,0.0
2007-12-27,821.75,829.5,813.25,827.75,4.25,,4310.0,30334.0,0.0,0.0,0.0
2007-12-28,824.25,830.75,813.0,828.0,0.25,,9128.0,31175.0,0.0,0.0,0.0
2007-12-31,821.5,826.75,813.25,823.25,-4.75,,2839.0,31382.0,0.0,0.0,210.0
2008-01-02,820.25,847.5,819.25,840.75,17.5,,14721.0,31414.0,0.0,0.0,280.0
2008-01-03,844.5,849.25,838.5,847.5,6.75,,17254.0,33476.0,0.0,9.0,792.0
2008-01-04,844.0,845.5,828.25,834.0,-13.5,,15024.0,36423.0,0.0,0.0,0.0
2008-01-07,830.0,836.5,803.75,807.25,-26.75,,25716.0,37864.0,0.0,0.0,1634.0
2008-01-08,813.25,829.5,809.25,827.25,20.0,,36592.0,39916.0,500.0,42.0,888.0
2008-01-09,825.25,830.0,812.5,829.75,2.5,,37518.0,44125.0,0.0,0.0,873.0
2008-01-10,815.0,819.5,795.5,798.5,-31.25,,39982.0,44506.0,0.0,0.0,5240.0
2008-01-11,798.5,804.0,785.5,792.0,-6.5,,36882.0,44480.0,0.0,0.0,2916.0
2008-01-14,786.5,803.75,786.5,802.5,10.5,,26596.0,50145.0,0.0,0.0,1199.0
2008-01-15,802.25,807.75,785.0,791.75,-10.75,,32292.0,54457.0,0.0,206.0,1460.0
2008-01-16,791.5,791.5,771.25,774.0,-17.75,,26906.0,50574.0,0.0,75.0,0.0
2008-01-17,781.25,792.0,772.75,778.75,4.75,,39878.0,50701.0,0.0,567.0,500.0
2008-01-18,777.75,787.25,776.5,782.25,3.5,,22465.0,56545.0,0.0,469.0,1267.0
2008-01-21,783.75,784.25,766.75,770.75,-11.5,,13463.0,61011.0,0.0,0.0,0.0
2008-01-22,766.5,775.0,747.0,770.0,-0.75,,30145.0,60530.0,0.0,172.0,0.0
2008-01-23,770.5,773.5,756.25,764.0,-6.0,,32852.0,66951.0,0.0,271.0,1678.0
2008-01-24,763.0,777.5,761.5,765.25,1.25,,36780.0,65764.0,0.0,0.0,200.0
2008-01-25,778.0,793.5,778.0,789.0,23.75,,32812.0,65158.0,0.0,67.0,5700.0
2008-01-28,789.75,795.75,775.75,785.75,-3.25,,34901.0,69755.0,0.0,67.0,500.0
2008-01-29,794.75,802.5,791.0,799.25,13.5,,46484.0,73907.0,382.0,491.0,1704.0
2008-01-30,802.0,806.25,796.25,800.25,1.0,,41779.0,74926.0,0.0,737.0,600.0
2008-01-31,796.0,803.75,782.5,787.75,-12.5,,46260.0,72525.0,874.0,268.0,400.0
2008-02-01,794.5,805.0,777.75,790.5,2.75,,48658.0,74595.0,300.0,67.0,1220.0
2008-02-04,782.5,795.5,774.25,790.0,-0.5,,36035.0,78623.0,262.0,207.0,875.0
2008-02-05,791.0,791.0,771.5,776.0,-14.0,,45609.0,76993.0,1310.0,157.0,900.0
2008-02-06,773.5,785.5,770.0,774.0,-2.0,,54384.0,77869.0,0.0,324.0,1519.0
2008-02-07,772.0,786.25,768.5,776.0,2.0,,55666.0,80095.0,368.0,44.0,1800.0
2008-02-08,787.5,817.5,787.5,805.25,29.25,,68599.0,78042.0,304.0,335.0,1200.0
2008-02-11,807.0,836.25,807.0,833.75,28.5,,71966.0,73417.0,478.0,424.0,2554.0
2008-02-12,826.75,833.75,814.5,828.75,-5.0,,67815.0,76996.0,783.0,422.0,2004.0
2008-02-13,824.5,840.0,821.75,833.25,4.5,,79287.0,73708.0,617.0,1580.0,981.0
2008-02-14,839.75,851.5,836.75,847.25,14.0,,39304.0,78626.0,984.0,1569.0,943.0
2008-02-15,849.0,857.5,842.0,853.5,6.25,,33703.0,82710.0,1012.0,489.0,0.0
2008-02-18,848.75,855.75,848.75,853.75,0.25,,15529.0,82206.0,755.0,290.0,296.0
2008-02-19,855.0,893.25,855.0,879.25,25.5,,52628.0,82021.0,1846.0,332.0,0.0
2008-02-20,887.5,896.5,879.5,885.0,5.75,,32665.0,77830.0,311.0,495.0,67.0
2008-02-21,891.25,897.5,869.75,888.0,3.0,,42242.0,73091.0,2868.0,183.0,1484.0
2008-02-22,877.0,900.0,876.5,890.0,2.0,,31636.0,69341.0,2813.0,276.0,800.0
2008-02-25,898.25,901.25,887.0,899.5,9.5,,31606.0,68137.0,2651.0,209.0,800.0
2008-02-26,896.25,905.75,885.5,898.75,-0.75,,33078.0,65220.0,4377.0,383.0,3925.0
2008-02-27,906.5,909.0,885.25,893.75,-5.0,,31874.0,60237.0,2329.0,146.0,0.0
2008-02-28,890.5,918.25,880.25,907.5,13.75,,31894.0,60219.0,1426.0,999.0,1296.0
2008-02-29,917.25,918.5,906.25,915.0,7.5,,24016.0,61024.0,1879.0,255.0,200.0
2008-03-03,910.5,941.75,910.5,937.0,22.0,,33733.0,60619.0,2524.0,157.0,200.0
2008-03-04,930.75,935.25,909.25,914.25,-22.75,,36319.0,52947.0,1852.0,146.0,530.0
2008-03-05,917.5,965.0,916.0,957.5,43.25,,32859.0,45088.0,2660.0,12.0,333.0
2008-03-06,963.5,968.0,951.5,965.0,7.5,,20389.0,36703.0,1387.0,108.0,350.0
2008-03-07,966.25,975.75,952.0,972.5,7.5,,24385.0,33073.0,1870.0,12.0,0.0
2008-03-10,962.75,978.5,958.0,977.0,4.5,,19725.0,34269.0,5139.0,3.0,1050.0
2008-03-11,975.0,982.25,960.5,979.75,2.75,,18763.0,18931.0,5591.0,137.0,800.0
2008-03-12,980.25,994.25,967.0,979.75,0.0,,6727.0,7486.0,2861.0,4.0,0.0
2008-03-13,,,,,,,,1941.0,,,
