Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-04-21,0.0,0.0,0.0,965.25,-2.25,,0.0,644.0,,,
2011-04-25,0.0,0.0,0.0,962.5,,,0.0,644.0,,,
2011-04-26,0.0,0.0,0.0,971.5,9.0,,0.0,644.0,,,
2011-04-27,0.0,0.0,0.0,976.25,4.75,,0.0,644.0,,,
2011-04-28,0.0,0.0,0.0,984.25,8.0,,0.0,644.0,,,
2011-04-29,0.0,0.0,0.0,980.0,-4.25,,0.0,644.0,,,
2011-05-02,0.0,0.0,0.0,986.25,6.25,,0.0,644.0,,,
2011-05-03,0.0,0.0,0.0,968.5,-17.75,,0.0,644.0,,,
2011-05-04,0.0,0.0,0.0,953.75,-14.75,,0.0,644.0,,,
2011-05-05,0.0,0.0,0.0,901.25,-52.5,,0.0,644.0,,,
2011-05-06,0.0,0.0,0.0,894.75,-6.5,,110.0,644.0,,,
2011-05-09,0.0,0.0,0.0,886.5,-8.25,,0.0,644.0,,,
2011-05-10,0.0,0.0,0.0,908.0,21.5,,1.0,644.0,,,
2011-05-11,0.0,0.0,0.0,906.75,-1.25,,0.0,645.0,,,
2011-05-12,0.0,0.0,0.0,885.75,-21.0,,0.0,645.0,,,
2011-05-13,0.0,0.0,0.0,887.75,2.0,,0.0,645.0,,,
2011-05-16,0.0,0.0,0.0,896.75,9.0,,0.0,645.0,,,
2011-05-17,0.0,0.0,0.0,869.75,-27.0,,105.0,645.0,,,
2011-05-18,0.0,0.0,0.0,891.0,21.25,,0.0,745.0,,,
2011-05-19,0.0,0.0,0.0,892.75,1.75,,0.0,745.0,,,
2011-05-20,0.0,0.0,0.0,885.75,-7.0,,0.0,745.0,,,
2011-05-23,0.0,0.0,0.0,883.0,-2.75,,50.0,745.0,,,
2011-05-24,0.0,0.0,0.0,902.5,19.5,,0.0,745.0,,,
2011-05-25,0.0,0.0,0.0,920.25,17.75,,0.0,745.0,,,
2011-05-26,0.0,0.0,0.0,925.25,5.0,,0.0,745.0,,,
2011-05-27,0.0,0.0,0.0,924.25,-1.0,,0.0,745.0,,,
2011-05-30,0.0,0.0,0.0,928.25,4.0,,0.0,745.0,,,
2011-05-31,0.0,0.0,0.0,944.0,15.75,,0.0,745.0,,,
2011-06-01,0.0,0.0,0.0,939.75,-4.25,,5.0,745.0,,,
2011-06-02,0.0,0.0,0.0,924.75,-15.0,,45.0,745.0,,,
2011-06-03,0.0,0.0,0.0,933.0,8.25,,0.0,790.0,,,
2011-06-06,0.0,0.0,0.0,933.75,0.75,,0.0,790.0,,,
2011-06-07,0.0,0.0,0.0,940.0,6.25,,0.0,790.0,,,
2011-06-08,0.0,0.0,0.0,956.25,16.25,,0.0,790.0,,,
2011-06-09,0.0,0.0,0.0,957.75,1.5,,0.0,790.0,,,
2011-06-10,0.0,0.0,0.0,949.25,-8.5,,0.0,790.0,,,
2011-06-13,0.0,0.0,0.0,958.5,9.25,,0.0,790.0,,,
2011-06-14,0.0,0.0,0.0,962.25,3.75,,0.0,790.0,,,
2011-06-15,0.0,0.0,0.0,951.75,-10.5,,5.0,790.0,,,
2011-06-16,0.0,0.0,0.0,924.75,-27.0,,0.0,790.0,,,
2011-06-17,0.0,0.0,0.0,920.5,-4.25,,0.0,790.0,,,
2011-06-20,0.0,0.0,0.0,923.25,2.75,,16.0,790.0,,,
2011-06-21,0.0,0.0,0.0,916.0,-7.25,,25.0,790.0,,,
2011-06-22,0.0,0.0,0.0,922.25,6.25,,0.0,790.0,,,
2011-06-23,0.0,0.0,0.0,898.0,-24.25,,7.0,790.0,,,
2011-06-24,0.0,0.0,0.0,902.75,4.75,,0.0,790.0,,,
2011-06-27,0.0,0.0,0.0,906.5,3.75,,0.0,790.0,,,
2011-06-28,0.0,0.0,0.0,915.5,9.0,,5.0,790.0,,,
2011-06-29,0.0,0.0,0.0,939.25,23.75,,100.0,790.0,,,
2011-06-30,0.0,0.0,0.0,935.5,-3.75,,10.0,890.0,,,
2011-07-01,0.0,0.0,0.0,921.5,-14.0,,0.0,900.0,,,
2011-07-04,0.0,0.0,0.0,929.75,8.25,,0.0,900.0,,,
2011-07-05,0.0,0.0,0.0,942.25,12.5,,0.0,900.0,,,
2011-07-06,0.0,0.0,0.0,949.5,7.25,,46.0,900.0,,,250.0
2011-07-07,0.0,0.0,0.0,974.0,24.5,,0.0,900.0,,,
2011-07-08,0.0,0.0,0.0,973.25,-0.75,,10.0,900.0,,,
2011-07-11,0.0,0.0,0.0,968.5,-4.75,,0.0,900.0,,,
2011-07-12,0.0,0.0,0.0,978.5,10.0,,50.0,900.0,,,
2011-07-13,0.0,0.0,0.0,995.0,16.5,,140.0,943.0,,,
2011-07-14,0.0,0.0,0.0,983.75,-11.25,,0.0,993.0,,,
2011-07-15,0.0,0.0,0.0,990.25,6.5,,0.0,993.0,,,
2011-07-18,0.0,0.0,0.0,980.25,-10.0,,0.0,993.0,,,
2011-07-19,0.0,0.0,0.0,987.25,7.0,,0.0,993.0,,,
2011-07-20,0.0,0.0,0.0,992.0,4.75,,0.0,993.0,,,
2011-07-21,0.0,0.0,0.0,998.5,6.5,,75.0,993.0,,,
2011-07-22,0.0,0.0,0.0,997.0,-1.5,,0.0,1030.0,,,
2011-07-25,0.0,0.0,0.0,994.25,-2.75,,0.0,1030.0,,,
2011-07-26,0.0,0.0,0.0,998.25,4.0,,0.0,1030.0,,,
2011-07-27,0.0,0.0,0.0,995.0,-3.25,,0.0,1030.0,,,
2011-07-28,0.0,0.0,0.0,996.75,1.75,,0.0,1030.0,,,
2011-07-29,0.0,0.0,0.0,986.0,-10.75,,0.0,1030.0,,,
2011-08-01,0.0,0.0,0.0,981.0,-5.0,,0.0,1030.0,,,
2011-08-02,0.0,0.0,0.0,980.25,-0.75,,0.0,1030.0,,,
2011-08-03,0.0,0.0,0.0,965.5,-14.75,,0.0,1030.0,,,
2011-08-04,0.0,0.0,0.0,945.25,-20.25,,0.0,1030.0,,,
2011-08-05,0.0,0.0,0.0,925.0,-20.25,,0.0,1030.0,,,
2011-08-08,0.0,0.0,0.0,917.75,-7.25,,0.0,1030.0,,,
2011-08-09,0.0,0.0,0.0,906.75,-11.0,,0.0,1030.0,,,
2011-08-10,0.0,0.0,0.0,902.0,-4.75,,0.0,1030.0,,,
2011-08-11,0.0,0.0,0.0,904.5,2.5,,110.0,1030.0,,,
2011-08-12,0.0,0.0,0.0,911.5,7.0,,0.0,1130.0,,,
2011-08-15,0.0,0.0,0.0,919.75,8.25,,50.0,1130.0,,,
2011-08-16,0.0,0.0,0.0,927.5,7.75,,0.0,1180.0,,,
2011-08-17,0.0,0.0,0.0,916.0,-11.5,,33.0,1180.0,,,
2011-08-18,0.0,0.0,0.0,895.0,-21.0,,0.0,1213.0,,,
2011-08-19,0.0,0.0,0.0,898.0,3.0,,0.0,1213.0,,,
2011-08-22,0.0,0.0,0.0,894.0,-4.0,,0.0,1213.0,,,
2011-08-23,0.0,0.0,0.0,901.25,7.25,,0.0,1213.0,,,
2011-08-24,0.0,0.0,0.0,912.0,10.75,,0.0,1213.0,,,
2011-08-25,0.0,0.0,0.0,914.25,2.25,,0.0,1213.0,,,
2011-08-26,0.0,0.0,0.0,914.75,0.5,,0.0,1213.0,,,
2011-08-29,0.0,0.0,0.0,922.75,8.0,,0.0,1213.0,,,
2011-08-30,0.0,0.0,0.0,929.5,6.75,,94.0,1213.0,,,
2011-08-31,0.0,0.0,0.0,923.75,-5.75,,26.0,1280.0,,,
2011-09-01,0.0,0.0,0.0,921.25,-2.5,,4.0,1304.0,,,
2011-09-02,0.0,0.0,0.0,910.5,-10.75,,0.0,1308.0,,,
2011-09-05,0.0,0.0,0.0,897.0,-13.5,,6.0,1308.0,,,
2011-09-06,0.0,0.0,0.0,900.25,3.25,,20.0,1314.0,,,
2011-09-07,0.0,0.0,0.0,930.25,30.0,,55.0,1334.0,,,
2011-09-08,0.0,0.0,0.0,916.75,-13.5,,0.0,1389.0,,,
2011-09-09,0.0,0.0,0.0,889.25,-27.5,,0.0,1389.0,,,
2011-09-12,0.0,0.0,0.0,886.5,-2.75,,0.0,1389.0,,,
2011-09-13,0.0,0.0,0.0,883.0,-3.5,,0.0,1389.0,,,
2011-09-14,0.0,0.0,0.0,880.5,-2.5,,0.0,1389.0,,,
2011-09-15,0.0,0.0,0.0,899.75,19.25,,10.0,1389.0,,,
2011-09-16,0.0,0.0,0.0,891.25,-8.5,,0.0,1389.0,,,
2011-09-19,0.0,0.0,0.0,876.25,-15.0,,0.0,1389.0,,,
2011-09-20,0.0,0.0,0.0,881.5,5.25,,0.0,1389.0,,,
2011-09-21,0.0,0.0,0.0,882.5,1.0,,34.0,1389.0,,,
2011-09-22,0.0,0.0,0.0,845.0,-37.5,,25.0,1389.0,,,
2011-09-23,0.0,0.0,0.0,840.75,-4.25,,178.0,1384.0,,,
2011-09-26,0.0,0.0,0.0,837.75,-3.0,,0.0,1234.0,,,
2011-09-27,0.0,0.0,0.0,850.25,12.5,,0.0,1234.0,,,
2011-09-28,0.0,0.0,0.0,840.5,-9.75,,0.0,1234.0,,,
2011-09-29,0.0,0.0,0.0,832.5,-8.0,,213.0,1234.0,,,
2011-09-30,0.0,0.0,0.0,823.5,-9.0,,144.0,1171.0,,,
2011-10-03,0.0,0.0,0.0,814.0,-9.5,,0.0,1265.0,,,
2011-10-04,0.0,0.0,0.0,803.75,-10.25,,0.0,1265.0,,,
2011-10-05,0.0,0.0,0.0,816.0,12.25,,100.0,1265.0,,,
2011-10-06,0.0,0.0,0.0,824.75,8.75,,150.0,1344.0,,,
2011-10-07,0.0,0.0,0.0,835.75,11.0,,50.0,1394.0,,,
2011-10-10,0.0,0.0,0.0,846.75,11.0,,0.0,1394.0,,,
2011-10-11,0.0,0.0,0.0,844.0,-2.75,,118.0,1394.0,,,
2011-10-12,0.0,0.0,0.0,848.5,4.5,,35.0,1294.0,,,
2011-10-13,0.0,0.0,0.0,840.0,-8.5,,100.0,1294.0,,,
2011-10-14,0.0,0.0,0.0,850.75,10.75,,300.0,1216.0,,,
2011-10-17,0.0,0.0,0.0,853.0,2.25,,0.0,1464.0,,,
2011-10-18,0.0,0.0,0.0,849.25,-3.75,,0.0,1464.0,,,
2011-10-19,0.0,0.0,0.0,860.75,11.5,,0.0,1464.0,,,
2011-10-20,0.0,0.0,0.0,840.0,-20.75,,254.0,1464.0,,,
2011-10-21,0.0,0.0,0.0,853.0,13.0,,0.0,1618.0,,,
2011-10-24,0.0,0.0,0.0,848.75,-4.25,,0.0,1618.0,,,
2011-10-25,0.0,0.0,0.0,845.25,-3.5,,26.0,1618.0,,,
2011-10-26,0.0,0.0,0.0,848.75,3.5,,15.0,1621.0,,,
2011-10-27,0.0,0.0,0.0,867.75,19.0,,20.0,1621.0,,,
2011-10-28,0.0,0.0,0.0,865.0,-2.75,,0.0,1621.0,,,
2011-10-31,0.0,0.0,0.0,852.0,-13.0,,0.0,1621.0,,,
2011-11-01,0.0,0.0,0.0,838.0,-14.0,,50.0,1621.0,,,
2011-11-02,856.5,856.5,856.5,858.75,20.75,,56.0,1621.0,,,
2011-11-03,0.0,0.0,0.0,862.0,3.25,,0.0,1627.0,,,
2011-11-04,866.0,866.0,866.0,868.0,6.0,,60.0,1627.0,,,
2011-11-07,0.0,0.0,0.0,875.0,7.0,,110.0,1672.0,,,
2011-11-08,876.5,876.5,876.5,878.5,3.5,,270.0,1782.0,,,
2011-11-09,0.0,0.0,0.0,881.0,2.5,,19.0,2008.0,,,
2011-11-10,0.0,0.0,0.0,866.0,-15.0,,115.0,2012.0,,,
2011-11-11,875.0,875.0,872.0,875.5,9.5,,139.0,2127.0,,,
2011-11-14,0.0,0.0,0.0,878.25,2.75,,0.0,2177.0,,,
2011-11-15,0.0,0.0,0.0,885.75,7.5,,21.0,2177.0,,,
2011-11-16,0.0,0.0,0.0,883.75,-2.0,,110.0,2192.0,,,
2011-11-17,889.5,889.5,889.5,882.5,-1.25,,11.0,2302.0,,,
2011-11-18,0.0,0.0,0.0,879.0,-3.5,,0.0,2312.0,,,
2011-11-21,0.0,0.0,0.0,864.75,-14.25,,0.0,2312.0,,,
2011-11-22,0.0,0.0,0.0,873.5,8.75,,0.0,2312.0,,,
2011-11-23,0.0,0.0,0.0,868.0,-5.5,,0.0,2312.0,,,
2011-11-24,0.0,0.0,0.0,866.5,-1.5,,0.0,2312.0,,,
2011-11-25,0.0,0.0,0.0,855.5,-11.0,,0.0,2312.0,,,
2011-11-28,0.0,0.0,0.0,858.25,2.75,,0.0,2312.0,,,
2011-11-29,0.0,0.0,0.0,863.5,5.25,,5.0,2312.0,,,
2011-11-30,0.0,0.0,0.0,871.5,8.0,,0.0,2317.0,,,
2011-12-01,875.25,875.25,875.25,867.25,-4.25,,64.0,2317.0,,,
2011-12-02,0.0,0.0,0.0,875.75,8.5,,0.0,2377.0,,,
2011-12-05,0.0,0.0,0.0,879.5,3.75,,0.0,2377.0,,,
2011-12-06,0.0,0.0,0.0,878.5,-1.0,,0.0,2377.0,,,
2011-12-07,0.0,0.0,0.0,877.75,-0.75,,0.0,2377.0,,,
2011-12-08,0.0,0.0,0.0,877.5,-0.25,,0.0,2377.0,,,
2011-12-09,0.0,0.0,0.0,879.75,2.25,,27.0,2377.0,,,
2011-12-12,0.0,0.0,0.0,876.5,-3.25,,0.0,2403.0,,,
2011-12-13,0.0,0.0,0.0,882.25,5.75,,88.0,2403.0,,,
2011-12-14,0.0,0.0,0.0,859.0,-23.25,,2.0,2403.0,,,
2011-12-15,0.0,0.0,0.0,853.25,-5.75,,70.0,2405.0,,,
2011-12-16,0.0,0.0,0.0,847.75,-5.5,,0.0,2405.0,,,
2011-12-19,0.0,0.0,0.0,842.25,-5.5,,0.0,2405.0,,,
2011-12-20,860.75,860.75,860.75,854.75,12.5,,11.0,2405.0,,,
2011-12-21,0.0,0.0,0.0,859.75,5.0,,0.0,2416.0,,,
2011-12-22,0.0,0.0,0.0,863.75,4.0,,150.0,2416.0,,,
2011-12-23,0.0,0.0,0.0,858.75,-5.0,,0.0,2566.0,,,
2011-12-27,0.0,0.0,0.0,870.75,,,0.0,2566.0,,,
2011-12-28,0.0,0.0,0.0,858.5,-12.25,,0.0,2566.0,,,
2011-12-29,0.0,0.0,0.0,861.0,2.5,,0.0,2566.0,,,
2011-12-30,0.0,0.0,0.0,861.5,0.5,,17.0,2566.0,,,
2012-01-03,0.0,0.0,0.0,877.25,,,20.0,2566.0,,,
2012-01-04,0.0,0.0,0.0,896.0,18.75,,0.0,2566.0,,,
2012-01-05,0.0,0.0,0.0,902.75,6.75,,25.0,2566.0,,,
2012-01-06,0.0,0.0,0.0,902.5,-0.25,,71.0,2591.0,,,
2012-01-09,0.0,0.0,0.0,900.5,-2.0,,0.0,2540.0,,,
2012-01-10,0.0,0.0,0.0,906.5,6.0,,110.0,2540.0,,,
2012-01-11,0.0,0.0,0.0,899.5,-7.0,,0.0,2650.0,,,
2012-01-12,0.0,0.0,0.0,903.0,3.5,,0.0,2650.0,,,
2012-01-13,896.0,896.0,896.0,886.75,-16.25,,34.0,2650.0,,,
2012-01-16,0.0,0.0,0.0,897.25,10.5,,0.0,2650.0,,,
2012-01-17,0.0,0.0,0.0,897.25,0.0,,75.0,2650.0,,,
2012-01-18,0.0,0.0,0.0,890.25,-7.0,,0.0,2689.0,,,
2012-01-19,0.0,0.0,0.0,891.0,0.75,,0.0,2689.0,,,
2012-01-20,0.0,0.0,0.0,884.5,-6.5,,80.0,2689.0,,,
2012-01-23,0.0,0.0,0.0,889.0,4.5,,0.0,2640.0,,,
2012-01-24,0.0,0.0,0.0,888.75,-0.25,,50.0,2640.0,,,
2012-01-25,0.0,0.0,0.0,888.5,-0.25,,0.0,2645.0,,,
2012-01-26,896.5,896.5,891.0,888.5,0.0,,16.0,2645.0,,,
2012-01-27,0.0,0.0,0.0,887.75,-0.75,,0.0,2660.0,,,
2012-01-30,888.0,888.5,886.0,885.75,-2.0,,4.0,2660.0,,,
2012-01-31,0.0,0.0,0.0,883.75,-2.0,,0.0,2662.0,,,
2012-02-01,892.5,892.5,892.5,891.0,7.25,,51.0,2662.0,,,
2012-02-02,0.0,0.0,0.0,887.0,-4.0,,0.0,2666.0,,,
2012-02-03,0.0,0.0,0.0,892.0,5.0,,99.0,2666.0,,,
2012-02-06,0.0,0.0,0.0,908.0,16.0,,0.0,2666.0,,,
2012-02-07,0.0,0.0,0.0,914.0,6.0,,0.0,2666.0,,,
2012-02-08,0.0,0.0,0.0,906.75,-7.25,,68.0,2666.0,,,
2012-02-09,0.0,0.0,0.0,916.0,9.25,,0.0,2671.0,,,
2012-02-10,0.0,0.0,0.0,910.25,-5.75,,90.0,2671.0,,,
2012-02-13,0.0,0.0,0.0,913.25,3.0,,125.0,2761.0,,,
2012-02-14,0.0,0.0,0.0,909.25,-4.0,,160.0,2836.0,,,
2012-02-15,0.0,0.0,0.0,913.25,4.0,,25.0,2946.0,,,
2012-02-16,0.0,0.0,0.0,911.75,-1.5,,0.0,2921.0,,,
2012-02-17,0.0,0.0,0.0,909.75,-2.0,,0.0,2921.0,,,
2012-02-20,0.0,0.0,0.0,922.25,12.5,,0.0,2921.0,,,
2012-02-21,0.0,0.0,0.0,925.0,2.75,,25.0,2921.0,,,
2012-02-22,917.75,917.75,910.25,913.5,-11.5,,36.0,2946.0,,,
2012-02-23,912.0,912.0,911.0,915.75,2.25,,69.0,2952.0,,,
2012-02-24,916.25,916.25,916.25,921.25,5.5,,4.0,2951.0,,,
2012-02-27,928.75,928.75,928.75,923.0,1.75,,1.0,2951.0,,,
2012-02-28,0.0,0.0,0.0,920.0,-3.0,,20.0,2952.0,,,
2012-02-29,0.0,0.0,0.0,901.25,-18.75,,0.0,2972.0,,,
2012-03-01,0.0,0.0,0.0,911.75,10.5,,90.0,2972.0,,,
2012-03-02,916.75,916.75,916.75,907.0,-4.75,,1.0,3062.0,,,
2012-03-05,911.0,911.0,911.0,913.75,6.75,,3.0,3062.0,,,
2012-03-06,0.0,0.0,0.0,912.0,-1.75,,0.0,3065.0,,,
2012-03-07,0.0,0.0,0.0,918.0,6.0,,0.0,3065.0,,,
2012-03-08,0.0,0.0,0.0,930.0,12.0,,106.0,3065.0,,,
2012-03-09,0.0,0.0,0.0,928.0,-2.0,,19.0,3044.0,,,
2012-03-12,0.0,0.0,0.0,929.25,1.25,,2.0,3027.0,,,
2012-03-13,0.0,0.0,0.0,934.5,5.25,,126.0,3027.0,,,
2012-03-14,935.0,935.0,935.0,933.5,-1.0,,95.0,3077.0,,,
2012-03-15,0.0,0.0,0.0,925.5,-8.0,,123.0,3082.0,,,
2012-03-16,0.0,0.0,0.0,929.25,3.75,,95.0,3082.0,,,
2012-03-19,0.0,0.0,0.0,930.25,1.0,,30.0,3118.0,,,
2012-03-20,0.0,0.0,0.0,930.0,-0.25,,0.0,3148.0,,,
2012-03-21,0.0,0.0,0.0,925.25,-4.75,,0.0,3148.0,,,
2012-03-22,0.0,0.0,0.0,918.0,-7.25,,25.0,3148.0,,,
2012-03-23,0.0,0.0,0.0,923.5,5.5,,170.0,3148.0,,,
2012-03-26,0.0,0.0,0.0,925.75,2.25,,95.0,3258.0,,,
2012-03-27,0.0,0.0,0.0,920.75,-5.0,,195.0,3233.0,,,
2012-03-28,919.5,919.5,917.0,918.5,-2.25,,31.0,3283.0,,,
2012-03-29,0.0,0.0,0.0,911.75,-6.75,,100.0,3313.0,,,
2012-03-30,912.0,912.0,911.0,913.25,1.5,,68.0,3388.0,,,
2012-04-02,0.0,0.0,0.0,921.75,8.5,,215.0,3443.0,,,
2012-04-03,0.0,0.0,0.0,932.25,10.5,,490.0,3658.0,,,
2012-04-04,0.0,0.0,0.0,919.0,-13.25,,110.0,3998.0,,,
2012-04-05,918.25,918.25,918.25,924.0,5.0,,45.0,3998.0,,,
2012-04-09,0.0,0.0,0.0,913.5,-10.5,,0.0,4015.0,,,
2012-04-10,0.0,0.0,0.0,915.0,1.5,,63.0,4015.0,,,
2012-04-11,0.0,0.0,0.0,914.5,-0.5,,214.0,4074.0,,,
2012-04-12,0.0,0.0,0.0,919.0,4.5,,332.0,4278.0,,,
2012-04-13,0.0,0.0,0.0,919.75,0.75,,0.0,4580.0,,,
2012-04-16,0.0,0.0,0.0,907.5,-12.25,,0.0,4580.0,,,
2012-04-17,0.0,0.0,0.0,909.75,2.25,,167.0,4580.0,,,
2012-04-18,0.0,0.0,0.0,901.75,-8.0,,90.0,4635.0,,,
2012-04-19,909.25,910.25,905.5,905.5,3.75,,156.0,4642.0,,,
2012-04-20,913.5,913.5,913.5,910.75,5.25,,306.0,4793.0,,,
2012-04-23,0.0,0.0,0.0,901.0,-9.75,,0.0,4935.0,,,
2012-04-24,0.0,0.0,0.0,908.0,7.0,,0.0,4935.0,,,
2012-04-25,910.25,910.25,910.25,908.0,0.0,,21.0,4935.0,,,
2012-04-26,915.75,915.75,915.75,918.0,10.0,,38.0,4956.0,,,
2012-04-27,0.0,0.0,0.0,909.25,-8.75,,52.0,4994.0,,,
2012-04-30,0.0,0.0,0.0,907.0,-2.25,,0.0,5033.0,,,
2012-05-01,0.0,0.0,0.0,915.25,8.25,,50.0,5033.0,,,
2012-05-02,0.0,0.0,0.0,906.25,-9.0,,100.0,5083.0,,,
2012-05-03,902.0,902.0,902.0,901.25,-5.0,,157.0,5083.0,,,
2012-05-04,0.0,0.0,0.0,882.25,-19.0,,25.0,5175.0,,,
2012-05-07,0.0,0.0,0.0,877.0,-5.25,,0.0,5150.0,,,
2012-05-08,0.0,0.0,0.0,871.25,-5.75,,59.0,5150.0,,,
2012-05-09,875.25,878.0,875.0,877.5,6.25,,151.0,5155.0,,,
2012-05-10,876.75,877.25,876.75,879.25,1.75,,71.0,5206.0,,,
2012-05-11,0.0,0.0,0.0,880.25,1.0,,0.0,5191.0,,,
2012-05-14,870.5,870.5,870.5,873.5,-6.75,,8.0,5191.0,,,
2012-05-15,0.0,0.0,0.0,870.75,-2.75,,115.0,5198.0,,,
2012-05-16,0.0,0.0,0.0,871.75,1.0,,51.0,5311.0,,,
2012-05-17,0.0,0.0,0.0,866.25,-5.5,,50.0,5260.0,,,
2012-05-18,0.0,0.0,0.0,860.5,-5.75,,25.0,5250.0,,,
2012-05-21,859.25,859.25,859.25,861.25,0.75,,221.0,5250.0,,,
2012-05-22,865.75,868.25,865.75,866.25,5.0,,47.0,5305.0,,,
2012-05-23,0.0,0.0,0.0,855.25,-11.0,,0.0,5352.0,,,
2012-05-24,858.0,862.75,858.0,861.75,6.5,,77.0,5352.0,,,
2012-05-25,862.25,863.5,862.0,863.75,2.0,,217.0,5379.0,,,
2012-05-28,0.0,0.0,0.0,868.0,4.25,,75.0,5375.0,,,
2012-05-29,868.0,868.0,868.0,868.5,0.5,,236.0,5425.0,,,
2012-05-30,851.25,852.0,851.0,852.0,-16.5,,150.0,5319.0,,,
2012-05-31,854.0,854.0,854.0,849.0,-3.0,,144.0,5322.0,,,
2012-06-01,843.0,843.0,833.0,830.75,-18.25,,341.0,5422.0,,,
2012-06-04,0.0,0.0,0.0,829.75,-1.0,,128.0,5676.0,,,
2012-06-05,0.0,0.0,0.0,829.75,0.0,,25.0,5702.0,,,
2012-06-06,0.0,0.0,0.0,843.25,13.5,,692.0,5727.0,,,
2012-06-07,852.0,852.0,852.0,843.5,0.25,,56.0,6043.0,,,
2012-06-08,834.0,834.0,834.0,834.75,-8.75,,384.0,6058.0,,,
2012-06-11,847.0,847.0,846.5,839.5,4.75,,143.0,6323.0,,,
2012-06-12,842.25,847.5,842.25,842.0,2.5,,442.0,6350.0,,,
2012-06-13,0.0,0.0,0.0,838.5,-3.5,,175.0,6402.0,,,
2012-06-14,0.0,0.0,0.0,834.5,-4.0,,401.0,6335.0,,,
2012-06-15,836.0,836.0,831.5,833.25,-1.25,,522.0,6722.0,,,
2012-06-18,834.75,834.75,826.75,827.0,-6.25,,190.0,7042.0,,,
2012-06-19,827.25,837.25,827.0,834.75,7.75,,285.0,7144.0,,,
2012-06-20,827.5,827.5,827.5,831.25,-3.5,,481.0,7274.0,,,
2012-06-21,0.0,0.0,0.0,819.25,-12.0,,1137.0,7365.0,,,
2012-06-22,815.75,815.75,815.0,816.25,-3.0,,189.0,7385.0,,,
2012-06-25,0.0,0.0,0.0,813.75,-2.5,,65.0,7424.0,,150.0,
2012-06-26,822.25,824.25,822.25,819.5,5.75,,102.0,7334.0,,,
2012-06-27,824.0,824.0,824.0,820.25,0.75,,422.0,7377.0,,150.0,
2012-06-28,818.75,818.75,818.75,818.0,-2.25,,74.0,7770.0,,,
2012-06-29,835.75,835.75,835.75,836.0,18.0,,166.0,7640.0,,300.0,
2012-07-02,0.0,0.0,0.0,833.25,-2.75,,104.0,7420.0,,,100.0
2012-07-03,0.0,0.0,0.0,852.75,19.5,,626.0,7343.0,,,
2012-07-04,0.0,0.0,0.0,847.0,-5.75,,5.0,7476.0,,,
2012-07-05,856.75,856.75,856.75,852.5,5.5,,453.0,7481.0,,,
2012-07-06,841.25,841.25,841.25,838.25,-14.25,,81.0,7490.0,,,
2012-07-09,837.25,837.25,837.25,844.5,6.25,,365.0,7496.0,,,
2012-07-10,0.0,0.0,0.0,842.25,-2.25,,161.0,7831.0,,,
2012-07-11,0.0,0.0,0.0,840.25,-2.0,,240.0,7869.0,,,
2012-07-12,839.5,841.75,839.5,839.5,-0.75,,402.0,7904.0,,,
2012-07-13,850.0,850.0,850.0,849.5,10.0,,384.0,7976.0,,,200.0
2012-07-16,848.75,848.75,848.75,859.0,9.5,,140.0,8072.0,,,
2012-07-17,0.0,0.0,0.0,858.5,-0.5,,266.0,8129.0,,180.0,
2012-07-18,0.0,0.0,0.0,861.75,3.25,,165.0,7989.0,,120.0,
2012-07-19,0.0,0.0,0.0,872.0,10.25,,416.0,8209.0,,,
2012-07-20,0.0,0.0,0.0,869.75,-2.25,,90.0,8561.0,,,150.0
2012-07-23,0.0,0.0,0.0,854.5,-15.25,,35.0,8462.0,,,
2012-07-24,0.0,0.0,0.0,853.5,-1.0,,125.0,8462.0,,,
2012-07-25,0.0,0.0,0.0,855.75,2.25,,197.0,8517.0,,,
2012-07-26,0.0,0.0,0.0,867.5,11.75,,106.0,8388.0,,,
2012-07-27,871.75,873.5,871.75,874.75,7.25,,34.0,8412.0,,,
2012-07-30,0.0,0.0,0.0,877.25,2.5,,33.0,8439.0,,,
2012-07-31,0.0,0.0,0.0,874.5,-2.75,,14.0,8414.0,,,
2012-08-01,871.25,871.5,871.25,872.5,-2.0,,42.0,8414.0,,,
2012-08-02,0.0,0.0,0.0,866.75,-5.75,,6.0,8435.0,,,
2012-08-03,0.0,0.0,0.0,878.5,11.75,,75.0,8432.0,,,
2012-08-06,0.0,0.0,0.0,886.0,7.5,,35.0,8477.0,,,
2012-08-07,888.25,888.25,887.25,891.25,5.25,,200.0,8458.0,,,
2012-08-08,0.0,0.0,0.0,889.0,-2.25,,313.0,8634.0,,,
2012-08-09,892.25,892.25,891.25,895.0,6.0,,205.0,8884.0,,,
2012-08-10,0.0,0.0,0.0,890.75,-4.25,,0.0,8985.0,,,
2012-08-13,896.5,896.5,896.5,894.5,3.75,,100.0,8984.0,,,
2012-08-14,0.0,0.0,0.0,896.5,2.0,,155.0,8929.0,,,
2012-08-15,898.75,900.0,896.25,900.75,4.25,,240.0,8915.0,,,
2012-08-16,906.0,906.0,906.0,902.75,2.0,,125.0,9047.0,,,
2012-08-17,909.5,910.0,901.0,907.25,4.5,,489.0,9158.0,,,
2012-08-20,903.0,903.0,898.0,904.25,-3.0,,326.0,9488.0,,,
2012-08-21,0.0,0.0,0.0,911.75,7.5,,70.0,9539.0,,,
