Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-02-24,0.0,0.0,0.0,711.25,3.25,,0.0,432.0,,,
2010-02-25,0.0,0.0,0.0,692.0,-19.25,,0.0,432.0,,,
2010-02-26,0.0,0.0,0.0,703.75,11.75,,0.0,432.0,,,
2010-03-01,0.0,0.0,0.0,705.25,1.5,,0.0,432.0,,,
2010-03-02,0.0,0.0,0.0,706.25,1.0,,0.0,432.0,,,
2010-03-03,0.0,0.0,0.0,713.0,6.75,,0.0,432.0,,,
2010-03-04,0.0,0.0,0.0,711.75,-1.25,,0.0,432.0,,,
2010-03-05,0.0,0.0,0.0,722.5,10.75,,0.0,432.0,,,
2010-03-08,0.0,0.0,0.0,720.75,-1.75,,0.0,432.0,,,
2010-03-09,0.0,0.0,0.0,719.5,-1.25,,0.0,432.0,,,
2010-03-10,0.0,0.0,0.0,728.5,9.0,,0.0,432.0,,,
2010-03-11,0.0,0.0,0.0,722.75,-5.75,,0.0,432.0,,,
2010-03-12,0.0,0.0,0.0,720.0,-2.75,,0.0,432.0,,,
2010-03-15,0.0,0.0,0.0,698.5,-21.5,,0.0,432.0,,,
2010-03-16,0.0,0.0,0.0,711.0,12.5,,0.0,432.0,,,
2010-03-17,0.0,0.0,0.0,717.5,6.5,,0.0,432.0,,,
2010-03-18,0.0,0.0,0.0,718.5,1.0,,0.0,432.0,,,
2010-03-19,0.0,0.0,0.0,707.0,-11.5,,0.0,432.0,,,
2010-03-22,0.0,0.0,0.0,711.75,4.75,,0.0,432.0,,,
2010-03-23,0.0,0.0,0.0,717.75,6.0,,0.0,432.0,,,
2010-03-24,0.0,0.0,0.0,711.75,-6.0,,0.0,432.0,,,
2010-03-25,0.0,0.0,0.0,715.0,3.25,,0.0,432.0,,,
2010-03-26,0.0,0.0,0.0,705.5,-9.5,,0.0,432.0,,,
2010-03-29,0.0,0.0,0.0,723.75,18.25,,0.0,432.0,,,
2010-03-30,0.0,0.0,0.0,721.0,-2.75,,0.0,432.0,,,
2010-03-31,0.0,0.0,0.0,728.0,7.0,,0.0,432.0,,,
2010-04-01,0.0,0.0,0.0,743.0,15.0,,0.0,432.0,,,
2010-04-02,0.0,0.0,0.0,743.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,760.0,,,0.0,432.0,,,
2010-04-06,0.0,0.0,0.0,766.0,6.0,,0.0,432.0,,,
2010-04-07,0.0,0.0,0.0,764.5,-1.5,,0.0,432.0,,,
2010-04-08,0.0,0.0,0.0,759.0,-5.5,,50.0,432.0,,,
2010-04-09,0.0,0.0,0.0,762.25,3.25,,52.0,482.0,,,
2010-04-12,0.0,0.0,0.0,770.25,8.0,,0.0,519.0,,,
2010-04-13,0.0,0.0,0.0,762.0,-8.25,,0.0,519.0,,,
2010-04-14,0.0,0.0,0.0,773.25,11.25,,0.0,519.0,,,
2010-04-15,0.0,0.0,0.0,774.75,1.5,,0.0,519.0,,,
2010-04-16,0.0,0.0,0.0,768.75,-6.0,,50.0,519.0,,,
2010-04-19,0.0,0.0,0.0,757.0,-11.75,,0.0,569.0,,,
2010-04-20,0.0,0.0,0.0,768.5,11.5,,0.0,569.0,,,
2010-04-21,0.0,0.0,0.0,768.0,-0.5,,80.0,569.0,,,500.0
2010-04-22,0.0,0.0,0.0,774.5,6.5,,20.0,1119.0,,,
2010-04-23,0.0,0.0,0.0,784.25,9.75,,100.0,1139.0,,,
2010-04-26,0.0,0.0,0.0,784.75,0.5,,60.0,1139.0,,,
2010-04-27,0.0,0.0,0.0,786.75,2.0,,100.0,1199.0,,,
2010-04-28,0.0,0.0,0.0,776.75,-10.0,,0.0,1299.0,,,
2010-04-29,0.0,0.0,0.0,794.25,17.5,,200.0,1199.0,,,
2010-04-30,0.0,0.0,0.0,795.25,1.0,,150.0,1349.0,,,
2010-05-03,0.0,0.0,0.0,809.25,14.0,,0.0,1349.0,,,
2010-05-04,0.0,0.0,0.0,792.0,-17.25,,0.0,1399.0,,,
2010-05-05,0.0,0.0,0.0,771.25,-20.75,,0.0,1399.0,,,
2010-05-06,0.0,0.0,0.0,758.75,-12.5,,550.0,1399.0,,,
2010-05-07,0.0,0.0,0.0,736.5,-22.25,,0.0,1549.0,,,
2010-05-10,0.0,0.0,0.0,750.75,14.25,,10.0,1549.0,,,
2010-05-11,0.0,0.0,0.0,758.25,7.5,,0.0,1549.0,,,
2010-05-12,0.0,0.0,0.0,753.75,-4.5,,3.0,1549.0,,,
2010-05-13,0.0,0.0,0.0,757.0,3.25,,0.0,1549.0,,,
2010-05-14,0.0,0.0,0.0,734.5,-22.5,,10.0,1549.0,,,
2010-05-17,0.0,0.0,0.0,710.25,-24.25,,19.0,1549.0,,,
2010-05-18,0.0,0.0,0.0,711.0,0.75,,0.0,1557.0,,,
2010-05-19,0.0,0.0,0.0,688.75,-22.25,,17.0,1557.0,,,
2010-05-20,0.0,0.0,0.0,671.5,-17.25,,28.0,1557.0,,,
2010-05-21,0.0,0.0,0.0,677.5,6.0,,0.0,1563.0,,,
2010-05-24,0.0,0.0,0.0,673.5,-4.0,,25.0,1563.0,,,
2010-05-25,0.0,0.0,0.0,660.5,-13.0,,1.0,1563.0,,,
2010-05-26,0.0,0.0,0.0,676.5,16.0,,0.0,1562.0,,,
2010-05-27,0.0,0.0,0.0,697.5,21.0,,0.0,1562.0,,,
2010-05-28,0.0,0.0,0.0,701.75,4.25,,0.0,1562.0,,,
2010-05-31,0.0,0.0,0.0,702.75,1.0,,0.0,1562.0,,,
2010-06-01,0.0,0.0,0.0,706.5,3.75,,0.0,1562.0,,,
2010-06-02,0.0,0.0,0.0,706.75,0.25,,0.0,1562.0,,,
2010-06-03,0.0,0.0,0.0,708.75,2.0,,0.0,1562.0,,,
2010-06-04,0.0,0.0,0.0,695.5,-13.25,,0.0,1562.0,,,
2010-06-07,0.0,0.0,0.0,688.75,-6.75,,0.0,1562.0,,,
2010-06-08,0.0,0.0,0.0,690.5,1.75,,0.0,1562.0,,,
2010-06-09,0.0,0.0,0.0,706.0,15.5,,0.0,1562.0,,,
2010-06-10,0.0,0.0,0.0,709.75,3.75,,0.0,1562.0,,,
2010-06-11,0.0,0.0,0.0,703.5,-6.25,,0.0,1562.0,,,
2010-06-14,0.0,0.0,0.0,714.0,10.5,,0.0,1562.0,,,
2010-06-15,0.0,0.0,0.0,711.25,-2.75,,0.0,1562.0,,,
2010-06-16,0.0,0.0,0.0,716.75,5.5,,400.0,1562.0,,,
2010-06-17,0.0,0.0,0.0,730.0,13.25,,26.0,1762.0,,,
2010-06-18,0.0,0.0,0.0,728.75,-1.25,,43.0,1788.0,,,
2010-06-21,740.0,740.0,740.0,737.0,8.25,,12.0,1789.0,,,
2010-06-22,0.0,0.0,0.0,733.25,-3.75,,271.0,1795.0,,,
2010-06-23,0.0,0.0,0.0,711.75,-21.5,,60.0,1995.0,,,
2010-06-24,0.0,0.0,0.0,707.25,-4.5,,2.0,2026.0,,,
2010-06-25,0.0,0.0,0.0,714.25,7.0,,2.0,2026.0,,,
2010-06-28,0.0,0.0,0.0,721.75,7.5,,0.0,2027.0,,,
2010-06-29,0.0,0.0,0.0,703.75,-18.0,,700.0,2027.0,,,
2010-06-30,0.0,0.0,0.0,700.5,-3.25,,325.0,2325.0,,,
2010-07-01,0.0,0.0,0.0,675.5,-25.0,,337.0,2320.0,,,
2010-07-02,0.0,0.0,0.0,671.5,-4.0,,0.0,2370.0,,,
2010-07-05,0.0,0.0,0.0,668.0,-3.5,,40.0,2370.0,,,
2010-07-06,0.0,0.0,0.0,682.5,14.5,,184.0,2389.0,,,
2010-07-07,0.0,0.0,0.0,684.5,2.0,,283.0,2423.0,,,
2010-07-08,0.0,0.0,0.0,699.25,14.75,,100.0,2406.0,,,
2010-07-09,0.0,0.0,0.0,702.5,3.25,,8.0,2406.0,,,
2010-07-12,0.0,0.0,0.0,692.75,-9.75,,0.0,2406.0,,,
2010-07-13,0.0,0.0,0.0,708.0,15.25,,10.0,2406.0,,,
2010-07-14,0.0,0.0,0.0,707.5,-0.5,,13.0,2416.0,,,
2010-07-15,0.0,0.0,0.0,694.0,-13.5,,160.0,2413.0,,,
2010-07-16,0.0,0.0,0.0,695.25,1.25,,40.0,2513.0,,,
2010-07-19,0.0,0.0,0.0,705.0,9.75,,374.0,2513.0,,,
2010-07-20,0.0,0.0,0.0,704.0,-1.0,,600.0,2534.0,,,
2010-07-21,0.0,0.0,0.0,698.25,-5.75,,0.0,2583.0,,,
2010-07-22,0.0,0.0,0.0,714.25,16.0,,195.0,2583.0,,,
2010-07-23,0.0,0.0,0.0,712.0,-2.25,,21.0,2687.0,,,
2010-07-26,0.0,0.0,0.0,715.25,3.25,,113.0,2687.0,,,
2010-07-27,0.0,0.0,0.0,702.25,-13.0,,294.0,2720.0,,,
2010-07-28,0.0,0.0,0.0,701.0,-1.25,,47.0,2699.0,,,
2010-07-29,0.0,0.0,0.0,712.0,11.0,,419.0,2667.0,,,
2010-07-30,0.0,0.0,0.0,709.75,-2.25,,35.0,2487.0,,,
2010-08-02,0.0,0.0,0.0,739.5,29.75,,12.0,2487.0,,,
2010-08-03,0.0,0.0,0.0,748.25,8.75,,24.0,2499.0,,,
2010-08-04,0.0,0.0,0.0,751.75,3.5,,0.0,2511.0,,,
2010-08-05,0.0,0.0,0.0,746.0,-5.75,,262.0,2499.0,,,
2010-08-06,0.0,0.0,0.0,739.75,-6.25,,0.0,2701.0,,,
2010-08-09,0.0,0.0,0.0,743.0,3.25,,1500.0,2701.0,,,
2010-08-10,0.0,0.0,0.0,732.75,-10.25,,1160.0,3040.0,,,
2010-08-11,0.0,0.0,0.0,715.5,-17.25,,0.0,3648.0,,,
2010-08-12,0.0,0.0,0.0,703.5,-12.0,,0.0,3648.0,,,
2010-08-13,0.0,0.0,0.0,691.25,-12.25,,0.0,3648.0,,,
2010-08-16,0.0,0.0,0.0,688.5,-2.75,,0.0,3648.0,,,
2010-08-17,0.0,0.0,0.0,703.5,15.0,,198.0,3648.0,,,
2010-08-18,0.0,0.0,0.0,692.5,-11.0,,100.0,3733.0,,,
2010-08-19,0.0,0.0,0.0,689.5,-3.0,,110.0,3733.0,,,
2010-08-20,682.5,682.5,682.5,680.0,-9.5,,60.0,3834.0,,,
2010-08-23,0.0,0.0,0.0,676.5,-3.5,,63.0,3858.0,,,
2010-08-24,0.0,0.0,0.0,669.25,-7.25,,250.0,3921.0,,,
2010-08-25,0.0,0.0,0.0,669.5,0.25,,129.0,4021.0,,,
2010-08-26,0.0,0.0,0.0,689.25,19.75,,234.0,4084.0,,,
2010-08-27,0.0,0.0,0.0,692.75,3.5,,2.0,4269.0,,,
2010-08-30,0.0,0.0,0.0,695.75,3.0,,10.0,0.0,,,
2010-08-31,0.0,0.0,0.0,691.5,-4.25,,120.0,4273.0,,,
2010-09-01,0.0,0.0,0.0,695.25,3.75,,10.0,4393.0,,,
2010-09-02,0.0,0.0,0.0,689.75,-5.5,,65.0,4387.0,,,
2010-09-03,0.0,0.0,0.0,688.75,-1.0,,464.0,4439.0,,,
2010-09-06,0.0,0.0,0.0,697.5,8.75,,300.0,4688.0,,,
2010-09-07,0.0,0.0,0.0,694.0,-3.5,,214.0,4688.0,,,
2010-09-08,0.0,0.0,0.0,707.25,13.25,,1403.0,4787.0,,,
2010-09-09,0.0,0.0,0.0,709.5,2.25,,1176.0,5457.0,,,
2010-09-10,0.0,0.0,0.0,704.25,-5.25,,398.0,5861.0,,,
2010-09-13,0.0,0.0,0.0,711.75,7.5,,178.0,5773.0,,,
2010-09-14,0.0,0.0,0.0,714.0,2.25,,70.0,5891.0,,,
2010-09-15,0.0,0.0,0.0,710.25,-3.75,,975.0,5933.0,,,
2010-09-16,0.0,0.0,0.0,710.0,-0.25,,313.0,5874.0,,,
2010-09-17,0.0,0.0,0.0,698.5,-11.5,,445.0,6105.0,,,
2010-09-20,0.0,0.0,0.0,712.0,13.5,,395.0,6194.0,,,
2010-09-21,0.0,0.0,0.0,708.25,-3.75,,207.0,6210.0,,,
2010-09-22,0.0,0.0,0.0,701.75,-6.5,,757.0,6258.0,,,
2010-09-23,0.0,0.0,0.0,705.5,3.75,,20.0,6332.0,,,
2010-09-24,0.0,0.0,0.0,711.25,5.75,,24.0,6337.0,,,
2010-09-27,0.0,0.0,0.0,701.25,-10.0,,382.0,6339.0,,,
2010-09-28,0.0,0.0,0.0,713.0,11.75,,97.0,6514.0,,,
2010-09-29,0.0,0.0,0.0,717.0,4.0,,36.0,6513.0,,,
2010-09-30,0.0,0.0,0.0,734.0,17.0,,342.0,6511.0,,,
2010-10-01,0.0,0.0,0.0,747.25,13.25,,36.0,6661.0,,,
2010-10-04,0.0,0.0,0.0,753.25,6.0,,67.0,6664.0,,,
2010-10-05,0.0,0.0,0.0,754.0,0.75,,47.0,6701.0,,,
2010-10-06,0.0,0.0,0.0,764.0,10.0,,44.0,6702.0,,,
2010-10-07,0.0,0.0,0.0,752.75,-11.25,,327.0,6715.0,,,
2010-10-08,0.0,0.0,0.0,753.5,0.75,,517.0,6493.0,,,
2010-10-11,0.0,0.0,0.0,750.75,-2.75,,360.0,6710.0,,,
2010-10-12,0.0,0.0,0.0,747.5,-3.25,,383.0,6816.0,,,
2010-10-13,752.25,752.25,752.25,757.5,10.0,,1014.0,6830.0,,,500.0
2010-10-14,757.75,757.75,757.75,755.25,-2.25,,840.0,7310.0,,,
2010-10-15,749.5,749.5,733.25,744.0,-11.25,,730.0,7412.0,,,
2010-10-18,0.0,0.0,0.0,747.0,3.0,,23.0,7501.0,,,
2010-10-19,734.75,736.75,725.0,736.5,-10.5,,817.0,7521.0,,,
2010-10-20,732.75,743.0,731.75,740.25,3.75,,981.0,7943.0,,,
2010-10-21,742.75,744.25,735.75,739.0,-1.25,,359.0,7989.0,,,
2010-10-22,736.0,741.5,736.0,735.25,-3.75,,204.0,8172.0,,,
2010-10-25,741.25,741.25,737.25,744.75,9.5,,249.0,8223.0,,,
2010-10-26,743.75,743.75,739.75,744.25,-0.5,,341.0,8209.0,,,
2010-10-27,732.0,732.25,732.0,730.75,-13.5,,157.0,8235.0,,,
2010-10-28,0.0,0.0,0.0,743.0,12.25,,511.0,8223.0,,,
2010-10-29,736.75,738.25,734.5,737.5,-5.5,,131.0,8548.0,,,
2010-11-01,752.5,752.75,752.5,749.25,11.75,,804.0,8556.0,,,
2010-11-02,752.0,752.0,752.0,753.5,4.25,,167.0,8543.0,,,
2010-11-03,758.5,759.25,757.5,758.0,4.5,,845.0,8543.0,,,
2010-11-04,768.5,772.5,768.0,771.25,13.25,,891.0,8472.0,,,
2010-11-05,770.25,771.5,769.5,768.5,-2.75,,327.0,8386.0,,,
2010-11-08,0.0,0.0,0.0,772.25,3.75,,286.0,8360.0,,,
2010-11-09,774.75,779.25,774.75,778.5,6.25,,416.0,8389.0,,,
2010-11-10,777.25,781.25,774.25,778.5,0.0,,1408.0,8447.0,,,
2010-11-11,784.5,784.5,781.0,781.0,2.5,,1611.0,8219.0,,,
2010-11-12,767.5,773.0,759.75,767.25,-13.75,,834.0,8036.0,,,
2010-11-15,767.75,767.75,766.75,763.75,-3.5,,716.0,8235.0,,,
2010-11-16,759.75,759.75,746.25,749.75,-14.0,,733.0,8744.0,,,
2010-11-17,738.75,743.25,738.0,740.75,-9.0,,474.0,8840.0,,,
2010-11-18,743.5,743.75,739.75,741.75,1.0,,514.0,8746.0,,,
2010-11-19,747.0,747.0,733.0,733.5,-8.25,,584.0,8665.0,,,
2010-11-22,743.25,743.25,743.0,729.5,-4.0,,757.0,8627.0,,,
2010-11-23,730.0,730.0,724.0,728.25,-1.25,,602.0,8829.0,,,
2010-11-24,732.5,746.75,732.0,745.75,17.5,,615.0,8687.0,,,
2010-11-25,749.75,752.25,749.75,754.0,8.25,,484.0,8806.0,,,
2010-11-26,742.75,749.0,742.75,747.75,-6.25,,574.0,8832.0,,,
2010-11-29,755.25,758.5,755.25,759.5,11.75,,291.0,8994.0,,,
2010-11-30,761.25,761.25,747.5,755.0,-4.5,,106.0,9112.0,,,
2010-12-01,754.5,769.25,754.5,761.25,6.25,,1149.0,9176.0,,,
2010-12-02,772.25,777.0,770.75,773.75,12.5,,1687.0,9866.0,,,
2010-12-03,780.25,787.75,777.75,780.5,6.75,,1844.0,10027.0,,,
2010-12-06,787.75,789.5,780.5,782.25,1.75,,2079.0,10319.0,,,
2010-12-07,784.25,794.25,784.25,787.5,5.25,,1770.0,10584.0,,,
2010-12-08,784.0,787.75,780.75,782.75,-4.75,,2072.0,10591.0,,,
2010-12-09,790.0,790.0,784.0,785.5,2.75,,1581.0,10890.0,,,
2010-12-10,787.75,787.75,777.25,779.0,-6.5,,472.0,10905.0,,,
2010-12-13,787.25,787.25,783.0,787.5,8.5,,1192.0,10965.0,,,
2010-12-14,789.0,790.0,784.75,788.25,0.75,,3852.0,10943.0,,,
2010-12-15,783.0,791.75,779.75,790.75,2.5,,624.0,10587.0,,,
2010-12-16,785.25,790.25,785.25,789.0,-1.75,,1446.0,10784.0,,,
2010-12-17,787.25,793.0,784.5,786.5,-2.5,,1303.0,10601.0,,,
2010-12-20,786.5,790.0,781.5,785.5,-1.0,,360.0,10050.0,,,
2010-12-21,793.5,793.75,790.25,798.5,13.0,,1629.0,10198.0,,,
2010-12-22,800.0,802.0,799.25,801.0,2.5,,339.0,10587.0,,,
2010-12-23,800.25,805.5,799.75,804.5,3.5,,489.0,10649.0,,,
2010-12-24,0.0,0.0,0.0,799.75,-4.75,,15.0,10732.0,,,
2010-12-27,802.5,802.5,799.75,798.75,-1.0,,28.0,10723.0,,,
2010-12-28,800.75,804.25,800.75,801.75,3.0,,173.0,10696.0,,,
2010-12-29,800.75,804.0,800.5,803.75,2.0,,211.0,10800.0,,,
2010-12-30,804.25,805.0,791.75,792.0,-11.75,,419.0,10777.0,,,
2010-12-31,794.25,794.25,790.0,790.5,-1.5,,249.0,10697.0,,,
2011-01-03,807.75,818.5,807.75,818.75,28.25,,206.0,10751.0,,,
2011-01-04,812.0,815.0,795.0,799.25,-19.5,,980.0,10730.0,,,
2011-01-05,799.0,818.0,795.5,811.25,12.0,,1399.0,10895.0,,,
2011-01-06,814.0,817.25,803.25,811.25,0.0,,1205.0,11396.0,,,
2011-01-07,802.25,804.25,791.5,802.5,-8.75,,869.0,11456.0,,,
2011-01-10,798.25,813.0,798.25,813.5,11.0,,1471.0,11711.0,,,
2011-01-11,812.25,826.0,810.5,824.5,11.0,,2510.0,11988.0,,,
2011-01-12,827.25,833.75,826.75,833.75,9.25,,2313.0,11894.0,,,
2011-01-13,830.0,832.0,826.0,833.5,-0.25,,2168.0,12562.0,,,
2011-01-14,829.0,840.75,829.0,835.0,1.5,,1009.0,12519.0,,,
2011-01-17,839.25,839.25,832.25,833.0,-2.0,,564.0,12610.0,,,
2011-01-18,836.0,839.75,830.0,839.0,6.0,,1577.0,12586.0,,,
2011-01-19,841.0,844.0,835.75,841.0,2.0,,2773.0,12838.0,,,
2011-01-20,838.75,838.75,822.0,827.75,-13.25,,1103.0,13041.0,,,
2011-01-21,828.25,838.5,828.25,835.25,7.5,,2507.0,13070.0,,,
2011-01-24,839.5,841.25,830.5,841.75,6.5,,3572.0,13380.0,,,
2011-01-25,831.75,832.5,819.75,825.5,-16.25,,2457.0,13814.0,,,
2011-01-26,829.0,849.75,829.0,837.25,11.75,,4922.0,14225.0,,,
2011-01-27,845.0,851.5,843.25,844.0,6.75,,1921.0,14122.0,,,376.0
2011-01-28,845.25,857.75,841.5,851.5,7.5,,5853.0,13847.0,,,
2011-01-31,858.25,874.25,853.0,861.25,9.75,,848.0,14483.0,,,
2011-02-01,864.25,876.0,864.0,870.75,9.5,,2187.0,14425.0,,,67.0
2011-02-02,876.0,884.75,875.75,884.0,13.25,,2557.0,14723.0,,,
2011-02-03,890.75,892.0,882.75,889.5,5.5,,2999.0,14794.0,,,67.0
2011-02-04,886.25,888.5,869.0,873.25,-16.25,,4048.0,15807.0,,,402.0
2011-02-07,874.25,878.0,871.0,875.5,2.25,,2421.0,17156.0,,,134.0
2011-02-08,872.25,877.25,859.0,875.25,-0.25,,3333.0,16701.0,,,
2011-02-09,875.25,890.25,875.25,879.25,4.0,,1049.0,17141.0,,,
2011-02-10,889.75,889.75,878.75,885.25,6.0,,3141.0,16907.0,,,
2011-02-11,882.5,884.75,871.0,875.25,-10.0,,2570.0,17426.0,,,
2011-02-14,877.75,894.5,875.75,893.75,18.5,,1066.0,17460.0,,,
2011-02-15,887.75,891.5,876.0,888.25,-5.5,,1828.0,17699.0,,,
2011-02-16,881.75,899.25,881.75,890.5,2.25,,4792.0,17953.0,,,
2011-02-17,896.75,898.5,885.75,898.5,8.0,,3274.0,17890.0,,,871.0
2011-02-18,886.25,887.5,874.0,888.5,-10.0,,3603.0,19027.0,,,
2011-02-21,899.75,916.25,897.75,902.75,14.25,,1775.0,19652.0,,,
2011-02-22,919.5,921.0,903.0,913.0,10.25,,3597.0,19790.0,,,
2011-02-23,912.0,939.25,910.75,929.0,16.0,,6278.0,20004.0,,,
2011-02-24,941.75,980.5,930.5,944.5,15.5,,6497.0,20414.0,,,
2011-02-25,934.0,952.25,931.0,944.25,-0.25,,2310.0,19858.0,,,
2011-02-28,959.0,959.0,943.75,954.75,10.5,,1707.0,19796.0,,,
2011-03-01,949.5,979.5,949.5,963.0,8.25,,2230.0,20076.0,,16.0,
2011-03-02,976.0,989.0,970.5,983.75,20.75,,5185.0,19921.0,,,
2011-03-03,979.25,981.75,968.5,978.0,-5.75,,5443.0,20447.0,,,
2011-03-04,984.0,985.25,978.25,982.0,4.0,,3863.0,21138.0,,,
2011-03-07,991.0,999.25,978.0,993.25,11.25,,2703.0,21346.0,,,
2011-03-08,977.0,982.25,961.25,970.5,-22.75,,5231.0,21971.0,,,
2011-03-09,966.25,985.25,966.25,983.75,13.25,,3721.0,23740.0,,64.0,
2011-03-10,988.25,988.75,960.5,966.0,-17.75,,4755.0,22740.0,,,505.0
2011-03-11,971.75,971.75,956.25,967.75,1.75,,4477.0,22052.0,,,
2011-03-14,959.75,977.0,954.0,966.75,-1.0,,6151.0,22181.0,,,469.0
2011-03-15,968.25,968.25,933.75,955.0,-11.75,,4561.0,21120.0,,,630.0
2011-03-16,938.75,959.75,934.5,954.0,-1.0,,16538.0,22476.0,,,201.0
2011-03-17,954.5,978.75,954.5,973.0,19.0,,8230.0,23862.0,,,
2011-03-18,985.0,988.25,965.0,973.5,0.5,,5781.0,24069.0,,,
2011-03-21,980.5,985.75,978.25,982.75,9.25,,3259.0,25218.0,,,656.0
2011-03-22,980.0,991.5,977.75,992.75,10.0,,3682.0,25480.0,,,197.0
2011-03-23,989.0,993.25,983.75,991.5,-1.25,,3178.0,26236.0,,,
2011-03-24,985.5,987.25,976.0,986.75,-4.75,,2272.0,26421.0,,,100.0
2011-03-25,985.5,987.5,982.75,985.0,-1.75,,1881.0,26511.0,,,
2011-03-28,978.75,986.0,974.0,986.0,1.0,,1676.0,25999.0,,,
2011-03-29,974.25,982.5,968.75,982.25,-3.75,,3699.0,26051.0,,,144.0
2011-03-30,979.5,980.5,976.0,980.0,-2.25,,2997.0,27076.0,,,
2011-03-31,985.0,996.0,984.25,992.0,12.0,,7573.0,26589.0,,,
2011-04-01,996.0,1001.25,992.0,998.75,6.75,,2215.0,26612.0,,,201.0
2011-04-04,1007.75,1013.75,1003.25,1008.25,9.5,,2112.0,26864.0,,,
2011-04-05,1011.75,1021.75,1007.0,1022.0,13.75,,3911.0,26889.0,,,
2011-04-06,1024.25,1026.25,1017.5,1024.5,2.5,,3928.0,26729.0,,,
2011-04-07,1019.5,1027.75,1019.5,1023.25,-1.25,,3097.0,27038.0,,,
2011-04-08,1031.75,1061.25,1031.75,1049.25,26.0,,3597.0,26772.0,,,
2011-04-11,1053.0,1056.75,1039.5,1052.25,3.0,,6999.0,26040.0,,106.0,469.0
2011-04-12,1026.25,1050.25,1013.25,1018.5,-33.75,,9717.0,27759.0,,,603.0
2011-04-13,1018.5,1031.25,1015.5,1027.0,8.5,,6601.0,27945.0,,,
2011-04-14,1030.25,1030.25,1019.25,1025.5,-1.5,,3720.0,28799.0,,,
2011-04-15,1025.0,1038.25,1024.0,1036.25,10.75,,5680.0,29258.0,,,
2011-04-18,1030.25,1030.25,1016.75,1017.25,-19.0,,6624.0,28758.0,,,603.0
2011-04-19,1018.5,1024.25,1004.75,1013.5,-3.75,,4439.0,30603.0,,,150.0
2011-04-20,1023.75,1040.5,1022.75,1034.0,20.5,,4254.0,31086.0,,,67.0
2011-04-21,1036.25,1039.5,1029.0,1029.5,-4.5,,5331.0,31945.0,,,134.0
2011-04-25,1037.25,1037.25,1021.5,1024.5,,,656.0,33174.0,,,
2011-04-26,1030.75,1034.25,1030.25,1033.25,8.75,,2419.0,32956.0,,,
2011-04-27,1037.75,1045.0,1029.75,1038.75,5.5,,3370.0,33489.0,,,
2011-04-28,1046.75,1051.5,1034.75,1050.25,11.5,,3041.0,33380.0,,,
2011-04-29,1040.0,1048.0,1039.5,1044.75,-5.5,,1810.0,33719.0,,,
2011-05-02,1040.75,1052.5,1019.5,1051.5,6.75,,1155.0,33460.0,,,67.0
2011-05-03,1038.5,1038.5,1018.5,1031.5,-20.0,,2512.0,33175.0,,,
2011-05-04,1022.25,1025.75,1008.5,1013.25,-18.25,,4700.0,32792.0,,,
2011-05-05,1011.5,1015.0,920.25,953.75,-59.5,,6859.0,33570.0,,,
2011-05-06,941.25,951.75,892.0,944.25,-9.5,,12883.0,34088.0,,,272.0
2011-05-09,918.25,949.5,918.25,934.75,-9.5,,3831.0,33157.0,,,
2011-05-10,947.75,963.75,938.75,957.25,22.5,,6548.0,31077.0,,,
2011-05-11,961.5,965.25,927.0,950.0,-7.25,,5328.0,31108.0,,253.0,390.0
2011-05-12,940.0,943.5,915.25,927.25,-22.75,,5432.0,31483.0,,,
2011-05-13,932.75,942.5,929.5,930.5,3.25,,4073.0,32031.0,,,
2011-05-16,935.5,939.75,924.0,937.75,7.25,,3850.0,32172.0,,,
2011-05-17,923.75,927.25,905.0,905.0,-32.75,,8455.0,33148.0,,,
2011-05-18,922.25,935.75,921.0,928.25,23.25,,4910.0,31076.0,,,268.0
2011-05-19,931.25,938.0,925.5,930.75,2.5,,4738.0,32417.0,,,159.0
2011-05-20,930.75,940.75,908.0,921.5,-9.25,,3288.0,31253.0,,,268.0
2011-05-23,923.0,923.0,909.75,912.5,-9.0,,3524.0,30890.0,,,180.0
2011-05-24,919.25,933.5,918.75,932.5,20.0,,1968.0,30964.0,,,201.0
2011-05-25,927.5,953.25,927.5,949.5,17.0,,6620.0,30798.0,,,
2011-05-26,957.75,957.75,948.75,953.5,4.0,,6111.0,29379.0,,,
2011-05-27,957.5,958.25,952.0,951.75,-1.75,,4886.0,29291.0,,,720.0
2011-05-30,953.25,953.25,951.0,954.25,2.5,,212.0,28877.0,,,
2011-05-31,956.5,973.5,956.5,972.0,17.75,,5347.0,28940.0,,,
2011-06-01,973.0,973.0,954.25,970.25,-1.75,,3947.0,29198.0,,,318.0
2011-06-02,957.5,973.0,954.25,956.25,-14.0,,6309.0,28939.0,,,
2011-06-03,972.0,972.0,953.75,962.25,6.0,,4285.0,29759.0,,,67.0
2011-06-06,970.0,970.25,957.75,962.0,-0.25,,4726.0,29480.0,,,
2011-06-07,959.75,972.5,955.75,967.25,5.25,,5502.0,28365.0,,,
2011-06-08,971.75,989.5,968.5,983.75,16.5,,3238.0,28027.0,,,
2011-06-09,986.75,998.5,982.0,990.5,6.75,,7906.0,28500.0,515.0,,
2011-06-10,998.75,999.75,983.75,986.75,-3.75,,7196.0,29506.0,,,
