Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-04-20,463.25,463.25,462.75,461.75,5.5,,300.0,9832.0,0.0,0.0,0.0
2005-04-21,463.5,465.0,463.5,465.75,4.0,,150.0,9982.0,0.0,0.0,0.0
2005-04-22,474.0,479.25,474.0,474.0,8.25,,210.0,10092.0,0.0,0.0,0.0
2005-04-25,477.5,478.25,474.25,476.0,2.0,,600.0,10042.0,0.0,0.0,0.0
2005-04-26,467.5,468.0,467.5,467.75,-8.25,,450.0,9833.0,0.0,0.0,300.0
2005-04-27,466.25,468.25,466.25,467.0,-0.75,,450.0,9683.0,0.0,0.0,0.0
2005-04-28,463.5,465.0,459.0,465.0,-2.0,,1150.0,9403.0,0.0,0.0,0.0
2005-04-29,474.25,474.25,458.75,466.0,1.0,,1200.0,9478.0,0.0,0.0,400.0
2005-05-03,461.75,461.75,459.5,460.0,-6.0,,225.0,9528.0,0.0,0.0,0.0
2005-05-04,457.0,460.25,455.5,464.0,4.0,,150.0,9578.0,0.0,0.0,0.0
2005-05-05,461.0,461.0,453.75,455.5,-8.5,,100.0,9553.0,0.0,0.0,0.0
2005-05-06,,,,459.0,3.5,,0.0,9553.0,0.0,0.0,0.0
2005-05-09,449.75,449.75,449.75,450.75,-8.25,,10.0,9563.0,0.0,0.0,0.0
2005-05-10,461.0,462.75,460.75,460.75,10.0,,500.0,9963.0,0.0,0.0,0.0
2005-05-11,456.75,456.75,455.0,453.25,-7.5,,75.0,9888.0,0.0,0.0,0.0
2005-05-12,449.0,449.75,445.25,444.0,-9.25,,500.0,10188.0,0.0,0.0,0.0
2005-05-13,446.0,446.0,442.0,439.5,-4.5,,35.0,10213.0,0.0,0.0,0.0
2005-05-16,444.5,444.5,438.75,438.25,-1.25,,854.0,10554.0,0.0,0.0,0.0
2005-05-17,444.75,444.75,443.75,440.75,2.5,,420.0,10854.0,0.0,0.0,0.0
2005-05-18,446.75,446.75,440.75,440.5,-0.25,,260.0,10964.0,0.0,0.0,0.0
2005-05-19,441.75,442.75,441.75,443.5,3.0,,300.0,11264.0,0.0,0.0,0.0
2005-05-20,445.5,445.5,445.5,444.75,1.25,,67.0,11331.0,0.0,0.0,0.0
2005-05-23,439.75,449.5,439.75,446.25,1.5,,230.0,11531.0,0.0,0.0,0.0
2005-05-24,443.5,447.5,443.0,445.5,-0.75,,2050.0,11498.0,0.0,0.0,0.0
2005-05-25,450.25,456.75,450.25,453.5,8.0,,500.0,11373.0,0.0,0.0,0.0
2005-05-26,462.75,462.75,460.75,461.25,7.75,,230.0,11303.0,0.0,0.0,0.0
2005-05-27,,,,458.25,-3.0,,0.0,11303.0,0.0,0.0,0.0
2005-05-31,457.5,459.5,457.0,459.25,1.0,,153.0,11411.0,0.0,0.0,0.0
2005-06-01,464.5,465.75,464.5,477.0,17.75,,100.0,11461.0,0.0,0.0,0.0
2005-06-02,489.5,495.0,483.25,488.0,11.0,,1100.0,11422.0,0.0,0.0,0.0
2005-06-03,491.0,494.0,489.75,490.5,2.5,,250.0,11322.0,0.0,0.0,0.0
2005-06-06,503.75,506.0,502.0,505.25,14.75,,226.0,11172.0,0.0,0.0,0.0
2005-06-07,503.5,507.25,503.5,506.25,1.0,,675.0,10891.0,0.0,0.0,0.0
2005-06-08,509.5,510.25,504.75,502.0,-4.25,,400.0,10691.0,0.0,0.0,0.0
2005-06-09,496.5,512.5,496.5,508.0,6.0,,1073.0,10827.0,0.0,0.0,0.0
2005-06-10,516.5,520.25,510.75,510.75,2.75,,794.0,11257.0,0.0,0.0,0.0
2005-06-13,519.75,525.25,514.0,512.75,2.0,,775.0,11740.0,0.0,0.0,0.0
2005-06-14,516.75,516.75,516.75,524.25,11.5,,50.0,11640.0,0.0,0.0,0.0
2005-06-15,524.0,524.0,520.75,522.25,-2.0,,250.0,11740.0,0.0,0.0,0.0
2005-06-16,515.75,515.75,515.75,515.25,-7.0,,50.0,11690.0,0.0,0.0,0.0
2005-06-17,525.0,525.75,520.0,522.0,6.75,,912.0,11559.0,0.0,0.0,0.0
2005-06-20,527.25,529.25,522.75,523.5,1.5,,1151.0,12134.0,0.0,0.0,0.0
2005-06-21,525.5,526.0,525.5,523.75,0.25,,150.0,12134.0,0.0,0.0,0.0
2005-06-22,523.25,529.25,522.25,516.25,-7.5,,400.0,12084.0,0.0,0.0,0.0
2005-06-23,522.25,533.0,522.25,528.25,12.0,,450.0,12040.0,0.0,0.0,0.0
2005-06-24,,,,526.75,-1.5,,0.0,12040.0,0.0,0.0,0.0
2005-06-27,535.5,542.25,535.5,539.0,12.25,,550.0,11809.0,0.0,0.0,0.0
2005-06-28,537.0,538.75,529.5,537.25,-1.75,,950.0,11459.0,0.0,0.0,0.0
2005-06-29,530.0,534.5,528.25,528.5,-8.75,,1200.0,11109.0,0.0,0.0,0.0
2005-06-30,534.75,542.0,530.25,537.5,9.0,,1342.0,11260.0,0.0,0.0,0.0
2005-07-01,536.5,556.25,532.75,546.25,8.75,,1050.0,11237.0,0.0,0.0,0.0
2005-07-04,549.0,549.0,549.0,552.25,6.0,,50.0,11237.0,0.0,0.0,0.0
2005-07-05,553.5,565.0,553.5,563.0,10.75,,515.0,11137.0,0.0,0.0,0.0
2005-07-06,566.75,573.0,564.0,571.0,8.0,,1400.0,11845.0,0.0,0.0,0.0
2005-07-07,,,,558.75,-12.25,,0.0,11845.0,0.0,0.0,0.0
2005-07-08,575.0,575.0,555.0,563.75,5.0,,8.0,11845.0,0.0,0.0,0.0
2005-07-11,551.75,553.5,549.75,549.0,-14.75,,886.0,12220.0,0.0,0.0,0.0
2005-07-12,552.75,571.0,551.5,570.75,21.75,,448.0,12172.0,0.0,0.0,0.0
2005-07-13,567.75,567.75,565.5,558.0,-12.75,,500.0,12138.0,0.0,0.0,0.0
2005-07-14,545.0,545.0,545.0,539.75,-18.25,,34.0,12172.0,0.0,0.0,0.0
2005-07-15,550.5,553.25,549.75,545.0,5.25,,200.0,12122.0,0.0,0.0,0.0
2005-07-18,542.5,546.0,535.25,537.0,-8.0,,680.0,12102.0,0.0,0.0,0.0
2005-07-19,538.0,541.0,536.75,536.75,-0.25,,480.0,11850.0,0.0,0.0,0.0
2005-07-20,547.0,547.0,545.5,534.5,-2.25,,120.0,11870.0,0.0,0.0,0.0
2005-07-21,529.25,533.25,529.25,530.5,-4.0,,161.0,11947.0,0.0,0.0,0.0
2005-07-22,532.0,539.25,532.0,539.0,8.5,,705.0,11822.0,0.0,0.0,200.0
2005-07-25,538.25,541.25,538.25,541.0,2.0,,350.0,11797.0,0.0,0.0,0.0
2005-07-26,543.0,551.75,543.0,551.75,10.75,,250.0,11755.0,0.0,0.0,0.0
2005-07-27,,,,548.25,-3.5,,0.0,11605.0,0.0,0.0,0.0
2005-07-28,547.25,552.5,546.25,546.75,-1.5,,642.0,11604.0,0.0,0.0,0.0
2005-07-29,557.5,557.75,556.0,556.25,9.5,,155.0,11680.0,0.0,0.0,0.0
2005-08-01,564.75,572.5,564.75,571.5,15.25,,490.0,11590.0,0.0,300.0,0.0
2005-08-02,567.75,573.25,564.75,568.5,-3.0,,545.0,11530.0,0.0,0.0,0.0
2005-08-03,,,,565.25,-3.25,,0.0,11530.0,0.0,0.0,0.0
2005-08-04,571.5,571.5,571.5,568.0,2.75,,71.0,11459.0,0.0,0.0,0.0
2005-08-05,568.5,569.0,566.0,565.5,-2.5,,765.0,10744.0,0.0,0.0,0.0
2005-08-08,571.5,584.0,571.5,581.0,15.5,,650.0,10458.0,0.0,0.0,0.0
2005-08-09,578.5,578.5,578.5,578.5,-2.5,,25.0,10458.0,0.0,0.0,0.0
2005-08-10,586.25,586.25,580.0,582.0,3.5,,700.0,10814.0,0.0,300.0,0.0
2005-08-11,585.75,597.25,585.25,598.5,16.5,,401.0,10863.0,0.0,0.0,0.0
2005-08-12,593.0,599.0,593.0,594.25,-4.25,,879.0,11155.0,0.0,0.0,0.0
2005-08-15,588.0,588.0,588.0,590.75,-3.5,,5.0,11155.0,0.0,0.0,0.0
2005-08-16,593.5,595.0,593.5,595.25,4.5,,100.0,11155.0,0.0,0.0,0.0
2005-08-17,594.0,594.0,591.75,582.25,-13.0,,263.0,11092.0,0.0,0.0,0.0
2005-08-18,581.25,581.25,576.5,575.0,-7.25,,118.0,11168.0,0.0,0.0,0.0
2005-08-19,586.75,586.75,586.25,587.5,12.5,,50.0,11209.0,0.0,0.0,0.0
2005-08-22,591.75,596.25,591.75,595.0,7.5,,330.0,11439.0,0.0,0.0,0.0
2005-08-23,585.75,588.75,585.75,589.5,-5.5,,150.0,11539.0,0.0,0.0,0.0
2005-08-24,593.5,597.0,593.5,595.0,5.5,,101.0,11538.0,0.0,0.0,0.0
2005-08-25,606.0,606.0,605.0,605.0,10.0,,100.0,11538.0,0.0,0.0,0.0
2005-08-26,604.5,604.5,604.5,604.75,-0.25,,50.0,11488.0,0.0,0.0,0.0
2005-08-30,613.5,625.0,613.5,611.5,6.75,,400.0,11863.0,0.0,0.0,0.0
2005-08-31,623.75,623.75,610.75,616.25,4.75,,800.0,12288.0,0.0,0.0,0.0
2005-09-01,624.5,624.5,619.25,619.5,3.25,,1175.0,12838.0,0.0,0.0,0.0
2005-09-02,617.0,621.75,615.5,611.5,-8.0,,1010.0,12845.0,0.0,0.0,0.0
2005-09-05,602.0,607.75,601.75,605.5,-6.0,,792.0,12681.0,0.0,0.0,0.0
2005-09-06,612.0,620.5,604.75,608.75,3.25,,1485.0,13466.0,0.0,0.0,0.0
2005-09-07,601.25,601.5,585.75,603.0,-5.75,,160.0,13456.0,0.0,0.0,0.0
2005-09-08,588.25,589.0,588.25,587.25,-15.75,,100.0,13506.0,0.0,0.0,0.0
2005-09-09,593.75,594.0,588.0,593.5,6.25,,250.0,13556.0,0.0,0.0,0.0
2005-09-12,586.25,588.0,570.75,574.25,-19.25,,900.0,13386.0,0.0,0.0,0.0
2005-09-13,578.5,583.75,574.25,581.25,7.0,,690.0,13426.0,0.0,0.0,0.0
2005-09-14,584.0,597.25,583.0,592.25,11.0,,1195.0,13444.0,0.0,0.0,0.0
2005-09-15,599.25,600.0,592.25,598.25,6.0,,376.0,13593.0,0.0,0.0,0.0
2005-09-16,590.5,590.5,580.75,583.0,-15.25,,175.0,13663.0,0.0,0.0,0.0
2005-09-19,602.5,623.0,598.25,618.5,35.5,,2277.0,13717.0,0.0,0.0,0.0
2005-09-20,608.75,612.25,604.25,602.5,-16.0,,681.0,13534.0,0.0,0.0,0.0
2005-09-21,613.5,619.25,613.0,615.75,13.25,,1622.0,13227.0,0.0,0.0,0.0
2005-09-22,617.75,620.25,617.5,619.0,3.25,,1450.0,13202.0,0.0,0.0,0.0
2005-09-23,604.25,604.25,597.75,590.25,-28.75,,100.0,13252.0,0.0,0.0,0.0
2005-09-26,587.75,603.5,587.5,600.0,9.75,,400.0,13452.0,0.0,0.0,0.0
2005-09-27,607.0,612.25,607.0,611.25,11.25,,975.0,14177.0,0.0,0.0,0.0
2005-09-28,605.0,625.0,605.0,618.25,7.0,,1887.0,15577.0,0.0,0.0,0.0
2005-09-29,613.5,620.0,604.0,610.5,-7.75,,601.0,15527.0,0.0,0.0,0.0
2005-09-30,610.25,610.25,603.0,604.25,-6.25,,132.0,15521.0,0.0,0.0,0.0
2005-10-03,608.75,611.25,606.0,604.75,0.5,,101.0,15622.0,0.0,0.0,0.0
2005-10-04,600.5,600.5,589.0,588.5,-16.25,,610.0,15731.0,0.0,0.0,0.0
2005-10-05,593.75,602.25,593.75,593.75,5.25,,350.0,15731.0,0.0,0.0,0.0
2005-10-06,582.0,586.75,573.75,578.75,-15.0,,1950.0,16153.0,0.0,0.0,0.0
2005-10-07,580.5,582.0,576.5,577.5,-1.25,,610.0,16053.0,0.0,0.0,0.0
2005-10-10,582.5,582.5,578.75,579.25,1.75,,100.0,16003.0,0.0,0.0,0.0
2005-10-11,588.25,591.75,588.25,591.0,11.75,,100.0,15703.0,0.0,0.0,0.0
2005-10-12,593.75,596.0,590.5,592.5,1.5,,375.0,15878.0,0.0,0.0,0.0
2005-10-13,591.0,591.0,584.0,590.0,-2.5,,300.0,15853.0,0.0,0.0,0.0
2005-10-14,578.25,579.5,573.75,572.5,-17.5,,539.0,16028.0,0.0,0.0,0.0
2005-10-17,591.5,594.5,581.0,585.75,13.25,,1445.0,16155.0,0.0,0.0,0.0
2005-10-18,579.25,580.0,573.75,577.0,-8.75,,960.0,16415.0,0.0,0.0,0.0
2005-10-19,577.25,577.5,569.0,569.0,-8.0,,600.0,15985.0,0.0,0.0,0.0
2005-10-20,559.5,559.5,557.25,556.0,-13.0,,494.0,15629.0,0.0,0.0,0.0
2005-10-21,554.75,555.0,550.0,551.5,-4.5,,754.0,15277.0,0.0,0.0,0.0
2005-10-24,554.0,557.0,554.0,556.5,5.0,,818.0,15185.0,0.0,0.0,0.0
2005-10-25,565.75,573.0,565.75,570.25,13.75,,210.0,15060.0,0.0,0.0,0.0
2005-10-26,578.25,582.75,573.5,581.5,11.25,,510.0,15110.0,0.0,0.0,0.0
2005-10-27,576.0,577.5,570.0,571.25,-10.25,,490.0,15300.0,0.0,0.0,0.0
2005-10-28,574.75,574.75,567.5,567.75,-3.5,,450.0,15463.0,0.0,0.0,0.0
2005-10-31,563.5,565.25,556.0,559.0,-8.75,,585.0,15398.0,0.0,0.0,0.0
2005-11-01,558.5,562.25,551.5,558.25,-0.75,,800.0,15413.0,0.0,0.0,0.0
2005-11-02,557.0,558.5,552.25,554.25,-4.0,,710.0,15435.0,0.0,0.0,0.0
2005-11-03,564.0,564.0,560.75,562.25,8.0,,300.0,15335.0,0.0,0.0,0.0
2005-11-04,566.5,566.5,564.5,564.5,2.25,,480.0,15455.0,0.0,0.0,0.0
2005-11-07,561.0,562.75,556.0,557.5,-7.0,,315.0,15498.0,0.0,0.0,0.0
2005-11-08,561.0,562.0,556.5,557.0,-0.5,,480.0,15610.0,0.0,0.0,0.0
2005-11-09,562.5,564.75,557.5,566.25,9.25,,415.0,15765.0,0.0,0.0,0.0
2005-11-10,561.25,561.25,548.25,551.0,-15.25,,611.0,16226.0,0.0,0.0,0.0
2005-11-11,547.0,556.75,547.0,549.0,-2.0,,630.0,16206.0,0.0,0.0,0.0
2005-11-14,552.75,556.25,551.75,554.5,5.5,,475.0,16481.0,0.0,0.0,0.0
2005-11-15,552.25,554.25,549.25,554.0,-0.5,,212.0,16554.0,0.0,0.0,0.0
2005-11-16,545.25,558.0,545.25,550.25,-3.75,,558.0,16268.0,0.0,0.0,0.0
2005-11-17,559.25,559.75,548.25,548.75,-1.5,,550.0,15848.0,0.0,0.0,0.0
2005-11-18,548.5,548.5,543.0,541.75,-7.0,,335.0,15863.0,0.0,0.0,0.0
2005-11-21,551.0,553.0,551.0,550.25,8.5,,255.0,15843.0,0.0,0.0,200.0
2005-11-22,555.75,562.0,555.75,561.0,10.75,,450.0,15608.0,0.0,0.0,0.0
2005-11-23,551.75,551.75,550.5,550.75,-10.25,,400.0,15858.0,0.0,0.0,250.0
2005-11-24,543.5,543.5,543.5,544.25,-6.5,,40.0,15858.0,0.0,0.0,0.0
2005-11-25,543.75,545.5,541.75,541.25,-3.0,,500.0,16183.0,0.0,0.0,0.0
2005-11-28,538.75,540.5,536.75,538.5,-2.75,,855.0,16936.0,0.0,0.0,0.0
2005-11-29,539.5,544.0,539.5,543.0,4.5,,250.0,17086.0,0.0,0.0,0.0
2005-11-30,539.25,543.0,539.0,543.25,0.25,,1178.0,17000.0,0.0,0.0,0.0
2005-12-01,551.0,559.0,546.0,547.5,4.25,,775.0,17325.0,0.0,0.0,0.0
2005-12-02,566.25,567.25,558.0,558.75,11.25,,570.0,16467.0,0.0,0.0,0.0
2005-12-05,575.25,579.5,574.0,578.75,20.0,,673.0,16758.0,0.0,0.0,0.0
2005-12-06,572.75,577.5,569.0,573.0,-5.75,,2701.0,17013.0,0.0,0.0,0.0
2005-12-07,576.5,576.5,563.0,567.25,-5.75,,425.0,16859.0,0.0,0.0,0.0
2005-12-08,567.5,577.0,564.75,572.75,5.5,,715.0,17045.0,0.0,0.0,0.0
2005-12-09,581.25,582.25,576.5,576.75,4.0,,750.0,17196.0,0.0,0.0,0.0
2005-12-12,568.75,578.0,566.25,576.0,-0.75,,1283.0,17368.0,0.0,0.0,0.0
2005-12-13,575.0,593.75,575.0,585.5,9.5,,1935.0,17180.0,0.0,0.0,0.0
2005-12-14,597.5,597.5,585.25,586.0,0.5,,930.0,17497.0,0.0,0.0,0.0
2005-12-15,585.0,586.5,582.75,583.75,-2.25,,2607.0,18885.0,0.0,0.0,0.0
2005-12-16,572.5,573.0,564.5,564.75,-19.0,,1437.0,19229.0,0.0,0.0,0.0
2005-12-19,560.25,561.75,550.5,552.25,-12.5,,761.0,19201.0,0.0,0.0,0.0
2005-12-20,558.75,558.75,550.5,553.0,0.75,,416.0,19492.0,0.0,0.0,0.0
2005-12-21,555.25,564.0,554.0,557.25,4.25,,1246.0,19972.0,0.0,0.0,0.0
2005-12-22,564.0,567.5,553.75,559.5,2.25,,1265.0,20473.0,0.0,0.0,0.0
2005-12-23,550.5,550.5,546.75,548.25,-11.25,,903.0,20728.0,0.0,0.0,0.0
2005-12-27,541.75,547.5,541.75,542.5,-5.75,,104.0,20782.0,0.0,0.0,0.0
2005-12-28,543.0,553.25,543.0,549.25,6.75,,734.0,19866.0,0.0,0.0,0.0
2005-12-29,554.0,562.75,553.0,557.5,8.25,,585.0,19716.0,0.0,0.0,0.0
2005-12-30,558.25,565.0,557.75,562.0,4.5,,1470.0,19430.0,0.0,0.0,0.0
2006-01-03,573.25,588.5,573.25,587.5,25.5,,1029.0,19304.0,0.0,0.0,0.0
2006-01-04,581.5,583.75,579.5,581.25,-6.25,,796.0,19395.0,60.0,0.0,0.0
2006-01-05,584.5,585.5,577.5,580.25,-1.0,,1660.0,20271.0,0.0,0.0,0.0
2006-01-06,579.75,585.5,578.75,581.5,1.25,,1745.0,20672.0,0.0,0.0,0.0
2006-01-09,586.5,589.5,577.5,581.0,-0.5,,969.0,21007.0,60.0,0.0,0.0
2006-01-10,583.75,587.5,581.25,583.0,2.0,,3040.0,21530.0,0.0,200.0,0.0
2006-01-11,578.75,583.0,571.75,575.0,-8.0,,4949.0,22829.0,834.0,0.0,0.0
2006-01-12,591.75,591.75,589.0,592.0,17.0,,650.0,22569.0,0.0,0.0,0.0
2006-01-13,585.75,585.75,583.75,583.75,-8.25,,300.0,22644.0,0.0,0.0,0.0
2006-01-16,595.25,597.5,594.0,595.75,12.0,,1379.0,22549.0,0.0,0.0,0.0
2006-01-17,600.5,601.75,596.75,600.5,4.75,,1313.0,23117.0,0.0,0.0,0.0
2006-01-18,608.75,610.75,596.0,602.0,1.5,,1523.0,22987.0,0.0,0.0,500.0
2006-01-19,605.5,607.75,602.5,607.0,5.0,,227.0,22987.0,0.0,0.0,0.0
2006-01-20,619.5,627.0,616.25,621.25,14.25,,360.0,22437.0,0.0,0.0,0.0
2006-01-23,621.75,631.0,618.0,623.0,1.75,,788.0,22632.0,0.0,0.0,0.0
2006-01-24,615.75,622.0,614.75,618.0,-5.0,,146.0,22615.0,0.0,0.0,0.0
2006-01-25,610.0,612.5,599.75,600.75,-17.25,,2685.0,24509.0,0.0,0.0,1650.0
2006-01-26,608.25,608.25,605.0,605.0,4.25,,460.0,22977.0,0.0,0.0,0.0
2006-01-27,620.0,620.0,613.75,614.5,9.5,,858.0,22592.0,0.0,0.0,400.0
2006-01-30,620.0,621.0,617.0,620.75,6.25,,205.0,22509.0,0.0,0.0,0.0
2006-01-31,626.25,629.75,621.25,625.0,4.25,,512.0,22840.0,0.0,0.0,0.0
2006-02-01,620.0,640.0,620.0,630.0,5.0,,1726.0,22400.0,0.0,0.0,0.0
2006-02-02,623.25,625.75,615.25,617.25,-12.75,,2478.0,21851.0,275.0,0.0,0.0
2006-02-03,608.25,609.75,599.75,610.5,-6.75,,364.0,21651.0,0.0,0.0,0.0
2006-02-06,618.5,618.5,613.0,616.25,5.75,,1205.0,22366.0,0.0,0.0,0.0
2006-02-07,605.5,608.0,598.0,600.0,-16.25,,2046.0,22441.0,0.0,0.0,0.0
2006-02-08,594.5,597.0,593.5,598.75,-1.25,,1060.0,22468.0,0.0,0.0,0.0
2006-02-09,595.0,595.25,588.75,595.0,-3.75,,775.0,22633.0,0.0,0.0,0.0
2006-02-10,587.75,594.0,580.75,586.25,-8.75,,1229.0,23274.0,0.0,0.0,0.0
2006-02-13,586.0,587.25,583.75,586.75,0.5,,435.0,23384.0,0.0,0.0,0.0
2006-02-14,582.75,583.75,576.0,577.75,-9.0,,862.0,23454.0,0.0,0.0,0.0
2006-02-15,577.0,579.0,575.75,577.0,-0.75,,952.0,23404.0,0.0,0.0,0.0
2006-02-16,572.75,574.5,568.5,570.75,-6.25,,1802.0,24559.0,0.0,0.0,0.0
2006-02-17,575.25,581.25,575.25,579.75,9.0,,950.0,23659.0,0.0,0.0,0.0
2006-02-20,586.0,592.25,586.0,591.5,11.75,,833.0,23835.0,0.0,0.0,0.0
2006-02-21,587.25,590.0,586.25,586.5,-5.0,,2210.0,25810.0,0.0,0.0,0.0
2006-02-22,584.25,584.75,577.25,580.5,-6.0,,1758.0,25615.0,0.0,0.0,0.0
2006-02-23,580.5,583.0,577.75,584.75,4.25,,1006.0,26375.0,0.0,0.0,0.0
2006-02-24,586.0,597.0,584.75,593.75,9.0,,1000.0,26355.0,0.0,0.0,200.0
2006-02-27,589.75,589.75,584.0,584.25,-9.5,,985.0,26175.0,0.0,0.0,0.0
2006-02-28,583.0,590.5,581.75,588.0,3.75,,1803.0,26634.0,0.0,0.0,0.0
2006-03-01,595.5,598.25,592.5,594.0,6.0,,828.0,26569.0,0.0,0.0,0.0
2006-03-02,598.0,605.5,596.5,600.5,6.5,,2290.0,27322.0,0.0,0.0,200.0
2006-03-03,607.75,608.25,601.25,601.75,1.25,,1927.0,27372.0,0.0,0.0,200.0
2006-03-06,603.5,605.25,593.5,598.5,-3.25,,1966.0,26894.0,0.0,0.0,0.0
2006-03-07,595.0,595.75,579.0,583.75,-14.75,,1653.0,26989.0,0.0,0.0,0.0
2006-03-08,581.0,581.75,566.25,572.5,-11.25,,1851.0,26749.0,0.0,0.0,0.0
2006-03-09,575.5,580.5,573.0,576.25,3.75,,1444.0,26947.0,0.0,0.0,400.0
2006-03-10,578.5,581.75,571.5,574.5,-1.75,,2055.0,27667.0,0.0,0.0,400.0
2006-03-13,576.0,585.0,570.0,580.75,6.25,,2330.0,27881.0,0.0,0.0,400.0
2006-03-14,587.25,600.75,586.75,590.75,10.0,,2461.0,27750.0,0.0,0.0,0.0
2006-03-15,596.0,600.0,595.0,598.5,7.75,,864.0,28010.0,0.0,0.0,0.0
2006-03-16,587.5,599.75,586.5,589.75,-8.75,,1918.0,28549.0,0.0,0.0,0.0
2006-03-17,599.0,602.5,598.0,600.25,10.5,,1000.0,29029.0,0.0,0.0,0.0
2006-03-20,593.5,593.5,583.75,590.25,-10.0,,898.0,28835.0,0.0,0.0,0.0
2006-03-21,583.75,587.25,578.0,580.75,-9.5,,2358.0,28647.0,0.0,0.0,0.0
2006-03-22,586.0,588.5,584.25,588.25,7.5,,1438.0,28351.0,0.0,0.0,0.0
2006-03-23,581.75,591.5,578.75,588.75,0.5,,2828.0,27803.0,0.0,0.0,0.0
2006-03-24,591.25,595.25,589.75,592.5,3.75,,1822.0,27490.0,0.0,0.0,0.0
2006-03-27,589.0,597.5,588.5,591.75,-0.75,,1228.0,27281.0,0.0,0.0,0.0
2006-03-28,595.25,605.0,595.25,604.0,12.25,,985.0,27376.0,0.0,0.0,0.0
2006-03-29,605.5,609.25,604.5,605.0,1.0,,2504.0,26534.0,0.0,0.0,0.0
2006-03-30,609.5,616.0,607.75,612.75,7.75,,2313.0,26503.0,0.0,0.0,0.0
2006-03-31,619.0,619.75,611.25,616.5,3.75,,2009.0,26325.0,0.0,0.0,200.0
2006-04-03,622.0,628.75,620.5,627.5,11.0,,1135.0,26542.0,0.0,0.0,0.0
2006-04-04,616.25,617.5,613.5,614.75,-12.75,,2174.0,26831.0,0.0,0.0,0.0
2006-04-05,616.25,623.75,616.25,623.0,8.25,,1330.0,26165.0,0.0,0.0,400.0
2006-04-06,626.75,629.25,624.0,625.5,2.5,,1517.0,25988.0,0.0,0.0,0.0
2006-04-07,621.75,625.0,617.75,622.75,-2.75,,889.0,25783.0,0.0,0.0,0.0
2006-04-10,630.0,640.25,630.0,633.5,10.75,,1307.0,25758.0,0.0,0.0,0.0
2006-04-11,642.75,642.75,631.5,632.5,-1.0,,1960.0,25796.0,0.0,0.0,300.0
2006-04-12,642.25,648.25,639.5,646.0,13.5,,2534.0,26740.0,0.0,0.0,0.0
2006-04-13,643.5,643.5,636.75,640.5,-5.5,,1582.0,27094.0,0.0,0.0,0.0
2006-04-17,648.75,648.75,648.75,647.5,7.0,,5.0,26884.0,0.0,0.0,0.0
2006-04-18,660.5,667.0,655.5,656.75,9.25,,2021.0,26444.0,0.0,0.0,0.0
2006-04-19,662.75,675.25,662.75,668.5,11.75,,2363.0,26329.0,0.0,0.0,200.0
2006-04-20,673.75,676.0,662.0,664.0,-4.5,,2195.0,26504.0,0.0,0.0,0.0
2006-04-21,667.0,678.75,664.0,672.75,8.75,,2728.0,27270.0,0.0,0.0,703.0
2006-04-24,677.5,677.5,669.25,673.75,1.0,,1857.0,27931.0,0.0,0.0,0.0
2006-04-25,671.75,676.5,671.5,670.25,-3.5,,1245.0,27999.0,0.0,0.0,0.0
2006-04-26,679.25,679.25,669.0,674.75,4.5,,660.0,27973.0,0.0,0.0,0.0
2006-04-27,665.5,665.5,659.5,663.25,-11.5,,3787.0,26741.0,0.0,0.0,0.0
2006-04-28,656.5,668.0,655.25,664.0,0.75,,2805.0,27594.0,0.0,0.0,0.0
2006-05-01,672.0,676.5,671.0,671.25,7.25,,105.0,27474.0,0.0,0.0,0.0
2006-05-02,681.5,685.0,679.5,682.5,11.25,,1266.0,27888.0,0.0,0.0,0.0
2006-05-03,683.0,687.5,668.0,674.25,-8.25,,3213.0,27603.0,0.0,0.0,0.0
2006-05-04,666.75,667.0,647.25,657.75,-16.5,,3669.0,26760.0,0.0,0.0,0.0
2006-05-05,655.0,657.75,652.25,653.75,-4.0,,1665.0,26639.0,0.0,0.0,0.0
2006-05-08,653.75,653.75,646.0,646.0,-7.75,,2416.0,27764.0,0.0,0.0,0.0
2006-05-09,652.25,667.75,652.25,666.25,20.25,,2338.0,28475.0,0.0,0.0,300.0
2006-05-10,663.0,679.5,662.5,664.5,-1.75,,2837.0,28459.0,2.0,0.0,0.0
2006-05-11,686.0,690.75,679.75,686.0,21.5,,1595.0,28482.0,0.0,0.0,0.0
2006-05-12,686.5,686.5,674.0,680.0,-6.0,,1246.0,28482.0,0.0,0.0,0.0
2006-05-15,669.75,669.75,651.75,656.25,-23.75,,2240.0,28261.0,0.0,0.0,0.0
2006-05-16,650.25,664.0,649.0,656.75,0.5,,2576.0,28745.0,0.0,0.0,0.0
2006-05-17,656.0,659.0,644.0,646.25,-10.5,,2166.0,28676.0,0.0,0.0,0.0
2006-05-18,646.25,654.75,640.75,648.5,2.25,,2563.0,29073.0,0.0,0.0,0.0
2006-05-19,657.25,660.25,644.0,643.75,-4.75,,1861.0,28520.0,0.0,0.0,0.0
2006-05-22,640.0,649.75,639.25,642.0,-1.75,,2634.0,28088.0,0.0,0.0,0.0
2006-05-23,655.25,670.0,655.0,664.75,22.75,,2906.0,28617.0,0.0,0.0,0.0
2006-05-24,663.0,663.0,656.0,656.5,-8.25,,1273.0,28677.0,0.0,0.0,0.0
