Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-15,,,,477.75,-11.25,,,0.0,,,
2016-04-18,,,,475.0,-2.75,,,0.0,,,
2016-04-19,,,,484.25,9.25,,,0.0,,,
2016-04-20,,,,488.75,4.5,,,0.0,,,
2016-04-21,,,,494.5,5.75,,,0.0,,,
2016-04-22,,,,499.5,5.0,,,0.0,,,
2016-04-25,,,,500.0,0.5,,,0.0,,,
2016-04-26,,,,504.5,4.5,,,0.0,,,
2016-04-27,,,,504.0,-0.5,,,0.0,,,
2016-04-28,,,,513.5,9.5,,,0.0,,,
2016-04-29,,,,513.25,-0.25,,,0.0,,,
2016-05-02,,,,512.25,-1.0,,,0.0,,,
2016-05-03,,,,503.75,-8.5,,,0.0,,,
2016-05-04,,,,503.25,-0.5,,,0.0,,,
2016-05-05,,,,509.75,6.5,,,0.0,,,
2016-05-06,,,,512.75,3.0,,,0.0,,,
2016-05-09,,,,503.5,-9.25,,,0.0,,,
2016-05-10,,,,509.75,6.25,,,0.0,,,
2016-05-11,,,,515.25,5.5,,,0.0,,,
2016-05-12,,,,511.75,-3.5,,,0.0,,,
2016-05-13,,,,514.25,2.5,,,0.0,,,
2016-05-16,,,,515.75,1.5,,,0.0,,,
2016-05-17,,,,519.75,4.0,,,0.0,,,
2016-05-18,,,,523.5,3.75,,,0.0,,,
2016-05-19,,,,516.0,-7.5,,,0.0,,,
2016-05-20,,,,522.25,6.25,,,0.0,,,
2016-05-23,,,,522.25,0.0,,,0.0,,,
2016-05-24,,,,526.75,4.5,,,0.0,,,
2016-05-25,,,,528.0,1.25,,,0.0,,,
2016-05-26,,,,529.0,1.0,,,0.0,,,
2016-05-27,,,,528.75,-0.25,,,0.0,,,
2016-05-30,,,,531.75,3.0,,,0.0,,,
2016-05-31,,,,533.0,1.25,,,0.0,,,
2016-06-01,,,,527.25,-5.75,,,0.0,,,
2016-06-02,,,,529.25,2.0,,,0.0,,,
2016-06-03,,,,523.5,-5.75,,,0.0,,,
2016-06-06,,,,526.75,3.25,,,0.0,,,
2016-06-07,,,,532.0,5.25,,,0.0,,,
2016-06-08,,,,533.0,1.0,,,0.0,,,
2016-06-09,,,,530.75,-2.25,,,0.0,,,
2016-06-10,,,,526.0,-4.75,,,0.0,,,
2016-06-13,,,,526.5,0.5,,,0.0,,,
2016-06-14,,,,521.5,-5.0,,,0.0,,,
2016-06-15,,,,519.5,-2.0,,,0.0,,,
2016-06-16,,,,508.0,-11.5,,,0.0,,,
2016-06-17,,,,512.75,4.75,,,0.0,,,
2016-06-20,,,,525.75,13.0,,,0.0,,,
2016-06-21,,,,523.25,-2.5,,,0.0,,,
2016-06-22,,,,525.25,2.0,,,0.0,,,
2016-06-23,,,,526.5,1.25,,,0.0,,,
2016-06-24,,,,515.0,-11.5,,,0.0,,,
2016-06-27,,,,508.5,-6.5,,,0.0,,,
2016-06-28,,,,518.5,10.0,,,0.0,,,
2016-06-29,,,,533.5,15.0,,,0.0,,,
2016-06-30,,,,529.75,-3.75,,,0.0,,,
2016-07-01,,,,531.75,2.0,,,0.0,,,
2016-07-04,,,,533.25,1.5,,,0.0,,,
2016-07-05,,,,522.5,-10.75,,,0.0,,,
2016-07-06,,,,525.75,3.25,,,0.0,,,
2016-07-07,,,,525.5,-0.25,,,0.0,,,
2016-07-08,,,,524.0,-1.5,,,0.0,,,
2016-07-11,,,,523.5,-0.5,,,0.0,,,
2016-07-12,,,,527.5,4.0,,,0.0,,,
2016-07-13,,,,515.25,-12.25,,,0.0,,,
2016-07-14,,,,520.5,5.25,,,0.0,,,
2016-07-15,,,,519.25,-1.25,,,0.0,,,
2016-07-18,,,,513.75,-5.5,,,0.0,,,
2016-07-19,,,,520.75,7.0,,,0.0,,,
2016-07-20,,,,523.5,2.75,,,0.0,,,
2016-07-21,,,,518.0,-5.5,,,0.0,,,
2016-07-22,,,,509.5,-8.5,,,0.0,,,
2016-07-25,,,,506.5,-3.0,,,0.0,,,
2016-07-26,,,,506.25,-0.25,,,0.0,,,
2016-07-27,,,,501.5,-4.75,,,0.0,,,
2016-07-28,,,,494.25,-7.25,,,0.0,,,
2016-07-29,,,,492.0,-2.25,,,0.0,,,
2016-08-01,,,,483.0,-9.0,,,0.0,,,
2016-08-02,,,,480.0,-3.0,,,0.0,,,
2016-08-03,,,,485.0,5.0,,,0.0,,,
2016-08-04,,,,483.25,-1.75,,,0.0,,,
2016-08-05,,,,482.25,-1.0,,,0.0,,,
2016-08-08,,,,493.0,10.75,,,0.0,,,
2016-08-09,,,,494.75,1.75,,,0.0,,,
2016-08-10,,,,492.75,-2.0,,,0.0,,,
2016-08-11,,,,503.5,10.75,,,0.0,,,
2016-08-12,,,,507.5,4.0,,,0.0,,,
2016-08-15,,,,516.0,8.5,,,0.0,,,
2016-08-16,,,,520.75,4.75,,,0.0,,,
2016-08-17,,,,522.0,1.25,,,0.0,,,
2016-08-18,,,,533.25,11.25,,,0.0,,,
2016-08-19,,,,532.25,-1.0,,,0.0,,,
2016-08-22,,,,526.25,-6.0,,,0.0,,,
2016-08-23,,,,531.75,5.5,,,0.0,,,
2016-08-24,,,,524.25,-7.5,,,0.0,,,
2016-08-25,,,,527.5,3.25,,,0.0,,,
2016-08-26,,,,530.25,2.75,,,0.0,,,
2016-08-29,,,,524.5,-5.75,,,0.0,,,
2016-08-30,,,,520.0,-4.5,,,0.0,,,
2016-08-31,,,,510.0,-10.0,,,0.0,,,
2016-09-01,,,,500.25,-9.75,,,0.0,,,
2016-09-02,,,,505.75,5.5,,,0.0,,,
2016-09-05,,,,508.75,3.0,,,0.0,,,
2016-09-06,,,,504.0,-4.75,,,0.0,,,
2016-09-07,,,,508.25,4.25,,,0.0,,,
2016-09-08,,,,524.0,15.75,,,0.0,,,
2016-09-09,,,,519.25,-4.75,,,0.0,,,
2016-09-12,,,,517.75,-1.5,,,0.0,,,
2016-09-13,,,,509.75,-8.0,,,0.0,,,
2016-09-14,,,,503.5,-6.25,,,0.0,,,
2016-09-15,,,,506.0,2.5,,,0.0,,,
2016-09-16,,,,500.75,-5.25,,,0.0,,,
2016-09-19,,,,506.0,5.25,,,0.0,,,
2016-09-20,,,,502.0,-4.0,,,0.0,,,
2016-09-21,,,,503.25,1.25,,,0.0,,,
2016-09-22,,,,509.5,6.25,,,0.0,,,
2016-09-23,,,,507.75,-1.75,,,0.0,,,
2016-09-26,,,,509.0,1.25,,,0.0,,,
2016-09-27,,,,496.0,-13.0,,,0.0,,,
2016-09-28,,,,501.75,5.75,,,0.0,,,
2016-09-29,,,,520.5,18.75,,,0.0,,,
2016-09-30,,,,522.75,2.25,,,0.0,,,
2016-10-03,,,,525.0,2.25,,,0.0,,,
2016-10-04,,,,530.75,5.75,,,0.0,,,
2016-10-05,,,,535.5,4.75,,,0.0,,,
2016-10-06,,,,538.25,2.75,,,0.0,,,
2016-10-07,,,,538.25,0.0,,,0.0,,,
2016-10-10,,,,543.25,5.0,,,0.0,,,
2016-10-11,,,,539.5,-3.75,,,0.0,,,
2016-10-12,,,,535.0,-4.5,,,0.0,,,
2016-10-13,,,,536.0,1.0,,,0.0,,,
2016-10-14,,,,533.25,-2.75,,,0.0,,,
2016-10-17,,,,531.75,-1.5,,,0.0,,,
2016-10-18,,,,535.5,3.75,,,0.0,,,
2016-10-19,,,,545.5,10.0,,,0.0,,,
2016-10-20,,,,536.75,-8.75,,,0.0,,,
2016-10-21,,,,539.75,3.0,,,0.0,,,
2016-10-24,,,,540.0,0.25,,,0.0,,,
2016-10-25,,,,540.75,0.75,,,0.0,,,
2016-10-26,,,,541.0,0.25,,,0.0,,,
2016-10-27,,,,542.25,1.25,,,0.0,,,
2016-10-28,,,,542.5,0.25,,,0.0,,,
2016-10-31,,,,531.25,-11.25,,,0.0,,,
2016-11-01,,,,528.75,-2.5,,,0.0,,,
2016-11-02,,,,522.5,-6.25,,,0.0,,,
2016-11-03,,,,519.25,-3.25,,,0.0,,,
2016-11-04,,,,518.5,-0.75,,,0.0,,,
2016-11-07,,,,517.25,-1.25,,,0.0,,,
2016-11-08,,,,517.5,0.25,,,0.0,,,
2016-11-09,,,,521.0,3.5,,,0.0,,,
2016-11-10,,,,521.25,0.25,,,0.0,,,
2016-11-11,,,,512.25,-9.0,,,0.0,,,
2016-11-14,,,,507.5,-4.75,,,0.0,,,
2016-11-15,,,,516.25,8.75,,,0.0,,,
2016-11-16,,,,516.75,0.5,,,0.0,,,
2016-11-17,,,,515.25,-1.5,,,0.0,,,
2016-11-18,,,,516.0,0.75,,,0.0,,,
2016-11-21,,,,533.5,17.5,,,0.0,,,
2016-11-22,,,,531.75,-1.75,,,0.0,,,
2016-11-23,,,,530.0,-1.75,,,0.0,,,
2016-11-24,,,,531.5,1.5,,,0.0,,,
2016-11-25,,,,521.0,-10.5,,,0.0,,,
2016-11-28,,,,527.0,6.0,,,0.0,,,
2016-11-29,,,,515.25,-11.75,,,0.0,,,
2016-11-30,,,,527.25,12.0,,,0.0,,,
2016-12-01,,,,532.0,4.75,,,0.0,,,
2016-12-02,,,,537.25,5.25,,,0.0,,,
2016-12-05,,,,540.5,3.25,,,0.0,,,
2016-12-06,,,,538.75,-1.75,,,0.0,,,
2016-12-07,,,,538.25,-0.5,,,0.0,,,
2016-12-08,,,,534.5,-3.75,,,0.0,,,
2016-12-09,,,,539.0,4.5,,,0.0,,,
2016-12-12,,,,540.0,1.0,,,0.0,,,
2016-12-13,,,,533.25,-6.75,,,0.0,,,
2016-12-14,,,,535.5,2.25,,,0.0,,,
2016-12-15,,,,525.5,-10.0,,,0.0,,,
2016-12-16,,,,534.5,9.0,,,0.0,,,
2016-12-19,,,,530.0,-4.5,,,0.0,,,
2016-12-20,,,,535.0,5.0,,,0.0,,,
2016-12-21,,,,534.5,-0.5,,,0.0,,,
2016-12-22,,,,534.0,-0.5,,,0.0,,,
2016-12-23,,,,530.75,-3.25,,,0.0,,,
2016-12-27,,,,542.25,,,,0.0,,,
2016-12-28,,,,539.75,-2.5,,,0.0,,,
2016-12-29,,,,544.5,4.75,,,0.0,,,
2016-12-30,,,,543.75,-0.75,,,0.0,,,
2017-01-02,,,,543.75,0.0,,,0.0,,,
2017-01-03,,,,538.0,-5.75,,,0.0,,,
2017-01-04,,,,540.0,2.0,,,0.0,,,
2017-01-05,,,,539.0,-1.0,,,0.0,,,
2017-01-06,,,,544.0,5.0,,,0.0,,,
2017-01-09,,,,537.5,-6.5,,,0.0,,,
2017-01-10,,,,529.0,-8.5,,,0.0,,,
2017-01-11,,,,532.25,3.25,,,0.0,,,
2017-01-12,,,,534.75,2.5,,,0.0,,,
2017-01-13,,,,530.5,-4.25,,,0.0,,,
2017-01-16,,,,530.25,-0.25,,,0.0,,,
2017-01-17,,,,533.75,3.5,,,0.0,,,
2017-01-18,,,,531.25,-2.5,,,0.0,,,
2017-01-19,,,,528.75,-2.5,,,0.0,,,
2017-01-20,,,,537.0,8.25,,,0.0,,,
2017-01-23,,,,534.75,-2.25,,,0.0,,,
2017-01-24,,,,536.0,1.25,,,0.0,,,
2017-01-25,,,,535.5,-0.5,,,0.0,,,
2017-01-26,,,,536.25,0.75,,,0.0,,,
2017-01-27,,,,528.75,-7.5,,,0.0,,,
2017-01-30,,,,524.75,-4.0,,,0.0,,,
2017-01-31,,,,532.0,7.25,,,0.0,,,
2017-02-01,,,,534.5,2.5,,,0.0,,,
2017-02-02,,,,535.25,0.75,,,0.0,,,
2017-02-03,,,,533.0,-2.25,,,0.0,,,
2017-02-06,,,,531.5,-1.5,,,0.0,,,
2017-02-07,,,,523.75,-7.75,,,0.0,,,
2017-02-08,,,,526.25,2.5,,,0.0,,,
2017-02-09,,,,527.75,1.5,,,0.0,,,
2017-02-10,,,,532.0,4.25,,,0.0,,,
2017-02-13,,,,522.75,-9.25,,,0.0,,,
2017-02-14,,,,526.75,4.0,,,0.0,,,
2017-02-15,,,,522.75,-4.0,,,0.0,,,
2017-02-16,,,,520.5,-2.25,,,0.0,,,
2017-02-17,,,,519.75,-0.75,,,0.0,,,
2017-02-20,,,,524.0,4.25,,,0.0,,,
2017-02-21,,,,520.0,-4.0,,,0.0,,,
2017-02-22,,,,512.75,-7.25,,,0.0,,,
2017-02-23,,,,517.0,4.25,,,0.0,,,
2017-02-24,,,,515.5,-1.5,,,0.0,,,
2017-02-27,,,,518.25,2.75,,,0.0,,,
2017-02-28,,,,515.5,-2.75,,,0.0,,,
2017-03-01,,,,522.0,6.5,,,0.0,,,
2017-03-02,,,,514.25,-7.75,,,0.0,,,
2017-03-03,,,,515.75,1.5,,,0.0,,,
2017-03-06,,,,517.5,1.75,,,0.0,,,
2017-03-07,,,,518.0,0.5,,,0.0,,,
2017-03-08,,,,512.75,-5.25,,,0.0,,,
2017-03-09,,,,495.25,-17.5,,,0.0,,,
2017-03-10,,,,494.5,-0.75,,,0.0,,,
2017-03-13,,,,493.75,-0.75,,,0.0,,,
2017-03-14,,,,490.25,-3.5,,,0.0,,,
2017-03-15,,,,492.0,1.75,,,0.0,,,
2017-03-16,,,,491.75,-0.25,,,0.0,,,
2017-03-17,,,,490.25,-1.5,,,0.0,,,
2017-03-20,,,,492.75,2.5,,,0.0,,,
2017-03-21,,,,489.0,-3.75,,,0.0,,,
2017-03-22,,,,488.0,-1.0,,,0.0,,,
2017-03-23,,,,488.0,0.0,,,0.0,,,
2017-03-24,,,,486.75,-1.25,,,0.0,,,
2017-03-27,,,,490.5,3.75,,,0.0,,,
2017-03-28,,,,493.75,3.25,,,0.0,,,
2017-03-29,,,,494.0,0.25,,,0.0,,,
2017-03-30,,,,499.75,5.75,,,0.0,,,
2017-03-31,,,,500.75,1.0,,,0.0,,,
2017-04-03,,,,501.25,0.5,,,0.0,,,
2017-04-04,,,,507.25,6.0,,,0.0,,,
2017-04-05,,,,507.5,0.25,,,0.0,,,
