Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-20,0.0,0.0,0.0,840.0,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,847.25,7.25,,0.0,0.0,,,
2011-01-24,0.0,0.0,0.0,854.0,6.75,,0.0,0.0,,,
2011-01-25,0.0,0.0,0.0,843.5,-10.5,,0.0,0.0,,,
2011-01-26,0.0,0.0,0.0,854.0,10.5,,0.0,0.0,,,
2011-01-27,0.0,0.0,0.0,859.75,5.75,,0.0,0.0,,,
2011-01-28,0.0,0.0,0.0,867.5,7.75,,0.0,0.0,,,
2011-01-31,0.0,0.0,0.0,876.5,9.0,,0.0,0.0,,,
2011-02-01,0.0,0.0,0.0,883.5,7.0,,0.0,0.0,,,
2011-02-02,0.0,0.0,0.0,896.25,12.75,,0.0,0.0,,,
2011-02-03,0.0,0.0,0.0,903.75,7.5,,0.0,0.0,,,
2011-02-04,0.0,0.0,0.0,889.75,-14.0,,0.0,0.0,,,
2011-02-07,0.0,0.0,0.0,892.0,2.25,,0.0,0.0,,,
2011-02-08,0.0,0.0,0.0,891.25,-0.75,,0.0,0.0,,,
2011-02-09,0.0,0.0,0.0,896.25,5.0,,0.0,0.0,,,
2011-02-10,0.0,0.0,0.0,903.25,7.0,,0.0,0.0,,,
2011-02-11,0.0,0.0,0.0,894.25,-9.0,,0.0,0.0,,,
2011-02-14,0.0,0.0,0.0,912.25,18.0,,0.0,0.0,,,
2011-02-15,0.0,0.0,0.0,906.5,-5.75,,0.0,0.0,,,
2011-02-16,0.0,0.0,0.0,907.5,1.0,,0.0,0.0,,,
2011-02-17,0.0,0.0,0.0,914.5,7.0,,0.0,0.0,,,
2011-02-18,0.0,0.0,0.0,906.0,-8.5,,0.0,0.0,,,
2011-02-21,0.0,0.0,0.0,918.0,12.0,,0.0,0.0,,,
2011-02-22,0.0,0.0,0.0,920.75,2.75,,0.0,0.0,,,
2011-02-23,0.0,0.0,0.0,922.0,1.25,,0.0,0.0,,,
2011-02-24,0.0,0.0,0.0,936.75,14.75,,0.0,0.0,,,
2011-02-25,0.0,0.0,0.0,942.75,6.0,,0.0,0.0,,,
2011-02-28,0.0,0.0,0.0,949.0,6.25,,0.0,0.0,,,
2011-03-01,0.0,0.0,0.0,957.25,8.25,,0.0,0.0,,,
2011-03-02,0.0,0.0,0.0,969.25,12.0,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,965.25,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,965.75,0.5,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,970.25,4.5,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,954.5,-15.75,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,965.25,10.75,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,949.0,-16.25,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,944.75,-4.25,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,936.75,-8.0,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,927.25,-9.5,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,918.75,-8.5,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,933.75,15.0,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,929.25,-4.5,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,939.0,9.75,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,951.25,12.25,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,950.25,-1.0,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,948.0,-2.25,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,949.5,1.5,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,951.5,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,946.25,-5.25,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,942.5,-3.75,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,954.25,11.75,,50.0,0.0,,,
2011-04-01,0.0,0.0,0.0,956.75,2.5,,0.0,50.0,,,
2011-04-04,0.0,0.0,0.0,963.0,6.25,,0.0,50.0,,,
2011-04-05,0.0,0.0,0.0,977.0,14.0,,0.0,50.0,,,
2011-04-06,0.0,0.0,0.0,979.25,2.25,,0.0,50.0,,,
2011-04-07,0.0,0.0,0.0,977.0,-2.25,,0.0,50.0,,,
2011-04-08,0.0,0.0,0.0,996.0,19.0,,0.0,50.0,,,
2011-04-11,0.0,0.0,0.0,1000.0,4.0,,0.0,50.0,,,
2011-04-12,0.0,0.0,0.0,969.75,-30.25,,0.0,50.0,,,
2011-04-13,0.0,0.0,0.0,981.75,12.0,,0.0,50.0,,,
2011-04-14,0.0,0.0,0.0,980.0,-1.75,,0.0,50.0,,,
2011-04-15,0.0,0.0,0.0,985.75,5.75,,0.0,50.0,,,
2011-04-18,0.0,0.0,0.0,969.5,-16.25,,0.0,50.0,,,
2011-04-19,0.0,0.0,0.0,969.75,0.25,,0.0,50.0,,,
2011-04-20,0.0,0.0,0.0,986.75,17.0,,0.0,50.0,,,
2011-04-21,0.0,0.0,0.0,984.25,-2.5,,0.0,50.0,,,
2011-04-25,0.0,0.0,0.0,981.5,,,0.0,50.0,,,
2011-04-26,0.0,0.0,0.0,990.5,9.0,,0.0,50.0,,,
2011-04-27,0.0,0.0,0.0,995.25,4.75,,0.0,50.0,,,
2011-04-28,0.0,0.0,0.0,1003.75,8.5,,0.0,50.0,,,
2011-04-29,0.0,0.0,0.0,999.5,-4.25,,0.0,50.0,,,
2011-05-02,0.0,0.0,0.0,1006.0,6.5,,0.0,50.0,,,
2011-05-03,0.0,0.0,0.0,988.0,-18.0,,0.0,50.0,,,
2011-05-04,0.0,0.0,0.0,972.75,-15.25,,0.0,50.0,,,
2011-05-05,0.0,0.0,0.0,919.5,-53.25,,0.0,50.0,,,
2011-05-06,0.0,0.0,0.0,912.75,-6.75,,0.0,50.0,,,
2011-05-09,0.0,0.0,0.0,904.0,-8.75,,0.0,50.0,,,
2011-05-10,0.0,0.0,0.0,926.75,22.75,,0.0,50.0,,,
2011-05-11,0.0,0.0,0.0,923.75,-3.0,,0.0,50.0,,,
2011-05-12,0.0,0.0,0.0,902.0,-21.75,,100.0,50.0,,,
2011-05-13,0.0,0.0,0.0,904.0,2.0,,0.0,150.0,,,
2011-05-16,0.0,0.0,0.0,913.0,9.0,,0.0,150.0,,,
2011-05-17,0.0,0.0,0.0,884.75,-28.25,,0.0,150.0,,,
2011-05-18,0.0,0.0,0.0,906.0,21.25,,0.0,150.0,,,
2011-05-19,0.0,0.0,0.0,907.75,1.75,,0.0,150.0,,,
2011-05-20,0.0,0.0,0.0,900.25,-7.5,,0.0,150.0,,,
2011-05-23,0.0,0.0,0.0,896.0,-4.25,,0.0,150.0,,,
2011-05-24,0.0,0.0,0.0,915.25,19.25,,0.0,150.0,,,
2011-05-25,0.0,0.0,0.0,932.75,17.5,,0.0,150.0,,,
2011-05-26,0.0,0.0,0.0,937.75,5.0,,0.0,150.0,,,
2011-05-27,0.0,0.0,0.0,936.5,-1.25,,0.0,150.0,,,
2011-05-30,0.0,0.0,0.0,939.5,3.0,,0.0,150.0,,,
2011-05-31,0.0,0.0,0.0,956.25,16.75,,0.0,150.0,,,
2011-06-01,0.0,0.0,0.0,952.5,-3.75,,0.0,150.0,,,
2011-06-02,0.0,0.0,0.0,939.0,-13.5,,0.0,150.0,,,
2011-06-03,0.0,0.0,0.0,947.0,8.0,,0.0,150.0,,,
2011-06-06,0.0,0.0,0.0,947.5,0.5,,0.0,150.0,,,
2011-06-07,0.0,0.0,0.0,953.5,6.0,,0.0,150.0,,,
2011-06-08,0.0,0.0,0.0,969.75,16.25,,0.0,150.0,,,
2011-06-09,0.0,0.0,0.0,972.0,2.25,,0.0,150.0,,,
2011-06-10,0.0,0.0,0.0,965.5,-6.5,,0.0,150.0,,,
2011-06-13,0.0,0.0,0.0,975.0,9.5,,0.0,150.0,,,
2011-06-14,0.0,0.0,0.0,978.75,3.75,,0.0,150.0,,,
2011-06-15,0.0,0.0,0.0,969.0,-9.75,,0.0,150.0,,,
2011-06-16,0.0,0.0,0.0,942.0,-27.0,,0.0,150.0,,,
2011-06-17,0.0,0.0,0.0,937.75,-4.25,,0.0,150.0,,,
2011-06-20,0.0,0.0,0.0,937.75,0.0,,0.0,150.0,,,
2011-06-21,0.0,0.0,0.0,930.0,-7.75,,0.0,150.0,,,
2011-06-22,0.0,0.0,0.0,936.25,6.25,,0.0,150.0,,,
2011-06-23,0.0,0.0,0.0,906.5,-29.75,,0.0,150.0,,,
2011-06-24,0.0,0.0,0.0,906.25,-0.25,,0.0,150.0,,,
2011-06-27,0.0,0.0,0.0,907.0,0.75,,0.0,150.0,,,
2011-06-28,0.0,0.0,0.0,917.5,10.5,,0.0,150.0,,,
2011-06-29,0.0,0.0,0.0,945.0,27.5,,0.0,150.0,,,
2011-06-30,0.0,0.0,0.0,942.5,-2.5,,0.0,150.0,,,
2011-07-01,0.0,0.0,0.0,927.75,-14.75,,0.0,150.0,,,
2011-07-04,0.0,0.0,0.0,935.25,7.5,,0.0,150.0,,,
2011-07-05,0.0,0.0,0.0,947.75,12.5,,0.0,150.0,,,
2011-07-06,0.0,0.0,0.0,948.75,1.0,,0.0,150.0,,,
2011-07-07,0.0,0.0,0.0,975.25,26.5,,0.0,150.0,,,
2011-07-08,0.0,0.0,0.0,974.25,-1.0,,0.0,150.0,,,
2011-07-11,0.0,0.0,0.0,969.5,-4.75,,0.0,150.0,,,
2011-07-12,0.0,0.0,0.0,977.5,8.0,,0.0,150.0,,,
2011-07-13,0.0,0.0,0.0,992.75,15.25,,0.0,150.0,,,
2011-07-14,0.0,0.0,0.0,981.5,-11.25,,0.0,150.0,,,
2011-07-15,0.0,0.0,0.0,986.75,5.25,,0.0,150.0,,,
2011-07-18,0.0,0.0,0.0,976.75,-10.0,,0.0,150.0,,,
2011-07-19,0.0,0.0,0.0,984.0,7.25,,0.0,150.0,,,
2011-07-20,0.0,0.0,0.0,988.25,4.25,,0.0,150.0,,,
2011-07-21,0.0,0.0,0.0,993.5,5.25,,0.0,150.0,,,
2011-07-22,0.0,0.0,0.0,992.25,-1.25,,0.0,150.0,,,
2011-07-25,0.0,0.0,0.0,989.0,-3.25,,0.0,150.0,,,
2011-07-26,0.0,0.0,0.0,991.75,2.75,,0.0,150.0,,,
2011-07-27,0.0,0.0,0.0,988.5,-3.25,,0.0,150.0,,,
2011-07-28,0.0,0.0,0.0,990.5,2.0,,0.0,150.0,,,
2011-07-29,0.0,0.0,0.0,979.75,-10.75,,0.0,150.0,,,
2011-08-01,0.0,0.0,0.0,974.75,-5.0,,0.0,150.0,,,
2011-08-02,0.0,0.0,0.0,973.75,-1.0,,0.0,150.0,,,
2011-08-03,0.0,0.0,0.0,958.75,-15.0,,0.0,150.0,,,
2011-08-04,0.0,0.0,0.0,937.25,-21.5,,0.0,150.0,,,
2011-08-05,0.0,0.0,0.0,916.75,-20.5,,0.0,150.0,,,
2011-08-08,0.0,0.0,0.0,907.75,-9.0,,0.0,150.0,,,
2011-08-09,0.0,0.0,0.0,896.25,-11.5,,0.0,150.0,,,
2011-08-10,0.0,0.0,0.0,891.0,-5.25,,0.0,150.0,,,
2011-08-11,0.0,0.0,0.0,896.75,5.75,,0.0,150.0,,,
2011-08-12,0.0,0.0,0.0,904.0,7.25,,0.0,150.0,,,
2011-08-15,0.0,0.0,0.0,912.25,8.25,,0.0,150.0,,,
2011-08-16,0.0,0.0,0.0,919.75,7.5,,0.0,150.0,,,
2011-08-17,0.0,0.0,0.0,924.25,4.5,,0.0,150.0,,,
2011-08-18,0.0,0.0,0.0,902.0,-22.25,,0.0,150.0,,,
2011-08-19,0.0,0.0,0.0,905.0,3.0,,0.0,150.0,,,
2011-08-22,0.0,0.0,0.0,901.0,-4.0,,0.0,150.0,,,
2011-08-23,0.0,0.0,0.0,909.75,8.75,,0.0,150.0,,,
2011-08-24,0.0,0.0,0.0,921.25,11.5,,0.0,150.0,,,
2011-08-25,0.0,0.0,0.0,924.25,3.0,,0.0,150.0,,,
2011-08-26,0.0,0.0,0.0,924.75,0.5,,5.0,150.0,,,
2011-08-29,0.0,0.0,0.0,934.25,9.5,,0.0,155.0,,,
2011-08-30,0.0,0.0,0.0,943.0,8.75,,0.0,155.0,,,
2011-08-31,0.0,0.0,0.0,939.0,-4.0,,0.0,155.0,,,
2011-09-01,0.0,0.0,0.0,937.0,-2.0,,0.0,155.0,,,
2011-09-02,0.0,0.0,0.0,925.0,-12.0,,0.0,155.0,,,
2011-09-05,0.0,0.0,0.0,908.25,-16.75,,0.0,155.0,,,
2011-09-06,0.0,0.0,0.0,912.5,4.25,,0.0,155.0,,,
2011-09-07,0.0,0.0,0.0,942.5,30.0,,0.0,155.0,,,
2011-09-08,0.0,0.0,0.0,934.25,-8.25,,0.0,155.0,,,
2011-09-09,0.0,0.0,0.0,905.0,-29.25,,0.0,155.0,,,
2011-09-12,0.0,0.0,0.0,902.0,-3.0,,0.0,155.0,,,
2011-09-13,0.0,0.0,0.0,898.0,-4.0,,0.0,155.0,,,
2011-09-14,0.0,0.0,0.0,893.5,-4.5,,0.0,155.0,,,
2011-09-15,0.0,0.0,0.0,913.0,19.5,,0.0,155.0,,,
2011-09-16,0.0,0.0,0.0,905.25,-7.75,,0.0,155.0,,,
2011-09-19,0.0,0.0,0.0,890.25,-15.0,,0.0,155.0,,,
2011-09-20,0.0,0.0,0.0,895.5,5.25,,0.0,155.0,,,
2011-09-21,0.0,0.0,0.0,899.75,4.25,,0.0,155.0,,,
2011-09-22,0.0,0.0,0.0,861.25,-38.5,,0.0,155.0,,,
2011-09-23,0.0,0.0,0.0,857.75,-3.5,,150.0,155.0,,,
2011-09-26,0.0,0.0,0.0,853.5,-4.25,,0.0,180.0,,,
2011-09-27,0.0,0.0,0.0,866.75,13.25,,0.0,180.0,,,
2011-09-28,0.0,0.0,0.0,859.75,-7.0,,0.0,180.0,,,
2011-09-29,0.0,0.0,0.0,851.0,-8.75,,0.0,180.0,,,
2011-09-30,0.0,0.0,0.0,838.75,-12.25,,0.0,180.0,,,
2011-10-03,0.0,0.0,0.0,828.25,-10.5,,0.0,180.0,,,
2011-10-04,0.0,0.0,0.0,817.75,-10.5,,0.0,180.0,,,
2011-10-05,0.0,0.0,0.0,829.5,11.75,,0.0,180.0,,,
2011-10-06,0.0,0.0,0.0,837.5,8.0,,0.0,180.0,,,
2011-10-07,0.0,0.0,0.0,849.75,12.25,,0.0,180.0,,,
2011-10-10,0.0,0.0,0.0,862.5,12.75,,0.0,180.0,,,
2011-10-11,0.0,0.0,0.0,861.75,-0.75,,0.0,180.0,,,
2011-10-12,0.0,0.0,0.0,870.0,8.25,,0.0,180.0,,,
2011-10-13,0.0,0.0,0.0,861.5,-8.5,,0.0,180.0,,,
2011-10-14,0.0,0.0,0.0,876.0,14.5,,0.0,180.0,,,
2011-10-17,0.0,0.0,0.0,879.25,3.25,,0.0,180.0,,,
2011-10-18,0.0,0.0,0.0,873.75,-5.5,,0.0,180.0,,,
2011-10-19,0.0,0.0,0.0,886.0,12.25,,0.0,180.0,,,
2011-10-20,0.0,0.0,0.0,864.0,-22.0,,0.0,180.0,,,
2011-10-21,0.0,0.0,0.0,878.25,14.25,,250.0,180.0,,,
2011-10-24,0.0,0.0,0.0,874.5,-3.75,,0.0,330.0,,,
2011-10-25,0.0,0.0,0.0,874.75,0.25,,0.0,330.0,,,
2011-10-26,0.0,0.0,0.0,876.75,2.0,,0.0,330.0,,,
2011-10-27,0.0,0.0,0.0,896.5,19.75,,0.0,330.0,,,
2011-10-28,0.0,0.0,0.0,894.25,-2.25,,0.0,330.0,,,
2011-10-31,0.0,0.0,0.0,881.25,-13.0,,0.0,330.0,,,
2011-11-01,0.0,0.0,0.0,865.5,-15.75,,0.0,330.0,,,
2011-11-02,0.0,0.0,0.0,886.75,21.25,,0.0,330.0,,,
2011-11-03,0.0,0.0,0.0,889.75,3.0,,0.0,330.0,,,
2011-11-04,0.0,0.0,0.0,896.75,7.0,,0.0,330.0,,,
2011-11-07,0.0,0.0,0.0,906.75,10.0,,0.0,330.0,,,
2011-11-08,0.0,0.0,0.0,911.5,4.75,,0.0,330.0,,,
2011-11-09,0.0,0.0,0.0,915.0,3.5,,0.0,330.0,,,
2011-11-10,0.0,0.0,0.0,902.25,-12.75,,0.0,330.0,,,
2011-11-11,0.0,0.0,0.0,913.25,11.0,,0.0,330.0,,,
2011-11-14,0.0,0.0,0.0,915.5,2.25,,0.0,330.0,,,
2011-11-15,0.0,0.0,0.0,919.75,4.25,,0.0,330.0,,,
2011-11-16,0.0,0.0,0.0,918.5,-1.25,,0.0,330.0,,,
2011-11-17,0.0,0.0,0.0,912.25,-6.25,,0.0,330.0,,,
2011-11-18,0.0,0.0,0.0,908.75,-3.5,,0.0,330.0,,,
2011-11-21,0.0,0.0,0.0,893.0,-15.75,,0.0,330.0,,,
2011-11-22,0.0,0.0,0.0,901.75,8.75,,0.0,330.0,,,
2011-11-23,0.0,0.0,0.0,895.75,-6.0,,0.0,330.0,,,
2011-11-24,0.0,0.0,0.0,894.75,-1.0,,0.0,330.0,,,
2011-11-25,0.0,0.0,0.0,883.0,-11.75,,0.0,330.0,,,
2011-11-28,0.0,0.0,0.0,885.75,2.75,,0.0,330.0,,,
2011-11-29,0.0,0.0,0.0,893.0,7.25,,0.0,330.0,,,
2011-11-30,0.0,0.0,0.0,901.5,8.5,,0.0,330.0,,,
2011-12-01,0.0,0.0,0.0,894.5,-7.0,,0.0,330.0,,,
2011-12-02,0.0,0.0,0.0,903.0,8.5,,0.0,330.0,,,
2011-12-05,0.0,0.0,0.0,908.75,5.75,,58.0,330.0,,,
2011-12-06,0.0,0.0,0.0,907.5,-1.25,,0.0,372.0,,,
2011-12-07,0.0,0.0,0.0,907.0,-0.5,,130.0,372.0,,,
2011-12-08,0.0,0.0,0.0,906.25,-0.75,,0.0,452.0,,,
2011-12-09,0.0,0.0,0.0,904.5,-1.75,,20.0,452.0,,,
2011-12-12,0.0,0.0,0.0,900.25,-4.25,,5.0,462.0,,,
2011-12-13,0.0,0.0,0.0,906.75,6.5,,0.0,462.0,,,
2011-12-14,0.0,0.0,0.0,882.75,-24.0,,0.0,462.0,,,
2011-12-15,0.0,0.0,0.0,875.75,-7.0,,0.0,462.0,,,
2011-12-16,0.0,0.0,0.0,869.75,-6.0,,0.0,462.0,,,
2011-12-19,0.0,0.0,0.0,864.25,-5.5,,0.0,462.0,,,
2011-12-20,0.0,0.0,0.0,876.25,12.0,,0.0,462.0,,,
2011-12-21,0.0,0.0,0.0,880.75,4.5,,0.0,462.0,,,
2011-12-22,0.0,0.0,0.0,884.75,4.0,,150.0,462.0,,,
2011-12-23,0.0,0.0,0.0,879.75,-5.0,,0.0,612.0,,,
2011-12-27,0.0,0.0,0.0,891.75,,,0.0,612.0,,,
2011-12-28,0.0,0.0,0.0,879.5,-12.25,,0.0,612.0,,,
2011-12-29,0.0,0.0,0.0,881.75,2.25,,0.0,612.0,,,
2011-12-30,0.0,0.0,0.0,882.25,0.5,,0.0,612.0,,,
2012-01-03,0.0,0.0,0.0,898.75,,,0.0,612.0,,,
2012-01-04,0.0,0.0,0.0,917.75,19.0,,0.0,612.0,,,
2012-01-05,0.0,0.0,0.0,926.0,8.25,,0.0,612.0,,,
2012-01-06,0.0,0.0,0.0,924.75,-1.25,,0.0,612.0,,,
2012-01-09,0.0,0.0,0.0,925.0,0.25,,200.0,612.0,,,
2012-01-10,0.0,0.0,0.0,931.5,6.5,,0.0,812.0,,,
2012-01-11,0.0,0.0,0.0,924.5,-7.0,,0.0,812.0,,,
2012-01-12,0.0,0.0,0.0,928.75,4.25,,0.0,812.0,,,
2012-01-13,0.0,0.0,0.0,911.75,-17.0,,0.0,812.0,,,
2012-01-16,0.0,0.0,0.0,921.5,9.75,,0.0,812.0,,,
2012-01-17,0.0,0.0,0.0,921.0,-0.5,,0.0,812.0,,,
2012-01-18,0.0,0.0,0.0,914.25,-6.75,,0.0,812.0,,,
2012-01-19,0.0,0.0,0.0,915.5,1.25,,0.0,812.0,,,
2012-01-20,0.0,0.0,0.0,907.0,-8.5,,0.0,812.0,,,
2012-01-23,0.0,0.0,0.0,912.75,5.75,,0.0,812.0,,,
2012-01-24,0.0,0.0,0.0,913.5,0.75,,500.0,812.0,,,
2012-01-25,0.0,0.0,0.0,913.25,-0.25,,0.0,1312.0,,,
2012-01-26,0.0,0.0,0.0,914.5,1.25,,0.0,1312.0,,,
2012-01-27,0.0,0.0,0.0,915.0,0.5,,0.0,1312.0,,,
2012-01-30,0.0,0.0,0.0,913.25,-1.75,,0.0,1312.0,,,
2012-01-31,0.0,0.0,0.0,911.5,-1.75,,0.0,1312.0,,,
2012-02-01,0.0,0.0,0.0,919.5,8.0,,0.0,1312.0,,,
2012-02-02,0.0,0.0,0.0,915.75,-3.75,,4.0,1312.0,,,
2012-02-03,0.0,0.0,0.0,923.25,7.5,,0.0,1316.0,,,
2012-02-06,0.0,0.0,0.0,941.75,18.5,,0.0,1316.0,,,
2012-02-07,0.0,0.0,0.0,947.75,6.0,,0.0,1316.0,,,
2012-02-08,0.0,0.0,0.0,942.75,-5.0,,0.0,1316.0,,,
2012-02-09,0.0,0.0,0.0,953.25,10.5,,10.0,1316.0,,,
2012-02-10,0.0,0.0,0.0,948.25,-5.0,,40.0,1326.0,,,
2012-02-13,0.0,0.0,0.0,951.5,3.25,,0.0,1366.0,,,
2012-02-14,0.0,0.0,0.0,947.25,-4.25,,4.0,1366.0,,,
2012-02-15,0.0,0.0,0.0,953.0,5.75,,0.0,1366.0,,,
2012-02-16,0.0,0.0,0.0,953.25,0.25,,0.0,1366.0,,,
2012-02-17,0.0,0.0,0.0,951.25,-2.0,,0.0,1366.0,,,
2012-02-20,0.0,0.0,0.0,963.75,12.5,,0.0,1366.0,,,
2012-02-21,0.0,0.0,0.0,967.5,3.75,,0.0,1366.0,,,
2012-02-22,0.0,0.0,0.0,969.0,1.5,,0.0,1366.0,,,
2012-02-23,0.0,0.0,0.0,971.25,2.25,,0.0,1366.0,,,
2012-02-24,0.0,0.0,0.0,976.0,4.75,,0.0,1366.0,,,
2012-02-27,0.0,0.0,0.0,977.75,1.75,,0.0,1366.0,,,
2012-02-28,0.0,0.0,0.0,974.0,-3.75,,0.0,1366.0,,,
2012-02-29,0.0,0.0,0.0,955.25,-18.75,,5.0,1366.0,,,
2012-03-01,0.0,0.0,0.0,967.0,11.75,,110.0,1371.0,,,
2012-03-02,0.0,0.0,0.0,966.0,-1.0,,260.0,1386.0,,,
2012-03-05,0.0,0.0,0.0,972.5,6.5,,0.0,1576.0,,,
2012-03-06,0.0,0.0,0.0,970.0,-2.5,,20.0,1576.0,,,750.0
2012-03-07,0.0,0.0,0.0,975.25,5.25,,0.0,2050.0,,,
2012-03-08,0.0,0.0,0.0,995.5,20.25,,220.0,2050.0,,,
2012-03-09,0.0,0.0,0.0,991.5,-4.0,,12.0,2168.0,,,
2012-03-12,0.0,0.0,0.0,990.0,-1.5,,120.0,2170.0,,,
2012-03-13,0.0,0.0,0.0,996.5,6.5,,0.0,2190.0,,,
2012-03-14,0.0,0.0,0.0,994.5,-2.0,,110.0,2190.0,,,
2012-03-15,0.0,0.0,0.0,980.75,-13.75,,10.0,2235.0,,,
2012-03-16,0.0,0.0,0.0,988.0,7.25,,0.0,2235.0,,,
2012-03-19,0.0,0.0,0.0,991.75,3.75,,10.0,2245.0,,,
2012-03-20,0.0,0.0,0.0,988.0,-3.75,,40.0,2245.0,,,
2012-03-21,0.0,0.0,0.0,983.0,-5.0,,0.0,2235.0,,,
2012-03-22,0.0,0.0,0.0,973.0,-10.0,,325.0,2235.0,,,200.0
2012-03-23,0.0,0.0,0.0,984.0,11.0,,0.0,2360.0,,,
2012-03-26,0.0,0.0,0.0,988.0,4.0,,46.0,2360.0,,,
2012-03-27,0.0,0.0,0.0,982.75,-5.25,,200.0,2406.0,,,200.0
2012-03-28,0.0,0.0,0.0,980.0,-2.75,,280.0,2360.0,,,300.0
2012-03-29,0.0,0.0,0.0,971.5,-8.5,,5.0,2647.0,,,
2012-03-30,0.0,0.0,0.0,970.5,-1.0,,147.0,2652.0,,,
2012-04-02,0.0,0.0,0.0,978.75,8.25,,44.0,2769.0,,,
2012-04-03,0.0,0.0,0.0,989.0,10.25,,50.0,2732.0,,,
2012-04-04,0.0,0.0,0.0,973.75,-15.25,,15.0,2732.0,,,
2012-04-05,0.0,0.0,0.0,974.5,0.75,,9.0,2747.0,,,
2012-04-09,0.0,0.0,0.0,964.5,-10.0,,0.0,2748.0,,,
2012-04-10,0.0,0.0,0.0,963.0,-1.5,,49.0,2744.0,,,
2012-04-11,0.0,0.0,0.0,961.5,-1.5,,13.0,2696.0,,,
2012-04-12,0.0,0.0,0.0,967.0,5.5,,0.0,2690.0,,,
2012-04-13,0.0,0.0,0.0,967.75,0.75,,12.0,2690.0,,,
2012-04-16,0.0,0.0,0.0,955.0,-12.75,,0.0,2693.0,,,
2012-04-17,0.0,0.0,0.0,957.0,2.0,,44.0,2693.0,,,
2012-04-18,0.0,0.0,0.0,948.5,-8.5,,19.0,2693.0,,,
2012-04-19,0.0,0.0,0.0,954.75,6.25,,3.0,2712.0,,,
2012-04-20,0.0,0.0,0.0,960.25,5.5,,1.0,2712.0,,,
2012-04-23,0.0,0.0,0.0,949.25,-11.0,,0.0,2713.0,,,
2012-04-24,0.0,0.0,0.0,956.0,6.75,,4.0,2713.0,,,
2012-04-25,0.0,0.0,0.0,955.75,-0.25,,53.0,2709.0,,,112.0
2012-04-26,0.0,0.0,0.0,968.25,12.5,,192.0,2837.0,,,
2012-04-27,0.0,0.0,0.0,960.75,-7.5,,25.0,3010.0,,,
2012-04-30,0.0,0.0,0.0,961.75,1.0,,27.0,3035.0,,,
2012-05-01,0.0,0.0,0.0,969.5,7.75,,0.0,3047.0,,,
2012-05-02,0.0,0.0,0.0,957.5,-12.0,,0.0,3047.0,,,
2012-05-03,0.0,0.0,0.0,949.0,-8.5,,5.0,3047.0,,,
2012-05-04,0.0,0.0,0.0,921.75,-27.25,,485.0,3047.0,,,
2012-05-07,0.0,0.0,0.0,917.0,-4.75,,0.0,3028.0,,,
2012-05-08,914.0,914.0,914.0,910.25,-6.75,,284.0,3028.0,,,134.0
2012-05-09,0.0,0.0,0.0,918.75,8.5,,245.0,3407.0,,,
2012-05-10,0.0,0.0,0.0,920.75,2.0,,22.0,3638.0,,,
2012-05-11,0.0,0.0,0.0,921.0,0.25,,19.0,3638.0,,,
2012-05-14,0.0,0.0,0.0,908.75,-12.25,,0.0,3629.0,,,
2012-05-15,0.0,0.0,0.0,907.75,-1.0,,400.0,3629.0,,,400.0
2012-05-16,0.0,0.0,0.0,906.25,-1.5,,10.0,4029.0,,,289.0
2012-05-17,0.0,0.0,0.0,896.75,-9.5,,200.0,4328.0,,,
2012-05-18,0.0,0.0,0.0,888.5,-8.25,,1.0,4333.0,,,
2012-05-21,0.0,0.0,0.0,889.75,1.25,,52.0,4334.0,,,
2012-05-22,0.0,0.0,0.0,895.25,5.5,,17.0,4382.0,,,
2012-05-23,0.0,0.0,0.0,881.5,-13.75,,21.0,4383.0,,,
2012-05-24,0.0,0.0,0.0,883.5,2.0,,176.0,4369.0,,,
2012-05-25,0.0,0.0,0.0,886.5,3.0,,8.0,4475.0,,,
2012-05-28,0.0,0.0,0.0,891.0,4.5,,0.0,4475.0,,,
2012-05-29,0.0,0.0,0.0,890.75,-0.25,,4.0,4475.0,,,
