Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-26,0.0,0.0,0.0,724.25,0.0,,0.0,90.0,,,
2010-01-27,0.0,0.0,0.0,722.5,-1.75,,0.0,90.0,,,
2010-01-28,0.0,0.0,0.0,711.0,-11.5,,0.0,90.0,,,
2010-01-29,0.0,0.0,0.0,713.5,2.5,,0.0,90.0,,,
2010-02-01,0.0,0.0,0.0,714.75,1.25,,0.0,90.0,,,
2010-02-02,0.0,0.0,0.0,729.75,15.0,,0.0,90.0,,,
2010-02-03,0.0,0.0,0.0,739.75,10.0,,0.0,90.0,,,
2010-02-04,0.0,0.0,0.0,715.75,-24.0,,0.0,90.0,,,
2010-02-05,0.0,0.0,0.0,701.0,-14.75,,0.0,90.0,,,
2010-02-08,0.0,0.0,0.0,693.5,-7.5,,0.0,90.0,,,
2010-02-09,0.0,0.0,0.0,697.5,4.0,,0.0,90.0,,,
2010-02-10,0.0,0.0,0.0,700.5,3.0,,0.0,90.0,,,
2010-02-11,0.0,0.0,0.0,711.25,10.75,,0.0,90.0,,,
2010-02-12,0.0,0.0,0.0,701.0,-10.25,,0.0,90.0,,,
2010-02-15,0.0,0.0,0.0,702.0,1.0,,0.0,90.0,,,
2010-02-16,0.0,0.0,0.0,727.25,25.25,,0.0,90.0,,,
2010-02-17,0.0,0.0,0.0,725.75,-1.5,,0.0,90.0,,,
2010-02-18,0.0,0.0,0.0,734.5,8.75,,0.0,90.0,,,
2010-02-19,0.0,0.0,0.0,734.5,0.0,,0.0,90.0,,,
2010-02-22,0.0,0.0,0.0,737.5,3.0,,0.0,90.0,,,
2010-02-23,0.0,0.0,0.0,731.25,-6.25,,0.0,90.0,,,
2010-02-24,0.0,0.0,0.0,733.25,2.0,,0.0,90.0,,,
2010-02-25,0.0,0.0,0.0,714.75,-18.5,,0.0,90.0,,,
2010-02-26,0.0,0.0,0.0,726.5,11.75,,0.0,90.0,,,
2010-03-01,0.0,0.0,0.0,727.75,1.25,,0.0,90.0,,,
2010-03-02,0.0,0.0,0.0,727.5,-0.25,,0.0,90.0,,,
2010-03-03,0.0,0.0,0.0,733.0,5.5,,0.0,90.0,,,
2010-03-04,0.0,0.0,0.0,733.0,0.0,,0.0,90.0,,,
2010-03-05,0.0,0.0,0.0,744.0,11.0,,0.0,90.0,,,
2010-03-08,0.0,0.0,0.0,742.25,-1.75,,0.0,90.0,,,
2010-03-09,0.0,0.0,0.0,741.75,-0.5,,0.0,90.0,,,
2010-03-10,0.0,0.0,0.0,749.75,8.0,,0.0,90.0,,,
2010-03-11,0.0,0.0,0.0,743.0,-6.75,,0.0,90.0,,,
2010-03-12,0.0,0.0,0.0,739.0,-4.0,,0.0,90.0,,,
2010-03-15,0.0,0.0,0.0,717.5,-21.5,,0.0,90.0,,,
2010-03-16,0.0,0.0,0.0,729.0,11.5,,0.0,90.0,,,
2010-03-17,0.0,0.0,0.0,734.75,5.75,,0.0,90.0,,,
2010-03-18,0.0,0.0,0.0,735.0,0.25,,0.0,90.0,,,
2010-03-19,0.0,0.0,0.0,724.25,-10.75,,0.0,90.0,,,
2010-03-22,0.0,0.0,0.0,729.5,5.25,,0.0,90.0,,,
2010-03-23,0.0,0.0,0.0,735.25,5.75,,0.0,90.0,,,
2010-03-24,0.0,0.0,0.0,729.25,-6.0,,0.0,90.0,,,
2010-03-25,0.0,0.0,0.0,732.5,3.25,,0.0,90.0,,,
2010-03-26,0.0,0.0,0.0,722.75,-9.75,,0.0,90.0,,,
2010-03-29,0.0,0.0,0.0,740.75,18.0,,0.0,90.0,,,
2010-03-30,0.0,0.0,0.0,737.25,-3.5,,0.0,90.0,,,
2010-03-31,0.0,0.0,0.0,743.25,6.0,,0.0,90.0,,,
2010-04-01,0.0,0.0,0.0,758.0,14.75,,0.0,90.0,,,
2010-04-02,0.0,0.0,0.0,758.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,775.0,,,0.0,90.0,,,
2010-04-06,0.0,0.0,0.0,781.0,6.0,,0.0,90.0,,,
2010-04-07,0.0,0.0,0.0,779.75,-1.25,,0.0,90.0,,,
2010-04-08,0.0,0.0,0.0,776.0,-3.75,,0.0,90.0,,,
2010-04-09,0.0,0.0,0.0,778.5,2.5,,0.0,90.0,,,
2010-04-12,0.0,0.0,0.0,787.0,8.5,,0.0,90.0,,,
2010-04-13,0.0,0.0,0.0,778.75,-8.25,,0.0,90.0,,,
2010-04-14,0.0,0.0,0.0,789.75,11.0,,0.0,90.0,,,
2010-04-15,0.0,0.0,0.0,791.25,1.5,,0.0,90.0,,,
2010-04-16,0.0,0.0,0.0,785.5,-5.75,,0.0,90.0,,,
2010-04-19,0.0,0.0,0.0,774.75,-10.75,,0.0,90.0,,,
2010-04-20,0.0,0.0,0.0,786.25,11.5,,0.0,90.0,,,
2010-04-21,0.0,0.0,0.0,787.5,1.25,,0.0,90.0,,,
2010-04-22,0.0,0.0,0.0,794.0,6.5,,0.0,90.0,,,
2010-04-23,0.0,0.0,0.0,802.5,8.5,,0.0,90.0,,,
2010-04-26,0.0,0.0,0.0,802.25,-0.25,,0.0,90.0,,,
2010-04-27,0.0,0.0,0.0,804.25,2.0,,0.0,90.0,,,
2010-04-28,0.0,0.0,0.0,795.0,-9.25,,0.0,90.0,,,
2010-04-29,0.0,0.0,0.0,810.75,15.75,,0.0,90.0,,,
2010-04-30,0.0,0.0,0.0,811.75,1.0,,0.0,90.0,,,
2010-05-03,0.0,0.0,0.0,825.75,14.0,,0.0,90.0,,,
2010-05-04,0.0,0.0,0.0,810.25,-15.5,,0.0,90.0,,,
2010-05-05,0.0,0.0,0.0,792.25,-18.0,,0.0,90.0,,,
2010-05-06,0.0,0.0,0.0,780.75,-11.5,,0.0,90.0,,,
2010-05-07,0.0,0.0,0.0,759.0,-21.75,,0.0,90.0,,,
2010-05-10,0.0,0.0,0.0,773.0,14.0,,0.0,90.0,,,
2010-05-11,0.0,0.0,0.0,782.25,9.25,,0.0,90.0,,,
2010-05-12,0.0,0.0,0.0,777.0,-5.25,,0.0,90.0,,,
2010-05-13,0.0,0.0,0.0,779.75,2.75,,0.0,90.0,,,
2010-05-14,0.0,0.0,0.0,758.25,-21.5,,0.0,90.0,,,
2010-05-17,0.0,0.0,0.0,733.0,-25.25,,0.0,90.0,,,
2010-05-18,0.0,0.0,0.0,733.0,0.0,,0.0,90.0,,,
2010-05-19,0.0,0.0,0.0,711.5,-21.5,,0.0,90.0,,,
2010-05-20,0.0,0.0,0.0,694.0,-17.5,,0.0,90.0,,,
2010-05-21,0.0,0.0,0.0,699.75,5.75,,0.0,90.0,,,
2010-05-24,0.0,0.0,0.0,696.25,-3.5,,0.0,90.0,,,
2010-05-25,0.0,0.0,0.0,684.5,-11.75,,0.0,90.0,,,
2010-05-26,0.0,0.0,0.0,698.75,14.25,,0.0,90.0,,,
2010-05-27,0.0,0.0,0.0,719.0,20.25,,0.0,90.0,,,
2010-05-28,0.0,0.0,0.0,723.0,4.0,,0.0,90.0,,,
2010-05-31,0.0,0.0,0.0,724.0,1.0,,0.0,90.0,,,
2010-06-01,0.0,0.0,0.0,729.5,5.5,,0.0,90.0,,,
2010-06-02,0.0,0.0,0.0,730.75,1.25,,0.0,90.0,,,
2010-06-03,0.0,0.0,0.0,733.0,2.25,,0.0,90.0,,,
2010-06-04,0.0,0.0,0.0,719.75,-13.25,,0.0,90.0,,,
2010-06-07,0.0,0.0,0.0,714.5,-5.25,,0.0,90.0,,,
2010-06-08,0.0,0.0,0.0,716.25,1.75,,0.0,90.0,,,
2010-06-09,0.0,0.0,0.0,730.75,14.5,,0.0,90.0,,,
2010-06-10,0.0,0.0,0.0,734.5,3.75,,0.0,90.0,,,
2010-06-11,0.0,0.0,0.0,728.75,-5.75,,0.0,90.0,,,
2010-06-14,0.0,0.0,0.0,740.25,11.5,,0.0,90.0,,,
2010-06-15,0.0,0.0,0.0,736.5,-3.75,,0.0,90.0,,,
2010-06-16,0.0,0.0,0.0,741.75,5.25,,0.0,90.0,,,
2010-06-17,0.0,0.0,0.0,753.25,11.5,,0.0,90.0,,,
2010-06-18,0.0,0.0,0.0,752.5,-0.75,,0.0,90.0,,,
2010-06-21,0.0,0.0,0.0,760.0,7.5,,0.0,90.0,,,
2010-06-22,0.0,0.0,0.0,757.0,-3.0,,0.0,90.0,,,
2010-06-23,0.0,0.0,0.0,736.75,-20.25,,0.0,90.0,,,
2010-06-24,0.0,0.0,0.0,731.25,-5.5,,0.0,90.0,,,
2010-06-25,0.0,0.0,0.0,736.5,5.25,,0.0,90.0,,,
2010-06-28,0.0,0.0,0.0,744.5,8.0,,0.0,90.0,,,
2010-06-29,0.0,0.0,0.0,727.25,-17.25,,0.0,90.0,,,
2010-06-30,0.0,0.0,0.0,724.5,-2.75,,0.0,90.0,,,
2010-07-01,0.0,0.0,0.0,700.5,-24.0,,0.0,90.0,,,
2010-07-02,0.0,0.0,0.0,697.0,-3.5,,0.0,90.0,,,
2010-07-05,0.0,0.0,0.0,694.0,-3.0,,0.0,90.0,,,
2010-07-06,0.0,0.0,0.0,708.25,14.25,,0.0,90.0,,,
2010-07-07,0.0,0.0,0.0,710.75,2.5,,0.0,90.0,,,
2010-07-08,0.0,0.0,0.0,725.5,14.75,,0.0,90.0,,,
2010-07-09,0.0,0.0,0.0,727.0,1.5,,0.0,90.0,,,
2010-07-12,0.0,0.0,0.0,717.25,-9.75,,0.0,90.0,,,
2010-07-13,0.0,0.0,0.0,732.5,15.25,,0.0,90.0,,,
2010-07-14,0.0,0.0,0.0,732.0,-0.5,,0.0,90.0,,,
2010-07-15,0.0,0.0,0.0,718.75,-13.25,,0.0,90.0,,,
2010-07-16,0.0,0.0,0.0,719.75,1.0,,0.0,90.0,,,
2010-07-19,0.0,0.0,0.0,729.0,9.25,,0.0,90.0,,,
2010-07-20,0.0,0.0,0.0,728.0,-1.0,,0.0,90.0,,,
2010-07-21,0.0,0.0,0.0,722.25,-5.75,,0.0,90.0,,,
2010-07-22,0.0,0.0,0.0,738.25,16.0,,0.0,90.0,,,
2010-07-23,0.0,0.0,0.0,735.5,-2.75,,0.0,90.0,,,
2010-07-26,0.0,0.0,0.0,739.0,3.5,,0.0,90.0,,,
2010-07-27,0.0,0.0,0.0,726.25,-12.75,,0.0,90.0,,,
2010-07-28,0.0,0.0,0.0,725.75,-0.5,,0.0,90.0,,,
2010-07-29,0.0,0.0,0.0,736.75,11.0,,0.0,90.0,,,
2010-07-30,0.0,0.0,0.0,734.5,-2.25,,0.0,90.0,,,
2010-08-02,0.0,0.0,0.0,763.25,28.75,,0.0,90.0,,,
2010-08-03,0.0,0.0,0.0,771.5,8.25,,0.0,90.0,,,
2010-08-04,0.0,0.0,0.0,775.0,3.5,,0.0,90.0,,,
2010-08-05,0.0,0.0,0.0,769.5,-5.5,,0.0,90.0,,,
2010-08-06,0.0,0.0,0.0,764.25,-5.25,,0.0,90.0,,,
2010-08-09,0.0,0.0,0.0,767.25,3.0,,0.0,90.0,,,
2010-08-10,0.0,0.0,0.0,758.5,-8.75,,0.0,90.0,,,
2010-08-11,0.0,0.0,0.0,742.0,-16.5,,0.0,90.0,,,
2010-08-12,0.0,0.0,0.0,730.5,-11.5,,0.0,90.0,,,
2010-08-13,0.0,0.0,0.0,718.0,-12.5,,0.0,90.0,,,
2010-08-16,0.0,0.0,0.0,716.5,-1.5,,0.0,90.0,,,
2010-08-17,0.0,0.0,0.0,733.5,17.0,,0.0,90.0,,,
2010-08-18,0.0,0.0,0.0,723.25,-10.25,,0.0,90.0,,,
2010-08-19,0.0,0.0,0.0,719.5,-3.75,,0.0,90.0,,,
2010-08-20,0.0,0.0,0.0,709.5,-10.0,,0.0,90.0,,,
2010-08-23,0.0,0.0,0.0,706.25,-3.25,,0.0,90.0,,,
2010-08-24,0.0,0.0,0.0,700.75,-5.5,,0.0,90.0,,,
2010-08-25,0.0,0.0,0.0,702.5,1.75,,400.0,90.0,,,400.0
2010-08-26,0.0,0.0,0.0,723.25,20.75,,0.0,490.0,,,
2010-08-27,0.0,0.0,0.0,727.75,4.5,,0.0,490.0,,,
2010-08-30,0.0,0.0,0.0,730.0,2.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,725.0,-5.0,,0.0,490.0,,,
2010-09-01,0.0,0.0,0.0,728.75,3.75,,0.0,490.0,,,
2010-09-02,0.0,0.0,0.0,723.5,-5.25,,0.0,490.0,,,
2010-09-03,0.0,0.0,0.0,722.5,-1.0,,0.0,490.0,,,
2010-09-06,0.0,0.0,0.0,731.0,8.5,,0.0,490.0,,,
2010-09-07,0.0,0.0,0.0,726.75,-4.25,,0.0,490.0,,,
2010-09-08,0.0,0.0,0.0,739.5,12.75,,0.0,490.0,,,
2010-09-09,0.0,0.0,0.0,740.25,0.75,,0.0,490.0,,,
2010-09-10,0.0,0.0,0.0,734.25,-6.0,,0.0,490.0,,,
2010-09-13,0.0,0.0,0.0,741.25,7.0,,0.0,490.0,,,
2010-09-14,0.0,0.0,0.0,743.25,2.0,,0.0,490.0,,,
2010-09-15,0.0,0.0,0.0,740.0,-3.25,,0.0,490.0,,,
2010-09-16,0.0,0.0,0.0,739.75,-0.25,,0.0,490.0,,,
2010-09-17,0.0,0.0,0.0,727.0,-12.75,,0.0,490.0,,,
2010-09-20,0.0,0.0,0.0,738.25,11.25,,0.0,490.0,,,
2010-09-21,0.0,0.0,0.0,733.25,-5.0,,0.0,490.0,,,
2010-09-22,0.0,0.0,0.0,727.25,-6.0,,110.0,490.0,,,
2010-09-23,0.0,0.0,0.0,730.75,3.5,,50.0,590.0,,,
2010-09-24,0.0,0.0,0.0,736.0,5.25,,0.0,630.0,,,
2010-09-27,0.0,0.0,0.0,726.5,-9.5,,0.0,630.0,,,
2010-09-28,0.0,0.0,0.0,738.0,11.5,,0.0,630.0,,,
2010-09-29,0.0,0.0,0.0,741.75,3.75,,0.0,630.0,,,
2010-09-30,0.0,0.0,0.0,756.25,14.5,,0.0,630.0,,,
2010-10-01,0.0,0.0,0.0,769.75,13.5,,0.0,630.0,,,
2010-10-04,0.0,0.0,0.0,774.25,4.5,,0.0,630.0,,,
2010-10-05,0.0,0.0,0.0,776.25,2.0,,0.0,630.0,,,
2010-10-06,0.0,0.0,0.0,784.25,8.0,,0.0,630.0,,,
2010-10-07,0.0,0.0,0.0,773.0,-11.25,,0.0,630.0,,,
2010-10-08,0.0,0.0,0.0,773.75,0.75,,0.0,630.0,,,
2010-10-11,0.0,0.0,0.0,771.25,-2.5,,0.0,630.0,,,
2010-10-12,0.0,0.0,0.0,769.0,-2.25,,0.0,630.0,,,
2010-10-13,0.0,0.0,0.0,778.0,9.0,,0.0,630.0,,,
2010-10-14,0.0,0.0,0.0,775.0,-3.0,,0.0,630.0,,,
2010-10-15,0.0,0.0,0.0,764.25,-10.75,,0.0,630.0,,,
2010-10-18,0.0,0.0,0.0,768.0,3.75,,0.0,630.0,,,
2010-10-19,0.0,0.0,0.0,757.5,-10.5,,0.0,630.0,,,
2010-10-20,0.0,0.0,0.0,761.5,4.0,,0.0,630.0,,,
2010-10-21,0.0,0.0,0.0,759.5,-2.0,,0.0,630.0,,,
2010-10-22,0.0,0.0,0.0,756.25,-3.25,,0.0,630.0,,,
2010-10-25,0.0,0.0,0.0,765.75,9.5,,0.0,630.0,,,
2010-10-26,0.0,0.0,0.0,765.0,-0.75,,0.0,630.0,,,
2010-10-27,0.0,0.0,0.0,752.0,-13.0,,0.0,630.0,,,
2010-10-28,0.0,0.0,0.0,763.75,11.75,,0.0,630.0,,,
2010-10-29,0.0,0.0,0.0,758.25,-5.5,,0.0,630.0,,,
2010-11-01,0.0,0.0,0.0,769.0,10.75,,0.0,630.0,,,
2010-11-02,0.0,0.0,0.0,772.75,3.75,,0.0,630.0,,,
2010-11-03,0.0,0.0,0.0,776.75,4.0,,0.0,630.0,,,
2010-11-04,0.0,0.0,0.0,787.5,10.75,,0.0,630.0,,,
2010-11-05,0.0,0.0,0.0,785.25,-2.25,,0.0,630.0,,,
2010-11-08,0.0,0.0,0.0,790.5,5.25,,0.0,630.0,,,
2010-11-09,0.0,0.0,0.0,795.0,4.5,,0.0,630.0,,,
2010-11-10,0.0,0.0,0.0,793.0,-2.0,,0.0,630.0,,,
2010-11-11,0.0,0.0,0.0,795.0,2.0,,0.0,630.0,,,
2010-11-12,0.0,0.0,0.0,782.0,-13.0,,0.0,630.0,,,
2010-11-15,0.0,0.0,0.0,778.25,-3.75,,0.0,630.0,,,
2010-11-16,0.0,0.0,0.0,765.0,-13.25,,0.0,630.0,,,
2010-11-17,0.0,0.0,0.0,756.0,-9.0,,0.0,630.0,,,
2010-11-18,0.0,0.0,0.0,757.0,1.0,,0.0,630.0,,,
2010-11-19,0.0,0.0,0.0,749.25,-7.75,,0.0,630.0,,,
2010-11-22,0.0,0.0,0.0,745.5,-3.75,,0.0,630.0,,,
2010-11-23,0.0,0.0,0.0,745.25,-0.25,,0.0,630.0,,,
2010-11-24,0.0,0.0,0.0,761.75,16.5,,0.0,630.0,,,
2010-11-25,0.0,0.0,0.0,769.75,8.0,,0.0,630.0,,,
2010-11-26,0.0,0.0,0.0,763.25,-6.5,,0.0,630.0,,,
2010-11-29,0.0,0.0,0.0,774.75,11.5,,0.0,630.0,,,
2010-11-30,0.0,0.0,0.0,770.25,-4.5,,0.0,630.0,,,
2010-12-01,0.0,0.0,0.0,776.0,5.75,,0.0,630.0,,,
2010-12-02,0.0,0.0,0.0,785.0,9.0,,0.0,630.0,,,
2010-12-03,0.0,0.0,0.0,786.25,1.25,,200.0,630.0,,,
2010-12-06,0.0,0.0,0.0,784.0,-2.25,,10.0,830.0,,,
2010-12-07,0.0,0.0,0.0,791.5,7.5,,0.0,830.0,,,
2010-12-08,0.0,0.0,0.0,791.0,-0.5,,0.0,830.0,,,
2010-12-09,0.0,0.0,0.0,792.25,1.25,,0.0,830.0,,,
2010-12-10,0.0,0.0,0.0,784.75,-7.5,,0.0,830.0,,,
2010-12-13,0.0,0.0,0.0,791.75,7.0,,0.0,830.0,,,
2010-12-14,0.0,0.0,0.0,794.0,2.25,,0.0,830.0,,,
2010-12-15,0.0,0.0,0.0,796.75,2.75,,0.0,830.0,,,
2010-12-16,0.0,0.0,0.0,794.25,-2.5,,0.0,830.0,,,
2010-12-17,0.0,0.0,0.0,791.75,-2.5,,0.0,830.0,,,
2010-12-20,0.0,0.0,0.0,791.25,-0.5,,0.0,830.0,,,
2010-12-21,0.0,0.0,0.0,803.25,12.0,,0.0,830.0,,,
2010-12-22,0.0,0.0,0.0,804.5,1.25,,0.0,830.0,,,
2010-12-23,0.0,0.0,0.0,808.25,3.75,,0.0,830.0,,,
2010-12-24,0.0,0.0,0.0,803.75,-4.5,,0.0,830.0,,,
2010-12-27,0.0,0.0,0.0,803.0,-0.75,,0.0,830.0,,,
2010-12-28,0.0,0.0,0.0,806.25,3.25,,0.0,830.0,,,
2010-12-29,0.0,0.0,0.0,808.0,1.75,,0.0,830.0,,,
2010-12-30,0.0,0.0,0.0,797.0,-11.0,,0.0,830.0,,,
2010-12-31,0.0,0.0,0.0,795.0,-2.0,,0.0,830.0,,,
2011-01-03,0.0,0.0,0.0,822.0,27.0,,0.0,830.0,,,
2011-01-04,0.0,0.0,0.0,804.75,-17.25,,0.0,830.0,,,
2011-01-05,0.0,0.0,0.0,817.75,13.0,,0.0,830.0,,,
2011-01-06,0.0,0.0,0.0,820.75,3.0,,250.0,830.0,,,
2011-01-07,0.0,0.0,0.0,812.25,-8.5,,0.0,1080.0,,,
2011-01-10,0.0,0.0,0.0,822.75,10.5,,0.0,1080.0,,,
2011-01-11,0.0,0.0,0.0,833.25,10.5,,0.0,1080.0,,,
2011-01-12,0.0,0.0,0.0,840.5,7.25,,0.0,1080.0,,,
2011-01-13,0.0,0.0,0.0,841.5,1.0,,9.0,1080.0,,,
2011-01-14,0.0,0.0,0.0,843.5,2.0,,150.0,1080.0,,,
2011-01-17,0.0,0.0,0.0,841.0,-2.5,,0.0,930.0,,,
2011-01-18,0.0,0.0,0.0,846.25,5.25,,0.0,930.0,,,
2011-01-19,0.0,0.0,0.0,847.5,1.25,,0.0,930.0,,,
2011-01-20,0.0,0.0,0.0,836.5,-11.0,,0.0,930.0,,,
2011-01-21,0.0,0.0,0.0,843.75,7.25,,300.0,930.0,,,
2011-01-24,0.0,0.0,0.0,850.75,7.0,,0.0,980.0,,,
2011-01-25,0.0,0.0,0.0,837.75,-13.0,,200.0,980.0,,,
2011-01-26,0.0,0.0,0.0,848.75,11.0,,0.0,1180.0,,,
2011-01-27,0.0,0.0,0.0,854.75,6.0,,0.0,1180.0,,,
2011-01-28,0.0,0.0,0.0,862.5,7.75,,0.0,1180.0,,,
2011-01-31,0.0,0.0,0.0,872.25,9.75,,0.0,1180.0,,,
2011-02-01,0.0,0.0,0.0,880.5,8.25,,0.0,1180.0,,,
2011-02-02,0.0,0.0,0.0,893.25,12.75,,0.0,1180.0,,,
2011-02-03,0.0,0.0,0.0,900.25,7.0,,0.0,1180.0,,,
2011-02-04,0.0,0.0,0.0,885.5,-14.75,,0.0,1180.0,,,
2011-02-07,0.0,0.0,0.0,888.5,3.0,,0.0,1180.0,,,
2011-02-08,0.0,0.0,0.0,886.75,-1.75,,34.0,1180.0,,,
2011-02-09,0.0,0.0,0.0,891.25,4.5,,0.0,1175.0,,,
2011-02-10,0.0,0.0,0.0,898.25,7.0,,215.0,1175.0,,,
2011-02-11,0.0,0.0,0.0,889.0,-9.25,,0.0,1194.0,,,
2011-02-14,0.0,0.0,0.0,907.0,18.0,,0.0,1194.0,,,
2011-02-15,0.0,0.0,0.0,901.25,-5.75,,2.0,1194.0,,,
2011-02-16,0.0,0.0,0.0,903.25,2.0,,0.0,1194.0,,,
2011-02-17,0.0,0.0,0.0,911.25,8.0,,0.0,1194.0,,,
2011-02-18,0.0,0.0,0.0,902.25,-9.0,,0.0,1194.0,,,
2011-02-21,0.0,0.0,0.0,915.0,12.75,,0.0,1194.0,,,
2011-02-22,0.0,0.0,0.0,922.75,7.75,,200.0,1194.0,,,
2011-02-23,0.0,0.0,0.0,930.0,7.25,,405.0,1394.0,,,
2011-02-24,0.0,0.0,0.0,944.75,14.75,,105.0,1204.0,,,
2011-02-25,0.0,0.0,0.0,948.25,3.5,,0.0,1239.0,,,
2011-02-28,0.0,0.0,0.0,956.0,7.75,,0.0,1239.0,,,
2011-03-01,0.0,0.0,0.0,964.75,8.75,,236.0,1239.0,,,
2011-03-02,0.0,0.0,0.0,980.0,15.25,,0.0,1105.0,,,
2011-03-03,0.0,0.0,0.0,975.75,-4.25,,0.0,1105.0,,,
2011-03-04,0.0,0.0,0.0,977.5,1.75,,101.0,1105.0,,,
2011-03-07,0.0,0.0,0.0,983.75,6.25,,0.0,1005.0,,,
2011-03-08,0.0,0.0,0.0,964.5,-19.25,,0.0,1005.0,,,
2011-03-09,0.0,0.0,0.0,976.5,12.0,,0.0,1005.0,,,
2011-03-10,0.0,0.0,0.0,959.5,-17.0,,150.0,1005.0,,,
2011-03-11,0.0,0.0,0.0,957.75,-1.75,,100.0,975.0,,,
2011-03-14,0.0,0.0,0.0,952.0,-5.75,,70.0,875.0,,,
2011-03-15,0.0,0.0,0.0,940.5,-11.5,,0.0,886.0,,,
2011-03-16,0.0,0.0,0.0,935.0,-5.5,,0.0,886.0,,,
2011-03-17,0.0,0.0,0.0,953.5,18.5,,230.0,886.0,,,
2011-03-18,0.0,0.0,0.0,953.25,-0.25,,17.0,911.0,,,
2011-03-21,0.0,0.0,0.0,965.5,12.25,,84.0,911.0,,,
2011-03-22,0.0,0.0,0.0,976.5,11.0,,20.0,898.0,,,
2011-03-23,0.0,0.0,0.0,976.0,-0.5,,0.0,898.0,,,
2011-03-24,0.0,0.0,0.0,974.25,-1.75,,400.0,898.0,,,
2011-03-25,0.0,0.0,0.0,973.75,-0.5,,150.0,1084.0,,,
2011-03-28,0.0,0.0,0.0,974.75,1.0,,0.0,1109.0,,,
2011-03-29,0.0,0.0,0.0,971.5,-3.25,,70.0,1109.0,,,
2011-03-30,0.0,0.0,0.0,968.5,-3.0,,0.0,1162.0,,,
2011-03-31,0.0,0.0,0.0,979.75,11.25,,0.0,1162.0,,,
2011-04-01,0.0,0.0,0.0,986.25,6.5,,0.0,1162.0,,,
2011-04-04,0.0,0.0,0.0,993.5,7.25,,0.0,1162.0,,,
2011-04-05,0.0,0.0,0.0,1007.5,14.0,,2.0,1162.0,,,
2011-04-06,0.0,0.0,0.0,1009.5,2.0,,47.0,1163.0,,,
2011-04-07,0.0,0.0,0.0,1008.75,-0.75,,0.0,1160.0,,,
2011-04-08,0.0,0.0,0.0,1030.75,22.0,,125.0,1160.0,,,
2011-04-11,0.0,0.0,0.0,1034.25,3.5,,44.0,1276.0,,,
2011-04-12,0.0,0.0,0.0,1003.75,-30.5,,0.0,1276.0,,,
2011-04-13,0.0,0.0,0.0,1014.25,10.5,,24.0,1276.0,,,
2011-04-14,0.0,0.0,0.0,1012.5,-1.75,,0.0,1300.0,,,
2011-04-15,0.0,0.0,0.0,1023.0,10.5,,0.0,1300.0,,,
2011-04-18,0.0,0.0,0.0,1005.5,-17.5,,0.0,1300.0,,,
2011-04-19,0.0,0.0,0.0,1003.75,-1.75,,0.0,1300.0,,,
2011-04-20,0.0,0.0,0.0,1021.25,17.5,,0.0,1300.0,,,
2011-04-21,0.0,0.0,0.0,1018.0,-3.25,,0.0,1300.0,,,
2011-04-25,0.0,0.0,0.0,1014.5,,,0.0,1300.0,,,
2011-04-26,0.0,0.0,0.0,1022.0,7.5,,0.0,1300.0,,,
2011-04-27,0.0,0.0,0.0,1026.25,4.25,,10.0,1300.0,,,
2011-04-28,1035.0,1035.0,1035.0,1036.0,9.75,,24.0,1300.0,,,
2011-04-29,0.0,0.0,0.0,1031.75,-4.25,,0.0,1312.0,,,
2011-05-02,0.0,0.0,0.0,1039.75,8.0,,17.0,1312.0,,,
2011-05-03,0.0,0.0,0.0,1020.25,-19.5,,0.0,1321.0,,,
2011-05-04,0.0,0.0,0.0,1004.5,-15.75,,25.0,1321.0,,,
2011-05-05,0.0,0.0,0.0,948.5,-56.0,,54.0,1321.0,,,
2011-05-06,0.0,0.0,0.0,940.5,-8.0,,69.0,1363.0,,,
2011-05-09,0.0,0.0,0.0,930.75,-9.75,,9.0,1413.0,,,
2011-05-10,0.0,0.0,0.0,954.25,23.5,,100.0,1413.0,,,
2011-05-11,0.0,0.0,0.0,948.0,-6.25,,9.0,1513.0,,,
2011-05-12,0.0,0.0,0.0,924.5,-23.5,,63.0,1504.0,,,
2011-05-13,0.0,0.0,0.0,927.25,2.75,,74.0,1545.0,,,
2011-05-16,0.0,0.0,0.0,935.75,8.5,,157.0,1557.0,,,
2011-05-17,0.0,0.0,0.0,905.75,-30.0,,30.0,1563.0,,,
2011-05-18,0.0,0.0,0.0,927.75,22.0,,220.0,1593.0,,,
2011-05-19,0.0,0.0,0.0,929.75,2.0,,20.0,1613.0,,,
2011-05-20,0.0,0.0,0.0,921.0,-8.75,,162.0,1593.0,,,
2011-05-23,0.0,0.0,0.0,912.75,-8.25,,105.0,1664.0,,,
2011-05-24,0.0,0.0,0.0,932.0,19.25,,0.0,1729.0,,,
2011-05-25,0.0,0.0,0.0,948.25,16.25,,0.0,1729.0,,,
2011-05-26,0.0,0.0,0.0,952.75,4.5,,144.0,1729.0,,,
2011-05-27,0.0,0.0,0.0,951.25,-1.5,,57.0,1815.0,,,
2011-05-30,0.0,0.0,0.0,954.25,3.0,,0.0,1843.0,,,
2011-05-31,0.0,0.0,0.0,971.0,16.75,,3.0,1822.0,,,
