Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-11,,,,504.25,6.25,,,444.0,,,
2016-04-12,,,,509.0,4.75,,,444.0,,,
2016-04-13,,,,507.5,-1.5,,,444.0,,,
2016-04-14,,,,506.5,-1.0,,,444.0,,,
2016-04-15,,,,495.25,-11.25,,,444.0,,,
2016-04-18,,,,492.5,-2.75,,,444.0,,,
2016-04-19,,,,501.75,9.25,,,444.0,,,
2016-04-20,,,,506.25,4.5,,50.0,444.0,,,
2016-04-21,,,,512.0,5.75,,,494.0,,,
2016-04-22,,,,516.5,4.5,,,494.0,,,
2016-04-25,,,,517.0,0.5,,,494.0,,,
2016-04-26,,,,521.5,4.5,,,494.0,,,
2016-04-27,,,,521.0,-0.5,,,494.0,,,
2016-04-28,,,,530.5,9.5,,,494.0,,,
2016-04-29,,,,530.25,-0.25,,,494.0,,,
2016-05-02,,,,529.25,-1.0,,,494.0,,,
2016-05-03,,,,521.25,-8.0,,112.0,494.0,,,
2016-05-04,,,,521.75,0.5,,101.0,494.0,,,
2016-05-05,,,,528.25,6.5,,41.0,574.0,,,
2016-05-06,,,,531.75,3.5,,91.0,591.0,,,
2016-05-09,,,,524.75,-7.0,,50.0,680.0,,,
2016-05-10,,,,529.0,4.25,,,730.0,,,
2016-05-11,,,,533.5,4.5,,,730.0,,,
2016-05-12,,,,530.0,-3.5,,20.0,730.0,,,
2016-05-13,,,,531.75,1.75,,,725.0,,,
2016-05-16,,,,532.25,0.5,,63.0,725.0,,,
2016-05-17,,,,536.25,4.0,,,725.0,,,
2016-05-18,,,,539.5,3.25,,100.0,725.0,,,
2016-05-19,,,,532.5,-7.0,,,825.0,,,
2016-05-20,,,,538.75,6.25,,,825.0,,,
2016-05-23,,,,539.0,0.25,,12.0,825.0,,,
2016-05-24,,,,543.5,4.5,,,837.0,,,
2016-05-25,,,,544.75,1.25,,,837.0,,,
2016-05-26,,,,545.75,1.0,,,837.0,,,
2016-05-27,,,,545.5,-0.25,,,837.0,,,
2016-05-30,,,,548.5,3.0,,,837.0,,,
2016-05-31,,,,549.75,1.25,,,837.0,,,
2016-06-01,,,,544.0,-5.75,,,837.0,,,
2016-06-02,,,,546.0,2.0,,19.0,837.0,,,
2016-06-03,,,,540.25,-5.75,,12.0,856.0,,,
2016-06-06,,,,543.25,3.0,,,868.0,,,
2016-06-07,,,,548.5,5.25,,,868.0,,,
2016-06-08,,,,548.25,-0.25,,175.0,868.0,,,
2016-06-09,,,,546.0,-2.25,,266.0,785.0,,,
2016-06-10,542.0,542.0,542.0,541.25,-4.75,542.0,1.0,735.0,,,
2016-06-13,,,,541.75,0.5,,8.0,736.0,,,
2016-06-14,,,,537.0,-4.75,,,744.0,,,
2016-06-15,,,,535.0,-2.0,,16.0,744.0,,,
2016-06-16,,,,523.5,-11.5,,,760.0,,,
2016-06-17,,,,528.25,4.75,,,760.0,,,
2016-06-20,,,,541.25,13.0,,16.0,760.0,,,
2016-06-21,,,,538.75,-2.5,,16.0,760.0,,,
2016-06-22,,,,540.75,2.0,,,760.0,,,
2016-06-23,,,,541.75,1.0,,43.0,760.0,,,
2016-06-24,,,,530.25,-11.5,,,803.0,,,
2016-06-27,,,,524.0,-6.25,,8.0,803.0,,,
2016-06-28,,,,534.0,10.0,,32.0,807.0,,,
2016-06-29,,,,549.0,15.0,,,839.0,,,
2016-06-30,,,,545.25,-3.75,,,839.0,,,
2016-07-01,,,,547.25,2.0,,,839.0,,,
2016-07-04,,,,548.75,1.5,,,839.0,,,
2016-07-05,,,,538.75,-10.0,,17.0,839.0,,,
2016-07-06,,,,542.5,3.75,,,856.0,,,
2016-07-07,,,,541.75,-0.75,,7.0,856.0,,,
2016-07-08,540.75,540.75,540.75,541.5,-0.25,540.75,43.0,863.0,,,
2016-07-11,,,,540.5,-1.0,,,906.0,,,
2016-07-12,,,,543.5,3.0,,15.0,906.0,,,
2016-07-13,,,,532.25,-11.25,,,906.0,,,
2016-07-14,,,,537.5,5.25,,,906.0,,,
2016-07-15,,,,536.25,-1.25,,,906.0,,,
2016-07-18,,,,531.5,-4.75,,,906.0,,,
2016-07-19,,,,538.5,7.0,,1.0,906.0,,,
2016-07-20,,,,541.25,2.75,,,906.0,,,
2016-07-21,,,,535.75,-5.5,,,906.0,,,
2016-07-22,,,,527.25,-8.5,,,906.0,,,
2016-07-25,,,,524.25,-3.0,,,906.0,,,
2016-07-26,,,,524.0,-0.25,,,906.0,,,
2016-07-27,,,,520.0,-4.0,,,906.0,,,
2016-07-28,,,,512.75,-7.25,,24.0,906.0,,,
2016-07-29,,,,510.0,-2.75,,,918.0,,,
2016-08-01,,,,501.0,-9.0,,,918.0,,,
2016-08-02,,,,498.0,-3.0,,,918.0,,,
2016-08-03,,,,504.0,6.0,,56.0,918.0,,,
2016-08-04,,,,501.0,-3.0,,,973.0,,,
2016-08-05,,,,499.25,-1.75,,,973.0,,,
2016-08-08,,,,510.0,10.75,,,973.0,,,
2016-08-09,,,,511.75,1.75,,,973.0,,,
2016-08-10,,,,509.75,-2.0,,,973.0,,,
2016-08-11,,,,520.5,10.75,,,973.0,,,
2016-08-12,,,,523.5,3.0,,1.0,973.0,,,
2016-08-15,,,,531.5,8.0,,4.0,972.0,,,
2016-08-16,,,,536.25,4.75,,,968.0,,,
2016-08-17,,,,537.5,1.25,,,968.0,,,
2016-08-18,,,,548.75,11.25,,,968.0,,,
2016-08-19,,,,547.75,-1.0,,,968.0,,,
2016-08-22,,,,541.75,-6.0,,,968.0,,,
2016-08-23,,,,547.25,5.5,,,968.0,,,
2016-08-24,,,,539.75,-7.5,,25.0,968.0,,,
2016-08-25,,,,543.0,3.25,,25.0,993.0,,,
2016-08-26,,,,545.75,2.75,,,998.0,,,
2016-08-29,,,,540.0,-5.75,,,998.0,,,
2016-08-30,543.0,543.0,541.75,535.0,-5.0,542.85,42.0,998.0,,,
2016-08-31,,,,525.5,-9.5,,28.0,1040.0,,,
2016-09-01,515.0,515.0,514.75,516.25,-9.25,514.88,16.0,1068.0,,,
2016-09-02,,,,521.25,5.0,,,1072.0,,,
2016-09-05,,,,524.25,3.0,,,1072.0,,,
2016-09-06,,,,519.5,-4.75,,33.0,1072.0,,,
2016-09-07,523.0,523.0,523.0,523.5,4.0,523.0,82.0,1105.0,,,
2016-09-08,,,,539.25,15.75,,24.0,1187.0,,,
2016-09-09,,,,534.25,-5.0,,26.0,1211.0,,,
2016-09-12,,,,532.75,-1.5,,2.0,1237.0,,,
2016-09-13,,,,524.75,-8.0,,,1239.0,,,
2016-09-14,517.25,517.25,517.25,518.75,-6.0,517.25,12.0,1239.0,,,
2016-09-15,,,,521.25,2.5,,,1251.0,,,
2016-09-16,,,,516.0,-5.25,,,1251.0,,,
2016-09-19,,,,521.0,5.0,,,1251.0,,,
2016-09-20,,,,517.0,-4.0,,50.0,1251.0,,,
2016-09-21,,,,518.25,1.25,,,1251.0,,,
2016-09-22,,,,524.5,6.25,,27.0,1251.0,,,
2016-09-23,,,,522.75,-1.75,,,1278.0,,,
2016-09-26,,,,524.0,1.25,,29.0,1278.0,,,
2016-09-27,517.25,517.25,517.25,510.75,-13.25,517.25,171.0,1307.0,,,
2016-09-28,,,,516.5,5.75,,39.0,1475.0,,,
2016-09-29,,,,534.0,17.5,,68.0,1514.0,,,
2016-09-30,,,,536.25,2.25,,,1570.0,,,
2016-10-03,,,,538.0,1.75,,44.0,1570.0,,,
2016-10-04,,,,543.75,5.75,,,1614.0,,,
2016-10-05,,,,548.5,4.75,,10.0,1614.0,,,
2016-10-06,,,,551.0,2.5,,25.0,1624.0,,,
2016-10-07,,,,551.0,0.0,,231.0,1645.0,,,
2016-10-10,,,,554.75,3.75,,10.0,1752.0,,,
2016-10-11,,,,551.25,-3.5,,,1752.0,,,
2016-10-12,,,,547.5,-3.75,,4.0,1752.0,,,
2016-10-13,,,,548.5,1.0,,14.0,1752.0,,,
2016-10-14,,,,545.75,-2.75,,2.0,1752.0,,,
2016-10-17,,,,544.25,-1.5,,4.0,1752.0,,,
2016-10-18,,,,548.0,3.75,,298.0,1752.0,,,
2016-10-19,,,,558.0,10.0,,35.0,1556.0,,,
2016-10-20,,,,549.25,-8.75,,19.0,1551.0,,,
2016-10-21,,,,552.25,3.0,,,1555.0,,,
2016-10-24,,,,551.5,-0.75,,198.0,1555.0,,,
2016-10-25,,,,552.25,0.75,,1426.0,1753.0,,,
2016-10-26,,,,552.75,0.5,,374.0,2958.0,,,
2016-10-27,558.25,558.75,557.0,555.75,3.0,558.13,2325.0,3164.0,,,
2016-10-28,556.25,557.0,554.0,556.0,0.25,555.66,1196.0,4425.0,,,
2016-10-31,544.5,544.5,544.5,544.5,-11.5,544.5,191.0,5433.0,,,
2016-11-01,,,,542.5,-2.0,,138.0,5472.0,,,
2016-11-02,,,,535.0,-7.5,,593.0,5499.0,,,
2016-11-03,533.0,533.0,533.0,531.75,-3.25,533.0,365.0,5847.0,,,
2016-11-04,,,,530.5,-1.25,,451.0,6047.0,,,
2016-11-07,,,,529.25,-1.25,,3.0,6209.0,,,
2016-11-08,,,,529.25,0.0,,93.0,6212.0,,,
2016-11-09,,,,533.0,3.75,,179.0,6290.0,,,
2016-11-10,,,,533.25,0.25,,202.0,6469.0,,,
2016-11-11,528.25,529.0,528.25,524.25,-9.0,528.53,70.0,6662.0,,,
2016-11-14,,,,520.0,-4.25,,106.0,6728.0,,,
2016-11-15,529.0,529.0,526.25,527.25,7.25,528.08,343.0,6809.0,,,
2016-11-16,,,,527.75,0.5,,13.0,7137.0,,,
2016-11-17,,,,527.0,-0.75,,100.0,7137.0,,,
2016-11-18,,,,527.75,0.75,,,7037.0,,,
2016-11-21,541.5,548.25,541.5,545.25,17.5,545.87,415.0,7037.0,,,
2016-11-22,550.0,552.0,548.0,544.25,-1.0,550.06,218.0,6830.0,,,
2016-11-23,544.75,546.0,542.5,542.5,-1.75,544.16,112.0,6736.0,,,
2016-11-24,,,,544.0,1.5,,,6639.0,,,
2016-11-25,534.5,534.5,530.75,532.25,-11.75,532.76,274.0,6639.0,,,
2016-11-28,538.5,541.75,538.5,537.75,5.5,539.83,209.0,6739.0,,,
2016-11-29,,,,526.0,-11.75,,,6592.0,,,
2016-11-30,535.75,545.0,534.75,538.5,12.5,541.09,907.0,6592.0,,,
2016-12-01,,,,540.25,1.75,,108.0,6213.0,,,
2016-12-02,,,,545.5,5.25,,1.0,6266.0,,,
2016-12-05,,,,548.25,2.75,,25.0,6267.0,,,
2016-12-06,,,,546.75,-1.5,,12.0,6265.0,,,
2016-12-07,,,,546.5,-0.25,,28.0,6277.0,,,
2016-12-08,,,,542.75,-3.75,,3.0,6281.0,,,
2016-12-09,,,,548.25,5.5,,13.0,6281.0,,,
2016-12-12,,,,547.75,-0.5,,176.0,6280.0,,,
2016-12-13,,,,541.5,-6.25,,15.0,6325.0,,,
2016-12-14,,,,543.5,2.0,,3.0,6325.0,,,
2016-12-15,,,,533.5,-10.0,,11.0,6325.0,,,
2016-12-16,,,,541.75,8.25,,101.0,6325.0,,,
2016-12-19,,,,537.25,-4.5,,42.0,6422.0,,,
2016-12-20,,,,542.25,5.0,,300.0,6420.0,,,
2016-12-21,,,,541.75,-0.5,,,6566.0,,,
2016-12-22,,,,541.25,-0.5,,8.0,6566.0,,,
2016-12-23,,,,538.0,-3.25,,2.0,6566.0,,,
2016-12-27,,,,548.5,,,1.0,6566.0,,,
2016-12-28,549.0,549.0,549.0,545.75,-2.75,549.0,62.0,6566.0,,,
2016-12-29,,,,550.75,5.0,,3.0,6577.0,,,
2016-12-30,,,,550.0,-0.75,,,6577.0,,,
2017-01-02,,,,550.0,0.0,,,6577.0,,,
2017-01-03,,,,544.0,-6.0,,191.0,6577.0,,,
2017-01-04,,,,546.5,2.5,,10.0,6574.0,,,
2017-01-05,,,,545.5,-1.0,,702.0,6572.0,,,
2017-01-06,,,,551.0,5.5,,1257.0,7264.0,,,
2017-01-09,,,,545.0,-6.0,,217.0,7371.0,,,
2017-01-10,,,,535.75,-9.25,,425.0,7568.0,,,
2017-01-11,,,,538.5,2.75,,9.0,7851.0,,,
2017-01-12,,,,540.25,1.75,,109.0,7860.0,,,
2017-01-13,,,,536.0,-4.25,,10.0,7907.0,,,
2017-01-16,,,,535.75,-0.25,,,7907.0,,,
2017-01-17,,,,539.25,3.5,,6.0,7907.0,,,
2017-01-18,,,,537.25,-2.0,,9.0,7906.0,,,
2017-01-19,,,,534.0,-3.25,,4.0,7903.0,,,
2017-01-20,,,,542.25,8.25,,,7905.0,,,
2017-01-23,,,,539.5,-2.75,,,7905.0,,,
2017-01-24,,,,540.75,1.25,,16.0,7905.0,,,
2017-01-25,,,,540.25,-0.5,,2.0,7891.0,,,
2017-01-26,,,,541.0,0.75,,284.0,7891.0,,,
2017-01-27,,,,533.75,-7.25,,10.0,7617.0,,,
2017-01-30,,,,530.0,-3.75,,11.0,7617.0,,,
2017-01-31,,,,537.25,7.25,,2.0,7609.0,,,
2017-02-01,,,,539.75,2.5,,,7608.0,,,
2017-02-02,,,,540.5,0.75,,402.0,7608.0,,,
2017-02-03,,,,538.25,-2.25,,,7418.0,,,
2017-02-06,,,,536.75,-1.5,,20.0,7418.0,,,
2017-02-07,,,,529.5,-7.25,,355.0,7418.0,,,
2017-02-08,,,,532.25,2.75,,25.0,7702.0,,,
2017-02-09,,,,533.75,1.5,,55.0,7694.0,,,
2017-02-10,,,,537.25,3.5,,600.0,7689.0,,,
2017-02-13,,,,528.0,-9.25,,,7698.0,,,
2017-02-14,,,,532.0,4.0,,1.0,7698.0,,,
2017-02-15,,,,527.75,-4.25,,3.0,7698.0,,,
2017-02-16,,,,525.75,-2.0,,,7698.0,,,
2017-02-17,,,,525.0,-0.75,,,7698.0,,,
2017-02-20,,,,529.25,4.25,,,7698.0,,,
2017-02-21,,,,524.5,-4.75,,203.0,7698.0,,,
2017-02-22,519.25,519.25,519.25,517.5,-7.0,519.25,9.0,7837.0,,,
2017-02-23,,,,521.0,3.5,,68.0,7837.0,,,
2017-02-24,,,,519.5,-1.5,,20.0,7834.0,,,
2017-02-27,522.75,523.25,522.75,522.5,3.0,523.17,29.0,7818.0,,,
2017-02-28,,,,519.75,-2.75,,34.0,7818.0,,,
2017-03-01,524.0,525.25,524.0,526.5,6.75,524.63,3.0,7818.0,,,
2017-03-02,518.25,518.25,518.0,519.0,-7.5,518.17,163.0,7820.0,,,
2017-03-03,,,,520.5,1.5,,,7896.0,,,
2017-03-06,,,,523.0,2.5,,500.0,7896.0,,,
2017-03-07,,,,523.5,0.5,,104.0,7695.0,,,400.0
2017-03-08,522.75,522.75,513.0,518.25,-5.25,515.89,417.0,7596.0,,,
2017-03-09,,,,501.25,-17.0,,388.0,7595.0,,,
2017-03-10,502.0,502.5,502.0,501.25,0.0,502.3,81.0,7690.0,,,
2017-03-13,,,,501.25,0.0,,224.0,7696.0,,,
2017-03-14,,,,497.75,-3.5,,220.0,7602.0,,,
2017-03-15,500.0,500.0,499.75,499.75,2.0,499.88,201.0,7724.0,,,
2017-03-16,503.5,503.5,500.0,499.25,-0.5,501.17,277.0,7873.0,,,
2017-03-17,,,,497.75,-1.5,,2.0,8049.0,,,
2017-03-20,,,,500.75,3.0,,504.0,8051.0,,,
2017-03-21,,,,497.5,-3.25,,72.0,7855.0,,,
2017-03-22,,,,497.25,-0.25,,296.0,7827.0,,,
2017-03-23,,,,497.25,0.0,,306.0,7713.0,,,
2017-03-24,,,,496.0,-1.25,,,7694.0,,,
2017-03-27,,,,500.25,4.25,,1.0,7694.0,,,
2017-03-28,,,,503.25,3.0,,65.0,7694.0,,,
2017-03-29,,,,503.0,-0.25,,754.0,7709.0,,,
2017-03-30,,,,509.0,6.0,,4.0,7927.0,,,
2017-03-31,,,,510.0,1.0,,,7931.0,,,
2017-04-03,,,,510.25,0.25,,12.0,7931.0,,,
2017-04-04,,,,516.25,6.0,,,7933.0,,,
2017-04-05,,,,515.5,-0.75,,487.0,7933.0,,,
