Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-02-28,0.0,0.0,0.0,604.0,-3.5,,350.0,12072.0,0.0,0.0,0.0
2007-03-01,0.0,0.0,0.0,610.0,6.0,,300.0,12272.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,608.25,-1.75,,1400.0,12422.0,0.0,0.0,0.0
2007-03-05,596.5,596.5,594.0,598.25,-10.0,,230.0,13282.0,0.0,0.0,0.0
2007-03-06,0.0,0.0,0.0,596.5,-1.75,,900.0,13282.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,606.5,10.0,,550.0,13647.0,0.0,0.0,0.0
2007-03-08,608.75,608.75,608.25,606.25,-0.25,,621.0,14047.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,601.5,-4.75,,300.0,14166.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,595.0,-6.5,,901.0,14136.0,0.0,0.0,0.0
2007-03-13,598.5,599.0,598.5,601.5,6.5,,210.0,14058.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,597.25,-4.25,,1190.0,14143.0,0.0,0.0,0.0
2007-03-15,593.5,593.5,593.5,593.25,-4.0,,600.0,14626.0,0.0,0.0,0.0
2007-03-16,593.75,593.75,593.75,599.5,6.25,,356.0,14833.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,596.75,-2.75,,1300.0,14850.0,0.0,0.0,0.0
2007-03-20,0.0,0.0,0.0,593.25,-3.5,,660.0,14649.0,0.0,0.0,0.0
2007-03-21,594.0,594.0,593.25,594.0,0.75,,961.0,14413.0,0.0,0.0,700.0
2007-03-22,0.0,0.0,0.0,601.5,7.5,,515.0,14077.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,606.5,5.0,,57.0,13428.0,0.0,0.0,200.0
2007-03-26,0.0,0.0,0.0,614.25,7.75,,750.0,13628.0,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,615.75,1.5,,350.0,14078.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,626.75,11.0,,1075.0,14428.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,622.25,-4.5,,1475.0,14653.0,0.0,0.0,0.0
2007-03-30,623.25,623.25,623.25,626.0,3.75,,685.0,14028.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,626.25,0.25,,200.0,13988.0,0.0,0.0,0.0
2007-04-03,623.0,627.25,623.0,623.5,-2.75,,450.0,14018.0,0.0,0.0,0.0
2007-04-04,623.5,624.0,623.5,624.0,0.5,,369.0,13966.0,0.0,0.0,0.0
2007-04-05,630.0,630.0,627.0,628.25,4.25,,2012.0,14158.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,634.0,5.75,,747.0,14417.0,0.0,0.0,0.0
2007-04-10,626.5,632.5,626.5,628.0,-6.0,,124.0,13933.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,630.0,2.0,,125.0,13983.0,0.0,0.0,0.0
2007-04-12,632.0,632.0,632.0,632.5,2.5,,681.0,13858.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,638.5,6.0,,75.0,13842.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,629.75,-8.75,,369.0,13858.0,0.0,0.0,0.0
2007-04-17,0.0,0.0,0.0,626.25,-3.5,,185.0,14002.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,617.5,-8.75,,701.0,13995.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,619.75,,,609.0,701.0,,,
2007-04-20,0.0,0.0,0.0,620.25,2.75,,0.0,13956.0,0.0,0.0,0.0
2007-04-23,628.75,628.75,628.75,630.0,9.75,,135.0,14206.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,632.25,2.25,,135.0,14256.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,631.25,-1.0,,300.0,14336.0,0.0,0.0,0.0
2007-04-26,638.0,638.0,638.0,633.5,2.25,,165.0,14206.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,630.0,-3.5,,150.0,14321.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,634.25,4.25,,375.0,14321.0,0.0,0.0,0.0
2007-05-01,634.25,634.25,634.25,637.25,3.0,,187.0,14446.0,0.0,0.0,0.0
2007-05-02,625.5,626.25,623.75,625.0,-12.25,,1016.0,14533.0,0.0,0.0,0.0
2007-05-03,625.75,626.25,625.75,623.5,-1.5,,192.0,14793.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,632.25,8.75,,250.0,14783.0,0.0,0.0,0.0
2007-05-07,618.25,618.25,618.0,615.5,-16.75,,426.0,14783.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,619.0,3.5,,890.0,14708.0,0.0,0.0,0.0
2007-05-09,623.75,623.75,623.75,615.0,-4.0,,995.0,14273.0,0.0,0.0,0.0
2007-05-10,625.0,625.0,625.0,620.0,5.0,,1083.0,14598.0,0.0,0.0,0.0
2007-05-11,630.0,630.0,630.0,628.75,8.75,,850.0,14866.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,628.75,0.0,,375.0,14966.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,632.25,3.5,,1300.0,15141.0,0.0,0.0,0.0
2007-05-16,625.5,625.5,625.5,628.75,-3.5,,1478.0,15827.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,637.25,8.5,,1282.0,16509.0,0.0,0.0,0.0
2007-05-18,640.0,641.0,638.25,640.5,3.25,,773.0,16084.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,642.0,1.5,,575.0,15934.0,0.0,0.0,0.0
2007-05-22,641.75,641.75,641.5,640.5,-1.5,,1387.0,15809.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,642.0,1.5,,510.0,16026.0,0.0,0.0,0.0
2007-05-24,647.0,647.0,647.0,647.75,5.75,,273.0,15831.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,641.25,-6.5,,0.0,15869.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,634.75,-6.5,,0.0,15808.0,0.0,0.0,0.0
2007-05-29,638.25,638.25,638.25,637.0,2.25,,475.0,15808.0,0.0,0.0,0.0
2007-05-30,631.0,631.25,630.75,627.5,-9.5,,358.0,15638.0,0.0,0.0,0.0
2007-05-31,630.25,630.5,630.0,629.5,2.0,,562.0,15840.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,631.5,2.0,,175.0,15338.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,647.5,16.0,,480.0,15413.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,644.25,-3.25,,250.0,15483.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,644.75,0.5,,150.0,15533.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,651.75,7.0,,250.0,15533.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,639.75,-12.0,,475.0,15733.0,0.0,0.0,0.0
2007-06-11,634.25,635.0,634.25,636.5,-3.25,,1147.0,15773.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,639.25,2.75,,810.0,15718.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,645.75,6.5,,790.0,15468.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,651.5,5.75,,855.0,15858.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,652.0,0.5,,350.0,16113.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,657.75,5.75,,405.0,16413.0,0.0,0.0,300.0
2007-06-19,654.5,654.5,654.5,654.5,-3.25,,1303.0,16218.0,0.0,0.0,0.0
2007-06-20,650.0,650.0,650.0,646.5,-8.0,,1325.0,16168.0,0.0,0.0,0.0
2007-06-21,659.25,659.25,657.75,655.5,9.0,,1907.0,16028.0,0.0,0.0,0.0
2007-06-22,654.5,654.5,654.5,656.25,0.75,,675.0,15485.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,650.75,-5.5,,411.0,15485.0,0.0,0.0,300.0
2007-06-26,0.0,0.0,0.0,648.0,-2.75,,200.0,15258.0,0.0,0.0,0.0
2007-06-27,648.0,651.0,648.0,650.5,2.5,,875.0,15258.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,644.0,-6.5,,1141.0,15583.0,0.0,0.0,500.0
2007-06-29,0.0,0.0,0.0,646.5,2.5,,945.0,15133.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,648.25,1.75,,660.0,15504.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,658.0,9.75,,100.0,15344.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,657.75,-0.25,,100.0,15344.0,0.0,0.0,0.0
2007-07-05,654.5,657.75,654.5,657.25,-0.5,,2653.0,15444.0,0.0,0.0,0.0
2007-07-06,659.75,660.25,659.75,660.0,2.75,,1860.0,15222.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,665.0,5.0,,251.0,15222.0,0.0,0.0,0.0
2007-07-10,663.25,670.5,663.25,671.25,6.25,,1078.0,15171.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,667.5,-3.75,,270.0,15289.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,671.75,4.25,,275.0,15359.0,0.0,0.0,0.0
2007-07-13,665.0,665.5,664.0,665.25,-6.5,,429.0,15409.0,0.0,0.0,0.0
2007-07-16,667.75,667.75,667.75,667.25,2.0,,931.0,15579.0,0.0,0.0,0.0
2007-07-17,653.5,653.5,653.0,658.0,-9.25,,670.0,15500.0,0.0,0.0,0.0
2007-07-18,654.0,659.0,654.0,656.25,-1.75,,607.0,15405.0,0.0,0.0,0.0
2007-07-19,661.0,661.0,660.75,656.25,0.0,,75.0,15233.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,657.25,1.0,,650.0,15283.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,652.0,-5.25,,440.0,15333.0,0.0,0.0,0.0
2007-07-24,653.25,653.25,650.5,651.75,-0.25,,1106.0,15214.0,0.0,0.0,0.0
2007-07-25,646.75,647.25,646.75,647.5,-4.25,,1005.0,15270.0,0.0,0.0,0.0
2007-07-26,659.75,659.75,659.75,659.75,12.25,,1469.0,15185.0,0.0,0.0,0.0
2007-07-27,650.25,650.25,649.0,649.0,-10.75,,1092.0,14584.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,645.75,-3.25,,440.0,14594.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,653.25,7.5,,501.0,14504.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,655.5,2.25,,692.0,14415.0,0.0,0.0,0.0
2007-08-02,644.5,644.5,644.5,649.5,-6.0,,960.0,13879.0,0.0,0.0,0.0
2007-08-03,647.0,647.0,647.0,646.0,-3.5,,769.0,14070.0,0.0,0.0,0.0
2007-08-06,641.5,641.5,634.5,636.0,-10.0,,3247.0,13832.0,0.0,0.0,0.0
2007-08-07,630.0,630.25,627.25,630.5,-5.5,,1802.0,14470.0,0.0,0.0,0.0
2007-08-08,632.5,632.5,628.5,629.25,-1.25,,909.0,14643.0,0.0,0.0,200.0
2007-08-09,627.25,634.25,627.25,630.5,1.25,,1170.0,15093.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,627.5,-3.0,,550.0,15483.0,0.0,0.0,400.0
2007-08-13,633.5,633.5,633.5,633.25,5.75,,695.0,15483.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,619.5,-13.75,,115.0,15123.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,634.0,14.5,,165.0,15138.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,621.25,-12.75,,105.0,15138.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,627.5,6.25,,518.0,15193.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,618.0,-9.5,,255.0,15108.0,0.0,0.0,0.0
2007-08-21,620.5,620.5,611.5,616.0,-2.0,,795.0,15053.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,609.75,-6.25,,600.0,15309.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,616.75,7.0,,75.0,15330.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,620.25,3.5,,265.0,15380.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,617.75,-2.5,,0.0,15530.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,624.25,6.5,,355.0,15530.0,0.0,0.0,0.0
2007-08-29,626.5,626.5,626.5,625.75,1.5,,575.0,15505.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,625.75,0.0,,1007.0,15480.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,625.75,0.0,,326.0,15496.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,630.5,4.75,,1000.0,15535.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,633.5,3.0,,975.0,15935.0,0.0,0.0,300.0
2007-09-05,0.0,0.0,0.0,629.5,-4.0,,444.0,15887.0,0.0,0.0,0.0
2007-09-06,630.25,631.0,630.25,636.0,6.5,,420.0,16306.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,636.25,0.25,,50.0,16438.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,637.25,1.0,,157.0,16438.0,0.0,0.0,0.0
2007-09-11,642.0,642.0,642.0,645.25,8.0,,558.0,16438.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,653.75,8.5,,140.0,16578.0,0.0,0.0,0.0
2007-09-13,655.0,655.0,650.5,651.5,-2.25,,611.0,16568.0,0.0,0.0,0.0
2007-09-14,652.5,652.5,652.5,656.0,4.5,,355.0,16890.0,0.0,0.0,0.0
2007-09-17,655.0,658.5,655.0,660.0,4.0,,58.0,16870.0,0.0,0.0,0.0
2007-09-18,657.75,661.0,657.75,657.0,-3.0,,467.0,16860.0,0.0,0.0,0.0
2007-09-19,661.0,661.0,661.0,661.25,4.25,,248.0,16987.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,665.25,4.0,,220.0,17087.0,0.0,0.0,0.0
2007-09-21,674.0,674.0,674.0,675.0,9.75,,635.0,16862.0,0.0,0.0,0.0
2007-09-24,672.0,681.5,672.0,676.75,1.75,,636.0,16702.0,0.0,0.0,0.0
2007-09-25,676.0,676.0,675.5,671.25,-5.5,,720.0,16616.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,663.0,-8.25,,220.0,16731.0,0.0,0.0,0.0
2007-09-27,664.25,668.5,664.25,669.25,6.25,,263.0,16470.0,0.0,0.0,0.0
2007-09-28,678.0,679.0,678.0,678.75,9.5,,673.0,16524.0,0.0,0.0,0.0
2007-10-01,660.75,664.25,659.25,662.0,-16.75,,839.0,16509.0,0.0,0.0,0.0
2007-10-02,658.0,658.0,653.75,655.0,-7.0,,1130.0,16129.0,0.0,0.0,0.0
2007-10-03,659.25,660.5,658.75,661.0,6.0,,1768.0,16108.0,0.0,0.0,0.0
2007-10-04,657.25,664.25,657.25,661.0,0.0,,736.0,15474.0,0.0,0.0,0.0
2007-10-05,672.25,672.5,670.75,670.0,9.0,,279.0,15249.0,0.0,0.0,0.0
2007-10-08,658.75,659.75,658.25,659.0,-11.0,,1049.0,15186.0,0.0,0.0,0.0
2007-10-09,657.5,657.5,657.5,667.5,8.5,,1000.0,15056.0,0.0,0.0,0.0
2007-10-10,664.75,664.75,664.75,665.5,-2.0,,191.0,15120.0,0.0,0.0,201.0
2007-10-11,674.5,683.5,674.5,681.5,16.0,,1010.0,15282.0,0.0,0.0,0.0
2007-10-12,677.5,683.75,677.5,680.0,-1.5,,1248.0,15407.0,0.0,0.0,0.0
2007-10-15,688.0,688.0,684.5,686.75,6.75,,1983.0,15692.0,0.0,0.0,0.0
2007-10-16,696.0,696.0,687.0,695.0,8.25,,1595.0,16321.0,0.0,0.0,0.0
2007-10-17,694.25,697.0,690.0,696.75,1.75,,1806.0,16187.0,0.0,0.0,0.0
2007-10-18,692.5,692.5,692.5,697.75,1.0,,743.0,16836.0,0.0,0.0,0.0
2007-10-19,698.0,698.0,693.0,698.5,0.75,,393.0,16493.0,0.0,0.0,0.0
2007-10-22,0.0,0.0,0.0,693.0,-5.5,,545.0,16310.0,0.0,0.0,0.0
2007-10-23,692.75,692.75,692.75,691.0,-2.0,,590.0,16354.0,0.0,0.0,0.0
2007-10-24,692.25,692.25,692.25,704.25,13.25,,800.0,16101.0,0.0,0.0,0.0
2007-10-25,711.0,711.0,711.0,712.5,8.25,,775.0,16291.0,0.0,0.0,0.0
2007-10-26,722.0,724.75,718.25,722.25,9.75,,1023.0,16317.0,0.0,0.0,0.0
2007-10-29,730.25,730.75,726.25,734.75,12.5,,252.0,16436.0,0.0,0.0,0.0
2007-10-30,732.0,736.25,724.75,732.5,-2.25,,3375.0,15876.0,0.0,0.0,266.0
2007-10-31,739.5,744.75,721.75,740.25,7.75,,1469.0,14747.0,0.0,0.0,0.0
2007-11-01,739.25,739.25,732.0,736.75,-3.5,,1872.0,14851.0,0.0,0.0,0.0
2007-11-02,735.0,744.5,735.0,743.25,6.5,,1234.0,15018.0,0.0,0.0,0.0
2007-11-05,737.75,750.75,737.5,745.5,2.25,,1195.0,14958.0,0.0,0.0,0.0
2007-11-06,745.0,754.0,745.0,757.25,11.75,,399.0,14997.0,0.0,0.0,200.0
2007-11-07,760.0,763.0,758.75,765.25,8.0,,784.0,15370.0,0.0,0.0,0.0
2007-11-08,763.5,768.5,756.5,767.5,2.25,,1061.0,15612.0,0.0,0.0,0.0
2007-11-09,757.25,763.0,753.75,761.25,-6.25,,1401.0,16173.0,0.0,0.0,0.0
2007-11-12,755.0,755.0,747.0,750.5,-10.75,,520.0,15989.0,0.0,0.0,200.0
2007-11-13,742.25,742.25,727.5,734.0,-16.5,,1152.0,15977.0,0.0,0.0,0.0
2007-11-14,740.75,744.0,738.5,743.5,9.5,,990.0,15642.0,0.0,0.0,0.0
2007-11-15,744.75,744.75,740.0,737.5,-6.0,,136.0,15372.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,750.75,13.25,,0.0,15420.0,,,
2007-11-19,749.75,755.0,749.25,753.75,3.0,,760.0,15287.0,0.0,0.0,0.0
2007-11-20,764.25,764.75,764.0,770.5,16.75,,607.0,14856.0,0.0,0.0,200.0
2007-11-21,779.0,779.0,771.25,770.0,-0.5,,849.0,14880.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,773.0,3.0,,100.0,15245.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,777.75,4.75,,185.0,15221.0,0.0,0.0,0.0
2007-11-26,0.0,0.0,0.0,775.0,-2.75,,295.0,15342.0,0.0,0.0,0.0
2007-11-27,768.25,768.25,762.0,767.5,-7.5,,611.0,15527.0,0.0,0.0,0.0
2007-11-28,761.75,761.75,749.5,752.5,-15.0,,1213.0,15576.0,0.0,0.0,0.0
2007-11-29,749.5,751.75,749.5,759.5,7.0,,1147.0,16108.0,0.0,0.0,0.0
2007-11-30,738.5,751.75,738.5,739.5,-20.0,,1937.0,16457.0,0.0,0.0,469.0
2007-12-03,739.5,740.5,735.25,739.5,0.0,,990.0,17220.0,0.0,0.0,0.0
2007-12-04,755.0,755.0,750.5,753.5,14.0,,2066.0,17606.0,0.0,0.0,0.0
2007-12-05,764.5,764.5,754.0,758.0,4.5,,1220.0,17191.0,0.0,0.0,0.0
2007-12-06,741.75,753.0,741.75,754.5,-3.5,,1279.0,16809.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,751.5,-3.0,,497.0,16782.0,0.0,0.0,0.0
2007-12-10,760.5,760.5,760.0,757.0,5.5,,124.0,16958.0,0.0,0.0,0.0
2007-12-11,754.0,760.25,754.0,756.75,-0.25,,696.0,16827.0,0.0,0.0,0.0
2007-12-12,766.75,786.25,764.75,776.5,19.75,,1021.0,16606.0,0.0,0.0,0.0
2007-12-13,785.5,785.5,785.5,782.0,5.5,,480.0,16470.0,0.0,0.0,800.0
2007-12-14,781.0,781.0,771.25,776.75,-5.25,,1922.0,15901.0,0.0,0.0,467.0
2007-12-17,773.0,777.25,770.5,771.75,-5.0,,223.0,16352.0,0.0,0.0,0.0
2007-12-18,785.0,785.0,764.0,771.75,0.0,,600.0,16776.0,0.0,0.0,268.0
2007-12-19,768.0,783.75,767.5,777.5,5.75,,2763.0,17454.0,0.0,0.0,0.0
2007-12-20,785.75,786.25,776.25,780.5,3.0,,1194.0,17093.0,0.0,0.0,402.0
2007-12-21,778.5,783.75,778.5,778.0,-2.5,,559.0,17302.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,789.0,11.0,,0.0,17319.0,,,
2007-12-26,805.5,805.5,794.0,801.0,12.0,,283.0,17319.0,0.0,0.0,0.0
2007-12-27,791.5,803.0,791.5,801.75,0.75,,1794.0,17467.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,804.25,2.5,,1175.0,17517.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,800.5,-3.75,,321.0,17239.0,0.0,0.0,0.0
2008-01-02,804.5,820.0,804.5,817.0,16.5,,2165.0,17410.0,0.0,0.0,0.0
2008-01-03,824.0,824.0,822.0,824.75,7.75,,2672.0,16680.0,0.0,0.0,0.0
2008-01-04,820.5,820.5,812.75,815.0,-9.75,,1717.0,15421.0,0.0,0.0,260.0
2008-01-07,816.25,818.0,797.75,795.25,-19.75,,835.0,15795.0,0.0,0.0,134.0
2008-01-08,808.75,813.0,808.75,812.75,17.5,,850.0,15869.0,0.0,0.0,0.0
2008-01-09,804.0,812.25,803.25,811.75,-1.0,,2893.0,16083.0,0.0,0.0,0.0
2008-01-10,801.5,801.5,783.5,785.25,-26.5,,3265.0,16433.0,0.0,0.0,0.0
2008-01-11,788.75,788.75,775.75,781.0,-4.25,,3293.0,16499.0,0.0,0.0,0.0
2008-01-14,781.0,791.5,780.5,791.25,10.25,,1280.0,16296.0,0.0,0.0,167.0
2008-01-15,791.25,791.25,778.5,780.75,-10.5,,2077.0,16403.0,0.0,0.0,0.0
2008-01-16,774.5,776.75,774.5,765.5,-15.25,,2203.0,16868.0,0.0,0.0,134.0
2008-01-17,773.5,773.5,765.25,769.5,4.0,,1662.0,17134.0,0.0,0.0,0.0
2008-01-18,768.5,774.0,768.5,771.75,2.25,,232.0,17387.0,0.0,0.0,0.0
2008-01-21,761.5,762.0,760.25,760.75,-11.0,,786.0,17247.0,0.0,0.0,0.0
2008-01-22,751.0,766.75,749.5,762.0,1.25,,2415.0,17403.0,0.0,0.0,0.0
2008-01-23,763.5,764.25,749.0,756.25,-5.75,,1952.0,17371.0,0.0,0.0,392.0
2008-01-24,755.0,763.75,753.5,754.75,-1.5,,2044.0,17321.0,0.0,0.0,0.0
2008-01-25,775.25,780.0,773.25,777.5,22.75,,1103.0,17404.0,0.0,0.0,0.0
2008-01-28,778.0,779.75,778.0,776.75,-0.75,,733.0,17520.0,0.0,0.0,268.0
2008-01-29,784.0,789.0,782.5,786.5,9.75,,1767.0,17792.0,0.0,0.0,0.0
2008-01-30,790.0,791.75,787.25,788.0,1.5,,1871.0,18395.0,0.0,0.0,0.0
2008-01-31,787.5,787.5,775.25,779.0,-9.0,,1965.0,18641.0,0.0,0.0,0.0
2008-02-01,784.75,784.75,778.0,781.75,2.75,,1586.0,19559.0,0.0,446.0,280.0
2008-02-04,769.0,785.5,768.0,781.25,-0.5,,808.0,19458.0,0.0,0.0,0.0
2008-02-05,781.0,782.0,767.75,769.75,-11.5,,3817.0,19800.0,0.0,0.0,0.0
2008-02-06,771.0,775.0,762.5,765.25,-4.5,,1332.0,20622.0,0.0,172.0,334.0
2008-02-07,766.75,775.5,760.75,766.25,1.0,,2640.0,20170.0,0.0,0.0,467.0
2008-02-08,777.5,796.0,777.5,790.25,24.0,,3881.0,20870.0,0.0,0.0,134.0
2008-02-11,797.5,812.0,792.75,815.5,25.25,,2816.0,20950.0,0.0,0.0,0.0
2008-02-12,809.0,811.0,799.0,807.75,-7.75,,2516.0,21212.0,0.0,0.0,0.0
2008-02-13,805.0,805.0,796.75,803.5,-4.25,,3871.0,21583.0,0.0,0.0,0.0
2008-02-14,808.0,817.5,808.0,816.5,13.0,,1472.0,22337.0,0.0,0.0,0.0
2008-02-15,818.0,823.25,813.5,823.25,6.75,,1659.0,23092.0,0.0,0.0,0.0
2008-02-18,820.5,821.25,820.5,819.25,-4.0,,513.0,23345.0,0.0,0.0,0.0
2008-02-19,820.0,845.0,819.5,833.75,14.5,,1840.0,23323.0,0.0,0.0,134.0
2008-02-20,835.75,850.0,835.0,841.25,7.5,,2160.0,23968.0,0.0,0.0,318.0
2008-02-21,848.75,848.75,833.75,846.0,4.75,,2248.0,24118.0,0.0,0.0,0.0
2008-02-22,834.5,843.5,834.0,839.75,-6.25,,2527.0,24210.0,0.0,0.0,0.0
2008-02-25,847.0,850.25,842.75,850.5,10.75,,846.0,24441.0,0.0,67.0,400.0
2008-02-26,848.5,860.75,846.25,855.75,5.25,,2343.0,24863.0,0.0,40.0,124.0
2008-02-27,865.0,865.0,854.5,856.25,0.5,,2219.0,24509.0,0.0,0.0,0.0
2008-02-28,847.75,872.25,847.5,865.75,9.5,,2783.0,24972.0,0.0,0.0,334.0
2008-02-29,869.5,874.0,868.25,874.0,8.25,,2165.0,26079.0,0.0,0.0,200.0
2008-03-03,869.25,887.25,866.25,886.25,12.25,,3041.0,26061.0,0.0,0.0,500.0
2008-03-04,876.0,879.5,857.25,862.5,-23.75,,9661.0,25185.0,0.0,0.0,700.0
2008-03-05,859.0,892.25,858.5,883.25,20.75,,6784.0,23630.0,0.0,0.0,200.0
2008-03-06,890.0,897.5,881.0,895.5,12.25,,4048.0,24377.0,0.0,0.0,408.0
2008-03-07,887.75,896.25,887.25,898.0,2.5,,2227.0,24405.0,0.0,0.0,0.0
2008-03-10,887.75,893.75,877.25,894.25,-3.75,,4707.0,25035.0,0.0,0.0,268.0
2008-03-11,890.75,902.25,884.75,900.25,6.0,,2794.0,23982.0,0.0,0.0,0.0
2008-03-12,900.75,912.0,893.75,910.5,10.25,,3784.0,24462.0,0.0,0.0,0.0
2008-03-13,909.25,927.0,909.25,922.5,12.0,,4182.0,25176.0,0.0,0.0,0.0
2008-03-14,924.5,938.5,919.75,932.0,9.5,,3719.0,25926.0,0.0,0.0,196.0
2008-03-17,931.5,931.5,888.0,906.75,-25.25,,5094.0,26475.0,0.0,0.0,0.0
2008-03-18,914.0,934.0,913.0,931.0,24.25,,4119.0,28233.0,0.0,0.0,300.0
2008-03-19,937.0,937.0,905.0,918.5,-12.5,,4128.0,28790.0,0.0,0.0,1003.0
2008-03-20,907.75,907.75,889.5,890.0,-28.5,,2423.0,28104.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,893.75,3.75,,0.0,28382.0,,,
2008-03-25,875.25,891.0,874.75,884.0,-9.75,,3576.0,28166.0,0.0,0.0,330.0
2008-03-26,889.25,919.75,889.25,913.75,29.75,,3771.0,28277.0,0.0,0.0,520.0
2008-03-27,914.0,934.5,914.0,923.5,9.75,,4043.0,28610.0,0.0,0.0,0.0
2008-03-28,928.0,928.0,922.25,919.75,-3.75,,2489.0,28180.0,0.0,0.0,0.0
2008-03-31,918.5,933.0,892.75,928.5,8.75,,2236.0,27894.0,0.0,0.0,0.0
