Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-04-21,0.0,0.0,0.0,628.0,-3.75,,50.0,1951.0,,,
2009-04-22,0.0,0.0,0.0,624.0,-4.0,,0.0,2001.0,,,
2009-04-23,0.0,0.0,0.0,620.5,-3.5,,0.0,1961.0,,,
2009-04-24,0.0,0.0,0.0,631.0,10.5,,300.0,1961.0,,,
2009-04-27,0.0,0.0,0.0,619.0,-12.0,,310.0,2081.0,,,
2009-04-28,0.0,0.0,0.0,613.75,-5.25,,0.0,2291.0,,,
2009-04-29,0.0,0.0,0.0,623.75,10.0,,0.0,2291.0,,,
2009-04-30,0.0,0.0,0.0,626.5,2.75,,0.0,2291.0,,,
2009-05-01,0.0,0.0,0.0,636.5,10.0,,0.0,2291.0,,,
2009-05-04,0.0,0.0,0.0,647.0,10.5,,0.0,2291.0,,,
2009-05-05,0.0,0.0,0.0,646.0,-1.0,,0.0,2291.0,,,
2009-05-06,0.0,0.0,0.0,652.75,6.75,,0.0,2291.0,,,
2009-05-07,0.0,0.0,0.0,660.75,8.0,,200.0,2291.0,,,
2009-05-08,0.0,0.0,0.0,657.25,-3.5,,50.0,2491.0,,,
2009-05-11,0.0,0.0,0.0,660.25,3.0,,100.0,2491.0,,,
2009-05-12,0.0,0.0,0.0,662.75,2.5,,200.0,2465.0,,,200.0
2009-05-13,0.0,0.0,0.0,666.75,4.0,,0.0,2562.0,,,
2009-05-14,0.0,0.0,0.0,657.75,-9.0,,0.0,2562.0,,,
2009-05-15,0.0,0.0,0.0,654.0,-3.75,,40.0,2562.0,,,
2009-05-18,0.0,0.0,0.0,651.5,-2.5,,0.0,2562.0,,,
2009-05-19,0.0,0.0,0.0,654.0,2.5,,83.0,2562.0,,,
2009-05-20,0.0,0.0,0.0,658.0,4.0,,11.0,2645.0,,,
2009-05-21,0.0,0.0,0.0,655.0,-3.0,,0.0,2650.0,,,
2009-05-22,0.0,0.0,0.0,661.0,6.0,,0.0,2650.0,,,
2009-05-25,0.0,0.0,0.0,661.75,0.75,,0.0,2650.0,,,
2009-05-26,0.0,0.0,0.0,666.25,4.5,,0.0,2650.0,,,
2009-05-27,0.0,0.0,0.0,667.5,1.25,,0.0,2650.0,,,
2009-05-28,0.0,0.0,0.0,678.75,11.25,,0.0,2650.0,,,
2009-05-29,0.0,0.0,0.0,691.75,13.0,,50.0,2650.0,,,
2009-06-01,0.0,0.0,0.0,701.75,10.0,,0.0,2650.0,,,
2009-06-02,0.0,0.0,0.0,713.25,11.5,,0.0,2650.0,,,
2009-06-03,0.0,0.0,0.0,712.0,-1.25,,0.0,2650.0,,,
2009-06-04,0.0,0.0,0.0,724.25,12.25,,0.0,2650.0,,,
2009-06-05,0.0,0.0,0.0,725.0,0.75,,0.0,2650.0,,,
2009-06-08,0.0,0.0,0.0,727.25,2.25,,0.0,2650.0,,,
2009-06-09,0.0,0.0,0.0,737.75,10.5,,0.0,2650.0,,,
2009-06-10,0.0,0.0,0.0,743.5,5.75,,0.0,2650.0,,,
2009-06-11,0.0,0.0,0.0,752.25,8.75,,0.0,2650.0,,,
2009-06-12,0.0,0.0,0.0,744.0,-8.25,,0.0,2650.0,,,
2009-06-15,0.0,0.0,0.0,736.25,-7.75,,27.0,2650.0,,,
2009-06-16,0.0,0.0,0.0,749.0,12.75,,0.0,2623.0,,,
2009-06-17,0.0,0.0,0.0,739.5,-9.5,,0.0,2623.0,,,
2009-06-18,0.0,0.0,0.0,743.25,3.75,,0.0,2623.0,,,
2009-06-19,740.0,740.0,734.0,744.75,1.5,,93.0,2623.0,,,
2009-06-22,723.0,723.0,719.0,722.5,-22.25,,28.0,2716.0,,,
2009-06-23,0.0,0.0,0.0,724.0,1.5,,0.0,2715.0,,,
2009-06-24,0.0,0.0,0.0,739.0,15.0,,0.0,2715.0,,,
2009-06-25,0.0,0.0,0.0,740.75,1.75,,200.0,2715.0,,,
2009-06-26,0.0,0.0,0.0,735.0,-5.75,,0.0,2690.0,,,
2009-06-29,0.0,0.0,0.0,743.5,8.5,,0.0,2690.0,,,
2009-06-30,0.0,0.0,0.0,729.75,-13.75,,0.0,2690.0,,,
2009-07-01,0.0,0.0,0.0,730.5,0.75,,0.0,2690.0,,,
2009-07-02,0.0,0.0,0.0,715.0,-15.5,,0.0,2690.0,,,
2009-07-03,0.0,0.0,0.0,707.25,-7.75,,0.0,2690.0,,,
2009-07-06,0.0,0.0,0.0,696.5,-10.75,,0.0,2690.0,,,
2009-07-07,0.0,0.0,0.0,688.75,-7.75,,75.0,2690.0,,,
2009-07-08,0.0,0.0,0.0,677.5,-11.25,,25.0,2615.0,,,
2009-07-09,0.0,0.0,0.0,674.5,-3.0,,0.0,2590.0,,,
2009-07-10,0.0,0.0,0.0,670.25,-4.25,,0.0,2590.0,,,
2009-07-13,0.0,0.0,0.0,663.75,-6.5,,195.0,2590.0,,,
2009-07-14,0.0,0.0,0.0,669.0,5.25,,0.0,2494.0,,,
2009-07-15,0.0,0.0,0.0,675.75,6.75,,0.0,2494.0,,,
2009-07-16,0.0,0.0,0.0,685.5,9.75,,0.0,2494.0,,,
2009-07-17,0.0,0.0,0.0,701.25,15.75,,0.0,2494.0,,,
2009-07-20,0.0,0.0,0.0,712.25,11.0,,0.0,2493.0,,,
2009-07-21,0.0,0.0,0.0,722.25,10.0,,0.0,2493.0,,,
2009-07-22,0.0,0.0,0.0,725.75,3.5,,0.0,2493.0,,,
2009-07-23,0.0,0.0,0.0,745.75,20.0,,0.0,2493.0,,,
2009-07-24,0.0,0.0,0.0,744.5,-1.25,,0.0,2493.0,,,
2009-07-27,0.0,0.0,0.0,746.25,1.75,,0.0,2493.0,,,
2009-07-28,0.0,0.0,0.0,733.5,-12.75,,0.0,2493.0,,,
2009-07-29,0.0,0.0,0.0,718.25,-15.25,,0.0,2493.0,,,
2009-07-30,738.75,738.75,738.75,737.5,19.25,,3.0,2493.0,,,
2009-07-31,0.0,0.0,0.0,740.0,2.5,,0.0,2496.0,,,
2009-08-03,0.0,0.0,0.0,753.5,13.5,,0.0,2495.0,,,
2009-08-04,757.5,757.5,757.5,757.75,4.25,,57.0,2495.0,,,
2009-08-05,0.0,0.0,0.0,763.5,5.75,,0.0,2495.0,,,
2009-08-06,763.75,763.75,763.75,766.0,2.5,,3.0,2495.0,,,
2009-08-07,0.0,0.0,0.0,763.25,-2.75,,0.0,2492.0,,,
2009-08-10,0.0,0.0,0.0,760.25,-3.0,,0.0,2492.0,,,
2009-08-11,0.0,0.0,0.0,745.75,-14.5,,120.0,2492.0,,,
2009-08-12,0.0,0.0,0.0,748.75,3.0,,105.0,2538.0,,,
2009-08-13,0.0,0.0,0.0,750.25,1.5,,100.0,2643.0,,,
2009-08-14,0.0,0.0,0.0,734.0,-16.25,,200.0,2691.0,,,
2009-08-17,0.0,0.0,0.0,719.0,-15.0,,0.0,2891.0,,,
2009-08-18,0.0,0.0,0.0,731.5,12.5,,0.0,2891.0,,,
2009-08-19,0.0,0.0,0.0,743.25,11.75,,0.0,2891.0,,,
2009-08-20,0.0,0.0,0.0,742.5,-0.75,,0.0,2891.0,,,
2009-08-21,0.0,0.0,0.0,739.5,-3.0,,0.0,2891.0,,,
2009-08-24,0.0,0.0,0.0,745.25,5.75,,0.0,2891.0,,,
2009-08-25,0.0,0.0,0.0,738.5,-6.75,,0.0,2891.0,,,
2009-08-26,0.0,0.0,0.0,720.25,-18.25,,0.0,2891.0,,,
2009-08-27,0.0,0.0,0.0,720.25,0.0,,400.0,2891.0,,,
2009-08-28,0.0,0.0,0.0,733.5,13.25,,0.0,3091.0,,,
2009-08-31,0.0,0.0,0.0,703.75,-29.75,,0.0,3091.0,,,
2009-09-01,0.0,0.0,0.0,705.25,1.5,,0.0,3091.0,,,
2009-09-02,0.0,0.0,0.0,695.75,-9.5,,0.0,3091.0,,,
2009-09-03,0.0,0.0,0.0,689.75,-6.0,,0.0,3091.0,,,
2009-09-04,0.0,0.0,0.0,682.25,-7.5,,0.0,3091.0,,,
2009-09-07,0.0,0.0,0.0,690.75,8.5,,0.0,3091.0,,,
2009-09-08,0.0,0.0,0.0,712.5,21.75,,0.0,3091.0,,,
2009-09-09,0.0,0.0,0.0,717.75,5.25,,0.0,3091.0,,,
2009-09-10,0.0,0.0,0.0,709.25,-8.5,,0.0,3091.0,,,
2009-09-11,0.0,0.0,0.0,707.0,-2.25,,0.0,3091.0,,,
2009-09-14,0.0,0.0,0.0,695.75,-11.25,,0.0,3091.0,,,
2009-09-15,0.0,0.0,0.0,693.75,-2.0,,0.0,3091.0,,,
2009-09-16,0.0,0.0,0.0,706.5,12.75,,0.0,3091.0,,,
2009-09-17,0.0,0.0,0.0,725.0,18.5,,0.0,3091.0,,,
2009-09-18,0.0,0.0,0.0,718.75,-6.25,,0.0,3091.0,,,
2009-09-21,0.0,0.0,0.0,703.5,-15.25,,0.0,3091.0,,,
2009-09-22,0.0,0.0,0.0,713.25,9.75,,0.0,3091.0,,,
2009-09-23,0.0,0.0,0.0,699.0,-14.25,,75.0,3091.0,,,
2009-09-24,0.0,0.0,0.0,686.0,-13.0,,0.0,3016.0,,,
2009-09-25,0.0,0.0,0.0,680.75,-5.25,,0.0,3016.0,,,
2009-09-28,0.0,0.0,0.0,688.75,8.0,,0.0,3016.0,,,
2009-09-29,0.0,0.0,0.0,685.0,-3.75,,0.0,3016.0,,,
2009-09-30,0.0,0.0,0.0,697.25,12.25,,0.0,3016.0,,,
2009-10-01,0.0,0.0,0.0,706.5,9.25,,0.0,3016.0,,,
2009-10-02,0.0,0.0,0.0,700.0,-6.5,,0.0,3016.0,,,
2009-10-05,0.0,0.0,0.0,694.25,-5.75,,0.0,3016.0,,,
2009-10-06,0.0,0.0,0.0,716.75,22.5,,0.0,3016.0,,,
2009-10-07,0.0,0.0,0.0,710.5,-6.25,,0.0,3016.0,,,
2009-10-08,0.0,0.0,0.0,716.75,6.25,,0.0,3016.0,,,
2009-10-09,0.0,0.0,0.0,722.75,6.0,,0.0,3016.0,,,
2009-10-12,0.0,0.0,0.0,735.0,12.25,,0.0,3016.0,,,
2009-10-13,0.0,0.0,0.0,738.0,3.0,,0.0,3016.0,,,
2009-10-14,0.0,0.0,0.0,746.0,8.0,,0.0,3016.0,,,
2009-10-15,0.0,0.0,0.0,753.0,7.0,,100.0,3016.0,,,268.0
2009-10-16,0.0,0.0,0.0,760.75,7.75,,0.0,3016.0,,,
2009-10-19,0.0,0.0,0.0,765.75,5.0,,0.0,3016.0,,,
2009-10-20,0.0,0.0,0.0,770.75,5.0,,0.0,3016.0,,,
2009-10-21,771.0,771.0,771.0,780.0,9.25,,33.0,3016.0,,,
2009-10-22,0.0,0.0,0.0,784.25,4.25,,0.0,3016.0,,,
2009-10-23,0.0,0.0,0.0,778.75,-5.5,,0.0,3016.0,,,
2009-10-26,0.0,0.0,0.0,775.25,-3.5,,50.0,3016.0,,,
2009-10-27,0.0,0.0,0.0,777.0,1.75,,150.0,3016.0,,,
2009-10-28,0.0,0.0,0.0,761.25,-15.75,,23.0,2916.0,,,
2009-10-29,0.0,0.0,0.0,778.75,17.5,,0.0,2916.0,,,
2009-10-30,0.0,0.0,0.0,762.5,-16.25,,0.0,2916.0,,,
2009-11-02,0.0,0.0,0.0,767.0,4.5,,0.0,2916.0,,,
2009-11-03,0.0,0.0,0.0,767.75,0.75,,0.0,2916.0,,,
2009-11-04,0.0,0.0,0.0,783.0,15.25,,0.0,2916.0,,,
2009-11-05,0.0,0.0,0.0,782.5,-0.5,,0.0,2916.0,,,
2009-11-06,0.0,0.0,0.0,756.0,-26.5,,5.0,2916.0,,,
2009-11-09,0.0,0.0,0.0,774.25,18.25,,0.0,2916.0,,,
2009-11-10,0.0,0.0,0.0,772.25,-2.0,,0.0,2916.0,,,
2009-11-11,0.0,0.0,0.0,771.0,-1.25,,0.0,2916.0,,,
2009-11-12,0.0,0.0,0.0,756.75,-14.25,,20.0,2916.0,,,
2009-11-13,0.0,0.0,0.0,754.5,-2.25,,0.0,2916.0,,,
2009-11-16,0.0,0.0,0.0,771.75,17.25,,0.0,2916.0,,,
2009-11-17,0.0,0.0,0.0,775.0,3.25,,0.0,2916.0,,,
2009-11-18,0.0,0.0,0.0,787.0,12.0,,0.0,2916.0,,,
2009-11-19,0.0,0.0,0.0,772.0,-15.0,,0.0,2916.0,,,
2009-11-20,0.0,0.0,0.0,766.0,-6.0,,50.0,2916.0,,,
2009-11-23,0.0,0.0,0.0,780.75,14.75,,1.0,2916.0,,,
2009-11-24,0.0,0.0,0.0,758.25,-22.5,,220.0,2915.0,,,
2009-11-25,0.0,0.0,0.0,766.5,8.25,,45.0,2815.0,,,
2009-11-26,0.0,0.0,0.0,768.5,2.0,,0.0,2790.0,,,
2009-11-27,0.0,0.0,0.0,762.25,-6.25,,0.0,2790.0,,,
2009-11-30,0.0,0.0,0.0,773.5,11.25,,0.0,2790.0,,,
2009-12-01,0.0,0.0,0.0,791.25,17.75,,0.0,2790.0,,,
2009-12-02,0.0,0.0,0.0,776.75,-14.5,,0.0,2790.0,,,
2009-12-03,0.0,0.0,0.0,784.75,8.0,,0.0,2790.0,,,
2009-12-04,0.0,0.0,0.0,787.0,2.25,,0.0,2790.0,,,
2009-12-07,0.0,0.0,0.0,775.0,-12.0,,20.0,2790.0,,,
2009-12-08,0.0,0.0,0.0,766.25,-8.75,,0.0,2810.0,,,
2009-12-09,0.0,0.0,0.0,758.25,-8.0,,0.0,2810.0,,,
2009-12-10,0.0,0.0,0.0,742.25,-16.0,,0.0,2810.0,,,
2009-12-11,0.0,0.0,0.0,735.75,-6.5,,0.0,2810.0,,,
2009-12-14,0.0,0.0,0.0,740.75,5.0,,0.0,2810.0,,,
2009-12-15,0.0,0.0,0.0,742.0,1.25,,0.0,2810.0,,,
2009-12-16,0.0,0.0,0.0,753.0,11.0,,0.0,2810.0,,,
2009-12-17,0.0,0.0,0.0,740.0,-13.0,,0.0,2810.0,,,
2009-12-18,0.0,0.0,0.0,742.75,2.75,,0.0,2810.0,,,
2009-12-21,0.0,0.0,0.0,749.5,6.75,,0.0,2810.0,,,
2009-12-22,0.0,0.0,0.0,736.25,-13.25,,50.0,2810.0,,,
2009-12-23,0.0,0.0,0.0,756.0,19.75,,1.0,2760.0,,,
2009-12-24,0.0,0.0,0.0,750.75,-5.25,,0.0,2759.0,,,
2009-12-28,0.0,0.0,0.0,771.25,,,0.0,2759.0,,,
2009-12-29,0.0,0.0,0.0,768.5,-2.75,,0.0,2759.0,,,
2009-12-30,0.0,0.0,0.0,771.25,2.75,,1.0,2759.0,,,
2009-12-31,0.0,0.0,0.0,769.5,-1.75,,7.0,2759.0,,,
2010-01-04,0.0,0.0,0.0,783.0,,,37.0,2766.0,,,
2010-01-05,0.0,0.0,0.0,783.0,0.0,,55.0,2801.0,,,
2010-01-06,0.0,0.0,0.0,791.0,8.0,,0.0,2796.0,,,
2010-01-07,0.0,0.0,0.0,791.0,0.0,,0.0,2796.0,,,
2010-01-08,0.0,0.0,0.0,785.5,-5.5,,0.0,2796.0,,,
2010-01-11,0.0,0.0,0.0,785.75,0.25,,0.0,2796.0,,,
2010-01-12,0.0,0.0,0.0,781.0,-4.75,,0.0,2796.0,,,
2010-01-13,0.0,0.0,0.0,763.25,-17.75,,0.0,2796.0,,,
2010-01-14,0.0,0.0,0.0,767.5,4.25,,190.0,2796.0,,,
2010-01-15,0.0,0.0,0.0,762.5,-5.0,,0.0,2856.0,,,
2010-01-18,0.0,0.0,0.0,756.75,-5.75,,0.0,2856.0,,,
2010-01-19,0.0,0.0,0.0,748.5,-8.25,,0.0,2856.0,,,
2010-01-20,0.0,0.0,0.0,749.25,0.75,,50.0,2856.0,,,
2010-01-21,0.0,0.0,0.0,746.0,-3.25,,1.0,2806.0,,,
2010-01-22,0.0,0.0,0.0,732.75,-13.25,,0.0,2806.0,,,
2010-01-25,730.0,730.0,730.0,729.0,-3.75,,51.0,2806.0,,,
2010-01-26,0.0,0.0,0.0,729.25,0.25,,500.0,2806.0,,,500.0
2010-01-27,0.0,0.0,0.0,727.5,-1.75,,0.0,3178.0,,,
2010-01-28,0.0,0.0,0.0,716.5,-11.0,,17.0,3178.0,,,
2010-01-29,0.0,0.0,0.0,719.0,2.5,,0.0,3195.0,,,
2010-02-01,0.0,0.0,0.0,720.25,1.25,,50.0,3195.0,,,
2010-02-02,738.75,744.5,738.75,735.25,15.0,,215.0,3245.0,,,
2010-02-03,0.0,0.0,0.0,744.75,9.5,,20.0,3279.0,,,
2010-02-04,0.0,0.0,0.0,721.0,-23.75,,195.0,3299.0,,,
2010-02-05,0.0,0.0,0.0,706.25,-14.75,,165.0,3304.0,,,
2010-02-08,0.0,0.0,0.0,698.75,-7.5,,0.0,3204.0,,,
2010-02-09,0.0,0.0,0.0,703.0,4.25,,0.0,3204.0,,,
2010-02-10,0.0,0.0,0.0,706.0,3.0,,0.0,3204.0,,,
2010-02-11,0.0,0.0,0.0,716.75,10.75,,0.0,3204.0,,,
2010-02-12,0.0,0.0,0.0,706.25,-10.5,,250.0,3204.0,,,
2010-02-15,0.0,0.0,0.0,707.25,1.0,,0.0,3209.0,,,
2010-02-16,0.0,0.0,0.0,732.5,25.25,,10.0,3209.0,,,
2010-02-17,0.0,0.0,0.0,731.0,-1.5,,0.0,3209.0,,,
2010-02-18,0.0,0.0,0.0,739.75,8.75,,145.0,3209.0,,,
2010-02-19,0.0,0.0,0.0,739.0,-0.75,,15.0,3289.0,,,
2010-02-22,743.5,743.5,743.5,741.75,2.75,,3.0,3304.0,,310.0,
2010-02-23,740.0,740.0,734.0,735.5,-6.25,,312.0,3323.0,,,
2010-02-24,730.0,730.0,730.0,737.25,1.75,,65.0,3248.0,,,268.0
2010-02-25,0.0,0.0,0.0,719.0,-18.25,,10.0,3279.0,,,
2010-02-26,0.0,0.0,0.0,730.75,11.75,,0.0,3279.0,,,
2010-03-01,0.0,0.0,0.0,732.0,1.25,,0.0,3279.0,,,
2010-03-02,728.25,731.75,728.25,731.75,-0.25,,58.0,3279.0,,,
2010-03-03,734.0,734.0,734.0,736.5,4.75,,75.0,3244.0,,,
2010-03-04,0.0,0.0,0.0,736.5,0.0,,1.0,3224.0,,,
2010-03-05,741.5,742.0,741.5,747.75,11.25,,60.0,3225.0,,,
2010-03-08,0.0,0.0,0.0,746.0,-1.75,,110.0,3215.0,,,
2010-03-09,0.0,0.0,0.0,745.5,-0.5,,594.0,3225.0,,,
2010-03-10,0.0,0.0,0.0,753.5,8.0,,15.0,3571.0,,,
2010-03-11,0.0,0.0,0.0,747.25,-6.25,,151.0,3586.0,,,
2010-03-12,0.0,0.0,0.0,743.0,-4.25,,124.0,3711.0,,,
2010-03-15,0.0,0.0,0.0,721.5,-21.5,,81.0,3792.0,,,
2010-03-16,0.0,0.0,0.0,732.75,11.25,,0.0,3743.0,,,
2010-03-17,0.0,0.0,0.0,738.25,5.5,,0.0,3743.0,,,
2010-03-18,0.0,0.0,0.0,738.5,0.25,,320.0,3743.0,,,
2010-03-19,0.0,0.0,0.0,727.75,-10.75,,86.0,3838.0,,,
2010-03-22,0.0,0.0,0.0,733.0,5.25,,25.0,3923.0,,,
2010-03-23,0.0,0.0,0.0,738.75,5.75,,50.0,3948.0,,,
2010-03-24,0.0,0.0,0.0,732.75,-6.0,,35.0,3988.0,,,
2010-03-25,0.0,0.0,0.0,735.75,3.0,,145.0,4013.0,,,
2010-03-26,0.0,0.0,0.0,726.0,-9.75,,0.0,4044.0,,,
2010-03-29,0.0,0.0,0.0,744.0,18.0,,0.0,4044.0,,,
2010-03-30,0.0,0.0,0.0,740.25,-3.75,,0.0,4044.0,,,
2010-03-31,0.0,0.0,0.0,746.25,6.0,,20.0,4044.0,,,
2010-04-01,0.0,0.0,0.0,761.0,14.75,,30.0,4044.0,,,134.0
2010-04-02,0.0,0.0,0.0,761.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,778.0,,,1.0,4044.0,,,
2010-04-06,0.0,0.0,0.0,784.0,6.0,,0.0,4014.0,,,
2010-04-07,0.0,0.0,0.0,782.75,-1.25,,0.0,4014.0,,,
2010-04-08,0.0,0.0,0.0,779.0,-3.75,,10.0,4014.0,,,
2010-04-09,0.0,0.0,0.0,781.5,2.5,,118.0,4004.0,,,
2010-04-12,0.0,0.0,0.0,790.25,8.75,,0.0,4106.0,,,
2010-04-13,781.25,781.25,781.25,782.25,-8.0,,76.0,4106.0,,,
2010-04-14,0.0,0.0,0.0,793.25,11.0,,1.0,4087.0,,,
2010-04-15,0.0,0.0,0.0,794.75,1.5,,251.0,4087.0,,,
2010-04-16,799.5,799.5,799.5,789.25,-5.5,,19.0,4337.0,,,
2010-04-19,0.0,0.0,0.0,778.75,-10.5,,180.0,4354.0,,,
2010-04-20,0.0,0.0,0.0,790.0,11.25,,177.0,4409.0,,,340.0
2010-04-21,0.0,0.0,0.0,791.25,1.25,,1.0,4824.0,,,
2010-04-22,0.0,0.0,0.0,798.25,7.0,,13.0,4824.0,,,
2010-04-23,0.0,0.0,0.0,806.25,8.0,,300.0,4817.0,,,
2010-04-26,0.0,0.0,0.0,805.75,-0.5,,1.0,5017.0,,356.0,
2010-04-27,0.0,0.0,0.0,808.0,2.25,,5.0,5195.0,,,
2010-04-28,0.0,0.0,0.0,798.75,-9.25,,0.0,5195.0,,,
2010-04-29,812.0,812.0,812.0,814.0,15.25,,52.0,5195.0,,,
2010-04-30,0.0,0.0,0.0,814.25,0.25,,850.0,5173.0,,,
2010-05-03,0.0,0.0,0.0,828.25,14.0,,0.0,5173.0,,,
2010-05-04,0.0,0.0,0.0,813.25,-15.0,,327.0,5718.0,,,
2010-05-05,798.5,798.5,797.0,795.75,-17.5,,286.0,5639.0,,,
2010-05-06,0.0,0.0,0.0,784.75,-11.0,,370.0,5714.0,,,
2010-05-07,0.0,0.0,0.0,763.0,-21.75,,0.0,5603.0,,,
2010-05-10,0.0,0.0,0.0,777.0,14.0,,0.0,5603.0,,,
2010-05-11,0.0,0.0,0.0,786.75,9.75,,35.0,5603.0,,,
2010-05-12,0.0,0.0,0.0,781.5,-5.25,,1.0,5633.0,,,
2010-05-13,0.0,0.0,0.0,784.25,2.75,,5.0,5632.0,,,
2010-05-14,758.0,758.0,758.0,762.75,-21.5,,43.0,5637.0,,,
2010-05-17,0.0,0.0,0.0,737.5,-25.25,,144.0,5619.0,,,
2010-05-18,0.0,0.0,0.0,737.5,0.0,,384.0,5519.0,,,
2010-05-19,0.0,0.0,0.0,716.0,-21.5,,358.0,5736.0,,,
2010-05-20,0.0,0.0,0.0,698.5,-17.5,,160.0,5736.0,,,
2010-05-21,0.0,0.0,0.0,704.5,6.0,,254.0,5753.0,,,
2010-05-24,0.0,0.0,0.0,701.25,-3.25,,0.0,5901.0,,,
2010-05-25,692.0,692.0,692.0,689.5,-11.75,,510.0,5901.0,,,
2010-05-26,0.0,0.0,0.0,703.5,14.0,,67.0,5625.0,,,
2010-05-27,724.0,724.0,724.0,723.5,20.0,,175.0,5687.0,,,
2010-05-28,725.75,725.75,725.75,728.0,4.5,,138.0,5767.0,,,
2010-05-31,0.0,0.0,0.0,729.0,1.0,,0.0,5767.0,,,
2010-06-01,0.0,0.0,0.0,734.5,5.5,,200.0,5855.0,,,
2010-06-02,733.5,739.0,733.5,735.75,1.25,,343.0,5705.0,,,
2010-06-03,0.0,0.0,0.0,738.0,2.25,,303.0,5505.0,,,
2010-06-04,0.0,0.0,0.0,725.0,-13.0,,134.0,5582.0,,,
2010-06-07,0.0,0.0,0.0,720.5,-4.5,,21.0,5530.0,,,
2010-06-08,0.0,0.0,0.0,722.25,1.75,,192.0,5536.0,,,
2010-06-09,731.5,731.5,731.5,736.75,14.5,,138.0,5477.0,,,
2010-06-10,0.0,0.0,0.0,740.25,3.5,,108.0,5557.0,,,
2010-06-11,741.75,741.75,741.75,734.5,-5.75,,48.0,5649.0,,,
2010-06-14,0.0,0.0,0.0,746.0,11.5,,53.0,5639.0,,,
2010-06-15,0.0,0.0,0.0,742.5,-3.5,,1172.0,5589.0,,,
2010-06-16,0.0,0.0,0.0,747.0,4.5,,247.0,5431.0,,,
2010-06-17,0.0,0.0,0.0,757.5,10.5,,101.0,5517.0,,,
2010-06-18,0.0,0.0,0.0,756.75,-0.75,,0.0,5618.0,,,
2010-06-21,0.0,0.0,0.0,764.25,7.5,,80.0,5618.0,,,
2010-06-22,0.0,0.0,0.0,761.75,-2.5,,49.0,5573.0,,,
2010-06-23,0.0,0.0,0.0,742.0,-19.75,,28.0,5539.0,,,
2010-06-24,0.0,0.0,0.0,736.5,-5.5,,2.0,5539.0,,,
2010-06-25,0.0,0.0,0.0,742.0,5.5,,38.0,5539.0,,,
2010-06-28,0.0,0.0,0.0,750.0,8.0,,8.0,5542.0,,,
2010-06-29,735.0,735.0,735.0,733.0,-17.0,,311.0,5547.0,,,
2010-06-30,737.0,737.0,737.0,730.25,-2.75,,260.0,5298.0,,,
2010-07-01,718.0,718.0,718.0,706.5,-23.75,,358.0,5235.0,,,
2010-07-02,0.0,0.0,0.0,703.0,-3.5,,139.0,5156.0,,,
2010-07-05,0.0,0.0,0.0,700.25,-2.75,,62.0,5147.0,,,
2010-07-06,714.0,718.25,714.0,714.5,14.25,,10.0,5146.0,,,
2010-07-07,0.0,0.0,0.0,717.0,2.5,,119.0,5140.0,,,
2010-07-08,0.0,0.0,0.0,731.5,14.5,,305.0,5240.0,,,
2010-07-09,731.0,731.0,730.0,732.75,1.25,,275.0,5523.0,,,
2010-07-12,0.0,0.0,0.0,722.75,-10.0,,300.0,5532.0,,,
2010-07-13,0.0,0.0,0.0,738.0,15.25,,325.0,5490.0,,,
2010-07-14,735.25,735.25,735.25,737.5,-0.5,,231.0,5694.0,,,
2010-07-15,0.0,0.0,0.0,724.25,-13.25,,14.0,5754.0,,,
2010-07-16,0.0,0.0,0.0,725.25,1.0,,400.0,5748.0,,,
2010-07-19,730.0,730.0,730.0,734.25,9.0,,1070.0,6148.0,,,
2010-07-20,725.0,729.25,725.0,733.25,-1.0,,1327.0,6225.0,,,250.0
2010-07-21,733.75,733.75,729.25,727.5,-5.75,,804.0,6218.0,,,200.0
2010-07-22,741.75,744.0,741.0,743.5,16.0,,922.0,6047.0,,,
2010-07-23,0.0,0.0,0.0,740.75,-2.75,,0.0,6621.0,,,
2010-07-26,0.0,0.0,0.0,744.25,3.5,,1.0,6621.0,,,
2010-07-27,0.0,0.0,0.0,731.75,-12.5,,9.0,6621.0,,,
2010-07-28,734.0,734.0,731.75,731.75,0.0,,523.0,6630.0,,,
2010-07-29,745.0,745.0,745.0,742.75,11.0,,211.0,6630.0,,,
2010-07-30,0.0,0.0,0.0,740.5,-2.25,,100.0,6740.0,,,
2010-08-02,0.0,0.0,0.0,768.5,28.0,,197.0,6740.0,,,
2010-08-03,0.0,0.0,0.0,776.75,8.25,,800.0,6920.0,,,
2010-08-04,0.0,0.0,0.0,780.25,3.5,,12.0,7402.0,,,
2010-08-05,0.0,0.0,0.0,774.75,-5.5,,50.0,7414.0,,,
2010-08-06,0.0,0.0,0.0,769.75,-5.0,,5.0,7464.0,,,
2010-08-09,0.0,0.0,0.0,772.75,3.0,,40.0,7464.0,,,
2010-08-10,0.0,0.0,0.0,764.25,-8.5,,250.0,7464.0,,,
2010-08-11,0.0,0.0,0.0,747.75,-16.5,,402.0,7584.0,,,
2010-08-12,0.0,0.0,0.0,736.5,-11.25,,420.0,7382.0,,,
2010-08-13,0.0,0.0,0.0,724.0,-12.5,,75.0,7441.0,,,
2010-08-16,0.0,0.0,0.0,722.5,-1.5,,125.0,7441.0,,,
2010-08-17,730.25,740.25,730.25,739.75,17.25,,1080.0,7316.0,,,
