Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-09-21,0.0,0.0,0.0,724.0,-5.0,,0.0,400.0,,,
2010-09-22,0.0,0.0,0.0,718.0,-6.0,,0.0,400.0,,,
2010-09-23,0.0,0.0,0.0,721.5,3.5,,0.0,400.0,,,
2010-09-24,0.0,0.0,0.0,726.5,5.0,,0.0,400.0,,,
2010-09-27,0.0,0.0,0.0,717.25,-9.25,,0.0,400.0,,,
2010-09-28,0.0,0.0,0.0,728.5,11.25,,0.0,400.0,,,
2010-09-29,0.0,0.0,0.0,732.5,4.0,,0.0,400.0,,,
2010-09-30,0.0,0.0,0.0,747.75,15.25,,0.0,400.0,,,
2010-10-01,0.0,0.0,0.0,761.0,13.25,,0.0,400.0,,,
2010-10-04,0.0,0.0,0.0,766.25,5.25,,0.0,400.0,,,
2010-10-05,0.0,0.0,0.0,767.75,1.5,,0.0,400.0,,,
2010-10-06,0.0,0.0,0.0,776.25,8.5,,0.0,400.0,,,
2010-10-07,0.0,0.0,0.0,765.0,-11.25,,0.0,400.0,,,
2010-10-08,0.0,0.0,0.0,766.0,1.0,,0.0,400.0,,,
2010-10-11,0.0,0.0,0.0,763.0,-3.0,,0.0,400.0,,,
2010-10-12,0.0,0.0,0.0,760.5,-2.5,,0.0,400.0,,,
2010-10-13,0.0,0.0,0.0,769.75,9.25,,0.0,400.0,,,
2010-10-14,0.0,0.0,0.0,767.25,-2.5,,0.0,400.0,,,
2010-10-15,0.0,0.0,0.0,756.25,-11.0,,0.0,400.0,,,
2010-10-18,0.0,0.0,0.0,760.0,3.75,,0.0,400.0,,,
2010-10-19,0.0,0.0,0.0,750.0,-10.0,,0.0,400.0,,,
2010-10-20,0.0,0.0,0.0,753.5,3.5,,0.0,400.0,,,
2010-10-21,0.0,0.0,0.0,751.75,-1.75,,0.0,400.0,,,
2010-10-22,0.0,0.0,0.0,748.25,-3.5,,0.0,400.0,,,
2010-10-25,0.0,0.0,0.0,757.75,9.5,,0.0,400.0,,,
2010-10-26,0.0,0.0,0.0,757.0,-0.75,,0.0,400.0,,,
2010-10-27,0.0,0.0,0.0,744.0,-13.0,,157.0,400.0,,,
2010-10-28,0.0,0.0,0.0,756.0,12.0,,100.0,557.0,,,
2010-10-29,0.0,0.0,0.0,750.5,-5.5,,18.0,657.0,,,
2010-11-01,0.0,0.0,0.0,761.5,11.0,,0.0,675.0,,,
2010-11-02,0.0,0.0,0.0,765.5,4.0,,0.0,675.0,,,
2010-11-03,0.0,0.0,0.0,770.0,4.5,,0.0,675.0,,,
2010-11-04,0.0,0.0,0.0,781.75,11.75,,0.0,675.0,,,
2010-11-05,0.0,0.0,0.0,779.0,-2.75,,0.0,675.0,,,
2010-11-08,0.0,0.0,0.0,783.25,4.25,,41.0,675.0,,,
2010-11-09,0.0,0.0,0.0,788.25,5.0,,0.0,675.0,,,
2010-11-10,0.0,0.0,0.0,787.0,-1.25,,0.0,675.0,,,
2010-11-11,0.0,0.0,0.0,789.25,2.25,,0.0,675.0,,,
2010-11-12,0.0,0.0,0.0,776.0,-13.25,,0.0,675.0,,,
2010-11-15,0.0,0.0,0.0,772.25,-3.75,,0.0,675.0,,,
2010-11-16,0.0,0.0,0.0,759.25,-13.0,,0.0,675.0,,,
2010-11-17,0.0,0.0,0.0,750.25,-9.0,,0.0,675.0,,,
2010-11-18,0.0,0.0,0.0,751.25,1.0,,0.0,675.0,,,
2010-11-19,0.0,0.0,0.0,743.5,-7.75,,0.0,675.0,,,
2010-11-22,0.0,0.0,0.0,739.25,-4.25,,0.0,675.0,,,
2010-11-23,0.0,0.0,0.0,738.75,-0.5,,100.0,675.0,,,
2010-11-24,0.0,0.0,0.0,755.75,17.0,,0.0,775.0,,,
2010-11-25,0.0,0.0,0.0,763.75,8.0,,0.0,775.0,,,
2010-11-26,0.0,0.0,0.0,757.25,-6.5,,0.0,775.0,,,
2010-11-29,0.0,0.0,0.0,768.75,11.5,,1.0,775.0,,,
2010-11-30,0.0,0.0,0.0,764.25,-4.5,,0.0,775.0,,,
2010-12-01,0.0,0.0,0.0,770.0,5.75,,100.0,775.0,,,
2010-12-02,0.0,0.0,0.0,780.0,10.0,,0.0,875.0,,,
2010-12-03,0.0,0.0,0.0,783.25,3.25,,0.0,875.0,,,
2010-12-06,0.0,0.0,0.0,783.5,0.25,,0.0,875.0,,,
2010-12-07,0.0,0.0,0.0,791.0,7.5,,0.0,875.0,,,
2010-12-08,0.0,0.0,0.0,788.75,-2.25,,50.0,875.0,,,
2010-12-09,0.0,0.0,0.0,790.5,1.75,,0.0,925.0,,,
2010-12-10,0.0,0.0,0.0,783.5,-7.0,,0.0,925.0,,,
2010-12-13,0.0,0.0,0.0,791.25,7.75,,0.0,925.0,,,
2010-12-14,0.0,0.0,0.0,792.75,1.5,,0.0,925.0,,,
2010-12-15,0.0,0.0,0.0,795.5,2.75,,0.0,925.0,,,
2010-12-16,0.0,0.0,0.0,793.0,-2.5,,0.0,925.0,,,
2010-12-17,0.0,0.0,0.0,790.5,-2.5,,7.0,925.0,,,
2010-12-20,0.0,0.0,0.0,790.0,-0.5,,0.0,918.0,,,
2010-12-21,0.0,0.0,0.0,802.25,12.25,,0.0,918.0,,,
2010-12-22,0.0,0.0,0.0,803.75,1.5,,0.0,918.0,,,
2010-12-23,0.0,0.0,0.0,807.25,3.5,,0.0,918.0,,,
2010-12-24,0.0,0.0,0.0,802.75,-4.5,,0.0,918.0,,,
2010-12-27,0.0,0.0,0.0,802.0,-0.75,,0.0,918.0,,,
2010-12-28,0.0,0.0,0.0,805.25,3.25,,0.0,918.0,,,
2010-12-29,0.0,0.0,0.0,807.0,1.75,,0.0,918.0,,,
2010-12-30,0.0,0.0,0.0,796.0,-11.0,,0.0,918.0,,,
2010-12-31,0.0,0.0,0.0,793.75,-2.25,,0.0,918.0,,,
2011-01-03,0.0,0.0,0.0,821.25,27.5,,0.0,918.0,,,
2011-01-04,0.0,0.0,0.0,803.0,-18.25,,0.0,918.0,,,
2011-01-05,0.0,0.0,0.0,816.0,13.0,,0.0,918.0,,,
2011-01-06,0.0,0.0,0.0,817.75,1.75,,0.0,918.0,,,
2011-01-07,0.0,0.0,0.0,809.5,-8.25,,0.0,918.0,,,
2011-01-10,0.0,0.0,0.0,819.75,10.25,,100.0,918.0,,,
2011-01-11,0.0,0.0,0.0,829.75,10.0,,200.0,1018.0,,,
2011-01-12,0.0,0.0,0.0,837.5,7.75,,0.0,1018.0,,,
2011-01-13,0.0,0.0,0.0,837.75,0.25,,530.0,1018.0,,,
2011-01-14,0.0,0.0,0.0,839.0,1.25,,0.0,1512.0,,,
2011-01-17,0.0,0.0,0.0,836.25,-2.75,,0.0,1512.0,,,
2011-01-18,0.0,0.0,0.0,842.5,6.25,,104.0,1512.0,,,
2011-01-19,0.0,0.0,0.0,844.0,1.5,,0.0,1516.0,,,
2011-01-20,0.0,0.0,0.0,832.75,-11.25,,421.0,1516.0,,,
2011-01-21,0.0,0.0,0.0,840.0,7.25,,91.0,1806.0,,,
2011-01-24,0.0,0.0,0.0,846.5,6.5,,16.0,1742.0,,,
2011-01-25,0.0,0.0,0.0,832.25,-14.25,,780.0,1742.0,,,
2011-01-26,0.0,0.0,0.0,843.25,11.0,,1.0,1787.0,,,
2011-01-27,0.0,0.0,0.0,850.0,6.75,,49.0,1787.0,,,500.0
2011-01-28,0.0,0.0,0.0,857.5,7.5,,52.0,2238.0,,,55.0
2011-01-31,0.0,0.0,0.0,867.25,9.75,,40.0,2270.0,,,
2011-02-01,0.0,0.0,0.0,875.5,8.25,,95.0,2230.0,,,
2011-02-02,0.0,0.0,0.0,888.75,13.25,,30.0,2325.0,,,
2011-02-03,0.0,0.0,0.0,895.75,7.0,,348.0,2315.0,,,
2011-02-04,0.0,0.0,0.0,880.75,-15.0,,167.0,2463.0,,,
2011-02-07,0.0,0.0,0.0,883.0,2.25,,43.0,2381.0,,,
2011-02-08,0.0,0.0,0.0,882.0,-1.0,,35.0,2384.0,,,
2011-02-09,0.0,0.0,0.0,886.75,4.75,,137.0,2384.0,,,
2011-02-10,0.0,0.0,0.0,893.5,6.75,,439.0,2357.0,,,
2011-02-11,0.0,0.0,0.0,884.0,-9.5,,0.0,2631.0,,,
2011-02-14,0.0,0.0,0.0,902.25,18.25,,110.0,2631.0,,,
2011-02-15,0.0,0.0,0.0,896.25,-6.0,,30.0,2741.0,,,
2011-02-16,0.0,0.0,0.0,898.25,2.0,,120.0,2761.0,,,
2011-02-17,0.0,0.0,0.0,906.5,8.25,,512.0,2855.0,,,
2011-02-18,0.0,0.0,0.0,897.0,-9.5,,909.0,3266.0,,,
2011-02-21,0.0,0.0,0.0,910.0,13.0,,194.0,3906.0,,,
2011-02-22,0.0,0.0,0.0,918.5,8.5,,16.0,4072.0,,,
2011-02-23,0.0,0.0,0.0,928.0,9.5,,158.0,4068.0,,,
2011-02-24,0.0,0.0,0.0,943.25,15.25,,157.0,4088.0,,,
2011-02-25,939.0,939.0,939.0,945.75,2.5,,717.0,4067.0,,,
2011-02-28,0.0,0.0,0.0,955.25,9.5,,76.0,4117.0,,,
2011-03-01,0.0,0.0,0.0,963.5,8.25,,384.0,4061.0,,,
2011-03-02,0.0,0.0,0.0,981.25,17.75,,132.0,4123.0,,,
2011-03-03,0.0,0.0,0.0,976.75,-4.5,,264.0,4135.0,,,
2011-03-04,0.0,0.0,0.0,978.75,2.0,,175.0,4128.0,,,
2011-03-07,0.0,0.0,0.0,987.5,8.75,,55.0,4171.0,,,
2011-03-08,0.0,0.0,0.0,967.75,-19.75,,95.0,4171.0,,,
2011-03-09,0.0,0.0,0.0,979.25,11.5,,25.0,4169.0,,,
2011-03-10,0.0,0.0,0.0,962.0,-17.25,,445.0,4174.0,,,
2011-03-11,0.0,0.0,0.0,961.25,-0.75,,100.0,4143.0,,,
2011-03-14,0.0,0.0,0.0,956.5,-4.75,,297.0,4152.0,,,
2011-03-15,0.0,0.0,0.0,945.75,-10.75,,28.0,4173.0,,,
2011-03-16,0.0,0.0,0.0,941.25,-4.5,,204.0,4177.0,,,
2011-03-17,0.0,0.0,0.0,960.75,19.5,,307.0,4175.0,,,
2011-03-18,0.0,0.0,0.0,960.75,0.0,,33.0,4295.0,,,
2011-03-21,0.0,0.0,0.0,972.75,12.0,,182.0,4268.0,,,
2011-03-22,0.0,0.0,0.0,983.25,10.5,,287.0,4257.0,,,
2011-03-23,0.0,0.0,0.0,982.5,-0.75,,683.0,4281.0,,,
2011-03-24,0.0,0.0,0.0,979.75,-2.75,,286.0,4623.0,,,
2011-03-25,0.0,0.0,0.0,978.25,-1.5,,7.0,4828.0,,,
2011-03-28,0.0,0.0,0.0,979.5,1.25,,207.0,4825.0,,,
2011-03-29,0.0,0.0,0.0,975.75,-3.75,,100.0,4897.0,,,
2011-03-30,0.0,0.0,0.0,973.0,-2.75,,50.0,4997.0,,,
2011-03-31,0.0,0.0,0.0,984.75,11.75,,20.0,5047.0,,,
2011-04-01,0.0,0.0,0.0,991.5,6.75,,158.0,5057.0,,,
2011-04-04,0.0,0.0,0.0,1000.0,8.5,,214.0,4948.0,,,
2011-04-05,0.0,0.0,0.0,1014.0,14.0,,55.0,4990.0,,,
2011-04-06,0.0,0.0,0.0,1016.0,2.0,,118.0,5005.0,,,
2011-04-07,0.0,0.0,0.0,1015.25,-0.75,,116.0,5021.0,,,
2011-04-08,0.0,0.0,0.0,1038.5,23.25,,34.0,5002.0,,,
2011-04-11,0.0,0.0,0.0,1042.25,3.75,,112.0,5012.0,,,
2011-04-12,0.0,0.0,0.0,1010.5,-31.75,,355.0,5027.0,,,
2011-04-13,0.0,0.0,0.0,1020.25,9.75,,193.0,5058.0,,,
2011-04-14,0.0,0.0,0.0,1019.0,-1.25,,92.0,5108.0,,,
2011-04-15,0.0,0.0,0.0,1029.25,10.25,,118.0,5062.0,,,
2011-04-18,0.0,0.0,0.0,1010.5,-18.75,,49.0,5077.0,,,
2011-04-19,0.0,0.0,0.0,1008.0,-2.5,,83.0,5088.0,,,
2011-04-20,0.0,0.0,0.0,1027.0,19.0,,199.0,5089.0,,,
2011-04-21,0.0,0.0,0.0,1023.25,-3.75,,350.0,5129.0,,,
2011-04-25,0.0,0.0,0.0,1019.25,,,145.0,5021.0,,,
2011-04-26,0.0,0.0,0.0,1027.0,7.75,,190.0,5000.0,,,
2011-04-27,0.0,0.0,0.0,1031.25,4.25,,287.0,5028.0,,,
2011-04-28,0.0,0.0,0.0,1041.0,9.75,,227.0,4773.0,,,
2011-04-29,0.0,0.0,0.0,1036.5,-4.5,,100.0,4760.0,,,
2011-05-02,0.0,0.0,0.0,1044.5,8.0,,88.0,4704.0,,,
2011-05-03,0.0,0.0,0.0,1025.0,-19.5,,339.0,4739.0,,,
2011-05-04,0.0,0.0,0.0,1008.75,-16.25,,713.0,4727.0,,,
2011-05-05,0.0,0.0,0.0,952.0,-56.75,,553.0,4600.0,,,50.0
2011-05-06,0.0,0.0,0.0,943.25,-8.75,,541.0,4689.0,,,
2011-05-09,0.0,0.0,0.0,933.75,-9.5,,957.0,4858.0,,,
2011-05-10,0.0,0.0,0.0,957.25,23.5,,194.0,4785.0,,,
2011-05-11,0.0,0.0,0.0,951.0,-6.25,,1069.0,4801.0,,,
2011-05-12,0.0,0.0,0.0,927.75,-23.25,,961.0,4877.0,,,
2011-05-13,939.75,942.75,938.5,930.5,2.75,,182.0,4986.0,,,
2011-05-16,936.25,936.25,932.5,938.5,8.0,,863.0,4951.0,,,
2011-05-17,923.75,928.25,920.0,907.5,-31.0,,664.0,5297.0,,,
2011-05-18,928.25,939.5,928.25,930.0,22.5,,365.0,5494.0,,,
2011-05-19,929.75,929.75,929.75,931.75,1.75,,131.0,5691.0,,,
2011-05-20,934.75,934.75,934.75,923.0,-8.75,,180.0,5734.0,,,
2011-05-23,0.0,0.0,0.0,914.5,-8.5,,302.0,5820.0,,,
2011-05-24,925.75,934.25,925.5,934.5,20.0,,370.0,5713.0,,,
2011-05-25,950.25,950.25,950.25,950.5,16.0,,278.0,5576.0,,,
2011-05-26,959.5,959.5,959.5,954.5,4.0,,280.0,5520.0,,,
2011-05-27,0.0,0.0,0.0,953.5,-1.0,,39.0,5538.0,,,
2011-05-30,0.0,0.0,0.0,956.0,2.5,,0.0,5542.0,,,
2011-05-31,965.5,974.25,965.5,973.25,17.25,,191.0,5515.0,,,
2011-06-01,974.25,974.5,974.25,972.0,-1.25,,348.0,5623.0,,,178.0
2011-06-02,966.5,969.75,964.0,958.25,-13.75,,287.0,5369.0,,,
2011-06-03,0.0,0.0,0.0,964.25,6.0,,258.0,5571.0,,,
2011-06-06,972.75,973.0,962.5,963.5,-0.75,,259.0,5438.0,,,
2011-06-07,962.25,970.5,962.0,969.0,5.5,,139.0,5582.0,,,
2011-06-08,0.0,0.0,0.0,985.0,16.0,,650.0,5509.0,,,
2011-06-09,988.25,996.0,988.25,990.0,5.0,,1360.0,5628.0,,,
2011-06-10,997.25,997.5,984.0,985.25,-4.75,,1538.0,6108.0,,,
2011-06-13,0.0,0.0,0.0,995.75,10.5,,495.0,6235.0,,,
2011-06-14,1001.0,1001.0,994.5,1000.0,4.25,,211.0,6157.0,,,
2011-06-15,992.5,992.5,957.5,988.25,-11.75,,1183.0,6098.0,,,
2011-06-16,963.75,967.75,954.5,959.5,-28.75,,222.0,6136.0,,,
2011-06-17,958.75,959.0,942.0,953.5,-6.0,,761.0,6177.0,,,
2011-06-20,950.5,950.5,942.5,948.25,-5.25,,242.0,5945.0,,,
2011-06-21,941.75,948.75,931.25,938.75,-9.5,,274.0,5878.0,,,
2011-06-22,931.5,955.0,931.5,944.5,5.75,,167.0,5861.0,,,
2011-06-23,942.5,942.5,909.25,909.5,-35.0,,657.0,5868.0,,,
2011-06-24,909.75,914.75,898.25,900.25,-9.25,,1433.0,5987.0,,,
2011-06-27,897.25,898.5,896.25,898.75,-1.5,,2123.0,6147.0,,,
2011-06-28,904.0,918.25,903.25,913.5,14.75,,892.0,6538.0,,,
2011-06-29,913.75,942.25,913.75,944.5,31.0,,1053.0,6781.0,,,
2011-06-30,939.5,950.25,936.5,944.25,-0.25,,1431.0,7155.0,,,
2011-07-01,936.5,939.5,927.0,927.75,-16.5,,724.0,7349.0,,,
2011-07-04,938.25,939.0,938.25,935.25,7.5,,45.0,7382.0,,,
2011-07-05,935.0,948.75,934.75,948.0,12.75,,813.0,7378.0,,,
2011-07-06,942.75,950.75,942.75,948.5,0.5,,1186.0,7318.0,,,
2011-07-07,971.75,983.75,971.75,976.75,28.25,,503.0,7462.0,,,
2011-07-08,984.0,984.25,984.0,977.5,0.75,,1080.0,7539.0,,,
2011-07-11,981.75,981.75,973.25,971.25,-6.25,,849.0,7670.0,,,
2011-07-12,975.0,977.75,972.5,978.0,6.75,,3995.0,7466.0,,,
2011-07-13,984.25,995.25,980.75,993.5,15.5,,1760.0,8111.0,,,
2011-07-14,987.25,987.25,982.5,981.25,-12.25,,1734.0,7521.0,,,150.0
2011-07-15,986.75,987.0,986.75,987.25,6.0,,1218.0,7800.0,,,
2011-07-18,990.5,991.0,984.0,977.5,-9.75,,935.0,8041.0,,,
2011-07-19,982.5,985.75,982.5,986.5,9.0,,937.0,7400.0,,,500.0
2011-07-20,988.75,990.75,988.75,989.0,2.5,,294.0,7533.0,,,
2011-07-21,981.0,991.0,981.0,994.0,5.0,,144.0,7571.0,,,
2011-07-22,991.25,991.75,991.25,992.5,-1.5,,205.0,7607.0,,,
2011-07-25,988.0,988.0,986.25,988.75,-3.75,,60.0,7654.0,,,
2011-07-26,992.75,992.75,988.0,989.25,0.5,,406.0,7659.0,,,
2011-07-27,982.5,984.75,982.5,985.5,-3.75,,29.0,7517.0,,,
2011-07-28,984.25,984.25,977.5,988.0,2.5,,596.0,7523.0,,,
2011-07-29,982.25,982.75,971.75,977.75,-10.25,,1343.0,7799.0,,,250.0
2011-08-01,988.5,999.25,965.0,974.25,-3.5,,1001.0,8199.0,,,
2011-08-02,974.75,975.5,973.0,972.25,-2.0,,1253.0,7987.0,,,
2011-08-03,969.75,970.75,951.5,956.25,-16.0,,1157.0,7902.0,,,
2011-08-04,951.25,951.25,910.25,933.25,-23.0,,1419.0,8102.0,,,
2011-08-05,909.5,928.75,892.5,911.0,-22.25,,1808.0,8134.0,,,
2011-08-08,909.5,909.5,879.75,898.75,-12.25,,2234.0,8054.0,,,
2011-08-09,867.0,894.75,856.0,887.0,-11.75,,2366.0,8021.0,,,
2011-08-10,887.0,901.0,884.75,882.0,-5.0,,2478.0,8639.0,,,100.0
2011-08-11,903.25,903.25,887.25,894.0,12.0,,4223.0,9246.0,,,
2011-08-12,899.25,910.5,899.25,904.0,10.0,,3542.0,9864.0,,,
2011-08-15,903.25,915.25,903.25,911.75,7.75,,592.0,9957.0,,,
2011-08-16,908.5,918.75,908.5,918.25,6.5,,3363.0,10025.0,,,
2011-08-17,917.0,928.75,914.25,925.25,7.0,,1750.0,11599.0,,,
2011-08-18,916.75,918.5,894.0,901.75,-23.5,,1855.0,11484.0,,,
2011-08-19,893.75,912.25,887.0,905.5,3.75,,1423.0,11653.0,,,
2011-08-22,900.0,907.25,898.5,899.75,-5.75,,1833.0,11572.0,,,
2011-08-23,909.0,915.25,898.0,909.5,9.75,,1840.0,11642.0,,,
2011-08-24,912.0,923.25,908.5,922.0,12.5,,5682.0,12081.0,,,200.0
2011-08-25,920.25,929.0,915.5,923.0,1.0,,1708.0,11272.0,,,
2011-08-26,923.75,926.75,915.75,925.75,2.75,,1860.0,11364.0,,,
2011-08-29,927.5,939.5,926.25,937.75,12.0,,488.0,11358.0,,,
2011-08-30,936.75,949.5,929.75,950.0,12.25,,4241.0,11203.0,,,
2011-08-31,945.25,950.5,943.0,951.5,1.5,,2146.0,12194.0,,,
2011-09-01,948.25,954.25,943.25,950.25,-1.25,,1688.0,12125.0,,,
2011-09-02,943.0,943.0,929.5,935.75,-14.5,,2601.0,12091.0,,,
2011-09-05,922.75,922.75,922.5,917.0,-18.75,,1009.0,11438.0,,,
2011-09-06,916.75,933.5,913.25,923.0,6.0,,1954.0,11883.0,,,
2011-09-07,936.5,953.25,936.25,954.0,31.0,,2737.0,12517.0,,,
2011-09-08,952.0,952.0,938.5,950.75,-3.25,,3036.0,12173.0,,,
2011-09-09,931.25,933.25,914.5,921.0,-29.75,,2857.0,12823.0,,,
2011-09-12,915.5,921.75,905.25,917.75,-3.25,,2204.0,13060.0,,,
2011-09-13,909.75,912.0,908.25,910.75,-7.0,,1983.0,13002.0,,,
2011-09-14,912.25,912.25,900.75,904.25,-6.5,,1336.0,13061.0,,,
2011-09-15,910.0,929.25,908.5,928.25,24.0,,5355.0,12836.0,,,
2011-09-16,927.25,933.75,922.5,924.0,-4.25,,5972.0,12521.0,,,
2011-09-19,916.75,918.75,904.75,907.25,-16.75,,1843.0,12757.0,,,
2011-09-20,911.0,914.5,907.25,913.75,6.5,,1911.0,12730.0,,,
2011-09-21,913.75,920.75,901.0,919.75,6.0,,2584.0,12775.0,,,
2011-09-22,886.25,886.25,870.25,877.0,-42.75,,2752.0,12435.0,,,
2011-09-23,877.5,883.5,858.75,870.25,-6.75,,3772.0,12094.0,,,
2011-09-26,861.0,868.0,853.25,863.5,-6.75,,1981.0,12162.0,,,
2011-09-27,872.75,883.25,871.0,877.75,14.25,,2410.0,12011.0,,,390.0
2011-09-28,874.0,882.5,859.5,875.75,-2.0,,6300.0,12099.0,,,
2011-09-29,861.75,871.0,856.5,864.5,-11.25,,6278.0,12725.0,,,
2011-09-30,861.25,861.25,839.25,848.75,-15.75,,6125.0,12884.0,,,
2011-10-03,832.5,837.5,821.75,836.25,-12.5,,4759.0,12037.0,,,268.0
2011-10-04,821.25,830.75,810.75,824.75,-11.5,,4660.0,13648.0,,,657.0
2011-10-05,828.0,840.0,826.5,834.25,9.5,,3600.0,14843.0,,,1139.0
2011-10-06,844.5,859.75,832.0,842.5,8.25,,6821.0,16243.0,,,
2011-10-07,859.75,863.0,850.75,857.25,14.75,,1974.0,16307.0,,,
2011-10-10,856.5,876.75,855.5,876.25,19.0,,3209.0,16505.0,,,
2011-10-11,870.0,881.5,864.25,874.5,-1.75,,7798.0,17027.0,,,
2011-10-12,874.0,887.5,874.0,885.0,10.5,,5410.0,17472.0,,,
2011-10-13,882.25,889.25,875.0,879.75,-5.25,,5638.0,18454.0,,,402.0
2011-10-14,885.25,910.75,885.25,903.0,23.25,,9849.0,18240.0,,,201.0
2011-10-17,908.0,917.0,899.0,906.5,3.5,,4360.0,18832.0,,,
2011-10-18,898.5,914.25,896.0,898.0,-8.5,,6895.0,17802.0,,,300.0
2011-10-19,911.25,918.25,893.0,910.75,12.75,,4705.0,18267.0,,140.0,
2011-10-20,891.75,904.25,886.0,893.5,-17.25,,6808.0,19440.0,,,
2011-10-21,902.0,914.5,897.75,909.75,16.25,,3213.0,19682.0,,,
2011-10-24,910.25,914.5,904.0,909.0,-0.75,,3350.0,20123.0,,,200.0
2011-10-25,914.5,917.0,907.0,911.75,2.75,,3660.0,19676.0,,,
2011-10-26,913.75,917.25,905.75,910.75,-1.0,,3305.0,19390.0,,,
2011-10-27,911.5,937.0,911.5,929.25,18.5,,4085.0,19509.0,,,
2011-10-28,931.25,933.75,922.25,926.0,-3.25,,4820.0,19957.0,,,
2011-10-31,925.75,925.75,914.75,912.75,-13.25,,2775.0,20205.0,,,600.0
2011-11-01,915.0,915.0,893.0,897.25,-15.5,,3631.0,20039.0,,,134.0
2011-11-02,907.5,919.75,907.5,919.0,21.75,,4076.0,20180.0,,,
2011-11-03,904.0,924.5,902.25,920.0,1.0,,5908.0,19629.0,,,233.0
2011-11-04,921.5,931.75,920.5,929.75,9.75,,3857.0,20133.0,,,536.0
2011-11-07,936.25,946.75,927.0,942.0,12.25,,2711.0,20989.0,,,134.0
2011-11-08,943.5,954.75,942.5,950.0,8.0,,8070.0,20802.0,,,
2011-11-09,953.75,956.25,936.5,955.5,5.5,,7033.0,21738.0,,,402.0
2011-11-10,939.5,951.5,935.75,945.5,-10.0,,6141.0,22213.0,,,
2011-11-11,946.75,961.25,946.75,961.0,15.5,,7104.0,22781.0,,,
2011-11-14,964.25,964.5,953.25,960.5,-0.5,,4086.0,23714.0,,,
2011-11-15,962.5,965.75,958.25,960.5,0.0,,5140.0,24473.0,,,134.0
2011-11-16,961.75,963.0,946.75,959.25,-1.25,,5945.0,24012.0,,,
2011-11-17,954.75,956.75,938.75,945.0,-14.25,,8535.0,24565.0,,,670.0
2011-11-18,941.25,947.75,928.75,942.75,-2.25,,6334.0,23771.0,,,
2011-11-21,934.0,934.0,915.25,922.0,-20.75,,4965.0,23618.0,,,201.0
2011-11-22,922.25,939.0,922.25,928.5,6.5,,7657.0,23748.0,,67.0,516.0
2011-11-23,933.75,933.75,916.75,922.5,-6.0,,8915.0,23934.0,,52.0,
2011-11-24,919.25,924.5,917.75,923.5,1.0,,4860.0,25412.0,,,
2011-11-25,923.5,923.5,904.75,911.0,-12.5,,3973.0,26923.0,,,
2011-11-28,918.25,924.75,913.75,918.0,7.0,,4229.0,26731.0,,,
2011-11-29,915.75,934.25,915.75,930.25,12.25,,7932.0,26828.0,,,
2011-11-30,930.0,944.75,926.75,937.25,7.0,,7306.0,26293.0,,,
2011-12-01,939.75,939.75,922.25,924.0,-13.25,,8312.0,26828.0,,,
2011-12-02,928.5,938.0,924.25,929.75,5.75,,5963.0,27046.0,,,200.0
2011-12-05,935.0,953.75,932.0,940.5,10.75,,6618.0,26528.0,,,
2011-12-06,929.75,941.25,929.25,935.5,-5.0,,5889.0,26410.0,,,
2011-12-07,942.5,944.75,930.75,935.5,0.0,,4539.0,26828.0,,,67.0
2011-12-08,938.75,941.5,918.75,927.75,-7.75,,5253.0,27498.0,,,
2011-12-09,921.0,929.0,914.5,919.0,-8.75,,10264.0,27484.0,,,172.0
2011-12-12,919.0,919.5,910.5,914.25,-4.75,,9370.0,27622.0,,,
2011-12-13,910.25,931.75,909.75,924.0,9.75,,7039.0,27702.0,,,
2011-12-14,920.0,922.25,887.0,897.5,-26.5,,6781.0,28618.0,,,
2011-12-15,893.0,900.25,881.5,888.75,-8.75,,5586.0,28998.0,,,603.0
2011-12-16,885.75,888.5,874.5,882.75,-6.0,,6769.0,29695.0,,,201.0
2011-12-19,874.0,886.25,871.25,877.0,-5.75,,10365.0,29766.0,,,401.0
2011-12-20,876.0,896.25,874.5,891.0,14.0,,7354.0,30857.0,,,
2011-12-21,896.0,906.0,891.75,897.75,6.75,,8621.0,31401.0,,,134.0
2011-12-22,902.0,906.5,900.5,904.75,7.0,,6105.0,30536.0,,,67.0
2011-12-23,904.75,906.5,899.0,899.5,-5.25,,3529.0,30694.0,,,
2011-12-27,904.25,914.0,902.0,911.0,,,2570.0,30512.0,,,134.0
2011-12-28,910.5,911.5,899.0,901.5,-9.5,,5823.0,30730.0,,,201.0
2011-12-29,903.75,909.5,900.75,902.25,0.75,,4905.0,29726.0,,,201.0
2011-12-30,907.5,912.75,899.0,902.75,0.5,,4698.0,29957.0,,,1000.0
2012-01-03,912.75,939.5,912.75,928.75,,,8948.0,29336.0,,,
2012-01-04,936.5,959.75,936.5,948.5,19.75,,25125.0,30165.0,,,100.0
2012-01-05,955.0,960.5,946.75,954.75,6.25,,16356.0,33704.0,,,100.0
2012-01-06,951.25,957.5,947.5,951.5,-3.25,,17638.0,34766.0,,,67.0
2012-01-09,957.0,960.25,949.25,951.75,0.25,,11158.0,37194.0,,,201.0
2012-01-10,956.5,963.5,956.5,961.5,9.75,,19772.0,35916.0,,,850.0
2012-01-11,961.5,963.75,951.5,958.75,-2.75,,24507.0,37332.0,,,201.0
