Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-12-10,175.0,175.0,171.75,171.75,,,120.0,5769.0,,,
1999-12-13,173.5,173.5,172.75,172.75,,,200.0,5502.0,,,
1999-12-14,174.5,174.5,174.5,174.5,,,0.0,5502.0,,,
1999-12-15,178.5,178.5,177.25,178.5,,,87.0,5558.0,,,
1999-12-16,177.5,177.5,177.5,177.5,,,0.0,5558.0,,,
1999-12-17,177.0,177.0,176.0,176.0,,,40.0,5518.0,,,
1999-12-20,178.0,178.5,178.0,178.5,,,526.0,6043.0,,,
1999-12-21,178.0,178.0,178.0,178.0,,,0.0,6043.0,,,
1999-12-22,178.5,179.75,178.5,178.5,,,195.0,5993.0,,,
1999-12-23,178.5,178.5,178.5,178.5,,,0.0,5993.0,,,
1999-12-24,180.25,180.25,180.25,180.25,,,0.0,5993.0,,,
1999-12-29,184.0,184.0,183.0,183.0,,,12.0,5993.0,,,
1999-12-30,179.0,179.0,179.0,179.0,,,0.0,5993.0,,,
2000-01-04,174.5,174.5,174.5,174.5,,,5.0,5993.0,,,
2000-01-05,177.0,177.0,177.0,177.0,,,0.0,5993.0,,,
2000-01-06,175.5,177.75,175.5,177.75,,,579.0,6438.0,,,
2000-01-07,177.25,177.25,174.0,175.25,,,1625.0,7513.0,,,
2000-01-10,170.75,175.25,170.75,173.25,,,1017.0,7266.0,,,
2000-01-11,176.25,177.25,176.0,177.25,,,440.0,7448.0,,,
2000-01-12,178.25,183.0,178.25,183.0,,,364.0,7293.0,,,
2000-01-13,183.5,185.0,183.5,184.75,,,297.0,7325.0,,,
2000-01-14,187.25,189.0,187.25,189.0,,,33.0,7325.0,,,
2000-01-17,190.25,191.5,190.25,191.5,,,150.0,7404.0,,,
2000-01-18,193.0,193.0,192.25,192.75,,,380.0,7434.0,,,
2000-01-19,194.5,194.5,193.25,193.25,,,110.0,7434.0,,,
2000-01-20,193.75,196.0,193.5,193.75,,,380.0,7389.0,,,
2000-01-21,197.5,202.0,197.5,197.75,,,260.0,7589.0,,,
2000-01-24,198.0,198.0,190.75,190.75,,,517.0,7489.0,,,
2000-01-25,192.0,193.5,192.0,193.5,,,122.0,7490.0,,,
2000-01-26,198.25,198.25,196.25,196.25,,,150.0,7640.0,,,
2000-01-27,195.0,196.25,193.75,194.5,,,342.0,7835.0,,,
2000-01-28,193.0,193.0,192.0,192.0,,,224.0,7716.0,,,
2000-01-31,190.75,196.0,190.75,196.0,,,334.0,7895.0,,,
2000-02-01,198.0,198.0,197.0,198.0,,,819.0,8175.0,,,
2000-02-02,199.75,201.5,198.0,198.0,,,749.0,8066.0,,,
2000-02-03,198.0,198.5,198.0,198.0,,,128.0,8066.0,,,
2000-02-04,198.5,198.75,197.25,197.75,,,738.0,8262.0,,,
2000-02-07,199.0,201.0,199.0,201.0,,,576.0,8369.0,,,
2000-02-08,200.25,200.5,198.5,199.25,,,705.0,8001.0,,,
2000-02-09,198.0,199.25,195.75,199.25,,,593.0,8089.0,,,
2000-02-10,199.0,200.5,197.5,197.5,,,284.0,7970.0,,,
2000-02-11,200.5,201.5,198.75,199.5,,,339.0,8142.0,,,
2000-02-14,200.75,202.0,200.75,201.75,,,184.0,8152.0,,,
2000-02-15,203.75,204.0,202.75,202.75,,,69.0,8193.0,,,
2000-02-16,203.25,204.25,203.0,203.25,,,306.0,7973.0,,,
2000-02-17,203.0,203.25,201.5,202.0,,,836.0,7896.0,,,
2000-02-18,201.25,201.25,199.75,200.0,,,29.0,7647.0,,,
2000-02-21,197.25,197.25,197.25,197.25,,,0.0,7646.0,,,
2000-02-22,197.5,198.5,196.0,198.5,,,592.0,7321.0,,,
2000-02-23,200.5,201.0,200.0,201.0,,,348.0,7257.0,,,
2000-02-24,202.5,203.5,201.0,201.0,,,625.0,7603.0,,,
2000-02-25,203.0,204.75,201.25,204.75,,,426.0,7763.0,,,
2000-02-28,202.5,204.75,202.5,204.75,,,32.0,7745.0,,,
2000-02-29,205.5,206.5,204.25,206.5,,,785.0,7844.0,,,
2000-03-01,207.0,209.0,207.0,208.75,,,1230.0,8136.0,,,
2000-03-02,208.25,212.5,207.75,211.5,,,781.0,8180.0,,,
2000-03-03,209.75,211.5,209.0,210.0,,,293.0,8094.0,,,
2000-03-06,210.0,213.25,210.0,211.25,,,346.0,7968.0,,,
2000-03-07,216.75,222.75,216.5,222.75,,,695.0,7995.0,,,
2000-03-08,221.25,221.25,217.5,219.25,,,511.0,7825.0,,,
2000-03-09,214.0,214.0,206.25,206.25,,,207.0,7799.0,,,
2000-03-10,208.75,209.5,208.5,209.0,,,549.0,7652.0,,,
2000-03-13,209.25,209.25,207.75,208.75,,,250.0,7793.0,,,
2000-03-14,207.75,207.75,204.25,204.25,,,228.0,7721.0,,,
2000-03-15,206.25,206.75,202.0,202.0,,,2228.0,8378.0,,,
2000-03-16,199.5,202.25,197.5,202.25,,,1051.0,8168.0,,,
2000-03-17,204.25,204.75,203.0,203.5,,,596.0,8183.0,,,
2000-03-20,201.0,201.5,198.0,198.0,,,943.0,8364.0,,,
2000-03-21,196.25,199.5,196.25,198.5,,,853.0,8193.0,,,
2000-03-22,196.5,200.75,196.0,200.5,,,1153.0,7474.0,,,
2000-03-23,197.0,198.5,197.0,197.5,,,659.0,7099.0,,,
2000-03-24,198.25,201.5,198.25,201.25,,,667.0,7186.0,,,
2000-03-27,198.25,198.25,196.5,197.5,,,609.0,7231.0,,,
2000-03-28,196.5,199.5,195.0,197.0,,,708.0,7262.0,,,
2000-03-29,195.0,195.75,192.0,193.25,,,2040.0,7999.0,,,
2000-03-30,192.5,196.25,192.5,195.75,,,1262.0,8160.0,,,
2000-03-31,197.75,198.0,196.5,197.75,,,549.0,8132.0,,,
2000-04-03,198.5,201.0,198.5,198.5,,,588.0,8281.0,,,
2000-04-04,195.5,195.5,193.75,194.25,,,612.0,8403.0,,,
2000-04-05,191.0,194.5,190.75,193.5,,,903.0,8243.0,,,
2000-04-06,197.0,197.5,194.5,195.5,,,486.0,8128.0,,,
2000-04-07,193.0,194.75,192.5,194.75,,,247.0,7880.0,,,
2000-04-10,189.0,189.75,188.25,188.25,,,534.0,8133.0,,,
2000-04-11,187.0,189.5,186.5,187.5,,,749.0,8643.0,,,
2000-04-12,189.0,190.75,187.0,187.75,,,1537.0,9220.0,,,
2000-04-13,193.25,193.25,191.0,192.25,,,2639.0,9937.0,,,
2000-04-14,190.25,192.5,190.25,191.0,,,1663.0,9795.0,,,
2000-04-17,188.25,190.5,186.0,190.5,,,1538.0,9726.0,,,
2000-04-18,194.0,194.25,191.75,192.5,,,2673.0,9189.0,,,
2000-04-19,193.5,197.75,192.5,197.5,,,3054.0,10208.0,,,
2000-04-20,199.5,199.5,197.0,198.5,,,1507.0,10871.0,,,
2000-04-25,198.75,198.75,196.0,196.75,,,981.0,11525.0,,,
2000-04-26,195.0,196.5,192.75,195.25,,,3570.0,11462.0,,,
2000-04-27,193.25,198.25,193.25,197.5,,,4274.0,10943.0,,,
2000-04-28,199.75,200.25,198.5,199.5,,,3064.0,11696.0,,,
2000-05-02,199.5,205.0,199.0,204.75,,,2606.0,11753.0,,,
2000-05-03,205.5,205.5,201.5,205.0,,,4878.0,11350.0,,,
2000-05-04,203.5,204.25,200.75,204.25,,,5183.0,11003.0,,,
2000-05-05,202.0,203.0,200.0,202.0,,,3579.0,11471.0,,,
2000-05-08,202.25,205.25,201.5,205.0,,,2936.0,11603.0,,,
2000-05-09,205.25,213.0,205.0,213.0,,,4360.0,12266.0,,,
2000-05-10,212.75,216.5,211.75,216.25,,,5650.0,13033.0,,,
2000-05-11,218.0,223.0,215.5,222.75,,,8029.0,14736.0,,,
2000-05-12,224.25,227.0,223.5,227.0,,,4944.0,15371.0,,,
2000-05-15,222.75,225.0,219.0,224.0,,,3719.0,15782.0,,,
2000-05-16,224.0,226.25,223.25,224.75,,,5664.0,16249.0,,,
2000-05-17,223.75,224.75,221.0,223.25,,,4035.0,16969.0,,,
2000-05-18,226.5,230.0,225.5,229.5,,,5629.0,16747.0,,,
2000-05-19,230.75,233.5,228.5,229.0,,,8581.0,21414.0,,,
2000-05-22,228.0,228.5,221.5,221.75,,,4828.0,22211.0,,,
2000-05-23,219.75,221.0,217.0,219.75,,,4059.0,22981.0,,,
2000-05-24,222.0,225.5,222.0,225.5,,,3951.0,23324.0,,,
2000-05-25,229.0,229.75,226.5,228.5,,,5681.0,25158.0,,,
2000-05-26,231.0,232.5,229.75,230.0,,,3494.0,25926.0,,,
2000-05-30,225.0,228.5,224.25,228.5,,,4878.0,27991.0,,,
2000-05-31,227.75,230.75,224.5,225.25,,,6551.0,28331.0,,,
2000-06-01,221.0,226.75,221.0,225.5,,,8347.0,28795.0,,,
2000-06-02,227.75,229.5,224.5,228.5,,,6407.0,27738.0,,,
2000-06-05,230.0,230.0,223.0,223.25,,,11535.0,31811.0,,,
2000-06-06,222.75,229.0,222.75,227.75,,,9595.0,34764.0,,,
2000-06-07,226.75,226.75,221.5,223.25,,,11340.0,34674.0,,,
2000-06-08,226.5,228.75,226.0,228.5,,,11349.0,35663.0,,,
2000-06-09,225.0,227.75,225.0,226.75,,,18090.0,39811.0,,,
2000-06-12,229.5,234.25,229.5,234.0,,,14388.0,38987.0,,,
2000-06-13,234.0,238.5,234.0,238.0,,,12375.0,40926.0,,,
2000-06-14,237.0,238.25,234.5,238.25,,,8659.0,38455.0,,,
2000-06-15,235.75,237.5,232.75,233.75,,,10205.0,38516.0,,,
2000-06-16,231.5,232.75,228.0,230.5,,,10843.0,36339.0,,,
2000-06-19,227.75,227.75,223.5,223.75,,,9548.0,36880.0,,,
2000-06-20,226.0,232.0,224.75,231.75,,,7875.0,35706.0,,,
2000-06-21,233.0,241.0,231.0,240.5,,,9175.0,36175.0,,,
2000-06-22,237.0,242.0,232.75,242.0,,,7972.0,35937.0,,,
2000-06-23,245.5,246.5,242.25,244.75,,,8415.0,34752.0,,,
2000-06-26,246.5,250.25,245.0,245.75,,,10001.0,33195.0,,,
2000-06-27,241.75,243.5,239.25,243.25,,,8982.0,30961.0,,,
2000-06-28,245.5,250.0,244.0,248.5,,,6937.0,29919.0,,,
2000-06-29,245.0,252.0,244.5,251.5,,,10328.0,28288.0,,,
2000-06-30,256.5,256.5,252.0,255.75,,,8116.0,27408.0,,,
2000-07-03,252.5,260.5,252.5,259.5,,,6648.0,26369.0,,,
2000-07-04,253.0,255.5,248.0,252.5,,,9106.0,26609.0,,,
2000-07-05,248.0,248.75,242.25,246.5,,,14485.0,24608.0,,,
2000-07-06,246.5,252.75,245.0,246.25,,,14212.0,19915.0,,,
2000-07-07,245.0,246.5,239.75,240.0,,,11477.0,15943.0,,,
2000-07-10,239.75,242.75,238.0,240.25,,,11747.0,11778.0,,,
2000-07-11,237.5,246.0,237.25,243.0,,,16021.0,5440.0,,,
2000-07-12,245.0,247.5,242.75,243.0,,,8265.0,245.0,,,
