Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-07-19,,,,540.0,-0.25,,0.0,7354.0,0.0,0.0,0.0
2005-07-20,,,,538.0,-2.0,,0.0,7354.0,0.0,0.0,0.0
2005-07-21,535.5,535.5,528.5,530.75,-7.25,,194.0,7362.0,0.0,0.0,0.0
2005-07-22,531.25,541.0,531.25,539.0,8.25,,750.0,8112.0,0.0,0.0,0.0
2005-07-25,,,,541.0,2.0,,0.0,8112.0,0.0,0.0,0.0
2005-07-26,,,,552.75,11.75,,0.0,8112.0,0.0,0.0,0.0
2005-07-27,550.25,550.25,550.25,549.25,-3.5,,50.0,8162.0,0.0,0.0,0.0
2005-07-28,550.25,552.5,546.5,546.75,-2.5,,613.0,8625.0,0.0,0.0,0.0
2005-07-29,557.25,557.25,557.25,556.5,9.75,,50.0,8575.0,0.0,0.0,0.0
2005-08-01,564.75,571.5,562.0,571.5,15.0,,268.0,8807.0,0.0,0.0,0.0
2005-08-02,566.5,566.5,566.0,568.25,-3.25,,350.0,8869.0,0.0,0.0,100.0
2005-08-03,573.75,573.75,572.75,564.75,-3.5,,100.0,8769.0,0.0,0.0,0.0
2005-08-04,569.75,569.75,569.0,567.75,3.0,,100.0,8769.0,0.0,0.0,0.0
2005-08-05,,,,565.5,-2.25,,0.0,8769.0,0.0,0.0,0.0
2005-08-08,,,,582.75,17.25,,0.0,8769.0,0.0,0.0,0.0
2005-08-09,581.75,581.75,581.75,583.25,0.5,,60.0,8769.0,0.0,0.0,0.0
2005-08-10,584.75,584.75,584.75,588.5,5.25,,50.0,8769.0,0.0,0.0,0.0
2005-08-11,586.0,603.5,586.0,605.5,17.0,,525.0,9169.0,0.0,0.0,0.0
2005-08-12,,,,604.5,-1.0,,0.0,9169.0,0.0,0.0,0.0
2005-08-15,600.0,601.0,600.0,598.75,-5.75,,200.0,9369.0,0.0,0.0,0.0
2005-08-16,600.0,600.0,600.0,600.75,2.0,,400.0,9769.0,0.0,0.0,0.0
2005-08-17,598.5,598.5,587.0,588.0,-12.75,,350.0,9716.0,0.0,0.0,0.0
2005-08-18,581.0,581.0,580.5,580.5,-7.5,,72.0,9788.0,0.0,0.0,0.0
2005-08-19,595.25,595.25,595.25,593.25,12.75,,80.0,9818.0,0.0,0.0,0.0
2005-08-22,,,,602.25,9.0,,0.0,9818.0,0.0,0.0,0.0
2005-08-23,588.5,594.0,588.5,595.5,-6.75,,250.0,9656.0,0.0,0.0,0.0
2005-08-24,599.0,600.75,596.75,599.75,4.25,,720.0,10258.0,0.0,0.0,0.0
2005-08-25,608.5,608.5,605.75,608.5,8.75,,1010.0,10268.0,0.0,0.0,0.0
2005-08-26,609.25,609.25,609.25,609.25,0.75,,200.0,10068.0,0.0,0.0,0.0
2005-08-30,626.75,634.0,626.75,624.5,15.25,,768.0,10102.0,0.0,0.0,201.0
2005-08-31,641.5,641.5,623.75,629.25,4.75,,1050.0,10215.0,0.0,0.0,0.0
2005-09-01,627.5,641.0,627.5,635.5,6.25,,1067.0,10280.0,0.0,0.0,0.0
2005-09-02,637.25,637.25,623.0,626.5,-9.0,,720.0,9440.0,0.0,0.0,0.0
2005-09-05,614.5,614.5,614.5,616.75,-9.75,,200.0,9440.0,0.0,0.0,0.0
2005-09-06,623.25,623.25,623.25,622.5,5.75,,57.0,9336.0,0.0,0.0,0.0
2005-09-07,622.5,623.25,622.5,613.75,-8.75,,51.0,9386.0,0.0,0.0,0.0
2005-09-08,604.75,604.75,588.25,597.75,-16.0,,316.0,9470.0,0.0,0.0,0.0
2005-09-09,607.5,607.5,601.75,603.5,5.75,,115.0,9470.0,0.0,0.0,0.0
2005-09-12,581.75,581.75,574.75,580.25,-23.25,,120.0,9565.0,0.0,0.0,0.0
2005-09-13,581.25,589.0,581.0,587.75,7.5,,811.0,9779.0,0.0,0.0,0.0
2005-09-14,588.0,590.25,588.0,600.0,12.25,,279.0,9641.0,0.0,0.0,0.0
2005-09-15,606.25,606.25,606.25,604.0,4.0,,20.0,9641.0,0.0,0.0,0.0
2005-09-16,595.75,597.25,586.75,588.0,-16.0,,404.0,9746.0,0.0,0.0,0.0
2005-09-19,621.0,624.0,621.0,627.5,39.5,,80.0,9717.0,0.0,0.0,0.0
2005-09-20,618.25,619.75,611.75,610.0,-17.5,,207.0,9727.0,0.0,0.0,0.0
2005-09-21,629.0,629.5,624.25,626.75,16.75,,920.0,10469.0,0.0,0.0,0.0
2005-09-22,628.0,628.0,625.0,630.0,3.25,,315.0,10453.0,0.0,0.0,0.0
2005-09-23,604.5,604.5,604.5,598.25,-31.75,,100.0,10529.0,0.0,0.0,0.0
2005-09-26,601.75,609.5,601.75,610.0,11.75,,162.0,10628.0,0.0,0.0,0.0
2005-09-27,617.5,622.5,614.5,623.0,13.0,,682.0,11010.0,0.0,0.0,0.0
2005-09-28,616.75,638.5,616.75,633.0,10.0,,875.0,11603.0,0.0,0.0,200.0
2005-09-29,635.0,635.0,622.25,627.25,-5.75,,145.0,11428.0,0.0,0.0,0.0
2005-09-30,625.25,625.25,621.0,621.25,-6.0,,250.0,11328.0,0.0,0.0,0.0
2005-10-03,628.5,628.5,617.25,622.0,0.75,,462.0,11713.0,0.0,0.0,0.0
2005-10-04,614.25,614.25,609.0,604.75,-17.25,,272.0,11727.0,0.0,0.0,0.0
2005-10-05,614.5,614.5,613.25,609.75,5.0,,180.0,11650.0,0.0,0.0,0.0
2005-10-06,597.0,597.0,586.25,592.5,-17.25,,179.0,11706.0,0.0,0.0,0.0
2005-10-07,598.75,598.75,598.75,592.5,0.0,,10.0,11596.0,0.0,0.0,0.0
2005-10-10,596.25,596.25,596.25,593.5,1.0,,15.0,11611.0,0.0,0.0,0.0
2005-10-11,597.0,606.25,597.0,607.25,13.75,,277.0,11602.0,0.0,0.0,0.0
2005-10-12,604.5,609.25,600.0,609.0,1.75,,231.0,11702.0,0.0,0.0,0.0
2005-10-13,605.25,607.75,605.25,604.75,-4.25,,177.0,11802.0,0.0,41.0,0.0
2005-10-14,595.25,595.25,585.5,583.75,-21.0,,210.0,11927.0,0.0,0.0,0.0
2005-10-17,608.0,608.0,598.0,599.75,16.0,,60.0,11902.0,0.0,0.0,0.0
2005-10-18,592.0,593.75,588.5,590.5,-9.25,,173.0,11921.0,0.0,0.0,0.0
2005-10-19,588.0,590.0,585.75,583.5,-7.0,,212.0,12009.0,0.0,0.0,0.0
2005-10-20,579.75,580.25,571.25,567.75,-15.75,,210.0,11995.0,0.0,0.0,0.0
2005-10-21,566.0,568.25,561.0,561.5,-6.25,,293.0,12020.0,0.0,0.0,0.0
2005-10-24,565.25,565.5,559.5,565.0,3.5,,211.0,11845.0,0.0,0.0,0.0
2005-10-25,561.75,579.75,561.75,578.5,13.5,,558.0,11945.0,0.0,0.0,0.0
2005-10-26,589.75,593.0,589.5,591.25,12.75,,357.0,12170.0,0.0,0.0,0.0
2005-10-27,585.5,585.5,576.75,579.75,-11.5,,519.0,12103.0,0.0,0.0,0.0
2005-10-28,581.0,581.0,574.5,575.25,-4.5,,617.0,12359.0,0.0,0.0,0.0
2005-10-31,570.25,572.75,563.0,563.5,-11.75,,703.0,12409.0,0.0,0.0,0.0
2005-11-01,564.25,564.75,555.0,561.0,-2.5,,2688.0,11324.0,0.0,0.0,250.0
2005-11-02,557.75,562.75,551.0,553.25,-7.75,,1660.0,12062.0,0.0,0.0,0.0
2005-11-03,556.75,565.5,556.75,559.0,5.75,,573.0,12006.0,0.0,0.0,0.0
2005-11-04,569.0,569.0,558.5,562.25,3.25,,913.0,12288.0,0.0,0.0,200.0
2005-11-07,553.5,556.5,551.75,551.5,-10.75,,1680.0,13036.0,0.0,0.0,0.0
2005-11-08,554.0,557.75,549.5,549.5,-2.0,,3617.0,13740.0,0.0,0.0,0.0
2005-11-09,552.5,567.0,550.5,559.25,9.75,,3184.0,14591.0,0.0,0.0,0.0
2005-11-10,553.0,553.0,543.5,544.25,-15.0,,3429.0,14993.0,0.0,0.0,0.0
2005-11-11,544.0,552.75,538.75,542.75,-1.5,,1995.0,14928.0,0.0,0.0,0.0
2005-11-14,546.0,552.75,546.0,548.5,5.75,,1528.0,15005.0,0.0,0.0,0.0
2005-11-15,544.0,548.5,540.5,546.75,-1.75,,1531.0,14960.0,0.0,0.0,0.0
2005-11-16,538.5,547.0,536.5,541.5,-5.25,,2459.0,15345.0,0.0,0.0,50.0
2005-11-17,547.25,553.25,536.5,542.0,0.5,,2925.0,16280.0,0.0,0.0,500.0
2005-11-18,539.5,540.5,533.25,533.75,-8.25,,1219.0,16145.0,0.0,0.0,0.0
2005-11-21,543.25,548.0,540.0,542.25,8.5,,568.0,16072.0,0.0,0.0,0.0
2005-11-22,545.0,555.25,544.5,551.25,9.0,,520.0,16060.0,0.0,0.0,0.0
2005-11-23,551.25,552.5,538.75,538.75,-12.5,,3001.0,15773.0,0.0,0.0,200.0
2005-11-24,540.0,540.0,528.0,530.25,-8.5,,2174.0,16261.0,0.0,0.0,0.0
2005-11-25,531.5,531.5,523.5,524.75,-5.5,,2145.0,16652.0,0.0,0.0,200.0
2005-11-28,523.5,530.5,521.0,522.75,-2.0,,2686.0,17268.0,0.0,0.0,300.0
2005-11-29,519.5,530.5,519.5,526.25,3.5,,3931.0,18311.0,0.0,22.0,0.0
2005-11-30,520.5,522.75,516.75,522.25,-4.0,,3223.0,19798.0,0.0,19.0,0.0
2005-12-01,521.5,535.75,521.5,526.25,4.0,,2245.0,20933.0,0.0,0.0,0.0
2005-12-02,536.0,546.5,531.0,538.0,11.75,,1872.0,21396.0,0.0,23.0,0.0
2005-12-05,544.75,560.0,544.75,557.0,19.0,,2379.0,21443.0,0.0,0.0,0.0
2005-12-06,552.75,552.75,544.5,545.5,-11.5,,5034.0,22289.0,0.0,609.0,0.0
2005-12-07,548.5,554.0,534.0,539.0,-6.5,,5205.0,23762.0,0.0,0.0,0.0
2005-12-08,537.5,549.25,534.0,543.0,4.0,,4098.0,24594.0,0.0,134.0,0.0
2005-12-09,552.5,555.25,537.0,548.25,5.25,,8798.0,25583.0,0.0,0.0,1476.0
2005-12-12,541.75,545.5,531.25,543.5,-4.75,,5212.0,26518.0,0.0,0.0,200.0
2005-12-13,545.75,562.5,542.25,556.75,13.25,,4272.0,26620.0,0.0,0.0,200.0
2005-12-14,559.25,562.0,554.5,557.75,1.0,,4132.0,26244.0,0.0,0.0,0.0
2005-12-15,553.5,563.25,548.5,557.25,-0.5,,7632.0,25506.0,0.0,0.0,700.0
2005-12-16,547.0,549.0,528.5,532.75,-24.5,,2473.0,25591.0,0.0,0.0,0.0
2005-12-19,531.0,535.75,518.0,518.75,-14.0,,2400.0,25948.0,0.0,0.0,250.0
2005-12-20,526.25,527.75,518.75,521.5,2.75,,3319.0,26753.0,0.0,0.0,0.0
2005-12-21,525.5,533.5,523.25,527.0,5.5,,5720.0,25879.0,0.0,0.0,0.0
2005-12-22,535.5,539.75,523.75,531.0,4.0,,5258.0,25491.0,0.0,0.0,0.0
2005-12-23,527.75,527.75,517.0,518.0,-13.0,,2320.0,25255.0,0.0,0.0,0.0
2005-12-27,512.5,516.0,510.75,510.5,-7.5,,1415.0,25638.0,0.0,0.0,0.0
2005-12-28,510.0,521.5,507.5,514.5,4.0,,4495.0,25266.0,0.0,0.0,0.0
2005-12-29,522.5,527.75,518.75,520.75,6.25,,2717.0,25780.0,0.0,0.0,0.0
2005-12-30,521.25,532.75,519.25,524.75,4.0,,2605.0,26357.0,0.0,0.0,0.0
2006-01-03,528.75,559.5,528.75,554.0,29.25,,6301.0,27979.0,0.0,0.0,0.0
2006-01-04,547.0,551.5,543.25,546.5,-7.5,,5401.0,27687.0,0.0,0.0,1005.0
2006-01-05,550.75,554.0,544.0,547.75,1.25,,10059.0,28586.0,0.0,0.0,136.0
2006-01-06,548.25,555.75,546.5,550.0,2.25,,6346.0,30000.0,0.0,0.0,0.0
2006-01-09,553.75,557.5,536.0,544.0,-6.0,,15078.0,33547.0,100.0,0.0,165.0
2006-01-10,541.0,549.0,538.25,539.25,-4.75,,16744.0,39114.0,0.0,0.0,0.0
2006-01-11,539.5,542.75,525.0,528.0,-11.25,,18778.0,39676.0,0.0,0.0,60.0
2006-01-12,544.0,547.25,536.0,545.75,17.75,,23164.0,45179.0,0.0,0.0,800.0
2006-01-13,535.5,539.75,526.5,532.75,-13.0,,23295.0,47051.0,0.0,0.0,0.0
2006-01-16,539.75,551.0,539.25,549.0,16.25,,11044.0,48157.0,0.0,0.0,0.0
2006-01-17,552.0,559.0,548.25,556.0,7.0,,18860.0,49476.0,40.0,0.0,400.0
2006-01-18,560.75,566.0,549.75,558.0,2.0,,19112.0,51847.0,50.0,0.0,0.0
2006-01-19,558.0,565.25,551.5,558.0,0.0,,18665.0,52736.0,0.0,0.0,959.0
2006-01-20,564.0,585.5,563.75,575.25,17.25,,18507.0,57089.0,0.0,0.0,0.0
2006-01-23,577.0,585.0,572.0,578.75,3.5,,17895.0,56005.0,132.0,0.0,0.0
2006-01-24,575.5,578.0,568.75,573.0,-5.75,,16691.0,56928.0,67.0,0.0,567.0
2006-01-25,568.25,568.75,553.5,554.5,-18.5,,17721.0,54322.0,304.0,0.0,1064.0
2006-01-26,559.0,564.75,555.25,557.5,3.0,,16596.0,57174.0,0.0,0.0,734.0
2006-01-27,559.5,573.25,559.5,564.5,7.0,,18840.0,59531.0,0.0,134.0,80.0
2006-01-30,572.5,577.25,564.0,568.5,4.0,,14474.0,60289.0,0.0,0.0,0.0
2006-01-31,575.0,578.5,565.75,571.25,2.75,,15007.0,60932.0,0.0,54.0,122.0
2006-02-01,571.25,581.0,556.5,569.5,-1.75,,24009.0,60323.0,8.0,149.0,645.0
2006-02-02,565.0,565.0,542.25,554.5,-15.0,,24478.0,64784.0,0.0,456.0,67.0
2006-02-03,543.0,552.0,535.75,548.5,-6.0,,28286.0,67050.0,2000.0,67.0,3800.0
2006-02-06,555.75,558.0,545.75,553.75,5.25,,27668.0,63298.0,323.0,467.0,3300.0
2006-02-07,547.0,547.5,529.75,537.75,-16.0,,36135.0,65191.0,215.0,52.0,523.0
2006-02-08,531.75,541.25,526.0,532.25,-5.5,,35234.0,64580.0,0.0,174.0,267.0
2006-02-09,528.25,534.75,522.5,530.5,-1.75,,39849.0,67073.0,232.0,2743.0,334.0
2006-02-10,528.5,531.0,517.75,523.5,-7.0,,32392.0,64998.0,334.0,134.0,600.0
2006-02-13,518.75,527.0,518.75,523.75,0.25,,22595.0,64116.0,97.0,67.0,50.0
2006-02-14,519.75,521.25,509.25,513.25,-10.5,,21149.0,63391.0,330.0,470.0,0.0
2006-02-15,514.5,520.0,510.0,518.75,5.5,,21972.0,62705.0,635.0,283.0,0.0
2006-02-16,512.0,519.75,511.0,516.0,-2.75,,18846.0,61550.0,1090.0,268.0,200.0
2006-02-17,518.0,529.5,518.0,527.25,11.25,,20877.0,63156.0,455.0,101.0,0.0
2006-02-20,527.25,543.5,527.25,542.0,14.75,,27356.0,61131.0,3862.0,134.0,200.0
2006-02-21,543.5,543.5,527.0,532.25,-9.75,,28846.0,60106.0,1266.0,890.0,452.0
2006-02-22,528.0,532.25,517.5,521.0,-11.25,,24257.0,57889.0,1214.0,67.0,0.0
2006-02-23,524.75,528.75,515.5,528.5,7.5,,21690.0,57396.0,1259.0,70.0,0.0
2006-02-24,528.5,549.25,527.5,540.75,12.25,,29108.0,53027.0,1767.0,134.0,100.0
2006-02-27,538.0,539.75,529.5,531.25,-9.5,,19982.0,50605.0,2875.0,101.0,280.0
2006-02-28,528.5,542.0,528.0,537.25,6.0,,22219.0,44898.0,1879.0,1136.0,889.0
2006-03-01,542.0,551.5,540.5,546.0,8.75,,20408.0,40505.0,2064.0,67.0,599.0
2006-03-02,549.75,566.5,549.75,558.5,12.5,,28808.0,34129.0,1665.0,235.0,4850.0
2006-03-03,567.5,570.25,560.0,560.5,2.0,,24713.0,27283.0,2237.0,0.0,3463.0
2006-03-06,564.0,565.25,555.0,560.0,-0.5,,24600.0,20067.0,6364.0,4.0,1700.0
2006-03-07,555.75,561.0,538.75,544.25,-15.75,,19269.0,15764.0,3553.0,701.0,200.0
2006-03-08,541.5,542.5,527.0,534.0,-10.25,,20198.0,13587.0,3436.0,241.0,200.0
2006-03-09,534.5,542.5,533.5,536.75,2.75,,15923.0,4890.0,2790.0,0.0,200.0
2006-03-10,542.0,543.75,536.75,531.75,-5.0,,5524.0,908.0,1150.0,0.0,350.0
