Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-03-13,255.5,255.5,253.75,253.75,,,150.0,5068.0,,,
2003-03-14,239.0,240.75,239.0,240.75,,,335.0,5231.0,,,
2003-03-17,235.25,235.25,235.25,235.25,,,0.0,5231.0,,,
2003-03-18,226.0,227.75,226.0,227.75,,,200.0,5249.0,,,
2003-03-19,228.5,228.5,225.5,225.5,,,142.0,5369.0,,,
2003-03-20,226.0,226.0,221.5,221.5,,,130.0,5381.0,,,
2003-03-21,212.5,212.5,207.5,207.5,,,267.0,5411.0,,,
2003-03-24,213.75,214.5,212.25,212.25,,,232.0,5280.0,,,
2003-03-25,219.75,219.75,216.0,216.5,,,322.0,5339.0,,,
2003-03-26,210.5,211.75,209.75,209.75,,,514.0,4853.0,,,
2003-03-27,216.0,216.75,215.5,215.5,,,108.0,4905.0,,,
2003-03-28,215.5,221.25,215.5,221.25,,,27.0,4884.0,,,
2003-03-31,221.0,221.0,221.0,221.0,,,0.0,4884.0,,,
2003-04-01,218.75,218.75,218.75,218.75,,,0.0,4884.0,,,
2003-04-02,209.5,211.0,209.25,211.0,,,219.0,4940.0,,,
2003-04-03,206.5,213.0,206.5,213.0,,,525.0,4897.0,,,
2003-04-04,209.5,209.5,206.75,207.0,,,823.0,5259.0,,,
2003-04-07,197.0,209.25,197.0,208.75,,,64.0,5323.0,,,
2003-04-08,209.5,211.5,209.5,211.5,,,425.0,5623.0,,,
2003-04-09,214.5,214.5,210.25,213.25,,,81.0,5573.0,,,
2003-04-10,213.0,217.0,212.75,212.75,,,689.0,5558.0,,,
2003-04-11,208.0,208.25,206.25,206.25,,,898.0,5434.0,,,
2003-04-14,208.0,212.0,207.5,212.0,,,325.0,5391.0,,,
2003-04-15,214.0,214.0,213.0,213.25,,,50.0,5391.0,,,
2003-04-16,215.0,215.0,213.75,213.75,,,100.0,5391.0,,,
2003-04-17,214.5,214.5,214.5,214.5,,,0.0,5391.0,,,
2003-04-22,218.0,218.0,215.5,215.5,,,3.0,5388.0,,,
2003-04-23,208.0,208.0,207.25,207.25,,,134.0,5267.0,,,
2003-04-24,211.25,211.25,206.75,206.75,,,107.0,5322.0,,,
2003-04-25,210.75,210.75,208.75,210.25,,,325.0,5347.0,,,
2003-04-28,206.25,208.0,206.25,206.75,,,1045.0,5861.0,,,
2003-04-29,203.75,205.25,202.25,203.25,,,687.0,5685.0,,,
2003-04-30,205.0,205.75,204.0,205.75,,,334.0,5818.0,,,
2003-05-01,207.25,208.5,207.25,208.5,,,424.0,5920.0,,,
2003-05-02,212.0,212.0,203.25,203.25,,,14.0,5804.0,,,
2003-05-06,206.5,206.5,206.5,206.5,,,0.0,5804.0,,,
2003-05-07,205.0,209.75,205.0,208.0,,,34.0,5838.0,,,
2003-05-08,211.25,213.0,211.25,213.0,,,80.0,5859.0,,,
2003-05-09,212.25,216.5,212.25,216.5,,,210.0,5959.0,,,
2003-05-12,216.5,219.25,216.5,218.25,,,520.0,5979.0,,,
2003-05-13,215.5,217.0,215.0,217.0,,,1103.0,6622.0,,,
2003-05-14,220.75,220.75,218.75,218.75,,,463.0,6683.0,,,
2003-05-15,222.5,224.5,222.25,222.25,,,671.0,7333.0,,,
2003-05-16,219.5,222.75,219.5,220.0,,,1332.0,7544.0,,,
2003-05-19,222.5,223.0,220.0,222.75,,,190.0,7664.0,,,
2003-05-20,218.25,218.25,215.75,215.75,,,366.0,7450.0,,,
2003-05-21,219.25,224.75,219.0,223.5,,,927.0,8092.0,,,
2003-05-22,222.5,222.5,218.5,221.75,,,255.0,8034.0,,,
2003-05-23,221.5,223.0,221.5,222.0,,,98.0,8101.0,,,
2003-05-27,224.0,224.0,218.5,219.0,,,887.0,8096.0,,,
2003-05-28,222.0,222.5,219.0,219.5,,,2007.0,8152.0,,,
2003-05-29,216.25,222.5,215.25,222.0,,,2435.0,8563.0,,,
2003-05-30,222.25,223.5,222.0,222.5,,,1059.0,8674.0,,,
2003-06-02,225.25,230.75,223.75,230.75,,,1346.0,9088.0,,,
2003-06-03,228.0,229.75,228.0,229.5,,,1092.0,9272.0,,,
2003-06-04,228.0,232.25,226.0,226.0,,,2175.0,9679.0,,,
2003-06-05,224.5,230.75,224.25,230.75,,,2791.0,11700.0,,,
2003-06-06,233.0,233.75,231.75,233.25,,,1046.0,12055.0,,,
2003-06-09,234.0,237.75,230.75,237.75,,,866.0,12284.0,,,
2003-06-10,233.0,234.5,232.25,234.5,,,1483.0,12682.0,,,
2003-06-11,234.25,237.0,233.75,237.0,,,2540.0,13778.0,,,
2003-06-12,235.5,235.75,229.75,231.25,,,2611.0,13808.0,,,
2003-06-13,229.5,229.5,221.5,222.5,,,2283.0,14821.0,,,
2003-06-16,224.5,227.0,224.0,224.75,,,1590.0,14749.0,,,
2003-06-17,226.75,227.25,223.5,225.75,,,4328.0,16089.0,,,
2003-06-18,224.5,225.25,220.25,221.0,,,2579.0,16100.0,,,
2003-06-19,222.25,222.25,219.75,221.5,,,1851.0,15900.0,,,
2003-06-20,223.25,229.25,223.25,227.5,,,2444.0,16152.0,,,
2003-06-23,229.0,230.5,226.0,228.25,,,1866.0,15714.0,,,
2003-06-24,227.5,227.5,225.75,226.0,,,1729.0,15749.0,,,
2003-06-25,226.0,233.5,224.75,233.25,,,3961.0,15734.0,,,
2003-06-26,232.75,233.5,228.75,229.0,,,2527.0,16080.0,,,
2003-06-27,229.0,229.25,227.75,228.5,,,1119.0,16070.0,,,
2003-06-30,229.0,236.75,229.0,236.25,,,2337.0,16547.0,,,
2003-07-01,234.5,237.25,234.0,234.25,,,3143.0,17752.0,,,
2003-07-02,236.5,239.25,234.75,235.75,,,3372.0,18712.0,,,
2003-07-03,235.0,240.25,234.75,240.0,,,2671.0,18876.0,,,
2003-07-04,235.0,236.25,232.25,234.0,,,2455.0,18109.0,,,
2003-07-07,235.0,235.25,232.5,234.0,,,1502.0,18161.0,,,
2003-07-08,231.75,234.5,230.0,234.0,,,6079.0,20943.0,,,
2003-07-09,234.75,240.5,234.75,238.5,,,7099.0,23080.0,,,
2003-07-10,241.5,246.25,240.5,245.5,,,5946.0,23899.0,,,
2003-07-11,242.5,247.75,240.75,247.5,,,7902.0,28054.0,,,
2003-07-14,243.25,247.0,242.0,242.75,,,6503.0,28792.0,,,
2003-07-15,242.5,247.0,242.0,244.0,,,6839.0,31473.0,,,
2003-07-16,244.25,247.0,238.75,240.0,,,12080.0,33687.0,,,
2003-07-17,240.0,243.0,240.0,241.5,,,4148.0,34235.0,,,
2003-07-18,242.25,244.0,239.0,242.75,,,4531.0,34223.0,,,
2003-07-21,243.5,243.5,238.75,238.75,,,5618.0,36050.0,,,
2003-07-22,239.0,240.0,232.5,233.75,,,7461.0,38359.0,,,
2003-07-23,233.75,234.5,231.0,231.75,,,7306.0,36410.0,,,
2003-07-24,233.5,236.0,232.0,233.75,,,6912.0,35553.0,,,
2003-07-25,235.25,238.0,233.75,237.0,,,7177.0,36032.0,,,
2003-07-28,235.0,236.0,232.5,234.0,,,4047.0,36169.0,,,
2003-07-29,235.0,238.0,233.75,237.25,,,5999.0,37550.0,,,
2003-07-30,236.5,240.75,235.5,237.75,,,8070.0,40014.0,,,
2003-07-31,237.75,244.75,237.75,243.75,,,9813.0,43016.0,,,
2003-08-01,243.0,255.75,243.0,253.0,,,11385.0,47770.0,,,
2003-08-04,252.75,256.5,251.75,256.0,,,9732.0,49912.0,,,
2003-08-05,251.25,258.25,251.25,257.25,,,16500.0,56218.0,,,
2003-08-06,257.75,260.5,251.5,253.0,,,12700.0,58911.0,,,
2003-08-07,253.5,258.5,253.5,256.25,,,9952.0,62343.0,,,
2003-08-08,257.75,261.5,253.25,253.5,,,15899.0,60395.0,,,
2003-08-11,254.0,254.75,252.5,254.0,,,19320.0,58037.0,,,
2003-08-12,252.75,254.5,247.25,253.0,,,19668.0,56218.0,,,
2003-08-13,253.5,254.25,245.0,247.0,,,15350.0,54473.0,,,
2003-08-14,245.0,247.0,240.0,241.25,,,23366.0,49123.0,,,
2003-08-15,247.5,250.5,242.5,242.5,,,11384.0,48232.0,,,
2003-08-18,247.0,248.5,244.0,244.75,,,8960.0,45839.0,,,
2003-08-19,244.25,245.25,240.0,241.5,,,10342.0,43259.0,,,
2003-08-20,241.5,245.5,239.5,243.25,,,10952.0,40301.0,,,
2003-08-21,245.0,254.5,245.0,251.25,,,11176.0,42476.0,,,
2003-08-22,252.0,254.5,251.5,253.75,,,10433.0,44133.0,,,
2003-08-26,250.0,253.25,250.0,250.75,,,10126.0,42850.0,,,
2003-08-27,253.0,253.0,245.25,245.75,,,16948.0,40396.0,,,
2003-08-28,246.75,249.5,246.0,249.0,,,10680.0,37142.0,,,
2003-08-29,247.25,254.0,247.25,252.5,,,10950.0,36042.0,,,
2003-09-01,250.25,251.5,245.5,247.75,,,12954.0,32925.0,,,
2003-09-02,247.0,248.0,233.25,237.75,,,17487.0,28633.0,,,
2003-09-03,237.5,238.0,232.25,235.5,,,15120.0,25206.0,,,
2003-09-04,235.5,237.5,227.5,230.75,,,14174.0,21360.0,,,
2003-09-05,231.5,232.25,229.0,230.5,,,11563.0,20368.0,,,
2003-09-08,231.0,233.75,229.25,233.0,,,10164.0,14819.0,,,
2003-09-09,229.25,232.5,229.0,231.5,,,9577.0,12412.0,,,
2003-09-10,232.0,233.0,228.0,230.75,,,13209.0,6529.0,,,
2003-09-11,232.5,233.5,230.75,230.75,,,6968.0,659.0,,,
