Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-20,0.0,0.0,0.0,919.25,-8.5,,1.0,2045.0,,,
2011-05-23,0.0,0.0,0.0,911.75,-7.5,,100.0,2046.0,,,
2011-05-24,0.0,0.0,0.0,930.75,19.0,,5.0,2062.0,,,
2011-05-25,0.0,0.0,0.0,947.0,16.25,,0.0,2057.0,,,
2011-05-26,0.0,0.0,0.0,952.0,5.0,,1.0,2057.0,,,
2011-05-27,0.0,0.0,0.0,950.5,-1.5,,0.0,2057.0,,,
2011-05-30,0.0,0.0,0.0,953.5,3.0,,0.0,2057.0,,,
2011-05-31,0.0,0.0,0.0,970.5,17.0,,2.0,2057.0,,,
2011-06-01,0.0,0.0,0.0,969.25,-1.25,,77.0,2058.0,,,250.0
2011-06-02,0.0,0.0,0.0,955.0,-14.25,,5.0,2108.0,,,
2011-06-03,0.0,0.0,0.0,962.0,7.0,,0.0,2108.0,,,
2011-06-06,0.0,0.0,0.0,962.25,0.25,,1.0,2083.0,,,
2011-06-07,0.0,0.0,0.0,968.0,5.75,,0.0,2083.0,,,
2011-06-08,0.0,0.0,0.0,984.5,16.5,,100.0,2083.0,,,
2011-06-09,0.0,0.0,0.0,988.0,3.5,,105.0,2083.0,,,
2011-06-10,0.0,0.0,0.0,982.75,-5.25,,50.0,2188.0,,,
2011-06-13,0.0,0.0,0.0,993.0,10.25,,0.0,2163.0,,,
2011-06-14,0.0,0.0,0.0,997.0,4.0,,220.0,2163.0,,,
2011-06-15,0.0,0.0,0.0,986.5,-10.5,,0.0,2383.0,,,
2011-06-16,0.0,0.0,0.0,958.5,-28.0,,0.0,2383.0,,,
2011-06-17,0.0,0.0,0.0,954.0,-4.5,,148.0,2383.0,,,
2011-06-20,0.0,0.0,0.0,951.5,-2.5,,100.0,2409.0,,,
2011-06-21,0.0,0.0,0.0,943.5,-8.0,,25.0,2409.0,,,
2011-06-22,0.0,0.0,0.0,949.5,6.0,,176.0,2409.0,,,
2011-06-23,0.0,0.0,0.0,916.5,-33.0,,250.0,2403.0,,,
2011-06-24,0.0,0.0,0.0,910.25,-6.25,,96.0,2313.0,,,
2011-06-27,0.0,0.0,0.0,909.75,-0.5,,200.0,2368.0,,,
2011-06-28,0.0,0.0,0.0,922.75,13.0,,2.0,2268.0,,,
2011-06-29,0.0,0.0,0.0,952.25,29.5,,165.0,2269.0,,,225.0
2011-06-30,0.0,0.0,0.0,950.75,-1.5,,325.0,2356.0,,,
2011-07-01,0.0,0.0,0.0,935.25,-15.5,,512.0,2486.0,,,
2011-07-04,0.0,0.0,0.0,942.75,7.5,,0.0,2032.0,,,
2011-07-05,0.0,0.0,0.0,955.25,12.5,,67.0,2032.0,,,
2011-07-06,0.0,0.0,0.0,956.5,1.25,,500.0,2075.0,,,
2011-07-07,0.0,0.0,0.0,983.0,26.5,,2.0,2374.0,,,
2011-07-08,0.0,0.0,0.0,982.5,-0.5,,0.0,2374.0,,,
2011-07-11,0.0,0.0,0.0,977.25,-5.25,,46.0,2374.0,,,
2011-07-12,0.0,0.0,0.0,984.5,7.25,,100.0,2419.0,,,
2011-07-13,0.0,0.0,0.0,999.75,15.25,,89.0,2490.0,,,
2011-07-14,0.0,0.0,0.0,988.0,-11.75,,0.0,2529.0,,,
2011-07-15,0.0,0.0,0.0,993.75,5.75,,0.0,2529.0,,,
2011-07-18,0.0,0.0,0.0,983.75,-10.0,,0.0,2529.0,,,
2011-07-19,0.0,0.0,0.0,991.5,7.75,,110.0,2529.0,,,
2011-07-20,0.0,0.0,0.0,995.25,3.75,,611.0,2619.0,,,
2011-07-21,0.0,0.0,0.0,1000.5,5.25,,200.0,2588.0,,,
2011-07-22,0.0,0.0,0.0,999.25,-1.25,,0.0,2488.0,,,
2011-07-25,0.0,0.0,0.0,995.75,-3.5,,10.0,2488.0,,,
2011-07-26,0.0,0.0,0.0,997.0,1.25,,2.0,2488.0,,,
2011-07-27,0.0,0.0,0.0,993.75,-3.25,,0.0,2488.0,,,
2011-07-28,0.0,0.0,0.0,996.25,2.5,,150.0,2488.0,,,
2011-07-29,0.0,0.0,0.0,985.75,-10.5,,82.0,2338.0,,,
2011-08-01,0.0,0.0,0.0,981.5,-4.25,,0.0,2338.0,,,
2011-08-02,0.0,0.0,0.0,980.25,-1.25,,70.0,2338.0,,,
2011-08-03,0.0,0.0,0.0,965.0,-15.25,,0.0,2408.0,,,
2011-08-04,0.0,0.0,0.0,942.0,-23.0,,0.0,2408.0,,,
2011-08-05,0.0,0.0,0.0,920.75,-21.25,,263.0,2408.0,,,
2011-08-08,0.0,0.0,0.0,910.25,-10.5,,20.0,2608.0,,,
2011-08-09,0.0,0.0,0.0,898.25,-12.0,,0.0,2608.0,,,
2011-08-10,0.0,0.0,0.0,893.25,-5.0,,0.0,2608.0,,,
2011-08-11,0.0,0.0,0.0,902.25,9.0,,270.0,2608.0,,,
2011-08-12,0.0,0.0,0.0,910.5,8.25,,0.0,2738.0,,,
2011-08-15,0.0,0.0,0.0,918.75,8.25,,0.0,2738.0,,,
2011-08-16,0.0,0.0,0.0,926.0,7.25,,89.0,2738.0,,,
2011-08-17,0.0,0.0,0.0,931.25,5.25,,535.0,2801.0,,,
2011-08-18,0.0,0.0,0.0,909.0,-22.25,,150.0,2947.0,,,
2011-08-19,0.0,0.0,0.0,912.0,3.0,,0.0,2947.0,,,
2011-08-22,0.0,0.0,0.0,906.75,-5.25,,0.0,2947.0,,,
2011-08-23,0.0,0.0,0.0,914.5,7.75,,155.0,2947.0,,,
2011-08-24,0.0,0.0,0.0,926.0,11.5,,0.0,2972.0,,,
2011-08-25,0.0,0.0,0.0,927.75,1.75,,40.0,2972.0,,,
2011-08-26,0.0,0.0,0.0,928.75,1.0,,0.0,3012.0,,,
2011-08-29,0.0,0.0,0.0,940.0,11.25,,0.0,3012.0,,,
2011-08-30,0.0,0.0,0.0,950.75,10.75,,25.0,3012.0,,,
2011-08-31,0.0,0.0,0.0,950.75,0.0,,25.0,3037.0,,,
2011-09-01,0.0,0.0,0.0,949.0,-1.75,,233.0,3037.0,,,
2011-09-02,0.0,0.0,0.0,935.75,-13.25,,0.0,3104.0,,,
2011-09-05,0.0,0.0,0.0,918.25,-17.5,,100.0,3104.0,,,
2011-09-06,0.0,0.0,0.0,923.25,5.0,,35.0,3204.0,,,
2011-09-07,0.0,0.0,0.0,953.5,30.25,,0.0,3204.0,,,
2011-09-08,0.0,0.0,0.0,947.75,-5.75,,75.0,3204.0,,,
2011-09-09,0.0,0.0,0.0,918.25,-29.5,,90.0,3235.0,,,
2011-09-12,0.0,0.0,0.0,915.0,-3.25,,20.0,3307.0,,,
2011-09-13,0.0,0.0,0.0,909.25,-5.75,,46.0,3327.0,,,
2011-09-14,0.0,0.0,0.0,904.0,-5.25,,22.0,3353.0,,,
2011-09-15,0.0,0.0,0.0,925.75,21.75,,79.0,3375.0,,,
2011-09-16,0.0,0.0,0.0,920.25,-5.5,,350.0,3454.0,,,
2011-09-19,0.0,0.0,0.0,904.25,-16.0,,0.0,3804.0,,,
2011-09-20,0.0,0.0,0.0,909.75,5.5,,0.0,3804.0,,,
2011-09-21,0.0,0.0,0.0,915.75,6.0,,0.0,3804.0,,,
2011-09-22,0.0,0.0,0.0,875.25,-40.5,,75.0,3804.0,,,
2011-09-23,0.0,0.0,0.0,870.25,-5.0,,890.0,3779.0,,,
2011-09-26,0.0,0.0,0.0,864.25,-6.0,,109.0,3989.0,,,
2011-09-27,0.0,0.0,0.0,878.25,14.0,,338.0,4062.0,,,
2011-09-28,0.0,0.0,0.0,873.5,-4.75,,153.0,4065.0,,,
2011-09-29,0.0,0.0,0.0,863.5,-10.0,,230.0,4195.0,,,
2011-09-30,0.0,0.0,0.0,848.0,-15.5,,176.0,4027.0,,,
2011-10-03,0.0,0.0,0.0,836.0,-12.0,,82.0,4021.0,,,
2011-10-04,0.0,0.0,0.0,825.25,-10.75,,67.0,4103.0,,,
2011-10-05,0.0,0.0,0.0,836.25,11.0,,256.0,4136.0,,,
2011-10-06,0.0,0.0,0.0,844.75,8.5,,765.0,4266.0,,,
2011-10-07,0.0,0.0,0.0,858.75,14.0,,246.0,4392.0,,,
2011-10-10,0.0,0.0,0.0,874.5,15.75,,397.0,4483.0,,,
2011-10-11,0.0,0.0,0.0,873.75,-0.75,,240.0,4423.0,,,
2011-10-12,0.0,0.0,0.0,883.5,9.75,,580.0,4508.0,,,
2011-10-13,0.0,0.0,0.0,875.5,-8.0,,462.0,4433.0,,,
2011-10-14,0.0,0.0,0.0,893.75,18.25,,284.0,4546.0,,,
2011-10-17,0.0,0.0,0.0,896.5,2.75,,128.0,4696.0,,,
2011-10-18,0.0,0.0,0.0,889.75,-6.75,,310.0,4697.0,,,
2011-10-19,0.0,0.0,0.0,902.75,13.0,,27.0,4627.0,,,
2011-10-20,0.0,0.0,0.0,881.75,-21.0,,250.0,4627.0,,,
2011-10-21,0.0,0.0,0.0,896.5,14.75,,10.0,4507.0,,,
2011-10-24,0.0,0.0,0.0,895.0,-1.5,,409.0,4507.0,,,
2011-10-25,0.0,0.0,0.0,897.75,2.75,,211.0,4532.0,,,
2011-10-26,0.0,0.0,0.0,898.75,1.0,,282.0,4648.0,,,
2011-10-27,0.0,0.0,0.0,918.0,19.25,,100.0,4861.0,,,
2011-10-28,0.0,0.0,0.0,915.5,-2.5,,338.0,4761.0,,,
2011-10-31,0.0,0.0,0.0,902.5,-13.0,,343.0,4871.0,,,
2011-11-01,0.0,0.0,0.0,886.25,-16.25,,10.0,4801.0,,,
2011-11-02,0.0,0.0,0.0,908.75,22.5,,70.0,4791.0,,,
2011-11-03,0.0,0.0,0.0,910.75,2.0,,221.0,4841.0,,,
2011-11-04,0.0,0.0,0.0,919.25,8.5,,35.0,4954.0,,,
2011-11-07,0.0,0.0,0.0,931.75,12.5,,132.0,4954.0,,,
2011-11-08,0.0,0.0,0.0,938.5,6.75,,50.0,4902.0,,,
2011-11-09,0.0,0.0,0.0,943.5,5.0,,175.0,4902.0,,,
2011-11-10,0.0,0.0,0.0,932.75,-10.75,,520.0,5077.0,,,
2011-11-11,0.0,0.0,0.0,946.0,13.25,,159.0,5411.0,,,
2011-11-14,0.0,0.0,0.0,948.0,2.0,,157.0,5540.0,,,
2011-11-15,0.0,0.0,0.0,950.0,2.0,,688.0,5634.0,,,
2011-11-16,0.0,0.0,0.0,948.75,-1.25,,192.0,6146.0,,,
2011-11-17,0.0,0.0,0.0,938.25,-10.5,,634.0,6201.0,,,
2011-11-18,0.0,0.0,0.0,934.0,-4.25,,60.0,6388.0,,,
2011-11-21,0.0,0.0,0.0,916.0,-18.0,,214.0,6380.0,,,
2011-11-22,0.0,0.0,0.0,924.25,8.25,,185.0,6398.0,,,
2011-11-23,0.0,0.0,0.0,918.25,-6.0,,19.0,6445.0,,,
2011-11-24,0.0,0.0,0.0,918.25,0.0,,98.0,6450.0,,,
2011-11-25,0.0,0.0,0.0,905.75,-12.5,,55.0,6524.0,,,
2011-11-28,0.0,0.0,0.0,910.5,4.75,,413.0,6579.0,,,300.0
2011-11-29,0.0,0.0,0.0,920.0,9.5,,349.0,7109.0,,,
2011-11-30,0.0,0.0,0.0,929.0,9.0,,374.0,7249.0,,,
2011-12-01,0.0,0.0,0.0,918.75,-10.25,,60.0,7426.0,,,
2011-12-02,0.0,0.0,0.0,925.75,7.0,,10.0,7401.0,,,
2011-12-05,0.0,0.0,0.0,934.25,8.5,,386.0,7411.0,,,
2011-12-06,0.0,0.0,0.0,931.25,-3.0,,38.0,7486.0,,,
2011-12-07,0.0,0.0,0.0,931.5,0.25,,463.0,7461.0,,,
2011-12-08,0.0,0.0,0.0,926.75,-4.75,,243.0,7693.0,,,
2011-12-09,0.0,0.0,0.0,922.0,-4.75,,659.0,7696.0,,,
2011-12-12,0.0,0.0,0.0,917.25,-4.75,,310.0,7494.0,,,
2011-12-13,0.0,0.0,0.0,924.5,7.25,,64.0,7496.0,,,
2011-12-14,0.0,0.0,0.0,899.0,-25.5,,268.0,7505.0,,,
2011-12-15,0.0,0.0,0.0,889.5,-9.5,,864.0,7434.0,,,
2011-12-16,0.0,0.0,0.0,883.75,-5.75,,302.0,7479.0,,,
2011-12-19,0.0,0.0,0.0,877.5,-6.25,,283.0,7578.0,,,
2011-12-20,0.0,0.0,0.0,891.5,14.0,,350.0,7543.0,,,
2011-12-21,0.0,0.0,0.0,894.75,3.25,,579.0,7452.0,,,
2011-12-22,0.0,0.0,0.0,899.75,5.0,,172.0,7219.0,,,
2011-12-23,895.5,895.5,895.5,894.75,-5.0,,413.0,7189.0,,,
2011-12-27,908.0,908.0,908.0,906.75,,,11.0,7075.0,,,
2011-12-28,0.0,0.0,0.0,895.75,-11.0,,429.0,7082.0,,,
2011-12-29,0.0,0.0,0.0,895.75,0.0,,556.0,7319.0,,,
2011-12-30,0.0,0.0,0.0,896.25,0.5,,358.0,7429.0,,,
2012-01-03,0.0,0.0,0.0,916.75,,,485.0,7394.0,,,
2012-01-04,938.0,938.0,938.0,938.0,21.25,,1070.0,7311.0,,,
2012-01-05,0.0,0.0,0.0,946.25,8.25,,1091.0,7358.0,,,
2012-01-06,0.0,0.0,0.0,944.0,-2.25,,389.0,7518.0,,,
2012-01-09,0.0,0.0,0.0,944.0,0.0,,640.0,7523.0,,,
2012-01-10,0.0,0.0,0.0,952.0,8.0,,40.0,7664.0,,,
2012-01-11,0.0,0.0,0.0,947.0,-5.0,,309.0,7685.0,,,
2012-01-12,0.0,0.0,0.0,952.0,5.0,,406.0,7785.0,,,
2012-01-13,939.75,943.0,939.75,935.0,-17.0,,712.0,7819.0,,,
2012-01-16,0.0,0.0,0.0,944.0,9.0,,488.0,7749.0,,,
2012-01-17,0.0,0.0,0.0,942.75,-1.25,,776.0,7949.0,,,
2012-01-18,0.0,0.0,0.0,935.5,-7.25,,811.0,8059.0,,,
2012-01-19,939.0,939.5,939.0,936.0,0.5,,665.0,7887.0,,,
2012-01-20,0.0,0.0,0.0,926.0,-10.0,,120.0,7975.0,,,
2012-01-23,938.0,938.0,937.5,931.75,5.75,,403.0,8024.0,,,
2012-01-24,0.0,0.0,0.0,932.75,1.0,,286.0,7924.0,,,
2012-01-25,0.0,0.0,0.0,932.5,-0.25,,875.0,7902.0,,,
2012-01-26,936.0,938.5,936.0,935.0,2.5,,751.0,8074.0,,,
2012-01-27,936.5,937.0,935.5,937.25,2.25,,888.0,8315.0,,,
2012-01-30,933.5,933.5,933.5,934.5,-2.75,,392.0,8488.0,,,
2012-01-31,945.5,946.5,941.75,933.0,-1.5,,403.0,8394.0,,,100.0
2012-02-01,941.0,945.0,939.0,940.5,7.5,,275.0,8439.0,,,
2012-02-02,939.0,942.5,939.0,937.5,-3.0,,311.0,8363.0,,,
2012-02-03,951.25,951.75,947.5,945.0,7.5,,374.0,8475.0,,,
2012-02-06,0.0,0.0,0.0,965.0,20.0,,346.0,8444.0,,,
2012-02-07,965.0,971.75,965.0,971.0,6.0,,414.0,8559.0,,,
2012-02-08,970.0,970.5,966.5,966.25,-4.75,,737.0,8562.0,,,50.0
2012-02-09,978.25,979.5,976.75,977.5,11.25,,103.0,8560.0,,,
2012-02-10,973.25,973.25,969.5,973.0,-4.5,,658.0,8626.0,,,134.0
2012-02-13,976.0,976.0,975.0,976.75,3.75,,499.0,8785.0,,,
2012-02-14,973.5,978.5,970.25,972.75,-4.0,,749.0,8894.0,,,
2012-02-15,979.25,984.5,975.5,981.5,8.75,,971.0,8981.0,,,
2012-02-16,978.0,979.25,975.25,982.75,1.25,,1045.0,9439.0,,,67.0
2012-02-17,982.0,984.75,982.0,982.0,-0.75,,689.0,9469.0,,,
2012-02-20,989.0,990.75,989.0,994.5,12.5,,152.0,9590.0,,,
2012-02-21,986.5,997.75,986.5,998.0,3.5,,806.0,9598.0,,,
2012-02-22,1003.0,1003.0,1003.0,1006.25,8.25,,383.0,9906.0,,,
2012-02-23,1014.0,1014.0,1005.75,1009.0,2.75,,606.0,9963.0,,,
2012-02-24,1012.25,1020.75,1011.25,1014.0,5.0,,1377.0,10000.0,,,
2012-02-27,1015.25,1018.25,1015.25,1017.25,3.25,,2390.0,10255.0,,,
2012-02-28,1009.75,1009.75,1008.25,1011.25,-6.0,,1381.0,10170.0,,,
2012-02-29,1004.75,1005.25,990.5,992.0,-19.25,,2066.0,10202.0,,,
2012-03-01,1002.75,1030.0,1002.0,1004.25,12.25,,2379.0,10291.0,,,
2012-03-02,1010.0,1013.0,1002.0,1006.25,2.0,,2190.0,10737.0,,,
2012-03-05,1001.25,1013.0,1001.25,1011.5,5.25,,538.0,10548.0,,,
2012-03-06,1006.0,1006.0,1004.0,1007.25,-4.25,,979.0,10689.0,,,
2012-03-07,1009.0,1014.25,1006.75,1009.75,2.5,,1128.0,10949.0,,,67.0
2012-03-08,1028.0,1028.0,1028.0,1032.75,23.0,,1104.0,11077.0,,,50.0
2012-03-09,1027.75,1027.75,1027.75,1029.75,-3.0,,595.0,11546.0,,,
2012-03-12,1022.25,1022.25,1020.5,1026.5,-3.25,,430.0,11564.0,,,
2012-03-13,1034.5,1034.5,1034.5,1034.75,8.25,,823.0,11639.0,,,
2012-03-14,1034.25,1034.25,1032.5,1032.5,-2.25,,202.0,11543.0,,,
2012-03-15,1025.0,1025.75,1009.25,1016.5,-16.0,,1246.0,11519.0,,,
2012-03-16,1022.75,1027.25,1022.5,1024.75,8.25,,734.0,11519.0,,,67.0
2012-03-19,1030.0,1030.0,1030.0,1030.0,5.25,,1190.0,11912.0,,,1051.0
2012-03-20,1020.75,1025.25,1019.0,1024.5,-5.5,,541.0,13742.0,,,
2012-03-21,1023.5,1024.75,1020.25,1019.5,-5.0,,520.0,13933.0,,,
2012-03-22,1015.25,1015.25,1006.0,1007.0,-12.5,,710.0,13936.0,,,536.0
2012-03-23,1014.25,1036.25,1013.75,1020.5,13.5,,560.0,14239.0,,,268.0
2012-03-26,1024.5,1025.0,1023.5,1024.25,3.75,,728.0,14474.0,,,67.0
2012-03-27,1026.0,1026.75,1017.75,1018.5,-5.75,,1353.0,14643.0,,,652.0
2012-03-28,1015.25,1017.25,1012.0,1015.5,-3.0,,566.0,15538.0,,,
2012-03-29,1013.75,1017.25,994.5,1006.0,-9.5,,683.0,15478.0,,,
2012-03-30,1005.25,1005.25,999.25,1003.75,-2.25,,484.0,15598.0,,,
2012-04-02,999.5,1023.75,999.5,1011.75,8.0,,361.0,15614.0,,,
2012-04-03,1022.25,1022.75,1019.25,1022.5,10.75,,251.0,15658.0,,,
2012-04-04,1014.25,1016.0,1005.0,1005.25,-17.25,,852.0,15514.0,,,
2012-04-05,1004.25,1004.25,994.75,1003.25,-2.0,,504.0,15381.0,,,500.0
2012-04-09,0.0,0.0,0.0,991.5,-11.75,,20.0,15962.0,,,
2012-04-10,993.0,995.75,982.5,989.0,-2.5,,1492.0,15943.0,,,
2012-04-11,983.0,990.75,980.25,987.75,-1.25,,1818.0,16225.0,,,
2012-04-12,985.5,999.0,985.5,993.5,5.75,,959.0,16910.0,,,
2012-04-13,993.25,996.0,993.0,996.25,2.75,,706.0,17119.0,,,
2012-04-16,993.0,993.0,985.25,983.0,-13.25,,779.0,17058.0,,,
2012-04-17,988.75,988.75,984.0,985.0,2.0,,2238.0,17055.0,,,
2012-04-18,981.75,983.0,975.0,974.75,-10.25,,1884.0,17641.0,,,67.0
2012-04-19,982.75,987.75,981.0,983.0,8.25,,1152.0,17740.0,,,971.0
2012-04-20,987.75,991.25,983.25,988.25,5.25,,1082.0,17680.0,,,
2012-04-23,985.75,986.5,980.25,976.75,-11.5,,115.0,17514.0,,,
2012-04-24,984.75,985.5,984.75,983.5,6.75,,1527.0,17461.0,,,
2012-04-25,987.25,991.75,980.25,983.75,0.25,,1843.0,17765.0,,,670.0
2012-04-26,991.5,999.0,989.5,998.5,14.75,,2128.0,19025.0,,,472.0
2012-04-27,992.75,993.5,991.75,992.25,-6.25,,300.0,20021.0,,,
2012-04-30,995.0,997.0,994.0,992.75,0.5,,534.0,20104.0,,,
2012-05-01,996.0,1000.0,994.25,1000.75,8.0,,1279.0,20158.0,,,
2012-05-02,997.0,997.0,986.25,986.5,-14.25,,682.0,19925.0,,,
2012-05-03,988.75,988.75,972.25,975.75,-10.75,,1196.0,20096.0,,,201.0
2012-05-04,972.5,972.5,942.5,945.25,-30.5,,1715.0,20059.0,,,134.0
2012-05-07,944.25,945.75,943.25,939.25,-6.0,,681.0,20308.0,,,
2012-05-08,942.0,943.0,929.75,931.75,-7.5,,3503.0,20495.0,,,
2012-05-09,941.0,944.75,935.5,941.0,9.25,,2072.0,20971.0,,,67.0
2012-05-10,943.75,947.25,940.75,942.5,1.5,,1621.0,20389.0,,,
2012-05-11,938.25,943.75,935.0,943.0,0.5,,2016.0,20486.0,,,335.0
2012-05-14,928.25,929.5,926.0,928.75,-14.25,,2386.0,20467.0,,,500.0
2012-05-15,927.0,933.0,927.0,928.0,-0.75,,3281.0,20797.0,,,700.0
2012-05-16,921.25,929.75,918.5,926.0,-2.0,,3721.0,21331.0,,,400.0
2012-05-17,917.0,921.0,903.5,913.5,-12.5,,4026.0,22052.0,,,
2012-05-18,907.0,907.0,899.5,903.75,-9.75,,1965.0,22785.0,,,
2012-05-21,905.75,909.0,903.5,906.75,3.0,,2094.0,22704.0,,,
2012-05-22,909.5,914.0,909.0,912.5,5.75,,485.0,22693.0,,,
2012-05-23,905.75,905.75,892.75,897.0,-15.5,,2986.0,22676.0,,,268.0
2012-05-24,897.5,900.5,891.25,898.25,1.25,,2228.0,22615.0,,,240.0
2012-05-25,897.0,900.75,897.0,901.75,3.5,,975.0,23054.0,,,200.0
2012-05-28,904.0,907.25,903.5,904.75,3.0,,999.0,22806.0,,,
2012-05-29,905.5,908.0,897.75,904.5,-0.25,,1268.0,22913.0,,,
2012-05-30,893.0,893.0,876.0,879.0,-25.5,,3233.0,22850.0,,,305.0
2012-05-31,878.75,881.5,865.75,868.75,-10.25,,2140.0,22373.0,,,
2012-06-01,865.25,865.25,841.0,843.75,-25.0,,2984.0,22298.0,,,500.0
2012-06-04,833.0,844.25,832.75,839.75,-4.0,,974.0,21934.0,,,
2012-06-05,849.25,849.25,836.75,842.0,2.25,,1784.0,21956.0,,,
2012-06-06,843.75,860.75,843.75,858.5,16.5,,1659.0,22254.0,,,
2012-06-07,859.5,865.5,852.25,854.0,-4.5,,1336.0,22238.0,,,
2012-06-08,840.0,853.75,835.75,840.5,-13.5,,2249.0,22325.0,,,100.0
2012-06-11,871.0,871.0,838.0,844.75,4.25,,3506.0,22583.0,,,300.0
2012-06-12,839.5,846.5,836.25,842.25,-2.5,,6166.0,22581.0,,,300.0
2012-06-13,841.0,844.75,835.0,840.75,-1.5,,5005.0,22472.0,,,2176.0
2012-06-14,837.0,843.5,830.5,837.5,-3.25,,2936.0,22156.0,,,260.0
2012-06-15,843.5,845.75,839.75,843.0,5.5,,2532.0,21427.0,,,536.0
2012-06-18,849.25,850.5,831.0,834.0,-9.0,,4097.0,21246.0,,,201.0
2012-06-19,830.75,841.75,827.0,838.25,4.25,,3557.0,22117.0,,,100.0
2012-06-20,837.5,839.0,828.0,832.5,-5.75,,2908.0,22222.0,,,
2012-06-21,821.0,821.25,803.5,812.0,-20.5,,5648.0,21903.0,,,335.0
2012-06-22,800.5,808.0,799.25,805.25,-6.75,,3829.0,22074.0,,,100.0
2012-06-25,812.25,812.25,801.0,801.25,-4.0,,2994.0,22886.0,,,334.0
2012-06-26,805.25,814.0,804.75,809.0,7.75,,3655.0,22864.0,,,268.0
2012-06-27,810.25,822.25,810.25,816.75,7.75,,3665.0,22799.0,,112.0,
2012-06-28,814.75,821.5,804.0,810.75,-6.0,,2747.0,22914.0,,,469.0
2012-06-29,816.0,852.25,816.0,834.75,24.0,,4859.0,22918.0,,,268.0
2012-07-02,845.0,845.0,834.0,836.0,1.25,,1950.0,22613.0,,,134.0
2012-07-03,846.75,869.75,846.5,865.75,29.75,,8112.0,22652.0,,32.0,
2012-07-04,865.75,865.75,859.25,860.25,-5.5,,4132.0,22198.0,,390.0,
2012-07-05,861.75,875.25,861.75,869.0,8.75,,5606.0,21824.0,,,268.0
2012-07-06,856.5,856.5,846.5,850.25,-18.75,,3896.0,22222.0,,,
2012-07-09,854.0,862.25,849.75,855.5,5.25,,2964.0,21807.0,,,
2012-07-10,850.75,857.25,850.75,855.25,-0.25,,4511.0,21539.0,,,
2012-07-11,853.25,862.5,852.0,855.75,0.5,,5558.0,22018.0,,,134.0
2012-07-12,861.0,861.0,848.75,853.5,-2.25,,6604.0,21953.0,,,250.0
2012-07-13,865.25,875.0,863.5,869.75,16.25,,7417.0,22014.0,,,1150.0
2012-07-16,873.0,885.25,872.5,881.75,12.0,,3422.0,22430.0,,,
2012-07-17,884.0,891.25,881.75,885.0,3.25,,4660.0,22490.0,,,
2012-07-18,885.25,897.0,884.0,893.75,8.75,,5427.0,22646.0,50.0,,134.0
2012-07-19,900.5,916.0,900.5,911.0,17.25,,6052.0,23548.0,,,719.0
2012-07-20,914.5,914.5,903.25,908.25,-2.75,,5840.0,23186.0,,,134.0
2012-07-23,894.0,894.0,879.75,885.5,-22.75,,5061.0,23097.0,,,536.0
2012-07-24,884.5,884.75,878.0,880.5,-5.0,,3582.0,24076.0,,,67.0
2012-07-25,878.5,890.75,875.5,877.25,-3.25,,5614.0,24578.0,,,569.0
2012-07-26,884.25,899.25,881.75,894.0,16.75,,8129.0,23955.0,,,335.0
2012-07-27,897.75,901.25,894.75,898.5,4.5,,8673.0,24379.0,,,
2012-07-30,898.25,902.25,896.5,899.75,1.25,,6499.0,23797.0,,,469.0
2012-07-31,897.25,902.75,889.0,896.5,-3.25,,7386.0,23772.0,,,134.0
2012-08-01,888.5,904.25,888.5,899.5,3.0,,6041.0,23639.0,,,134.0
2012-08-02,897.5,904.0,890.25,897.0,-2.5,,7027.0,22842.0,,131.0,938.0
2012-08-03,900.0,917.5,896.0,912.25,15.25,,2761.0,23197.0,,,335.0
2012-08-06,913.25,923.25,911.0,920.25,8.0,,2302.0,23174.0,,,134.0
2012-08-07,927.0,940.5,925.75,935.25,15.0,,6640.0,24112.0,,,162.0
2012-08-08,936.0,947.25,931.0,946.5,11.25,,11614.0,25697.0,,,2056.0
2012-08-09,945.75,954.25,941.75,951.5,5.0,,10534.0,31382.0,,,
2012-08-10,954.0,954.0,940.25,946.5,-5.0,,9574.0,32450.0,,,301.0
2012-08-13,949.25,957.25,947.75,951.0,4.5,,11889.0,33497.0,,,67.0
2012-08-14,953.75,955.5,949.75,950.0,-1.0,,4792.0,34325.0,,,
2012-08-15,950.25,968.5,949.5,960.25,10.25,,6383.0,34106.0,,,
2012-08-16,967.5,975.75,963.25,966.5,6.25,,8748.0,34333.0,,,1245.0
2012-08-17,970.25,970.5,962.0,969.0,2.5,,7780.0,32130.0,,,268.0
2012-08-20,966.75,972.75,962.75,968.0,-1.0,,4892.0,34065.0,,,
2012-08-21,968.5,982.0,968.5,979.5,11.5,,7829.0,33960.0,,500.0,1071.0
2012-08-22,975.0,980.5,970.75,976.75,-2.75,,8891.0,35197.0,,500.0,1053.0
2012-08-23,986.75,987.5,974.5,986.25,9.5,,11286.0,34046.0,,,1134.0
2012-08-24,973.75,979.5,966.25,977.5,-8.75,,10231.0,35365.0,,,1072.0
2012-08-27,978.5,985.75,962.5,969.25,-8.25,,16202.0,36337.0,,,402.0
2012-08-28,961.25,971.25,961.25,965.0,-4.25,,12612.0,37367.0,,,67.0
2012-08-29,965.75,970.25,961.25,965.25,0.25,,9558.0,38691.0,,,201.0
2012-08-30,969.5,972.25,965.5,968.5,3.25,,9005.0,39110.0,,,1407.0
