Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-22,0.0,0.0,0.0,1186.75,-14.5,,0.0,235.0,,,
2008-07-23,0.0,0.0,0.0,1177.25,-9.5,,0.0,235.0,,,
2008-07-24,0.0,0.0,0.0,1162.25,-15.0,,15.0,235.0,,,
2008-07-25,0.0,0.0,0.0,1149.75,-12.5,,0.0,250.0,,,
2008-07-28,0.0,0.0,0.0,1151.75,2.0,,150.0,235.0,,,
2008-07-29,0.0,0.0,0.0,1127.75,-24.0,,0.0,385.0,,,
2008-07-30,0.0,0.0,0.0,1125.25,-2.5,,0.0,385.0,,,
2008-07-31,0.0,0.0,0.0,1128.25,3.0,,0.0,385.0,,,
2008-08-01,0.0,0.0,0.0,1130.75,2.5,,0.0,385.0,,,
2008-08-04,0.0,0.0,0.0,1115.0,-15.75,,0.0,385.0,,,
2008-08-05,0.0,0.0,0.0,1084.75,-30.25,,0.0,385.0,,,
2008-08-06,0.0,0.0,0.0,1067.75,-17.0,,0.0,385.0,,,
2008-08-07,0.0,0.0,0.0,1077.25,9.5,,0.0,385.0,,,
2008-08-08,0.0,0.0,0.0,1055.25,-22.0,,0.0,385.0,,,
2008-08-11,0.0,0.0,0.0,1055.0,-0.25,,0.0,385.0,,,
2008-08-12,0.0,0.0,0.0,1040.5,-14.5,,0.0,385.0,,,
2008-08-13,0.0,0.0,0.0,1047.25,6.75,,0.0,385.0,,,
2008-08-14,0.0,0.0,0.0,1046.75,-0.5,,0.0,385.0,,,
2008-08-15,0.0,0.0,0.0,1034.0,-12.75,,0.0,385.0,,,
2008-08-18,0.0,0.0,0.0,1045.0,11.0,,0.0,385.0,,,
2008-08-19,0.0,0.0,0.0,1052.0,7.0,,0.0,385.0,,,
2008-08-20,0.0,0.0,0.0,1049.75,-2.25,,0.0,385.0,,,
2008-08-21,0.0,0.0,0.0,1122.75,73.0,,25.0,385.0,,,
2008-08-22,0.0,0.0,0.0,1104.75,-18.0,,0.0,410.0,,,
2008-08-25,0.0,0.0,0.0,1091.5,-13.25,,0.0,385.0,,,
2008-08-26,0.0,0.0,0.0,1096.75,5.25,,0.0,385.0,,,
2008-08-27,0.0,0.0,0.0,1095.0,-1.75,,0.0,385.0,,,
2008-08-28,0.0,0.0,0.0,1088.5,-6.5,,0.0,385.0,,,
2008-08-29,0.0,0.0,0.0,1086.25,-2.25,,0.0,385.0,,,
2008-09-01,0.0,0.0,0.0,1044.75,-41.5,,0.0,385.0,,,
2008-09-02,0.0,0.0,0.0,1044.0,-0.75,,0.0,385.0,,,
2008-09-03,0.0,0.0,0.0,1038.25,-5.75,,0.0,385.0,,,
2008-09-04,0.0,0.0,0.0,1036.25,-2.0,,0.0,385.0,,,
2008-09-05,0.0,0.0,0.0,1021.0,-15.25,,0.0,385.0,,,
2008-09-08,0.0,0.0,0.0,1021.0,0.0,,0.0,385.0,,,
2008-09-09,0.0,0.0,0.0,1002.0,-19.0,,0.0,385.0,,,
2008-09-10,0.0,0.0,0.0,980.5,-21.5,,0.0,385.0,,,
2008-09-11,0.0,0.0,0.0,975.75,-4.75,,0.0,385.0,,,
2008-09-12,0.0,0.0,0.0,976.75,1.0,,0.0,385.0,,,
2008-09-15,0.0,0.0,0.0,945.75,-31.0,,0.0,385.0,,,
2008-09-16,0.0,0.0,0.0,913.75,-32.0,,0.0,385.0,,,
2008-09-17,0.0,0.0,0.0,916.5,2.75,,0.0,385.0,,,
2008-09-18,0.0,0.0,0.0,938.25,21.75,,0.0,385.0,,,
2008-09-19,0.0,0.0,0.0,956.0,17.75,,0.0,385.0,,,
2008-09-22,0.0,0.0,0.0,1005.75,49.75,,0.0,385.0,,,
2008-09-23,0.0,0.0,0.0,1004.0,-1.75,,0.0,385.0,,,
2008-09-24,0.0,0.0,0.0,1016.5,12.5,,0.0,385.0,,,
2008-09-25,0.0,0.0,0.0,1007.25,-9.25,,0.0,385.0,,,
2008-09-26,0.0,0.0,0.0,1009.5,2.25,,0.0,385.0,,,
2008-09-29,0.0,0.0,0.0,983.75,-25.75,,0.0,385.0,,,
2008-09-30,0.0,0.0,0.0,975.0,-8.75,,0.0,385.0,,,
2008-10-01,0.0,0.0,0.0,970.25,-4.75,,0.0,385.0,,,
2008-10-02,0.0,0.0,0.0,943.5,-26.75,,0.0,385.0,,,
2008-10-03,0.0,0.0,0.0,934.75,-8.75,,0.0,385.0,,,
2008-10-06,0.0,0.0,0.0,901.25,-33.5,,0.0,385.0,,,
2008-10-07,0.0,0.0,0.0,893.0,-8.25,,0.0,385.0,,,
2008-10-08,0.0,0.0,0.0,867.75,-25.25,,10.0,385.0,,,
2008-10-09,0.0,0.0,0.0,879.75,12.0,,0.0,395.0,,,
2008-10-10,0.0,0.0,0.0,834.75,-45.0,,0.0,395.0,,,
2008-10-13,0.0,0.0,0.0,847.5,12.75,,0.0,385.0,,,
2008-10-14,0.0,0.0,0.0,849.0,1.5,,0.0,385.0,,,
2008-10-15,0.0,0.0,0.0,809.25,-39.75,,0.0,385.0,,,
2008-10-16,0.0,0.0,0.0,776.25,-33.0,,100.0,385.0,,,
2008-10-17,0.0,0.0,0.0,782.0,5.75,,0.0,485.0,,,
2008-10-20,0.0,0.0,0.0,785.75,3.75,,50.0,485.0,,,
2008-10-21,0.0,0.0,0.0,781.75,-4.0,,170.0,535.0,,,
2008-10-22,0.0,0.0,0.0,761.5,-20.25,,0.0,655.0,,,
2008-10-23,0.0,0.0,0.0,767.0,5.5,,40.0,630.0,,,
2008-10-24,0.0,0.0,0.0,738.25,-28.75,,0.0,630.0,,,
2008-10-27,0.0,0.0,0.0,736.5,-1.75,,0.0,630.0,,,
2008-10-28,0.0,0.0,0.0,732.5,-4.0,,0.0,630.0,,,
2008-10-29,0.0,0.0,0.0,764.25,31.75,,0.0,630.0,,,
2008-10-30,0.0,0.0,0.0,737.75,-26.5,,0.0,630.0,,,
2008-10-31,0.0,0.0,0.0,740.5,2.75,,0.0,630.0,,,
2008-11-03,0.0,0.0,0.0,746.75,6.25,,0.0,630.0,,,
2008-11-04,0.0,0.0,0.0,783.25,36.5,,0.0,630.0,,,
2008-11-05,0.0,0.0,0.0,761.75,-21.5,,0.0,630.0,,,
2008-11-06,0.0,0.0,0.0,729.0,-32.75,,0.0,630.0,,,
2008-11-07,0.0,0.0,0.0,730.75,1.75,,0.0,630.0,,,
2008-11-10,0.0,0.0,0.0,734.25,3.5,,0.0,630.0,,,
2008-11-11,0.0,0.0,0.0,711.75,-22.5,,0.0,630.0,,,
2008-11-12,0.0,0.0,0.0,697.75,-14.0,,0.0,630.0,,,
2008-11-13,0.0,0.0,0.0,685.0,-12.75,,0.0,630.0,,,
2008-11-14,0.0,0.0,0.0,687.0,2.0,,0.0,630.0,,,
2008-11-17,0.0,0.0,0.0,688.5,1.5,,126.0,630.0,,,
2008-11-18,0.0,0.0,0.0,671.0,-17.5,,65.0,621.0,,,
2008-11-19,0.0,0.0,0.0,664.5,-6.5,,16.0,686.0,,,
2008-11-20,0.0,0.0,0.0,649.25,-15.25,,450.0,670.0,,,
2008-11-21,0.0,0.0,0.0,643.0,-6.25,,0.0,920.0,,,
2008-11-24,0.0,0.0,0.0,672.25,29.25,,10.0,920.0,,,
2008-11-25,0.0,0.0,0.0,652.5,-19.75,,0.0,925.0,,,
2008-11-26,668.0,670.0,668.0,669.5,17.0,,20.0,925.0,,,
2008-11-27,0.0,0.0,0.0,669.75,0.25,,0.0,935.0,,,
2008-11-28,0.0,0.0,0.0,653.75,-16.0,,0.0,935.0,,,
2008-12-01,0.0,0.0,0.0,643.75,-10.0,,48.0,935.0,,,
2008-12-02,0.0,0.0,0.0,633.5,-10.25,,0.0,937.0,,,
2008-12-03,0.0,0.0,0.0,633.25,-0.25,,7.0,937.0,,,
2008-12-04,0.0,0.0,0.0,631.5,-1.75,,14.0,944.0,,,
2008-12-05,0.0,0.0,0.0,594.0,-37.5,,75.0,950.0,,,
2008-12-08,0.0,0.0,0.0,598.25,4.25,,0.0,1025.0,,,
2008-12-09,0.0,0.0,0.0,595.75,-2.5,,9.0,1025.0,,,
2008-12-10,0.0,0.0,0.0,573.75,-22.0,,427.0,1032.0,,,200.0
2008-12-11,0.0,0.0,0.0,601.5,27.75,,0.0,1449.0,,,
2008-12-12,0.0,0.0,0.0,592.5,-9.0,,0.0,1449.0,,,
2008-12-15,0.0,0.0,0.0,611.5,19.0,,25.0,1449.0,,,
2008-12-16,0.0,0.0,0.0,592.75,-18.75,,230.0,1474.0,,,
2008-12-17,0.0,0.0,0.0,587.5,-5.25,,110.0,1604.0,,,
2008-12-18,0.0,0.0,0.0,578.5,-9.0,,424.0,1679.0,,,
2008-12-19,0.0,0.0,0.0,570.0,-8.5,,30.0,1978.0,,,
2008-12-22,0.0,0.0,0.0,565.5,-4.5,,0.0,1978.0,,,
2008-12-23,0.0,0.0,0.0,551.5,-14.0,,16.0,1978.0,,,
2008-12-24,0.0,0.0,0.0,538.5,-13.0,,0.0,1994.0,,,
2008-12-26,0.0,0.0,0.0,534.25,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,539.5,5.25,,183.0,1994.0,,,
2008-12-30,0.0,0.0,0.0,547.25,7.75,,0.0,2147.0,,,
2008-12-31,0.0,0.0,0.0,546.0,-1.25,,0.0,2147.0,,,
2009-01-02,0.0,0.0,0.0,558.75,,,25.0,2147.0,,,
2009-01-05,0.0,0.0,0.0,601.25,42.5,,646.0,2172.0,,,
2009-01-06,0.0,0.0,0.0,622.25,21.0,,645.0,2713.0,,,300.0
2009-01-07,0.0,0.0,0.0,603.0,-19.25,,300.0,3042.0,,,300.0
2009-01-08,0.0,0.0,0.0,587.5,-15.5,,0.0,3342.0,,,
2009-01-09,0.0,0.0,0.0,575.0,-12.5,,0.0,3342.0,,,
2009-01-12,0.0,0.0,0.0,569.25,-5.75,,0.0,3312.0,,,
2009-01-13,0.0,0.0,0.0,580.75,11.5,,0.0,3312.0,,,
2009-01-14,0.0,0.0,0.0,565.75,-15.0,,30.0,3312.0,,,
2009-01-15,0.0,0.0,0.0,571.0,5.25,,200.0,3282.0,,,
2009-01-16,0.0,0.0,0.0,578.5,7.5,,768.0,3282.0,,,
2009-01-19,0.0,0.0,0.0,551.5,-27.0,,0.0,3450.0,,,
2009-01-20,0.0,0.0,0.0,561.0,9.5,,245.0,3450.0,,,
2009-01-21,0.0,0.0,0.0,545.0,-16.0,,25.0,3645.0,,,
2009-01-22,0.0,0.0,0.0,538.0,-7.0,,26.0,3645.0,,,
2009-01-23,0.0,0.0,0.0,538.5,0.5,,168.0,3648.0,,,
2009-01-26,0.0,0.0,0.0,570.0,31.5,,400.0,3800.0,,,
2009-01-27,0.0,0.0,0.0,541.75,-28.25,,50.0,4200.0,,,
2009-01-28,0.0,0.0,0.0,546.5,4.75,,479.0,4175.0,,,
2009-01-29,0.0,0.0,0.0,548.25,1.75,,516.0,4298.0,,,
2009-01-30,0.0,0.0,0.0,549.0,0.75,,277.0,4333.0,,,
2009-02-02,0.0,0.0,0.0,534.5,-14.5,,50.0,4560.0,,130.0,
2009-02-03,0.0,0.0,0.0,528.0,-6.5,,320.0,4640.0,,,
2009-02-04,525.0,525.0,525.0,531.5,3.5,,185.0,4640.0,,,
2009-02-05,0.0,0.0,0.0,528.25,-3.25,,145.0,4814.0,,,
2009-02-06,0.0,0.0,0.0,527.25,-1.0,,160.0,4879.0,,,
2009-02-09,0.0,0.0,0.0,547.75,20.5,,40.0,4879.0,,,
2009-02-10,0.0,0.0,0.0,539.25,-8.5,,331.0,4842.0,,,
2009-02-11,0.0,0.0,0.0,526.25,-13.0,,87.0,4671.0,,,
2009-02-12,0.0,0.0,0.0,522.75,-3.5,,20.0,4756.0,,,
2009-02-13,0.0,0.0,0.0,516.25,-6.5,,111.0,4753.0,,,
2009-02-16,0.0,0.0,0.0,503.0,-13.25,,0.0,4840.0,,,
2009-02-17,0.0,0.0,0.0,486.75,-16.25,,100.0,4840.0,,,
2009-02-18,0.0,0.0,0.0,472.5,-14.25,,0.0,4940.0,,,
2009-02-19,0.0,0.0,0.0,472.75,0.25,,37.0,4940.0,,,
2009-02-20,0.0,0.0,0.0,466.5,-6.25,,32.0,4966.0,,,
2009-02-23,0.0,0.0,0.0,476.75,10.25,,439.0,4968.0,,,
2009-02-24,0.0,0.0,0.0,474.25,-2.5,,114.0,5191.0,,,
2009-02-25,0.0,0.0,0.0,478.75,4.5,,0.0,5205.0,,,
2009-02-26,0.0,0.0,0.0,500.5,21.75,,38.0,5205.0,,,
2009-02-27,0.0,0.0,0.0,488.0,-12.5,,138.0,5210.0,,,
2009-03-02,0.0,0.0,0.0,470.25,-17.75,,247.0,5162.0,,,
2009-03-03,0.0,0.0,0.0,467.0,-3.25,,58.0,5373.0,,,
2009-03-04,0.0,0.0,0.0,487.5,20.5,,306.0,5368.0,,,
2009-03-05,0.0,0.0,0.0,478.25,-9.25,,295.0,5515.0,,,134.0
2009-03-06,0.0,0.0,0.0,474.75,-3.5,,135.0,5521.0,,,
2009-03-09,0.0,0.0,0.0,485.75,11.0,,414.0,5606.0,,,
2009-03-10,0.0,0.0,0.0,489.0,3.25,,133.0,5560.0,,,
2009-03-11,0.0,0.0,0.0,472.5,-16.5,,282.0,5583.0,,,
2009-03-12,0.0,0.0,0.0,469.75,-2.75,,426.0,5617.0,,,
2009-03-13,0.0,0.0,0.0,486.75,17.0,,41.0,5766.0,,,
2009-03-16,0.0,0.0,0.0,482.5,-4.25,,106.0,5799.0,,,134.0
2009-03-17,0.0,0.0,0.0,497.5,15.0,,313.0,5805.0,,,
2009-03-18,0.0,0.0,0.0,502.25,4.75,,205.0,5964.0,,,
2009-03-19,0.0,0.0,0.0,530.75,28.5,,331.0,5993.0,,,134.0
2009-03-20,0.0,0.0,0.0,538.5,7.75,,200.0,6155.0,,,
2009-03-23,0.0,0.0,0.0,569.5,31.0,,122.0,6355.0,,,
2009-03-24,0.0,0.0,0.0,569.25,-0.25,,150.0,6455.0,,,
2009-03-25,0.0,0.0,0.0,562.0,-7.25,,201.0,6455.0,,,
2009-03-26,0.0,0.0,0.0,557.75,-4.25,,375.0,6593.0,,,
2009-03-27,0.0,0.0,0.0,546.25,-11.5,,344.0,6845.0,,,
2009-03-30,0.0,0.0,0.0,535.75,-10.5,,86.0,6854.0,,,
2009-03-31,0.0,0.0,0.0,517.75,-18.0,,129.0,6917.0,900.0,,
2009-04-01,0.0,0.0,0.0,512.75,-5.0,,293.0,7892.0,,,
2009-04-02,0.0,0.0,0.0,549.0,36.25,,783.0,7978.0,,,
2009-04-03,0.0,0.0,0.0,544.75,-4.25,,256.0,8531.0,,,
2009-04-06,0.0,0.0,0.0,545.25,0.5,,425.0,8546.0,,,
2009-04-07,0.0,0.0,0.0,546.75,1.5,,405.0,8646.0,,,
2009-04-08,0.0,0.0,0.0,555.75,9.0,,225.0,8594.0,,,
2009-04-09,548.75,550.5,547.75,550.25,-5.5,,75.0,8649.0,,,
2009-04-13,0.0,0.0,0.0,536.0,,,10.0,8649.0,,,
2009-04-14,0.0,0.0,0.0,547.5,11.5,,60.0,8664.0,,,
2009-04-15,0.0,0.0,0.0,540.5,-7.0,,408.0,8684.0,,,
2009-04-16,0.0,0.0,0.0,548.0,7.5,,69.0,8932.0,,,
2009-04-17,546.75,548.25,546.5,547.0,-1.0,,20.0,8995.0,,,
2009-04-20,524.0,524.75,522.5,523.5,-23.5,,46.0,8993.0,,,
2009-04-21,523.5,523.5,523.5,520.0,-3.5,,636.0,8993.0,,,200.0
2009-04-22,0.0,0.0,0.0,516.75,-3.25,,33.0,9037.0,,,
2009-04-23,514.5,514.5,512.75,514.25,-2.5,,779.0,9037.0,,,
2009-04-24,0.0,0.0,0.0,526.75,12.5,,372.0,8966.0,,,
2009-04-27,0.0,0.0,0.0,515.5,-11.25,,239.0,9100.0,,,
2009-04-28,0.0,0.0,0.0,511.75,-3.75,,57.0,9161.0,,,
2009-04-29,0.0,0.0,0.0,521.25,9.5,,260.0,9111.0,,,
2009-04-30,521.5,522.0,521.5,523.0,1.75,,536.0,9160.0,,,
2009-05-01,0.0,0.0,0.0,532.25,9.25,,201.0,8808.0,,,201.0
2009-05-04,550.5,550.5,550.5,544.5,12.25,,4.0,8808.0,,,
2009-05-05,549.25,551.5,545.5,543.0,-1.5,,826.0,8808.0,,,
2009-05-06,561.0,561.0,561.0,552.0,9.0,,823.0,8608.0,,,
2009-05-07,567.0,567.25,567.0,565.5,13.5,,134.0,8305.0,,,
2009-05-08,0.0,0.0,0.0,564.0,-1.5,,264.0,8290.0,,,
2009-05-11,0.0,0.0,0.0,567.0,3.0,,122.0,8341.0,,,
2009-05-12,0.0,0.0,0.0,570.0,3.0,,263.0,8362.0,,,134.0
2009-05-13,0.0,0.0,0.0,572.25,2.25,,86.0,8254.0,,,
2009-05-14,561.0,569.0,561.0,561.0,-11.25,,185.0,8283.0,,,
2009-05-15,0.0,0.0,0.0,559.5,-1.5,,25.0,8418.0,,,
2009-05-18,556.25,567.25,556.25,559.5,0.0,,538.0,8404.0,,,
2009-05-19,560.5,560.75,560.0,562.0,2.5,,390.0,8224.0,,,
2009-05-20,575.5,577.75,575.5,573.0,11.0,,224.0,8108.0,,,
2009-05-21,0.0,0.0,0.0,569.25,-3.75,,29.0,8144.0,,,
2009-05-22,576.25,576.25,573.25,575.0,5.75,,266.0,8143.0,,,
2009-05-25,0.0,0.0,0.0,575.25,0.25,,0.0,8143.0,,,
2009-05-26,581.5,584.0,581.5,579.5,4.25,,350.0,8055.0,,,
2009-05-27,585.75,585.75,585.75,586.75,7.25,,150.0,8111.0,,,
2009-05-28,0.0,0.0,0.0,600.5,13.75,,11.0,8181.0,,,
2009-05-29,607.75,616.5,607.75,616.0,15.5,,151.0,8181.0,,,50.0
2009-06-01,625.25,637.5,625.25,628.0,12.0,,227.0,8226.0,,,
2009-06-02,635.0,645.0,633.25,641.75,13.75,,227.0,8213.0,,,
2009-06-03,640.75,642.25,633.75,635.25,-6.5,,318.0,8258.0,,,
2009-06-04,649.0,649.0,647.5,646.5,11.25,,465.0,8162.0,,,
2009-06-05,645.0,645.0,645.0,645.0,-1.5,,65.0,7906.0,,,
2009-06-08,637.75,645.25,637.5,644.5,-0.5,,43.0,7898.0,,,
2009-06-09,648.5,655.0,648.5,652.0,7.5,,431.0,7894.0,,,
2009-06-10,657.5,662.25,656.25,658.75,6.75,,571.0,7837.0,,,
2009-06-11,663.25,665.25,663.25,668.5,9.75,,296.0,7925.0,,,
2009-06-12,660.75,660.75,660.75,661.0,-7.5,,202.0,7944.0,,,
2009-06-15,659.25,659.25,659.25,648.25,-12.75,,174.0,7894.0,,,
2009-06-16,654.25,665.5,654.25,664.75,16.5,,30.0,7986.0,,,400.0
2009-06-17,659.0,659.5,652.25,654.5,-10.25,,495.0,8345.0,,,
2009-06-18,659.25,659.25,656.5,659.75,5.25,,205.0,8265.0,,,
2009-06-19,662.5,662.5,660.25,660.0,0.25,,478.0,8103.0,,,
2009-06-22,0.0,0.0,0.0,628.0,-32.0,,229.0,8116.0,,88.0,
2009-06-23,625.5,639.0,625.5,628.5,0.5,,201.0,8210.0,,,
2009-06-24,636.0,640.0,632.5,642.5,14.0,,587.0,8218.0,,,
2009-06-25,638.75,645.5,638.75,643.0,0.5,,485.0,8340.0,,,
2009-06-26,640.0,640.0,637.75,637.25,-5.75,,670.0,8304.0,,,
2009-06-29,639.0,639.0,639.0,648.5,11.25,,683.0,8342.0,,,
2009-06-30,652.5,652.75,646.0,636.0,-12.5,,580.0,8271.0,,,
2009-07-01,647.75,647.75,647.75,636.25,0.25,,484.0,8503.0,,,
2009-07-02,622.0,622.0,616.0,616.75,-19.5,,789.0,8511.0,,330.0,
2009-07-03,613.75,617.25,607.25,608.5,-8.25,,343.0,8941.0,,,
2009-07-06,597.0,597.0,597.0,597.5,-11.0,,100.0,9045.0,,,
2009-07-07,596.25,596.25,585.0,585.75,-11.75,,440.0,9065.0,,,
2009-07-08,581.25,581.75,570.25,569.25,-16.5,,808.0,9031.0,,,
2009-07-09,576.0,577.0,563.75,564.5,-4.75,,755.0,9254.0,,,200.0
2009-07-10,561.5,567.0,558.5,558.5,-6.0,,1611.0,9583.0,,,
2009-07-13,558.0,558.5,550.75,551.75,-6.75,,594.0,9669.0,,,
2009-07-14,562.5,566.0,555.25,557.25,5.5,,1513.0,9780.0,,,
2009-07-15,562.75,570.25,562.25,566.0,8.75,,1129.0,10024.0,,,
2009-07-16,567.25,578.5,567.25,576.25,10.25,,406.0,10336.0,,,
2009-07-17,574.75,574.75,574.5,590.0,13.75,,592.0,10558.0,,,
2009-07-20,600.0,603.5,600.0,601.25,11.25,,835.0,10825.0,,,
2009-07-21,611.25,612.75,607.5,611.75,10.5,,487.0,10830.0,,,
2009-07-22,602.25,604.5,602.25,608.5,-3.25,,1549.0,10969.0,,,
2009-07-23,611.75,621.75,611.75,626.0,17.5,,807.0,11371.0,,,
2009-07-24,629.25,632.0,624.75,628.0,2.0,,842.0,11361.0,,,100.0
2009-07-27,634.25,635.75,634.0,632.75,4.75,,1197.0,11778.0,,,
2009-07-28,628.5,628.5,627.25,621.75,-11.0,,601.0,12004.0,,,680.0
2009-07-29,604.0,604.0,604.0,602.25,-19.5,,690.0,11512.0,,,
2009-07-30,606.5,625.75,606.5,624.5,22.25,,446.0,11699.0,,,
2009-07-31,629.75,631.0,626.25,631.5,7.0,,394.0,11710.0,,,
2009-08-03,647.5,652.75,647.25,651.25,19.75,,1021.0,11618.0,,,
2009-08-04,646.0,646.0,646.0,654.5,3.25,,623.0,11552.0,,,
2009-08-05,658.0,670.0,657.0,662.25,7.75,,1037.0,11618.0,,,
2009-08-06,670.25,670.25,664.5,666.25,4.0,,377.0,11683.0,,,
2009-08-07,662.5,670.0,660.25,663.75,-2.5,,533.0,11813.0,,,
2009-08-10,660.25,661.0,658.0,660.75,-3.0,,139.0,11765.0,,,
2009-08-11,662.75,662.75,648.0,648.5,-12.25,,807.0,11775.0,,,
2009-08-12,648.75,655.75,648.25,653.25,4.75,,300.0,11567.0,,,
2009-08-13,655.0,655.0,652.0,655.75,2.5,,882.0,11710.0,,,
2009-08-14,633.25,633.5,633.25,638.5,-17.25,,132.0,11746.0,,,
2009-08-17,620.75,625.25,618.0,619.0,-19.5,,550.0,11709.0,,,
2009-08-18,632.0,638.25,618.75,631.25,12.25,,637.0,11618.0,,,
2009-08-19,636.25,655.25,631.75,646.0,14.75,,742.0,11715.0,,,
2009-08-20,650.5,650.5,644.25,648.0,2.0,,976.0,11662.0,,,
2009-08-21,640.75,653.5,640.75,646.0,-2.0,,467.0,11727.0,,,
2009-08-24,650.5,652.75,650.5,652.25,6.25,,662.0,11572.0,,,
2009-08-25,645.0,645.5,628.0,645.0,-7.25,,463.0,11663.0,,,
2009-08-26,636.0,636.0,623.25,625.0,-20.0,,2088.0,11653.0,,,
2009-08-27,627.75,637.0,624.0,625.0,0.0,,1249.0,11353.0,,,
2009-08-28,640.0,643.0,636.0,640.25,15.25,,1172.0,11727.0,,,
2009-08-31,630.0,630.0,608.5,609.25,-31.0,,695.0,11607.0,,,
2009-09-01,615.0,621.75,601.25,611.25,2.0,,887.0,11298.0,,,
2009-09-02,602.5,602.5,595.0,600.25,-11.0,,336.0,11142.0,,,
2009-09-03,602.5,602.75,595.0,593.75,-6.5,,1740.0,11129.0,,,
2009-09-04,593.75,593.75,589.25,586.25,-7.5,,1289.0,11711.0,,,200.0
2009-09-07,586.75,602.25,586.75,594.75,8.5,,577.0,11691.0,,,
2009-09-08,600.25,617.0,600.25,617.0,22.25,,812.0,11484.0,,,
2009-09-09,617.75,624.25,615.75,622.5,5.5,,1707.0,11973.0,,,
2009-09-10,619.5,621.25,611.0,613.75,-8.75,,1944.0,12013.0,,,
2009-09-11,613.75,615.0,613.75,610.0,-3.75,,1343.0,12660.0,,,
2009-09-14,594.0,598.75,594.0,596.5,-13.5,,787.0,12640.0,,,
2009-09-15,596.5,608.25,595.75,595.0,-1.5,,2290.0,12757.0,,,
2009-09-16,605.75,622.5,603.75,607.0,12.0,,1629.0,12639.0,,,
2009-09-17,624.25,625.5,621.0,629.5,22.5,,1163.0,13018.0,,,350.0
2009-09-18,627.5,627.75,625.75,622.75,-6.75,,462.0,13632.0,,,
2009-09-21,608.5,608.5,601.75,604.25,-18.5,,2461.0,13650.0,,,
2009-09-22,609.75,619.75,609.0,616.5,12.25,,1260.0,13664.0,,,
2009-09-23,618.5,618.75,603.0,601.75,-14.75,,2237.0,13689.0,,,
2009-09-24,601.0,601.0,581.5,585.25,-16.5,,1186.0,13992.0,,,
2009-09-25,585.0,585.0,573.75,579.75,-5.5,,1126.0,13925.0,,,
2009-09-28,578.5,588.25,575.75,586.25,6.5,,1138.0,14130.0,,,550.0
2009-09-29,579.0,585.0,578.5,581.0,-5.25,,872.0,15070.0,,,200.0
2009-09-30,584.5,610.5,580.0,595.25,14.25,,1499.0,15192.0,,,
2009-10-01,606.0,616.5,604.0,606.0,10.75,,973.0,15544.0,,,
2009-10-02,608.5,608.5,597.0,597.75,-8.25,,1672.0,15946.0,,,236.0
2009-10-05,600.0,600.0,589.25,590.0,-7.75,,1298.0,15946.0,,,
2009-10-06,607.5,614.0,606.0,614.25,24.25,,838.0,16086.0,,,
2009-10-07,612.75,612.75,596.0,606.75,-7.5,,843.0,16261.0,,,
2009-10-08,601.25,613.0,596.75,611.25,4.5,,894.0,16596.0,,,
2009-10-09,613.25,620.25,612.5,617.5,6.25,,659.0,16577.0,,,
2009-10-12,622.75,632.0,622.75,629.75,12.25,,421.0,16508.0,,,
2009-10-13,632.75,638.0,631.5,632.5,2.75,,1352.0,16666.0,,,
2009-10-14,640.5,644.75,640.5,642.0,9.5,,507.0,16178.0,,,
2009-10-15,650.0,665.75,645.0,651.0,9.0,,1058.0,16270.0,,,
2009-10-16,664.5,665.25,658.75,659.75,8.75,,1811.0,16350.0,,,
2009-10-19,669.0,675.0,666.75,666.75,7.0,,714.0,16048.0,,,
2009-10-20,671.5,674.0,668.0,671.25,4.5,,1620.0,16045.0,,,
2009-10-21,668.5,691.5,664.0,681.0,9.75,,3022.0,15759.0,,,
2009-10-22,683.25,688.0,679.0,685.5,4.5,,2209.0,16312.0,,,
2009-10-23,689.5,690.25,677.25,678.5,-7.0,,2325.0,16473.0,,400.0,
2009-10-26,679.25,691.5,672.0,672.25,-6.25,,4010.0,16944.0,,,
2009-10-27,674.25,675.0,668.25,675.0,2.75,,1685.0,16545.0,,,
2009-10-28,675.5,675.75,656.5,659.0,-16.0,,1843.0,16659.0,,,
2009-10-29,659.5,678.25,659.5,678.25,19.25,,1158.0,16959.0,,,
2009-10-30,672.0,672.0,656.5,660.25,-18.0,,2053.0,17008.0,,,300.0
2009-11-02,661.75,666.0,656.75,663.75,3.5,,3938.0,18053.0,,,
2009-11-03,661.75,675.25,654.5,663.75,0.0,,4417.0,18739.0,,,
2009-11-04,672.75,680.25,672.75,679.25,15.5,,2687.0,18946.0,,,
2009-11-05,671.5,678.25,671.5,678.25,-1.0,,2981.0,19012.0,,,
2009-11-06,670.75,670.75,648.25,649.5,-28.75,,3871.0,19813.0,,,
2009-11-09,664.5,672.25,664.5,669.75,20.25,,1607.0,19662.0,,,
2009-11-10,664.25,675.25,659.25,667.0,-2.75,,4178.0,19513.0,,,
2009-11-11,666.75,672.0,665.75,666.0,-1.0,,3208.0,19971.0,,,
2009-11-12,667.75,667.75,646.75,648.25,-17.75,,3538.0,20541.0,,,
2009-11-13,651.5,653.75,641.5,643.5,-4.75,,3368.0,20013.0,,,
2009-11-16,650.75,661.25,649.0,661.0,17.5,,1414.0,20776.0,,,
