Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-04,,,,445.25,-5.0,,,0.0,,,
2016-04-05,,,,437.5,-7.75,,,0.0,,,
2016-04-06,,,,443.0,5.5,,,0.0,,,
2016-04-07,,,,437.75,-5.25,,,0.0,,,
2016-04-08,,,,455.5,17.75,,,0.0,,,
2016-04-11,,,,462.0,6.5,,,0.0,,,
2016-04-12,,,,467.75,5.75,,,0.0,,,
2016-04-13,,,,467.0,-0.75,,,0.0,,,
2016-04-14,,,,466.0,-1.0,,,0.0,,,
2016-04-15,,,,454.75,-11.25,,,0.0,,,
2016-04-18,,,,452.25,-2.5,,,0.0,,,
2016-04-19,,,,461.5,9.25,,,0.0,,,
2016-04-20,,,,466.25,4.75,,,0.0,,,
2016-04-21,,,,472.5,6.25,,,0.0,,,
2016-04-22,,,,477.5,5.0,,,0.0,,,
2016-04-25,,,,478.0,0.5,,,0.0,,,
2016-04-26,,,,482.25,4.25,,,0.0,,,
2016-04-27,,,,481.75,-0.5,,,0.0,,,
2016-04-28,,,,491.5,9.75,,,0.0,,,
2016-04-29,,,,491.25,-0.25,,,0.0,,,
2016-05-02,,,,490.25,-1.0,,,0.0,,,
2016-05-03,,,,481.25,-9.0,,,0.0,,,
2016-05-04,,,,479.75,-1.5,,,0.0,,,
2016-05-05,,,,486.25,6.5,,,0.0,,,
2016-05-06,,,,489.0,2.75,,,0.0,,,
2016-05-09,,,,477.25,-11.75,,,0.0,,,
2016-05-10,,,,485.0,7.75,,,0.0,,,
2016-05-11,,,,492.5,7.5,,,0.0,,,
2016-05-12,,,,489.75,-2.75,,,0.0,,,
2016-05-13,,,,493.0,3.25,,,0.0,,,
2016-05-16,,,,496.5,3.5,,,0.0,,,
2016-05-17,,,,500.25,3.75,,,0.0,,,
2016-05-18,,,,503.75,3.5,,,0.0,,,
2016-05-19,,,,495.25,-8.5,,,0.0,,,
2016-05-20,,,,501.5,6.25,,,0.0,,,
2016-05-23,,,,501.0,-0.5,,,0.0,,,
2016-05-24,,,,505.75,4.75,,,0.0,,,
2016-05-25,,,,506.75,1.0,,,0.0,,,
2016-05-26,,,,508.0,1.25,,,0.0,,,
2016-05-27,,,,507.5,-0.5,,,0.0,,,
2016-05-30,,,,510.5,3.0,,,0.0,,,
2016-05-31,,,,512.0,1.5,,,0.0,,,
2016-06-01,,,,505.5,-6.5,,,0.0,,,
2016-06-02,,,,507.5,2.0,,,0.0,,,
2016-06-03,,,,502.5,-5.0,,,0.0,,,
2016-06-06,,,,506.5,4.0,,,0.0,,,
2016-06-07,,,,513.0,6.5,,,0.0,,,
2016-06-08,,,,515.5,2.5,,,0.0,,,
2016-06-09,,,,514.0,-1.5,,,0.0,,,
2016-06-10,,,,508.0,-6.0,,,0.0,,,
2016-06-13,,,,508.25,0.25,,,0.0,,,
2016-06-14,,,,503.0,-5.25,,,0.0,,,
2016-06-15,,,,501.0,-2.0,,,0.0,,,
2016-06-16,,,,488.5,-12.5,,,0.0,,,
2016-06-17,,,,493.75,5.25,,,0.0,,,
2016-06-20,,,,507.25,13.5,,,0.0,,,
2016-06-21,,,,505.0,-2.25,,,0.0,,,
2016-06-22,,,,507.0,2.0,,,0.0,,,
2016-06-23,,,,508.75,1.75,,,0.0,,,
2016-06-24,,,,497.25,-11.5,,,0.0,,,
2016-06-27,,,,489.5,-7.75,,,0.0,,,
2016-06-28,,,,498.75,9.25,,,0.0,,,
2016-06-29,,,,514.75,16.0,,,0.0,,,
2016-06-30,,,,510.5,-4.25,,,0.0,,,
2016-07-01,,,,511.25,0.75,,,0.0,,,
2016-07-04,,,,514.0,2.75,,,0.0,,,
2016-07-05,,,,501.5,-12.5,,,0.0,,,
2016-07-06,,,,504.5,3.0,,,0.0,,,
2016-07-07,,,,504.75,0.25,,,0.0,,,
2016-07-08,,,,501.5,-3.25,,,0.0,,,
2016-07-11,,,,502.0,0.5,,,0.0,,,
2016-07-12,,,,506.25,4.25,,,0.0,,,
2016-07-13,,,,494.0,-12.25,,,0.0,,,
2016-07-14,,,,499.0,5.0,,,0.0,,,
2016-07-15,,,,498.0,-1.0,,,0.0,,,
2016-07-18,,,,492.0,-6.0,,,0.0,,,
2016-07-19,,,,497.5,5.5,,,0.0,,,
2016-07-20,,,,500.25,2.75,,,0.0,,,
2016-07-21,,,,494.75,-5.5,,,0.0,,,
2016-07-22,,,,486.75,-8.0,,,0.0,,,
2016-07-25,,,,483.75,-3.0,,,0.0,,,
2016-07-26,,,,483.5,-0.25,,,0.0,,,
2016-07-27,,,,478.5,-5.0,,,0.0,,,
2016-07-28,,,,471.25,-7.25,,,0.0,,,
2016-07-29,,,,469.25,-2.0,,,0.0,,,
2016-08-01,,,,460.25,-9.0,,,0.0,,,
2016-08-02,,,,457.75,-2.5,,,0.0,,,
2016-08-03,,,,462.75,5.0,,,0.0,,,
2016-08-04,,,,462.25,-0.5,,,0.0,,,
2016-08-05,,,,462.75,0.5,,,0.0,,,
2016-08-08,,,,473.25,10.5,,,0.0,,,
2016-08-09,,,,475.0,1.75,,,0.0,,,
2016-08-10,,,,472.0,-3.0,,,0.0,,,
2016-08-11,,,,482.75,10.75,,,0.0,,,
2016-08-12,,,,487.5,4.75,,,0.0,,,
2016-08-15,,,,496.0,8.5,,,0.0,,,
2016-08-16,,,,501.25,5.25,,,0.0,,,
2016-08-17,,,,502.5,1.25,,,0.0,,,
2016-08-18,,,,513.75,11.25,,,0.0,,,
2016-08-19,,,,513.25,-0.5,,,0.0,,,
2016-08-22,,,,507.25,-6.0,,,0.0,,,
2016-08-23,,,,511.75,4.5,,,0.0,,,
2016-08-24,,,,504.75,-7.0,,,0.0,,,
2016-08-25,,,,508.0,3.25,,,0.0,,,
2016-08-26,,,,510.25,2.25,,,0.0,,,
2016-08-29,,,,504.5,-5.75,,,0.0,,,
2016-08-30,,,,500.5,-4.0,,,0.0,,,
2016-08-31,,,,490.5,-10.0,,,0.0,,,
2016-09-01,,,,480.25,-10.25,,,0.0,,,
2016-09-02,,,,485.5,5.25,,,0.0,,,
2016-09-05,,,,489.0,3.5,,,0.0,,,
2016-09-06,,,,484.25,-4.75,,,0.0,,,
2016-09-07,,,,488.75,4.5,,100.0,0.0,,,
2016-09-08,,,,505.0,16.25,,,100.0,,,
2016-09-09,,,,500.75,-4.25,,,100.0,,,
2016-09-12,,,,499.0,-1.75,,,100.0,,,
2016-09-13,,,,490.5,-8.5,,,100.0,,,
2016-09-14,,,,484.0,-6.5,,,100.0,,,
2016-09-15,,,,486.5,2.5,,,100.0,,,
2016-09-16,,,,481.25,-5.25,,,100.0,,,
2016-09-19,,,,486.5,5.25,,,100.0,,,
2016-09-20,,,,482.5,-4.0,,,100.0,,,
2016-09-21,,,,483.75,1.25,,,100.0,,,
2016-09-22,,,,490.5,6.75,,,100.0,,,
2016-09-23,,,,489.0,-1.5,,,100.0,,,
2016-09-26,,,,490.25,1.25,,,100.0,,,
2016-09-27,,,,477.25,-13.0,,,100.0,,,
2016-09-28,,,,482.5,5.25,,,100.0,,,
2016-09-29,,,,502.75,20.25,,,100.0,,,
2016-09-30,,,,505.0,2.25,,,100.0,,,
2016-10-03,,,,507.75,2.75,,,100.0,,,
2016-10-04,,,,513.5,5.75,,,100.0,,,
2016-10-05,,,,518.75,5.25,,,100.0,,,
2016-10-06,,,,522.0,3.25,,,100.0,,,
2016-10-07,,,,522.0,0.0,,,100.0,,,
2016-10-10,,,,527.75,5.75,,,100.0,,,
2016-10-11,,,,524.0,-3.75,,,100.0,,,
2016-10-12,,,,519.25,-4.75,,,100.0,,,
2016-10-13,,,,519.75,0.5,,,100.0,,,
2016-10-14,,,,517.0,-2.75,,,100.0,,,
2016-10-17,,,,515.5,-1.5,,,100.0,,,
2016-10-18,,,,519.75,4.25,,100.0,100.0,,,
2016-10-19,,,,529.75,10.0,,,200.0,,,
2016-10-20,,,,519.5,-10.25,,,200.0,,,
2016-10-21,,,,522.0,2.5,,,200.0,,,
2016-10-24,,,,522.25,0.25,,,200.0,,,
2016-10-25,,,,523.25,1.0,,,200.0,,,
2016-10-26,,,,522.75,-0.5,,,200.0,,,
2016-10-27,,,,523.25,0.5,,,200.0,,,
2016-10-28,,,,521.75,-1.5,,,200.0,,,
2016-10-31,,,,506.5,-15.25,,,200.0,,,
2016-11-01,,,,504.0,-2.5,,,200.0,,,
2016-11-02,,,,495.75,-8.25,,,200.0,,,
2016-11-03,,,,493.75,-2.0,,,200.0,,,
2016-11-04,,,,491.0,-2.75,,,200.0,,,
2016-11-07,,,,489.75,-1.25,,,200.0,,,
2016-11-08,,,,491.75,2.0,,,200.0,,,
2016-11-09,,,,493.75,2.0,,,200.0,,,
2016-11-10,,,,494.25,0.5,,,200.0,,,
2016-11-11,,,,484.75,-9.5,,,200.0,,,
2016-11-14,,,,480.0,-4.75,,,200.0,,,
2016-11-15,,,,490.75,10.75,,,200.0,,,
2016-11-16,,,,491.5,0.75,,,200.0,,,
2016-11-17,,,,490.25,-1.25,,,200.0,,,
2016-11-18,,,,490.5,0.25,,,200.0,,,
2016-11-21,,,,508.75,18.25,,,200.0,,,
2016-11-22,,,,507.0,-1.75,,,200.0,,,
2016-11-23,,,,506.75,-0.25,,40.0,200.0,,,
2016-11-24,,,,508.75,2.0,,,220.0,,,
2016-11-25,,,,498.5,-10.25,,,220.0,,,
2016-11-28,,,,504.75,6.25,,28.0,220.0,,,
2016-11-29,,,,492.25,-12.5,,,228.0,,,
2016-11-30,,,,506.0,13.75,,,228.0,,,
2016-12-01,,,,515.0,9.0,,189.0,228.0,,,
2016-12-02,,,,518.75,3.75,,17.0,243.0,,,
2016-12-05,,,,523.75,5.0,,,226.0,,,
2016-12-06,,,,521.25,-2.5,,,226.0,,,
2016-12-07,,,,520.5,-0.75,,,226.0,,,
2016-12-08,,,,516.5,-4.0,,,226.0,,,
2016-12-09,,,,522.0,5.5,,44.0,226.0,,,
2016-12-12,,,,525.5,3.5,,,270.0,,,
2016-12-13,,,,520.25,-5.25,,5.0,270.0,,,
2016-12-14,,,,522.0,1.75,,,265.0,,,
2016-12-15,,,,511.5,-10.5,,,265.0,,,
2016-12-16,,,,521.5,10.0,,,265.0,,,
2016-12-19,,,,517.5,-4.0,,,265.0,,,
2016-12-20,,,,522.5,5.0,,,265.0,,,
2016-12-21,,,,521.5,-1.0,,,265.0,,,
2016-12-22,,,,522.75,1.25,,15.0,265.0,,,
2016-12-23,,,,519.25,-3.5,,,250.0,,,
2016-12-27,,,,531.5,,,,250.0,,,
2016-12-28,,,,529.5,-2.0,,,250.0,,,
2016-12-29,,,,534.25,4.75,,17.0,250.0,,,
2016-12-30,,,,533.5,-0.75,,,266.0,,,
2017-01-02,,,,533.5,0.0,,,266.0,,,
2017-01-03,,,,528.5,-5.0,,,266.0,,,
2017-01-04,,,,530.0,1.5,,,266.0,,,
2017-01-05,,,,529.0,-1.0,,,266.0,,,
2017-01-06,,,,533.25,4.25,,,266.0,,,
2017-01-09,,,,525.0,-8.25,,,266.0,,,
2017-01-10,,,,515.75,-9.25,,,266.0,,,
2017-01-11,,,,519.75,4.0,,,266.0,,,
2017-01-12,,,,524.0,4.25,,130.0,266.0,,,
2017-01-13,,,,519.75,-4.25,,18.0,250.0,,,
2017-01-16,,,,519.75,0.0,,,246.0,,,
2017-01-17,,,,523.75,4.0,,,246.0,,,
2017-01-18,,,,521.25,-2.5,,119.0,246.0,,,
2017-01-19,,,,516.25,-5.0,,245.0,365.0,,,
2017-01-20,,,,525.25,9.0,,,610.0,,,
2017-01-23,,,,523.0,-2.25,,,610.0,,,
2017-01-24,,,,524.0,1.0,,11.0,610.0,,,
2017-01-25,,,,523.0,-1.0,,,621.0,,,
2017-01-26,,,,525.0,2.0,,9.0,621.0,,,
2017-01-27,,,,517.75,-7.25,,,630.0,,,
2017-01-30,,,,514.5,-3.25,,,630.0,,,
2017-01-31,,,,521.5,7.0,,,630.0,,,
2017-02-01,,,,524.25,2.75,,,630.0,,,
2017-02-02,,,,525.25,1.0,,,630.0,,,
2017-02-03,,,,523.5,-1.75,,,630.0,,,
2017-02-06,,,,521.5,-2.0,,,630.0,,,
2017-02-07,,,,513.25,-8.25,,,630.0,,,
2017-02-08,,,,516.0,2.75,,,630.0,,,
2017-02-09,,,,517.5,1.5,,20.0,630.0,,,
2017-02-10,,,,523.5,6.0,,,650.0,,,
2017-02-13,,,,513.75,-9.75,,,650.0,,,
2017-02-14,,,,517.75,4.0,,1.0,650.0,,,
2017-02-15,,,,514.75,-3.0,,,649.0,,,
2017-02-16,,,,511.75,-3.0,,15.0,649.0,,,
2017-02-17,,,,511.25,-0.5,,,634.0,,,
2017-02-20,,,,515.75,4.5,,,634.0,,,
2017-02-21,,,,514.25,-1.5,,,634.0,,,
2017-02-22,,,,505.5,-8.75,,,634.0,,,
2017-02-23,,,,511.5,6.0,,,634.0,,,
2017-02-24,,,,508.5,-3.0,,,634.0,,,
2017-02-27,,,,511.0,2.5,,,634.0,,,
2017-02-28,,,,507.5,-3.5,,,634.0,,,
2017-03-01,,,,514.0,6.5,,,634.0,,,
2017-03-02,,,,506.0,-8.0,,,634.0,,,
2017-03-03,,,,507.75,1.75,,,634.0,,,
2017-03-06,,,,509.75,2.0,,,634.0,,,
2017-03-07,,,,510.5,0.75,,,634.0,,,
2017-03-08,,,,505.25,-5.25,,,634.0,,,
2017-03-09,,,,486.5,-18.75,,5.0,634.0,,,
2017-03-10,,,,484.5,-2.0,,,639.0,,,
2017-03-13,,,,483.0,-1.5,,,639.0,,,
2017-03-14,,,,478.5,-4.5,,,639.0,,,
2017-03-15,,,,482.25,3.75,,,639.0,,,
2017-03-16,,,,481.5,-0.75,,46.0,639.0,,,
2017-03-17,,,,480.25,-1.25,,,673.0,,,
2017-03-20,,,,482.75,2.5,,,673.0,,,
2017-03-21,,,,478.25,-4.5,,200.0,673.0,,,
2017-03-22,,,,475.75,-2.5,,,813.0,,,
2017-03-23,,,,476.25,0.5,,,813.0,,,
2017-03-24,,,,474.75,-1.5,,,813.0,,,
2017-03-27,,,,477.75,3.0,,,813.0,,,
2017-03-28,,,,482.25,4.5,,16.0,813.0,,,
2017-03-29,,,,483.5,1.25,,,829.0,,,
2017-03-30,,,,489.75,6.25,,,829.0,,,
2017-03-31,,,,490.5,0.75,,95.0,829.0,,,
2017-04-03,,,,491.25,0.75,,5.0,889.0,,,250.0
2017-04-04,,,,497.5,6.25,,4.0,889.0,,,
2017-04-05,,,,498.75,1.25,,50.0,893.0,,,
