Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-03-20,0.0,0.0,0.0,877.0,-4.25,,0.0,1608.0,,,
2013-03-21,0.0,0.0,0.0,876.25,-0.75,,20.0,1608.0,,,
2013-03-22,0.0,0.0,0.0,876.75,0.5,,20.0,1603.0,,,
2013-03-25,0.0,0.0,0.0,878.0,1.25,,0.0,1603.0,,,
2013-03-26,0.0,0.0,0.0,883.25,5.25,,0.0,1603.0,,,
2013-03-27,0.0,0.0,0.0,889.75,6.5,,0.0,1603.0,,,
2013-03-28,0.0,0.0,0.0,890.25,0.5,,0.0,1603.0,,,
2013-03-29,0.0,0.0,0.0,890.25,,,0.0,0.0,,,
2013-04-01,0.0,0.0,0.0,894.0,,,0.0,1603.0,,,
2013-04-02,0.0,0.0,0.0,895.75,1.75,,0.0,1603.0,,,
2013-04-03,0.0,0.0,0.0,887.25,-8.5,,20.0,1603.0,,,
2013-04-04,0.0,0.0,0.0,874.5,-12.75,,0.0,1615.0,,,
2013-04-05,0.0,0.0,0.0,872.0,-2.5,,104.0,1615.0,,,
2013-04-08,0.0,0.0,0.0,873.5,1.5,,100.0,1719.0,,,
2013-04-09,0.0,0.0,0.0,870.5,-3.0,,110.0,1813.0,,,
2013-04-10,0.0,0.0,0.0,874.5,4.0,,105.0,1923.0,,,
2013-04-11,0.0,0.0,0.0,874.0,-0.5,,242.0,1923.0,,,
2013-04-12,0.0,0.0,0.0,859.25,-14.75,,167.0,1946.0,,,
2013-04-15,0.0,0.0,0.0,850.25,-9.0,,0.0,1812.0,,,
2013-04-16,0.0,0.0,0.0,847.75,-2.5,,0.0,1812.0,,,
2013-04-17,0.0,0.0,0.0,838.5,-9.25,,0.0,1812.0,,,
2013-04-18,0.0,0.0,0.0,837.5,-1.0,,65.0,1812.0,,,
2013-04-19,0.0,0.0,0.0,839.25,1.75,,50.0,1767.0,,,100.0
2013-04-22,0.0,0.0,0.0,845.25,6.0,,33.0,1767.0,,,
2013-04-23,0.0,0.0,0.0,847.25,2.0,,40.0,1742.0,,,
2013-04-24,0.0,0.0,0.0,852.25,5.0,,190.0,1760.0,,,
2013-04-25,0.0,0.0,0.0,857.25,5.0,,194.0,1850.0,,,
2013-04-26,0.0,0.0,0.0,856.25,-1.0,,54.0,1974.0,,,
2013-04-29,0.0,0.0,0.0,857.0,0.75,,5.0,1985.0,,,300.0
2013-04-30,0.0,0.0,0.0,851.5,-5.5,,9.0,2189.0,,,200.0
2013-05-01,0.0,0.0,0.0,831.5,-20.0,,23.0,2380.0,,,
2013-05-02,0.0,0.0,0.0,842.75,11.25,,1.0,2399.0,,,
2013-05-03,0.0,0.0,0.0,862.25,19.5,,87.0,2398.0,,,
2013-05-06,0.0,0.0,0.0,864.5,2.25,,0.0,2428.0,,,
2013-05-07,0.0,0.0,0.0,866.25,1.75,,287.0,2401.0,,,
2013-05-08,0.0,0.0,0.0,862.75,-3.5,,6.0,2359.0,,,
2013-05-09,0.0,0.0,0.0,864.5,1.75,,0.0,2353.0,,,
2013-05-10,0.0,0.0,0.0,851.25,-13.25,,11.0,2353.0,,,
2013-05-13,0.0,0.0,0.0,858.5,7.25,,0.0,2343.0,,,
2013-05-14,0.0,0.0,0.0,858.5,0.0,,46.0,2343.0,,,
2013-05-15,0.0,0.0,0.0,848.75,-9.75,,0.0,2344.0,,,
2013-05-16,0.0,0.0,0.0,866.75,18.0,,170.0,2344.0,,,
2013-05-17,0.0,0.0,0.0,865.25,-1.5,,52.0,2459.0,,,
2013-05-20,0.0,0.0,0.0,868.75,3.5,,33.0,2511.0,,,
2013-05-21,0.0,0.0,0.0,864.25,-4.5,,100.0,2507.0,,,
2013-05-22,0.0,0.0,0.0,861.75,-2.5,,417.0,2607.0,,,
2013-05-23,0.0,0.0,0.0,849.75,-12.0,,212.0,2586.0,,,
2013-05-24,0.0,0.0,0.0,851.25,1.5,,1.0,2600.0,,,
2013-05-27,,,,854.5,3.25,,60.0,2600.0,,,
2013-05-28,0.0,0.0,0.0,865.25,10.75,,0.0,2600.0,,,
2013-05-29,0.0,0.0,0.0,856.25,-9.0,,0.0,2600.0,,,
2013-05-30,0.0,0.0,0.0,852.5,-3.75,,20.0,2600.0,,,
2013-05-31,0.0,0.0,0.0,843.75,-8.75,,0.0,2620.0,,,
2013-06-03,0.0,0.0,0.0,851.25,7.5,,0.0,2620.0,,,
2013-06-04,0.0,0.0,0.0,849.75,-1.5,,0.0,2620.0,,,
2013-06-05,0.0,0.0,0.0,859.75,10.0,,81.0,2620.0,,,
2013-06-06,0.0,0.0,0.0,857.5,-2.25,,89.0,2603.0,,,
2013-06-07,0.0,0.0,0.0,862.75,5.25,,74.0,2681.0,,,
2013-06-10,0.0,0.0,0.0,861.25,-1.5,,0.0,2651.0,,,
2013-06-11,0.0,0.0,0.0,854.5,-6.75,,0.0,2651.0,,,
2013-06-12,0.0,0.0,0.0,863.0,8.5,,72.0,2651.0,,,
2013-06-13,0.0,0.0,0.0,863.25,0.25,,8.0,2691.0,,,
2013-06-14,0.0,0.0,0.0,874.25,11.0,,63.0,2683.0,,,
2013-06-17,0.0,0.0,0.0,872.25,-2.0,,40.0,2683.0,,,
2013-06-18,0.0,0.0,0.0,872.25,0.0,,0.0,2683.0,,,
2013-06-19,0.0,0.0,0.0,873.25,1.0,,191.0,2683.0,,,
2013-06-20,0.0,0.0,0.0,851.75,-21.5,,301.0,2861.0,,,
2013-06-21,0.0,0.0,0.0,834.5,-17.25,,16.0,3012.0,,,
2013-06-24,0.0,0.0,0.0,831.0,-3.5,,5.0,3002.0,,,
2013-06-25,0.0,0.0,0.0,842.75,11.75,,0.0,3003.0,,,
2013-06-26,0.0,0.0,0.0,837.75,-5.0,,0.0,3003.0,,,
2013-06-27,0.0,0.0,0.0,850.25,12.5,,7.0,3003.0,,,
2013-06-28,0.0,0.0,0.0,846.25,-4.0,,0.0,3008.0,,,
2013-07-01,0.0,0.0,0.0,849.75,3.5,,10.0,3008.0,,,142.0
2013-07-02,0.0,0.0,0.0,852.5,2.75,,34.0,3037.0,,,
2013-07-03,0.0,0.0,0.0,863.0,10.5,,10.0,3052.0,,,
2013-07-04,,,,857.5,-5.5,,,3051.0,,,
2013-07-05,0.0,0.0,0.0,864.25,6.75,,35.0,3051.0,,,
2013-07-08,0.0,0.0,0.0,869.0,4.75,,0.0,3066.0,,,
2013-07-09,0.0,0.0,0.0,868.5,-0.5,,26.0,3066.0,,,
2013-07-10,0.0,0.0,0.0,871.0,2.5,,20.0,3066.0,,,
2013-07-11,0.0,0.0,0.0,871.0,0.0,,0.0,3061.0,,,
2013-07-12,0.0,0.0,0.0,874.25,3.25,,3.0,3061.0,,,
2013-07-15,0.0,0.0,0.0,872.75,-1.5,,0.0,3062.0,,,
2013-07-16,0.0,0.0,0.0,872.5,-0.25,,5.0,3062.0,,,
2013-07-17,0.0,0.0,0.0,875.25,2.75,,31.0,3062.0,,,
2013-07-18,0.0,0.0,0.0,874.5,-0.75,,135.0,3075.0,,,
2013-07-19,0.0,0.0,0.0,871.25,-3.25,,9.0,3083.0,,,
2013-07-22,0.0,0.0,0.0,867.25,-4.0,,38.0,3080.0,,,
2013-07-23,0.0,0.0,0.0,871.25,4.0,,433.0,3064.0,,,
2013-07-24,0.0,0.0,0.0,868.0,-3.25,,864.0,3091.0,,,100.0
2013-07-25,0.0,0.0,0.0,869.25,1.25,,128.0,2998.0,,,
2013-07-26,0.0,0.0,0.0,870.25,1.0,,3.0,3015.0,,,
2013-07-29,0.0,0.0,0.0,873.5,3.25,,0.0,3012.0,,,
2013-07-30,0.0,0.0,0.0,871.0,-2.5,,120.0,3012.0,,,
2013-07-31,868.0,868.0,868.0,873.0,2.0,,81.0,2958.0,,,
2013-08-01,0.0,0.0,0.0,880.5,7.5,,215.0,2999.0,,,
2013-08-02,0.0,0.0,0.0,878.0,-2.5,,2.0,2929.0,,,
2013-08-05,0.0,0.0,0.0,878.5,0.5,,20.0,2930.0,,,
2013-08-06,0.0,0.0,0.0,873.0,-5.5,,148.0,2930.0,,,
2013-08-07,0.0,0.0,0.0,870.25,-2.75,,569.0,2966.0,,,
2013-08-08,0.0,0.0,0.0,863.75,-6.5,,428.0,3287.0,,,
2013-08-09,0.0,0.0,0.0,865.75,2.0,,100.0,3138.0,,,
2013-08-12,0.0,0.0,0.0,871.0,5.25,,31.0,3184.0,,,
2013-08-13,0.0,0.0,0.0,880.75,9.75,,160.0,3183.0,,,
2013-08-14,0.0,0.0,0.0,880.5,-0.25,,0.0,3250.0,,,
2013-08-15,0.0,0.0,0.0,889.0,8.5,,11.0,3250.0,,,
2013-08-16,0.0,0.0,0.0,889.75,0.75,,246.0,3250.0,,,
2013-08-19,0.0,0.0,0.0,889.75,0.0,,47.0,3340.0,,,
2013-08-20,0.0,0.0,0.0,888.0,-1.75,,218.0,3383.0,,,
2013-08-21,0.0,0.0,0.0,888.0,0.0,,117.0,3485.0,,,
2013-08-22,0.0,0.0,0.0,888.0,0.0,,189.0,3575.0,,,
2013-08-23,0.0,0.0,0.0,892.0,4.0,,203.0,3621.0,,,
2013-08-26,0.0,0.0,0.0,890.5,-1.5,,0.0,3583.0,,,
2013-08-27,903.75,903.75,903.75,904.0,13.5,,1108.0,3583.0,,,
2013-08-28,0.0,0.0,0.0,902.25,-1.75,,895.0,4169.0,,,
2013-08-29,0.0,0.0,0.0,902.75,0.5,,661.0,4293.0,,,
2013-08-30,0.0,0.0,0.0,900.0,-2.75,,462.0,4643.0,,,
2013-09-02,,,,893.0,-7.0,,82.0,4798.0,,,
2013-09-03,0.0,0.0,0.0,896.25,3.25,,445.0,4868.0,,,
2013-09-04,0.0,0.0,0.0,894.5,-1.75,,377.0,4881.0,,,
2013-09-05,0.0,0.0,0.0,899.25,4.75,,264.0,4916.0,,,
2013-09-06,0.0,0.0,0.0,901.75,2.5,,417.0,4905.0,,,100.0
2013-09-09,0.0,0.0,0.0,898.0,-3.75,,72.0,5284.0,,,
2013-09-10,0.0,0.0,0.0,885.25,-12.75,,304.0,5306.0,,,
2013-09-11,0.0,0.0,0.0,887.0,1.75,,43.0,5405.0,,,
2013-09-12,0.0,0.0,0.0,890.25,3.25,,109.0,5389.0,,,
2013-09-13,0.0,0.0,0.0,885.75,-4.5,,43.0,5366.0,,,
2013-09-16,0.0,0.0,0.0,885.5,-0.25,,379.0,5405.0,,,
2013-09-17,0.0,0.0,0.0,879.25,-6.25,,500.0,5422.0,,,
2013-09-18,0.0,0.0,0.0,881.5,2.25,,1105.0,5294.0,,,75.0
2013-09-19,893.25,893.25,893.25,888.75,7.25,,241.0,5422.0,,,225.0
2013-09-20,0.0,0.0,0.0,884.75,-4.0,,156.0,5781.0,,,
2013-09-23,0.0,0.0,0.0,879.0,-5.75,,323.0,5760.0,,,
2013-09-24,0.0,0.0,0.0,874.5,-4.5,,139.0,5750.0,,,
2013-09-25,882.0,882.0,875.0,881.75,7.25,,1242.0,5786.0,,,
2013-09-26,0.0,0.0,0.0,881.0,-0.75,,141.0,5775.0,,,
2013-09-27,0.0,0.0,0.0,883.75,2.75,,395.0,5790.0,,,
2013-09-30,0.0,0.0,0.0,875.75,-8.0,,224.0,5909.0,,,
2013-10-01,877.5,877.5,877.5,873.25,-2.5,,731.0,5978.0,,,
2013-10-02,879.25,882.0,879.25,883.25,10.0,,990.0,6248.0,,,
2013-10-03,0.0,0.0,0.0,884.0,0.75,,912.0,6066.0,,,
2013-10-04,0.0,0.0,0.0,885.0,1.0,,665.0,6563.0,,,
2013-10-07,0.0,0.0,0.0,890.75,5.75,,970.0,6970.0,,,
2013-10-08,0.0,0.0,0.0,897.25,6.5,,638.0,6775.0,,,
2013-10-09,0.0,0.0,0.0,888.0,-9.25,,306.0,7226.0,,,
2013-10-10,0.0,0.0,0.0,904.75,16.75,,1364.0,7201.0,,,
2013-10-11,0.0,0.0,0.0,897.75,-7.0,,1209.0,7299.0,,,
2013-10-14,0.0,0.0,0.0,895.25,-2.5,,281.0,7708.0,,,
2013-10-15,0.0,0.0,0.0,899.25,4.0,,493.0,7713.0,,,
2013-10-16,0.0,0.0,0.0,906.25,7.0,,1000.0,7673.0,,,
2013-10-17,0.0,0.0,0.0,897.5,-8.75,,743.0,7913.0,,,
2013-10-18,0.0,0.0,0.0,900.25,2.75,,465.0,7972.0,,,
2013-10-21,0.0,0.0,0.0,901.0,0.75,,308.0,8088.0,,,250.0
2013-10-22,0.0,0.0,0.0,897.75,-3.25,,377.0,8417.0,,,
2013-10-23,900.25,900.25,900.25,892.0,-5.75,,855.0,8491.0,,,
2013-10-24,888.0,888.0,885.0,885.5,-6.5,,690.0,8422.0,,,
2013-10-25,883.5,884.5,883.5,884.0,-1.5,,680.0,8341.0,,,179.0
2013-10-28,0.0,0.0,0.0,892.5,8.5,,372.0,8605.0,,,
2013-10-29,0.0,0.0,0.0,893.0,0.5,,240.0,8456.0,,,
2013-10-30,0.0,0.0,0.0,897.0,4.0,,276.0,8598.0,,,
2013-10-31,0.0,0.0,0.0,895.5,-1.5,,378.0,8665.0,,,
2013-11-01,0.0,0.0,0.0,883.75,-11.75,,643.0,8681.0,,,
2013-11-04,0.0,0.0,0.0,881.0,-2.75,,422.0,8760.0,,,
2013-11-05,880.5,880.5,880.5,880.0,-1.0,,641.0,8689.0,,,
2013-11-06,883.0,883.0,883.0,885.0,5.0,,792.0,8800.0,,,
2013-11-07,878.5,878.5,876.0,875.5,-9.5,,1179.0,9271.0,,,
2013-11-08,0.0,0.0,0.0,877.0,1.5,,276.0,9420.0,,,
2013-11-11,879.75,879.75,879.75,882.25,5.25,,165.0,9416.0,,,
2013-11-12,881.0,882.25,880.75,885.0,2.75,,514.0,9366.0,,,450.0
2013-11-13,883.25,889.75,882.5,889.25,4.25,,464.0,9703.0,,,100.0
2013-11-14,891.75,899.5,890.5,897.0,7.75,,603.0,9677.0,,,
2013-11-15,896.5,897.25,893.75,896.75,-0.25,,374.0,9708.0,,,
2013-11-18,896.5,898.5,893.25,898.0,1.25,,402.0,9780.0,,,
2013-11-19,892.0,896.5,892.0,894.75,-3.25,,847.0,9920.0,,,50.0
2013-11-20,890.5,896.75,886.25,893.25,-1.5,,553.0,10069.0,,,
2013-11-21,893.75,905.25,893.75,899.75,6.5,,1388.0,10118.0,,,
2013-11-22,903.5,914.75,903.0,911.25,11.5,,1611.0,10453.0,,,50.0
2013-11-25,909.0,915.0,896.75,907.5,-3.75,,1413.0,10918.0,,,
2013-11-26,912.0,918.5,911.25,914.5,7.0,,434.0,11086.0,,,
2013-11-27,916.5,917.0,916.0,914.75,0.25,,401.0,11203.0,,,
2013-11-28,920.0,920.25,918.75,918.75,4.0,,226.0,11185.0,,,
2013-11-29,917.75,922.25,917.75,920.0,1.25,,316.0,11135.0,,,
2013-12-02,915.5,928.0,912.0,921.5,1.5,,731.0,11104.0,,,
2013-12-03,924.0,929.5,923.75,929.0,7.5,,669.0,11121.0,,,
2013-12-04,928.25,929.0,920.75,928.0,-1.0,,414.0,11229.0,,,
2013-12-05,921.0,924.75,921.0,922.75,-5.25,,424.0,11199.0,,,175.0
2013-12-06,921.75,923.0,920.0,921.5,-1.25,,407.0,11425.0,,,
2013-12-09,922.0,922.0,912.0,916.75,-4.75,,532.0,11461.0,,,
2013-12-10,914.0,919.5,910.75,910.5,-6.25,,983.0,11414.0,,,50.0
2013-12-11,912.75,915.5,909.5,915.25,4.75,,899.0,11366.0,,,
2013-12-12,917.25,917.25,906.25,910.0,-5.25,,370.0,11334.0,,,
2013-12-13,907.25,907.25,902.25,903.0,-7.0,,731.0,11357.0,,,
2013-12-16,907.75,917.25,906.75,914.5,11.5,,643.0,11269.0,,,
2013-12-17,909.5,909.5,904.0,905.25,-9.25,,560.0,11251.0,,,
2013-12-18,904.25,912.75,902.0,909.75,4.5,,942.0,11158.0,,,
2013-12-19,907.75,915.0,907.5,914.5,4.75,,520.0,11085.0,,,
2013-12-20,914.0,920.75,914.0,918.5,4.0,,191.0,11177.0,,,
2013-12-23,919.0,923.5,919.0,922.5,4.0,,219.0,11189.0,,,
2013-12-24,922.5,926.5,922.5,922.5,0.0,,82.0,11218.0,,,
2013-12-25,922.5,926.5,922.5,922.5,,,82.0,0.0,,,
2013-12-26,925.75,926.5,922.5,926.5,,,392.0,11249.0,,,
2013-12-27,924.5,930.25,924.25,928.5,2.0,,760.0,11256.0,,,
2013-12-30,928.75,928.75,919.0,921.5,-7.0,,256.0,11425.0,,,
2013-12-31,921.0,922.5,918.0,920.5,-1.0,,208.0,11470.0,,,
2014-01-01,921.0,922.5,918.0,920.5,,,208.0,0.0,,,
2014-01-02,921.5,922.5,898.75,904.25,,,348.0,11504.0,,,
2014-01-03,902.25,904.75,888.0,891.0,-13.25,,810.0,11493.0,,,67.0
2014-01-06,891.75,897.75,889.0,892.5,1.5,,791.0,11786.0,,,
2014-01-07,893.0,893.75,890.75,891.0,-1.5,,923.0,11815.0,,,65.0
2014-01-08,892.5,894.75,891.0,892.0,1.0,,790.0,11923.0,,,
2014-01-09,891.5,893.25,882.25,889.25,-2.75,,766.0,12144.0,,,
2014-01-10,888.0,891.0,885.0,884.25,-5.0,,700.0,12153.0,,,
2014-01-13,887.0,887.75,885.75,887.5,3.25,,516.0,12390.0,,,
2014-01-14,884.75,885.25,879.5,881.25,-6.25,,1353.0,12375.0,,,
2014-01-15,881.25,891.5,881.25,890.5,9.25,,905.0,12534.0,,,
2014-01-16,885.5,887.0,883.0,883.75,-6.75,,1146.0,12755.0,,,
2014-01-17,884.0,890.0,883.75,890.0,6.25,,894.0,13343.0,,,
2014-01-20,885.5,887.5,883.5,883.5,-6.5,,257.0,13371.0,,,
2014-01-21,889.25,895.5,888.75,891.0,7.5,,1337.0,13384.0,,,
2014-01-22,891.0,896.5,890.75,894.0,3.0,,871.0,13601.0,,,
2014-01-23,894.25,895.25,893.75,895.25,1.25,,730.0,13649.0,,,
2014-01-24,893.25,895.0,885.0,892.0,-3.25,,858.0,13649.0,,,
2014-01-27,894.0,894.0,887.25,888.0,-4.0,,1248.0,13366.0,,,
2014-01-28,891.5,894.5,891.5,893.5,5.5,,676.0,13463.0,,,
2014-01-29,893.0,894.5,890.75,894.75,1.25,,1182.0,13623.0,,,
2014-01-30,892.25,896.5,892.25,895.25,0.5,,461.0,13747.0,,,
2014-01-31,892.75,892.75,883.5,889.5,-5.75,,942.0,13783.0,,,
2014-02-03,881.5,885.75,878.5,879.25,-10.25,,1656.0,14000.0,,,
2014-02-04,881.75,882.25,879.5,882.5,3.25,,875.0,13884.0,,,
2014-02-05,882.75,885.0,880.0,881.0,-1.5,,1745.0,13882.0,,,
2014-02-06,885.5,890.5,885.5,888.5,7.5,,1216.0,14036.0,,,
2014-02-07,890.0,904.75,889.0,897.25,8.75,,1416.0,14364.0,,,
2014-02-10,905.0,905.0,900.5,901.5,4.25,,1271.0,14569.0,,,
2014-02-11,898.5,904.25,898.5,902.5,1.0,,934.0,14877.0,,,
2014-02-12,901.5,907.25,901.5,903.0,0.5,,2009.0,14896.0,,,
2014-02-13,902.0,902.5,899.5,900.75,-2.25,,1320.0,15239.0,,,
2014-02-14,900.75,904.0,899.0,900.75,0.0,,242.0,15935.0,,,
2014-02-17,908.0,908.0,904.25,903.5,2.75,,169.0,16002.0,,,
2014-02-18,906.25,915.0,906.25,911.25,7.75,,863.0,15966.0,,,67.0
2014-02-19,914.25,917.75,914.25,917.0,5.75,,1421.0,15989.0,,,
2014-02-20,911.75,915.75,911.75,914.0,-3.0,,1410.0,15548.0,,,
2014-02-21,913.5,915.5,908.5,910.5,-3.5,,1021.0,15722.0,,,
2014-02-24,908.25,914.25,908.25,915.0,4.5,,271.0,15904.0,,,
2014-02-25,911.25,911.25,905.75,906.75,-8.25,,921.0,15949.0,,,67.0
2014-02-26,905.0,907.5,903.75,907.0,0.25,,832.0,16079.0,,,
2014-02-27,903.75,904.75,899.5,900.75,-6.25,,1684.0,15903.0,,,
2014-02-28,900.0,904.5,900.0,903.75,3.0,,841.0,16321.0,,,164.0
2014-03-03,906.0,924.25,906.0,918.5,14.75,,2220.0,16751.0,,,
2014-03-04,914.0,914.0,903.75,904.0,-14.5,,1431.0,16850.0,,,
2014-03-05,901.25,901.5,892.5,896.5,-7.5,,960.0,17052.0,,,
2014-03-06,891.25,894.0,890.0,891.25,-5.25,,985.0,17173.0,,,67.0
2014-03-07,892.5,900.75,892.5,899.25,8.0,,1967.0,17218.0,,,
2014-03-10,898.5,898.5,893.0,894.25,-5.0,,803.0,17784.0,,,
2014-03-11,896.5,897.0,894.0,895.5,1.25,,1299.0,17767.0,,,
2014-03-12,892.5,895.5,889.25,890.5,-5.0,,1341.0,18168.0,,,
2014-03-13,890.5,891.25,887.5,888.0,-2.5,,1710.0,18392.0,,,402.0
2014-03-14,890.5,896.75,889.75,896.75,8.75,,1399.0,19022.0,,,
2014-03-17,892.5,892.5,884.0,887.25,-9.5,,544.0,19247.0,,,
2014-03-18,885.75,889.25,883.75,889.25,2.0,,1995.0,19373.0,,,67.0
2014-03-19,886.75,888.0,884.0,885.75,-3.5,,781.0,19644.0,,,100.0
2014-03-20,884.0,891.25,883.75,885.25,-0.5,,1474.0,19591.0,,,
2014-03-21,888.5,897.75,888.25,895.0,9.75,,1261.0,19561.0,,,
2014-03-24,889.5,894.0,889.5,890.75,-4.25,892.15,2186.0,19676.0,,,
2014-03-25,888.5,895.5,888.5,895.25,4.5,892.9,1466.0,20116.0,,,
2014-03-26,893.25,894.75,888.75,888.75,-6.5,891.23,1040.0,20168.0,,,
2014-03-27,893.75,897.5,893.5,895.0,6.25,895.32,2134.0,20339.0,,,100.0
2014-03-28,896.25,901.0,896.25,897.5,2.5,899.74,1717.0,20103.0,,,
2014-03-31,894.25,899.0,892.25,891.25,-6.25,895.58,2254.0,20303.0,,,
2014-04-01,894.25,894.25,879.75,890.25,-1.0,883.65,2011.0,20410.0,,,
2014-04-02,882.75,884.75,872.75,873.0,-17.25,877.82,3480.0,20344.0,,,
2014-04-03,875.25,887.75,875.25,879.25,6.25,885.3,1899.0,19850.0,,,
2014-04-04,887.75,892.25,887.25,889.75,10.5,890.33,1029.0,19939.0,,,
2014-04-07,883.25,889.5,880.5,884.0,-5.75,884.56,2863.0,20018.0,,,
2014-04-08,890.5,897.5,888.0,889.75,5.75,891.64,1338.0,20388.0,,,
2014-04-09,896.75,901.0,896.75,900.0,10.25,899.94,2167.0,20558.0,,,
2014-04-10,901.25,901.25,895.75,897.5,-2.5,898.3,1530.0,20333.0,,,
2014-04-11,896.0,899.0,895.25,897.75,0.25,897.28,3516.0,20097.0,,,100.0
2014-04-14,900.0,906.75,897.5,901.25,3.5,901.29,2237.0,20303.0,,,
2014-04-15,906.0,909.5,903.75,907.5,6.25,904.99,1767.0,20406.0,,,
2014-04-16,907.75,913.75,907.75,912.25,4.75,912.27,4820.0,20329.0,,,
2014-04-17,910.5,916.25,908.0,915.25,3.0,913.47,2110.0,20897.0,,,
2014-04-21,914.0,916.0,908.75,916.0,,914.99,885.0,20627.0,,,
2014-04-22,913.75,916.0,906.75,909.5,-6.5,912.41,3380.0,20660.0,,,
2014-04-23,911.75,913.25,908.5,908.5,-1.0,910.6,2881.0,20545.0,,,200.0
2014-04-24,909.5,918.25,909.0,915.25,6.75,913.43,2500.0,20735.0,,,
2014-04-25,916.0,916.0,907.75,908.0,-7.25,911.8,1751.0,21060.0,,,250.0
2014-04-28,911.25,911.75,896.0,901.5,-6.5,903.75,785.0,21230.0,,,64.0
2014-04-29,900.75,906.75,900.5,906.75,5.25,904.18,1592.0,21268.0,,,
2014-04-30,900.75,902.0,894.25,894.0,-12.75,899.44,4039.0,21213.0,,,335.0
2014-05-01,894.5,894.5,887.5,891.0,-3.0,890.43,3447.0,21026.0,,,
2014-05-02,892.0,899.5,892.0,899.25,8.25,896.9,4003.0,21406.0,,,
2014-05-05,897.5,898.25,887.5,889.5,-9.75,891.76,1737.0,21390.0,,,
2014-05-06,891.5,895.0,886.5,890.75,1.25,891.57,2293.0,21367.0,,,89.0
2014-05-07,889.75,897.75,889.0,892.5,1.75,890.79,2239.0,21471.0,,,
2014-05-08,894.25,895.5,892.5,892.75,0.25,893.56,3799.0,21846.0,,,
2014-05-09,897.5,900.25,890.5,893.75,1.0,894.46,4455.0,22095.0,,,
2014-05-12,895.0,897.75,893.25,895.5,1.75,895.32,1409.0,22874.0,,,
2014-05-13,895.0,902.75,894.5,898.0,2.5,899.6,3929.0,23030.0,,,
2014-05-14,903.0,906.75,902.0,905.5,7.5,903.69,2008.0,23450.0,,,
2014-05-15,902.75,907.75,902.5,904.75,-0.75,904.78,2904.0,23823.0,,,
2014-05-16,903.25,908.0,903.0,908.5,3.75,904.55,1662.0,23700.0,,,
2014-05-19,909.0,909.0,902.0,905.5,-3.0,905.89,2434.0,23493.0,,,
2014-05-20,903.5,906.75,900.25,903.0,-2.5,903.78,2200.0,23545.0,,,
2014-05-21,906.75,910.0,904.25,908.75,5.75,907.4,2996.0,23650.0,,,134.0
2014-05-22,908.0,910.5,906.5,909.25,0.5,908.37,3468.0,24093.0,,,
2014-05-23,908.25,909.75,906.75,908.75,-0.5,908.06,1555.0,24171.0,,,
2014-05-26,907.25,907.25,903.75,905.75,-3.0,904.92,81.0,24069.0,,,
2014-05-27,910.75,912.0,904.5,908.25,2.5,908.27,4333.0,23872.0,,,155.0
2014-05-28,908.0,908.25,901.0,902.75,-5.5,904.67,8831.0,23402.0,,,400.0
2014-05-29,907.0,907.75,904.25,907.0,4.25,906.57,3387.0,23144.0,,,500.0
2014-05-30,903.0,903.5,896.25,897.0,-10.0,897.8,9055.0,24262.0,,,702.0
2014-06-02,899.75,901.0,893.75,895.75,-1.25,897.11,4288.0,24347.0,,,
2014-06-03,895.75,895.75,891.0,892.5,-3.25,892.13,10544.0,24501.0,,,1641.0
2014-06-04,894.0,896.25,888.25,892.5,0.0,893.3,6662.0,26456.0,,,1106.0
2014-06-05,889.25,895.5,887.5,891.0,-1.5,889.19,9628.0,27461.0,,,234.0
2014-06-06,896.75,898.0,890.25,891.5,0.5,893.47,5548.0,26742.0,,,233.0
2014-06-09,891.5,900.5,891.5,899.75,8.25,896.16,4559.0,27761.0,,,226.0
2014-06-10,898.5,899.75,891.25,893.25,-6.5,895.5,4662.0,28555.0,,,201.0
2014-06-11,896.5,899.75,896.5,898.75,5.5,898.66,6695.0,28539.0,,,200.0
2014-06-12,901.0,925.0,901.0,916.5,17.75,912.66,11552.0,29073.0,,,225.0
2014-06-13,926.5,932.75,922.0,924.5,8.0,926.81,7892.0,29785.0,,,
2014-06-16,928.75,930.5,924.5,929.75,5.25,927.9,8541.0,29669.0,,,
2014-06-17,927.25,937.0,924.25,936.75,7.0,932.69,7370.0,31589.0,,,
2014-06-18,934.0,942.25,934.0,940.25,3.5,937.76,4740.0,32470.0,,,317.0
2014-06-19,941.75,948.5,941.0,945.75,5.5,944.4,11251.0,32650.0,,,500.0
2014-06-20,944.0,944.75,941.5,943.25,-2.5,943.17,9944.0,32651.0,,,67.0
2014-06-23,946.25,948.25,938.0,938.5,-4.75,941.73,8560.0,32963.0,,,
2014-06-24,938.25,944.75,937.0,944.5,6.0,941.74,8266.0,32045.0,,,284.0
2014-06-25,939.0,940.0,934.75,937.0,-7.5,936.45,3803.0,32055.0,,,300.0
2014-06-26,938.5,940.25,934.0,934.25,-2.75,937.55,2839.0,32300.0,,,
2014-06-27,932.0,937.0,930.25,931.0,-3.25,933.01,6148.0,32360.0,,,600.0
2014-06-30,929.5,929.75,923.75,925.75,-5.25,925.59,11826.0,33018.0,,,363.0
2014-07-01,925.75,926.75,923.5,925.25,-0.5,925.16,8614.0,35278.0,,,267.0
