Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-11-24,317.25,317.25,314.5,315.5,,,4606.0,29551.0,,,
2000-11-27,313.25,313.25,307.5,309.5,,,12157.0,28090.0,,,
2000-11-28,307.0,307.0,292.75,294.0,,,14462.0,29324.0,,,
2000-11-29,288.5,296.25,287.75,296.0,,,13049.0,24226.0,,,
2000-11-30,298.5,306.0,298.0,304.5,,,10430.0,23519.0,,,
2000-12-01,300.0,304.75,294.5,294.75,,,7425.0,23765.0,,,
2000-12-04,290.0,297.0,287.5,293.25,,,15487.0,22139.0,,,
2000-12-05,292.0,292.5,280.0,282.25,,,15091.0,20964.0,,,
2000-12-06,277.25,282.75,268.5,272.25,,,13907.0,16971.0,,,
2000-12-07,280.25,283.0,270.75,272.5,,,10097.0,15016.0,,,
2000-12-08,265.75,267.0,260.0,260.0,,,10431.0,12886.0,,,
2000-12-11,263.0,267.5,259.5,260.0,,,16593.0,7314.0,,,
2000-12-12,263.75,265.25,260.0,260.0,,,7134.0,1507.0,,,
