Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-12-22,0.0,0.0,0.0,804.0,1.25,,0.0,373.0,,,
2010-12-23,0.0,0.0,0.0,807.75,3.75,,0.0,373.0,,,
2010-12-24,0.0,0.0,0.0,803.25,-4.5,,0.0,373.0,,,
2010-12-27,0.0,0.0,0.0,802.5,-0.75,,0.0,373.0,,,
2010-12-28,0.0,0.0,0.0,805.75,3.25,,0.0,373.0,,,
2010-12-29,0.0,0.0,0.0,807.5,1.75,,0.0,373.0,,,
2010-12-30,0.0,0.0,0.0,796.5,-11.0,,0.0,373.0,,,
2010-12-31,0.0,0.0,0.0,794.5,-2.0,,0.0,373.0,,,
2011-01-03,0.0,0.0,0.0,821.75,27.25,,0.0,373.0,,,
2011-01-04,0.0,0.0,0.0,804.25,-17.5,,0.0,373.0,,,
2011-01-05,0.0,0.0,0.0,817.25,13.0,,0.0,373.0,,,
2011-01-06,0.0,0.0,0.0,819.75,2.5,,0.0,373.0,,,
2011-01-07,0.0,0.0,0.0,811.25,-8.5,,0.0,373.0,,,
2011-01-10,0.0,0.0,0.0,821.75,10.5,,0.0,373.0,,,
2011-01-11,0.0,0.0,0.0,832.25,10.5,,0.0,373.0,,,
2011-01-12,0.0,0.0,0.0,839.5,7.25,,0.0,373.0,,,
2011-01-13,0.0,0.0,0.0,840.25,0.75,,0.0,373.0,,,
2011-01-14,0.0,0.0,0.0,842.0,1.75,,0.0,373.0,,,
2011-01-17,0.0,0.0,0.0,839.25,-2.75,,0.0,373.0,,,
2011-01-18,0.0,0.0,0.0,845.0,5.75,,0.0,373.0,,,
2011-01-19,0.0,0.0,0.0,846.25,1.25,,0.0,373.0,,,
2011-01-20,0.0,0.0,0.0,835.25,-11.0,,0.0,373.0,,,
2011-01-21,0.0,0.0,0.0,842.25,7.0,,0.0,373.0,,,
2011-01-24,0.0,0.0,0.0,849.25,7.0,,0.0,373.0,,,
2011-01-25,0.0,0.0,0.0,835.75,-13.5,,0.0,373.0,,,
2011-01-26,0.0,0.0,0.0,846.75,11.0,,0.0,373.0,,,
2011-01-27,0.0,0.0,0.0,853.0,6.25,,0.0,373.0,,,
2011-01-28,0.0,0.0,0.0,860.75,7.75,,0.0,373.0,,,
2011-01-31,0.0,0.0,0.0,870.5,9.75,,0.0,373.0,,,
2011-02-01,0.0,0.0,0.0,878.75,8.25,,20.0,373.0,,,
2011-02-02,0.0,0.0,0.0,891.5,12.75,,0.0,373.0,,,
2011-02-03,0.0,0.0,0.0,898.5,7.0,,0.0,373.0,,,
2011-02-04,0.0,0.0,0.0,884.0,-14.5,,0.0,373.0,,,
2011-02-07,0.0,0.0,0.0,886.75,2.75,,0.0,373.0,,,
2011-02-08,0.0,0.0,0.0,885.0,-1.75,,0.0,373.0,,,
2011-02-09,0.0,0.0,0.0,889.5,4.5,,0.0,373.0,,,
2011-02-10,0.0,0.0,0.0,896.75,7.25,,0.0,373.0,,,
2011-02-11,0.0,0.0,0.0,887.5,-9.25,,0.0,373.0,,,
2011-02-14,0.0,0.0,0.0,905.5,18.0,,0.0,373.0,,,
2011-02-15,0.0,0.0,0.0,899.5,-6.0,,0.0,373.0,,,
2011-02-16,0.0,0.0,0.0,901.5,2.0,,0.0,373.0,,,
2011-02-17,0.0,0.0,0.0,909.75,8.25,,0.0,373.0,,,
2011-02-18,0.0,0.0,0.0,900.75,-9.0,,0.0,373.0,,,
2011-02-21,0.0,0.0,0.0,913.5,12.75,,0.0,373.0,,,
2011-02-22,0.0,0.0,0.0,921.25,7.75,,0.0,373.0,,,
2011-02-23,0.0,0.0,0.0,929.0,7.75,,0.0,373.0,,,
2011-02-24,0.0,0.0,0.0,944.0,15.0,,0.0,373.0,,,
2011-02-25,0.0,0.0,0.0,947.25,3.25,,100.0,373.0,,,
2011-02-28,0.0,0.0,0.0,955.5,8.25,,0.0,473.0,,,
2011-03-01,0.0,0.0,0.0,964.25,8.75,,0.0,473.0,,,
2011-03-02,0.0,0.0,0.0,980.0,15.75,,0.0,473.0,,,
2011-03-03,0.0,0.0,0.0,975.75,-4.25,,100.0,473.0,,,
2011-03-04,0.0,0.0,0.0,977.75,2.0,,0.0,573.0,,,
2011-03-07,0.0,0.0,0.0,983.75,6.0,,0.0,573.0,,,
2011-03-08,0.0,0.0,0.0,964.5,-19.25,,0.0,573.0,,,
2011-03-09,0.0,0.0,0.0,976.5,12.0,,0.0,573.0,,,
2011-03-10,0.0,0.0,0.0,959.5,-17.0,,0.0,573.0,,,
2011-03-11,0.0,0.0,0.0,958.0,-1.5,,385.0,573.0,,,
2011-03-14,0.0,0.0,0.0,952.75,-5.25,,52.0,933.0,,,
2011-03-15,0.0,0.0,0.0,941.5,-11.25,,0.0,983.0,,,
2011-03-16,0.0,0.0,0.0,936.25,-5.25,,0.0,983.0,,,
2011-03-17,0.0,0.0,0.0,954.75,18.5,,340.0,983.0,,,
2011-03-18,0.0,0.0,0.0,954.5,-0.25,,51.0,1123.0,,,
2011-03-21,0.0,0.0,0.0,967.0,12.5,,135.0,1106.0,,,
2011-03-22,0.0,0.0,0.0,978.0,11.0,,0.0,1193.0,,,
2011-03-23,0.0,0.0,0.0,977.25,-0.75,,96.0,1193.0,,,
2011-03-24,0.0,0.0,0.0,975.25,-2.0,,444.0,1274.0,,,
2011-03-25,0.0,0.0,0.0,974.5,-0.75,,100.0,1176.0,,,
2011-03-28,0.0,0.0,0.0,975.75,1.25,,341.0,1276.0,,,
2011-03-29,0.0,0.0,0.0,972.25,-3.5,,70.0,1409.0,,,
2011-03-30,0.0,0.0,0.0,969.25,-3.0,,0.0,1361.0,,,
2011-03-31,0.0,0.0,0.0,980.5,11.25,,0.0,1361.0,,,
2011-04-01,0.0,0.0,0.0,987.25,6.75,,43.0,1361.0,,,
2011-04-04,0.0,0.0,0.0,995.0,7.75,,0.0,1382.0,,,
2011-04-05,0.0,0.0,0.0,1009.0,14.0,,2.0,1382.0,,,
2011-04-06,0.0,0.0,0.0,1011.0,2.0,,22.0,1382.0,,,
2011-04-07,0.0,0.0,0.0,1010.25,-0.75,,45.0,1382.0,,,
2011-04-08,0.0,0.0,0.0,1032.75,22.5,,0.0,1404.0,,,
2011-04-11,0.0,0.0,0.0,1036.0,3.25,,44.0,1404.0,,,
2011-04-12,0.0,0.0,0.0,1005.5,-30.5,,1.0,1404.0,,,
2011-04-13,0.0,0.0,0.0,1015.75,10.25,,0.0,1405.0,,,
2011-04-14,0.0,0.0,0.0,1014.25,-1.5,,10.0,1405.0,,,
2011-04-15,0.0,0.0,0.0,1024.5,10.25,,15.0,1405.0,,,
2011-04-18,0.0,0.0,0.0,1006.75,-17.75,,90.0,1420.0,,,
2011-04-19,0.0,0.0,0.0,1004.75,-2.0,,155.0,1450.0,,,
2011-04-20,0.0,0.0,0.0,1022.0,17.25,,0.0,1565.0,,,
2011-04-21,0.0,0.0,0.0,1018.75,-3.25,,100.0,1565.0,,,
2011-04-25,0.0,0.0,0.0,1015.25,,,0.0,1665.0,,,
2011-04-26,0.0,0.0,0.0,1022.75,7.5,,0.0,1665.0,,,
2011-04-27,0.0,0.0,0.0,1027.0,4.25,,0.0,1665.0,,,
2011-04-28,0.0,0.0,0.0,1036.75,9.75,,55.0,1665.0,,,
2011-04-29,0.0,0.0,0.0,1032.5,-4.25,,0.0,1665.0,,,
2011-05-02,0.0,0.0,0.0,1040.75,8.25,,4.0,1665.0,,,
2011-05-03,0.0,0.0,0.0,1021.25,-19.5,,0.0,1669.0,,,
2011-05-04,0.0,0.0,0.0,1005.25,-16.0,,0.0,1669.0,,,
2011-05-05,0.0,0.0,0.0,949.25,-56.0,,195.0,1669.0,,,
2011-05-06,0.0,0.0,0.0,941.0,-8.25,,134.0,1810.0,,,
2011-05-09,0.0,0.0,0.0,931.25,-9.75,,9.0,1929.0,,,
2011-05-10,0.0,0.0,0.0,954.75,23.5,,28.0,1929.0,,,
2011-05-11,0.0,0.0,0.0,948.25,-6.5,,9.0,1938.0,,,
2011-05-12,0.0,0.0,0.0,925.0,-23.25,,138.0,1938.0,,,
2011-05-13,0.0,0.0,0.0,927.75,2.75,,0.0,1898.0,,,
2011-05-16,0.0,0.0,0.0,936.25,8.5,,7.0,1898.0,,,
2011-05-17,0.0,0.0,0.0,906.0,-30.25,,0.0,1905.0,,,
2011-05-18,0.0,0.0,0.0,927.75,21.75,,29.0,1905.0,,,
2011-05-19,0.0,0.0,0.0,929.75,2.0,,29.0,1934.0,,,
2011-05-20,0.0,0.0,0.0,921.25,-8.5,,100.0,1934.0,,,
2011-05-23,0.0,0.0,0.0,913.0,-8.25,,340.0,1934.0,,,
2011-05-24,0.0,0.0,0.0,932.5,19.5,,0.0,2144.0,,,
2011-05-25,0.0,0.0,0.0,948.75,16.25,,200.0,2144.0,,,
2011-05-26,0.0,0.0,0.0,953.25,4.5,,176.0,2344.0,,,
2011-05-27,0.0,0.0,0.0,951.75,-1.5,,46.0,2520.0,,,
2011-05-30,0.0,0.0,0.0,954.25,2.5,,3.0,2564.0,,,
2011-05-31,0.0,0.0,0.0,971.25,17.0,,3.0,2541.0,,,
2011-06-01,0.0,0.0,0.0,970.0,-1.25,,0.0,2544.0,,,
2011-06-02,0.0,0.0,0.0,956.5,-13.5,,560.0,2544.0,,,
2011-06-03,0.0,0.0,0.0,963.0,6.5,,70.0,2544.0,,,125.0
2011-06-06,0.0,0.0,0.0,962.5,-0.5,,175.0,2632.0,,,
2011-06-07,0.0,0.0,0.0,968.25,5.75,,194.0,2668.0,,,
2011-06-08,0.0,0.0,0.0,984.5,16.25,,161.0,2696.0,,,
2011-06-09,0.0,0.0,0.0,989.0,4.5,,348.0,2705.0,,,
2011-06-10,0.0,0.0,0.0,984.25,-4.75,,402.0,2876.0,,,
2011-06-13,0.0,0.0,0.0,994.5,10.25,,125.0,2881.0,,,
2011-06-14,0.0,0.0,0.0,998.75,4.25,,42.0,2812.0,,,
2011-06-15,0.0,0.0,0.0,987.25,-11.5,,510.0,2842.0,,,
2011-06-16,0.0,0.0,0.0,959.0,-28.25,,555.0,2926.0,,,
2011-06-17,0.0,0.0,0.0,953.75,-5.25,,717.0,2903.0,,,
2011-06-20,0.0,0.0,0.0,949.75,-4.0,,0.0,3041.0,,,
2011-06-21,0.0,0.0,0.0,940.75,-9.0,,0.0,3041.0,,,
2011-06-22,0.0,0.0,0.0,946.25,5.5,,438.0,3041.0,,,
2011-06-23,0.0,0.0,0.0,912.25,-34.0,,380.0,3157.0,,,
2011-06-24,0.0,0.0,0.0,904.25,-8.0,,206.0,3066.0,,,
2011-06-27,899.0,899.0,899.0,903.0,-1.25,,602.0,3140.0,,,
2011-06-28,0.0,0.0,0.0,917.5,14.5,,555.0,3304.0,,,
2011-06-29,0.0,0.0,0.0,947.75,30.25,,289.0,3489.0,,,
2011-06-30,0.0,0.0,0.0,947.25,-0.5,,187.0,3582.0,,,
2011-07-01,0.0,0.0,0.0,930.75,-16.5,,0.0,3656.0,,,
2011-07-04,0.0,0.0,0.0,938.25,7.5,,0.0,3656.0,,,
2011-07-05,0.0,0.0,0.0,951.0,12.75,,392.0,3656.0,,,
2011-07-06,0.0,0.0,0.0,951.75,0.75,,349.0,3783.0,,,
2011-07-07,0.0,0.0,0.0,979.75,28.0,,122.0,3786.0,,,
2011-07-08,0.0,0.0,0.0,980.5,0.75,,224.0,3721.0,,,
2011-07-11,0.0,0.0,0.0,974.75,-5.75,,55.0,3761.0,,,
2011-07-12,0.0,0.0,0.0,982.0,7.25,,310.0,3757.0,,,
2011-07-13,0.0,0.0,0.0,997.5,15.5,,28.0,3742.0,,,
2011-07-14,0.0,0.0,0.0,985.75,-11.75,,327.0,3742.0,,,
2011-07-15,0.0,0.0,0.0,991.25,5.5,,31.0,3858.0,,,
2011-07-18,0.0,0.0,0.0,981.5,-9.75,,0.0,3888.0,,,
2011-07-19,0.0,0.0,0.0,989.75,8.25,,508.0,3888.0,,,
2011-07-20,0.0,0.0,0.0,992.75,3.0,,7.0,4005.0,,,
2011-07-21,0.0,0.0,0.0,997.75,5.0,,17.0,4005.0,,,
2011-07-22,0.0,0.0,0.0,996.25,-1.5,,8.0,3990.0,,,
2011-07-25,0.0,0.0,0.0,992.75,-3.5,,289.0,3985.0,,,
2011-07-26,0.0,0.0,0.0,992.75,0.0,,10.0,4093.0,,,
2011-07-27,0.0,0.0,0.0,989.25,-3.5,,0.0,4093.0,,,
2011-07-28,0.0,0.0,0.0,991.75,2.5,,157.0,4093.0,,,
2011-07-29,0.0,0.0,0.0,981.0,-10.75,,56.0,4092.0,,,
2011-08-01,0.0,0.0,0.0,977.0,-4.0,,382.0,4119.0,,,
2011-08-02,0.0,0.0,0.0,975.5,-1.5,,116.0,4017.0,,,
2011-08-03,0.0,0.0,0.0,960.5,-15.0,,33.0,4004.0,,,
2011-08-04,0.0,0.0,0.0,937.25,-23.25,,120.0,3990.0,,,
2011-08-05,0.0,0.0,0.0,915.5,-21.75,,254.0,4106.0,,,
2011-08-08,0.0,0.0,0.0,904.5,-11.0,,31.0,4192.0,,,
2011-08-09,0.0,0.0,0.0,892.75,-11.75,,201.0,4190.0,,,
2011-08-10,0.0,0.0,0.0,887.25,-5.5,,437.0,4240.0,,,
2011-08-11,0.0,0.0,0.0,898.25,11.0,,402.0,4186.0,,,
2011-08-12,907.5,910.5,905.75,907.0,8.75,,1179.0,4425.0,,,
2011-08-15,915.5,920.5,914.75,915.5,8.5,,380.0,4532.0,,,
2011-08-16,913.0,913.0,913.0,922.75,7.25,,349.0,4597.0,,,
2011-08-17,925.5,925.5,925.5,929.5,6.75,,384.0,4720.0,,,
2011-08-18,921.5,921.5,921.25,906.75,-22.75,,88.0,4969.0,,,
2011-08-19,889.5,898.0,889.5,910.25,3.5,,443.0,4985.0,,,
2011-08-22,0.0,0.0,0.0,904.5,-5.75,,319.0,5168.0,,,
2011-08-23,0.0,0.0,0.0,913.75,9.25,,453.0,5259.0,,,
2011-08-24,925.5,926.75,925.5,925.25,11.5,,994.0,5287.0,,,
2011-08-25,930.5,930.5,925.75,926.25,1.0,,844.0,5433.0,,,
2011-08-26,929.25,933.5,929.25,928.75,2.5,,204.0,5596.0,,,
2011-08-29,0.0,0.0,0.0,940.75,12.0,,255.0,5656.0,,,
2011-08-30,936.5,939.5,936.5,952.25,11.5,,508.0,5657.0,,,
2011-08-31,950.5,951.5,945.25,953.0,0.75,,176.0,5691.0,,,
2011-09-01,0.0,0.0,0.0,951.25,-1.75,,105.0,5690.0,,,
2011-09-02,939.75,939.75,939.75,937.25,-14.0,,384.0,5693.0,,,
2011-09-05,0.0,0.0,0.0,919.25,-18.0,,106.0,5750.0,,,
2011-09-06,922.5,924.5,920.5,924.25,5.0,,181.0,5805.0,,,
2011-09-07,0.0,0.0,0.0,955.25,31.0,,851.0,5931.0,,,
2011-09-08,947.5,947.5,947.5,951.0,-4.25,,452.0,6180.0,,,
2011-09-09,931.5,933.5,931.5,921.5,-29.5,,107.0,6317.0,,,
2011-09-12,918.25,918.25,918.25,918.25,-3.25,,355.0,6353.0,,,
2011-09-13,911.25,911.25,911.25,911.75,-6.5,,199.0,6577.0,,,
2011-09-14,910.5,913.0,901.75,905.5,-6.25,,246.0,6636.0,,,
2011-09-15,928.0,929.0,928.0,927.75,22.25,,736.0,6596.0,,,
2011-09-16,927.0,927.0,921.5,923.0,-4.75,,1043.0,6773.0,,,
2011-09-19,904.5,904.5,904.5,906.5,-16.5,,656.0,7087.0,,,
2011-09-20,916.75,916.75,908.25,912.75,6.25,,504.0,7142.0,,,
2011-09-21,905.0,905.0,904.25,918.5,5.75,,577.0,7406.0,,,
2011-09-22,888.75,888.75,870.0,876.75,-41.75,,1510.0,7447.0,,,
2011-09-23,876.75,876.75,859.5,870.75,-6.0,,1094.0,8011.0,,,
2011-09-26,0.0,0.0,0.0,864.5,-6.25,,362.0,8279.0,,,
2011-09-27,877.0,880.25,871.75,878.75,14.25,,754.0,8322.0,,,
2011-09-28,883.0,883.0,877.25,875.75,-3.0,,922.0,8264.0,,,
2011-09-29,865.5,870.75,860.0,864.75,-11.0,,1216.0,7977.0,,,
2011-09-30,859.5,859.5,845.25,848.5,-16.25,,700.0,7942.0,,,400.0
2011-10-03,834.25,837.25,827.25,835.75,-12.75,,2480.0,8075.0,,,
2011-10-04,819.5,819.5,811.5,825.0,-10.75,,848.0,8720.0,,,
2011-10-05,831.25,834.25,827.5,835.25,10.25,,1344.0,8762.0,,,
2011-10-06,835.5,846.25,834.0,843.25,8.0,,828.0,9333.0,,,
2011-10-07,855.25,857.0,851.75,858.0,14.75,,1183.0,9514.0,,,
2011-10-10,863.75,877.25,863.75,876.0,18.0,,1061.0,9693.0,,,
2011-10-11,872.25,882.5,866.0,875.25,-0.75,,726.0,9819.0,,,
2011-10-12,885.5,888.5,884.75,885.75,10.5,,847.0,9843.0,,,
2011-10-13,887.25,887.25,880.25,878.5,-7.25,,1950.0,10223.0,,,
2011-10-14,884.0,906.25,884.0,899.75,21.25,,1624.0,10044.0,,,
2011-10-17,907.0,914.25,899.5,903.75,4.0,,638.0,10483.0,,,
2011-10-18,895.75,906.25,895.75,896.0,-7.75,,1085.0,10399.0,,,
2011-10-19,906.5,914.5,904.25,909.0,13.0,,897.0,10510.0,,,
2011-10-20,890.75,901.75,888.0,890.75,-18.25,,1248.0,10569.0,,,
2011-10-21,895.5,906.75,895.25,906.75,16.0,,1109.0,10695.0,,,
2011-10-24,902.25,905.0,902.25,905.75,-1.0,,508.0,10779.0,,,
2011-10-25,912.75,912.75,899.75,909.0,3.25,,696.0,10514.0,,,
2011-10-26,911.0,911.0,907.25,909.25,0.25,,884.0,10650.0,,,
2011-10-27,914.25,935.5,914.25,928.5,19.25,,685.0,10681.0,,,
2011-10-28,928.75,928.75,923.0,925.75,-2.75,,1127.0,10807.0,,14.0,
2011-10-31,915.5,919.75,914.5,912.5,-13.25,,643.0,10706.0,,,
2011-11-01,907.5,911.75,892.0,896.5,-16.0,,1036.0,10745.0,,,
2011-11-02,917.0,919.0,909.0,918.25,21.75,,713.0,10926.0,,,
2011-11-03,902.0,923.5,902.0,920.25,2.0,,1850.0,10925.0,,,
2011-11-04,921.75,927.5,921.75,929.25,9.0,,1553.0,11250.0,,,
2011-11-07,929.0,938.25,927.0,941.5,12.25,,503.0,11382.0,,,
2011-11-08,950.25,954.25,944.25,948.75,7.25,,1108.0,11134.0,,67.0,134.0
2011-11-09,946.25,955.5,936.0,954.75,6.0,,2196.0,11528.0,,,
2011-11-10,943.75,952.75,939.5,944.25,-10.5,,818.0,11122.0,,,
2011-11-11,948.0,958.75,948.0,958.75,14.5,,870.0,11112.0,,,
2011-11-14,961.5,961.75,953.75,959.5,0.75,,959.0,11261.0,,,
2011-11-15,961.75,966.25,959.0,960.0,0.5,,1823.0,11299.0,,,
2011-11-16,963.0,964.0,951.75,958.75,-1.25,,1577.0,11461.0,,,
2011-11-17,955.75,956.75,940.25,945.5,-13.25,,1638.0,11366.0,,,234.0
2011-11-18,948.0,948.0,931.75,942.75,-2.75,,1848.0,11778.0,,,
2011-11-21,931.25,934.75,918.75,923.0,-19.75,,830.0,12102.0,,,
2011-11-22,931.0,938.5,928.25,930.0,7.0,,2162.0,12278.0,,,
2011-11-23,933.0,933.0,919.75,924.0,-6.0,,784.0,11913.0,,,
2011-11-24,922.25,925.5,919.0,924.75,0.75,,391.0,12040.0,,,
2011-11-25,915.25,915.25,905.5,911.75,-13.0,,708.0,12121.0,,,
2011-11-28,921.5,924.5,915.0,916.75,5.0,,524.0,12281.0,,,
2011-11-29,914.5,931.75,914.25,928.0,11.25,,1717.0,12201.0,,,
2011-11-30,925.0,943.25,925.0,935.0,7.0,,2383.0,12526.0,,,
2011-12-01,931.0,931.25,922.75,923.5,-11.5,,1544.0,12882.0,,,
2011-12-02,927.75,937.25,927.75,929.75,6.25,,1303.0,13407.0,,,
2011-12-05,941.5,947.25,932.0,939.0,9.25,,1849.0,13412.0,,,
2011-12-06,932.75,940.5,932.5,935.25,-3.75,,826.0,13350.0,,,
2011-12-07,932.75,932.75,932.75,935.0,-0.25,,429.0,13441.0,,,
2011-12-08,938.0,938.0,917.25,928.5,-6.5,,1974.0,13378.0,,,
2011-12-09,919.25,931.5,918.25,921.75,-6.75,,1947.0,13580.0,,,
2011-12-12,920.5,922.25,913.25,917.0,-4.75,,2252.0,13671.0,,,
2011-12-13,913.75,934.25,912.75,926.0,9.0,,1675.0,13710.0,,,
2011-12-14,922.0,922.75,889.25,899.75,-26.25,,1003.0,13803.0,,,
2011-12-15,897.0,897.0,889.5,890.0,-9.75,,1926.0,13822.0,,,
2011-12-16,887.0,888.25,876.5,883.5,-6.5,,1149.0,14467.0,,,100.0
2011-12-19,875.75,886.0,875.75,876.5,-7.0,,902.0,14839.0,,,
2011-12-20,877.25,893.5,873.25,890.75,14.25,,1984.0,14965.0,,,
2011-12-21,898.0,900.0,890.0,895.0,4.25,,892.0,14815.0,,,572.0
2011-12-22,899.75,902.5,896.25,901.5,6.5,,802.0,15168.0,,,
2011-12-23,901.0,902.25,895.5,896.0,-5.5,,228.0,15392.0,,,
2011-12-27,901.5,910.75,901.0,908.25,,,187.0,15447.0,,,
2011-12-28,907.5,908.5,899.0,898.25,-10.0,,663.0,15458.0,,,
2011-12-29,904.0,904.25,897.0,898.25,0.0,,1107.0,15377.0,,,
2011-12-30,905.25,908.0,894.75,899.0,0.75,,860.0,15572.0,,,
2012-01-03,910.0,933.75,910.0,922.5,,,3103.0,15795.0,,,
2012-01-04,932.0,952.5,931.25,943.5,21.0,,3590.0,16049.0,,,
2012-01-05,949.0,955.75,946.25,950.5,7.0,,2487.0,15684.0,,,
2012-01-06,949.5,951.0,945.5,948.0,-2.5,,1246.0,15814.0,,,
2012-01-09,953.5,957.0,948.25,948.25,0.25,,1288.0,15880.0,,,
2012-01-10,956.75,957.75,955.25,957.25,9.0,,1570.0,15631.0,,,100.0
2012-01-11,956.0,956.25,946.75,953.25,-4.0,,4218.0,15768.0,,,870.0
2012-01-12,954.5,964.5,939.0,958.5,5.25,,2580.0,16059.0,,,402.0
2012-01-13,946.5,949.0,936.25,942.0,-16.5,,2354.0,16026.0,,,
2012-01-16,948.5,950.25,944.75,950.25,8.25,,2655.0,16439.0,,,
2012-01-17,953.5,957.75,941.25,947.75,-2.5,,3535.0,17294.0,,,67.0
2012-01-18,951.75,954.0,936.25,940.25,-7.5,,3906.0,17852.0,,,268.0
2012-01-19,945.75,946.0,940.75,940.75,0.5,,2408.0,18533.0,,,100.0
2012-01-20,942.5,944.25,930.75,930.0,-10.75,,1699.0,18375.0,,,134.0
2012-01-23,933.5,942.25,933.5,936.5,6.5,,1409.0,18653.0,,,
2012-01-24,937.0,940.25,933.0,937.5,1.0,,4488.0,19233.0,,,
2012-01-25,937.25,937.75,930.0,937.0,-0.5,,2507.0,19390.0,,,
2012-01-26,942.0,947.5,938.25,939.75,2.75,,2070.0,19636.0,,,
2012-01-27,944.0,946.75,937.75,943.75,4.0,,4821.0,19290.0,,,
2012-01-30,939.5,944.75,934.5,940.25,-3.5,,3180.0,19899.0,,,
2012-01-31,944.0,952.25,936.75,938.0,-2.25,,1827.0,20007.0,,,
2012-02-01,940.75,949.0,940.75,945.75,7.75,,4094.0,20131.0,,,
2012-02-02,946.25,947.5,936.5,942.0,-3.75,,3164.0,19262.0,,,
2012-02-03,942.25,959.75,942.25,949.5,7.5,,2441.0,19345.0,,,
2012-02-06,956.0,974.25,955.5,971.0,21.5,,4008.0,19627.0,,,
2012-02-07,971.0,980.75,971.0,977.25,6.25,,4986.0,19787.0,,,
2012-02-08,976.5,977.75,972.75,973.25,-4.0,,2752.0,19825.0,,,
2012-02-09,981.25,989.5,980.75,983.25,10.0,,3576.0,19711.0,,,
2012-02-10,987.0,987.0,974.75,979.0,-4.25,,4085.0,19646.0,,,50.0
2012-02-13,984.5,986.0,977.25,983.0,4.0,,1439.0,19976.0,,,
2012-02-14,975.25,984.5,975.25,979.0,-4.0,,2636.0,19908.0,,,234.0
2012-02-15,986.0,993.0,983.0,989.5,10.5,,7055.0,19585.0,,,
2012-02-16,987.25,997.75,983.5,991.5,2.0,,5901.0,20929.0,,,67.0
2012-02-17,997.0,997.0,989.75,991.0,-0.5,,2691.0,21627.0,,,
2012-02-20,1000.0,1000.0,999.0,1003.5,12.5,,1119.0,21429.0,,,
2012-02-21,999.75,1008.5,994.75,1006.5,3.0,,2092.0,21052.0,,,
2012-02-22,1009.75,1018.0,1005.75,1016.75,10.25,,2848.0,21318.0,,,
2012-02-23,1018.25,1026.75,1014.5,1021.0,4.25,,5031.0,21080.0,,,
2012-02-24,1025.0,1034.5,1022.0,1025.5,4.5,,3880.0,21417.0,,,
2012-02-27,1022.75,1029.0,1022.75,1028.25,2.75,,4311.0,21482.0,,,
2012-02-28,1023.75,1025.0,1011.0,1021.25,-7.0,,4348.0,20346.0,,,
2012-02-29,1014.75,1017.5,997.5,1002.5,-18.75,,6818.0,20302.0,,,
2012-03-01,1012.0,1042.0,1010.25,1014.25,11.75,,6802.0,20647.0,,,
2012-03-02,1027.5,1027.5,1011.5,1017.0,2.75,,6833.0,21254.0,,,
2012-03-05,1014.75,1021.75,1009.25,1021.5,4.5,,4574.0,20755.0,,,400.0
2012-03-06,1017.0,1020.0,1008.5,1014.0,-7.5,,7121.0,19644.0,,,
2012-03-07,1012.75,1024.75,1010.25,1015.75,1.75,,7814.0,19998.0,,,2610.0
2012-03-08,1023.0,1041.0,1022.75,1039.5,23.75,,9287.0,21170.0,,,268.0
2012-03-09,1037.25,1039.0,1030.0,1038.75,-0.75,,5384.0,22186.0,,,134.0
2012-03-12,1034.75,1035.0,1024.0,1034.5,-4.25,,10843.0,22317.0,,,335.0
2012-03-13,1038.0,1043.75,1032.0,1043.0,8.5,,6052.0,22932.0,,,
2012-03-14,1037.75,1046.5,1035.25,1041.0,-2.0,,6804.0,23332.0,,54.0,67.0
2012-03-15,1035.25,1036.0,1016.25,1025.0,-16.0,,8552.0,22199.0,,,67.0
2012-03-16,1024.0,1042.25,1023.25,1034.25,9.25,,8362.0,22199.0,,,268.0
2012-03-19,1035.75,1042.25,1035.75,1040.25,6.0,,9105.0,24086.0,,,
2012-03-20,1035.25,1035.5,1023.75,1033.0,-7.25,,10830.0,25108.0,,,
2012-03-21,1035.25,1035.25,1026.5,1028.25,-4.75,,6445.0,26661.0,,,
2012-03-22,1029.25,1030.25,1013.25,1015.5,-12.75,,9380.0,27729.0,,,
2012-03-23,1019.0,1044.25,1019.0,1029.25,13.75,,7399.0,28496.0,,,67.0
2012-03-26,1026.75,1034.75,1025.25,1032.75,3.5,,6458.0,29190.0,,,
2012-03-27,1033.5,1035.25,1026.5,1027.25,-5.5,,7763.0,29983.0,,,
2012-03-28,1027.5,1027.75,1020.0,1024.0,-3.25,,5989.0,28687.0,,,
2012-03-29,1022.0,1027.5,1003.5,1015.25,-8.75,,10034.0,27930.0,,,469.0
2012-03-30,1012.0,1019.5,1007.25,1012.5,-2.75,,6875.0,28372.0,,,386.0
2012-04-02,1010.25,1033.25,1002.0,1021.5,9.0,,10295.0,29198.0,,,335.0
2012-04-03,1027.75,1034.25,1023.75,1032.5,11.0,,8315.0,31465.0,,,164.0
2012-04-04,1025.25,1027.0,1007.75,1014.25,-18.25,,8120.0,32834.0,,,847.0
2012-04-05,1012.75,1014.0,1002.0,1010.25,-4.0,,5542.0,34484.0,,,301.0
2012-04-09,1006.25,1007.75,994.5,997.25,-13.0,,4684.0,35429.0,,,
2012-04-10,1000.0,1001.25,986.0,994.0,-3.25,,15067.0,34475.0,,,602.0
2012-04-11,988.75,997.0,983.75,993.75,-0.25,,12762.0,31272.0,,16.0,
