Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-06-25,0.0,0.0,0.0,810.25,-3.75,,0.0,509.0,,,
2012-06-26,0.0,0.0,0.0,816.0,5.75,,0.0,509.0,,,
2012-06-27,0.0,0.0,0.0,820.0,4.0,,171.0,509.0,,,
2012-06-28,0.0,0.0,0.0,816.0,-4.0,,200.0,680.0,,,
2012-06-29,0.0,0.0,0.0,836.0,20.0,,150.0,699.0,,,
2012-07-02,0.0,0.0,0.0,835.25,-0.75,,100.0,749.0,,,
2012-07-03,0.0,0.0,0.0,860.25,25.0,,30.0,680.0,,,
2012-07-04,0.0,0.0,0.0,854.0,-6.25,,0.0,680.0,,,
2012-07-05,0.0,0.0,0.0,860.25,6.25,,230.0,680.0,,,
2012-07-06,0.0,0.0,0.0,844.25,-16.0,,0.0,699.0,,,
2012-07-09,0.0,0.0,0.0,849.75,5.5,,25.0,699.0,,,
2012-07-10,0.0,0.0,0.0,847.75,-2.0,,0.0,715.0,,,
2012-07-11,0.0,0.0,0.0,847.75,0.0,,200.0,715.0,,,
2012-07-12,0.0,0.0,0.0,847.0,-0.75,,0.0,915.0,,,
2012-07-13,0.0,0.0,0.0,860.75,13.75,,0.0,915.0,,,
2012-07-16,0.0,0.0,0.0,871.25,10.5,,0.0,915.0,,,
2012-07-17,0.0,0.0,0.0,872.25,1.0,,100.0,915.0,,,
2012-07-18,0.0,0.0,0.0,877.75,5.5,,0.0,1015.0,,,
2012-07-19,0.0,0.0,0.0,889.75,12.0,,0.0,1015.0,,,
2012-07-20,0.0,0.0,0.0,886.25,-3.5,,205.0,1015.0,,,
2012-07-23,0.0,0.0,0.0,868.0,-18.25,,462.0,1015.0,,,
2012-07-24,0.0,0.0,0.0,866.25,-1.75,,0.0,1240.0,,,
2012-07-25,0.0,0.0,0.0,865.75,-0.5,,0.0,1240.0,,,
2012-07-26,0.0,0.0,0.0,878.75,13.0,,0.0,1240.0,,,
2012-07-27,0.0,0.0,0.0,883.75,5.0,,0.0,1240.0,,,
2012-07-30,0.0,0.0,0.0,884.5,0.75,,0.0,1240.0,,,
2012-07-31,0.0,0.0,0.0,881.5,-3.0,,0.0,1240.0,,,
2012-08-01,0.0,0.0,0.0,881.0,-0.5,,0.0,1240.0,,,
2012-08-02,0.0,0.0,0.0,876.25,-4.75,,50.0,1240.0,,,
2012-08-03,0.0,0.0,0.0,890.25,14.0,,0.0,1290.0,,,
2012-08-06,0.0,0.0,0.0,898.25,8.0,,0.0,1290.0,,,
2012-08-07,0.0,0.0,0.0,907.25,9.0,,119.0,1290.0,,,
2012-08-08,0.0,0.0,0.0,912.75,5.5,,100.0,1409.0,,,
2012-08-09,0.0,0.0,0.0,918.25,5.5,,10.0,1509.0,,,
2012-08-10,0.0,0.0,0.0,914.0,-4.25,,50.0,1509.0,,,
2012-08-13,0.0,0.0,0.0,917.75,3.75,,0.0,1559.0,,,
2012-08-14,0.0,0.0,0.0,918.5,0.75,,0.0,1559.0,,,
2012-08-15,0.0,0.0,0.0,924.75,6.25,,100.0,1559.0,,,
2012-08-16,0.0,0.0,0.0,927.75,3.0,,36.0,1559.0,,,
2012-08-17,0.0,0.0,0.0,933.0,5.25,,65.0,1595.0,,,
2012-08-20,0.0,0.0,0.0,929.75,-3.25,,0.0,1645.0,,,
2012-08-21,0.0,0.0,0.0,938.25,8.5,,0.0,1645.0,,,
2012-08-22,0.0,0.0,0.0,937.25,-1.0,,0.0,1645.0,,,
2012-08-23,0.0,0.0,0.0,942.5,5.25,,170.0,1645.0,,,
2012-08-24,0.0,0.0,0.0,933.25,-9.25,,0.0,1745.0,,,
2012-08-27,0.0,0.0,0.0,926.75,-6.5,,0.0,1745.0,,,
2012-08-28,0.0,0.0,0.0,925.25,-1.5,,0.0,1745.0,,,
2012-08-29,0.0,0.0,0.0,925.75,0.5,,0.0,1745.0,,,
2012-08-30,0.0,0.0,0.0,927.75,2.0,,11.0,1745.0,,,
2012-08-31,0.0,0.0,0.0,936.25,8.5,,0.0,1756.0,,,
2012-09-03,0.0,0.0,0.0,942.0,5.75,,10.0,1756.0,,,
2012-09-04,0.0,0.0,0.0,937.75,-4.25,,0.0,1756.0,,,
2012-09-05,0.0,0.0,0.0,933.0,-4.75,,0.0,1756.0,,,
2012-09-06,0.0,0.0,0.0,940.25,7.25,,0.0,1756.0,,,
2012-09-07,0.0,0.0,0.0,936.0,-4.25,,130.0,1756.0,,,
2012-09-10,0.0,0.0,0.0,939.25,3.25,,50.0,1886.0,,,
2012-09-11,0.0,0.0,0.0,939.5,0.25,,0.0,1886.0,,,
2012-09-12,0.0,0.0,0.0,943.25,3.75,,0.0,1886.0,,,
2012-09-13,0.0,0.0,0.0,944.5,1.25,,161.0,1886.0,,,
2012-09-14,0.0,0.0,0.0,948.5,4.0,,10.0,2026.0,,,
2012-09-17,0.0,0.0,0.0,945.25,-3.25,,10.0,2026.0,,,
2012-09-18,0.0,0.0,0.0,926.0,-19.25,,6.0,2026.0,,,
2012-09-19,0.0,0.0,0.0,901.0,-25.0,,2.0,2024.0,,,
2012-09-20,0.0,0.0,0.0,899.5,-1.5,,60.0,2023.0,,,
2012-09-21,0.0,0.0,0.0,911.25,11.75,,100.0,2071.0,,,
2012-09-24,0.0,0.0,0.0,904.5,-6.75,,23.0,2171.0,,,
2012-09-25,0.0,0.0,0.0,914.25,9.75,,225.0,2175.0,,,
2012-09-26,0.0,0.0,0.0,899.5,-14.75,,0.0,2259.0,,,
2012-09-27,0.0,0.0,0.0,914.0,14.5,,100.0,2259.0,,,
2012-09-28,0.0,0.0,0.0,915.25,1.25,,20.0,2159.0,,,
2012-10-01,0.0,0.0,0.0,918.0,2.75,,0.0,2159.0,,,
2012-10-02,0.0,0.0,0.0,918.0,0.0,,0.0,2159.0,,,
2012-10-03,0.0,0.0,0.0,897.25,-20.75,,16.0,2159.0,,,
2012-10-04,0.0,0.0,0.0,901.75,4.5,,0.0,2175.0,,,
2012-10-05,0.0,0.0,0.0,912.25,10.5,,0.0,2175.0,,,
2012-10-08,0.0,0.0,0.0,914.75,2.5,,50.0,2175.0,,,
2012-10-09,0.0,0.0,0.0,919.5,4.75,,118.0,2225.0,,,
2012-10-10,0.0,0.0,0.0,929.25,9.75,,10.0,2317.0,,,
2012-10-11,0.0,0.0,0.0,933.25,4.0,,27.0,2317.0,,,
2012-10-12,0.0,0.0,0.0,927.0,-6.25,,37.0,2317.0,,,
2012-10-15,0.0,0.0,0.0,926.5,-0.5,,22.0,2330.0,,,
2012-10-16,0.0,0.0,0.0,933.0,6.5,,235.0,2352.0,,,
2012-10-17,0.0,0.0,0.0,932.75,-0.25,,148.0,2578.0,,,
2012-10-18,0.0,0.0,0.0,927.0,-5.75,,13.0,2525.0,,,
2012-10-19,0.0,0.0,0.0,922.0,-5.0,,11.0,2522.0,,,
2012-10-22,0.0,0.0,0.0,909.75,-12.25,,90.0,2533.0,,,
2012-10-23,0.0,0.0,0.0,894.5,-15.25,,110.0,2558.0,,,
2012-10-24,0.0,0.0,0.0,892.0,-2.5,,12.0,2522.0,,,
2012-10-25,0.0,0.0,0.0,890.0,-2.0,,137.0,2518.0,,,
2012-10-26,0.0,0.0,0.0,898.25,8.25,,221.0,2543.0,,,
2012-10-29,0.0,0.0,0.0,896.25,-2.0,,87.0,2555.0,,,150.0
2012-10-30,0.0,0.0,0.0,897.75,1.5,,78.0,2733.0,,,
2012-10-31,0.0,0.0,0.0,899.0,1.25,,258.0,2779.0,,,
2012-11-01,0.0,0.0,0.0,898.0,-1.0,,31.0,2699.0,,,
2012-11-02,0.0,0.0,0.0,888.75,-9.25,,30.0,2703.0,,,
2012-11-05,0.0,0.0,0.0,886.0,-2.75,,12.0,2701.0,,,
2012-11-06,0.0,0.0,0.0,902.75,16.75,,55.0,2697.0,,,
2012-11-07,0.0,0.0,0.0,897.5,-5.25,,21.0,2690.0,,,
2012-11-08,0.0,0.0,0.0,890.0,-7.5,,4.0,2692.0,,,
2012-11-09,0.0,0.0,0.0,897.75,7.75,,424.0,2696.0,,,
2012-11-12,0.0,0.0,0.0,908.0,10.25,,35.0,2846.0,,,
2012-11-13,0.0,0.0,0.0,903.75,-4.25,,125.0,2858.0,,,
2012-11-14,0.0,0.0,0.0,904.75,1.0,,98.0,2823.0,,,
2012-11-15,0.0,0.0,0.0,905.5,0.75,,228.0,2861.0,,,
2012-11-16,0.0,0.0,0.0,897.0,-8.5,,254.0,2861.0,,,
2012-11-19,0.0,0.0,0.0,916.5,19.5,,458.0,2961.0,,,
2012-11-20,0.0,0.0,0.0,913.0,-3.5,,247.0,2916.0,,,
2012-11-21,919.0,919.0,919.0,915.5,2.5,,420.0,2933.0,,,
2012-11-22,0.0,0.0,0.0,916.0,0.5,,103.0,3057.0,,,
2012-11-23,0.0,0.0,0.0,920.25,4.25,,63.0,3054.0,,,
2012-11-26,0.0,0.0,0.0,918.25,-2.0,,32.0,3112.0,,,
2012-11-27,0.0,0.0,0.0,914.25,-4.0,,91.0,3107.0,,,
2012-11-28,0.0,0.0,0.0,906.25,-8.0,,280.0,3082.0,,,100.0
2012-11-29,0.0,0.0,0.0,917.75,11.5,,163.0,3342.0,,,
2012-11-30,0.0,0.0,0.0,919.0,1.25,,192.0,3462.0,,,
2012-12-03,920.0,920.0,920.0,919.25,0.25,,111.0,3466.0,,,
2012-12-04,0.0,0.0,0.0,910.25,-9.0,,301.0,3476.0,,,
2012-12-05,0.0,0.0,0.0,903.5,-6.75,,129.0,3516.0,,,
2012-12-06,0.0,0.0,0.0,891.75,-11.75,,808.0,3521.0,,,
2012-12-07,890.0,890.0,890.0,889.25,-2.5,,173.0,3666.0,,,
2012-12-10,0.0,0.0,0.0,892.0,2.75,,125.0,3717.0,,,
2012-12-11,0.0,0.0,0.0,886.75,-5.25,,289.0,3691.0,,,
2012-12-12,0.0,0.0,0.0,898.0,11.25,,387.0,3838.0,,,
2012-12-13,0.0,0.0,0.0,892.75,-5.25,,93.0,3961.0,,,
2012-12-14,0.0,0.0,0.0,894.25,1.5,,160.0,3986.0,,,
2012-12-17,0.0,0.0,0.0,894.5,0.25,,66.0,4080.0,,,
2012-12-18,0.0,0.0,0.0,899.5,5.0,,173.0,4075.0,,,
2012-12-19,0.0,0.0,0.0,904.5,5.0,,88.0,4166.0,,,
2012-12-20,0.0,0.0,0.0,906.0,1.5,,4.0,4194.0,,,
2012-12-21,0.0,0.0,0.0,899.0,-7.0,,265.0,4195.0,,,
2012-12-24,0.0,0.0,0.0,897.25,-1.75,,29.0,4131.0,,,
2012-12-25,0.0,0.0,0.0,897.25,,,29.0,0.0,,,
2012-12-26,0.0,0.0,0.0,911.25,,,1.0,4146.0,,,
2012-12-27,0.0,0.0,0.0,905.75,-5.5,,114.0,4126.0,,,
2012-12-28,0.0,0.0,0.0,901.75,-4.0,,11.0,4133.0,,,
2012-12-31,0.0,0.0,0.0,898.25,-3.5,,26.0,4124.0,,,
2013-01-01,0.0,0.0,0.0,898.25,,,26.0,0.0,,,
2013-01-02,0.0,0.0,0.0,913.0,,,16.0,4124.0,,,
2013-01-03,0.0,0.0,0.0,910.5,-2.5,,245.0,4116.0,,,
2013-01-04,0.0,0.0,0.0,904.0,-6.5,,173.0,4071.0,,,
2013-01-07,0.0,0.0,0.0,908.75,4.75,,73.0,4168.0,,,
2013-01-08,0.0,0.0,0.0,911.25,2.5,,179.0,4169.0,,,
2013-01-09,0.0,0.0,0.0,913.0,1.75,,132.0,4234.0,,,
2013-01-10,0.0,0.0,0.0,918.0,5.0,,136.0,4207.0,,,
2013-01-11,0.0,0.0,0.0,900.0,-18.0,,114.0,4279.0,,,
2013-01-14,0.0,0.0,0.0,909.0,9.0,,331.0,4258.0,,,
2013-01-15,0.0,0.0,0.0,909.0,0.0,,125.0,4287.0,,,
2013-01-16,0.0,0.0,0.0,905.75,-3.25,,146.0,4297.0,,,
2013-01-17,0.0,0.0,0.0,906.75,1.0,,262.0,4370.0,,,
2013-01-18,0.0,0.0,0.0,906.75,0.0,,96.0,4358.0,,,
2013-01-21,0.0,0.0,0.0,910.75,4.0,,18.0,4408.0,,,
2013-01-22,0.0,0.0,0.0,912.75,2.0,,1181.0,4408.0,,,
2013-01-23,0.0,0.0,0.0,915.0,2.25,,187.0,4424.0,,,
2013-01-24,0.0,0.0,0.0,920.5,5.5,,218.0,4514.0,,,
2013-01-25,0.0,0.0,0.0,915.75,-4.75,,441.0,4501.0,,,
2013-01-28,0.0,0.0,0.0,914.5,-1.25,,198.0,4483.0,,,
2013-01-29,0.0,0.0,0.0,925.0,10.5,,264.0,4461.0,,,
2013-01-30,0.0,0.0,0.0,928.25,3.25,,103.0,4514.0,,,
2013-01-31,0.0,0.0,0.0,932.5,4.25,,359.0,4503.0,,,
2013-02-01,0.0,0.0,0.0,944.0,11.5,,377.0,4683.0,,,
2013-02-04,0.0,0.0,0.0,938.75,-5.25,,173.0,4592.0,,,
2013-02-05,0.0,0.0,0.0,940.5,1.75,,295.0,4695.0,,,
2013-02-06,0.0,0.0,0.0,943.75,3.25,,248.0,4656.0,,,
2013-02-07,0.0,0.0,0.0,945.25,1.5,,209.0,4663.0,,,
2013-02-08,947.5,947.5,945.75,956.25,11.0,,389.0,4698.0,,,
2013-02-11,0.0,0.0,0.0,953.25,-3.0,,42.0,4812.0,,,
2013-02-12,0.0,0.0,0.0,953.5,0.25,,238.0,4822.0,,,
2013-02-13,0.0,0.0,0.0,957.0,3.5,,318.0,4885.0,,,
2013-02-14,0.0,0.0,0.0,957.5,0.5,,477.0,5017.0,,,
2013-02-15,0.0,0.0,0.0,949.75,-7.75,,147.0,5170.0,,,
2013-02-18,0.0,0.0,0.0,954.25,4.5,,41.0,5203.0,,,
2013-02-19,0.0,0.0,0.0,952.75,-1.5,,645.0,5199.0,,,
2013-02-20,0.0,0.0,0.0,948.5,-4.25,,574.0,5365.0,,,
2013-02-21,942.25,942.25,942.25,936.25,-12.25,,1122.0,5484.0,,,
2013-02-22,0.0,0.0,0.0,932.5,-3.75,,184.0,5601.0,,,
2013-02-25,0.0,0.0,0.0,936.75,4.25,,58.0,5688.0,,,
2013-02-26,927.5,927.5,922.5,923.25,-13.5,,434.0,5705.0,,,
2013-02-27,917.5,917.5,917.5,915.5,-7.75,,274.0,5673.0,,,
2013-02-28,910.5,910.5,910.5,912.75,-2.75,,270.0,5867.0,,,
2013-03-01,0.0,0.0,0.0,899.0,-13.75,,874.0,5978.0,,,98.0
2013-03-04,897.25,897.25,897.25,897.25,-1.75,,504.0,6041.0,,,
2013-03-05,902.75,902.75,902.75,902.75,5.5,,435.0,6059.0,,,
2013-03-06,0.0,0.0,0.0,904.25,1.5,,439.0,6259.0,,,
2013-03-07,0.0,0.0,0.0,908.25,4.0,,221.0,6324.0,,,
2013-03-08,0.0,0.0,0.0,905.0,-3.25,,497.0,6259.0,,,
2013-03-11,0.0,0.0,0.0,907.25,2.25,,271.0,6242.0,,,
2013-03-12,909.25,909.25,909.0,907.0,-0.25,,549.0,6350.0,,,252.0
2013-03-13,904.5,904.5,900.0,902.25,-4.75,,229.0,6608.0,,,
2013-03-14,900.0,904.0,899.25,903.25,1.0,,1273.0,6606.0,,,
2013-03-15,912.5,914.0,912.25,909.25,6.0,,667.0,7104.0,,,
2013-03-18,901.25,901.25,901.0,906.5,-2.75,,814.0,7348.0,,,
2013-03-19,907.0,907.0,897.0,902.5,-4.0,,1036.0,7251.0,,,
2013-03-20,896.5,901.25,896.5,898.25,-4.25,,1250.0,7285.0,,,
2013-03-21,895.5,896.5,895.5,897.0,-1.25,,258.0,7686.0,,,
2013-03-22,899.0,899.0,895.0,897.0,0.0,,408.0,7649.0,,,
2013-03-25,901.75,901.75,897.0,899.75,2.75,,671.0,7716.0,,,
2013-03-26,905.0,905.5,905.0,905.0,5.25,,263.0,7782.0,,,
2013-03-27,0.0,0.0,0.0,912.5,7.5,,701.0,7762.0,,,
2013-03-28,911.25,916.0,911.25,914.25,1.75,,319.0,7632.0,,,
2013-03-29,911.25,916.0,911.25,914.25,,,319.0,0.0,,,
2013-04-01,919.0,926.0,919.0,919.0,,,478.0,7593.0,,,
2013-04-02,927.25,927.5,927.0,924.0,5.0,,500.0,7531.0,,,
2013-04-03,913.0,913.0,903.25,912.25,-11.75,,323.0,7579.0,,,
2013-04-04,904.0,904.0,894.25,895.0,-17.25,,1433.0,7553.0,,,
2013-04-05,895.0,895.0,887.5,889.75,-5.25,,1007.0,7640.0,,,250.0
2013-04-08,896.5,896.5,886.75,890.25,0.5,,495.0,8055.0,,,
2013-04-09,889.5,894.5,887.75,887.5,-2.75,,663.0,8132.0,,,
2013-04-10,895.5,896.0,893.0,893.5,6.0,,279.0,8206.0,,,
2013-04-11,893.0,894.75,891.0,891.5,-2.0,,927.0,8171.0,,,
2013-04-12,884.5,884.5,869.75,870.0,-21.5,,2028.0,8415.0,,,
2013-04-15,874.5,874.5,855.75,860.5,-9.5,,1589.0,9119.0,,,
2013-04-16,852.25,860.75,852.25,856.0,-4.5,,1001.0,9006.0,,,
2013-04-17,854.5,854.5,843.0,847.25,-8.75,,1388.0,9122.0,,,
2013-04-18,841.25,852.75,840.0,847.25,0.0,,611.0,9608.0,,,
2013-04-19,850.5,857.25,849.75,850.0,2.75,,334.0,9746.0,,,18.0
2013-04-22,857.5,859.5,854.0,855.75,5.75,,1269.0,9855.0,,,
2013-04-23,853.75,858.0,850.0,858.0,2.25,,644.0,9759.0,,,
2013-04-24,862.25,865.5,862.25,864.25,6.25,,1068.0,9936.0,,,
2013-04-25,868.75,868.75,867.75,871.5,7.25,,1644.0,9962.0,,,
2013-04-26,870.5,873.0,870.5,872.0,0.5,,893.0,10382.0,,,
2013-04-29,870.0,874.75,869.0,873.5,1.5,,576.0,10651.0,,,
2013-04-30,873.25,873.25,864.0,865.25,-8.25,,1547.0,10866.0,,,
2013-05-01,861.0,861.0,841.0,842.75,-22.5,,747.0,10848.0,,,
2013-05-02,849.75,856.0,849.75,854.0,11.25,,848.0,10909.0,,,
2013-05-03,0.0,0.0,0.0,876.5,22.5,,315.0,11022.0,,,
2013-05-06,882.75,883.5,876.75,879.25,2.75,,268.0,11065.0,,,
2013-05-07,883.0,886.0,880.0,883.0,3.75,,2015.0,11037.0,,,700.0
2013-05-08,877.25,882.75,877.25,877.75,-5.25,,1582.0,12279.0,,,100.0
2013-05-09,877.0,884.0,877.0,881.5,3.75,,888.0,12915.0,,,
2013-05-10,881.5,881.5,864.0,865.25,-16.25,,673.0,13233.0,,,
2013-05-13,872.25,875.0,870.75,872.25,7.0,,411.0,13147.0,,,
2013-05-14,872.0,872.0,869.0,871.75,-0.5,,185.0,13281.0,,,
2013-05-15,869.0,870.5,860.25,860.25,-11.5,,1168.0,13226.0,,,
2013-05-16,870.75,882.25,870.75,880.75,20.5,,1182.0,13814.0,,,
2013-05-17,884.5,887.0,880.0,881.5,0.75,,2359.0,14134.0,,,
2013-05-20,885.25,888.75,880.75,886.5,5.0,,1670.0,15412.0,,,
2013-05-21,885.5,885.5,881.5,881.25,-5.25,,508.0,15630.0,,,
2013-05-22,878.25,879.5,870.0,876.5,-4.75,,812.0,15725.0,,,
2013-05-23,865.5,868.75,859.25,861.75,-14.75,,1098.0,15782.0,,,
2013-05-24,865.5,865.5,862.5,864.75,3.0,,753.0,16038.0,,,
2013-05-27,,,,867.75,3.0,,2.0,16235.0,,,
2013-05-28,872.75,884.25,872.75,882.25,14.5,,1007.0,16235.0,,,
2013-05-29,877.75,879.5,871.25,872.25,-10.0,,1485.0,16754.0,,,
2013-05-30,867.75,870.5,859.25,866.75,-5.5,,1051.0,16851.0,,,
2013-05-31,862.0,862.0,852.75,856.25,-10.5,,788.0,16975.0,,,
2013-06-03,851.25,868.0,847.0,864.0,7.75,,909.0,17051.0,,,
2013-06-04,861.75,872.5,858.75,863.75,-0.25,,799.0,17060.0,,,
2013-06-05,871.75,873.75,871.5,875.75,12.0,,1249.0,17257.0,,,
2013-06-06,868.5,872.25,868.5,872.75,-3.0,,1311.0,18067.0,,,150.0
2013-06-07,875.25,881.0,867.25,879.25,6.5,,1604.0,18978.0,,,
2013-06-10,875.25,878.5,875.25,877.25,-2.0,,663.0,18749.0,,,
2013-06-11,873.5,875.0,864.5,868.75,-8.5,,1284.0,18944.0,,,
2013-06-12,873.0,880.75,872.5,879.75,11.0,,1312.0,19209.0,,,134.0
2013-06-13,873.25,888.75,871.25,880.75,1.0,,1633.0,19641.0,,,
2013-06-14,886.5,899.25,886.25,897.0,16.25,,1269.0,19545.0,,,
2013-06-17,897.75,898.0,895.0,895.5,-1.5,,619.0,19736.0,,,
2013-06-18,891.25,896.25,890.0,894.75,-0.75,,1096.0,20107.0,,,
2013-06-19,898.25,900.5,896.75,897.25,2.5,,878.0,20527.0,,,
2013-06-20,889.75,890.0,870.5,873.75,-23.5,,3026.0,20572.0,,,100.0
2013-06-21,873.0,873.5,854.25,854.75,-19.0,,894.0,20963.0,,,
2013-06-24,849.75,858.0,849.5,849.75,-5.0,,1529.0,21266.0,,,
2013-06-25,860.0,863.25,860.0,862.25,12.5,,1066.0,21336.0,,,60.0
2013-06-26,857.0,860.75,857.0,855.75,-6.5,,903.0,21016.0,,,
2013-06-27,864.75,870.75,863.0,870.25,14.5,,729.0,21073.0,,,
2013-06-28,870.5,872.25,866.25,866.25,-4.0,,1766.0,21280.0,,,
2013-07-01,864.25,874.25,864.25,870.0,3.75,,2451.0,21765.0,,,
2013-07-02,868.25,874.25,868.25,872.75,2.75,,2785.0,22386.0,,,
2013-07-03,882.0,890.75,878.75,889.5,16.75,,2995.0,22286.0,,,
2013-07-04,884.5,884.75,881.5,882.0,-7.5,,786.0,22722.0,,,
2013-07-05,884.75,896.0,883.25,892.75,10.75,,3367.0,22706.0,,,
2013-07-08,895.25,897.25,892.75,897.25,4.5,,2607.0,23432.0,,,887.0
2013-07-09,894.5,899.75,893.25,897.25,0.0,,1998.0,24182.0,,,502.0
2013-07-10,901.25,901.75,898.0,901.0,3.75,,1630.0,25004.0,,,
2013-07-11,902.75,904.25,896.5,900.75,-0.25,,2908.0,25182.0,,,469.0
2013-07-12,899.0,906.0,899.0,905.25,4.5,,1960.0,25542.0,,,
2013-07-15,902.75,904.75,901.25,904.25,-1.0,,1476.0,25829.0,,,
2013-07-16,902.25,908.0,902.25,904.5,0.25,,2046.0,25932.0,,,469.0
2013-07-17,900.5,909.25,900.5,908.5,4.0,,3062.0,27110.0,,,
2013-07-18,909.0,911.25,907.0,910.0,1.5,,2830.0,27060.0,,,871.0
2013-07-19,910.25,911.75,899.75,907.75,-2.25,,2691.0,27217.0,,,134.0
2013-07-22,907.0,909.25,902.0,903.0,-4.75,,3634.0,27162.0,,,296.0
2013-07-23,905.0,906.25,898.25,906.0,3.0,,2214.0,27868.0,,,
2013-07-24,904.25,905.25,896.0,901.5,-4.5,,4311.0,28166.0,,,134.0
2013-07-25,899.25,906.0,896.75,901.0,-0.5,,2905.0,28344.0,,,368.0
2013-07-26,901.25,902.25,896.0,899.75,-1.25,,2054.0,28986.0,,,536.0
2013-07-29,901.5,905.0,898.75,903.0,3.25,,1958.0,28627.0,,,
2013-07-30,899.75,901.75,898.5,899.0,-4.0,,2788.0,29078.0,,,
2013-07-31,897.75,906.75,890.75,901.25,2.25,,5670.0,28420.0,,,
2013-08-01,906.75,916.25,903.75,912.75,11.5,,5020.0,28746.0,,,134.0
2013-08-02,916.5,917.0,908.25,910.75,-2.0,,3183.0,29203.0,,,469.0
2013-08-05,911.5,915.75,901.25,911.0,0.25,,3012.0,30187.0,,,670.0
2013-08-06,910.25,910.25,901.75,902.75,-8.25,,5277.0,30959.0,,,268.0
2013-08-07,903.5,905.25,896.25,900.0,-2.75,,5605.0,31488.0,,,1003.0
2013-08-08,897.25,897.25,886.75,891.0,-9.0,,4398.0,31647.0,,,
2013-08-09,892.25,902.75,891.5,896.0,5.0,,6943.0,31234.0,,,67.0
2013-08-12,900.5,911.75,900.5,903.5,7.5,,6494.0,31406.0,,,134.0
2013-08-13,913.5,918.0,911.25,915.25,11.75,,4780.0,32849.0,,,
2013-08-14,914.25,918.0,911.25,915.0,-0.25,,4385.0,32748.0,,,201.0
2013-08-15,919.25,925.5,918.25,924.5,9.5,,3455.0,32655.0,,,134.0
2013-08-16,922.0,927.5,922.0,926.75,2.25,,4415.0,32327.0,,,200.0
2013-08-19,924.25,928.75,923.25,926.5,-0.25,,4682.0,33304.0,,,171.0
2013-08-20,921.25,927.5,915.5,923.25,-3.25,,3851.0,33850.0,,,
2013-08-21,923.25,924.75,918.75,922.5,-0.75,,4938.0,33885.0,,,
2013-08-22,921.25,924.25,920.25,921.0,-1.5,,6540.0,33518.0,,,100.0
2013-08-23,923.0,931.0,921.5,927.5,6.5,,4425.0,33332.0,,,
2013-08-26,929.75,931.0,923.5,927.0,-0.5,,2875.0,33258.0,,,
2013-08-27,927.75,949.5,926.25,946.5,19.5,,9115.0,33181.0,,,
2013-08-28,952.0,960.75,948.0,950.75,4.25,,9446.0,32222.0,,,
2013-08-29,951.5,959.5,947.5,954.25,3.5,,7475.0,31561.0,,,
2013-08-30,941.5,950.25,935.0,946.5,-7.75,,7384.0,31983.0,,,
2013-09-02,932.25,941.25,926.5,937.25,-9.25,,1503.0,31841.0,,,
2013-09-03,939.75,946.75,938.5,942.0,4.75,,8042.0,31614.0,,,
2013-09-04,943.25,945.0,937.5,943.0,1.0,,9274.0,32888.0,,,
2013-09-05,943.0,946.75,938.5,946.5,3.5,,5704.0,31722.0,,,
2013-09-06,942.75,950.75,941.25,951.25,4.75,,3499.0,32746.0,,,67.0
2013-09-09,945.75,946.25,932.5,942.5,-8.75,,7803.0,32706.0,,,
2013-09-10,931.5,936.75,919.0,922.75,-19.75,,10293.0,30889.0,,,
2013-09-11,919.75,927.75,919.75,926.25,3.5,,6956.0,30557.0,,,134.0
2013-09-12,924.5,934.75,922.0,931.25,5.0,,10852.0,30293.0,,,100.0
2013-09-13,933.5,933.5,923.5,927.5,-3.75,,9174.0,29935.0,,,301.0
2013-09-16,926.0,928.75,915.25,923.5,-4.0,,11610.0,29551.0,,,
2013-09-17,918.25,922.75,903.5,910.5,-13.0,,12550.0,29045.0,,,
2013-09-18,907.25,925.75,907.25,912.25,1.75,,19346.0,28591.0,,,
2013-09-19,922.75,929.75,910.25,922.0,9.75,,8413.0,29145.0,,,
2013-09-20,911.5,918.25,909.5,914.0,-8.0,,5601.0,29389.0,,,
2013-09-23,912.75,914.75,900.5,904.25,-9.75,,9936.0,29059.0,,,100.0
2013-09-24,902.5,904.75,894.0,898.75,-5.5,,12524.0,29579.0,,,500.0
2013-09-25,902.75,913.25,900.75,910.0,11.25,,13573.0,29467.0,,,
2013-09-26,900.75,910.5,900.5,909.5,-0.5,,10172.0,30905.0,,,348.0
2013-09-27,909.5,914.0,902.75,913.5,4.0,,9490.0,31712.0,,,100.0
2013-09-30,901.25,905.75,897.5,901.75,-11.75,,7586.0,30614.0,,,
2013-10-01,902.5,905.0,894.0,896.0,-5.75,,5911.0,30656.0,,,
2013-10-02,899.0,912.5,899.0,909.75,13.75,,9479.0,30758.0,,,331.0
2013-10-03,908.25,917.0,908.25,912.0,2.25,,9336.0,29990.0,,,201.0
2013-10-04,910.5,915.75,908.5,910.5,-1.5,,8498.0,30889.0,,,
2013-10-07,912.0,921.25,903.75,916.5,6.0,,10699.0,31361.0,,,537.0
2013-10-08,916.25,926.75,916.0,925.75,9.25,,13815.0,31479.0,,,528.0
2013-10-09,923.0,925.0,910.0,914.75,-11.0,,12351.0,30964.0,,,650.0
2013-10-10,917.0,935.25,916.75,934.25,19.5,,27335.0,32111.0,,,367.0
