Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-06-19,204.5,204.5,204.5,204.5,,,0.0,4000.0,,,
2003-06-20,208.25,208.25,208.25,208.25,,,0.0,4000.0,,,
2003-06-23,208.0,208.0,208.0,208.0,,,0.0,4000.0,,,
2003-06-24,208.0,208.0,208.0,208.0,,,0.0,4000.0,,,
2003-06-25,212.25,212.25,212.25,212.25,,,0.0,4000.0,,,
2003-06-26,208.5,208.5,208.5,208.5,,,0.0,4000.0,,,
2003-06-27,207.75,209.5,207.75,209.5,,,1200.0,3415.0,,,
2003-06-30,212.25,212.5,212.0,212.5,,,700.0,3365.0,,,
2003-07-01,211.25,211.25,211.25,211.25,,,0.0,3365.0,,,
2003-07-02,212.25,212.25,212.25,212.25,,,0.0,3365.0,,,
2003-07-03,214.75,214.75,214.75,214.75,,,0.0,3365.0,,,
2003-07-04,212.5,212.5,212.5,212.5,,,0.0,3365.0,,,
2003-07-07,213.75,213.75,213.75,213.75,,,0.0,3365.0,,,
2003-07-08,213.25,213.25,213.25,213.25,,,0.0,3365.0,,,
2003-07-09,214.75,214.75,214.75,214.75,,,0.0,3365.0,,,
2003-07-10,216.0,216.0,216.0,216.0,,,0.0,3365.0,,,
2003-07-11,216.5,216.5,216.5,216.5,,,0.0,3365.0,,,
2003-07-14,212.25,212.25,212.25,212.25,,,0.0,3365.0,,,
2003-07-15,213.5,213.5,213.5,213.5,,,0.0,3365.0,,,
2003-07-16,212.5,212.5,212.5,212.5,,,0.0,3365.0,,,
2003-07-17,214.5,214.5,214.5,214.5,,,0.0,3365.0,,,
2003-07-18,216.25,216.25,216.25,216.25,,,0.0,3365.0,,,
2003-07-21,213.0,213.0,213.0,213.0,,,0.0,3365.0,,,
2003-07-22,210.25,210.25,210.25,210.25,,,0.0,3365.0,,,
2003-07-23,212.0,212.0,212.0,212.0,,,0.0,3365.0,,,
2003-07-24,213.75,213.75,213.75,213.75,,,0.0,3365.0,,,
2003-07-25,216.0,216.0,216.0,216.0,,,0.0,3365.0,,,
2003-07-28,214.5,214.5,214.5,214.5,,,0.0,3365.0,,,
2003-07-29,216.0,216.0,216.0,216.0,,,0.0,3365.0,,,
2003-07-30,215.25,215.25,215.25,215.25,,,0.0,3365.0,,,
2003-07-31,216.75,216.75,216.75,216.75,,,0.0,3365.0,,,
2003-08-01,222.0,222.0,222.0,222.0,,,0.0,3365.0,,,
2003-08-04,223.25,223.25,223.25,223.25,,,0.0,3365.0,,,
2003-08-05,220.25,222.5,220.0,222.5,,,175.0,3465.0,,,
2003-08-06,220.5,220.5,219.0,219.0,,,700.0,3965.0,,,
2003-08-07,220.5,220.5,220.5,220.5,,,0.0,3965.0,,,
2003-08-08,214.75,214.75,214.75,214.75,,,0.0,3965.0,,,
2003-08-11,221.0,221.0,221.0,221.0,,,0.0,3965.0,,,
2003-08-12,222.5,222.5,222.5,222.5,,,0.0,3965.0,,,
2003-08-13,216.75,216.75,216.75,216.75,,,0.0,3965.0,,,
2003-08-14,215.5,215.5,215.5,215.5,,,0.0,3965.0,,,
2003-08-15,218.5,218.5,216.0,216.0,,,400.0,3965.0,,,
2003-08-18,216.0,216.0,216.0,216.0,,,0.0,3965.0,,,
2003-08-19,216.0,216.75,216.0,216.75,,,300.0,4165.0,,,
2003-08-20,217.25,217.25,217.25,217.25,,,0.0,4165.0,,,
2003-08-21,219.25,219.25,219.25,219.25,,,0.0,4165.0,,,
2003-08-22,219.0,219.0,219.0,219.0,,,0.0,4165.0,,,
2003-08-26,218.0,218.0,218.0,218.0,,,0.0,4165.0,,,
2003-08-27,214.75,214.75,214.75,214.75,,,0.0,4165.0,,,
2003-08-28,216.5,218.0,216.5,217.5,,,650.0,4715.0,,,
2003-08-29,219.25,219.25,219.25,219.25,,,0.0,4715.0,,,
2003-09-01,216.0,216.0,216.0,216.0,,,0.0,4715.0,,,
2003-09-02,211.5,211.5,211.5,211.5,,,0.0,4715.0,,,
2003-09-03,213.75,213.75,213.75,213.75,,,0.0,4715.0,,,
2003-09-04,211.25,212.25,211.25,212.25,,,600.0,4915.0,,,
2003-09-05,212.0,212.5,212.0,212.5,,,350.0,4515.0,,,
2003-09-08,213.0,215.5,213.0,214.5,,,600.0,4815.0,0.0,0.0,0.0
2003-09-09,212.5,215.5,212.5,215.5,1.0,,450.0,5165.0,0.0,0.0,0.0
2003-09-10,215.5,216.25,215.5,216.25,0.75,,200.0,5065.0,0.0,0.0,0.0
2003-09-11,214.0,214.0,214.0,214.0,-2.25,,0.0,5065.0,0.0,0.0,0.0
2003-09-12,212.25,213.5,212.25,213.5,-0.5,,100.0,5165.0,0.0,0.0,0.0
2003-09-15,215.0,215.25,213.75,213.75,0.25,,200.0,5345.0,0.0,0.0,0.0
2003-09-16,213.5,214.0,213.5,214.0,0.25,,100.0,5345.0,0.0,0.0,0.0
2003-09-17,214.75,214.75,212.25,212.25,-1.75,,200.0,5445.0,0.0,0.0,0.0
2003-09-18,210.25,213.5,210.25,213.0,0.75,,450.0,5795.0,0.0,0.0,0.0
2003-09-19,213.0,213.0,211.0,211.0,-2.0,,14.0,5745.0,0.0,0.0,0.0
2003-09-22,214.0,214.0,214.0,214.0,3.0,,4.0,5745.0,0.0,0.0,0.0
2003-09-23,214.0,214.5,213.25,213.25,-0.75,,13.0,5745.0,0.0,0.0,0.0
2003-09-24,216.0,217.0,215.25,215.25,2.0,,225.0,5895.0,0.0,0.0,0.0
2003-09-25,215.25,215.25,214.5,214.5,-0.75,,25.0,5895.0,0.0,0.0,0.0
2003-09-26,214.75,214.75,214.75,214.75,0.25,,0.0,5895.0,0.0,0.0,0.0
2003-09-29,215.0,215.5,215.0,215.5,0.75,,100.0,5994.0,0.0,0.0,0.0
2003-09-30,218.5,218.5,218.5,218.5,3.0,,0.0,5994.0,0.0,0.0,0.0
2003-10-01,217.25,217.25,217.25,217.25,-1.25,,0.0,5994.0,0.0,0.0,0.0
2003-10-02,218.25,219.0,217.5,217.5,0.25,,1774.0,6862.0,0.0,0.0,0.0
2003-10-03,218.0,219.0,216.75,219.0,1.5,,550.0,7262.0,0.0,0.0,0.0
2003-10-06,220.0,220.5,219.0,219.0,0.0,,950.0,7262.0,0.0,0.0,0.0
2003-10-07,221.25,221.25,221.25,221.25,2.25,,0.0,7262.0,0.0,0.0,0.0
2003-10-08,218.75,219.75,218.75,219.75,-1.5,,210.0,7472.0,0.0,0.0,0.0
2003-10-09,222.25,225.25,222.25,225.25,5.5,,400.0,7872.0,0.0,0.0,0.0
2003-10-10,223.0,228.5,223.0,228.5,3.25,,870.0,8172.0,0.0,0.0,0.0
2003-10-13,226.0,227.75,225.0,227.75,-0.75,,717.0,8305.0,0.0,0.0,0.0
2003-10-14,225.5,229.25,225.0,229.25,1.5,,275.0,7947.0,0.0,0.0,0.0
2003-10-15,225.0,227.75,225.0,227.75,-1.5,,450.0,8197.0,0.0,0.0,0.0
2003-10-16,228.0,228.0,225.5,225.5,-2.25,,2.0,8199.0,0.0,0.0,0.0
2003-10-17,223.5,223.5,219.25,219.25,-6.25,,15.0,8199.0,0.0,0.0,0.0
2003-10-20,223.5,223.5,223.5,223.5,4.25,,0.0,8199.0,0.0,0.0,0.0
2003-10-21,223.0,223.0,220.0,222.75,-0.75,,350.0,8199.0,0.0,0.0,0.0
2003-10-22,219.5,219.5,219.5,219.5,-3.25,,0.0,8199.0,0.0,0.0,0.0
2003-10-23,222.25,222.25,222.25,222.25,2.75,,0.0,8199.0,0.0,0.0,0.0
2003-10-24,222.75,222.75,222.75,222.75,0.5,,0.0,8199.0,0.0,0.0,0.0
2003-10-27,220.5,220.5,220.5,220.5,-2.25,,0.0,8199.0,0.0,0.0,0.0
2003-10-28,219.5,220.0,219.5,220.0,-0.5,,100.0,8099.0,0.0,0.0,0.0
2003-10-29,220.5,220.5,220.0,220.0,0.0,,250.0,8099.0,0.0,0.0,0.0
2003-10-30,218.0,218.75,218.0,218.75,-1.25,,400.0,8099.0,0.0,0.0,0.0
2003-10-31,220.0,220.0,220.0,220.0,1.25,,0.0,8099.0,0.0,0.0,0.0
2003-11-03,219.5,220.0,219.5,219.75,-0.25,,350.0,7849.0,0.0,0.0,0.0
2003-11-04,218.5,218.5,218.5,218.5,-1.25,,0.0,7849.0,0.0,0.0,0.0
2003-11-05,224.25,224.25,224.25,224.25,5.75,,0.0,7849.0,0.0,0.0,0.0
2003-11-06,225.0,225.0,221.25,221.25,-3.0,,564.0,8263.0,0.0,0.0,0.0
2003-11-07,223.5,224.75,223.5,224.75,3.5,,550.0,8260.0,0.0,0.0,0.0
2003-11-10,223.5,226.0,223.5,226.0,1.25,,250.0,8510.0,0.0,0.0,0.0
2003-11-11,226.5,227.75,226.0,227.75,1.75,,320.0,8410.0,0.0,0.0,0.0
2003-11-12,226.0,226.5,226.0,226.5,-1.25,,100.0,8410.0,0.0,0.0,0.0
2003-11-13,228.0,228.0,225.0,228.0,1.5,,653.0,8310.0,0.0,0.0,0.0
2003-11-14,229.0,229.0,228.25,228.25,0.25,,200.0,8310.0,0.0,0.0,0.0
2003-11-17,227.0,227.0,227.0,227.0,-1.25,,0.0,8310.0,0.0,0.0,0.0
2003-11-18,230.25,230.25,230.25,230.25,3.25,,300.0,8060.0,0.0,0.0,0.0
2003-11-19,231.25,231.25,231.25,231.25,1.0,,50.0,8010.0,0.0,0.0,0.0
2003-11-20,227.75,227.75,227.75,227.75,-3.5,,160.0,7960.0,0.0,0.0,0.0
2003-11-21,227.0,227.0,227.0,227.0,-0.75,,200.0,8160.0,0.0,0.0,0.0
2003-11-24,224.0,224.0,224.0,224.0,-3.0,,400.0,8560.0,0.0,0.0,0.0
2003-11-25,220.25,220.25,220.25,220.25,-3.75,,1310.0,9010.0,0.0,0.0,0.0
2003-11-26,224.0,224.0,224.0,224.0,3.75,,0.0,9010.0,0.0,0.0,0.0
2003-11-27,226.0,226.0,226.0,226.0,2.0,,50.0,8660.0,0.0,0.0,0.0
2003-11-28,225.25,225.25,225.25,225.25,-0.75,,0.0,8735.0,0.0,0.0,0.0
2003-12-01,225.25,225.25,225.25,225.25,0.0,,1406.0,9111.0,0.0,0.0,0.0
2003-12-02,228.75,228.75,228.75,228.75,3.5,,275.0,9261.0,0.0,0.0,0.0
2003-12-03,228.0,228.0,228.0,228.0,-0.75,,300.0,9561.0,0.0,0.0,0.0
2003-12-04,230.5,230.5,230.5,230.5,2.5,,0.0,9661.0,0.0,0.0,0.0
2003-12-05,228.5,228.5,228.5,228.5,-2.0,,100.0,9561.0,0.0,0.0,0.0
2003-12-08,236.75,236.75,236.75,236.75,8.25,,0.0,9561.0,0.0,0.0,0.0
2003-12-09,234.0,234.25,232.0,234.25,-2.5,,1088.0,9848.0,0.0,0.0,0.0
2003-12-10,233.0,234.25,233.0,234.25,0.0,,367.0,9714.0,0.0,0.0,0.0
2003-12-11,232.75,232.75,232.75,232.75,-1.5,,0.0,9714.0,0.0,0.0,0.0
2003-12-12,236.75,236.75,236.75,236.75,4.0,,0.0,9714.0,0.0,0.0,0.0
2003-12-15,240.0,240.0,240.0,240.0,3.25,,0.0,9714.0,0.0,0.0,0.0
2003-12-16,237.0,238.75,237.0,238.5,-1.5,,200.0,9714.0,0.0,0.0,0.0
2003-12-17,240.75,240.75,240.75,240.75,2.25,,0.0,9714.0,0.0,0.0,0.0
2003-12-18,240.5,241.25,240.5,241.25,0.5,,50.0,9664.0,0.0,0.0,0.0
2003-12-19,236.5,236.5,236.5,236.5,-4.75,,0.0,9664.0,0.0,0.0,0.0
2003-12-22,234.25,234.25,233.0,233.0,-3.5,,1025.0,9589.0,0.0,0.0,0.0
2003-12-23,232.25,232.75,230.75,231.75,-1.25,,350.0,9589.0,0.0,0.0,0.0
2003-12-24,233.5,233.75,233.5,233.75,2.0,,100.0,9589.0,0.0,0.0,0.0
2003-12-29,233.5,236.25,233.5,236.25,2.5,,100.0,9689.0,0.0,0.0,0.0
2003-12-30,238.75,238.75,238.75,238.75,2.5,,0.0,9689.0,0.0,0.0,0.0
2003-12-31,239.0,239.0,239.0,239.0,0.25,,0.0,9689.0,0.0,0.0,0.0
2004-01-02,239.0,239.0,239.0,239.0,0.0,,0.0,9689.0,0.0,0.0,0.0
2004-01-05,244.75,244.75,244.75,244.75,5.75,,0.0,9689.0,0.0,0.0,0.0
2004-01-06,244.5,247.0,244.5,245.75,1.0,,655.0,9339.0,0.0,0.0,0.0
2004-01-07,245.5,245.5,243.0,243.0,-2.75,,120.0,9369.0,0.0,0.0,0.0
2004-01-08,246.5,246.5,244.0,245.0,2.0,,100.0,9469.0,0.0,0.0,0.0
2004-01-09,247.25,248.0,247.0,247.25,2.25,,975.0,10043.0,0.0,0.0,0.0
2004-01-12,248.5,249.5,244.5,248.5,1.25,,1055.0,10093.0,0.0,0.0,0.0
2004-01-13,250.0,250.0,248.75,249.25,0.75,,250.0,10218.0,0.0,0.0,0.0
2004-01-14,246.0,246.25,242.5,246.25,-3.0,,830.0,10438.0,0.0,0.0,0.0
2004-01-15,247.75,248.25,243.75,243.75,-2.5,,550.0,10613.0,0.0,0.0,0.0
2004-01-16,240.25,244.25,239.25,244.25,0.5,,500.0,10688.0,0.0,0.0,0.0
2004-01-19,245.75,249.0,245.75,249.0,4.75,,50.0,10688.0,0.0,0.0,0.0
2004-01-20,247.5,248.5,247.5,248.5,-0.5,,300.0,10783.0,0.0,0.0,0.0
2004-01-21,248.5,250.5,248.5,249.0,0.5,,330.0,11063.0,0.0,0.0,0.0
2004-01-22,250.0,250.5,244.75,244.75,-4.25,,385.0,11043.0,0.0,0.0,0.0
2004-01-23,250.5,250.5,248.0,248.0,3.25,,270.0,10873.0,0.0,0.0,0.0
2004-01-26,247.0,247.25,245.75,245.75,-2.25,,152.0,10721.0,0.0,0.0,0.0
2004-01-27,246.5,248.25,245.75,247.5,1.75,,600.0,10871.0,0.0,0.0,0.0
2004-01-28,246.75,246.75,240.5,240.5,-7.0,,3600.0,11912.0,0.0,0.0,0.0
2004-01-29,242.0,242.5,237.25,237.25,-3.25,,2245.0,11278.0,0.0,0.0,0.0
2004-01-30,240.5,240.75,238.0,240.75,3.5,,538.0,11203.0,0.0,0.0,0.0
2004-02-02,237.0,241.5,236.75,241.5,0.75,,225.0,11228.0,0.0,0.0,0.0
2004-02-03,244.75,245.75,244.5,245.75,4.25,,725.0,11328.0,0.0,0.0,0.0
2004-02-04,242.0,243.0,238.5,238.5,-7.25,,263.0,11192.0,0.0,0.0,0.0
2004-02-05,236.5,236.5,235.75,235.75,-2.75,,497.0,10974.0,0.0,0.0,0.0
2004-02-06,241.0,241.0,236.25,236.25,0.5,,170.0,11144.0,0.0,0.0,0.0
2004-02-09,237.5,239.0,237.5,237.5,1.25,,950.0,11295.0,0.0,0.0,0.0
2004-02-10,240.0,243.5,240.0,241.75,4.25,,1300.0,11995.0,0.0,0.0,0.0
2004-02-11,242.5,245.75,242.0,245.75,4.0,,2050.0,12220.0,0.0,0.0,0.0
2004-02-12,244.0,247.25,244.0,247.25,1.5,,525.0,11995.0,0.0,0.0,0.0
2004-02-13,247.5,251.5,247.5,250.75,3.5,,650.0,12545.0,0.0,0.0,0.0
2004-02-16,250.75,252.0,249.5,250.5,-0.25,,561.0,12326.0,0.0,0.0,0.0
2004-02-17,250.25,254.25,250.0,254.25,3.75,,350.0,12426.0,0.0,0.0,0.0
2004-02-18,254.75,254.75,253.75,253.75,-0.5,,650.0,12858.0,0.0,0.0,0.0
2004-02-19,253.25,253.75,252.25,252.25,-1.5,,311.0,12709.0,0.0,0.0,0.0
2004-02-20,252.5,252.5,245.25,245.25,-7.0,,50.0,12709.0,0.0,0.0,0.0
2004-02-23,248.75,251.5,248.75,251.5,6.25,,600.0,12609.0,0.0,0.0,0.0
2004-02-24,252.0,252.25,250.5,250.5,-1.0,,1100.0,12109.0,0.0,0.0,0.0
2004-02-25,251.5,255.75,250.5,255.75,5.25,,980.0,11870.0,0.0,0.0,0.0
2004-02-26,257.0,257.0,254.0,255.75,0.0,,2326.0,12310.0,0.0,0.0,0.0
2004-02-27,256.0,259.0,255.25,259.0,3.25,,712.0,12572.0,0.0,0.0,0.0
2004-03-01,262.5,263.5,258.75,262.75,3.75,,505.0,12342.0,0.0,0.0,0.0
2004-03-02,265.5,266.75,265.0,266.75,4.0,,280.0,12472.0,0.0,0.0,0.0
2004-03-03,263.25,263.5,260.0,260.0,-6.75,,179.0,12551.0,0.0,0.0,0.0
2004-03-04,260.75,265.25,259.5,265.25,5.25,,552.0,12426.0,0.0,0.0,0.0
2004-03-05,265.5,266.0,264.5,264.5,-0.75,,250.0,12392.0,0.0,0.0,0.0
2004-03-08,264.5,266.0,264.5,266.0,1.5,,800.0,12742.0,0.0,0.0,0.0
2004-03-09,262.75,263.25,262.0,263.25,-2.75,,600.0,12642.0,0.0,0.0,0.0
2004-03-10,262.25,262.5,257.75,259.0,-4.25,,350.0,12557.0,0.0,0.0,0.0
2004-03-11,261.0,263.25,261.0,263.25,4.25,,800.0,12753.0,0.0,0.0,0.0
2004-03-12,266.0,266.0,256.25,256.25,-7.0,,400.0,13053.0,0.0,0.0,0.0
2004-03-15,269.5,269.5,264.75,268.5,12.25,,568.0,13185.0,0.0,0.0,0.0
2004-03-16,266.75,266.75,265.5,266.25,-2.25,,250.0,13135.0,0.0,0.0,0.0
2004-03-17,265.5,271.75,265.5,271.75,5.5,,2675.0,13735.0,0.0,0.0,0.0
2004-03-18,272.0,272.0,269.0,271.0,-0.75,,550.0,13960.0,0.0,0.0,0.0
2004-03-19,268.0,270.5,267.5,269.0,-2.0,,350.0,14280.0,0.0,0.0,0.0
2004-03-22,268.5,268.5,267.0,267.0,-2.0,,980.0,14462.0,0.0,0.0,0.0
2004-03-23,268.75,273.5,266.5,273.5,6.5,,254.0,14340.0,0.0,0.0,0.0
2004-03-24,272.5,273.0,268.75,271.25,-2.25,,1120.0,15040.0,0.0,0.0,0.0
2004-03-25,268.25,268.25,263.5,266.5,-4.75,,1812.0,15790.0,0.0,0.0,0.0
2004-03-26,263.75,263.75,263.75,263.75,-2.75,,0.0,15790.0,0.0,0.0,0.0
2004-03-29,261.0,261.75,261.0,261.75,-2.0,,425.0,15790.0,0.0,0.0,0.0
2004-03-30,263.0,267.25,263.0,267.25,5.5,,600.0,16090.0,0.0,0.0,0.0
2004-03-31,268.25,268.75,260.75,264.0,-3.25,,455.0,16040.0,0.0,0.0,0.0
2004-04-01,263.5,264.0,261.0,263.25,-0.75,,1517.0,15502.0,0.0,0.0,0.0
2004-04-02,259.25,259.25,253.25,253.25,-10.0,,801.0,15822.0,0.0,0.0,0.0
2004-04-05,254.0,257.25,253.5,256.0,2.75,,250.0,15852.0,0.0,0.0,0.0
2004-04-06,256.0,259.75,255.75,259.75,3.75,,400.0,16052.0,0.0,0.0,0.0
2004-04-07,271.5,272.5,261.0,272.5,12.75,,540.0,15997.0,0.0,0.0,0.0
2004-04-08,271.0,274.0,270.5,272.5,0.0,,3581.0,17577.0,0.0,0.0,0.0
2004-04-13,275.75,276.25,275.25,275.75,3.25,,355.0,17522.0,0.0,0.0,0.0
2004-04-14,272.75,273.5,272.0,273.0,-2.75,,2492.0,18282.0,0.0,0.0,0.0
2004-04-15,275.0,279.75,273.5,279.75,6.75,,1085.0,17856.0,0.0,0.0,0.0
2004-04-16,278.25,281.25,277.0,278.0,-1.75,,1100.0,17405.0,0.0,0.0,0.0
2004-04-19,281.0,283.25,281.0,282.75,4.75,,1844.0,18068.0,0.0,0.0,0.0
2004-04-20,278.5,278.5,275.0,276.75,-6.0,,3259.0,19501.0,0.0,0.0,0.0
2004-04-21,275.0,275.0,272.5,273.75,-3.0,,1555.0,19701.0,0.0,0.0,0.0
2004-04-22,273.5,277.75,272.0,277.75,4.0,,1175.0,20466.0,0.0,0.0,0.0
2004-04-23,276.75,276.75,272.25,272.25,-5.5,,1070.0,20131.0,0.0,0.0,0.0
2004-04-26,276.0,278.5,275.0,278.25,6.0,,201.0,20131.0,0.0,0.0,0.0
2004-04-27,279.25,281.75,278.5,281.75,3.5,,2669.0,19995.0,0.0,0.0,0.0
2004-04-28,280.75,284.75,279.0,284.25,2.5,,1853.0,20115.0,0.0,0.0,0.0
2004-04-29,280.0,283.0,279.75,280.5,-3.75,,999.0,20285.0,0.0,0.0,0.0
2004-04-30,286.0,286.0,284.75,285.25,4.75,,965.0,20750.0,0.0,0.0,0.0
2004-05-04,288.0,295.5,287.25,293.25,8.0,,2607.0,20911.0,0.0,0.0,0.0
2004-05-05,294.0,296.0,290.25,295.5,2.25,,1254.0,21394.0,0.0,0.0,0.0
2004-05-06,300.5,302.0,299.5,299.5,4.0,,1076.0,20909.0,0.0,0.0,0.0
2004-05-07,300.25,301.75,298.75,300.25,0.75,,391.0,20956.0,0.0,0.0,0.0
2004-05-10,295.0,297.5,290.5,297.5,-2.75,,1706.0,21523.0,0.0,0.0,0.0
2004-05-11,298.0,299.25,292.5,296.75,-0.75,,583.0,21454.0,0.0,0.0,0.0
2004-05-12,303.0,306.0,299.0,304.5,7.75,,3940.0,22209.0,0.0,0.0,0.0
2004-05-13,304.0,306.0,302.25,304.5,0.0,,1518.0,22774.0,0.0,0.0,0.0
2004-05-14,308.0,310.0,308.0,309.0,4.5,,840.0,22699.0,0.0,0.0,0.0
2004-05-17,310.5,310.5,305.25,308.5,-0.5,,919.0,22758.0,0.0,0.0,0.0
2004-05-18,307.0,307.0,303.25,303.25,-5.25,,2257.0,22322.0,0.0,0.0,0.0
2004-05-19,309.25,310.0,299.0,308.0,4.75,,2148.0,23065.0,0.0,0.0,0.0
2004-05-20,310.5,310.5,306.75,306.75,-1.25,,1026.0,23085.0,0.0,0.0,0.0
2004-05-21,303.0,303.25,296.5,296.5,-10.25,,1232.0,23455.0,0.0,0.0,0.0
2004-05-24,298.0,312.0,297.75,311.75,15.25,,2325.0,23933.0,0.0,0.0,0.0
2004-05-25,310.0,310.5,307.0,307.0,-4.75,,3374.0,23762.0,0.0,0.0,0.0
2004-05-26,305.5,311.0,305.5,308.75,1.75,,2441.0,23017.0,0.0,0.0,0.0
2004-05-27,303.5,303.5,298.0,300.75,-8.0,,1312.0,23175.0,0.0,0.0,0.0
2004-05-28,300.0,301.75,299.75,301.0,0.25,,1422.0,23325.0,0.0,0.0,0.0
2004-06-01,314.0,318.5,313.5,318.5,17.5,,546.0,23504.0,0.0,0.0,0.0
2004-06-02,312.25,317.0,312.25,313.0,-5.5,,1102.0,23956.0,0.0,0.0,0.0
2004-06-03,309.0,310.25,300.0,300.0,-13.0,,3385.0,24573.0,0.0,0.0,0.0
2004-06-04,301.5,302.25,299.0,299.75,-0.25,,1212.0,24253.0,0.0,0.0,0.0
2004-06-07,296.75,300.0,293.5,298.5,-1.25,,1490.0,24697.0,0.0,0.0,0.0
2004-06-08,298.5,304.0,298.5,299.5,1.0,,1173.0,24280.0,0.0,0.0,0.0
2004-06-09,293.5,299.0,293.0,298.0,-1.5,,2264.0,24635.0,0.0,0.0,0.0
2004-06-10,302.0,305.5,300.75,304.75,6.75,,1970.0,23383.0,0.0,0.0,0.0
2004-06-11,302.0,305.0,302.0,302.0,-2.75,,234.0,23099.0,0.0,0.0,0.0
2004-06-14,303.0,304.0,301.75,301.75,-0.25,,1605.0,23124.0,0.0,0.0,0.0
2004-06-15,297.5,306.0,297.0,297.5,-4.25,,1984.0,23451.0,0.0,0.0,0.0
2004-06-16,299.25,303.0,297.25,297.5,0.0,,966.0,23592.0,0.0,0.0,0.0
2004-06-17,302.0,304.5,301.0,304.5,7.0,,3085.0,23178.0,0.0,0.0,0.0
2004-06-18,310.0,310.0,305.25,305.25,0.75,,1234.0,22759.0,0.0,0.0,0.0
2004-06-21,300.0,310.5,300.0,303.75,-1.5,,1482.0,23381.0,0.0,0.0,0.0
2004-06-22,302.0,303.75,300.5,301.75,-2.0,,1604.0,23243.0,0.0,0.0,0.0
2004-06-23,306.5,306.75,300.0,300.0,-1.75,,506.0,23231.0,0.0,0.0,0.0
2004-06-24,302.0,307.25,301.75,305.0,5.0,,1442.0,23289.0,0.0,0.0,0.0
2004-06-25,304.5,305.25,303.5,303.5,-1.5,,1026.0,23724.0,0.0,0.0,0.0
2004-06-28,299.5,301.25,296.25,296.25,-7.25,,2228.0,23925.0,0.0,0.0,0.0
2004-06-29,294.5,299.5,294.5,297.75,1.5,,2403.0,23217.0,0.0,0.0,0.0
2004-06-30,305.75,306.5,296.0,304.0,6.25,,3507.0,23427.0,0.0,0.0,0.0
2004-07-01,306.25,320.0,305.0,318.0,14.0,,1226.0,22338.0,0.0,0.0,0.0
2004-07-02,317.5,320.5,317.5,319.5,1.5,,2743.0,23276.0,0.0,0.0,0.0
2004-07-05,323.75,324.5,320.75,320.75,1.25,,1169.0,22926.0,0.0,0.0,0.0
2004-07-06,327.25,327.75,325.0,327.5,6.75,,2099.0,23233.0,0.0,0.0,0.0
2004-07-07,326.5,326.5,321.75,323.5,-4.0,,2484.0,24204.0,0.0,0.0,0.0
2004-07-08,324.5,327.0,320.5,326.25,2.75,,2074.0,24857.0,0.0,0.0,0.0
2004-07-09,326.5,329.0,326.0,326.5,0.25,,655.0,24105.0,0.0,0.0,0.0
2004-07-12,323.75,331.5,320.0,331.5,5.0,,2010.0,23835.0,0.0,0.0,0.0
2004-07-13,320.5,321.5,318.25,319.25,-12.25,,2245.0,23960.0,0.0,0.0,0.0
2004-07-14,322.5,323.0,320.0,323.0,3.75,,2206.0,23907.0,0.0,0.0,0.0
2004-07-15,329.5,331.0,328.0,330.75,7.75,,3251.0,24729.0,0.0,0.0,0.0
2004-07-16,331.5,338.0,331.5,335.75,5.0,,3297.0,25420.0,0.0,0.0,0.0
2004-07-19,333.0,335.75,332.0,335.75,0.0,,810.0,25405.0,0.0,0.0,0.0
2004-07-20,333.0,337.0,333.0,333.5,-2.25,,2563.0,26080.0,0.0,0.0,0.0
2004-07-21,331.75,331.75,330.0,331.25,-2.25,,1016.0,24350.0,0.0,0.0,0.0
2004-07-22,330.0,339.25,330.0,339.25,8.0,,2729.0,24846.0,0.0,0.0,0.0
2004-07-23,342.5,345.5,339.5,339.75,0.5,,3374.0,25435.0,0.0,0.0,0.0
2004-07-26,342.5,343.0,339.0,341.5,1.75,,1565.0,24935.0,0.0,0.0,0.0
2004-07-27,341.0,344.0,340.0,343.0,1.5,,3193.0,25299.0,0.0,0.0,0.0
2004-07-28,341.0,349.5,341.0,349.5,6.5,,1632.0,25912.0,0.0,0.0,0.0
2004-07-29,345.5,346.75,342.75,344.75,-4.75,,2416.0,25270.0,0.0,0.0,0.0
2004-07-30,351.0,353.0,350.0,350.75,6.0,,4284.0,26149.0,0.0,0.0,0.0
2004-08-02,352.5,353.5,351.5,352.25,1.5,,1328.0,24361.0,0.0,0.0,0.0
2004-08-03,355.75,356.75,354.5,356.75,4.5,,1782.0,24717.0,0.0,0.0,0.0
2004-08-04,354.0,360.0,354.0,359.25,2.5,,1932.0,24574.0,0.0,0.0,0.0
2004-08-05,356.0,364.25,354.5,364.25,5.0,,2008.0,24618.0,0.0,0.0,0.0
2004-08-06,363.5,364.25,357.25,362.25,-2.0,,751.0,24645.0,0.0,0.0,0.0
2004-08-09,369.25,369.5,357.5,369.5,7.25,,1276.0,24271.0,0.0,0.0,0.0
2004-08-10,368.25,369.25,360.0,361.5,-8.0,,3206.0,24611.0,0.0,0.0,0.0
2004-08-11,358.0,363.0,350.5,358.75,-2.75,,2388.0,24509.0,0.0,0.0,0.0
2004-08-12,366.0,366.0,362.0,365.5,6.75,,1730.0,24444.0,0.0,0.0,0.0
2004-08-13,365.5,372.5,365.5,372.5,7.0,,2161.0,24611.0,0.0,0.0,0.0
