Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-06-25,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-06-26,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-06-27,204.5,204.5,204.5,204.5,,,0.0,1230.0,,,
2001-06-28,207.0,207.0,207.0,207.0,,,0.0,1230.0,,,
2001-06-29,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-07-02,204.0,204.0,204.0,204.0,,,0.0,1230.0,,,
2001-07-03,205.25,205.25,205.25,205.25,,,0.0,1230.0,,,
2001-07-04,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-07-05,203.75,203.75,203.75,203.75,,,0.0,1230.0,,,
2001-07-06,206.75,206.75,206.75,206.75,,,0.0,1230.0,,,
2001-07-09,209.25,209.25,209.25,209.25,,,0.0,1230.0,,,
2001-07-10,205.5,205.5,205.5,205.5,,,0.0,1230.0,,,
2001-07-11,205.5,205.5,205.5,205.5,,,0.0,1230.0,,,
2001-07-12,205.5,205.5,205.5,205.5,,,0.0,1230.0,,,
2001-07-13,206.25,206.25,206.25,206.25,,,0.0,1230.0,,,
2001-07-16,205.0,205.0,205.0,205.0,,,0.0,1230.0,,,
2001-07-17,206.75,206.75,206.75,206.75,,,0.0,1230.0,,,
2001-07-18,203.5,203.5,203.5,203.5,,,0.0,1230.0,,,
2001-07-19,205.25,205.25,205.25,205.25,,,0.0,1230.0,,,
2001-07-20,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-07-23,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-07-24,204.0,204.0,204.0,204.0,,,0.0,1230.0,,,
2001-07-25,206.0,209.0,206.0,209.0,,,50.0,1205.0,,,
2001-07-26,206.75,209.75,206.75,209.75,,,100.0,1305.0,,,
2001-07-27,207.5,207.5,207.5,207.5,,,0.0,1305.0,,,
2001-07-30,205.5,205.5,205.5,205.5,,,0.0,1305.0,,,
2001-07-31,206.0,206.0,206.0,206.0,,,0.0,1305.0,,,
2001-08-01,206.75,206.75,206.75,206.75,,,0.0,1305.0,,,
2001-08-02,213.0,213.0,213.0,213.0,,,0.0,1305.0,,,
2001-08-03,209.0,209.0,209.0,209.0,,,25.0,1330.0,,,
2001-08-06,208.5,208.5,208.5,208.5,,,0.0,1330.0,,,
2001-08-07,212.25,212.25,212.25,212.25,,,0.0,1330.0,,,
2001-08-08,212.75,212.75,212.0,212.0,,,400.0,1430.0,,,
2001-08-09,209.5,210.0,209.25,209.75,,,350.0,1405.0,,,
2001-08-10,212.75,212.75,212.75,212.75,,,0.0,1405.0,,,
2001-08-13,210.5,210.5,210.5,210.5,,,0.0,1405.0,,,
2001-08-14,211.5,211.5,211.5,211.5,,,0.0,1405.0,,,
2001-08-15,210.0,210.0,209.25,209.25,,,50.0,1455.0,,,
2001-08-16,207.0,207.0,207.0,207.0,,,0.0,1455.0,,,
2001-08-17,205.75,205.75,205.75,205.75,,,0.0,1455.0,,,
2001-08-20,208.25,208.25,208.25,208.25,,,0.0,1455.0,,,
2001-08-21,208.0,208.0,208.0,208.0,,,0.0,1455.0,,,
2001-08-22,209.25,209.25,209.25,209.25,,,0.0,1455.0,,,
2001-08-23,210.5,210.5,210.5,210.5,,,0.0,1455.0,,,
2001-08-24,214.75,214.75,214.75,214.75,,,0.0,1455.0,,,
2001-08-28,211.5,211.5,211.5,211.5,,,0.0,1455.0,,,
2001-08-29,210.25,210.25,210.25,210.25,,,0.0,1455.0,,,
2001-08-30,211.75,211.75,211.75,211.75,,,0.0,1455.0,,,
2001-08-31,212.5,212.5,212.5,212.5,,,0.0,1455.0,,,
2001-09-03,214.0,214.0,214.0,214.0,,,0.0,1455.0,,,
2001-09-04,211.75,211.75,211.75,211.75,,,0.0,1455.0,,,
2001-09-05,213.75,213.75,213.75,213.75,,,0.0,1455.0,,,
2001-09-06,213.0,213.0,213.0,213.0,,,0.0,1455.0,,,
2001-09-07,214.0,214.0,214.0,214.0,,,0.0,1455.0,,,
2001-09-10,215.5,215.5,215.5,215.5,,,0.0,1455.0,,,
2001-09-11,227.5,227.5,227.5,227.5,,,0.0,1455.0,,,
2001-09-12,212.0,212.0,212.0,212.0,,,0.0,1455.0,,,
2001-09-13,213.0,215.25,213.0,215.25,,,100.0,1455.0,,,
2001-09-14,219.25,219.25,219.25,219.25,,,0.0,1455.0,,,
2001-09-17,213.75,213.75,213.75,213.75,,,0.0,1455.0,,,
2001-09-18,213.75,213.75,213.75,213.75,,,0.0,1455.0,,,
2001-09-19,209.0,209.0,209.0,209.0,,,0.0,1455.0,,,
2001-09-20,209.5,209.5,209.5,209.5,,,0.0,1455.0,,,
2001-09-21,209.75,209.75,209.75,209.75,,,0.0,1455.0,,,
2001-09-24,191.0,191.0,191.0,191.0,,,0.0,1455.0,,,
2001-09-25,196.75,197.25,190.75,190.75,,,0.0,1455.0,,,
2001-09-26,191.75,191.75,187.5,190.0,,,215.0,1080.0,,,
2001-09-27,198.25,198.25,198.25,198.25,,,0.0,1080.0,,,
2001-09-28,203.75,203.75,203.75,203.75,,,10.0,1080.0,,,
2001-10-01,200.25,200.25,200.25,200.25,,,10.0,1090.0,,,
2001-10-02,202.25,202.25,202.25,202.25,,,0.0,1080.0,,,
2001-10-03,197.0,197.0,195.5,196.25,,,300.0,1230.0,,,
2001-10-04,196.25,196.25,196.25,196.25,,,0.0,1230.0,,,
2001-10-05,200.5,200.5,200.5,200.5,,,0.0,1230.0,,,
2001-10-08,197.0,197.75,197.0,197.25,,,150.0,1280.0,,,
2001-10-09,197.75,197.75,197.75,197.75,,,0.0,1280.0,,,
2001-10-10,198.0,198.0,198.0,198.0,,,0.0,1280.0,,,
2001-10-11,197.5,201.0,197.5,201.0,,,50.0,1280.0,,,
2001-10-12,194.75,194.75,194.75,194.75,,,0.0,1280.0,,,
2001-10-15,194.0,194.5,194.0,194.0,,,750.0,1958.0,,,
2001-10-16,194.5,195.25,193.75,195.25,,,600.0,2258.0,,,
2001-10-17,193.5,193.5,189.5,189.5,,,1300.0,3308.0,,,
2001-10-18,190.5,191.25,188.0,191.25,,,850.0,3983.0,,,
2001-10-19,191.5,191.5,191.5,191.5,,,0.0,3983.0,,,
2001-10-22,193.25,193.25,193.25,193.25,,,0.0,3983.0,,,
2001-10-23,191.5,194.75,191.5,192.25,,,150.0,4075.0,,,
2001-10-24,189.5,194.0,189.5,194.0,,,206.0,4275.0,,,
2001-10-25,193.25,194.0,193.25,194.0,,,300.0,4575.0,,,
2001-10-26,191.25,191.25,191.25,191.25,,,0.0,4575.0,,,
2001-10-29,192.75,192.75,192.75,192.75,,,0.0,4575.0,,,
2001-10-30,191.0,191.0,189.75,191.0,,,25.0,4600.0,,,
2001-10-31,188.0,188.0,185.75,185.75,,,21.0,4611.0,,,
2001-11-01,178.75,184.5,178.75,184.5,,,100.0,4565.0,,,
2001-11-02,182.5,184.0,180.0,180.0,,,1870.0,5337.0,,,
2001-11-05,181.5,181.5,181.25,181.5,,,500.0,5437.0,,,
2001-11-06,179.0,181.0,179.0,181.0,,,300.0,5637.0,,,
2001-11-07,178.75,181.75,178.75,181.75,,,600.0,6137.0,,,
2001-11-08,187.25,187.25,187.25,187.25,,,0.0,6137.0,,,
2001-11-09,193.0,193.0,191.5,191.5,,,50.0,6137.0,,,
2001-11-12,185.75,185.75,185.75,185.75,,,0.0,6137.0,,,
2001-11-13,188.5,188.5,188.5,188.5,,,0.0,6137.0,,,
2001-11-14,178.5,178.5,177.75,177.75,,,200.0,6237.0,,,
2001-11-15,176.0,177.5,166.0,170.0,,,3405.0,9072.0,,,
2001-11-16,171.75,172.0,169.0,171.0,,,550.0,9672.0,,,
2001-11-19,169.0,169.25,168.5,168.5,,,1708.0,11180.0,,,
2001-11-20,180.5,180.5,177.25,178.0,,,150.0,11180.0,,,
2001-11-21,174.0,174.0,174.0,174.0,,,0.0,11180.0,,,
2001-11-22,181.25,183.5,181.25,182.0,,,25.0,11180.0,,,
2001-11-23,179.0,179.0,179.0,179.0,,,0.0,11180.0,,,
2001-11-26,174.75,175.75,174.75,175.75,,,100.0,11163.0,,,
2001-11-27,176.0,179.75,176.0,179.75,,,37.0,11159.0,,,
2001-11-28,175.5,176.0,175.0,175.0,,,152.0,11274.0,,,
2001-11-29,177.25,178.25,173.75,173.75,,,2336.0,12524.0,,,
2001-11-30,175.0,177.5,173.5,177.5,,,1160.0,13424.0,,,
2001-12-03,182.0,184.0,182.0,184.0,,,200.0,13524.0,,,
2001-12-04,182.5,182.5,182.5,182.5,,,0.0,13524.0,,,
2001-12-05,184.5,185.0,182.0,183.25,,,1660.0,14234.0,,,
2001-12-06,181.5,181.5,177.25,177.25,,,1520.0,14185.0,,,
2001-12-07,174.0,175.5,173.0,174.75,,,1265.0,15372.0,,,
2001-12-10,176.75,177.0,176.0,176.0,,,935.0,16082.0,,,
2001-12-11,175.0,175.0,174.0,174.75,,,558.0,16509.0,,,
2001-12-12,172.0,176.0,172.0,176.0,,,385.0,16824.0,,,
2001-12-13,173.0,175.5,172.5,175.0,,,225.0,16808.0,,,
2001-12-14,175.5,177.75,175.5,177.75,,,300.0,16763.0,,,
2001-12-17,179.25,181.0,177.0,178.5,,,850.0,16723.0,,,
2001-12-18,180.5,180.5,179.5,179.5,,,348.0,16956.0,,,
2001-12-19,180.0,182.0,180.0,181.75,,,2058.0,15653.0,,,
2001-12-20,183.0,183.0,181.0,181.0,,,136.0,15653.0,,,
2001-12-21,178.5,178.5,178.0,178.0,,,560.0,15782.0,,,
2001-12-24,177.0,177.0,177.0,177.0,,,0.0,15632.0,,,
2001-12-27,185.75,185.75,185.75,185.75,,,0.0,15632.0,,,
2001-12-28,186.75,186.75,182.5,182.5,,,865.0,16023.0,,,
2001-12-31,180.0,180.0,178.25,178.25,,,500.0,16523.0,,,
2002-01-02,184.5,184.5,184.5,184.5,,,0.0,16523.0,,,
2002-01-03,184.75,184.75,184.0,184.25,,,200.0,16473.0,,,
2002-01-04,184.0,185.0,183.25,184.5,,,1400.0,17273.0,,,
2002-01-07,184.25,186.0,184.25,185.0,,,235.0,17198.0,,,
2002-01-08,184.25,187.5,184.0,187.5,,,980.0,17058.0,,,
2002-01-09,183.5,183.5,181.25,181.25,,,660.0,17012.0,,,
2002-01-10,179.25,180.75,179.25,180.0,,,1540.0,17598.0,,,
2002-01-11,182.5,182.5,180.5,181.25,,,461.0,17434.0,,,
2002-01-14,179.0,179.0,175.25,175.25,,,1519.0,17479.0,,,
2002-01-15,175.5,176.5,175.5,176.5,,,940.0,17477.0,,,
2002-01-16,173.0,176.0,172.5,176.0,,,3490.0,18387.0,,,
2002-01-17,177.5,178.0,172.75,172.75,,,805.0,18990.0,,,
2002-01-18,174.0,175.0,172.0,172.0,,,1849.0,20030.0,,,
2002-01-21,173.75,174.0,173.5,173.5,,,420.0,20180.0,,,
2002-01-22,174.75,174.75,172.5,174.5,,,605.0,20290.0,,,
2002-01-23,176.0,176.0,175.0,176.0,,,1397.0,20736.0,,,
2002-01-24,175.75,176.25,174.0,176.25,,,900.0,20586.0,,,
2002-01-25,176.75,176.75,173.5,173.5,,,150.0,20686.0,,,
2002-01-28,178.0,178.5,176.0,176.0,,,1003.0,21514.0,,,
2002-01-29,175.5,177.0,175.5,177.0,,,3017.0,23145.0,,,
2002-01-30,175.75,175.75,171.75,172.25,,,2982.0,26023.0,,,
2002-01-31,175.0,176.0,174.5,175.25,,,260.0,26033.0,,,
2002-02-01,176.0,180.0,174.5,180.0,,,372.0,26253.0,,,
2002-02-04,179.0,181.0,179.0,180.25,,,95.0,26208.0,,,
2002-02-05,178.5,179.75,178.25,179.75,,,350.0,26335.0,,,
2002-02-06,180.5,180.5,178.75,179.75,,,659.0,26260.0,,,
2002-02-07,175.5,177.5,175.0,175.75,,,1206.0,26539.0,,,
2002-02-08,178.75,178.75,178.75,178.75,,,0.0,26374.0,,,
2002-02-11,177.75,177.75,177.75,177.75,,,0.0,26374.0,,,
2002-02-12,182.5,186.25,182.25,186.25,,,3890.0,26749.0,,,
2002-02-13,180.75,181.75,180.25,181.5,,,3300.0,24931.0,,,
2002-02-14,185.0,185.0,183.5,183.5,,,100.0,25031.0,,,
2002-02-15,181.25,183.75,181.25,183.75,,,250.0,24981.0,,,
2002-02-18,182.0,182.0,181.0,181.0,,,125.0,25106.0,,,
2002-02-19,180.0,182.0,180.0,182.0,,,200.0,25106.0,,,
2002-02-20,178.0,179.5,177.5,177.5,,,2147.0,26138.0,,,
2002-02-21,180.25,181.25,179.0,180.5,,,769.0,26419.0,,,
2002-02-22,180.5,180.75,179.5,180.5,,,876.0,26571.0,,,
2002-02-25,179.5,179.5,178.0,178.0,,,463.0,26994.0,,,
2002-02-26,177.0,178.75,177.0,178.5,,,1467.0,28106.0,,,
2002-02-27,179.5,184.0,179.5,184.0,,,716.0,28477.0,,,
2002-02-28,183.5,183.5,183.25,183.25,,,1.0,28477.0,,,
2002-03-01,184.5,191.0,184.5,191.0,,,2706.0,27633.0,,,
2002-03-04,189.0,189.75,189.0,189.75,,,1.0,27634.0,,,
2002-03-05,191.25,194.25,191.25,193.5,,,1349.0,27678.0,,,
2002-03-06,195.5,195.5,191.5,193.5,,,415.0,27628.0,,,
2002-03-07,196.5,204.0,196.5,202.0,,,2598.0,28252.0,,,
2002-03-08,195.0,198.25,195.0,197.75,,,537.0,28552.0,,,
2002-03-11,203.0,204.25,201.75,204.25,,,472.0,28254.0,,,
2002-03-12,202.0,203.0,201.5,202.0,,,1072.0,28187.0,,,
2002-03-13,205.0,206.5,203.0,206.0,,,88.0,28103.0,,,
2002-03-14,201.5,203.5,201.25,203.5,,,2340.0,28905.0,,,
2002-03-15,205.0,205.0,202.5,203.25,,,1003.0,28860.0,,,
2002-03-18,200.5,205.0,200.5,205.0,,,544.0,28683.0,,,
2002-03-19,207.0,208.0,206.5,208.0,,,1415.0,28733.0,,,
2002-03-20,208.5,211.25,207.25,210.25,,,4661.0,27404.0,,,
2002-03-21,205.0,206.25,205.0,205.5,,,867.0,26725.0,,,
2002-03-22,209.0,211.0,208.5,209.25,,,2444.0,28022.0,,,
2002-03-25,206.25,207.5,206.25,207.0,,,2534.0,27679.0,,,
2002-03-26,207.0,208.5,207.0,208.5,,,100.0,27729.0,,,
2002-03-27,211.75,211.75,210.0,210.0,,,52.0,27754.0,,,
2002-03-28,210.25,212.5,210.25,211.25,,,886.0,27913.0,,,
2002-04-02,218.75,221.5,217.25,221.5,,,2689.0,28237.0,,,
2002-04-03,219.5,222.0,218.75,221.0,,,3006.0,27651.0,,,
2002-04-04,221.75,226.0,220.0,222.5,,,3634.0,29127.0,,,
2002-04-05,217.5,220.0,215.5,216.0,,,1879.0,28584.0,,,
2002-04-08,215.25,218.75,215.25,217.25,,,959.0,27661.0,,,
2002-04-09,214.25,214.75,211.75,211.75,,,2907.0,28775.0,,,
2002-04-10,211.0,212.5,210.25,210.25,,,1484.0,27795.0,,,
2002-04-11,209.0,209.0,204.5,204.75,,,1454.0,28143.0,,,
2002-04-12,203.0,203.0,198.75,199.0,,,4141.0,29421.0,,,
2002-04-15,200.0,200.25,197.0,200.25,,,3078.0,30989.0,,,
2002-04-16,201.25,206.0,201.25,205.0,,,990.0,30974.0,,,
2002-04-17,207.75,208.25,206.0,206.0,,,2784.0,30018.0,,,
2002-04-18,209.25,211.0,209.25,209.5,,,364.0,29764.0,,,
2002-04-19,206.5,208.0,206.5,207.5,,,1252.0,29938.0,,,
2002-04-22,212.0,212.0,208.0,208.5,,,333.0,30166.0,,,
2002-04-23,211.5,212.75,210.75,211.5,,,761.0,29872.0,,,
2002-04-24,209.25,209.75,208.75,209.5,,,480.0,29626.0,,,
2002-04-25,209.25,214.5,209.0,212.25,,,2978.0,28999.0,,,
2002-04-26,210.5,213.0,210.5,212.25,,,907.0,28894.0,,,
2002-04-29,212.75,215.75,212.75,214.75,,,1384.0,28809.0,,,
2002-04-30,216.5,217.0,215.25,216.0,,,2405.0,28142.0,,,
2002-05-01,213.5,214.5,212.75,213.5,,,1135.0,28526.0,,,
2002-05-02,210.0,210.75,206.5,206.75,,,2247.0,28757.0,,,
2002-05-03,210.0,210.5,208.75,209.25,,,1025.0,28814.0,,,
2002-05-07,208.25,209.75,207.5,209.75,,,2924.0,29447.0,,,
2002-05-08,213.25,215.0,211.0,215.0,,,1149.0,30024.0,,,
2002-05-09,215.0,215.25,214.25,214.25,,,1831.0,30303.0,,,
2002-05-10,215.75,219.5,215.75,219.5,,,1691.0,29945.0,,,
2002-05-13,217.0,218.25,216.5,218.25,,,78.0,29947.0,,,
2002-05-14,221.5,222.25,221.5,221.75,,,3367.0,30343.0,,,
2002-05-15,222.25,222.75,222.25,222.25,,,644.0,29930.0,,,
2002-05-16,218.5,218.75,215.5,216.5,,,1099.0,29440.0,,,
2002-05-17,218.5,218.5,214.5,215.0,,,1609.0,29451.0,,,
2002-05-20,217.0,219.5,216.5,219.25,,,658.0,29520.0,,,
2002-05-21,217.0,217.0,215.25,215.25,,,1394.0,29338.0,,,
2002-05-22,213.75,214.75,212.0,214.25,,,2132.0,29305.0,,,
2002-05-23,214.75,215.25,212.5,212.5,,,1813.0,30053.0,,,
2002-05-24,211.75,212.25,209.5,210.5,,,2099.0,30253.0,,,
2002-05-27,210.0,210.0,208.5,208.5,,,335.0,30143.0,,,
2002-05-28,208.5,209.75,207.25,209.75,,,1191.0,30157.0,,,
2002-05-29,204.5,206.0,204.5,205.0,,,2056.0,30727.0,,,
2002-05-30,205.0,205.25,203.75,203.75,,,2202.0,30634.0,,,
2002-05-31,204.5,205.0,203.5,205.0,,,1136.0,31186.0,,,
2002-06-05,203.0,204.25,203.0,203.5,,,1017.0,31920.0,,,
2002-06-06,205.5,206.5,201.0,201.0,,,4545.0,33159.0,,,
2002-06-07,202.5,203.75,202.0,202.5,,,4402.0,34956.0,,,
2002-06-10,201.0,203.0,200.25,201.25,,,3162.0,34692.0,,,
2002-06-11,200.75,201.0,199.0,199.25,,,6751.0,36443.0,,,
2002-06-12,200.0,203.5,200.0,203.25,,,3547.0,37714.0,,,
2002-06-13,204.5,209.0,204.5,208.75,,,2415.0,37548.0,,,
2002-06-14,209.5,210.0,207.25,209.75,,,773.0,37687.0,,,
2002-06-17,211.25,214.0,211.25,212.75,,,1876.0,37655.0,,,
2002-06-18,210.5,210.5,208.75,208.75,,,1197.0,37466.0,,,
2002-06-19,208.75,211.5,207.0,210.75,,,1786.0,37521.0,,,
2002-06-20,208.25,209.25,206.75,207.0,,,1109.0,38260.0,,,
2002-06-21,210.0,210.75,204.75,204.75,,,1722.0,38931.0,,,
2002-06-24,208.0,211.5,207.25,211.0,,,900.0,39351.0,,,
2002-06-25,211.5,213.5,211.5,212.75,,,896.0,39889.0,,,
2002-06-26,210.75,210.75,208.0,208.75,,,1625.0,40587.0,,,
2002-06-27,211.5,213.0,211.25,213.0,,,2104.0,40372.0,,,
2002-06-28,212.25,213.75,212.0,213.5,,,2338.0,41298.0,,,
2002-07-01,212.5,215.0,212.0,214.0,,,1723.0,42021.0,,,
2002-07-02,214.25,215.5,214.0,214.5,,,3980.0,41692.0,,,
2002-07-03,216.25,216.25,213.5,213.5,,,4001.0,41815.0,,,
2002-07-04,215.25,216.5,212.75,213.25,,,2618.0,40737.0,,,
2002-07-05,212.25,213.0,212.25,212.75,,,155.0,40792.0,,,
2002-07-08,213.75,213.75,210.25,210.25,,,757.0,40993.0,,,
2002-07-09,210.75,210.75,208.5,209.0,,,1693.0,40917.0,,,
2002-07-10,212.5,216.0,212.0,215.25,,,3387.0,39892.0,,,
2002-07-11,215.75,216.75,214.5,216.0,,,1390.0,39698.0,,,
2002-07-12,217.25,219.0,217.25,218.0,,,3228.0,40165.0,,,
2002-07-15,220.75,221.25,219.0,219.5,,,2406.0,40594.0,,,
2002-07-16,217.0,219.25,216.0,219.0,,,1554.0,40162.0,,,
2002-07-17,220.25,220.25,218.5,219.0,,,2957.0,41240.0,,,
2002-07-18,219.0,220.0,218.5,219.75,,,1242.0,41710.0,,,
2002-07-19,218.0,218.0,216.75,217.5,,,1382.0,41487.0,,,
2002-07-22,217.25,217.25,210.5,210.5,,,760.0,41736.0,,,
2002-07-23,212.25,214.0,212.0,212.75,,,2969.0,42391.0,,,
2002-07-24,213.25,213.25,208.0,211.75,,,4374.0,44012.0,,,
2002-07-25,212.25,212.5,211.25,211.25,,,1383.0,44536.0,,,
2002-07-26,210.5,211.25,210.25,210.25,,,740.0,44636.0,,,
2002-07-29,210.0,211.0,210.0,211.0,,,303.0,44531.0,,,
2002-07-30,213.5,217.0,213.0,216.25,,,3338.0,44711.0,,,
2002-07-31,217.75,218.25,215.75,215.75,,,2065.0,44424.0,,,
2002-08-01,214.5,216.0,212.5,212.5,,,1397.0,44882.0,,,
2002-08-02,210.0,210.5,208.5,210.0,,,2997.0,44481.0,,,
2002-08-05,213.0,213.0,209.25,209.75,,,1572.0,44084.0,,,
2002-08-06,210.25,213.25,210.25,212.75,,,779.0,44104.0,,,
2002-08-07,212.75,214.0,211.5,211.5,,,2712.0,44785.0,,,
2002-08-08,210.25,212.0,209.5,211.75,,,1860.0,44805.0,,,
2002-08-09,212.5,213.25,211.0,213.25,,,807.0,44791.0,,,
2002-08-12,213.5,213.5,210.25,211.5,,,1254.0,44407.0,,,
2002-08-13,215.75,217.0,215.25,216.25,,,2875.0,45053.0,,,
2002-08-14,218.0,219.5,217.5,218.75,,,2048.0,45422.0,,,
2002-08-15,218.5,223.25,218.25,223.25,,,2689.0,45312.0,,,
2002-08-16,224.0,226.0,222.25,226.0,,,4309.0,44466.0,,,
2002-08-19,224.25,227.0,224.25,226.5,,,3337.0,43939.0,,,
2002-08-20,228.0,228.5,226.5,227.25,,,5606.0,41368.0,,,
2002-08-21,226.25,233.5,225.5,232.5,,,4697.0,40624.0,,,
2002-08-22,231.25,232.0,229.75,230.5,,,2643.0,41027.0,,,
2002-08-23,229.0,230.75,228.25,230.75,,,1793.0,41549.0,,,
2002-08-27,235.0,235.75,232.5,233.25,,,3199.0,43775.0,,,
2002-08-28,232.5,232.5,230.75,231.75,,,1462.0,43605.0,,,
2002-08-29,229.25,232.5,229.25,230.75,,,1567.0,43276.0,,,
2002-08-30,233.0,235.0,232.5,234.0,,,2073.0,42434.0,,,
2002-09-02,233.25,233.5,231.5,233.0,,,869.0,42682.0,,,
2002-09-03,230.75,231.5,226.5,226.5,,,1191.0,42807.0,,,
2002-09-04,226.5,231.75,226.5,231.25,,,3215.0,41938.0,,,
2002-09-05,233.0,235.5,233.0,235.0,,,2616.0,42575.0,,,
2002-09-06,239.5,244.5,239.5,242.75,,,6105.0,43125.0,,,
2002-09-09,242.0,242.0,238.75,240.75,,,3837.0,42538.0,,,
2002-09-10,241.5,245.25,241.5,243.5,,,2723.0,42586.0,,,
2002-09-11,240.5,242.25,240.0,241.75,,,2345.0,43321.0,,,
2002-09-12,241.25,241.5,235.0,235.75,,,1793.0,43416.0,,,
2002-09-13,235.75,240.0,235.0,240.0,,,3219.0,43609.0,,,
2002-09-16,241.0,241.0,238.75,239.75,,,3010.0,44682.0,,,
2002-09-17,233.0,235.5,233.0,234.25,,,2759.0,44928.0,,,
2002-09-18,237.25,240.5,236.5,239.25,,,5079.0,45888.0,,,
2002-09-19,239.75,241.0,238.0,239.0,,,2274.0,46723.0,,,
2002-09-20,239.5,242.25,239.25,240.5,,,4828.0,46935.0,,,
2002-09-23,242.75,245.5,241.5,244.5,,,2355.0,47586.0,,,
2002-09-24,246.5,248.5,243.5,245.0,,,3815.0,47155.0,,,
2002-09-25,243.75,243.75,242.5,243.25,,,6989.0,46933.0,,,
2002-09-26,245.0,245.25,241.0,242.0,,,4002.0,46794.0,,,
2002-09-27,243.0,245.5,242.0,242.75,,,5402.0,46251.0,,,
2002-09-30,245.5,245.75,244.5,244.75,,,3231.0,46212.0,,,
2002-10-01,244.25,248.25,243.0,247.5,,,5511.0,44933.0,,,
2002-10-02,247.5,248.25,244.75,245.75,,,4495.0,44594.0,,,
2002-10-03,247.25,247.75,240.5,240.5,,,6587.0,46233.0,,,
2002-10-04,241.5,243.0,239.5,240.75,,,3954.0,46321.0,,,
2002-10-07,242.0,242.5,239.0,239.25,,,8344.0,48465.0,,,
2002-10-08,240.25,240.25,234.5,237.75,,,9538.0,49331.0,,,
2002-10-09,237.5,240.75,237.0,238.5,,,11599.0,51145.0,,,
2002-10-10,239.0,239.0,234.0,234.75,,,9208.0,50621.0,,,
2002-10-11,236.0,238.5,236.0,238.0,,,7921.0,53704.0,,,
2002-10-14,238.25,243.5,236.5,243.25,,,7114.0,56057.0,,,
2002-10-15,242.0,244.25,240.0,241.0,,,10255.0,56564.0,,,
2002-10-16,241.5,243.75,241.25,242.25,,,11068.0,57672.0,,,
2002-10-17,238.75,240.25,237.25,239.25,,,6351.0,57239.0,,,
2002-10-18,241.75,242.0,238.75,240.0,,,6745.0,58637.0,,,
2002-10-21,240.0,240.0,230.0,230.25,,,8834.0,58370.0,,,
2002-10-22,228.75,231.0,225.5,226.75,,,11376.0,60458.0,,,
2002-10-23,227.5,230.0,226.75,227.0,,,8223.0,60771.0,,,
2002-10-24,229.75,230.75,228.25,228.5,,,7574.0,61121.0,,,
2002-10-25,229.75,230.0,222.5,223.25,,,10865.0,65027.0,,,
2002-10-28,221.75,222.5,217.0,219.5,,,12104.0,65754.0,,,
2002-10-29,221.0,221.75,218.5,219.0,,,6711.0,62121.0,,,
2002-10-30,218.75,221.25,216.5,216.5,,,13896.0,64193.0,,,
2002-10-31,219.0,222.25,218.75,221.75,,,12766.0,64922.0,,,
2002-11-01,223.0,224.75,220.25,221.5,,,10928.0,67848.0,,,
2002-11-04,218.25,219.0,217.0,218.5,,,10574.0,68125.0,,,
2002-11-05,217.25,217.5,212.0,213.0,,,13154.0,67379.0,,,
2002-11-06,211.0,212.5,207.0,208.0,,,15484.0,66968.0,,,
2002-11-07,209.25,214.25,208.5,209.0,,,19577.0,69133.0,,,
2002-11-08,206.75,207.5,204.25,205.75,,,17321.0,68999.0,,,
2002-11-11,206.0,209.0,205.25,207.0,,,24079.0,71958.0,,,
2002-11-12,205.0,207.0,204.25,206.0,,,25754.0,69839.0,,,
2002-11-13,207.5,208.5,195.75,196.25,,,16258.0,65946.0,,,
2002-11-14,197.5,201.25,197.25,200.25,,,15603.0,65134.0,,,
2002-11-15,201.5,202.25,199.75,201.75,,,7008.0,63840.0,,,
2002-11-18,203.75,210.25,203.5,210.0,,,14627.0,63025.0,,,
2002-11-19,213.75,217.25,212.25,217.0,,,14465.0,61774.0,,,
2002-11-20,212.5,218.0,212.0,217.0,,,23483.0,62223.0,,,
2002-11-21,220.0,222.75,217.75,219.75,,,20821.0,56561.0,,,
2002-11-22,218.25,224.75,218.25,224.0,,,18353.0,56972.0,,,
2002-11-25,228.0,228.75,224.0,225.25,,,17358.0,52230.0,,,
2002-11-26,222.25,222.75,219.25,221.0,,,16134.0,49389.0,,,
2002-11-27,224.0,227.25,223.25,225.5,,,13373.0,49774.0,,,
2002-11-28,225.5,225.5,223.0,223.25,,,8178.0,47014.0,,,
2002-11-29,224.0,225.0,223.25,224.5,,,8123.0,45073.0,,,
2002-12-02,225.0,229.0,223.0,227.75,,,13093.0,43777.0,,,
2002-12-03,229.0,230.5,226.5,226.75,,,13559.0,42331.0,,,
2002-12-04,226.0,226.75,222.25,222.5,,,19876.0,43033.0,,,
2002-12-05,220.0,226.0,219.5,224.5,,,15864.0,42781.0,,,
2002-12-06,227.0,227.0,222.0,223.5,,,12944.0,37638.0,,,
2002-12-09,226.5,229.25,226.25,227.25,,,17896.0,31957.0,,,
